"Date","Time","Value"
"04/18/2025","13:58:10","0"
"04/17/2025","14:00:47","0"
"04/17/2025","01:58:56","0"
"04/16/2025","14:01:17","0"
"04/16/2025","01:58:16","0"
"04/15/2025","14:02:21","0"
"04/14/2025","14:01:07","0"
"04/14/2025","01:58:02","0"
"04/13/2025","13:57:34","0"
"04/13/2025","02:00:47","0"
"04/12/2025","02:00:05","0"
"04/11/2025","13:58:59","0"
"04/11/2025","01:59:49","0"
"04/10/2025","14:00:18","0"
"04/10/2025","01:59:15","0"
"04/09/2025","02:01:50","0"
"04/07/2025","13:58:40","0"
"04/07/2025","01:57:54","0"
"04/06/2025","00:59:27","0"
"04/05/2025","13:01:30","0"
"04/05/2025","01:00:59","0"
"04/04/2025","12:57:48","0"
"04/04/2025","01:02:14","0"
"04/03/2025","13:01:15","0"
"04/03/2025","00:58:45","0"
"04/02/2025","12:58:15","0"
"04/02/2025","00:58:43","0"
"04/01/2025","12:58:34","0"
"04/01/2025","01:00:45","0"
"03/31/2025","12:59:33","0"
"03/31/2025","00:59:51","0"
"03/30/2025","13:01:46","0"
"03/30/2025","00:59:38","0"
"03/29/2025","13:02:14","0"
"03/29/2025","01:01:00","0"
"03/28/2025","13:02:32","0"
"03/28/2025","00:58:56","0"
"03/27/2025","12:58:07","0"
"03/27/2025","01:01:11","0"
"03/26/2025","12:58:58","0"
"03/26/2025","01:00:52","0"
"03/25/2025","12:59:29","0"
"03/24/2025","12:59:14","0"
"03/24/2025","01:02:47","0"
"03/23/2025","13:01:08","0"
"03/23/2025","01:01:19","0"
"03/22/2025","12:58:20","0"
"03/21/2025","01:01:08","0"
"03/20/2025","12:59:44","0"
"03/20/2025","00:58:54","0"
"03/19/2025","13:01:24","0"
"03/18/2025","01:02:24","0"
"03/17/2025","12:59:51","1"
"03/17/2025","01:01:46","1"
"03/16/2025","12:59:13","1"
"03/16/2025","01:01:07","1"
"03/15/2025","12:58:17","1"
"03/15/2025","00:58:57","1"
"03/14/2025","01:02:23","1"
"03/13/2025","19:43:22","1"
"03/13/2025","19:43:04","1"
"03/13/2025","11:12:33","1"
"03/13/2025","10:27:35","1"
"03/13/2025","10:27:02","1"
"03/13/2025","10:26:42","1"
"03/12/2025","12:58:54","1"
"03/12/2025","01:01:02","1"
"03/11/2025","13:00:14","1"
"03/11/2025","00:58:14","1"
"03/10/2025","13:01:25","1"
"03/10/2025","01:01:03","1"
"03/09/2025","13:00:35","1"
"03/09/2025","00:00:34","1"
"03/08/2025","11:59:30","1"
"03/07/2025","23:59:40","1"
"03/06/2025","12:00:35","1"
"03/06/2025","08:21:03","1"
"03/06/2025","08:20:49","1"
"03/06/2025","08:20:02","1"
"03/06/2025","03:47:19","0"
"03/06/2025","03:46:59","0"
"03/06/2025","03:18:17","0"
"03/06/2025","03:17:56","0"
"03/06/2025","03:12:57","0"
"03/06/2025","03:12:37","0"
"03/06/2025","03:08:55","0"
"03/06/2025","00:02:18","0"
"03/05/2025","11:58:27","0"
"03/04/2025","23:59:00","0"
"03/04/2025","12:00:18","0"
"03/04/2025","00:01:03","0"
"03/02/2025","23:59:32","0"
"03/02/2025","12:01:08","0"
"03/02/2025","00:01:42","0"
"03/01/2025","11:59:52","0"
"02/28/2025","11:58:52","0"
"02/28/2025","00:02:33","0"
"02/27/2025","11:59:15","0"
"02/27/2025","00:00:49","0"
"02/26/2025","11:58:53","0"
"02/25/2025","23:59:30","0"
"02/25/2025","00:00:15","0"
"02/24/2025","12:00:29","0"
"02/24/2025","00:00:01","0"
"02/23/2025","12:00:09","0"
"02/21/2025","12:02:25","0"
"02/21/2025","00:03:25","0"
"02/20/2025","12:02:11","0"
"02/20/2025","00:00:08","0"
"02/19/2025","12:00:13","0"
"02/19/2025","00:01:10","0"
"02/18/2025","12:01:51","0"
"02/17/2025","11:59:23","0"
"02/15/2025","12:02:57","0"
"02/15/2025","00:01:25","0"
"02/14/2025","00:01:28","0"
"02/13/2025","22:19:44","0"
"02/13/2025","22:18:17","0"
"02/13/2025","22:17:56","0"
"02/13/2025","21:38:39","0"
"02/13/2025","21:37:59","0"
"02/13/2025","21:11:39","0"
"02/13/2025","20:57:23","0"
"02/13/2025","20:48:29","0"
"02/13/2025","20:47:46","0"
"02/13/2025","20:26:49","0"
"02/13/2025","20:26:10","0"
"02/13/2025","19:43:31","0"
"02/13/2025","19:42:06","0"
"02/13/2025","11:59:06","0"
"02/13/2025","09:19:41","0"
"02/13/2025","09:18:20","0"
"02/13/2025","00:02:16","0"
"02/12/2025","12:02:06","0"
"02/12/2025","00:02:31","0"
"02/11/2025","11:59:46","0"
"02/11/2025","00:00:02","0"
"02/10/2025","11:59:24","0"
"02/10/2025","00:02:31","0"
"02/09/2025","12:01:19","0"
"02/08/2025","23:59:50","0"
"02/07/2025","12:01:27","0"
"02/06/2025","12:02:04","0"
"02/06/2025","00:02:10","0"
"02/05/2025","12:01:08","0"
"02/05/2025","00:02:20","0"
"02/04/2025","12:00:05","0"
"02/03/2025","23:59:07","0"
"02/03/2025","11:59:17","0"
"02/03/2025","00:00:48","0"
"02/02/2025","12:03:47","0"
"02/02/2025","00:03:35","0"
"02/01/2025","12:00:45","0"
"02/01/2025","00:03:12","0"
"01/31/2025","12:01:51","0"
"01/31/2025","00:04:01","0"
"01/04/2025","00:01:06","1"
"12/24/2024","23:59:55","0"
"12/24/2024","00:00:11","0"
"12/23/2024","00:00:22","0"
"12/22/2024","12:04:25","0"
"12/21/2024","12:01:15","0"
"12/21/2024","00:02:43","0"
"12/20/2024","12:02:58","0"
"12/20/2024","00:02:59","0"
"12/19/2024","12:03:30","0"
"12/19/2024","00:03:14","0"
"12/18/2024","12:02:50","0"
"12/18/2024","00:02:44","0"
"12/17/2024","12:21:29","1"
"12/17/2024","12:21:09","0"
"12/17/2024","12:20:35","0"
"12/17/2024","12:00:30","0"
"12/17/2024","00:00:58","0"
"12/15/2024","23:57:59","0"
"12/15/2024","11:59:36","0"
"12/14/2024","23:58:52","0"
"12/14/2024","12:00:53","0"
"12/13/2024","23:59:08","0"
"12/13/2024","11:59:40","0"
"12/13/2024","00:00:36","0"
"12/12/2024","11:58:10","0"
"12/11/2024","23:57:03","0"
"12/11/2024","11:59:40","0"
"12/10/2024","23:59:44","0"
"12/10/2024","11:58:48","0"
"12/09/2024","23:56:45","0"
"12/09/2024","12:00:53","0"
"12/08/2024","23:57:55","0"
"12/08/2024","11:57:33","0"
"12/07/2024","23:58:47","0"
"12/06/2024","23:58:55","0"
"12/06/2024","11:58:11","0"
"12/05/2024","12:00:31","0"
"12/05/2024","00:01:20","0"
"12/03/2024","23:57:15","0"
"12/03/2024","12:00:55","0"
"12/03/2024","00:01:22","0"
"12/02/2024","11:57:49","0"
"12/01/2024","23:58:23","0"
"11/30/2024","23:57:19","0"
"11/30/2024","11:59:35","0"
"11/30/2024","00:00:27","0"
"11/29/2024","11:56:45","0"
"11/28/2024","23:58:16","0"
"11/28/2024","11:56:50","0"
"11/28/2024","00:00:34","0"
"11/27/2024","12:01:21","0"
"11/26/2024","23:58:25","0"
"11/25/2024","11:58:12","0"
"11/24/2024","23:58:46","0"
"11/24/2024","11:57:18","0"
"11/24/2024","00:00:29","0"
"11/23/2024","12:00:28","0"
"11/22/2024","23:58:31","0"
"11/22/2024","11:58:37","0"
"11/22/2024","00:00:11","0"
"11/21/2024","11:57:50","0"
"11/20/2024","11:58:41","0"
"11/18/2024","23:57:24","0"
"11/18/2024","11:58:35","0"
"11/17/2024","11:57:48","0"
"11/16/2024","23:58:43","0"
"11/16/2024","11:58:33","0"
"11/16/2024","00:00:29","0"
"11/15/2024","12:01:02","0"
"11/14/2024","11:59:29","0"
"11/13/2024","23:58:40","0"
"11/12/2024","23:58:56","0"
"11/12/2024","11:58:36","0"
"11/11/2024","23:59:54","0"
"11/11/2024","12:02:00","0"
"11/10/2024","23:58:39","0"
"11/10/2024","12:01:02","0"
"11/09/2024","11:58:43","0"
"11/09/2024","00:01:14","0"
"11/08/2024","11:57:47","0"
"11/07/2024","23:57:46","0"
"11/07/2024","11:58:52","0"
"11/06/2024","23:59:23","0"
"11/06/2024","12:00:02","0"
"11/06/2024","00:00:19","0"
"11/05/2024","11:57:41","0"
"11/04/2024","23:58:01","0"
"11/04/2024","11:57:14","0"
"11/04/2024","00:01:11","0"
"11/03/2024","11:58:09","0"
"11/03/2024","00:58:24","0"
"11/02/2024","01:00:54","0"
"10/31/2024","20:08:18","0"
"10/31/2024","13:00:03","0"
"10/31/2024","00:57:41","0"
"10/30/2024","12:59:18","0"
"10/30/2024","01:00:30","0"
"10/29/2024","00:57:43","0"
"10/28/2024","13:02:02","0"
"10/28/2024","00:58:37","0"
"10/27/2024","13:00:41","0"
"10/27/2024","02:01:43","0"
"10/26/2024","01:59:36","0"
"10/25/2024","14:01:14","0"
"10/25/2024","02:00:12","0"
"10/24/2024","01:57:49","0"
"10/23/2024","14:01:43","0"
"10/23/2024","02:02:22","0"
"10/22/2024","14:00:11","0"
"10/22/2024","02:02:19","0"
"10/21/2024","14:00:42","0"
"10/21/2024","02:00:45","0"
"10/20/2024","13:58:38","0"
"10/20/2024","01:59:33","0"
"10/19/2024","01:58:10","0"
"10/18/2024","13:57:43","0"
"10/18/2024","02:00:06","0"
"10/17/2024","14:02:23","0"
"10/17/2024","02:01:58","0"
"10/16/2024","13:58:59","0"
"10/16/2024","02:00:32","0"
"10/15/2024","14:01:03","0"
"10/15/2024","02:02:22","0"
"10/14/2024","14:01:13","0"
"10/14/2024","02:02:31","0"
"10/13/2024","02:02:04","0"
"10/12/2024","13:58:48","0"
"10/12/2024","02:01:12","0"
"10/11/2024","14:00:47","0"
"10/11/2024","01:59:36","0"
"10/10/2024","14:00:31","0"
"10/10/2024","02:00:25","0"
"10/09/2024","02:00:42","0"
"10/08/2024","14:01:33","0"
"10/08/2024","02:02:11","0"
"10/07/2024","14:01:20","0"
"10/07/2024","02:00:32","0"
"10/06/2024","14:01:28","0"
"10/06/2024","02:01:58","0"
"10/05/2024","13:59:09","0"
"10/05/2024","02:00:11","0"
"10/04/2024","14:01:58","0"
"10/04/2024","01:59:27","0"
"10/03/2024","14:02:43","0"
"10/03/2024","02:00:50","0"
"10/02/2024","14:02:45","0"
"10/02/2024","01:58:04","0"
"10/01/2024","02:00:45","0"
"09/29/2024","02:01:07","0"
"09/28/2024","01:59:02","0"
"09/27/2024","14:01:38","0"
"09/27/2024","02:02:26","0"
"09/26/2024","13:59:00","0"
"09/26/2024","01:59:14","0"
"09/25/2024","14:00:22","0"
"09/25/2024","02:02:01","0"
"09/24/2024","13:59:11","0"
"09/24/2024","01:59:50","0"
"09/23/2024","14:00:56","0"
"09/22/2024","05:04:53","1"
"09/22/2024","02:01:54","0"
"09/21/2024","01:58:23","0"
"09/20/2024","14:02:03","0"
"09/20/2024","02:00:12","0"
"09/19/2024","14:00:08","0"
"09/18/2024","02:00:43","0"
"09/17/2024","02:01:16","0"
"09/16/2024","09:04:48","1"
"09/16/2024","02:00:24","0"
"09/15/2024","13:59:17","0"
"09/15/2024","01:58:21","0"
"09/14/2024","13:59:47","0"
"09/14/2024","02:01:50","0"
"09/13/2024","02:01:15","0"
"09/12/2024","02:01:55","0"
"09/11/2024","13:59:50","0"
"09/11/2024","02:02:50","0"
"09/10/2024","14:02:23","0"
"09/10/2024","02:02:44","0"
"09/09/2024","13:59:04","0"
"09/09/2024","02:03:11","0"
"09/08/2024","01:58:51","0"
"09/07/2024","14:00:19","0"
"09/07/2024","02:02:38","0"
"09/06/2024","01:58:44","0"
"09/05/2024","02:00:55","0"
"09/04/2024","14:02:41","0"
"09/04/2024","01:59:57","0"
"09/03/2024","14:00:16","0"
"09/03/2024","02:03:20","0"
"09/02/2024","13:59:31","0"
"09/02/2024","02:00:30","0"
"09/01/2024","14:00:32","0"
"09/01/2024","02:03:00","0"
"08/31/2024","16:29:59","0"
"08/31/2024","16:29:41","0"
"08/31/2024","16:26:39","0"
"08/31/2024","16:25:56","0"
"08/31/2024","16:16:37","0"
"08/31/2024","16:16:09","0"
"08/31/2024","16:12:45","0"
"08/31/2024","16:09:43","0"
"08/31/2024","16:06:50","0"
"08/31/2024","16:06:30","0"
"08/31/2024","14:02:40","0"
"08/30/2024","02:00:36","0"
"08/29/2024","13:51:25","1"
"08/29/2024","01:59:51","0"
"08/28/2024","01:59:55","0"
"08/27/2024","13:59:22","0"
"08/27/2024","02:01:54","0"
"08/26/2024","15:05:41","0"
"08/26/2024","13:59:50","0"
"08/26/2024","02:01:57","0"
"08/24/2024","13:59:03","0"
"08/24/2024","01:59:23","0"
"08/23/2024","14:02:14","0"
"08/23/2024","02:01:36","0"
"08/22/2024","13:59:47","0"
"08/21/2024","14:00:05","0"
"08/21/2024","02:01:53","0"
"08/20/2024","13:59:33","0"
"08/20/2024","02:00:04","0"
"08/19/2024","13:59:03","0"
"08/19/2024","02:00:17","0"
"08/18/2024","14:01:47","0"
"08/18/2024","02:00:17","0"
"08/17/2024","01:59:33","0"
"08/16/2024","02:01:29","0"
"08/15/2024","02:00:33","0"
"08/14/2024","14:02:47","0"
"08/14/2024","01:59:48","0"
"08/13/2024","14:02:33","0"
"08/13/2024","01:59:04","0"
"08/12/2024","14:00:46","0"
"08/12/2024","01:58:47","0"
"08/11/2024","14:00:54","0"
"08/11/2024","02:02:40","0"
"08/10/2024","02:03:17","0"
"08/09/2024","01:08:49","0"
"08/09/2024","01:08:30","0"
"08/09/2024","01:00:40","0"
"08/09/2024","01:00:19","0"
"08/09/2024","00:59:38","0"
"08/09/2024","00:58:39","0"
"08/09/2024","00:54:37","0"
"08/09/2024","00:54:18","0"
"08/09/2024","00:52:45","0"
"08/09/2024","00:52:26","0"
"08/09/2024","00:50:41","0"
"08/09/2024","00:49:40","0"
"08/09/2024","00:48:40","0"
"08/09/2024","00:48:20","0"
"08/09/2024","00:45:43","0"
"08/09/2024","00:44:10","0"
"08/09/2024","00:42:44","0"
"08/09/2024","00:41:34","0"
"08/09/2024","00:39:48","0"
"08/09/2024","00:39:24","0"
"08/09/2024","00:38:35","0"
"08/09/2024","00:34:27","0"
"08/09/2024","00:34:08","0"
"08/09/2024","00:33:43","0"
"08/09/2024","00:32:19","0"
"08/09/2024","00:31:40","0"
"08/09/2024","00:28:41","0"
"08/08/2024","14:01:02","0"
"08/08/2024","01:59:31","0"
"08/07/2024","14:00:51","0"
"08/07/2024","09:05:04","1"
"08/07/2024","01:59:33","0"
"08/06/2024","14:01:03","0"
"08/05/2024","01:59:35","0"
"08/04/2024","14:00:32","0"
"08/03/2024","14:00:01","0"
"08/03/2024","10:07:03","1"
"08/03/2024","02:03:21","0"
"08/01/2024","14:01:16","0"
"08/01/2024","02:02:31","0"
"07/31/2024","14:02:44","0"
"07/31/2024","02:01:04","0"
"07/30/2024","02:01:36","0"
"07/29/2024","14:02:56","0"
"07/29/2024","02:03:05","0"
"07/28/2024","14:01:14","0"
"07/28/2024","02:00:11","0"
"07/27/2024","14:02:32","0"
"07/27/2024","01:58:52","0"
"07/26/2024","14:02:49","0"
"07/26/2024","02:03:11","0"
"07/25/2024","02:02:36","0"
"07/24/2024","13:59:14","0"
"07/23/2024","13:59:06","0"
"07/23/2024","01:58:52","0"
"07/22/2024","20:41:24","0"
"07/22/2024","20:40:07","0"
"07/22/2024","20:28:05","0"
"07/22/2024","20:26:29","0"
"07/22/2024","20:23:07","0"
"07/22/2024","20:21:23","0"
"07/22/2024","20:21:02","0"
"07/22/2024","20:17:41","0"
"07/22/2024","20:17:22","0"
"07/22/2024","20:14:04","0"
"07/22/2024","20:13:44","0"
"07/22/2024","14:01:45","0"
"07/22/2024","02:02:25","0"
"07/21/2024","14:02:31","0"
"07/21/2024","02:01:41","0"
"07/20/2024","14:02:07","0"
"07/20/2024","02:01:23","0"
"07/19/2024","14:02:15","0"
"07/19/2024","02:01:50","0"
"07/18/2024","13:59:47","0"
"07/18/2024","01:59:32","0"
"07/17/2024","02:00:00","0"
"07/16/2024","02:02:06","0"
"07/15/2024","14:00:16","0"
"07/14/2024","02:02:50","0"
"07/13/2024","14:01:40","0"
"07/13/2024","02:01:50","0"
"07/12/2024","14:01:23","0"
"07/12/2024","02:00:35","0"
"07/11/2024","02:03:38","0"
"07/10/2024","13:59:50","0"
"07/10/2024","02:02:50","0"
"07/09/2024","13:59:23","0"
"07/09/2024","02:03:11","0"
"07/08/2024","14:01:42","0"
"07/08/2024","02:01:28","0"
"07/07/2024","14:02:15","0"
"07/07/2024","02:02:51","0"
"07/06/2024","02:03:32","0"
"07/05/2024","14:01:51","0"
"07/04/2024","14:00:09","0"
"07/04/2024","02:03:04","0"
"07/03/2024","13:59:14","0"
"07/01/2024","14:01:44","0"
"07/01/2024","02:02:55","0"
"06/30/2024","13:59:02","0"
"06/30/2024","02:00:06","0"
"06/29/2024","14:03:14","0"
"06/29/2024","02:01:45","0"
"06/28/2024","14:02:03","0"
"06/28/2024","09:02:16","1"
"06/28/2024","02:00:33","0"
"06/27/2024","02:03:06","0"
"06/26/2024","01:59:39","0"
"06/25/2024","14:01:19","0"
"06/25/2024","02:02:32","0"
"06/24/2024","14:01:22","0"
"06/24/2024","02:00:56","0"
"06/23/2024","14:00:11","0"
"06/23/2024","02:03:10","0"
"06/22/2024","14:02:39","0"
"06/22/2024","09:01:40","1"
"06/22/2024","01:59:53","0"
"06/21/2024","14:03:34","0"
"06/20/2024","14:02:52","0"
"06/20/2024","02:03:06","0"
"06/19/2024","14:00:17","0"
"06/19/2024","02:00:06","0"
"06/18/2024","02:02:23","0"
"06/16/2024","02:00:54","0"
"06/15/2024","13:59:24","0"
"06/14/2024","14:02:42","0"
"06/14/2024","02:02:14","0"
"06/13/2024","14:02:10","0"
"06/13/2024","02:01:14","0"
"06/12/2024","02:00:28","0"
"06/10/2024","14:01:06","0"
"06/09/2024","13:59:48","0"
"06/09/2024","02:02:04","0"
"06/08/2024","02:02:41","0"
"06/07/2024","14:02:18","0"
"06/07/2024","02:00:32","0"
"06/06/2024","14:02:00","0"
"06/06/2024","01:59:55","0"
"06/05/2024","14:00:45","0"
"06/05/2024","02:00:34","0"
"06/04/2024","02:03:42","0"
"06/03/2024","14:00:45","0"
"06/03/2024","02:03:16","0"
"06/02/2024","02:00:48","0"
"06/01/2024","02:01:02","0"
"05/31/2024","14:02:41","0"
"05/31/2024","01:59:26","0"
"05/30/2024","02:00:42","0"
"05/29/2024","02:00:55","0"
"05/28/2024","14:01:49","0"
"05/27/2024","14:00:10","0"
"05/27/2024","13:02:12","1"
"05/25/2024","14:02:15","0"
"05/25/2024","01:59:19","0"
"05/24/2024","14:02:18","0"
"05/24/2024","01:59:46","0"
"05/22/2024","13:59:48","0"
"05/22/2024","02:01:35","0"
"05/21/2024","14:01:55","0"
"05/21/2024","02:01:36","0"
"05/20/2024","13:59:54","0"
"05/20/2024","02:00:10","0"
"05/19/2024","02:04:11","0"
"05/18/2024","14:01:13","0"
"05/18/2024","01:59:46","0"
"05/17/2024","14:01:01","0"
"05/17/2024","02:03:07","0"
"05/16/2024","14:03:39","0"
"05/16/2024","02:01:34","0"
"05/15/2024","13:59:20","0"
"05/15/2024","02:04:05","0"
"05/14/2024","14:00:11","0"
"05/13/2024","14:01:40","0"
"05/13/2024","02:00:52","0"
"05/12/2024","14:03:09","0"
"05/12/2024","02:00:52","0"
"05/11/2024","01:59:27","0"
"05/10/2024","13:59:34","0"
"05/10/2024","02:03:16","0"
"05/09/2024","13:59:33","0"
"05/09/2024","02:02:22","0"
"05/08/2024","14:01:06","0"
"05/08/2024","02:03:19","0"
"05/07/2024","14:00:18","0"
"05/07/2024","02:04:03","0"
"05/06/2024","14:01:59","0"
"05/06/2024","01:59:45","0"
"05/05/2024","14:01:33","0"
"05/04/2024","02:03:33","0"
"05/03/2024","14:02:32","0"
"05/03/2024","09:02:11","1"
"05/02/2024","14:01:05","0"
"05/02/2024","02:04:13","0"
"05/01/2024","14:03:56","0"
"05/01/2024","02:03:24","0"
"04/30/2024","14:00:30","0"
"04/30/2024","02:04:24","0"
"04/29/2024","02:04:01","0"
"04/28/2024","02:01:12","0"
"04/27/2024","14:01:21","0"
"04/27/2024","02:03:06","0"
"04/26/2024","21:50:16","0"
"04/26/2024","14:25:22","0"
"04/26/2024","14:03:22","0"
"04/26/2024","13:56:15","0"
"04/26/2024","13:55:54","0"
"04/26/2024","13:37:01","0"
"04/26/2024","13:36:40","0"
"04/26/2024","13:18:30","0"
"04/26/2024","02:01:15","0"
"04/25/2024","14:03:06","0"
"04/25/2024","02:01:42","0"
"04/24/2024","13:59:59","0"
"04/24/2024","02:00:26","0"
"04/23/2024","02:04:28","0"
"04/17/2024","02:00:20","0"
"04/16/2024","14:04:19","0"
"04/16/2024","02:00:54","0"
"04/15/2024","14:03:22","0"
"04/15/2024","02:02:27","0"
"04/14/2024","02:02:11","0"
"04/13/2024","14:04:53","0"
"04/12/2024","14:01:58","0"
"04/12/2024","02:03:52","0"
"04/11/2024","14:04:51","0"
"04/11/2024","02:04:23","0"
"04/10/2024","02:01:21","0"
"04/09/2024","14:02:31","0"
"04/09/2024","02:01:31","0"
"04/08/2024","02:02:30","0"
"04/07/2024","11:28:12","0"
"04/07/2024","11:26:16","0"
"04/04/2024","00:14:52","0"
"04/03/2024","00:14:46","0"
"04/02/2024","12:14:47","0"
"04/02/2024","00:18:09","0"
"03/31/2024","12:14:29","0"
"03/31/2024","00:15:48","0"
"03/30/2024","12:16:54","0"
"03/30/2024","00:15:37","0"
"03/27/2024","00:15:02","0"
"03/26/2024","12:14:42","0"
"03/26/2024","00:15:58","0"
"03/25/2024","00:14:20","0"
"03/23/2024","12:16:30","0"
"03/22/2024","12:14:24","0"
"03/22/2024","00:15:21","0"
"03/21/2024","12:15:48","0"
"03/21/2024","00:15:26","0"
"03/20/2024","00:14:22","0"
"03/19/2024","12:14:54","0"
"03/17/2024","00:16:17","0"
"03/15/2024","00:16:05","0"
"03/13/2024","00:15:23","0"
"03/12/2024","12:15:03","0"
"03/12/2024","00:14:21","0"
"03/11/2024","12:16:39","0"
"03/11/2024","00:15:37","0"
"03/10/2024","12:17:52","0"
"03/09/2024","23:16:53","0"
"03/09/2024","11:16:16","0"
"03/08/2024","23:17:11","0"
"03/08/2024","11:16:05","0"
"03/07/2024","23:14:22","0"
"03/07/2024","11:16:29","0"
"03/06/2024","23:17:31","0"
"03/05/2024","23:14:39","0"
"03/04/2024","23:15:20","0"
"03/04/2024","11:14:24","0"
"03/03/2024","23:15:56","0"
"03/03/2024","11:14:40","0"
"03/02/2024","11:14:55","0"
"03/01/2024","23:16:21","0"
"03/01/2024","11:15:20","0"
"02/29/2024","23:15:07","0"
"02/28/2024","23:16:59","0"
"02/28/2024","11:16:49","0"
"02/27/2024","11:18:05","0"
"02/25/2024","23:16:59","0"
"02/25/2024","11:15:49","0"
"02/24/2024","23:14:29","0"
"02/24/2024","11:15:13","0"
"02/23/2024","11:18:13","0"
"02/22/2024","23:14:27","0"
"02/22/2024","11:14:45","0"
"02/21/2024","23:15:09","0"
"02/21/2024","11:16:36","0"
"02/20/2024","23:16:02","0"
"02/20/2024","11:15:40","0"
"02/19/2024","23:14:20","0"
"02/19/2024","11:14:26","0"
"02/18/2024","23:15:08","0"
"02/18/2024","11:14:53","0"
"02/17/2024","11:15:44","0"
"02/16/2024","23:18:03","0"
"02/16/2024","11:14:22","0"
"02/15/2024","11:14:19","0"
"02/14/2024","11:15:23","0"
"02/13/2024","11:15:36","0"
"02/12/2024","23:15:14","0"
"02/12/2024","11:15:41","0"
"02/11/2024","23:15:35","0"
"02/10/2024","23:15:34","0"
"02/10/2024","11:16:48","0"
"02/09/2024","23:17:09","0"
"02/09/2024","11:14:23","0"
"02/08/2024","23:18:35","0"
"02/08/2024","11:15:28","0"
"02/07/2024","23:15:45","0"
"02/07/2024","11:17:35","0"
"02/06/2024","23:18:25","0"
"02/06/2024","11:16:03","0"
"02/05/2024","23:16:35","0"
"02/05/2024","11:16:53","0"
"02/04/2024","23:16:50","0"
"02/04/2024","11:14:23","0"
"02/03/2024","23:14:57","0"
"02/02/2024","23:14:45","0"
"02/02/2024","11:16:16","0"
"02/01/2024","23:14:36","0"
"02/01/2024","11:14:37","0"
"01/31/2024","23:17:20","0"
"01/30/2024","23:14:43","0"
"01/30/2024","11:15:48","0"
"01/29/2024","23:15:25","0"
"01/29/2024","11:17:08","0"
"01/28/2024","23:14:41","0"
"01/28/2024","11:14:41","0"
"01/27/2024","23:17:07","0"
"01/27/2024","11:16:14","0"
"01/26/2024","23:14:21","0"
"01/26/2024","11:16:39","0"
"01/25/2024","23:14:28","0"
"01/25/2024","11:17:17","0"
"01/24/2024","23:18:21","0"
"01/24/2024","11:14:09","0"
"01/23/2024","23:17:52","0"
"01/23/2024","11:16:55","0"
"01/22/2024","23:14:16","0"
"01/22/2024","11:18:48","0"
"01/20/2024","23:18:19","0"
"01/20/2024","11:14:50","0"
"01/19/2024","23:14:35","0"
"01/19/2024","11:18:38","0"
"01/18/2024","23:15:07","0"
"01/18/2024","11:17:31","0"
"01/17/2024","23:15:31","0"
"01/17/2024","11:14:27","0"
"01/16/2024","23:14:18","0"
"01/16/2024","11:14:20","0"
"01/15/2024","23:15:54","0"
"01/15/2024","11:15:24","0"
