"Date","Time","Value"
"03/28/2024","00:16:27","0"
"03/27/2024","12:17:52","0"
"03/27/2024","00:15:13","0"
"03/26/2024","12:17:18","0"
"03/26/2024","00:15:52","0"
"03/25/2024","12:18:29","0"
"03/25/2024","00:18:37","0"
"03/24/2024","00:15:49","0"
"03/23/2024","12:17:59","0"
"03/23/2024","00:19:03","0"
"03/22/2024","12:15:59","0"
"03/22/2024","00:15:15","0"
"03/21/2024","12:17:15","0"
"03/21/2024","00:15:20","0"
"03/20/2024","12:18:17","0"
"03/20/2024","00:14:16","0"
"03/19/2024","12:15:04","0"
"03/19/2024","00:16:27","0"
"03/18/2024","12:15:44","0"
"03/18/2024","00:18:20","0"
"03/17/2024","12:15:50","0"
"03/17/2024","00:18:25","0"
"03/16/2024","12:15:54","0"
"03/15/2024","12:16:07","0"
"03/15/2024","00:15:59","0"
"03/14/2024","00:18:31","0"
"03/13/2024","12:16:12","0"
"03/13/2024","00:15:53","0"
"03/12/2024","12:14:57","0"
"03/12/2024","00:15:22","0"
"03/11/2024","12:17:35","0"
"03/11/2024","00:17:31","0"
"03/10/2024","12:19:02","0"
"03/09/2024","23:16:47","0"
"03/09/2024","11:18:18","0"
"03/08/2024","23:17:05","0"
"03/08/2024","11:16:00","0"
"03/07/2024","11:16:24","0"
"03/06/2024","23:17:25","0"
"03/06/2024","11:16:43","0"
"03/05/2024","23:15:47","0"
"03/05/2024","11:17:43","0"
"03/04/2024","23:15:14","0"
"03/03/2024","23:16:03","0"
"03/03/2024","11:17:41","0"
"03/02/2024","23:17:46","0"
"03/02/2024","11:14:49","0"
"03/01/2024","23:16:55","0"
"03/01/2024","11:15:15","0"
"02/29/2024","23:15:01","0"
"02/28/2024","23:16:53","0"
"02/27/2024","23:17:50","0"
"02/26/2024","23:16:50","0"
"02/26/2024","11:16:24","0"
"02/25/2024","23:17:12","0"
"02/24/2024","23:14:23","0"
"02/24/2024","11:16:47","0"
"02/23/2024","23:17:26","0"
"02/23/2024","11:18:07","0"
"02/22/2024","23:14:20","0"
"02/22/2024","11:17:51","0"
"02/21/2024","11:16:30","0"
"02/20/2024","11:16:54","0"
"02/19/2024","23:18:48","0"
"02/19/2024","11:14:20","0"
"02/18/2024","23:16:42","0"
"02/18/2024","11:14:48","0"
"02/16/2024","23:18:57","0"
"02/15/2024","23:16:11","0"
"02/15/2024","11:16:00","0"
"02/14/2024","23:17:15","0"
"02/14/2024","11:15:17","0"
"02/13/2024","23:17:27","0"
"02/13/2024","11:15:30","0"
"02/12/2024","23:15:09","0"
"02/12/2024","11:16:22","0"
"02/11/2024","23:15:28","0"
"02/11/2024","11:14:20","0"
"02/10/2024","11:16:42","0"
"02/09/2024","23:17:03","0"
"02/08/2024","11:15:23","0"
"02/07/2024","23:15:39","0"
"02/07/2024","11:17:29","0"
"02/06/2024","23:18:25","0"
"02/06/2024","11:18:47","0"
"02/05/2024","23:18:09","0"
"02/05/2024","11:16:47","0"
"02/04/2024","23:16:44","0"
"02/04/2024","11:17:04","0"
"02/03/2024","23:16:51","0"
"02/03/2024","11:18:48","0"
"02/02/2024","11:16:07","0"
"02/01/2024","23:16:49","0"
"02/01/2024","11:15:48","0"
"01/31/2024","23:17:15","0"
"01/31/2024","11:19:01","0"
"01/30/2024","23:16:56","0"
"01/30/2024","11:15:43","0"
"01/29/2024","23:15:19","0"
"01/29/2024","11:17:03","0"
"01/28/2024","23:14:35","0"
"01/28/2024","11:14:36","0"
"01/27/2024","23:17:38","0"
"01/27/2024","11:18:28","0"
"01/26/2024","23:15:16","0"
"01/26/2024","15:30:19","1"
"01/26/2024","11:17:26","0"
"01/25/2024","23:19:02","0"
"01/25/2024","11:17:10","0"
"01/24/2024","23:18:19","0"
"01/24/2024","11:18:40","0"
"01/23/2024","23:18:35","0"
"01/23/2024","11:16:49","0"
"01/22/2024","23:14:23","0"
"01/22/2024","11:18:42","0"
"01/21/2024","23:14:46","0"
"01/21/2024","11:18:46","0"
"01/20/2024","23:18:46","0"
"01/19/2024","23:15:33","0"
"01/19/2024","11:18:32","0"
"01/18/2024","23:15:22","0"
"01/18/2024","11:18:49","0"
"01/17/2024","23:15:25","0"
"01/17/2024","11:15:39","0"
"01/16/2024","11:14:14","0"
"01/15/2024","23:18:47","0"
"01/15/2024","11:16:49","0"
"01/14/2024","23:16:53","0"
"01/14/2024","11:16:23","0"
"01/13/2024","23:15:30","0"
"01/13/2024","11:17:40","0"
"01/12/2024","23:17:39","0"
"01/12/2024","11:17:59","0"
"01/11/2024","23:16:13","0"
"01/11/2024","11:14:15","0"
"01/10/2024","23:16:01","0"
"01/10/2024","11:16:47","0"
"01/09/2024","23:14:53","0"
"01/09/2024","11:14:42","0"
"01/08/2024","23:15:32","0"
"01/08/2024","11:15:13","0"
"01/07/2024","23:16:50","0"
"01/07/2024","11:18:53","0"
"01/06/2024","11:17:13","0"
"01/05/2024","23:18:46","0"
"01/05/2024","11:16:09","0"
"01/04/2024","23:16:17","0"
"01/04/2024","11:15:39","0"
"01/03/2024","23:18:48","0"
"01/03/2024","11:14:20","0"
"01/02/2024","23:18:57","0"
"01/02/2024","11:18:45","0"
"01/01/2024","23:14:09","0"
"01/01/2024","11:14:09","0"
"12/31/2023","23:18:14","0"
"12/31/2023","11:18:22","0"
"12/30/2023","23:15:28","0"
"12/30/2023","11:17:01","0"
"12/29/2023","23:16:53","0"
"12/29/2023","11:17:18","0"
"12/28/2023","23:14:12","0"
"12/28/2023","11:14:25","0"
"12/27/2023","23:15:13","0"
"12/27/2023","11:16:13","0"
"12/26/2023","23:17:10","0"
"12/26/2023","11:18:02","0"
"12/25/2023","23:15:23","0"
"12/25/2023","11:16:36","0"
"12/24/2023","23:15:00","0"
"12/24/2023","11:16:19","0"
"12/23/2023","23:16:53","0"
"12/23/2023","11:18:05","0"
"12/22/2023","23:14:14","0"
"12/22/2023","11:18:35","0"
"12/21/2023","23:14:37","0"
"12/21/2023","11:17:41","0"
"12/20/2023","23:19:00","0"
"12/19/2023","23:17:29","0"
"12/19/2023","11:16:15","0"
"12/18/2023","23:18:26","0"
"12/18/2023","11:14:42","0"
"12/17/2023","23:16:41","0"
"12/17/2023","11:15:42","0"
"12/16/2023","23:15:36","0"
"12/16/2023","11:16:19","0"
"12/15/2023","11:16:49","0"
"12/14/2023","23:17:40","0"
"12/14/2023","11:18:25","0"
"12/13/2023","23:15:09","0"
"12/12/2023","23:16:50","0"
"12/12/2023","11:17:27","0"
"12/11/2023","23:15:32","0"
"12/11/2023","11:14:52","0"
"12/10/2023","23:15:24","0"
"12/10/2023","11:15:25","0"
"12/09/2023","23:14:56","0"
"12/09/2023","11:16:03","0"
"12/08/2023","23:15:32","0"
"12/08/2023","11:17:03","0"
"12/07/2023","23:16:04","0"
"12/07/2023","11:17:58","0"
"12/06/2023","23:18:11","0"
"12/06/2023","11:14:19","0"
"12/05/2023","23:17:09","0"
"12/05/2023","11:14:54","0"
"12/04/2023","23:17:18","0"
"12/04/2023","11:17:18","0"
"12/03/2023","11:18:46","0"
"12/02/2023","23:18:09","0"
"12/02/2023","11:15:10","0"
"12/01/2023","23:17:54","0"
"12/01/2023","11:15:47","0"
"11/30/2023","23:14:07","0"
"11/30/2023","11:18:20","0"
"11/29/2023","23:18:14","0"
"11/29/2023","11:17:56","0"
"11/28/2023","23:14:59","0"
"11/28/2023","11:17:41","0"
"11/27/2023","23:17:50","0"
"11/27/2023","11:16:18","0"
"11/26/2023","23:15:16","0"
"11/26/2023","11:14:28","0"
"11/25/2023","23:16:16","0"
"11/25/2023","11:14:30","0"
"11/24/2023","23:18:05","0"
"11/24/2023","11:16:48","0"
"11/23/2023","23:15:08","0"
"11/23/2023","11:17:34","0"
"11/22/2023","23:17:30","0"
"11/22/2023","11:15:37","0"
"11/21/2023","23:14:32","0"
"11/21/2023","16:34:38","1"
"11/21/2023","11:14:53","0"
"11/20/2023","23:16:40","0"
"11/20/2023","11:17:07","0"
"11/19/2023","23:14:41","0"
"11/19/2023","11:17:48","0"
"11/18/2023","23:18:02","0"
"11/18/2023","11:17:02","0"
"11/17/2023","23:15:56","0"
"11/17/2023","11:15:44","0"
"11/16/2023","23:14:32","0"
"11/16/2023","11:17:05","0"
"11/15/2023","23:18:57","0"
"11/15/2023","11:14:15","0"
"11/14/2023","23:18:04","0"
"11/14/2023","11:17:59","0"
"11/13/2023","23:16:53","0"
"11/12/2023","23:17:35","0"
"11/12/2023","11:17:29","0"
"11/11/2023","23:18:34","0"
"11/11/2023","11:17:16","0"
"11/10/2023","23:15:41","0"
"11/10/2023","11:17:56","0"
"11/09/2023","23:14:46","0"
"11/09/2023","11:18:12","0"
"11/08/2023","23:18:07","0"
"11/08/2023","11:17:32","0"
"11/07/2023","23:15:50","0"
"11/07/2023","11:16:15","0"
"11/06/2023","23:17:10","0"
"11/06/2023","11:16:30","0"
"11/05/2023","11:16:20","0"
"11/05/2023","00:16:24","0"
"11/04/2023","12:15:43","0"
"11/03/2023","12:16:56","0"
"11/03/2023","00:17:18","0"
"11/02/2023","12:18:57","0"
"11/02/2023","00:17:24","0"
"11/01/2023","12:16:24","0"
"11/01/2023","00:17:22","0"
"10/31/2023","12:17:24","0"
"10/31/2023","00:15:29","0"
"10/30/2023","12:15:16","0"
"10/30/2023","00:18:30","0"
"10/29/2023","12:18:25","0"
"10/29/2023","01:16:06","0"
"10/28/2023","13:16:24","0"
"10/28/2023","01:18:08","0"
"10/27/2023","13:17:10","0"
"10/27/2023","01:14:26","0"
"10/26/2023","13:18:44","0"
"10/26/2023","01:17:34","0"
"10/25/2023","13:18:14","0"
"10/25/2023","01:15:02","0"
"10/24/2023","13:16:20","0"
"10/24/2023","01:14:57","0"
"10/23/2023","13:17:06","0"
"10/23/2023","01:15:02","0"
"10/22/2023","01:18:03","0"
"10/21/2023","13:14:43","0"
"10/21/2023","01:14:27","0"
"10/20/2023","13:14:53","0"
"10/20/2023","01:18:17","0"
"10/19/2023","13:15:26","0"
"10/19/2023","01:17:29","0"
"10/18/2023","13:15:50","0"
"10/18/2023","01:17:12","0"
"10/17/2023","13:16:02","0"
"10/17/2023","01:15:41","0"
"10/16/2023","13:17:18","0"
"10/16/2023","01:15:25","0"
"10/15/2023","13:14:51","0"
"10/15/2023","01:15:13","0"
"10/14/2023","13:16:39","0"
"10/14/2023","03:11:22","0"
"10/14/2023","01:14:42","0"
"10/13/2023","01:16:34","0"
"10/12/2023","01:16:44","0"
"10/11/2023","01:15:39","0"
"10/10/2023","01:18:23","0"
"10/09/2023","13:17:57","0"
"10/09/2023","01:18:37","0"
"10/08/2023","13:15:08","0"
"10/08/2023","01:14:51","0"
"10/07/2023","13:19:02","0"
"10/07/2023","01:17:41","0"
"10/06/2023","13:16:30","0"
"10/06/2023","01:15:49","0"
"10/05/2023","13:15:38","0"
"10/05/2023","01:14:12","0"
"10/04/2023","13:18:59","0"
"10/04/2023","01:17:56","0"
"10/03/2023","16:24:15","1"
"10/03/2023","13:14:53","0"
"10/03/2023","01:16:26","0"
"10/02/2023","01:18:24","0"
"10/01/2023","13:14:05","0"
"10/01/2023","01:15:00","0"
"09/30/2023","13:18:05","0"
"09/30/2023","01:18:57","0"
"09/29/2023","13:18:00","0"
"09/29/2023","01:17:53","0"
"09/28/2023","13:14:58","0"
"09/28/2023","01:15:58","0"
"09/27/2023","13:18:03","0"
"09/27/2023","01:17:04","0"
"09/26/2023","13:14:48","0"
"09/26/2023","01:18:03","0"
"09/25/2023","01:16:16","0"
"09/24/2023","01:16:17","0"
"09/23/2023","01:15:19","0"
"09/22/2023","13:17:52","0"
"09/22/2023","01:16:14","0"
"09/21/2023","13:16:51","0"
"09/21/2023","01:14:57","0"
"09/20/2023","13:16:03","0"
"09/20/2023","01:14:47","0"
"09/19/2023","13:18:12","0"
"09/19/2023","01:15:13","0"
"09/18/2023","01:18:49","0"
"09/17/2023","13:18:47","0"
"09/17/2023","01:14:20","0"
"09/16/2023","13:16:53","0"
"09/16/2023","01:14:50","0"
"09/15/2023","13:18:08","0"
"09/15/2023","01:18:17","0"
"09/14/2023","13:17:14","0"
"09/14/2023","01:16:17","0"
"09/13/2023","13:18:38","0"
"09/13/2023","01:16:08","0"
"09/12/2023","13:15:08","0"
"09/12/2023","01:16:29","0"
"09/11/2023","13:14:16","0"
"09/11/2023","01:14:04","0"
"09/10/2023","13:17:26","0"
"09/10/2023","01:18:23","0"
"09/09/2023","13:16:24","0"
"09/09/2023","01:14:59","0"
"09/08/2023","13:14:14","0"
"09/08/2023","01:17:47","0"
"09/07/2023","13:14:36","0"
"09/07/2023","01:17:24","0"
"09/06/2023","13:16:15","0"
"09/06/2023","01:15:32","0"
"09/05/2023","13:16:46","0"
"09/05/2023","01:16:01","0"
"09/04/2023","13:18:11","0"
"09/04/2023","01:16:56","0"
"09/03/2023","13:16:46","0"
"09/03/2023","01:16:27","0"
"09/02/2023","01:14:28","0"
"09/01/2023","13:17:11","0"
"09/01/2023","01:14:51","0"
"08/31/2023","13:18:54","0"
"08/31/2023","01:15:25","0"
"08/30/2023","13:18:32","0"
"08/29/2023","13:14:38","0"
"08/29/2023","01:16:10","0"
"08/28/2023","13:17:33","0"
"08/28/2023","01:17:00","0"
"08/27/2023","13:17:56","0"
"08/27/2023","01:18:29","0"
"08/26/2023","13:17:56","0"
"08/26/2023","01:16:46","0"
"08/25/2023","13:15:53","0"
"08/25/2023","01:17:28","0"
"08/24/2023","13:15:12","0"
"08/24/2023","01:18:47","0"
"08/23/2023","13:15:41","0"
"08/23/2023","01:17:10","0"
"08/22/2023","13:17:10","0"
"08/22/2023","01:18:19","0"
"08/21/2023","13:14:05","0"
"08/21/2023","01:18:02","0"
"08/20/2023","13:17:20","0"
"08/20/2023","01:14:21","0"
"08/19/2023","19:25:20","0"
"08/19/2023","13:14:22","0"
"08/19/2023","10:57:26","0"
"08/19/2023","01:18:46","0"
"08/18/2023","13:15:40","0"
"08/18/2023","01:17:23","0"
"08/17/2023","13:18:01","0"
"08/17/2023","01:14:22","0"
"08/16/2023","13:18:39","0"
"08/15/2023","13:18:29","0"
"08/15/2023","01:16:16","0"
"08/14/2023","20:27:37","0"
"08/14/2023","13:14:19","0"
"08/14/2023","01:14:01","0"
"08/13/2023","13:15:59","0"
"08/13/2023","01:16:44","0"
"08/12/2023","13:14:36","0"
"08/12/2023","01:14:17","0"
"08/11/2023","13:18:35","0"
"08/11/2023","01:13:57","0"
"08/10/2023","01:15:30","0"
"08/09/2023","13:15:31","0"
"08/09/2023","01:15:48","0"
"08/08/2023","13:18:11","0"
"08/08/2023","01:18:19","0"
"08/07/2023","13:13:59","0"
"08/07/2023","01:16:25","0"
"08/06/2023","23:13:42","1"
"08/06/2023","13:15:56","0"
"08/06/2023","01:16:52","0"
"08/05/2023","13:17:08","0"
"08/04/2023","13:15:15","0"
"08/04/2023","01:15:44","0"
"08/03/2023","13:18:13","0"
"08/03/2023","01:17:37","0"
"08/02/2023","13:18:15","0"
"08/02/2023","01:18:10","0"
"08/01/2023","13:14:07","0"
"08/01/2023","01:18:26","0"
"07/31/2023","13:14:27","0"
"07/31/2023","01:14:54","0"
"07/29/2023","13:15:02","0"
"07/29/2023","01:15:51","0"
"07/28/2023","13:14:20","0"
"07/27/2023","13:18:37","0"
"07/27/2023","01:16:25","0"
"07/26/2023","13:15:33","0"
"07/26/2023","01:16:47","0"
"07/25/2023","13:15:57","0"
"07/25/2023","01:17:31","0"
"07/24/2023","13:15:25","0"
"07/24/2023","01:14:37","0"
"07/23/2023","13:18:07","0"
"07/23/2023","01:14:11","0"
"07/22/2023","13:14:56","0"
"07/22/2023","01:15:02","0"
"07/21/2023","01:17:54","0"
"07/20/2023","13:14:32","0"
"07/20/2023","01:15:42","0"
"07/19/2023","13:13:45","0"
"07/19/2023","01:17:58","0"
"07/18/2023","13:17:56","0"
"07/18/2023","01:15:49","0"
"07/17/2023","13:13:39","0"
"07/17/2023","01:15:27","0"
"07/16/2023","13:15:59","0"
"07/16/2023","01:16:32","0"
"07/15/2023","13:13:44","0"
"07/15/2023","01:16:07","0"
"07/14/2023","13:17:12","0"
"07/14/2023","01:16:49","0"
"07/13/2023","13:16:48","0"
"07/13/2023","01:15:02","0"
"07/12/2023","13:14:11","0"
"07/12/2023","01:17:28","0"
"07/11/2023","13:13:58","0"
"07/11/2023","01:15:55","0"
"07/10/2023","13:18:15","0"
"07/10/2023","01:16:13","0"
"07/09/2023","01:13:48","0"
"07/08/2023","13:16:34","0"
"07/08/2023","01:14:24","0"
"07/07/2023","13:15:47","0"
"07/07/2023","10:33:25","1"
"07/07/2023","01:14:41","0"
"07/06/2023","13:16:37","0"
"07/05/2023","13:18:07","0"
"07/05/2023","01:14:56","0"
"07/04/2023","13:13:29","0"
"07/04/2023","01:16:27","0"
"07/03/2023","13:16:09","0"
"07/03/2023","01:17:18","0"
"07/02/2023","13:17:20","0"
"07/02/2023","01:13:57","0"
"07/01/2023","13:13:20","0"
"07/01/2023","01:16:42","0"
"06/30/2023","13:17:47","0"
"06/30/2023","01:14:22","0"
"06/29/2023","13:15:52","0"
"06/29/2023","01:13:44","0"
"06/28/2023","13:15:16","0"
"06/28/2023","01:18:01","0"
"06/27/2023","01:13:22","0"
"06/26/2023","01:16:37","0"
"06/25/2023","13:13:39","0"
"06/25/2023","01:15:46","0"
"06/24/2023","13:18:10","0"
"06/24/2023","01:15:34","0"
"06/23/2023","13:13:22","0"
"06/23/2023","01:17:30","0"
"06/22/2023","13:17:58","0"
"06/21/2023","13:18:05","0"
"06/21/2023","01:15:37","0"
"06/20/2023","01:15:04","0"
"06/19/2023","13:17:16","0"
"06/19/2023","01:17:01","0"
"06/18/2023","13:15:51","0"
"06/18/2023","01:14:11","0"
"06/17/2023","13:17:58","0"
"06/17/2023","01:17:23","0"
"06/16/2023","13:13:46","0"
"06/16/2023","01:15:42","0"
"06/15/2023","13:15:17","0"
"06/15/2023","01:13:48","0"
"06/14/2023","13:16:19","0"
"06/14/2023","01:15:03","0"
"06/13/2023","13:15:49","0"
"06/13/2023","01:16:54","0"
"06/12/2023","13:14:04","0"
"06/12/2023","01:17:47","0"
"06/11/2023","13:17:57","0"
"06/11/2023","01:17:19","0"
"06/10/2023","13:16:48","0"
"06/09/2023","13:16:21","0"
"06/09/2023","01:16:44","0"
"06/08/2023","13:14:55","0"
"06/08/2023","01:13:17","0"
"06/07/2023","13:17:41","0"
"06/07/2023","01:15:52","0"
"06/06/2023","13:17:25","0"
"06/06/2023","01:16:30","0"
"06/05/2023","13:13:47","0"
"06/05/2023","01:15:55","0"
"06/04/2023","13:14:45","0"
"06/04/2023","01:14:21","0"
"06/03/2023","13:18:07","0"
"06/02/2023","13:16:34","0"
"06/02/2023","01:14:05","0"
"06/01/2023","13:14:36","0"
"06/01/2023","01:13:43","0"
"05/31/2023","13:17:11","0"
"05/31/2023","01:17:30","0"
"05/30/2023","01:18:05","0"
"05/29/2023","13:15:14","0"
"05/29/2023","01:16:51","0"
"05/28/2023","13:15:15","0"
"05/28/2023","01:17:19","0"
"05/27/2023","13:15:44","0"
"05/26/2023","13:16:28","0"
"05/26/2023","01:17:25","0"
"05/25/2023","13:18:05","0"
"05/25/2023","01:13:46","0"
"05/24/2023","13:15:01","0"
"05/24/2023","01:16:13","0"
"05/23/2023","13:14:17","0"
"05/23/2023","01:16:27","0"
"05/22/2023","01:16:29","0"
"05/21/2023","13:17:08","0"
"05/21/2023","01:16:40","0"
"05/20/2023","13:14:26","0"
"05/20/2023","01:13:57","0"
"05/19/2023","13:13:12","0"
"05/19/2023","01:15:58","0"
"05/18/2023","01:15:37","0"
"05/17/2023","13:16:02","0"
"05/17/2023","01:16:16","0"
"05/16/2023","01:14:14","0"
"05/15/2023","13:17:48","0"
"05/15/2023","01:16:16","0"
"05/14/2023","13:14:07","0"
"05/14/2023","01:14:41","0"
"05/13/2023","13:17:17","0"
"05/13/2023","01:16:46","0"
"05/12/2023","13:14:00","0"
"05/12/2023","01:15:32","0"
"05/11/2023","13:16:05","0"
"05/11/2023","01:16:20","0"
"05/10/2023","13:14:09","0"
"05/10/2023","01:13:27","0"
"05/09/2023","13:14:15","0"
"05/08/2023","13:14:11","0"
"05/08/2023","01:14:35","0"
"05/07/2023","13:13:07","0"
"05/07/2023","01:16:07","0"
"05/06/2023","13:14:27","0"
"05/05/2023","13:15:03","0"
"05/05/2023","01:15:56","0"
"05/04/2023","01:16:26","0"
"05/03/2023","13:14:36","0"
"05/03/2023","01:13:24","0"
"05/02/2023","13:13:06","0"
"05/01/2023","13:14:11","0"
"05/01/2023","01:14:13","0"
"04/30/2023","13:14:59","0"
"04/30/2023","01:14:59","0"
"04/29/2023","01:15:35","0"
"04/28/2023","01:15:28","0"
"04/27/2023","13:17:25","0"
"04/27/2023","01:15:37","0"
"04/26/2023","13:18:00","0"
"04/26/2023","01:15:00","0"
"04/25/2023","13:13:44","0"
"04/25/2023","01:14:52","0"
"04/24/2023","13:16:10","0"
"04/24/2023","01:16:11","0"
"04/23/2023","13:17:55","0"
"04/23/2023","01:15:46","0"
"04/22/2023","13:16:14","0"
"04/22/2023","01:16:34","0"
"04/21/2023","13:17:34","0"
"04/21/2023","01:17:48","0"
"04/20/2023","13:18:04","0"
"04/20/2023","01:16:47","0"
"04/19/2023","13:13:19","0"
"04/19/2023","01:14:17","0"
"04/18/2023","13:16:37","0"
"04/18/2023","01:15:18","0"
"04/17/2023","13:13:37","0"
"04/17/2023","01:15:16","0"
"04/16/2023","13:17:55","0"
"04/16/2023","01:16:41","0"
"04/15/2023","13:13:08","0"
"04/15/2023","01:15:48","0"
"04/14/2023","13:16:08","0"
"04/14/2023","01:16:02","0"
"04/13/2023","13:14:24","0"
"04/12/2023","13:15:55","0"
"04/12/2023","01:14:18","0"
"04/11/2023","13:16:48","0"
"04/11/2023","01:13:08","0"
"04/10/2023","13:17:36","0"
"04/10/2023","01:15:00","0"
"04/09/2023","13:13:07","0"
"04/09/2023","01:17:22","0"
"04/08/2023","13:16:59","0"
"04/08/2023","01:13:48","0"
"04/07/2023","13:17:09","0"
"04/07/2023","01:17:27","0"
"04/06/2023","13:14:04","0"
"04/06/2023","01:15:50","0"
"04/05/2023","13:16:12","0"
"04/05/2023","01:16:52","0"
"04/04/2023","13:14:02","0"
"04/03/2023","13:14:08","0"
"04/03/2023","01:13:14","0"
"04/02/2023","13:13:26","0"
"04/02/2023","00:16:14","0"
"04/01/2023","12:13:41","0"
"04/01/2023","00:16:25","0"
"03/31/2023","12:14:41","0"
"03/30/2023","12:16:57","0"
"03/30/2023","00:15:02","0"
"03/29/2023","12:17:20","0"
"03/29/2023","00:15:46","0"
"03/28/2023","12:16:56","0"
"03/28/2023","00:13:07","0"
"03/27/2023","00:16:51","0"
"03/26/2023","12:14:27","0"
"03/26/2023","00:14:19","0"
"03/25/2023","12:14:46","0"
"03/25/2023","00:17:35","0"
"03/24/2023","12:14:26","0"
"03/24/2023","00:13:51","0"
"03/23/2023","12:13:21","0"
"03/23/2023","00:14:26","0"
"03/22/2023","12:16:25","0"
"03/22/2023","00:17:57","0"
"03/21/2023","12:16:09","0"
"03/21/2023","00:17:52","0"
"03/20/2023","12:15:17","0"
"03/20/2023","00:15:52","0"
"03/19/2023","12:15:52","0"
"03/19/2023","00:15:42","0"
"03/18/2023","12:17:34","0"
"03/17/2023","12:14:58","0"
"03/17/2023","00:15:51","0"
"03/16/2023","12:17:14","0"
"03/16/2023","00:13:58","0"
"03/15/2023","12:13:46","0"
"03/15/2023","00:14:32","0"
"03/14/2023","12:18:03","0"
"03/14/2023","00:14:16","0"
"03/13/2023","12:17:20","0"
"03/13/2023","00:14:23","0"
"03/12/2023","12:13:13","0"
"03/11/2023","23:17:24","0"
"03/11/2023","11:17:39","0"
"03/10/2023","23:13:47","0"
"03/10/2023","11:14:05","0"
"03/09/2023","23:13:58","0"
"03/09/2023","11:15:39","0"
"03/08/2023","23:16:50","0"
"03/08/2023","11:17:07","0"
"03/07/2023","23:16:07","0"
"03/07/2023","11:17:20","0"
"03/06/2023","23:15:57","0"
"03/06/2023","11:14:32","0"
"03/05/2023","23:15:45","0"
"03/05/2023","11:17:05","0"
"03/04/2023","23:16:02","0"
"03/04/2023","11:16:33","0"
"03/03/2023","23:15:08","0"
"03/03/2023","11:17:47","0"
"03/02/2023","23:16:03","0"
"03/02/2023","11:17:51","0"
"03/01/2023","23:14:04","0"
"03/01/2023","11:13:28","0"
"02/28/2023","23:14:26","0"
"02/28/2023","11:13:25","0"
"02/27/2023","23:13:49","0"
"02/27/2023","11:16:00","0"
"02/26/2023","23:15:59","0"
"02/26/2023","11:13:46","0"
"02/25/2023","23:16:58","0"
"02/25/2023","11:15:43","0"
"02/24/2023","23:17:28","0"
"02/24/2023","11:17:39","0"
"02/23/2023","23:15:47","0"
"02/23/2023","11:16:42","0"
"02/22/2023","23:15:38","0"
"02/22/2023","11:16:23","0"
"02/21/2023","23:16:25","0"
"02/21/2023","11:13:44","0"
"02/20/2023","23:17:00","0"
"02/20/2023","11:15:56","0"
"02/19/2023","23:15:42","0"
"02/19/2023","11:17:31","0"
"02/18/2023","23:13:17","0"
"02/18/2023","11:16:18","0"
"02/17/2023","23:15:31","0"
"02/17/2023","11:14:07","0"
"02/16/2023","23:15:07","0"
"02/16/2023","11:14:16","0"
"02/15/2023","23:15:59","0"
"02/15/2023","11:13:46","0"
"02/14/2023","23:15:12","0"
"02/14/2023","11:15:22","0"
"02/13/2023","11:13:35","0"
"02/12/2023","23:17:12","0"
"02/12/2023","11:17:41","0"
"02/11/2023","23:14:35","0"
"02/11/2023","11:16:50","0"
"02/10/2023","23:14:19","0"
"02/10/2023","11:14:21","0"
"02/09/2023","23:15:44","0"
"02/09/2023","11:16:28","0"
"02/08/2023","23:17:13","0"
"02/08/2023","11:17:53","0"
"02/07/2023","11:13:28","0"
"02/06/2023","23:15:02","0"
"02/06/2023","11:13:50","0"
"02/05/2023","23:14:56","0"
"02/04/2023","23:13:27","0"
"02/04/2023","11:15:17","0"
"02/03/2023","23:14:03","0"
"02/03/2023","11:15:31","0"
"02/02/2023","23:15:48","0"
"02/02/2023","11:13:47","0"
"02/01/2023","23:17:43","0"
"02/01/2023","11:16:27","0"
"01/31/2023","23:14:20","0"
"01/31/2023","11:15:19","0"
"01/30/2023","23:15:53","0"
"01/30/2023","11:14:07","0"
"01/29/2023","23:14:37","0"
"01/29/2023","11:16:28","0"
"01/28/2023","23:16:47","0"
"01/28/2023","11:17:20","0"
"01/27/2023","23:17:13","0"
"01/27/2023","11:16:46","0"
"01/26/2023","23:16:40","0"
"01/26/2023","11:17:09","0"
"01/25/2023","23:17:24","0"
"01/25/2023","11:17:16","0"
"01/24/2023","23:16:43","0"
"01/24/2023","11:13:57","0"
"01/23/2023","23:15:24","0"
"01/23/2023","11:15:29","0"
"01/22/2023","23:13:11","0"
"01/22/2023","11:14:25","0"
"01/21/2023","23:14:50","0"
"01/21/2023","11:17:36","0"
"01/20/2023","23:13:49","0"
"01/20/2023","11:14:50","0"
"01/19/2023","23:17:27","0"
"01/19/2023","11:14:18","0"
"01/18/2023","23:17:43","0"
"01/18/2023","11:17:28","0"
"01/17/2023","23:16:28","0"
"01/17/2023","11:13:54","0"
"01/16/2023","23:17:44","0"
"01/16/2023","11:15:22","0"
"01/15/2023","23:14:07","0"
"01/15/2023","11:16:23","0"
"01/14/2023","23:13:44","0"
"01/14/2023","11:14:23","0"
"01/13/2023","23:16:56","0"
"01/13/2023","11:15:46","0"
"01/12/2023","23:15:54","0"
"01/12/2023","11:15:16","0"
"01/11/2023","23:14:20","0"
"01/11/2023","11:15:14","0"
"01/10/2023","23:17:02","0"
"01/10/2023","11:17:07","0"
"01/09/2023","23:14:03","0"
