"Date","Time","Value"
"10/02/2024","12:37:57","0.0"
"10/02/2024","00:41:05","0.0"
"10/01/2024","12:39:15","0.0"
"10/01/2024","00:36:31","0.0"
"09/30/2024","12:37:50","0.0"
"09/30/2024","00:38:38","0.0"
"09/28/2024","12:36:45","0.0"
"09/28/2024","00:38:44","0.0"
"09/27/2024","12:36:47","0.0"
"09/27/2024","00:39:13","0.0"
"09/26/2024","12:36:26","0.0"
"09/26/2024","00:39:07","0.0"
"09/25/2024","12:37:46","0.0"
"09/25/2024","00:38:55","0.0"
"09/24/2024","12:40:16","0.0"
"09/24/2024","00:38:40","0.0"
"09/23/2024","12:40:31","0.0"
"09/23/2024","00:40:52","0.0"
"09/22/2024","12:39:35","0.0"
"09/22/2024","00:39:42","0.0"
"09/21/2024","12:39:28","0.0"
"09/21/2024","00:37:13","0.0"
"09/20/2024","00:39:38","0.0"
"09/19/2024","12:37:06","0.0"
"09/19/2024","00:37:04","0.0"
"09/17/2024","12:39:12","0.0"
"09/17/2024","00:39:02","0.0"
"09/16/2024","12:36:14","0.0"
"09/15/2024","00:39:51","0.0"
"09/14/2024","12:40:11","0.0"
"09/14/2024","00:37:12","0.0"
"09/12/2024","12:36:13","0.0"
"09/12/2024","00:41:04","0.0"
"09/11/2024","12:39:08","0.0"
"09/11/2024","00:38:19","0.0"
"09/10/2024","12:39:31","0.0"
"09/10/2024","00:38:19","0.0"
"09/09/2024","00:37:22","0.0"
"09/08/2024","12:41:07","0.0"
"09/08/2024","00:38:24","0.0"
"09/07/2024","00:37:24","0.0"
"09/06/2024","12:37:28","0.0"
"09/06/2024","00:36:10","0.0"
"09/05/2024","12:38:56","0.0"
"09/05/2024","00:37:00","0.0"
"09/03/2024","17:36:07","0.0"
"09/03/2024","12:36:37","0.0"
"09/02/2024","00:37:12","0.0"
"09/01/2024","12:37:41","0.0"
"09/01/2024","00:37:10","0.0"
"08/31/2024","12:38:48","0.0"
"08/31/2024","00:39:34","0.0"
"08/30/2024","12:37:20","0.0"
"08/30/2024","00:38:44","0.0"
"08/29/2024","00:36:38","0.0"
"08/27/2024","17:36:03","0.0"
"08/27/2024","12:37:12","0.0"
"08/27/2024","00:36:21","0.0"
"08/26/2024","12:40:37","0.0"
"08/26/2024","00:36:37","0.0"
"08/25/2024","00:37:22","0.0"
"08/24/2024","12:39:08","0.0"
"08/24/2024","00:39:33","0.0"
"08/23/2024","12:40:57","0.0"
"08/23/2024","00:37:23","0.0"
"08/22/2024","12:38:53","0.0"
"08/22/2024","00:37:25","0.0"
"08/21/2024","12:40:40","0.0"
"08/20/2024","12:40:05","0.0"
"08/20/2024","00:36:01","0.0"
"08/18/2024","12:39:33","0.0"
"08/18/2024","00:35:58","0.0"
"08/17/2024","12:36:37","0.0"
"08/16/2024","12:37:34","0.0"
"08/16/2024","00:40:36","0.0"
"08/15/2024","12:36:30","0.0"
"08/15/2024","00:38:48","0.0"
"08/14/2024","12:36:51","0.0"
"08/13/2024","12:36:25","0.0"
"08/13/2024","00:38:05","0.0"
"08/11/2024","17:35:52","0.0"
"08/11/2024","00:38:50","0.0"
"08/10/2024","12:38:42","0.0"
"08/10/2024","00:39:19","0.0"
"08/09/2024","00:37:03","0.0"
"08/08/2024","00:40:14","0.0"
"08/07/2024","12:39:16","0.0"
"08/07/2024","00:39:23","0.0"
"08/06/2024","12:39:46","0.0"
"08/06/2024","00:38:57","0.0"
"08/05/2024","12:38:56","0.0"
"08/04/2024","12:39:18","0.0"
"08/04/2024","00:35:47","0.0"
"08/03/2024","12:39:47","0.0"
"08/03/2024","00:38:35","0.0"
"08/01/2024","17:35:42","0.0"
"08/01/2024","12:39:21","0.0"
"08/01/2024","00:38:53","0.0"
"07/31/2024","12:35:41","0.0"
"07/31/2024","00:36:36","0.0"
"07/30/2024","00:37:40","0.0"
"07/29/2024","00:39:20","0.0"
"07/28/2024","12:38:13","0.0"
"07/28/2024","00:36:15","0.0"
"07/27/2024","12:38:05","0.0"
"07/27/2024","00:37:19","0.0"
"07/25/2024","00:35:38","0.0"
"07/24/2024","12:36:23","0.0"
"07/24/2024","00:37:02","0.0"
"07/23/2024","12:35:41","0.0"
"07/23/2024","00:38:09","0.0"
"07/22/2024","12:35:33","0.0"
"07/22/2024","00:38:26","0.0"
"07/21/2024","12:39:27","0.0"
"07/21/2024","00:38:30","0.0"
"07/20/2024","12:39:05","0.0"
"07/20/2024","00:37:52","0.0"
"07/19/2024","12:36:08","0.0"
"07/19/2024","00:40:26","0.0"
"07/18/2024","00:35:52","0.0"
"07/17/2024","12:39:27","0.0"
"07/17/2024","00:38:34","0.0"
"07/16/2024","12:39:35","0.0"
"07/15/2024","12:38:12","0.0"
"07/15/2024","00:39:45","0.0"
"07/13/2024","12:35:39","0.0"
"07/13/2024","00:39:54","0.0"
"07/11/2024","12:39:53","0.0"
"07/11/2024","00:36:33","0.0"
"07/10/2024","12:38:12","0.0"
"07/10/2024","00:39:07","0.0"
"07/09/2024","12:35:20","0.0"
"07/09/2024","00:36:09","0.0"
"07/08/2024","12:35:53","0.0"
"07/07/2024","12:38:35","0.0"
"07/07/2024","00:35:21","0.0"
"07/06/2024","12:37:48","0.0"
"07/06/2024","00:35:24","0.0"
"07/05/2024","12:37:11","0.0"
"07/05/2024","00:38:59","0.0"
"07/04/2024","12:40:08","0.0"
"07/03/2024","03:35:15","0.0"
"07/03/2024","00:35:49","0.0"
"07/02/2024","12:35:43","0.0"
"07/02/2024","00:36:37","0.0"
"07/01/2024","12:35:43","0.0"
"07/01/2024","00:38:13","0.0"
"06/29/2024","12:37:39","0.0"
"06/28/2024","12:35:11","0.0"
"06/28/2024","00:36:58","0.0"
"06/27/2024","12:39:36","0.0"
"06/26/2024","12:25:10","0.0"
"06/26/2024","00:39:02","0.0"
"06/24/2024","12:38:33","0.0"
"06/24/2024","00:38:28","0.0"
"06/23/2024","13:02:39","0.0"
"06/23/2024","12:36:05","0.0"
"06/23/2024","00:35:47","0.0"
"06/22/2024","12:38:32","0.0"
"06/22/2024","00:37:50","0.0"
"06/21/2024","00:36:56","0.0"
"06/20/2024","03:35:05","0.0"
"06/20/2024","00:36:27","0.0"
"06/19/2024","00:37:19","0.0"
"06/18/2024","12:39:52","0.0"
"06/18/2024","00:36:18","0.0"
"06/17/2024","00:38:42","0.0"
"06/16/2024","12:39:13","0.0"
"06/16/2024","00:39:41","0.0"
"06/14/2024","12:39:32","0.0"
"06/14/2024","00:35:01","0.0"
"06/13/2024","12:39:06","0.0"
"06/13/2024","00:35:36","0.0"
"06/11/2024","12:37:08","0.0"
"06/11/2024","00:34:59","0.0"
"06/10/2024","12:37:43","0.0"
"06/10/2024","00:39:47","0.0"
"06/08/2024","17:34:58","0.0"
"06/08/2024","12:36:28","0.0"
"06/08/2024","00:36:36","0.0"
"06/07/2024","03:34:55","0.0"
"06/07/2024","00:36:35","0.16"
"06/06/2024","12:36:08","0.0"
"06/06/2024","00:37:20","0.0"
"06/05/2024","00:39:05","0.0"
"06/04/2024","12:37:28","0.0"
"06/04/2024","00:36:18","0.0"
"06/03/2024","12:39:37","0.0"
"06/03/2024","00:38:55","0.0"
"06/02/2024","01:01:23","0.0"
"06/02/2024","00:38:56","0.0"
"05/31/2024","12:37:52","0.0"
"05/31/2024","00:39:44","0.0"
"05/30/2024","12:39:49","0.0"
"05/30/2024","00:38:51","0.0"
"05/29/2024","00:38:03","0.0"
"05/28/2024","12:35:24","0.0"
"05/28/2024","00:36:10","0.0"
"05/27/2024","12:36:13","0.0"
"05/27/2024","00:35:23","0.0"
"05/25/2024","12:37:22","0.0"
"05/25/2024","00:34:54","0.0"
"05/23/2024","12:34:59","0.0"
"05/22/2024","12:37:19","0.0"
"05/22/2024","00:37:34","0.0"
"05/21/2024","12:35:52","0.0"
"05/21/2024","00:36:51","0.0"
"05/20/2024","00:36:13","0.0"
"05/17/2024","17:34:49","0.0"
"05/17/2024","12:38:47","0.0"
"05/17/2024","00:35:25","0.0"
"05/16/2024","12:38:50","0.0"
"05/15/2024","12:34:49","0.0"
"05/15/2024","00:38:08","0.0"
"05/14/2024","12:37:08","0.0"
"05/14/2024","00:39:16","0.0"
"05/13/2024","12:36:49","0.0"
"05/13/2024","00:37:41","0.0"
"05/12/2024","12:38:31","0.0"
"05/11/2024","12:37:34","0.0"
"05/11/2024","00:39:26","0.0"
"05/10/2024","12:37:04","0.0"
"05/09/2024","00:36:34","0.0"
"05/08/2024","12:37:26","0.0"
"05/08/2024","00:37:40","0.0"
"05/07/2024","12:36:48","0.0"
"05/07/2024","00:35:43","0.0"
"05/06/2024","12:34:50","0.0"
"05/06/2024","00:35:20","0.0"
"05/05/2024","00:37:10","0.0"
"05/04/2024","12:37:39","0.0"
"05/04/2024","00:38:11","0.0"
"05/03/2024","12:38:47","0.0"
"05/03/2024","00:39:46","0.0"
"05/02/2024","00:39:06","0.0"
"05/01/2024","12:34:51","0.0"
"04/30/2024","12:39:39","0.0"
"04/29/2024","12:37:44","0.0"
"04/28/2024","00:36:12","0.0"
"04/27/2024","00:34:53","0.0"
"04/26/2024","12:39:03","0.0"
"04/26/2024","01:04:09","0.0"
"04/26/2024","00:35:03","0.0"
"04/25/2024","12:34:52","0.0"
"04/25/2024","00:35:32","0.0"
"04/24/2024","00:35:41","0.0"
"04/23/2024","12:35:10","0.0"
"04/23/2024","00:35:51","0.0"
"04/19/2024","00:38:32","0.0"
"04/18/2024","00:38:34","0.0"
"04/17/2024","00:36:05","0.0"
"04/16/2024","12:36:03","0.0"
"04/16/2024","00:38:30","0.0"
"04/15/2024","12:37:54","0.0"
"04/15/2024","00:39:26","0.01"
"04/14/2024","00:34:56","0.0"
"04/13/2024","00:38:09","0.0"
"04/12/2024","12:34:54","0.0"
"04/12/2024","00:38:03","0.0"
"04/11/2024","00:37:47","0.0"
"04/10/2024","12:39:28","0.0"
"04/09/2024","12:35:40","0.0"
"04/09/2024","00:37:40","0.0"
"04/08/2024","12:37:36","0.0"
"04/07/2024","15:09:45","0.0"
"04/07/2024","14:24:17","0.0"
"04/06/2024","01:04:58","0.0"
"04/06/2024","01:04:47","0.0"
"04/06/2024","01:04:36","0.0"
"04/06/2024","01:04:14","0.0"
"04/06/2024","01:03:59","0.0"
"04/06/2024","01:03:48","0.0"
"04/06/2024","01:02:57","0.0"
"04/05/2024","13:02:49","0.0"
"04/05/2024","01:03:47","0.0"
