"Date","Time","Value"
"04/21/2025","00:01:05","0"
"04/20/2025","00:02:12","0"
"04/19/2025","12:00:53","0"
"04/19/2025","00:00:23","0"
"04/18/2025","12:01:14","0"
"04/18/2025","00:01:58","0"
"04/17/2025","12:03:15","0"
"04/17/2025","00:02:07","0"
"04/16/2025","12:00:47","0"
"04/15/2025","23:59:53","0"
"04/15/2025","12:00:37","0"
"04/15/2025","00:02:53","0"
"04/14/2025","12:04:05","0"
"04/14/2025","00:02:31","0"
"04/13/2025","02:59:25","0"
"04/13/2025","00:04:18","0"
"04/12/2025","12:03:23","0"
"04/11/2025","00:00:14","0"
"04/10/2025","11:59:27","0"
"04/10/2025","00:00:07","0"
"04/09/2025","12:03:49","0"
"04/09/2025","00:01:32","0"
"04/08/2025","12:00:20","0"
"04/08/2025","00:03:17","0"
"04/07/2025","11:59:36","0"
"04/06/2025","23:59:31","0"
"04/06/2025","12:02:36","0"
"04/06/2025","00:03:58","0"
"04/05/2025","12:00:17","0"
"04/04/2025","12:03:32","0"
"04/04/2025","00:02:07","0"
"04/03/2025","12:01:49","0"
"04/03/2025","00:02:32","0"
"04/02/2025","12:01:21","0"
"04/02/2025","00:02:30","0"
"04/01/2025","12:02:10","0"
"04/01/2025","00:02:05","0"
"03/31/2025","00:03:01","0"
"03/30/2025","00:02:39","0"
"03/29/2025","12:00:08","0"
"03/28/2025","12:01:13","0"
"03/28/2025","00:03:33","0"
"03/27/2025","12:02:57","0"
"03/25/2025","16:59:32","0"
"03/25/2025","12:02:25","0"
"03/24/2025","11:59:34","0"
"03/24/2025","00:03:08","0"
"03/23/2025","12:01:58","0"
"03/23/2025","00:01:19","0"
"03/22/2025","12:00:40","0"
"03/22/2025","00:03:04","0"
"03/21/2025","12:02:56","0"
"03/21/2025","00:02:19","0"
"03/20/2025","12:01:01","0"
"03/20/2025","00:04:14","0"
"03/18/2025","16:59:33","0"
"03/18/2025","11:59:33","0"
"03/17/2025","23:59:44","0"
"03/17/2025","12:03:58","0"
"03/16/2025","12:02:10","0"
"03/15/2025","12:04:21","0"
"03/15/2025","00:02:26","0"
"03/14/2025","12:00:52","0"
"03/14/2025","00:01:29","0"
"03/13/2025","12:00:13","0"
"03/11/2025","16:59:37","0"
"03/11/2025","12:02:25","0"
"03/11/2025","00:00:36","0"
"03/10/2025","12:03:43","0"
"03/10/2025","00:01:11","0"
"03/09/2025","12:59:36","0"
"03/09/2025","00:01:06","0"
"03/08/2025","12:01:45","0"
"03/08/2025","00:03:46","0"
"03/07/2025","12:04:08","0"
"03/07/2025","00:01:09","0"
"03/06/2025","12:00:16","0"
"12/31/2024","16:00:00","0"
"12/31/2024","12:00:13","0"
"12/31/2024","00:04:54","0"
"12/29/2024","15:59:59","0"
"12/29/2024","12:04:40","0"
"12/29/2024","00:01:23","0"
"12/28/2024","12:00:03","0"
"12/28/2024","00:00:47","0"
"12/27/2024","00:03:48","0"
"12/26/2024","00:01:01","0"
"12/25/2024","12:01:30","0"
"12/25/2024","00:02:54","0"
"12/24/2024","00:00:56","0"
"12/23/2024","12:02:52","0"
"12/23/2024","00:02:10","0"
"12/22/2024","12:02:06","0"
"12/22/2024","00:00:41","0"
"12/21/2024","12:03:17","0"
"12/21/2024","00:01:04","0"
"12/20/2024","12:04:02","0"
"12/20/2024","00:04:00","0"
"12/19/2024","12:01:42","0"
"12/19/2024","00:00:04","0"
"12/18/2024","12:04:53","0"
"12/18/2024","00:04:14","0"
"12/17/2024","12:00:53","0"
"12/17/2024","00:01:18","0"
"12/16/2024","12:01:10","0"
"12/16/2024","00:04:03","0"
"12/15/2024","12:03:58","0"
"12/14/2024","12:04:18","0"
"12/14/2024","00:02:50","0"
"12/14/2024","00:02:39","0"
"12/13/2024","12:03:18","0"
"12/13/2024","00:04:12","0"
"12/12/2024","12:01:41","0"
"12/11/2024","12:01:58","0"
"12/11/2024","00:04:25","0"
"12/10/2024","12:03:16","0"
"12/10/2024","00:03:28","0"
"12/09/2024","12:03:08","0"
"12/09/2024","00:01:36","0"
"12/08/2024","12:00:49","0"
"12/08/2024","00:00:33","0"
"12/07/2024","12:01:47","0"
"12/07/2024","00:02:00","0"
"12/06/2024","00:01:51","0"
"12/05/2024","12:01:51","0"
"12/05/2024","00:05:02","0"
"12/04/2024","12:04:04","0"
"12/03/2024","12:04:58","0"
"12/03/2024","00:00:55","0"
"12/02/2024","12:04:40","0"
"12/02/2024","00:03:37","0"
"12/01/2024","12:05:08","0"
"12/01/2024","00:02:09","0"
"11/30/2024","12:04:01","0"
"11/30/2024","00:04:06","0"
"11/29/2024","12:03:38","0"
"11/29/2024","00:03:00","0"
"11/28/2024","00:03:46","0"
"11/27/2024","12:00:51","0"
"11/27/2024","00:04:54","0"
"11/26/2024","12:03:14","0"
"11/24/2024","16:00:12","0"
"11/24/2024","12:00:14","0"
"11/24/2024","00:02:23","0"
"11/23/2024","12:00:22","0"
"11/22/2024","12:00:11","0"
"11/22/2024","00:02:48","0"
"11/21/2024","12:05:06","0"
"11/21/2024","00:02:12","0"
"11/20/2024","12:00:40","0"
"11/20/2024","00:03:23","0"
"11/19/2024","12:01:31","0"
"11/19/2024","00:02:35","0"
"11/18/2024","12:02:27","0"
"11/18/2024","00:02:20","0"
"11/17/2024","12:01:00","0"
"11/17/2024","00:02:56","0"
"11/16/2024","00:02:55","0"
"11/15/2024","12:00:25","0"
"11/15/2024","00:00:37","0"
"11/14/2024","12:02:37","0"
"11/14/2024","00:02:04","0"
"11/13/2024","12:02:55","0"
"11/13/2024","00:03:43","0"
"11/12/2024","12:02:25","0"
"11/12/2024","00:00:38","0"
"11/11/2024","12:02:05","0"
"11/11/2024","00:02:09","0"
"11/10/2024","12:05:12","0"
"11/10/2024","00:04:57","0"
"11/09/2024","12:04:06","0"
"11/09/2024","00:01:39","0"
"11/08/2024","12:00:24","0"
"11/08/2024","00:00:20","0"
"11/07/2024","12:02:10","0"
"11/07/2024","00:04:42","0"
"11/06/2024","12:03:29","0"
"11/06/2024","00:04:10","0"
"11/05/2024","12:04:14","0"
"11/05/2024","00:02:30","0"
"11/04/2024","12:03:06","0"
"11/04/2024","00:05:03","0"
"11/02/2024","17:00:18","0"
"11/02/2024","12:00:20","0"
"11/02/2024","00:04:42","0"
"11/01/2024","12:02:23","0"
"11/01/2024","00:01:13","0"
"10/31/2024","12:00:18","0"
"10/31/2024","00:03:32","0"
"10/30/2024","12:05:14","0"
"10/30/2024","00:04:19","0"
"10/29/2024","12:02:22","0"
"10/29/2024","00:02:54","0"
"10/28/2024","12:01:13","0"
"10/28/2024","00:00:30","0"
"10/27/2024","12:04:41","0"
"10/27/2024","00:00:20","0"
"10/26/2024","00:05:09","0"
"10/25/2024","12:03:11","0"
"10/25/2024","00:01:38","0"
"10/24/2024","12:02:17","0"
"10/24/2024","00:01:01","0"
"10/23/2024","12:02:21","0"
"10/23/2024","00:00:58","0"
"10/22/2024","12:03:13","0"
"10/22/2024","00:01:20","0"
"10/21/2024","12:04:29","0"
"10/21/2024","00:02:18","0"
"10/20/2024","03:00:22","0"
"10/20/2024","00:03:20","0"
"10/19/2024","12:02:02","0"
"10/19/2024","00:04:20","0"
"10/18/2024","00:03:22","0"
"10/17/2024","12:04:47","0"
"10/17/2024","00:02:35","0"
"10/16/2024","03:00:25","0"
"10/16/2024","00:00:54","0"
"10/15/2024","12:02:23","0"
"10/15/2024","00:04:18","0"
"10/14/2024","12:01:31","0"
"10/14/2024","00:00:45","0"
"10/13/2024","00:00:36","0"
"10/12/2024","12:02:35","0"
"10/12/2024","00:01:50","0"
"10/11/2024","12:04:24","0"
"10/10/2024","00:04:12","0"
"10/09/2024","12:04:25","0"
"10/09/2024","00:01:25","0"
"10/08/2024","00:04:34","0"
"10/07/2024","12:00:47","0"
"10/07/2024","00:00:34","0"
"10/06/2024","12:01:37","0"
"10/06/2024","00:03:59","0"
"10/05/2024","12:01:38","0"
"10/05/2024","00:01:47","0"
"10/04/2024","12:05:25","0"
"10/04/2024","00:02:20","0"
"10/03/2024","12:04:33","0"
"10/03/2024","00:00:25","0"
"10/02/2024","12:01:25","0"
"10/02/2024","00:01:41","0"
"10/01/2024","12:03:05","0"
"10/01/2024","00:04:34","0"
"09/30/2024","12:01:15","0"
"09/30/2024","00:01:38","0"
"09/29/2024","00:04:41","0"
"09/28/2024","12:04:13","0"
"09/28/2024","00:02:23","0"
"09/27/2024","12:04:35","0"
"09/27/2024","00:02:59","0"
"09/26/2024","12:04:04","0"
"09/26/2024","00:01:55","0"
"09/25/2024","12:01:58","0"
"09/25/2024","00:01:02","0"
"09/24/2024","12:03:46","0"
"09/24/2024","00:02:37","0"
"09/23/2024","03:00:24","0"
"09/22/2024","12:03:02","0"
"09/22/2024","00:00:25","0"
"09/21/2024","12:02:14","0"
"09/20/2024","12:02:02","0"
"09/20/2024","00:02:58","0"
"09/19/2024","12:02:50","0"
"09/19/2024","00:00:35","0"
"09/18/2024","12:01:52","0"
"09/18/2024","00:00:38","0"
"09/17/2024","12:04:27","0"
"09/17/2024","00:05:02","0"
"09/16/2024","00:01:33","0"
"09/15/2024","12:02:54","0"
"09/15/2024","00:02:14","0"
"09/14/2024","12:00:34","0"
"09/14/2024","00:04:34","0"
"09/13/2024","00:00:25","0"
"09/12/2024","12:00:41","0"
"09/12/2024","00:01:19","1"
"09/11/2024","00:05:06","0"
"09/09/2024","17:00:27","0"
"09/09/2024","12:00:43","0"
"09/09/2024","00:05:09","0"
"09/08/2024","12:01:51","0"
"09/08/2024","00:04:07","0"
"09/07/2024","12:03:06","0"
"09/06/2024","12:01:01","0"
"09/06/2024","00:02:58","0"
"09/05/2024","12:03:08","0"
"09/05/2024","00:01:59","0"
"09/04/2024","00:02:22","0"
"09/03/2024","12:01:48","0"
"09/03/2024","00:02:10","0"
"09/02/2024","00:04:55","0"
"09/01/2024","12:00:22","0"
"09/01/2024","00:00:44","0"
"08/31/2024","03:00:19","0"
"08/30/2024","12:04:07","0"
"08/30/2024","00:02:42","0"
"08/29/2024","12:02:09","0"
"08/29/2024","00:02:58","0"
"08/28/2024","12:03:47","0"
"08/28/2024","00:02:23","0"
"08/27/2024","12:00:41","0"
"08/27/2024","00:01:17","0"
"08/26/2024","12:02:10","0"
"08/26/2024","00:02:52","0"
"08/25/2024","00:03:03","0"
"08/24/2024","12:01:43","0"
"08/24/2024","00:00:48","0"
"08/23/2024","12:01:32","0"
"08/23/2024","00:03:46","0"
"08/22/2024","12:04:58","0"
"08/21/2024","12:02:29","0"
"08/21/2024","00:00:37","0"
"08/20/2024","12:04:18","0"
"08/20/2024","00:03:44","0"
"08/19/2024","12:01:24","0"
"08/19/2024","00:01:05","0"
"08/18/2024","12:02:15","0"
"08/18/2024","00:01:33","0"
"08/16/2024","17:00:17","0"
"08/16/2024","00:01:09","0"
"08/15/2024","12:04:03","0"
"08/15/2024","00:01:05","0"
"08/14/2024","12:02:38","0"
"08/14/2024","00:02:41","0"
"08/13/2024","12:04:02","0"
"08/12/2024","12:02:45","0"
"08/12/2024","00:03:38","0"
"08/11/2024","12:01:48","0"
"08/11/2024","00:03:27","0"
"08/10/2024","12:00:56","0"
"08/10/2024","00:01:04","0"
"08/09/2024","12:00:52","0"
"08/09/2024","00:04:24","0"
"08/08/2024","00:04:36","0"
"08/07/2024","12:00:41","0"
"08/07/2024","00:02:38","0"
"08/06/2024","12:01:03","0"
"08/05/2024","12:04:32","0"
"08/05/2024","00:04:37","0"
"08/04/2024","12:02:05","0"
"08/03/2024","12:03:07","0"
"08/03/2024","00:03:35","0"
"08/02/2024","12:01:57","0"
"08/02/2024","00:04:48","0"
"08/01/2024","12:00:57","0"
"08/01/2024","00:03:37","0"
"07/31/2024","12:01:17","0"
"07/31/2024","00:04:59","0"
"07/30/2024","12:04:22","0"
"07/30/2024","00:02:38","0"
"07/29/2024","12:01:52","0"
"07/29/2024","00:02:11","0"
"07/28/2024","12:02:12","0"
"07/28/2024","00:00:22","0"
"07/27/2024","12:02:34","0"
"07/27/2024","00:04:23","0"
"07/26/2024","12:03:56","0"
"07/26/2024","00:04:01","0"
"07/25/2024","12:05:05","0"
"07/25/2024","00:02:36","0"
"07/24/2024","12:03:05","0"
"07/24/2024","00:02:13","0"
"07/23/2024","12:03:30","0"
"07/23/2024","00:03:05","0"
"07/22/2024","12:00:29","0"
"07/22/2024","00:01:45","0"
"07/21/2024","12:00:36","0"
"07/21/2024","00:04:34","0"
"07/20/2024","12:00:54","0"
"07/20/2024","00:03:42","0"
"07/19/2024","12:01:42","0"
"07/19/2024","00:02:09","0"
"07/18/2024","12:04:42","0"
"07/18/2024","00:04:55","0"
"07/17/2024","12:02:16","0"
"07/17/2024","00:00:14","0"
"07/15/2024","12:03:24","0"
"07/15/2024","00:00:34","0"
"07/13/2024","12:00:02","0"
"07/13/2024","00:00:32","0"
"07/12/2024","00:04:24","0"
"07/11/2024","12:04:43","0"
"07/11/2024","00:02:57","0"
"07/10/2024","12:01:13","0"
"07/10/2024","00:01:31","0"
"07/09/2024","12:03:25","0"
"07/09/2024","00:04:08","0"
"07/08/2024","12:00:44","0"
"07/08/2024","00:00:19","0"
"07/07/2024","12:01:59","0"
"07/07/2024","00:04:07","0"
"07/06/2024","00:03:14","0"
"07/05/2024","12:02:31","0"
"07/05/2024","00:03:49","0"
"07/04/2024","12:03:12","0"
"07/04/2024","00:01:33","0"
"07/03/2024","12:03:57","0"
"07/03/2024","00:02:41","0"
"07/02/2024","12:02:50","0"
"07/02/2024","00:03:06","0"
"07/01/2024","11:59:55","0"
"06/30/2024","23:59:59","0"
"06/30/2024","12:02:07","0"
"06/30/2024","00:04:28","0"
"06/29/2024","12:00:57","0"
"06/29/2024","00:04:02","0"
"06/28/2024","12:03:56","0"
"06/28/2024","00:01:37","0"
"06/27/2024","12:00:32","0"
"06/27/2024","00:02:19","0"
"06/26/2024","12:01:43","0"
"06/26/2024","00:01:04","0"
"06/25/2024","12:03:24","0"
"06/25/2024","00:03:15","0"
"06/24/2024","00:00:53","0"
"06/23/2024","12:04:23","0"
"06/23/2024","00:00:02","0"
"06/22/2024","12:01:54","0"
"06/22/2024","00:04:46","0"
"06/21/2024","12:04:30","0"
"06/21/2024","00:03:06","0"
"06/20/2024","12:02:30","0"
"06/20/2024","00:02:14","0"
"06/19/2024","11:59:53","0"
"06/19/2024","00:01:09","0"
"06/18/2024","12:01:46","0"
"06/18/2024","00:00:32","0"
"06/17/2024","12:01:51","0"
"06/17/2024","00:00:28","0"
"06/16/2024","12:01:53","0"
"06/16/2024","00:00:50","0"
"06/15/2024","12:03:57","0"
"06/15/2024","00:01:28","0"
"06/14/2024","12:04:25","0"
"06/14/2024","00:02:49","0"
"06/13/2024","11:59:51","0"
"06/13/2024","00:04:27","0"
"06/12/2024","12:03:22","0"
"06/12/2024","00:04:32","0"
"06/11/2024","12:02:08","0"
"06/11/2024","00:03:31","0"
"06/10/2024","11:59:52","0"
"06/10/2024","00:03:02","0"
"06/09/2024","12:01:26","0"
"06/09/2024","00:00:00","0"
"06/07/2024","16:59:49","0"
"06/07/2024","12:00:33","0"
"06/07/2024","00:01:44","0"
"06/06/2024","12:02:34","0"
"06/06/2024","00:02:10","0"
"06/05/2024","12:00:39","0"
"06/05/2024","00:03:47","0"
"06/04/2024","12:00:34","0"
"06/04/2024","00:04:23","0"
"06/03/2024","00:03:55","0"
"06/02/2024","12:00:48","0"
"06/02/2024","00:01:30","0"
"06/02/2024","00:01:18","0"
"06/01/2024","12:02:44","0"
"06/01/2024","00:04:34","0"
"05/31/2024","12:00:43","0"
"05/31/2024","00:02:40","0"
"05/30/2024","12:02:47","0"
"05/30/2024","00:03:27","0"
"05/29/2024","12:01:01","0"
"05/29/2024","00:01:15","0"
"05/28/2024","12:04:50","0"
"05/28/2024","00:01:45","0"
"05/27/2024","12:03:35","0"
"05/27/2024","00:00:55","0"
"05/26/2024","12:01:23","0"
"05/26/2024","00:02:24","0"
"05/25/2024","12:01:51","0"
"05/25/2024","00:01:17","0"
"05/24/2024","12:02:01","0"
"05/24/2024","00:03:08","0"
"05/22/2024","16:59:49","0"
"05/22/2024","00:03:39","0"
"05/21/2024","12:04:09","0"
"05/21/2024","00:00:48","0"
"05/20/2024","12:01:38","0"
"05/19/2024","23:59:50","0"
"05/19/2024","02:59:49","0"
"05/19/2024","00:04:20","0"
"05/18/2024","12:01:45","0"
"05/18/2024","00:04:10","0"
"05/17/2024","12:02:59","0"
"05/17/2024","00:03:11","0"
"05/16/2024","12:02:53","0"
"05/16/2024","00:01:22","0"
"05/15/2024","12:00:35","0"
"05/15/2024","00:00:19","0"
"05/14/2024","12:01:32","0"
"05/14/2024","00:03:54","0"
"05/13/2024","12:03:16","0"
"05/13/2024","00:01:36","0"
"05/12/2024","12:00:16","0"
"05/12/2024","00:00:29","0"
"05/11/2024","12:02:31","0"
"05/11/2024","00:02:42","0"
"05/10/2024","12:02:09","0"
"05/10/2024","00:04:28","0"
"05/09/2024","12:04:22","0"
"05/09/2024","00:03:23","0"
"05/08/2024","12:04:52","0"
"05/08/2024","00:02:37","0"
"05/07/2024","12:03:45","0"
"05/06/2024","23:59:52","0"
"05/06/2024","12:02:42","0"
"05/06/2024","00:00:33","0"
"05/05/2024","00:00:39","0"
"05/04/2024","12:04:36","0"
"05/03/2024","12:00:15","0"
"05/03/2024","00:04:40","0"
"05/02/2024","12:01:23","0"
"05/02/2024","00:03:39","0"
"05/01/2024","12:01:55","0"
"05/01/2024","00:04:10","0"
"04/30/2024","00:02:40","0"
"04/29/2024","12:01:57","0"
"04/28/2024","11:59:56","0"
"04/27/2024","12:02:53","0"
"04/27/2024","00:00:16","0"
"04/26/2024","12:01:26","0"
"04/26/2024","00:02:41","0"
"04/25/2024","12:04:30","0"
"04/25/2024","00:03:25","0"
"04/24/2024","12:01:18","0"
"04/24/2024","00:03:41","0"
"04/23/2024","12:03:17","0"
"04/23/2024","00:01:14","0"
"04/22/2024","03:00:02","0"
"04/22/2024","00:03:29","0"
"04/21/2024","12:02:07","0"
"04/21/2024","00:00:22","0"
"04/20/2024","12:01:50","0"
"04/19/2024","12:01:03","0"
"04/19/2024","00:01:33","0"
"04/18/2024","12:04:47","0"
"04/18/2024","00:02:29","0"
"04/16/2024","16:59:59","0"
"04/16/2024","12:04:30","0"
"04/16/2024","00:02:36","0"
"04/15/2024","12:02:42","0"
"04/15/2024","00:00:42","0"
"04/14/2024","12:03:03","0"
"04/14/2024","00:01:38","0"
"04/13/2024","12:04:51","0"
"04/13/2024","00:03:59","0"
"04/12/2024","12:03:24","0"
"04/12/2024","00:01:06","0"
"04/11/2024","12:00:47","0"
"04/11/2024","00:01:58","0"
"04/10/2024","12:04:09","0"
"04/10/2024","00:03:37","0"
"04/09/2024","12:00:38","0"
"04/09/2024","00:02:51","0"
"04/08/2024","12:04:01","0"
"04/08/2024","00:01:46","0"
"04/07/2024","13:29:23","0"
"04/07/2024","13:00:42","0"
"04/07/2024","12:59:39","0"
"08/31/2022","12:59:41","0"
"08/28/2022","00:55:43","0"
"08/27/2022","12:58:23","0"
"08/27/2022","00:57:10","0"
"08/26/2022","12:56:42","0"
"08/25/2022","12:57:16","0"
"08/24/2022","12:57:46","0"
"08/23/2022","12:58:23","0"
"08/23/2022","01:00:33","0"
"08/22/2022","12:57:57","0"
"08/22/2022","01:00:33","0"
"08/21/2022","12:59:52","0"
"08/20/2022","12:59:49","0"
"08/20/2022","00:56:32","0"
"08/19/2022","12:57:51","0"
"08/19/2022","00:59:14","0"
"08/18/2022","12:56:55","0"
"08/17/2022","12:56:22","0"
"08/17/2022","00:56:47","0"
"08/15/2022","00:58:23","0"
"08/13/2022","12:59:27","0"
"08/13/2022","00:55:56","0"
"08/10/2022","00:57:19","0"
"08/08/2022","12:57:25","0"
"08/08/2022","00:59:18","0"
"08/07/2022","00:56:13","0"
"08/06/2022","12:57:09","0"
"08/04/2022","00:59:17","0"
"08/03/2022","01:00:08","0"
"07/30/2022","12:57:50","0"
"07/29/2022","00:58:59","0"
"07/28/2022","00:55:49","0"
"07/26/2022","13:00:19","0"
"07/25/2022","00:58:12","0"
"07/24/2022","12:59:24","0"
"07/23/2022","12:55:38","0"
"07/23/2022","00:57:26","0"
"07/21/2022","00:57:17","0"
"07/15/2022","12:57:34","0"
"07/14/2022","12:58:23","0"
"07/13/2022","13:00:12","0"
"07/12/2022","00:56:15","0"
"07/08/2022","12:56:11","0"
"07/06/2022","00:55:43","0"
"07/04/2022","12:59:40","0"
"07/02/2022","12:58:06","0"
"06/28/2022","00:59:47","0"
"06/27/2022","12:56:17","0"
"06/27/2022","00:56:24","0"
"06/26/2022","12:59:10","0"
"06/25/2022","12:58:11","0"
"06/25/2022","00:56:51","0"
"06/24/2022","12:56:19","0"
"06/24/2022","00:56:20","0"
"06/23/2022","13:00:18","0"
"06/23/2022","01:00:20","0"
"06/22/2022","12:58:29","0"
"06/22/2022","00:59:36","0"
"06/21/2022","12:58:43","0"
"06/21/2022","00:58:14","0"
"06/20/2022","12:57:25","0"
"06/20/2022","00:56:00","0"
"06/19/2022","12:55:33","0"
"06/19/2022","00:55:31","0"
"06/18/2022","13:00:16","0"
"06/17/2022","12:55:43","0"
"06/17/2022","00:56:50","0"
"06/16/2022","12:57:06","0"
"06/16/2022","00:57:51","0"
"06/15/2022","13:00:11","0"
"06/15/2022","00:59:22","0"
"06/14/2022","12:55:42","0"
"06/14/2022","00:59:13","0"
"06/13/2022","12:58:13","0"
"06/13/2022","00:57:40","0"
"06/12/2022","12:58:27","0"
"06/11/2022","12:59:46","0"
"06/11/2022","00:58:19","0"
"06/10/2022","12:56:09","0"
"06/10/2022","00:58:20","0"
"06/09/2022","12:57:52","0"
"06/08/2022","12:55:48","0"
"06/08/2022","00:55:39","0"
"06/07/2022","12:58:16","0"
"06/07/2022","01:00:32","0"
"06/06/2022","12:57:22","0"
"06/06/2022","00:57:14","0"
"06/05/2022","12:57:38","0"
"06/05/2022","00:58:08","0"
"06/04/2022","12:55:44","0"
"06/04/2022","00:56:05","0"
"06/03/2022","12:56:27","0"
"06/03/2022","00:57:38","0"
"06/02/2022","12:58:48","0"
"06/02/2022","00:56:35","0"
"06/01/2022","12:57:04","0"
"06/01/2022","00:56:57","0"
"05/31/2022","13:00:08","0"
"05/31/2022","00:57:23","0"
"05/30/2022","12:57:53","0"
"05/30/2022","00:57:56","0"
"05/29/2022","12:57:55","0"
"05/29/2022","00:57:54","0"
"05/28/2022","12:58:28","0"
"05/28/2022","01:00:13","0"
"05/27/2022","12:57:45","0"
"05/27/2022","00:55:58","0"
"05/26/2022","13:00:00","0"
"05/26/2022","00:56:19","0"
"05/25/2022","12:57:10","0"
"05/25/2022","00:59:01","0"
"05/24/2022","12:58:14","0"
"05/24/2022","00:58:24","0"
"05/23/2022","12:58:20","0"
"05/23/2022","00:55:55","0"
"05/22/2022","13:00:06","0"
"05/22/2022","00:56:49","0"
"05/21/2022","12:58:24","0"
"05/21/2022","00:59:09","0"
"05/20/2022","12:58:29","0"
"05/20/2022","00:59:16","0"
"05/19/2022","12:57:00","0"
"05/19/2022","00:55:51","0"
"05/18/2022","12:59:05","0"
"05/18/2022","00:59:24","0"
"05/17/2022","12:55:55","0"
"05/17/2022","00:56:21","0"
"05/16/2022","12:58:54","0"
"05/16/2022","00:57:55","0"
"05/15/2022","12:57:26","0"
"05/15/2022","00:56:53","0"
"05/14/2022","12:57:23","0"
"05/14/2022","00:58:48","0"
"05/13/2022","12:58:57","0"
"05/13/2022","00:58:22","0"
"05/12/2022","12:57:25","0"
"05/12/2022","00:55:58","0"
"05/11/2022","12:59:10","0"
"05/11/2022","00:56:21","0"
"05/10/2022","13:00:28","0"
"05/10/2022","00:57:48","0"
"05/09/2022","12:58:33","0"
"05/09/2022","00:56:29","0"
"05/08/2022","12:56:03","0"
"05/08/2022","00:57:13","0"
"05/07/2022","12:56:18","0"
"05/07/2022","00:57:29","0"
"05/06/2022","12:56:35","0"
"05/06/2022","00:57:21","0"
"05/05/2022","12:57:38","0"
"05/05/2022","00:58:00","0"
"05/04/2022","12:57:36","0"
"05/04/2022","00:57:36","0"
"05/03/2022","13:00:33","0"
"05/03/2022","00:58:19","0"
"05/02/2022","12:57:16","0"
"05/02/2022","01:00:25","0"
"05/01/2022","12:59:24","0"
"05/01/2022","01:00:29","0"
"04/30/2022","12:59:33","0"
"04/30/2022","00:58:30","0"
"04/29/2022","12:58:17","0"
"04/29/2022","00:58:21","0"
"04/28/2022","12:57:11","0"
"04/28/2022","00:58:59","0"
"04/27/2022","12:58:09","0"
"04/27/2022","00:56:17","0"
"04/26/2022","13:00:21","0"
"04/26/2022","00:57:19","0"
"04/25/2022","12:57:01","0"
"04/25/2022","00:58:17","0"
"04/24/2022","12:55:52","0"
"04/24/2022","00:59:14","0"
"04/23/2022","12:58:32","0"
"04/23/2022","00:57:41","0"
"04/22/2022","13:00:30","0"
"04/22/2022","00:56:34","0"
"04/21/2022","13:00:08","0"
"04/20/2022","12:58:55","0"
"04/20/2022","00:59:01","0"
"04/19/2022","12:57:52","0"
"04/19/2022","00:57:30","0"
"04/18/2022","12:59:42","0"
