"Date","Time","Value","Raw"
"07/28/2024","17:34:43","100.0","100",
"07/28/2024","17:34:30","100.0","100",
"07/28/2024","15:54:34","100.0","100",
"07/28/2024","14:01:18","8.0","8",
"07/28/2024","13:55:35","100.0","100",
"07/28/2024","13:07:30","100.0","100",
"07/28/2024","05:34:31","100.0","100",
"07/28/2024","03:54:49","100.0","100",
"07/28/2024","03:54:35","100.0","100",
"07/28/2024","01:55:35","100.0","100",
"07/28/2024","01:07:31","100.0","100",
"07/27/2024","17:34:31","100.0","100",
"07/27/2024","15:54:34","100.0","100",
"07/27/2024","13:55:35","100.0","100",
"07/27/2024","13:07:31","100.0","100",
"07/27/2024","05:34:31","100.0","100",
"07/27/2024","03:54:35","100.0","100",
"07/27/2024","01:55:35","100.0","100",
"07/27/2024","01:07:31","100.0","100",
"07/26/2024","17:34:31","100.0","100",
"07/26/2024","15:54:34","100.0","100",
"07/26/2024","13:55:35","100.0","100",
"07/26/2024","13:07:31","100.0","100",
"07/26/2024","12:45:17","1796.0","1796",
"07/26/2024","05:34:31","100.0","100",
"07/26/2024","03:54:35","100.0","100",
"07/26/2024","01:55:35","100.0","100",
"07/26/2024","01:07:31","100.0","100",
"07/26/2024","00:45:17","1842.0","1842",
"07/25/2024","17:34:31","100.0","100",
"07/25/2024","15:54:34","100.0","100",
"07/25/2024","13:55:35","100.0","100",
"07/25/2024","13:07:31","100.0","100",
"07/25/2024","12:45:17","100.0","100",
"07/25/2024","05:34:31","100.0","100",
"07/25/2024","03:54:35","100.0","100",
"07/25/2024","01:55:35","100.0","100",
"07/25/2024","01:07:31","100.0","100",
"07/25/2024","00:45:17","100.0","100",
"07/24/2024","17:34:31","100.0","100",
"07/24/2024","15:54:48","100.0","100",
"07/24/2024","15:54:34","100.0","100",
"07/24/2024","13:55:35","100.0","100",
"07/24/2024","13:07:31","100.0","100",
"07/24/2024","12:45:17","101.0","101",
"07/24/2024","05:34:45","100.0","100",
"07/24/2024","05:34:31","100.0","100",
"07/24/2024","03:54:35","100.0","100",
"07/24/2024","01:55:48","100.0","100",
"07/24/2024","01:55:34","100.0","100",
"07/24/2024","01:07:31","100.0","100",
"07/24/2024","00:45:18","100.0","100",
"07/23/2024","17:34:31","100.0","100",
"07/23/2024","15:54:34","100.0","100",
"07/23/2024","13:55:35","100.0","100",
"07/23/2024","13:07:31","100.0","100",
"07/23/2024","12:45:17","100.0","100",
"07/23/2024","05:34:44","100.0","100",
"07/23/2024","05:34:30","100.0","100",
"07/23/2024","03:54:35","100.0","100",
"07/23/2024","01:55:48","100.0","100",
"07/23/2024","01:55:34","100.0","100",
"07/23/2024","01:07:31","100.0","100",
"07/23/2024","00:45:18","100.0","100",
"07/22/2024","17:34:31","100.0","100",
"07/22/2024","15:54:34","100.0","100",
"07/22/2024","13:55:35","100.0","100",
"07/22/2024","13:07:31","100.0","100",
"07/22/2024","12:45:17","100.0","100",
"07/22/2024","05:34:44","100.0","100",
"07/22/2024","05:34:30","100.0","100",
"07/22/2024","03:54:48","100.0","100",
"07/22/2024","03:54:34","100.0","100",
"07/22/2024","02:07:05","132.0","132",
"07/22/2024","01:55:48","100.0","100",
"07/22/2024","01:55:34","100.0","100",
"07/22/2024","01:07:31","100.0","100",
"07/22/2024","00:45:18","100.0","100",
"07/21/2024","17:34:31","100.0","100",
"07/21/2024","15:54:34","100.0","100",
"07/21/2024","13:55:35","100.0","100",
"07/21/2024","13:07:31","100.0","100",
"07/21/2024","12:45:17","100.0","100",
"07/21/2024","05:34:31","100.0","100",
"07/21/2024","03:54:35","100.0","100",
"07/21/2024","01:55:48","100.0","100",
"07/21/2024","01:55:34","100.0","100",
"07/21/2024","01:07:32","100.0","100",
"07/21/2024","00:45:18","100.0","100",
"07/20/2024","17:34:31","100.0","100",
"07/20/2024","15:54:34","100.0","100",
"07/20/2024","13:55:35","100.0","100",
"07/20/2024","13:07:32","100.0","100",
"07/20/2024","12:45:17","100.0","100",
"07/20/2024","05:34:31","100.0","100",
"07/20/2024","03:54:35","100.0","100",
"07/20/2024","01:55:48","100.0","100",
"07/20/2024","01:55:34","100.0","100",
"07/20/2024","01:07:32","100.0","100",
"07/20/2024","00:45:18","100.0","100",
"07/19/2024","17:34:31","100.0","100",
"07/19/2024","15:54:34","100.0","100",
"07/19/2024","13:55:35","100.0","100",
"07/19/2024","13:07:32","100.0","100",
"07/19/2024","12:45:17","100.0","100",
"07/19/2024","05:34:45","100.0","100",
"07/19/2024","05:34:31","100.0","100",
"07/19/2024","03:54:48","100.0","100",
"07/19/2024","03:54:34","100.0","100",
"07/19/2024","01:55:35","100.0","100",
"07/19/2024","01:07:32","100.0","100",
"07/19/2024","00:45:17","100.0","100",
"07/18/2024","17:34:31","100.0","100",
"07/18/2024","15:54:34","100.0","100",
"07/18/2024","13:55:35","100.0","100",
"07/18/2024","13:07:32","100.0","100",
"07/18/2024","12:45:17","100.0","100",
"07/18/2024","05:34:31","100.0","100",
"07/18/2024","03:54:35","100.0","100",
"07/18/2024","01:55:35","100.0","100",
"07/18/2024","01:07:32","100.0","100",
"07/18/2024","00:45:18","100.0","100",
"07/17/2024","17:34:45","100.0","100",
"07/17/2024","17:34:31","100.0","100",
"07/17/2024","15:54:34","100.0","100",
"07/17/2024","13:55:35","100.0","100",
"07/17/2024","13:07:32","100.0","100",
"07/17/2024","12:45:17","100.0","100",
"07/17/2024","05:34:32","100.0","100",
"07/17/2024","03:54:48","100.0","100",
"07/17/2024","03:54:34","100.0","100",
"07/17/2024","01:55:35","100.0","100",
"07/17/2024","01:07:32","100.0","100",
"07/17/2024","00:45:17","100.0","100",
"07/16/2024","17:34:44","100.0","100",
"07/16/2024","17:34:31","100.0","100",
"07/16/2024","15:54:34","100.0","100",
"07/16/2024","13:55:35","100.0","100",
"07/16/2024","13:07:32","100.0","100",
"07/16/2024","12:45:17","100.0","100",
"07/16/2024","05:34:32","100.0","100",
"07/16/2024","03:54:35","100.0","100",
"07/16/2024","01:55:35","100.0","100",
"07/16/2024","01:07:32","100.0","100",
"07/16/2024","00:45:17","100.0","100",
"07/15/2024","17:34:32","100.0","100",
"07/15/2024","15:54:34","100.0","100",
"07/15/2024","13:55:35","100.0","100",
"07/15/2024","13:07:32","100.0","100",
"07/15/2024","12:45:17","100.0","100",
"07/15/2024","05:34:32","100.0","100",
"07/15/2024","03:54:34","100.0","100",
"07/15/2024","01:55:35","100.0","100",
"07/15/2024","01:07:32","100.0","100",
"07/15/2024","00:45:18","1796.0","1796",
"07/14/2024","17:34:32","100.0","100",
"07/14/2024","15:54:34","100.0","100",
"07/14/2024","13:55:35","100.0","100",
"07/14/2024","13:07:33","100.0","100",
"07/14/2024","12:45:17","100.0","100",
"07/14/2024","05:34:32","100.0","100",
"07/14/2024","03:54:34","100.0","100",
"07/14/2024","01:55:35","100.0","100",
"07/14/2024","01:07:33","100.0","100",
"07/14/2024","00:45:17","100.0","100",
"07/13/2024","17:34:32","100.0","100",
"07/13/2024","15:54:34","100.0","100",
"07/13/2024","13:55:35","100.0","100",
"07/13/2024","13:07:33","100.0","100",
"07/13/2024","12:45:17","100.0","100",
"07/13/2024","05:34:32","100.0","100",
"07/13/2024","03:54:34","100.0","100",
"07/13/2024","01:55:35","100.0","100",
"07/13/2024","01:07:33","100.0","100",
"07/13/2024","00:45:18","100.0","100",
"07/12/2024","17:34:32","100.0","100",
"07/12/2024","15:54:34","100.0","100",
"07/12/2024","13:55:35","100.0","100",
"07/12/2024","13:07:33","100.0","100",
"07/12/2024","05:34:46","100.0","100",
"07/12/2024","05:34:32","100.0","100",
"07/12/2024","03:54:34","100.0","100",
"07/12/2024","01:55:35","100.0","100",
"07/12/2024","01:07:33","100.0","100",
"07/11/2024","17:34:32","100.0","100",
"07/11/2024","15:54:34","100.0","100",
"07/11/2024","13:55:35","100.0","100",
"07/11/2024","13:07:33","100.0","100",
"07/11/2024","05:34:45","100.0","100",
"07/11/2024","05:34:32","100.0","100",
"07/11/2024","03:54:34","100.0","100",
"07/11/2024","01:55:35","100.0","100",
"07/11/2024","01:07:33","100.0","100",
"07/10/2024","17:34:32","100.0","100",
"07/10/2024","15:54:34","100.0","100",
"07/10/2024","13:55:35","100.0","100",
"07/10/2024","13:07:33","100.0","100",
"07/10/2024","05:34:32","100.0","100",
"07/10/2024","03:54:34","100.0","100",
"07/10/2024","01:55:35","100.0","100",
"07/10/2024","01:07:33","100.0","100",
"07/09/2024","17:34:32","100.0","100",
"07/09/2024","15:54:34","100.0","100",
"07/09/2024","13:55:35","100.0","100",
"07/09/2024","13:07:33","100.0","100",
"07/09/2024","05:34:32","100.0","100",
"07/09/2024","03:54:47","100.0","100",
"07/09/2024","03:54:33","100.0","100",
"07/09/2024","01:55:35","100.0","100",
"07/09/2024","01:07:33","100.0","100",
"07/08/2024","17:34:32","100.0","100",
"07/08/2024","15:54:34","100.0","100",
"07/08/2024","13:55:35","100.0","100",
"07/08/2024","13:07:33","100.0","100",
"07/08/2024","05:34:32","100.0","100",
"07/08/2024","03:54:34","100.0","100",
"07/08/2024","01:55:35","100.0","100",
"07/08/2024","01:07:33","100.0","100",
"07/07/2024","17:34:32","100.0","100",
"07/07/2024","15:54:34","100.0","100",
"07/07/2024","13:55:35","100.0","100",
"07/07/2024","13:07:34","100.0","100",
"07/07/2024","05:34:32","100.0","100",
"07/07/2024","03:54:34","100.0","100",
"07/07/2024","01:55:35","100.0","100",
"07/07/2024","01:07:34","100.0","100",
"07/06/2024","17:34:46","100.0","100",
"07/06/2024","17:34:32","100.0","100",
"07/06/2024","15:54:47","100.0","100",
"07/06/2024","15:54:33","100.0","100",
"07/06/2024","13:55:35","100.0","100",
"07/06/2024","13:07:34","100.0","100",
"07/06/2024","05:34:33","100.0","100",
"07/06/2024","03:54:34","100.0","100",
"07/06/2024","01:55:35","100.0","100",
"07/06/2024","01:07:34","100.0","100",
"07/05/2024","17:34:46","100.0","100",
"07/05/2024","17:34:32","100.0","100",
"07/05/2024","15:54:34","100.0","100",
"07/05/2024","13:55:35","100.0","100",
"07/05/2024","13:07:34","100.0","100",
"07/05/2024","05:34:33","100.0","100",
"07/05/2024","03:54:34","100.0","100",
"07/05/2024","01:55:35","100.0","100",
"07/05/2024","01:07:34","100.0","100",
"07/04/2024","17:34:46","100.0","100",
"07/04/2024","17:34:32","100.0","100",
"07/04/2024","15:54:34","100.0","100",
"07/04/2024","13:55:35","100.0","100",
"07/04/2024","13:07:34","100.0","100",
"07/04/2024","05:34:33","100.0","100",
"07/04/2024","03:54:34","100.0","100",
"07/04/2024","01:55:35","100.0","100",
"07/04/2024","01:07:34","100.0","100",
"07/03/2024","17:34:46","100.0","100",
"07/03/2024","17:34:32","100.0","100",
"07/03/2024","15:54:33","100.0","100",
"07/03/2024","13:55:35","100.0","100",
"07/03/2024","13:07:34","100.0","100",
"07/03/2024","05:34:33","100.0","100",
"07/03/2024","03:54:34","100.0","100",
"07/03/2024","01:55:35","100.0","100",
"07/03/2024","01:07:34","100.0","100",
"07/02/2024","17:34:33","100.0","100",
"07/02/2024","15:54:33","100.0","100",
"07/02/2024","14:00:24","4.0","4",
"07/02/2024","13:55:35","100.0","100",
"07/02/2024","13:07:34","100.0","100",
"07/02/2024","05:34:33","100.0","100",
"07/02/2024","03:54:34","100.0","100",
"07/02/2024","01:55:35","100.0","100",
"07/02/2024","01:07:34","100.0","100",
"07/01/2024","17:34:33","100.0","100",
"07/01/2024","15:54:33","100.0","100",
"07/01/2024","13:55:35","100.0","100",
"07/01/2024","13:07:34","100.0","100",
"07/01/2024","05:34:33","100.0","100",
"07/01/2024","03:54:34","100.0","100",
"07/01/2024","01:55:35","100.0","100",
"07/01/2024","01:07:34","100.0","100",
"06/30/2024","17:34:33","100.0","100",
"06/30/2024","15:54:33","100.0","100",
"06/30/2024","13:55:35","100.0","100",
"06/30/2024","13:07:35","100.0","100",
"06/30/2024","05:34:33","100.0","100",
"06/30/2024","03:54:34","100.0","100",
"06/30/2024","01:55:35","100.0","100",
"06/30/2024","01:07:35","100.0","100",
"06/29/2024","17:34:33","100.0","100",
"06/29/2024","15:54:33","100.0","100",
"06/29/2024","13:55:35","100.0","100",
"06/29/2024","13:07:35","100.0","100",
"06/29/2024","05:34:47","100.0","100",
"06/29/2024","05:34:33","100.0","100",
"06/29/2024","03:54:34","100.0","100",
"06/29/2024","01:55:35","100.0","100",
"06/29/2024","01:07:35","100.0","100",
"06/28/2024","17:34:33","100.0","100",
"06/28/2024","15:54:33","100.0","100",
"06/28/2024","13:55:35","100.0","100",
"06/28/2024","13:07:35","100.0","100",
"06/28/2024","05:34:46","100.0","100",
"06/28/2024","05:34:32","100.0","100",
"06/28/2024","03:54:34","100.0","100",
"06/28/2024","01:55:35","100.0","100",
"06/28/2024","01:07:35","100.0","100",
"06/27/2024","17:34:33","100.0","100",
"06/27/2024","15:54:33","100.0","100",
"06/27/2024","13:55:35","100.0","100",
"06/27/2024","13:07:35","100.0","100",
"06/27/2024","12:45:17","100.0","100",
"06/27/2024","05:34:46","100.0","100",
"06/27/2024","05:34:32","100.0","100",
"06/27/2024","03:54:34","100.0","100",
"06/27/2024","01:55:35","100.0","100",
"06/27/2024","01:07:35","100.0","100",
"06/27/2024","00:45:18","100.0","100",
"06/26/2024","17:34:33","100.0","100",
"06/26/2024","15:54:33","100.0","100",
"06/26/2024","13:55:35","100.0","100",
"06/26/2024","13:07:35","100.0","100",
"06/26/2024","05:34:34","100.0","100",
"06/26/2024","03:54:34","100.0","100",
"06/26/2024","01:55:35","100.0","100",
"06/26/2024","01:07:35","100.0","100",
"06/26/2024","00:45:18","100.0","100",
"06/25/2024","17:34:34","100.0","100",
"06/25/2024","15:54:33","100.0","100",
"06/25/2024","13:55:36","100.0","100",
"06/25/2024","13:07:35","100.0","100",
"06/25/2024","12:45:17","100.0","100",
"06/25/2024","05:34:34","100.0","100",
"06/25/2024","03:54:34","100.0","100",
"06/25/2024","01:55:35","100.0","100",
"06/25/2024","01:07:35","100.0","100",
"06/25/2024","00:45:18","100.0","100",
"06/24/2024","17:34:34","100.0","100",
"06/24/2024","15:54:33","100.0","100",
"06/24/2024","13:55:36","100.0","100",
"06/24/2024","13:07:35","100.0","100",
"06/24/2024","12:45:17","612.0","612",
"06/24/2024","05:34:34","100.0","100",
"06/24/2024","03:54:34","100.0","100",
"06/24/2024","01:55:35","100.0","100",
"06/24/2024","01:07:36","100.0","100",
"06/24/2024","00:45:18","100.0","100",
"06/23/2024","17:34:34","100.0","100",
"06/23/2024","15:54:33","100.0","100",
"06/23/2024","13:55:36","100.0","100",
"06/23/2024","13:07:36","100.0","100",
"06/23/2024","12:45:17","100.0","100",
"06/23/2024","05:34:34","100.0","100",
"06/23/2024","03:54:34","100.0","100",
"06/23/2024","01:55:35","100.0","100",
"06/23/2024","01:07:36","100.0","100",
"06/23/2024","00:45:18","100.0","100",
"06/22/2024","17:34:47","100.0","100",
"06/22/2024","17:34:34","100.0","100",
"06/22/2024","15:54:33","100.0","100",
"06/22/2024","13:55:36","100.0","100",
"06/22/2024","13:07:36","100.0","100",
"06/22/2024","12:45:17","100.0","100",
"06/22/2024","05:34:34","100.0","100",
"06/22/2024","03:54:46","100.0","100",
"06/22/2024","03:54:33","100.0","100",
"06/22/2024","01:55:35","100.0","100",
"06/22/2024","01:07:36","100.0","100",
"06/21/2024","17:34:47","100.0","100",
"06/21/2024","17:34:33","100.0","100",
"06/21/2024","13:55:36","100.0","100",
"06/21/2024","13:07:36","100.0","100",
"06/21/2024","12:45:17","612.0","612",
"06/21/2024","05:34:34","100.0","100",
"06/21/2024","03:54:33","100.0","100",
"06/21/2024","01:55:35","100.0","100",
"06/21/2024","01:07:36","100.0","100",
"06/20/2024","17:34:34","100.0","100",
"06/20/2024","15:54:33","100.0","100",
"06/20/2024","13:55:36","100.0","100",
"06/20/2024","13:07:36","100.0","100",
"06/20/2024","12:45:18","100.0","100",
"06/20/2024","05:34:34","100.0","100",
"06/20/2024","03:54:33","100.0","100",
"06/20/2024","01:55:35","100.0","100",
"06/20/2024","01:07:36","100.0","100",
"06/19/2024","21:59:56","4.0","4",
"06/19/2024","17:34:34","100.0","100",
"06/19/2024","15:54:33","100.0","100",
"06/19/2024","13:55:36","100.0","100",
"06/19/2024","13:07:36","100.0","100",
"06/19/2024","05:34:34","100.0","100",
"06/19/2024","03:54:47","100.0","100",
"06/19/2024","03:54:33","100.0","100",
"06/19/2024","01:55:35","100.0","100",
"06/19/2024","01:07:36","100.0","100",
"06/18/2024","17:34:34","100.0","100",
"06/18/2024","15:54:33","100.0","100",
"06/18/2024","13:55:36","100.0","100",
"06/18/2024","13:07:36","100.0","100",
"06/18/2024","05:34:34","100.0","100",
"06/18/2024","03:54:33","100.0","100",
"06/18/2024","01:55:35","100.0","100",
"06/18/2024","01:07:36","100.0","100",
"06/17/2024","17:34:34","100.0","100",
"06/17/2024","15:54:33","100.0","100",
"06/17/2024","13:55:36","100.0","100",
"06/17/2024","13:07:37","100.0","100",
"06/17/2024","05:34:34","100.0","100",
"06/17/2024","03:54:33","100.0","100",
"06/17/2024","01:55:35","100.0","100",
"06/17/2024","01:07:37","100.0","100",
"06/16/2024","17:59:50","4.0","4",
"06/16/2024","17:34:35","100.0","100",
"06/16/2024","15:54:33","100.0","100",
"06/16/2024","13:55:36","100.0","100",
"06/16/2024","13:07:37","100.0","100",
"06/16/2024","05:34:47","100.0","100",
"06/16/2024","05:34:34","100.0","100",
"06/16/2024","03:54:33","100.0","100",
"06/16/2024","01:55:35","100.0","100",
"06/16/2024","01:07:37","100.0","100",
"06/15/2024","17:34:35","100.0","100",
"06/15/2024","15:54:33","100.0","100",
"06/15/2024","13:55:36","100.0","100",
"06/15/2024","13:07:37","100.0","100",
"06/15/2024","05:34:47","100.0","100",
"06/15/2024","05:34:34","100.0","100",
"06/15/2024","03:54:47","100.0","100",
"06/15/2024","03:54:33","100.0","100",
"06/15/2024","01:55:35","100.0","100",
"06/15/2024","01:07:37","100.0","100",
"06/14/2024","17:34:35","100.0","100",
"06/14/2024","15:54:33","102.0","102",
"06/14/2024","13:55:36","100.0","100",
"06/14/2024","13:07:37","100.0","100",
"06/14/2024","05:34:35","100.0","100",
"06/14/2024","03:54:33","100.0","100",
"06/14/2024","01:55:35","100.0","100",
"06/14/2024","01:07:37","100.0","100",
"06/13/2024","17:34:35","100.0","100",
"06/13/2024","15:54:33","100.0","100",
"06/13/2024","13:07:37","100.0","100",
"06/13/2024","05:34:35","100.0","100",
"06/13/2024","03:54:33","100.0","100",
"06/13/2024","01:55:35","100.0","100",
"06/13/2024","01:07:37","100.0","100",
"06/12/2024","17:34:35","100.0","100",
"06/12/2024","15:54:33","100.0","100",
"06/12/2024","13:55:36","100.0","100",
"06/12/2024","13:07:37","100.0","100",
"06/12/2024","05:34:35","100.0","100",
"06/12/2024","03:54:33","100.0","100",
"06/12/2024","01:55:35","100.0","100",
"06/12/2024","01:07:37","100.0","100",
"06/11/2024","17:34:35","100.0","100",
"06/11/2024","15:54:33","100.0","100",
"06/11/2024","13:55:36","100.0","100",
"06/11/2024","13:07:37","100.0","100",
"06/11/2024","05:34:35","100.0","100",
"06/11/2024","03:54:46","100.0","100",
"06/11/2024","03:54:32","100.0","100",
