"Date","Time","Value"
"04/23/2025","13:01:16","0"
"04/23/2025","01:03:46","0"
"04/22/2025","01:00:35","0"
"04/21/2025","13:02:25","0"
"04/21/2025","01:02:06","0"
"04/20/2025","13:04:09","0"
"04/19/2025","13:00:45","0"
"04/19/2025","01:04:06","0"
"04/18/2025","13:04:28","0"
"04/18/2025","01:01:54","0"
"04/17/2025","13:02:39","0"
"04/17/2025","00:59:49","0"
"04/16/2025","13:00:49","0"
"04/16/2025","01:03:19","0"
"04/15/2025","13:00:17","0"
"04/15/2025","01:00:40","0"
"04/14/2025","13:00:34","0"
"04/14/2025","00:59:46","0"
"04/13/2025","13:03:21","0"
"04/12/2025","13:01:34","0"
"04/12/2025","00:59:47","0"
"04/11/2025","13:00:12","0"
"04/11/2025","01:02:34","0"
"04/10/2025","13:01:35","0"
"04/10/2025","01:03:42","0"
"04/09/2025","13:00:25","0"
"04/09/2025","01:02:27","0"
"04/07/2025","16:59:47","0"
"04/07/2025","13:00:46","0"
"04/07/2025","01:01:13","0"
"04/06/2025","12:59:47","0"
"04/06/2025","01:03:47","0"
"04/05/2025","13:04:04","0"
"04/05/2025","01:02:45","0"
"04/04/2025","13:04:00","0"
"04/04/2025","01:01:12","0"
"04/03/2025","13:03:00","0"
"04/03/2025","01:03:22","0"
"04/02/2025","13:02:07","0"
"04/02/2025","01:04:03","0"
"04/01/2025","13:04:05","0"
"04/01/2025","01:00:48","0"
"03/31/2025","13:00:04","0"
"03/31/2025","01:03:04","0"
"03/30/2025","01:02:17","0"
"03/29/2025","13:00:16","0"
"03/29/2025","01:03:04","0"
"03/28/2025","13:02:47","0"
"03/28/2025","01:01:36","0"
"03/27/2025","13:01:21","0"
"03/26/2025","13:03:32","0"
"03/26/2025","01:02:20","0"
"03/25/2025","13:02:20","0"
"03/25/2025","01:03:10","0"
"03/24/2025","12:59:49","0"
"03/24/2025","01:01:42","0"
"03/23/2025","13:04:36","0"
"03/23/2025","01:02:24","0"
"03/22/2025","13:00:35","0"
"03/22/2025","01:00:52","0"
"03/21/2025","13:04:02","0"
"03/21/2025","01:01:53","0"
"03/20/2025","13:04:16","0"
"03/19/2025","13:01:47","0"
"03/19/2025","00:59:59","0"
"03/18/2025","13:01:50","0"
"03/18/2025","01:01:36","0"
"03/16/2025","16:59:50","0"
"03/16/2025","13:02:16","0"
"03/16/2025","01:01:57","0"
"03/14/2025","13:04:18","0"
"03/14/2025","01:02:06","0"
"03/13/2025","13:00:46","0"
"03/13/2025","01:01:11","0"
"03/12/2025","13:01:37","0"
"03/12/2025","01:04:23","0"
"03/11/2025","01:02:27","0"
"03/10/2025","13:01:08","0"
"03/10/2025","01:03:16","0"
"03/09/2025","13:04:00","0"
"03/09/2025","00:04:39","0"
"03/08/2025","12:00:27","0"
"03/08/2025","00:03:14","0"
"03/07/2025","00:01:28","0"
"03/06/2025","11:59:52","0"
"03/06/2025","00:03:03","0"
"03/05/2025","12:00:41","0"
"03/05/2025","00:03:24","0"
"03/04/2025","00:04:02","0"
"03/03/2025","12:00:09","0"
"03/03/2025","00:02:07","0"
"03/02/2025","12:00:41","0"
"03/02/2025","00:00:16","0"
"03/01/2025","00:03:53","0"
"02/28/2025","11:59:53","0"
"02/28/2025","00:01:30","0"
"02/27/2025","12:00:58","0"
"02/26/2025","23:59:54","0"
"02/26/2025","00:01:19","0"
"02/25/2025","12:02:07","0"
"02/25/2025","00:04:03","0"
"02/24/2025","12:03:21","0"
"02/22/2025","12:04:04","0"
"02/22/2025","00:04:27","0"
"02/20/2025","00:03:50","0"
"02/19/2025","12:02:23","0"
"02/19/2025","00:00:15","0"
"02/18/2025","12:02:53","0"
"02/18/2025","00:03:37","0"
"02/17/2025","12:02:52","0"
"02/17/2025","00:02:03","0"
"02/16/2025","12:03:40","0"
"02/15/2025","12:03:02","0"
"02/14/2025","12:04:43","0"
"02/14/2025","00:01:11","0"
"02/13/2025","12:01:15","0"
"02/13/2025","00:00:11","0"
"02/12/2025","12:00:53","0"
"02/11/2025","23:59:56","0"
"02/11/2025","11:59:56","0"
"02/11/2025","00:02:10","0"
"02/10/2025","12:03:00","0"
"02/10/2025","00:00:54","0"
"02/09/2025","00:02:46","0"
"02/08/2025","12:03:38","0"
"02/08/2025","00:01:44","0"
"02/07/2025","12:01:09","0"
"02/07/2025","00:04:19","0"
"02/06/2025","11:59:58","0"
"02/05/2025","12:02:11","0"
"02/05/2025","00:04:01","0"
"02/04/2025","12:02:03","0"
"02/03/2025","00:02:12","0"
"02/02/2025","12:02:36","0"
"02/02/2025","00:01:06","0"
"02/01/2025","12:02:54","0"
"02/01/2025","00:04:47","0"
"01/31/2025","00:01:56","0"
"01/30/2025","12:03:10","0"
"01/30/2025","00:04:34","0"
"01/29/2025","11:59:59","0"
"01/29/2025","00:00:58","0"
"01/28/2025","00:04:29","0"
"01/27/2025","12:02:17","0"
"01/26/2025","12:04:38","0"
"01/26/2025","00:04:21","0"
"01/25/2025","12:02:17","0"
"01/25/2025","00:00:53","0"
"01/24/2025","12:01:11","0"
"01/24/2025","00:03:29","0"
"01/23/2025","12:03:52","0"
"01/23/2025","00:03:58","0"
"01/22/2025","12:03:49","0"
"01/21/2025","12:01:14","0"
"01/21/2025","00:01:31","0"
"01/20/2025","12:04:46","0"
"01/19/2025","12:01:07","0"
"01/19/2025","00:03:55","0"
"01/18/2025","12:02:24","0"
"01/18/2025","00:01:37","0"
"01/16/2025","12:03:08","0"
"01/15/2025","12:03:15","0"
"01/15/2025","00:03:54","0"
"01/14/2025","12:01:39","0"
"01/14/2025","00:00:11","0"
"01/13/2025","12:04:48","0"
"01/13/2025","00:01:15","0"
"01/12/2025","12:02:35","0"
"01/12/2025","00:00:43","0"
"01/11/2025","00:02:24","0"
"01/10/2025","12:04:35","0"
"01/09/2025","12:02:13","0"
"01/09/2025","00:02:00","0"
"01/08/2025","12:01:43","0"
"01/08/2025","00:02:13","0"
"01/07/2025","12:00:00","0"
"01/07/2025","00:03:42","0"
"01/06/2025","12:01:48","0"
"01/05/2025","12:04:26","0"
"01/05/2025","00:00:05","0"
"01/04/2025","12:01:07","0"
"01/04/2025","00:02:19","0"
"01/03/2025","00:02:07","0"
"01/02/2025","12:00:30","0"
"01/02/2025","00:00:19","0"
"01/01/2025","12:02:16","0"
"01/01/2025","00:02:39","0"
"12/31/2024","12:01:07","0"
"12/31/2024","00:03:08","0"
"12/30/2024","12:04:51","0"
"12/29/2024","12:01:59","0"
"12/29/2024","00:01:19","0"
"12/28/2024","12:02:26","0"
"12/28/2024","00:00:47","0"
"12/27/2024","12:00:15","0"
"12/26/2024","12:03:47","0"
"12/26/2024","00:04:33","0"
"12/25/2024","12:01:27","0"
"12/25/2024","00:00:36","0"
"12/24/2024","12:03:17","0"
"12/24/2024","00:02:59","0"
"12/23/2024","12:04:45","0"
"12/23/2024","00:04:21","0"
"12/22/2024","12:05:01","0"
"12/22/2024","00:04:44","0"
"12/21/2024","12:02:47","0"
"12/21/2024","00:01:06","0"
"12/20/2024","12:04:55","0"
"12/20/2024","00:00:08","0"
"12/19/2024","12:01:38","0"
"12/19/2024","00:02:56","0"
"12/07/2024","08:03:21","0"
"11/30/2024","16:02:07","0"
"11/30/2024","12:05:02","0"
"11/30/2024","00:04:12","0"
"11/29/2024","12:05:20","0"
"11/29/2024","00:05:04","0"
"11/28/2024","12:03:40","0"
"11/28/2024","00:02:16","0"
"11/27/2024","12:06:49","0"
"11/27/2024","00:03:20","0"
"11/26/2024","00:02:36","0"
"11/25/2024","12:05:03","0"
"11/25/2024","00:03:12","0"
"11/24/2024","00:04:40","0"
"11/23/2024","12:04:14","0"
"11/23/2024","00:04:35","0"
"11/22/2024","12:03:52","0"
"11/22/2024","00:04:18","0"
"11/21/2024","00:06:10","0"
"11/20/2024","20:06:29","0"
"11/20/2024","12:03:59","0"
"11/20/2024","00:02:07","0"
"11/19/2024","12:02:09","0"
"11/19/2024","00:03:12","0"
"11/18/2024","12:04:24","0"
"11/18/2024","00:06:10","0"
"11/17/2024","12:04:12","0"
"11/17/2024","00:02:39","0"
"11/16/2024","12:03:26","0"
"11/16/2024","00:04:21","0"
"11/15/2024","12:04:44","0"
"11/14/2024","12:02:19","0"
"11/14/2024","00:02:07","0"
"11/13/2024","12:04:08","0"
"11/13/2024","00:03:21","0"
"11/12/2024","12:06:41","0"
"11/12/2024","00:04:08","0"
"11/11/2024","12:02:09","0"
"11/11/2024","00:05:56","0"
"11/10/2024","12:06:38","0"
"11/10/2024","00:03:32","0"
"11/09/2024","12:02:42","0"
"11/09/2024","00:05:23","0"
"11/08/2024","12:05:05","0"
"11/08/2024","00:06:51","0"
"11/07/2024","00:07:06","0"
"11/06/2024","00:04:50","0"
"11/05/2024","12:03:11","0"
"11/04/2024","12:02:28","0"
"11/03/2024","12:06:04","0"
"11/02/2024","13:05:45","0"
"11/01/2024","13:04:34","0"
"11/01/2024","01:02:30","0"
"10/31/2024","13:04:57","0"
"10/30/2024","13:07:00","0"
"10/30/2024","01:06:58","0"
"10/29/2024","13:04:21","0"
"10/29/2024","01:05:37","0"
"10/28/2024","13:04:56","0"
"10/28/2024","01:05:57","0"
"10/27/2024","13:05:57","0"
"10/27/2024","01:02:10","0"
"10/26/2024","13:05:57","0"
"10/26/2024","01:06:29","0"
"10/25/2024","13:06:04","0"
"10/25/2024","01:02:20","0"
"10/24/2024","13:03:21","0"
"10/23/2024","01:05:55","0"
"10/22/2024","13:02:49","0"
"10/22/2024","01:02:26","0"
"10/21/2024","13:06:10","0"
"10/21/2024","01:02:48","0"
"10/20/2024","13:02:53","0"
"10/20/2024","01:04:26","0"
"10/19/2024","13:03:10","0"
"10/19/2024","01:02:52","0"
"10/18/2024","13:06:12","0"
"10/18/2024","01:06:53","0"
"10/17/2024","13:06:45","0"
"10/17/2024","01:04:22","0"
"10/16/2024","13:04:39","0"
"10/16/2024","01:05:17","0"
"10/15/2024","13:06:17","0"
"10/15/2024","01:06:30","0"
"10/14/2024","13:04:23","0"
"10/14/2024","01:05:16","0"
"10/13/2024","13:05:27","0"
"10/13/2024","01:06:10","0"
"10/12/2024","13:03:20","0"
"10/12/2024","01:07:09","0"
"10/11/2024","13:02:45","0"
"10/11/2024","01:04:07","0"
"10/10/2024","13:02:13","0"
"10/10/2024","01:06:01","0"
"10/09/2024","01:04:12","0"
"10/08/2024","13:05:23","0"
"10/08/2024","01:02:18","0"
"10/07/2024","13:06:03","0"
"10/07/2024","01:06:28","0"
"10/06/2024","01:02:53","0"
"10/05/2024","13:02:50","0"
"10/05/2024","01:06:17","0"
"10/04/2024","13:04:50","0"
"10/04/2024","01:05:00","0"
"10/02/2024","17:02:06","0"
"10/02/2024","13:06:19","0"
"10/02/2024","01:03:39","0"
"10/01/2024","13:03:32","0"
"10/01/2024","01:04:03","0"
"09/30/2024","13:02:28","0"
"09/30/2024","01:04:49","0"
"09/29/2024","01:07:01","0"
"09/28/2024","13:03:23","0"
"09/28/2024","01:06:30","0"
"09/27/2024","13:05:12","0"
"09/27/2024","01:02:13","0"
"09/26/2024","13:03:52","0"
"09/26/2024","01:05:44","0"
"09/25/2024","13:02:03","0"
"09/25/2024","01:02:03","0"
"09/24/2024","13:03:45","0"
"09/24/2024","01:05:55","0"
"09/23/2024","13:04:16","0"
"09/23/2024","01:03:17","0"
"09/21/2024","17:02:02","0"
"09/21/2024","13:06:00","0"
"09/21/2024","01:06:59","0"
"09/20/2024","13:05:37","0"
"09/19/2024","13:06:07","0"
"09/19/2024","01:02:53","0"
"09/18/2024","13:03:06","0"
"09/18/2024","01:02:54","0"
"09/17/2024","13:02:17","0"
"09/17/2024","01:05:59","0"
"09/16/2024","13:04:51","0"
"09/16/2024","01:06:12","0"
"09/15/2024","13:02:14","0"
"09/15/2024","01:05:04","0"
"09/14/2024","13:06:09","0"
"09/13/2024","13:06:11","0"
"09/13/2024","01:03:48","0"
"09/12/2024","13:06:38","0"
"09/11/2024","13:05:33","0"
"09/10/2024","13:02:46","0"
"09/10/2024","01:06:18","0"
"09/09/2024","13:06:16","0"
"09/09/2024","01:05:49","0"
"09/08/2024","13:04:35","0"
"09/08/2024","01:02:52","0"
"09/07/2024","13:02:13","0"
"09/07/2024","01:03:46","0"
"09/06/2024","13:03:41","0"
"09/05/2024","13:03:48","0"
"09/04/2024","13:03:26","0"
"09/04/2024","01:06:36","0"
"09/03/2024","01:02:39","0"
"09/02/2024","13:02:39","0"
"09/01/2024","13:06:14","0"
"09/01/2024","01:04:21","0"
"08/31/2024","13:06:30","0"
"08/31/2024","01:02:02","0"
"08/30/2024","13:03:29","0"
"08/30/2024","01:06:33","0"
"08/29/2024","13:01:57","0"
"08/29/2024","01:01:58","0"
"08/28/2024","13:05:21","0"
"08/28/2024","01:05:00","0"
"08/27/2024","13:05:48","0"
"08/27/2024","01:06:34","0"
"08/26/2024","13:02:12","0"
"08/26/2024","01:05:36","0"
"08/25/2024","13:05:48","0"
"08/25/2024","01:06:43","0"
"08/24/2024","13:03:03","0"
"08/24/2024","01:03:20","0"
"08/23/2024","13:05:52","0"
"08/23/2024","01:02:11","0"
"08/22/2024","13:02:38","0"
"08/22/2024","01:04:28","0"
"08/21/2024","13:04:08","0"
"08/21/2024","01:06:11","0"
"08/20/2024","13:02:25","0"
"08/19/2024","13:06:07","0"
"08/19/2024","01:06:28","0"
"08/18/2024","13:03:54","0"
"08/18/2024","01:04:38","0"
"08/17/2024","13:01:48","0"
"08/17/2024","01:02:45","0"
"08/15/2024","01:02:36","0"
"08/14/2024","13:02:27","0"
"08/14/2024","01:01:42","0"
"08/13/2024","13:05:49","0"
"08/13/2024","01:02:46","0"
"08/11/2024","17:01:39","0"
"08/11/2024","13:05:01","0"
"08/10/2024","13:02:04","0"
"08/10/2024","01:04:25","0"
"08/09/2024","13:03:26","0"
"08/09/2024","01:04:37","0"
"08/08/2024","13:02:15","0"
"08/07/2024","13:05:36","0"
"08/07/2024","01:02:53","0"
"08/06/2024","13:03:02","0"
"08/06/2024","01:05:16","0"
"08/05/2024","13:02:57","0"
"08/05/2024","01:02:24","0"
"08/04/2024","13:05:04","0"
"08/04/2024","01:03:33","0"
"08/03/2024","13:04:06","0"
"08/02/2024","13:05:07","0"
"08/01/2024","01:05:50","0"
"06/30/2024","17:00:25","0"
"06/30/2024","01:02:53","0"
"06/29/2024","13:00:24","0"
"06/29/2024","01:03:03","0"
"06/28/2024","13:02:09","0"
"06/28/2024","01:01:55","0"
"06/27/2024","13:03:05","0"
"06/27/2024","01:04:09","0"
"06/26/2024","01:03:33","0"
"06/25/2024","13:04:33","0"
"06/25/2024","01:00:21","0"
"06/24/2024","13:01:38","0"
"06/24/2024","01:03:11","0"
"06/23/2024","13:02:22","0"
"06/23/2024","01:01:47","0"
"06/22/2024","13:01:19","0"
"06/22/2024","01:04:30","0"
"06/21/2024","13:02:22","0"
"06/21/2024","01:04:45","0"
"06/20/2024","13:00:24","0"
"06/20/2024","01:02:16","0"
"06/19/2024","13:00:41","0"
"06/19/2024","01:03:55","0"
"06/18/2024","13:01:37","0"
"06/18/2024","01:01:47","0"
"06/17/2024","13:00:42","0"
"06/17/2024","01:01:22","0"
"06/15/2024","13:00:35","0"
"06/15/2024","01:04:36","0"
"06/14/2024","13:03:51","0"
"06/14/2024","01:03:26","0"
"06/13/2024","13:05:04","0"
"06/13/2024","01:05:13","0"
"06/12/2024","13:00:34","0"
"06/12/2024","01:04:42","0"
"06/11/2024","13:03:17","0"
"06/11/2024","01:04:54","0"
"06/10/2024","13:03:02","0"
"06/10/2024","01:01:48","0"
"06/09/2024","13:03:44","0"
"06/09/2024","01:03:17","0"
"06/08/2024","13:03:54","0"
"06/08/2024","01:01:23","0"
"06/07/2024","13:02:15","0"
"06/07/2024","01:03:19","0"
"06/06/2024","13:02:42","0"
"06/06/2024","01:03:47","0"
"06/05/2024","13:03:04","0"
"06/05/2024","01:01:06","0"
"06/04/2024","13:01:45","0"
"06/04/2024","01:03:09","0"
"06/03/2024","13:01:57","0"
"06/03/2024","01:02:48","0"
"06/02/2024","13:00:32","0"
"06/02/2024","01:04:10","0"
"06/01/2024","13:04:09","0"
"05/31/2024","01:02:31","0"
"05/30/2024","13:00:32","0"
"05/30/2024","01:02:17","0"
"05/29/2024","13:03:08","0"
"05/29/2024","01:00:34","0"
"05/28/2024","13:02:36","0"
"05/28/2024","01:04:40","0"
"05/27/2024","13:03:36","0"
"05/27/2024","01:05:03","0"
"05/26/2024","13:00:21","0"
"05/26/2024","01:01:56","0"
"05/25/2024","13:03:32","0"
"05/25/2024","01:00:09","0"
"05/24/2024","13:02:45","0"
"05/23/2024","13:03:07","0"
"05/23/2024","01:03:17","0"
"05/22/2024","13:01:15","0"
"05/22/2024","01:01:48","0"
"05/21/2024","01:04:44","0"
"05/20/2024","13:03:18","0"
"05/09/2024","17:00:04","0"
"05/09/2024","01:01:37","0"
"05/08/2024","13:00:13","0"
"05/08/2024","01:04:46","0"
"05/07/2024","13:00:01","0"
"05/07/2024","01:03:08","0"
"05/06/2024","13:00:01","0"
"05/06/2024","01:02:12","0"
"05/05/2024","13:02:59","0"
"05/05/2024","01:03:05","0"
"05/04/2024","13:02:15","0"
"05/04/2024","01:00:02","0"
"05/03/2024","13:02:42","0"
"05/03/2024","01:02:49","0"
"05/02/2024","13:03:06","0"
"05/02/2024","01:01:49","0"
"05/01/2024","13:01:13","0"
"05/01/2024","01:04:23","0"
"04/30/2024","13:00:02","0"
"04/30/2024","01:01:08","0"
"04/29/2024","01:01:44","0"
"04/28/2024","13:03:20","0"
"04/28/2024","01:01:57","0"
"04/27/2024","13:01:21","0"
"04/27/2024","01:02:17","0"
"04/26/2024","13:02:40","0"
"04/25/2024","13:00:14","0"
"04/25/2024","01:01:46","0"
"04/24/2024","13:04:47","0"
"04/24/2024","01:04:54","0"
"04/23/2024","13:01:01","0"
"04/23/2024","01:03:43","0"
"04/22/2024","13:04:34","0"
"04/22/2024","01:02:36","0"
"04/21/2024","13:03:49","0"
"04/21/2024","01:04:36","0"
"04/19/2024","13:04:46","0"
"04/19/2024","01:04:29","0"
"04/18/2024","13:02:21","0"
"04/18/2024","01:00:50","0"
"04/17/2024","13:02:38","0"
"04/17/2024","01:00:06","0"
"04/16/2024","13:03:43","0"
"04/16/2024","01:03:31","0"
"04/15/2024","13:00:50","0"
"04/15/2024","01:03:17","0"
"04/14/2024","13:01:13","0"
"04/13/2024","17:00:31","0"
"04/13/2024","01:00:37","0"
"04/12/2024","13:03:18","0"
"04/12/2024","01:03:00","0"
"04/11/2024","13:04:46","0"
"04/11/2024","01:04:21","0"
"04/10/2024","13:05:01","0"
"04/10/2024","01:04:41","0"
"04/09/2024","13:02:45","0"
"04/09/2024","01:01:04","0"
"04/08/2024","15:06:38","0"
"08/13/2023","12:18:39","0"
"08/12/2023","12:17:47","0"
"08/10/2023","12:15:27","0"
"08/10/2023","00:18:50","0"
"08/09/2023","12:17:03","0"
"08/08/2023","12:18:34","0"
"08/08/2023","00:19:46","0"
"08/07/2023","12:15:57","0"
"08/06/2023","12:17:05","0"
"08/06/2023","00:18:13","0"
"08/05/2023","12:20:13","0"
"08/05/2023","00:18:51","0"
"08/04/2023","12:20:08","0"
"08/04/2023","00:17:32","0"
"08/03/2023","12:19:14","0"
"08/03/2023","00:15:57","0"
"08/02/2023","12:18:50","0"
"08/01/2023","12:18:17","0"
"07/31/2023","12:17:12","0"
"07/31/2023","00:18:32","0"
"07/30/2023","00:15:36","0"
"07/29/2023","00:16:12","0"
"07/28/2023","12:19:42","0"
"07/28/2023","00:20:14","0"
"07/27/2023","12:16:41","0"
"07/27/2023","00:15:46","0"
"07/26/2023","12:17:35","0"
"07/26/2023","00:18:51","0"
"07/25/2023","12:18:05","0"
"07/25/2023","00:17:09","0"
"07/24/2023","12:17:05","0"
"07/24/2023","00:16:08","0"
"07/23/2023","12:18:32","0"
"07/23/2023","00:19:16","0"
"07/22/2023","12:15:25","0"
"07/22/2023","00:16:13","0"
"07/21/2023","12:15:36","0"
"07/20/2023","12:17:38","0"
"07/20/2023","00:19:39","0"
"07/19/2023","12:16:13","0"
"07/19/2023","00:16:49","0"
"07/18/2023","12:15:24","0"
"07/18/2023","00:18:36","0"
"07/17/2023","12:19:25","0"
"07/17/2023","00:19:37","0"
"07/16/2023","12:18:52","0"
"07/16/2023","00:15:11","0"
"07/15/2023","12:17:24","0"
"07/15/2023","00:19:29","0"
"07/14/2023","00:17:51","0"
"07/13/2023","12:19:33","0"
"07/13/2023","00:19:42","0"
"07/12/2023","12:19:13","0"
"07/12/2023","00:15:58","0"
"07/11/2023","12:19:35","0"
"07/11/2023","00:17:19","0"
"07/10/2023","12:19:37","0"
"07/10/2023","00:17:26","0"
"07/09/2023","12:16:05","0"
"07/09/2023","00:17:18","0"
"07/08/2023","12:18:33","0"
"07/08/2023","00:19:38","0"
"07/07/2023","00:19:58","0"
"07/06/2023","12:16:23","0"
"07/06/2023","00:18:07","0"
"07/05/2023","12:19:56","0"
"07/05/2023","00:16:25","0"
"07/04/2023","12:19:02","0"
"07/04/2023","00:18:52","0"
"07/03/2023","00:17:13","0"
"07/02/2023","12:16:39","0"
"07/02/2023","00:18:23","0"
"07/01/2023","12:18:20","0"
"07/01/2023","00:19:04","0"
"06/30/2023","12:15:31","0"
"06/30/2023","00:17:01","0"
"06/29/2023","12:17:19","0"
"06/29/2023","00:19:45","0"
"06/28/2023","12:18:09","0"
"06/28/2023","00:15:20","0"
"06/27/2023","12:15:33","0"
"06/27/2023","00:15:59","0"
"06/26/2023","12:16:19","0"
"06/26/2023","00:18:45","0"
"06/25/2023","12:16:29","0"
"06/25/2023","00:19:40","0"
"06/24/2023","12:17:24","0"
"06/24/2023","00:15:09","0"
"06/23/2023","00:17:05","0"
"06/22/2023","12:18:44","0"
"06/22/2023","00:15:39","0"
"06/21/2023","00:16:10","0"
"06/20/2023","12:15:11","0"
"06/20/2023","00:18:41","0"
"06/19/2023","00:17:11","0"
"06/18/2023","12:19:45","0"
"06/18/2023","00:16:51","0"
"06/17/2023","12:16:46","0"
"06/17/2023","00:16:08","0"
"06/16/2023","12:17:19","0"
"06/16/2023","00:17:13","0"
"06/15/2023","12:15:41","0"
"06/15/2023","00:16:39","0"
"06/14/2023","12:16:39","0"
"06/14/2023","00:19:38","0"
"06/13/2023","12:16:04","0"
"06/13/2023","00:19:48","0"
"06/12/2023","12:15:11","0"
"06/12/2023","00:18:02","0"
"06/11/2023","12:17:38","0"
"06/11/2023","00:17:04","0"
"06/10/2023","12:17:36","0"
"06/10/2023","00:15:08","0"
"06/09/2023","12:19:33","0"
"06/09/2023","00:16:23","0"
"06/08/2023","12:16:24","0"
"06/08/2023","00:15:01","0"
"06/07/2023","12:16:25","0"
"06/06/2023","12:17:11","0"
"06/06/2023","00:18:53","0"
"06/05/2023","12:16:10","0"
"06/05/2023","00:19:35","0"
"06/04/2023","12:15:27","0"
"06/04/2023","00:19:08","0"
"06/03/2023","00:15:56","0"
"06/02/2023","12:17:29","0"
"06/02/2023","00:16:24","0"
"06/01/2023","12:15:49","0"
"06/01/2023","00:18:23","0"
"05/31/2023","12:19:09","0"
"05/31/2023","00:19:31","0"
"05/30/2023","12:19:01","0"
"05/30/2023","00:18:43","0"
"05/29/2023","12:17:58","0"
"05/29/2023","00:18:58","0"
"05/28/2023","12:15:19","0"
"05/28/2023","00:17:34","0"
"05/27/2023","12:17:41","0"
"05/27/2023","00:18:24","0"
"05/26/2023","12:16:14","0"
"05/26/2023","00:17:19","0"
"05/25/2023","12:16:47","0"
"05/25/2023","00:19:08","0"
"05/24/2023","12:18:33","0"
"05/24/2023","00:18:24","0"
"05/23/2023","12:19:40","0"
"05/23/2023","00:17:37","0"
"05/22/2023","12:18:48","0"
"05/22/2023","00:18:21","0"
"05/21/2023","12:15:58","0"
"05/21/2023","00:16:21","0"
"05/20/2023","00:19:15","0"
"05/19/2023","12:18:13","0"
"05/19/2023","00:18:10","0"
"05/18/2023","12:15:21","0"
"05/18/2023","00:18:18","0"
"05/17/2023","12:17:18","0"
"05/17/2023","00:17:41","0"
"05/16/2023","12:17:46","0"
"05/16/2023","00:16:07","0"
"05/15/2023","12:16:25","0"
"05/14/2023","12:18:17","0"
"05/14/2023","00:19:02","0"
"05/13/2023","00:18:19","0"
"05/12/2023","12:18:58","0"
"05/12/2023","00:18:24","0"
"05/11/2023","12:17:57","0"
"05/11/2023","00:16:25","0"
"05/10/2023","00:18:52","0"
"05/09/2023","12:15:28","0"
"05/09/2023","00:17:14","0"
"05/08/2023","00:19:26","0"
"05/07/2023","12:17:40","0"
"05/07/2023","00:15:59","0"
"05/06/2023","12:16:56","0"
"05/06/2023","00:17:38","0"
"05/05/2023","12:19:42","0"
"05/05/2023","00:17:52","0"
"05/04/2023","12:17:45","0"
"05/04/2023","00:17:04","0"
"05/03/2023","00:17:03","0"
"05/02/2023","00:17:38","0"
"05/01/2023","12:17:08","0"
"05/01/2023","00:18:40","0"
"04/30/2023","12:16:16","0"
"04/29/2023","12:15:58","0"
"04/29/2023","00:19:00","0"
"04/28/2023","12:16:13","0"
"04/28/2023","00:19:12","0"
"04/27/2023","12:17:13","0"
"04/27/2023","00:18:47","0"
"04/26/2023","00:15:27","0"
"04/25/2023","12:16:04","0"
"04/25/2023","00:19:38","0"
"04/24/2023","12:18:54","0"
"04/24/2023","00:16:16","0"
"04/23/2023","12:17:43","0"
"04/23/2023","00:18:38","0"
