"Date","Time","Value"
"11/17/2024","03:59:03","13.24"
"11/16/2024","23:58:44","13.24"
"11/16/2024","19:59:13","13.24"
"11/16/2024","15:57:20","13.24"
"11/16/2024","07:59:19","13.2"
"11/16/2024","04:01:53","13.23"
"11/16/2024","00:00:29","13.4"
"11/15/2024","20:00:06","13.24"
"11/15/2024","12:01:02","13.24"
"11/15/2024","03:58:15","13.23"
"11/14/2024","23:57:42","13.24"
"11/14/2024","19:57:32","13.24"
"11/14/2024","11:59:29","13.24"
"11/14/2024","08:01:46","13.22"
"11/14/2024","04:01:54","13.39"
"11/13/2024","20:01:41","13.24"
"11/13/2024","16:00:53","13.24"
"11/13/2024","07:57:11","13.23"
"11/12/2024","23:58:56","13.24"
"11/12/2024","11:58:36","13.24"
"11/11/2024","23:59:55","13.24"
"11/11/2024","19:57:47","13.24"
"11/11/2024","16:01:53","13.23"
"11/11/2024","12:02:00","13.4"
"11/11/2024","07:57:53","13.24"
"11/10/2024","23:58:39","14.52"
"11/10/2024","12:01:02","13.24"
"11/10/2024","07:57:24","13.22"
"11/10/2024","04:00:02","13.24"
"11/10/2024","00:01:46","14.52"
"11/09/2024","15:58:08","13.24"
"11/09/2024","11:58:43","13.24"
"11/09/2024","07:59:49","13.23"
"11/09/2024","03:58:58","13.24"
"11/09/2024","00:01:15","13.24"
"11/08/2024","19:59:16","13.24"
"11/08/2024","11:57:48","13.23"
"11/08/2024","07:57:37","13.23"
"11/08/2024","03:57:20","13.22"
"11/07/2024","23:57:46","13.23"
"11/07/2024","20:00:53","13.39"
"11/07/2024","15:59:52","13.23"
"11/07/2024","08:00:14","13.23"
"11/07/2024","04:01:00","13.22"
"11/06/2024","23:59:23","13.23"
"11/06/2024","20:00:43","13.24"
"11/06/2024","16:02:05","13.24"
"11/06/2024","12:00:02","13.24"
"11/06/2024","07:58:15","13.24"
"11/06/2024","04:00:29","13.24"
"11/06/2024","00:00:23","13.24"
"11/05/2024","19:57:33","13.24"
"11/05/2024","16:01:30","13.23"
"11/05/2024","11:57:42","13.24"
"11/05/2024","08:00:00","13.23"
"11/05/2024","03:59:17","13.23"
"11/04/2024","23:58:01","13.24"
"11/04/2024","20:01:49","13.24"
"11/04/2024","16:00:42","13.88"
"11/04/2024","11:57:14","13.23"
"11/04/2024","08:01:02","13.24"
"11/04/2024","00:01:12","13.24"
"11/03/2024","20:00:12","13.24"
"11/03/2024","11:58:09","13.24"
"11/03/2024","08:01:44","13.39"
"11/03/2024","04:01:02","13.24"
"11/03/2024","00:58:24","13.24"
"11/02/2024","21:02:00","13.24"
"11/02/2024","17:01:40","13.23"
"11/02/2024","08:59:59","13.24"
"11/02/2024","05:02:02","13.24"
"11/02/2024","01:00:55","13.24"
"11/01/2024","20:59:35","13.24"
"11/01/2024","17:02:03","13.22"
"11/01/2024","08:58:07","13.23"
"11/01/2024","05:01:33","13.23"
"11/01/2024","01:01:23","13.23"
"10/31/2024","16:59:53","13.23"
"10/31/2024","13:00:04","13.23"
"10/31/2024","08:58:57","13.25"
"10/31/2024","04:58:03","13.26"
"10/31/2024","00:57:41","13.27"
"10/30/2024","21:02:12","13.26"
"10/30/2024","16:58:24","13.25"
"10/30/2024","12:59:18","13.26"
"10/30/2024","05:00:56","13.26"
"10/30/2024","01:00:30","13.26"
"10/29/2024","20:57:42","13.26"
"10/29/2024","16:58:41","13.25"
"10/29/2024","12:59:40","13.26"
"10/29/2024","09:01:06","13.25"
"10/29/2024","05:00:25","13.26"
"10/28/2024","21:00:03","13.26"
"10/28/2024","16:59:20","13.26"
"10/28/2024","13:02:02","13.26"
"10/27/2024","21:00:48","13.26"
"10/27/2024","16:59:11","13.26"
"10/27/2024","13:00:41","13.26"
"10/27/2024","09:01:34","13.24"
"10/27/2024","05:01:27","13.15"
"10/27/2024","02:01:43","13.23"
"10/26/2024","21:59:13","13.24"
"10/26/2024","18:01:56","13.23"
"10/26/2024","09:59:24","13.23"
"10/26/2024","06:00:45","13.23"
"10/26/2024","01:59:37","13.23"
"10/25/2024","21:59:08","13.23"
"10/25/2024","14:01:14","13.24"
"10/25/2024","10:01:47","13.23"
"10/25/2024","06:01:31","13.23"
"10/24/2024","22:00:15","13.24"
"10/24/2024","18:00:51","13.23"
"10/24/2024","13:58:36","13.24"
"10/24/2024","10:01:52","13.23"
"10/24/2024","05:59:38","13.23"
"10/24/2024","01:57:49","13.23"
"10/23/2024","21:59:59","13.23"
"10/23/2024","17:58:27","13.23"
"10/23/2024","14:01:43","13.24"
"10/23/2024","10:01:38","13.23"
"10/23/2024","05:59:16","13.23"
"10/23/2024","02:02:22","13.23"
"10/22/2024","22:00:45","13.23"
"10/22/2024","17:57:53","13.23"
"10/22/2024","14:00:12","13.24"
"10/22/2024","09:57:49","13.23"
"10/22/2024","05:58:51","13.23"
"10/22/2024","02:02:19","13.23"
"10/21/2024","22:00:20","13.23"
"10/21/2024","17:58:07","13.23"
"10/21/2024","14:00:42","13.24"
"10/21/2024","09:58:11","13.39"
"10/21/2024","02:00:46","13.23"
"10/20/2024","21:58:09","13.24"
"10/20/2024","18:02:21","13.23"
"10/20/2024","13:58:39","13.24"
"10/20/2024","09:58:36","13.25"
"10/20/2024","05:59:00","13.25"
"10/20/2024","01:59:33","13.25"
"10/19/2024","22:01:05","13.41"
"10/19/2024","17:58:55","13.25"
"10/19/2024","09:58:25","13.25"
"10/18/2024","22:01:06","13.25"
"10/18/2024","17:57:49","13.24"
"10/18/2024","13:57:43","13.25"
"10/18/2024","10:01:15","13.25"
"10/18/2024","06:01:43","13.27"
"10/18/2024","02:00:06","13.25"
"10/17/2024","21:59:01","13.25"
"10/17/2024","10:02:17","13.25"
"10/17/2024","05:58:27","13.25"
"10/17/2024","02:01:59","13.25"
"10/16/2024","21:58:48","13.25"
"10/16/2024","18:00:52","13.4"
"10/16/2024","09:59:25","13.25"
"10/16/2024","06:01:06","13.25"
"10/16/2024","02:00:32","13.25"
"10/15/2024","21:59:35","13.41"
"10/15/2024","17:59:04","13.25"
"10/15/2024","14:01:04","13.25"
"10/15/2024","09:59:26","13.25"
"10/15/2024","05:58:16","13.24"
"10/15/2024","02:02:22","13.25"
"10/14/2024","18:01:31","13.25"
"10/14/2024","14:01:13","13.25"
"10/14/2024","09:58:58","13.25"
"10/14/2024","02:02:32","13.25"
"10/13/2024","17:59:04","13.24"
"10/13/2024","13:58:00","13.25"
"10/13/2024","10:01:52","13.25"
"10/13/2024","05:58:12","13.24"
"10/13/2024","02:02:04","13.26"
"10/12/2024","18:00:23","13.26"
"10/12/2024","13:58:49","13.27"
"10/12/2024","10:01:20","13.26"
"10/12/2024","05:59:27","13.26"
"10/12/2024","02:01:12","13.27"
"10/11/2024","18:01:12","13.26"
"10/11/2024","14:00:48","13.27"
"10/11/2024","10:00:41","13.26"
"10/11/2024","01:59:36","13.27"
"10/10/2024","21:59:20","13.27"
"10/10/2024","17:59:16","13.26"
"10/10/2024","09:58:38","13.26"
"10/10/2024","05:59:51","13.26"
"10/10/2024","02:00:26","13.42"
"10/09/2024","21:58:47","13.26"
"10/09/2024","10:02:22","13.26"
"10/09/2024","06:00:31","13.27"
"10/09/2024","02:00:43","13.27"
"10/08/2024","22:02:40","13.27"
"10/08/2024","18:00:48","13.26"
"10/08/2024","14:01:38","13.27"
"10/08/2024","10:01:58","13.27"
"10/08/2024","05:58:45","13.25"
"10/08/2024","02:02:11","13.27"
"10/07/2024","22:01:25","13.26"
"10/07/2024","18:00:52","13.26"
"10/07/2024","14:01:21","13.27"
"10/07/2024","10:00:31","13.27"
"10/07/2024","06:00:13","13.26"
"10/07/2024","02:00:32","13.27"
"10/06/2024","21:59:05","13.26"
"10/06/2024","17:58:04","13.26"
"10/06/2024","14:01:29","13.27"
"10/06/2024","05:58:06","13.26"
"10/06/2024","02:01:58","13.26"
"10/05/2024","18:01:13","13.26"
"10/05/2024","13:59:09","13.26"
"10/05/2024","10:02:34","13.27"
"10/04/2024","21:58:02","13.27"
"10/04/2024","18:00:40","13.25"
"10/04/2024","14:01:58","13.26"
"10/04/2024","06:01:57","13.27"
"10/04/2024","01:59:28","13.25"
"10/03/2024","22:02:37","13.25"
"10/03/2024","18:02:46","13.41"
"10/03/2024","14:02:43","13.25"
"10/03/2024","10:00:39","13.25"
"10/03/2024","02:00:51","13.23"
"10/02/2024","14:02:45","13.24"
"10/02/2024","09:59:27","13.24"
"10/02/2024","06:00:30","13.24"
"10/02/2024","01:58:05","13.24"
"10/01/2024","22:01:59","13.24"
"10/01/2024","17:58:59","13.23"
"10/01/2024","05:58:57","13.39"
"10/01/2024","02:00:45","13.24"
"09/30/2024","18:00:31","13.23"
"09/30/2024","14:00:05","13.23"
"09/30/2024","09:59:31","13.24"
"09/30/2024","06:00:53","13.24"
"09/30/2024","02:01:42","13.24"
"09/29/2024","22:00:24","13.24"
"09/29/2024","18:00:03","13.23"
"09/29/2024","10:00:49","13.24"
"09/29/2024","05:58:24","13.24"
"09/29/2024","02:01:08","13.24"
"09/28/2024","22:01:54","13.23"
"09/28/2024","18:01:04","13.23"
"09/28/2024","10:02:41","13.24"
"09/28/2024","06:02:14","13.24"
"09/28/2024","01:59:03","13.23"
"09/27/2024","22:01:02","13.23"
"09/27/2024","17:59:32","13.23"
"09/27/2024","14:01:38","13.23"
"09/27/2024","10:01:56","13.43"
"09/27/2024","02:02:27","13.23"
"09/26/2024","21:59:49","13.22"
"09/26/2024","17:58:43","13.22"
"09/26/2024","09:59:27","13.22"
"09/26/2024","06:00:28","13.22"
"09/26/2024","01:59:14","13.23"
"09/25/2024","22:01:15","13.23"
"09/25/2024","17:58:56","13.23"
"09/25/2024","14:00:22","13.23"
"09/25/2024","09:58:31","13.23"
"09/25/2024","06:02:47","13.23"
"09/25/2024","02:02:01","13.24"
"09/24/2024","22:01:52","13.24"
"09/24/2024","13:59:12","13.24"
"09/24/2024","10:00:28","13.24"
"09/24/2024","06:02:28","13.23"
"09/23/2024","21:58:13","13.24"
"09/23/2024","17:58:15","13.24"
"09/23/2024","10:01:50","13.24"
"09/23/2024","06:02:55","13.24"
"09/23/2024","02:02:39","13.24"
"09/22/2024","22:02:54","13.24"
"09/22/2024","06:01:02","13.23"
"09/22/2024","02:01:54","13.24"
"09/21/2024","22:02:08","13.24"
"09/21/2024","06:00:34","13.23"
"09/20/2024","21:58:26","13.23"
"09/20/2024","18:00:28","13.23"
"09/20/2024","14:02:03","13.23"
"09/20/2024","05:59:29","13.23"
"09/20/2024","02:00:12","13.23"
"09/19/2024","22:01:39","13.23"
"09/19/2024","18:00:55","13.23"
"09/19/2024","14:00:09","13.23"
"09/19/2024","09:59:21","13.23"
"09/19/2024","05:59:53","13.22"
"09/19/2024","01:59:03","13.23"
"09/18/2024","22:02:03","13.23"
"09/18/2024","17:59:55","13.23"
"09/18/2024","10:00:12","13.23"
"09/18/2024","05:59:51","13.22"
"09/18/2024","02:00:44","13.22"
"09/17/2024","21:59:51","13.23"
"09/17/2024","18:03:03","13.23"
"09/17/2024","10:02:08","13.24"
"09/17/2024","06:02:57","13.23"
"09/16/2024","22:02:04","13.4"
"09/16/2024","17:59:59","13.24"
"09/16/2024","14:01:08","13.24"
"09/16/2024","10:01:44","13.24"
"09/16/2024","06:02:00","13.22"
"09/16/2024","02:00:24","13.22"
"09/15/2024","22:01:34","13.23"
"09/15/2024","18:01:31","13.22"
"09/15/2024","13:59:18","13.22"
"09/15/2024","10:00:17","13.22"
"09/15/2024","05:58:59","13.22"
"09/15/2024","01:58:21","13.22"
"09/14/2024","21:59:07","13.22"
"09/14/2024","13:59:48","13.22"
"09/14/2024","10:03:08","13.22"
"09/14/2024","06:02:21","13.22"
"09/14/2024","02:01:50","13.22"
"09/13/2024","21:58:54","13.21"
"09/13/2024","18:00:39","13.22"
"09/13/2024","14:01:59","13.22"
"09/13/2024","05:59:57","13.21"
"09/13/2024","02:01:16","13.21"
"09/12/2024","21:58:52","13.21"
"09/12/2024","18:02:12","13.21"
"09/12/2024","13:59:09","13.21"
"09/12/2024","09:59:29","13.21"
"09/12/2024","05:59:19","13.21"
"09/12/2024","02:01:56","13.21"
"09/11/2024","22:02:18","13.21"
"09/11/2024","18:03:05","13.23"
"09/11/2024","13:59:50","13.23"
"09/11/2024","06:01:04","13.23"
"09/11/2024","02:02:51","13.23"
"09/10/2024","18:01:01","13.24"
"09/10/2024","14:02:23","13.24"
"09/10/2024","10:02:04","13.23"
"09/10/2024","05:59:16","13.23"
"09/10/2024","02:02:44","13.23"
"09/09/2024","22:02:48","13.23"
"09/09/2024","18:00:41","13.23"
"09/09/2024","13:59:05","13.23"
"09/09/2024","10:01:16","13.23"
"09/09/2024","06:01:04","13.23"
"09/09/2024","02:03:11","13.24"
"09/08/2024","22:02:10","13.23"
"09/08/2024","14:01:02","13.23"
"09/08/2024","10:00:21","13.23"
"09/08/2024","06:00:05","13.23"
"09/08/2024","01:58:51","13.24"
"09/07/2024","22:02:59","13.23"
"09/07/2024","14:00:19","13.24"
"09/07/2024","09:59:42","13.25"
"09/07/2024","06:00:45","13.25"
"09/06/2024","21:59:43","13.22"
"09/06/2024","18:01:18","13.38"
"09/06/2024","06:01:31","13.19"
"09/06/2024","01:58:45","13.24"
"09/05/2024","18:03:23","13.23"
"09/05/2024","09:58:34","13.24"
"09/05/2024","02:00:55","13.23"
"09/04/2024","18:00:33","13.23"
"09/04/2024","14:02:41","13.24"
"09/04/2024","05:58:42","13.24"
"09/03/2024","22:00:16","13.23"
"09/03/2024","18:03:19","13.23"
"09/03/2024","14:00:16","13.23"
"09/03/2024","09:59:11","13.23"
"09/03/2024","05:59:20","13.23"
"09/03/2024","02:03:20","13.24"
"09/02/2024","05:58:32","13.24"
"09/02/2024","02:00:30","13.24"
"09/01/2024","22:02:56","13.23"
"09/01/2024","18:03:21","13.23"
"08/31/2024","14:02:40","13.24"
"08/31/2024","10:00:51","13.24"
"08/31/2024","06:00:46","13.43"
"08/31/2024","01:58:46","13.24"
"08/30/2024","22:02:04","13.24"
"08/30/2024","17:58:59","13.23"
"08/30/2024","06:02:13","13.24"
"08/30/2024","02:00:37","13.23"
"08/29/2024","22:02:28","13.24"
"08/29/2024","18:03:26","13.23"
"08/29/2024","14:03:16","13.23"
"08/29/2024","10:02:13","13.23"
"08/28/2024","22:00:59","13.23"
"08/28/2024","17:59:26","13.23"
"08/28/2024","10:03:08","13.24"
"08/28/2024","06:00:49","13.24"
"08/28/2024","01:59:55","13.24"
"08/27/2024","22:00:30","13.24"
"08/27/2024","10:02:52","13.24"
"08/27/2024","06:00:53","13.24"
"08/27/2024","02:01:54","13.24"
"08/26/2024","17:59:42","13.25"
"08/26/2024","13:59:50","13.25"
"08/26/2024","06:02:50","13.43"
"08/26/2024","02:01:57","13.27"
"08/25/2024","22:02:52","13.24"
"08/25/2024","18:00:09","13.24"
"08/25/2024","13:58:58","13.24"
"08/25/2024","05:59:23","13.23"
"08/25/2024","02:01:42","13.24"
"08/24/2024","22:02:42","13.24"
"08/24/2024","13:59:04","13.24"
"08/24/2024","10:02:59","13.24"
"08/24/2024","01:59:23","13.24"
"08/23/2024","18:01:19","13.24"
"08/23/2024","14:02:10","13.24"
"08/23/2024","09:59:19","13.24"
"08/23/2024","06:01:16","13.24"
"08/23/2024","02:01:36","13.24"
"08/22/2024","13:59:47","13.24"
"08/22/2024","10:01:07","13.24"
"08/22/2024","06:02:52","13.24"
"08/21/2024","21:59:55","13.24"
"08/21/2024","14:00:06","13.24"
"08/21/2024","10:02:20","13.23"
"08/21/2024","06:03:05","13.24"
"08/21/2024","02:01:53","13.24"
"08/20/2024","22:03:01","13.23"
"08/20/2024","18:03:25","13.23"
"08/20/2024","10:02:53","13.24"
"08/20/2024","06:02:56","13.24"
"08/20/2024","02:00:05","13.23"
"08/19/2024","18:01:24","13.39"
"08/19/2024","13:59:04","13.24"
"08/19/2024","05:59:59","13.24"
"08/19/2024","02:00:17","13.24"
"08/18/2024","22:00:16","13.24"
"08/18/2024","18:02:18","13.23"
"08/18/2024","10:02:08","13.24"
"08/17/2024","22:00:38","13.24"
"08/17/2024","09:59:37","13.24"
"08/17/2024","05:58:43","13.24"
"08/17/2024","01:59:33","13.24"
"08/16/2024","22:02:21","13.23"
"08/16/2024","18:00:03","13.23"
"08/16/2024","10:00:18","13.24"
"08/16/2024","05:59:42","13.24"
"08/15/2024","22:00:34","13.24"
"08/15/2024","14:03:36","13.24"
"08/15/2024","10:02:42","13.24"
"08/15/2024","05:59:55","13.27"
"08/15/2024","02:00:33","13.27"
"08/14/2024","22:00:31","13.24"
"08/14/2024","17:59:55","13.23"
"08/14/2024","14:02:48","13.24"
"08/14/2024","09:58:57","13.24"
"08/14/2024","06:00:00","13.24"
"08/14/2024","01:59:48","13.24"
"08/13/2024","22:01:49","13.23"
"08/13/2024","18:01:39","13.23"
"08/13/2024","14:02:33","13.23"
"08/13/2024","09:58:47","13.23"
"08/13/2024","06:03:01","13.23"
"08/13/2024","01:59:04","13.24"
"08/12/2024","22:02:50","13.23"
"08/12/2024","18:03:26","13.23"
"08/12/2024","14:00:46","13.23"
"08/12/2024","10:01:14","13.23"
"08/12/2024","06:00:53","13.23"
"08/12/2024","01:58:48","13.23"
"08/11/2024","21:59:16","13.23"
"08/11/2024","14:00:50","13.23"
"08/11/2024","09:58:55","13.23"
"08/11/2024","06:01:42","13.23"
"08/11/2024","02:02:40","13.24"
"08/10/2024","22:00:56","13.24"
"08/10/2024","18:02:49","13.23"
"08/10/2024","09:59:54","13.24"
"08/10/2024","02:03:17","13.24"
"08/09/2024","22:00:11","13.4"
"08/09/2024","10:02:39","13.24"
"08/09/2024","06:00:22","13.24"
"08/09/2024","02:01:20","13.24"
"08/08/2024","22:00:45","13.24"
"08/08/2024","14:01:02","13.24"
"08/08/2024","01:59:31","13.24"
"08/07/2024","21:59:44","13.24"
"08/07/2024","18:02:31","13.24"
"08/07/2024","01:59:33","13.23"
"08/06/2024","22:03:13","13.2"
"08/06/2024","18:03:42","13.18"
"08/06/2024","14:01:03","13.22"
"08/06/2024","10:03:28","13.23"
"08/06/2024","06:00:32","13.23"
"08/05/2024","18:01:15","13.23"
"08/05/2024","13:59:31","13.24"
"08/05/2024","09:59:56","13.24"
"08/05/2024","01:59:35","13.24"
"08/04/2024","22:03:12","14.52"
"08/04/2024","14:00:32","13.24"
"08/04/2024","10:00:14","13.24"
"08/04/2024","02:00:24","13.24"
"08/03/2024","22:02:17","13.39"
"08/03/2024","18:00:53","13.23"
"08/03/2024","14:00:01","13.23"
"08/03/2024","02:03:21","13.24"
"08/02/2024","18:00:39","13.24"
"08/02/2024","10:02:29","13.24"
"08/01/2024","21:59:22","13.17"
"08/01/2024","18:03:02","13.24"
"08/01/2024","10:01:57","13.25"
"08/01/2024","05:59:41","13.24"
"07/31/2024","22:01:09","13.25"
"07/31/2024","18:00:47","13.24"
"07/31/2024","14:02:44","13.25"
"07/31/2024","10:02:02","13.24"
"07/31/2024","05:58:51","13.19"
"07/31/2024","02:01:04","13.24"
"07/30/2024","14:00:35","13.24"
"07/30/2024","10:02:29","13.23"
"07/30/2024","06:03:44","13.2"
"07/30/2024","02:01:37","13.2"
"07/29/2024","22:03:19","13.24"
"07/29/2024","18:03:25","13.24"
"07/29/2024","14:02:57","13.24"
"07/29/2024","10:03:25","13.24"
"07/29/2024","02:03:05","13.19"
"07/28/2024","21:59:46","13.25"
"07/28/2024","14:01:14","13.25"
"07/28/2024","09:59:25","13.25"
"07/28/2024","05:59:50","13.23"
"07/28/2024","02:00:12","13.24"
"07/27/2024","22:02:47","13.21"
"07/27/2024","18:03:36","13.19"
"07/27/2024","14:02:33","13.23"
"07/27/2024","09:58:51","13.22"
"07/27/2024","06:03:20","13.19"
"07/27/2024","01:58:52","13.21"
"07/26/2024","18:01:25","13.37"
"07/26/2024","14:02:49","13.22"
"07/26/2024","10:03:22","13.22"
"07/26/2024","06:01:32","13.23"
"07/26/2024","02:03:11","13.23"
"07/25/2024","22:03:12","13.22"
"07/25/2024","10:02:21","13.22"
"07/25/2024","05:59:00","13.39"
"07/25/2024","02:02:36","13.23"
"07/24/2024","22:01:04","13.22"
"07/24/2024","18:01:45","13.21"
"07/24/2024","13:59:14","13.37"
"07/24/2024","09:58:50","13.2"
"07/24/2024","02:03:41","13.2"
"07/23/2024","17:59:24","13.2"
"07/23/2024","13:59:06","13.2"
"07/23/2024","09:59:55","13.2"
"07/23/2024","05:59:33","13.2"
"07/23/2024","01:58:52","13.21"
"07/22/2024","22:00:19","13.2"
"07/22/2024","14:01:46","13.23"
"07/22/2024","09:59:25","13.23"
"07/22/2024","06:02:09","13.23"
"07/22/2024","02:02:26","13.23"
"07/21/2024","18:01:22","13.23"
"07/21/2024","14:02:32","13.23"
"07/21/2024","10:01:25","13.23"
"07/21/2024","05:59:53","13.23"
"07/21/2024","02:01:41","13.39"
"07/20/2024","22:03:29","13.39"
"07/20/2024","18:02:20","13.23"
"07/20/2024","14:02:08","13.23"
"07/20/2024","10:00:48","13.23"
"07/20/2024","05:59:30","13.23"
"07/20/2024","02:01:24","13.23"
"07/19/2024","22:02:53","13.23"
"07/19/2024","18:01:25","13.23"
"07/19/2024","14:02:16","13.23"
"07/19/2024","06:00:52","13.27"
"07/19/2024","02:01:51","13.25"
"07/18/2024","22:00:12","13.25"
"07/18/2024","18:02:15","13.25"
"07/18/2024","13:59:47","13.25"
"07/18/2024","10:02:17","13.25"
"07/18/2024","06:02:02","13.25"
"07/18/2024","01:59:32","13.41"
"07/17/2024","22:01:16","13.25"
"07/17/2024","14:01:58","13.25"
"07/17/2024","05:58:56","13.25"
"07/17/2024","02:00:01","13.25"
"07/16/2024","22:00:12","13.25"
"07/16/2024","18:03:22","13.25"
"07/16/2024","10:00:11","13.26"
"07/16/2024","06:02:16","13.26"
"07/16/2024","02:02:07","13.42"
"07/15/2024","21:59:02","13.26"
"07/15/2024","18:02:56","13.27"
"07/15/2024","14:00:17","13.26"
"07/15/2024","06:02:28","13.26"
"07/15/2024","02:02:55","13.26"
"07/14/2024","21:58:58","13.26"
"07/14/2024","18:00:25","13.26"
"07/14/2024","10:01:57","13.26"
"07/14/2024","06:00:42","13.26"
"07/13/2024","22:02:27","13.26"
"07/13/2024","18:01:12","13.25"
"07/13/2024","14:01:40","13.25"
"07/13/2024","02:01:51","13.24"
"07/12/2024","22:03:38","13.24"
"07/12/2024","17:59:32","13.24"
"07/12/2024","14:01:23","13.25"
"07/12/2024","10:02:23","13.24"
"07/12/2024","06:03:27","13.26"
"07/11/2024","18:02:04","13.24"
"07/11/2024","10:02:59","13.23"
"07/10/2024","22:03:21","13.23"
"07/10/2024","13:59:51","13.25"
"07/10/2024","06:02:54","13.26"
"07/10/2024","02:02:51","13.26"
"07/09/2024","21:59:03","13.25"
"07/09/2024","17:59:06","13.25"
"07/09/2024","13:59:24","13.26"
"07/09/2024","10:03:41","13.26"
"07/09/2024","05:58:57","13.27"
"07/09/2024","02:03:12","13.27"
"07/08/2024","22:02:12","13.27"
"07/08/2024","18:03:13","13.26"
"07/08/2024","14:01:43","13.26"
"07/08/2024","10:00:57","13.26"
"07/08/2024","06:02:18","13.26"
"07/08/2024","02:01:29","13.26"
"07/07/2024","18:02:36","13.24"
"07/07/2024","14:02:15","13.26"
"07/07/2024","10:01:10","13.27"
"07/07/2024","02:02:52","13.25"
"07/06/2024","18:01:48","13.25"
"07/06/2024","14:00:43","13.27"
"07/06/2024","10:01:59","13.27"
"07/06/2024","06:00:59","13.27"
"07/06/2024","02:03:33","13.27"
"07/05/2024","22:01:53","13.27"
"07/05/2024","18:01:58","13.27"
"07/05/2024","14:01:51","13.27"
"07/05/2024","10:00:04","13.27"
"07/05/2024","02:03:06","13.22"
"07/04/2024","22:02:18","13.23"
"07/04/2024","14:00:09","13.27"
"07/04/2024","09:58:59","13.23"
"07/04/2024","06:00:24","13.23"
"07/04/2024","02:03:04","13.23"
"07/03/2024","22:02:34","13.23"
"07/03/2024","17:59:48","13.23"
"07/03/2024","13:59:15","13.22"
"07/03/2024","10:00:02","13.23"
"07/03/2024","06:03:45","13.24"
"07/02/2024","22:01:33","13.25"
"07/02/2024","18:03:21","13.25"
"07/02/2024","10:00:23","13.25"
"07/02/2024","06:03:16","13.25"
"07/02/2024","02:01:04","13.22"
"07/01/2024","17:59:08","13.22"
"07/01/2024","14:01:44","13.22"
"07/01/2024","10:02:09","13.22"
"07/01/2024","06:02:08","13.22"
"07/01/2024","02:03:00","13.4"
"06/30/2024","22:03:46","13.23"
"06/30/2024","18:00:38","13.24"
"06/30/2024","13:59:03","13.23"
"06/30/2024","10:00:08","13.21"
"06/30/2024","06:00:26","13.24"
"06/29/2024","22:02:24","13.23"
"06/29/2024","18:03:39","13.23"
"06/29/2024","14:03:15","13.23"
"06/29/2024","05:59:05","13.22"
"06/29/2024","02:01:45","13.23"
"06/28/2024","22:03:12","13.25"
"06/28/2024","14:02:03","13.25"
"06/28/2024","10:03:33","13.25"
"06/28/2024","06:03:16","13.25"
"06/28/2024","02:00:34","13.25"
"06/27/2024","21:58:55","13.25"
"06/27/2024","18:01:51","13.25"
"06/27/2024","06:02:55","13.25"
"06/26/2024","14:00:57","13.25"
"06/26/2024","10:02:40","13.25"
"06/26/2024","06:00:45","13.25"
"06/25/2024","22:02:50","13.25"
"06/25/2024","18:00:07","13.25"
"06/25/2024","14:01:19","13.25"
"06/25/2024","10:03:06","13.25"
"06/25/2024","06:02:01","13.25"
"06/25/2024","02:02:32","13.24"
"06/24/2024","22:03:07","13.25"
"06/24/2024","18:00:37","13.25"
"06/24/2024","14:01:22","13.27"
"06/24/2024","05:59:27","13.27"
"06/24/2024","02:00:56","13.27"
"06/23/2024","21:59:28","13.26"
"06/23/2024","14:00:11","13.26"
"06/23/2024","10:01:09","13.26"
"06/23/2024","06:01:07","13.26"
"06/23/2024","02:03:11","13.26"
"06/22/2024","14:02:40","13.26"
"06/22/2024","10:01:45","13.26"
"06/22/2024","06:00:25","13.26"
"06/22/2024","01:59:53","13.26"
"06/21/2024","21:59:50","13.26"
"06/21/2024","18:00:39","13.26"
"06/21/2024","14:03:38","13.26"
"06/21/2024","10:03:36","13.42"
"06/21/2024","06:00:23","13.26"
"06/20/2024","18:03:00","13.26"
"06/20/2024","14:02:52","13.26"
"06/20/2024","02:03:07","13.26"
"06/19/2024","22:03:51","13.26"
"06/19/2024","14:00:18","13.26"
"06/19/2024","09:59:57","13.26"
"06/19/2024","06:01:20","13.23"
"06/19/2024","02:00:06","13.21"
"06/18/2024","22:03:36","13.24"
"06/18/2024","06:00:14","13.26"
"06/18/2024","02:02:23","13.27"
"06/17/2024","17:59:31","13.26"
"06/17/2024","10:02:51","13.27"
"06/17/2024","06:00:33","13.27"
"06/17/2024","01:59:47","13.27"
"06/16/2024","06:03:06","13.27"
"06/16/2024","02:00:54","13.27"
"06/15/2024","01:59:24","13.27"
"06/14/2024","22:03:42","13.27"
"06/14/2024","14:02:43","13.27"
"06/14/2024","10:00:16","13.27"
"06/14/2024","06:03:47","13.27"
"06/14/2024","02:02:14","13.27"
"06/13/2024","22:02:34","13.27"
"06/13/2024","17:59:50","13.27"
"06/13/2024","14:02:10","13.27"
"06/13/2024","05:59:17","13.27"
"06/13/2024","02:01:14","13.27"
"06/12/2024","22:03:44","13.27"
"06/12/2024","14:01:18","13.27"
"06/12/2024","10:00:24","13.27"
"06/12/2024","05:59:53","13.27"
"06/11/2024","22:03:22","13.27"
"06/11/2024","17:59:03","13.27"
"06/11/2024","10:00:21","13.27"
"06/11/2024","06:00:11","13.27"
"06/11/2024","01:59:47","13.27"
"06/10/2024","22:00:33","13.27"
"06/10/2024","14:01:06","13.27"
"06/10/2024","10:03:33","13.27"
"06/09/2024","18:02:09","13.27"
