"Date","Time","Value"
"06/24/2021","01:08:50","0"
"06/23/2021","13:12:22","0"
"06/23/2021","01:08:14","0"
"06/22/2021","13:12:28","0"
"06/22/2021","01:08:04","0"
"06/21/2021","13:12:10","0"
"06/21/2021","01:10:52","0"
"06/20/2021","13:10:06","0"
"06/20/2021","01:09:05","0"
"06/19/2021","13:10:22","0"
"06/19/2021","01:12:34","0"
"06/18/2021","13:09:44","0"
"06/18/2021","01:09:45","0"
"06/17/2021","13:12:10","0"
"06/17/2021","01:07:37","0"
"06/16/2021","13:08:21","0"
"06/16/2021","01:09:10","0"
"06/15/2021","13:08:04","0"
"06/15/2021","01:09:00","0"
"06/14/2021","14:25:25","1"
"06/14/2021","13:07:57","0"
"06/14/2021","01:08:41","0"
"06/13/2021","13:11:40","0"
"06/13/2021","01:08:26","0"
"06/12/2021","13:10:29","0"
"06/12/2021","01:11:59","0"
"06/11/2021","13:10:30","0"
"06/11/2021","01:11:24","0"
"06/10/2021","13:08:45","0"
"06/10/2021","01:12:21","0"
"06/09/2021","13:09:58","0"
"06/09/2021","01:07:40","0"
"06/08/2021","13:12:22","0"
"06/08/2021","01:07:58","0"
"06/07/2021","13:12:19","0"
"06/07/2021","01:09:06","0"
"06/06/2021","13:11:15","0"
"06/06/2021","01:12:20","0"
"06/05/2021","13:09:01","0"
"06/05/2021","01:11:15","0"
"06/04/2021","13:12:20","0"
"06/04/2021","01:08:53","0"
"06/03/2021","13:07:56","0"
"06/03/2021","01:08:08","0"
"06/02/2021","13:10:36","0"
"06/02/2021","01:07:38","0"
"06/01/2021","13:07:22","0"
"06/01/2021","01:07:38","0"
"05/31/2021","13:10:21","0"
"05/31/2021","01:11:51","0"
"05/30/2021","13:08:00","0"
"05/30/2021","01:12:06","0"
"05/29/2021","13:09:42","0"
"05/29/2021","01:07:49","0"
"05/28/2021","13:09:31","0"
"05/28/2021","01:08:34","0"
"05/27/2021","13:12:17","0"
"05/27/2021","01:08:35","0"
"05/26/2021","13:09:22","0"
"05/26/2021","01:11:05","0"
"05/25/2021","13:12:16","0"
"05/25/2021","01:08:00","0"
"05/24/2021","01:10:25","0"
"05/23/2021","13:12:04","0"
"05/23/2021","01:09:16","0"
"05/22/2021","13:08:13","0"
"05/22/2021","01:10:06","0"
"05/21/2021","01:08:43","0"
"05/20/2021","13:11:07","0"
"05/20/2021","01:11:32","0"
"05/19/2021","13:10:29","0"
"05/19/2021","01:11:38","0"
"05/18/2021","13:10:47","0"
"05/18/2021","01:08:49","0"
"05/17/2021","13:12:06","0"
"05/17/2021","01:07:56","0"
"05/16/2021","13:11:22","0"
"05/16/2021","01:07:40","0"
"05/15/2021","13:07:57","0"
"05/15/2021","01:08:09","0"
"05/14/2021","14:35:32","0"
"05/14/2021","13:09:58","0"
"05/14/2021","01:11:14","0"
"05/13/2021","13:08:36","0"
"05/13/2021","01:09:36","0"
"05/12/2021","13:10:05","0"
"05/12/2021","01:09:08","0"
"05/11/2021","13:11:24","0"
"05/11/2021","01:10:46","0"
"05/10/2021","13:09:39","0"
"05/10/2021","01:11:29","0"
"05/09/2021","13:10:56","0"
"05/09/2021","01:11:16","0"
"05/08/2021","13:11:10","0"
"05/08/2021","01:07:18","0"
"05/07/2021","13:11:23","0"
"05/07/2021","01:07:34","0"
"05/06/2021","13:10:39","0"
"05/06/2021","01:12:02","0"
"05/05/2021","13:09:20","0"
"05/05/2021","01:08:29","0"
"05/04/2021","13:09:43","0"
"05/04/2021","01:07:57","0"
"05/03/2021","13:07:34","0"
"05/03/2021","01:09:09","0"
"05/02/2021","13:11:38","0"
"05/02/2021","01:09:19","0"
"05/01/2021","13:07:43","0"
"05/01/2021","01:09:44","0"
"04/30/2021","13:07:36","0"
"04/30/2021","01:11:10","0"
"04/29/2021","13:10:22","0"
"04/29/2021","01:08:09","0"
"04/28/2021","13:08:18","0"
"04/28/2021","01:09:32","0"
"04/27/2021","13:09:13","0"
"04/27/2021","01:08:58","0"
"04/26/2021","13:10:41","0"
"04/26/2021","01:08:47","0"
"04/25/2021","13:11:53","0"
"04/25/2021","01:11:00","0"
"04/24/2021","13:10:29","0"
"04/24/2021","01:09:54","0"
"04/23/2021","13:08:14","0"
"04/23/2021","01:07:54","0"
"04/22/2021","13:07:36","0"
"04/22/2021","01:10:44","0"
"04/21/2021","13:10:36","0"
"04/21/2021","01:08:11","0"
"04/20/2021","13:11:45","0"
"04/20/2021","13:11:19","0"
"04/20/2021","01:11:23","0"
"04/19/2021","13:07:31","0"
"04/19/2021","01:11:52","0"
"04/18/2021","13:09:56","0"
"04/18/2021","01:10:53","0"
"04/17/2021","13:08:00","0"
"04/17/2021","01:11:11","0"
"04/16/2021","13:09:43","0"
"04/16/2021","01:07:58","0"
"04/15/2021","13:08:32","0"
"04/15/2021","01:09:57","0"
"04/14/2021","13:11:05","0"
"04/14/2021","01:10:01","0"
"04/13/2021","13:10:31","0"
"04/13/2021","01:09:02","0"
"04/12/2021","13:09:13","0"
"04/12/2021","01:07:23","0"
"04/12/2021","01:07:09","0"
"04/11/2021","13:11:43","0"
"04/11/2021","07:04:27","1"
"04/11/2021","06:53:09","1"
"04/11/2021","01:08:09","0"
"04/10/2021","13:10:59","0"
"04/10/2021","01:08:43","0"
"04/09/2021","13:09:40","0"
"04/09/2021","01:10:08","0"
"04/08/2021","13:08:10","0"
"04/08/2021","01:08:45","0"
"04/07/2021","13:10:23","0"
"04/07/2021","01:10:43","0"
"04/06/2021","13:10:54","0"
"04/06/2021","01:07:23","0"
"04/06/2021","01:07:12","0"
"04/05/2021","13:11:15","0"
"04/05/2021","01:07:11","0"
"04/04/2021","13:07:21","0"
"04/04/2021","00:08:55","0"
"04/03/2021","12:11:50","0"
"04/03/2021","00:07:05","0"
"04/02/2021","00:12:00","0"
"04/01/2021","12:11:27","0"
"04/01/2021","08:23:55","1"
"03/31/2021","12:11:16","0"
"03/31/2021","00:11:57","0"
"03/30/2021","00:09:53","0"
"03/29/2021","12:08:59","0"
"03/29/2021","00:10:50","0"
"03/28/2021","12:08:06","0"
"03/28/2021","00:07:05","0"
"03/27/2021","12:09:07","0"
"03/27/2021","00:10:59","0"
"03/26/2021","12:11:53","0"
"03/26/2021","00:10:37","0"
"03/25/2021","12:08:29","0"
"03/25/2021","00:11:19","0"
"03/24/2021","12:07:44","0"
"03/24/2021","12:07:31","0"
"03/24/2021","00:10:51","0"
"03/23/2021","12:07:41","0"
"03/23/2021","00:09:30","0"
"03/22/2021","12:11:36","0"
"03/22/2021","00:11:03","0"
"03/21/2021","12:10:33","0"
"03/21/2021","00:11:25","0"
"03/20/2021","12:09:53","0"
"03/20/2021","00:09:29","0"
"03/19/2021","12:10:15","0"
"03/19/2021","00:10:46","0"
"03/18/2021","12:08:38","0"
"03/18/2021","00:10:22","0"
"03/17/2021","12:08:11","0"
"03/16/2021","12:10:36","0"
"03/16/2021","00:08:28","0"
"03/15/2021","12:09:16","0"
"03/15/2021","00:11:42","0"
"03/14/2021","12:07:36","0"
"03/13/2021","23:11:42","0"
"03/13/2021","11:08:18","0"
"03/12/2021","23:11:04","0"
"03/12/2021","11:10:11","0"
"03/11/2021","23:07:02","0"
"03/11/2021","11:10:31","0"
"03/10/2021","23:10:47","0"
"03/10/2021","11:09:28","0"
"03/09/2021","23:09:53","0"
"03/09/2021","11:11:44","0"
"03/08/2021","23:07:05","0"
"03/08/2021","11:09:57","0"
"03/07/2021","23:08:24","0"
"03/07/2021","11:10:56","0"
"03/06/2021","23:11:03","0"
"03/06/2021","11:10:50","0"
"03/05/2021","23:09:34","0"
"03/05/2021","11:11:05","0"
"03/04/2021","23:10:04","0"
"03/04/2021","11:09:18","0"
"03/03/2021","23:09:13","0"
"03/03/2021","11:09:18","0"
"03/02/2021","23:11:45","0"
"03/02/2021","11:10:54","0"
"03/01/2021","23:10:20","0"
"03/01/2021","11:07:51","0"
"02/28/2021","23:07:41","0"
"02/28/2021","11:06:59","0"
"02/27/2021","23:07:18","0"
"02/27/2021","11:09:16","0"
"02/26/2021","23:10:16","0"
"02/26/2021","11:06:54","0"
"02/25/2021","23:11:08","0"
"02/25/2021","11:11:27","0"
"02/24/2021","11:10:40","0"
"02/23/2021","23:09:40","0"
"02/23/2021","11:09:02","0"
"02/22/2021","23:08:43","0"
"02/22/2021","11:11:40","0"
"02/21/2021","23:10:09","0"
"02/21/2021","11:10:55","0"
"02/21/2021","06:48:12","0"
"02/20/2021","23:10:28","0"
"02/20/2021","11:08:35","0"
"02/19/2021","23:09:40","0"
"02/19/2021","11:08:49","0"
"02/18/2021","23:09:15","0"
"02/18/2021","11:09:14","0"
"02/17/2021","23:09:27","0"
"02/17/2021","11:07:21","0"
"02/16/2021","23:10:54","0"
"02/16/2021","11:07:57","0"
"02/15/2021","23:11:28","0"
"02/15/2021","11:09:43","0"
"02/14/2021","23:10:49","0"
"02/14/2021","11:08:52","0"
"02/13/2021","23:09:16","0"
"02/13/2021","11:11:13","0"
"02/12/2021","23:07:19","0"
"02/12/2021","23:07:00","0"
"02/12/2021","11:06:56","0"
"02/11/2021","23:10:44","0"
"02/11/2021","11:11:22","0"
"02/10/2021","23:07:58","0"
"02/10/2021","11:07:06","0"
"02/09/2021","23:10:21","0"
"02/09/2021","11:11:03","0"
"02/08/2021","23:10:31","0"
"02/08/2021","11:08:56","0"
"02/07/2021","23:09:58","0"
"02/07/2021","11:07:44","0"
"02/06/2021","23:09:34","0"
"02/06/2021","11:10:05","0"
"02/05/2021","23:08:14","0"
"02/05/2021","11:09:46","0"
"02/04/2021","11:06:48","0"
"02/03/2021","23:10:08","0"
"02/03/2021","11:08:41","0"
"02/02/2021","23:09:10","0"
"02/02/2021","11:09:25","0"
"02/01/2021","23:10:44","0"
"02/01/2021","11:07:23","0"
"01/31/2021","23:07:24","0"
"01/31/2021","11:07:53","0"
"01/30/2021","11:07:26","0"
"01/29/2021","23:10:58","0"
"01/29/2021","15:54:26","0"
"01/29/2021","11:10:55","0"
"01/28/2021","23:10:18","0"
"01/28/2021","11:07:13","0"
"01/27/2021","23:10:19","0"
"01/27/2021","11:11:18","0"
"01/26/2021","23:10:46","0"
"01/26/2021","11:09:31","0"
"01/25/2021","23:06:58","0"
"01/24/2021","23:09:32","0"
"01/24/2021","11:08:21","0"
"01/23/2021","11:08:26","0"
"01/22/2021","23:11:19","0"
"01/22/2021","11:07:31","0"
"01/21/2021","23:07:10","0"
"01/21/2021","11:07:16","0"
"01/20/2021","23:10:00","0"
"01/20/2021","11:08:12","0"
"01/19/2021","23:08:31","0"
"01/19/2021","11:09:35","0"
"01/18/2021","23:11:27","0"
"01/18/2021","11:11:35","0"
"01/17/2021","23:08:12","0"
"01/17/2021","11:08:41","0"
"01/16/2021","23:07:41","0"
"01/16/2021","11:09:08","0"
"01/15/2021","23:10:10","0"
"01/15/2021","11:07:10","0"
"01/14/2021","23:07:12","0"
"01/14/2021","11:06:42","0"
"01/13/2021","23:08:46","0"
"01/13/2021","11:07:43","0"
"01/12/2021","23:08:43","0"
"01/12/2021","11:09:50","0"
"01/11/2021","23:07:22","0"
"01/11/2021","11:10:55","0"
"01/11/2021","01:12:12","1"
"01/10/2021","23:09:10","0"
"01/10/2021","11:09:02","0"
"01/09/2021","23:08:31","0"
"01/09/2021","11:08:44","0"
"01/08/2021","11:08:20","0"
"01/07/2021","23:09:47","0"
"01/07/2021","11:07:30","0"
"01/06/2021","23:06:38","0"
"01/05/2021","23:11:19","0"
"01/05/2021","11:09:30","0"
"01/04/2021","23:06:56","0"
"01/04/2021","11:11:32","0"
"01/03/2021","23:07:31","0"
"01/03/2021","11:08:38","0"
"01/02/2021","23:10:05","0"
"01/02/2021","11:09:33","0"
"01/01/2021","23:07:42","0"
"01/01/2021","11:06:36","0"
