"Date","Time","Value"
"05/27/2024","18:19:54","0.02"
"05/27/2024","14:49:55","0.12"
"05/27/2024","09:13:53","0.1"
"05/27/2024","02:49:52","0.0"
"05/26/2024","14:50:18","0.09"
"05/26/2024","09:44:48","0.1"
"05/26/2024","02:49:48","0.0"
"05/25/2024","14:49:46","0.05"
"05/25/2024","12:50:44","0.1"
"05/25/2024","02:49:44","0.0"
"05/24/2024","14:49:41","0.07"
"05/24/2024","12:58:40","0.1"
"05/24/2024","02:49:39","0.0"
"05/23/2024","18:07:37","0.01"
"05/23/2024","14:49:37","0.11"
"05/23/2024","14:00:36","0.1"
"05/23/2024","09:36:53","0.0"
"05/23/2024","09:32:03","0.0"
"05/23/2024","02:49:35","0.0"
"05/22/2024","14:49:33","0.06"
"05/22/2024","02:49:31","0.01"
"05/21/2024","18:31:42","0.01"
"05/21/2024","18:31:28","0.01"
"05/21/2024","14:49:28","0.11"
"05/21/2024","10:42:28","0.1"
"05/21/2024","02:50:16","0.0"
"05/21/2024","02:49:26","0.0"
"05/20/2024","15:21:23","0.02"
"05/20/2024","14:49:24","0.13"
"05/20/2024","11:42:22","0.1"
"05/20/2024","02:49:22","0.0"
"05/19/2024","23:09:20","0.0"
"05/19/2024","12:28:43","0.1"
"05/19/2024","12:28:18","0.1"
"05/19/2024","02:49:20","0.0"
"05/18/2024","14:49:15","0.08"
"05/18/2024","10:12:14","0.1"
"05/18/2024","02:49:13","0.0"
"05/17/2024","14:49:11","0.08"
"05/17/2024","10:35:09","0.0"
"05/17/2024","10:09:31","0.1"
"05/17/2024","02:49:09","0.0"
"05/16/2024","14:49:07","0.08"
"05/16/2024","02:49:04","0.01"
"05/15/2024","14:49:02","0.08"
"05/15/2024","02:49:00","0.0"
"05/14/2024","14:48:58","0.05"
"05/14/2024","14:24:57","0.1"
"05/14/2024","02:48:56","0.0"
"05/13/2024","14:48:53","0.04"
"05/13/2024","02:48:51","0.0"
"05/12/2024","14:49:43","0.04"
"05/12/2024","11:01:47","0.1"
"05/12/2024","02:48:47","0.0"
"05/11/2024","15:14:44","0.0"
"05/11/2024","14:48:45","0.1"
"05/11/2024","11:15:43","0.1"
"05/11/2024","02:48:43","0.0"
"05/10/2024","14:48:41","0.11"
"05/10/2024","14:38:39","0.1"
"05/10/2024","02:48:42","0.0"
"05/09/2024","17:40:36","0.01"
"05/09/2024","14:48:36","0.11"
"05/09/2024","11:02:54","0.1"
"05/09/2024","11:02:34","0.1"
"05/09/2024","02:49:09","0.0"
"05/09/2024","02:48:34","0.0"
"05/08/2024","17:17:31","0.0"
"05/08/2024","02:48:30","0.0"
"05/07/2024","14:48:27","0.07"
"05/07/2024","11:39:26","0.1"
"05/07/2024","02:48:25","0.0"
"05/06/2024","14:48:36","0.06"
"05/06/2024","02:48:21","0.0"
"05/05/2024","14:48:19","0.0"
"05/05/2024","02:48:16","0.0"
"05/04/2024","14:48:14","0.0"
"05/04/2024","14:34:24","0.0"
"05/04/2024","13:08:13","0.1"
"05/04/2024","02:48:12","0.0"
"05/03/2024","14:48:10","0.05"
"05/03/2024","02:48:08","0.0"
"05/02/2024","14:48:06","0.04"
"05/02/2024","02:48:03","0.0"
"05/01/2024","14:48:01","0.04"
"05/01/2024","02:48:12","0.0"
"05/01/2024","02:47:59","0.0"
"04/30/2024","14:47:57","0.04"
"04/30/2024","02:47:55","0.0"
"04/29/2024","14:47:53","0.05"
"04/29/2024","02:47:50","0.0"
"04/28/2024","14:47:48","0.04"
"04/27/2024","14:48:41","0.02"
"04/27/2024","02:47:42","0.0"
"04/26/2024","14:47:40","0.0"
"04/26/2024","02:47:37","0.0"
"04/25/2024","14:47:35","0.04"
"04/25/2024","13:32:34","0.1"
"04/25/2024","02:47:33","0.0"
"04/24/2024","14:48:17","0.07"
"04/24/2024","14:47:31","0.07"
"04/24/2024","02:47:29","0.0"
"04/23/2024","14:47:27","0.04"
"04/23/2024","02:47:24","0.16"
"04/22/2024","14:47:22","0.02"
"04/22/2024","02:47:20","0.0"
"04/21/2024","18:34:17","0.08"
"04/21/2024","14:47:18","0.18"
"04/21/2024","02:47:16","0.14"
"04/20/2024","17:57:13","0.1"
"04/20/2024","14:47:14","0.2"
"04/20/2024","14:07:12","0.24"
"04/20/2024","02:47:11","0.13"
"04/19/2024","14:47:09","0.18"
"04/19/2024","02:47:07","0.12"
"04/18/2024","18:18:04","0.06"
"04/18/2024","14:47:25","0.16"
"04/18/2024","14:47:06","0.16"
"04/18/2024","02:47:17","0.12"
"04/18/2024","02:47:03","0.12"
"04/17/2024","17:50:16","0.06"
"04/17/2024","14:47:01","0.16"
"04/17/2024","02:46:58","0.12"
"04/16/2024","14:47:01","0.16"
"04/16/2024","02:46:54","0.12"
"04/15/2024","17:31:51","0.06"
"04/15/2024","14:46:52","0.16"
"04/15/2024","02:46:50","0.13"
"04/14/2024","14:46:47","0.18"
"04/14/2024","02:46:50","0.1"
"04/13/2024","14:46:43","0.15"
"04/13/2024","02:46:42","0.12"
"04/12/2024","14:47:14","0.14"
"04/12/2024","02:47:29","0.08"
"04/12/2024","02:46:36","0.08"
"04/11/2024","14:46:39","0.16"
"04/11/2024","14:46:25","0.19"
"04/11/2024","14:45:32","0.2"
"04/11/2024","14:45:20","0.11"
"04/11/2024","14:44:48","0.09"
"04/11/2024","14:44:28","0.09"
"04/11/2024","14:32:23","0.14"
"04/11/2024","14:32:01","0.14"
"04/11/2024","14:31:42","0.18"
"04/11/2024","14:31:07","0.2"
"04/11/2024","14:28:23","0.17"
"04/11/2024","03:54:35","0.18"
"04/11/2024","03:53:55","0.18"
"04/10/2024","15:53:52","0.17"
"04/09/2024","15:53:48","0.17"
"04/09/2024","03:54:05","0.17"
"04/09/2024","03:53:46","0.17"
"04/08/2024","03:53:41","0.16"
"04/07/2024","15:53:39","0.16"
"04/07/2024","03:54:27","0.16"
"04/04/2024","03:53:26","0.15"
"04/03/2024","03:53:19","0.15"
"04/02/2024","15:53:18","0.14"
"04/02/2024","03:53:15","0.16"
"04/01/2024","15:53:12","0.14"
"04/01/2024","03:53:10","0.14"
"03/31/2024","15:53:08","0.14"
"03/31/2024","03:53:06","0.14"
"03/30/2024","15:53:03","0.13"
"03/30/2024","03:53:01","0.14"
"03/29/2024","15:52:59","0.13"
"03/29/2024","03:52:57","0.14"
"03/28/2024","15:52:54","0.14"
"03/28/2024","03:52:52","0.13"
"03/27/2024","03:52:48","0.14"
"03/26/2024","15:52:45","0.14"
"03/26/2024","03:52:43","0.13"
"03/25/2024","15:52:41","0.13"
"03/25/2024","03:52:39","0.13"
"03/24/2024","15:52:37","0.13"
"03/24/2024","03:52:34","0.13"
"03/23/2024","15:52:32","0.11"
"03/23/2024","03:52:30","0.14"
"03/22/2024","15:52:28","0.12"
"03/22/2024","03:52:25","0.14"
"03/21/2024","15:52:23","0.12"
"03/21/2024","03:52:21","0.13"
"03/20/2024","15:52:25","0.11"
"03/20/2024","03:52:17","0.13"
"03/19/2024","15:52:14","0.11"
"03/19/2024","03:52:12","0.12"
"03/18/2024","15:52:10","0.12"
"03/18/2024","03:52:08","0.12"
"03/17/2024","15:52:34","0.11"
"03/17/2024","03:52:03","0.12"
"03/16/2024","03:51:59","0.1"
"03/15/2024","15:51:56","0.1"
"03/15/2024","03:51:54","0.11"
"03/14/2024","15:52:24","0.09"
"03/14/2024","03:51:50","0.1"
"03/13/2024","15:51:47","0.08"
"03/13/2024","03:51:45","0.12"
"03/12/2024","15:51:43","0.11"
"03/11/2024","15:52:17","0.11"
"03/11/2024","03:51:36","0.11"
"03/10/2024","03:51:32","0.12"
"03/09/2024","14:51:29","0.12"
"03/09/2024","02:51:27","0.13"
"03/08/2024","14:51:25","0.12"
"03/08/2024","02:52:04","0.12"
"03/07/2024","14:51:20","0.09"
"03/07/2024","02:51:18","0.11"
"03/06/2024","02:51:14","0.11"
"03/05/2024","14:51:11","0.11"
"03/05/2024","02:51:09","0.11"
"03/04/2024","14:51:07","0.11"
"03/04/2024","02:51:04","0.11"
"03/03/2024","14:51:09","0.11"
"03/03/2024","02:51:00","0.11"
"03/02/2024","14:50:58","0.1"
"03/02/2024","02:50:55","0.11"
"03/01/2024","14:50:54","0.12"
"03/01/2024","02:50:53","0.11"
"02/29/2024","14:50:49","0.12"
"02/29/2024","02:50:46","0.11"
"02/28/2024","14:50:44","0.11"
"02/28/2024","02:51:40","0.11"
"02/27/2024","14:50:40","0.11"
"02/27/2024","02:50:38","0.11"
"02/26/2024","14:50:35","0.09"
"02/26/2024","02:50:33","0.1"
"02/25/2024","14:50:31","0.11"
"02/25/2024","02:50:28","0.1"
"02/24/2024","14:50:26","0.11"
"02/24/2024","02:50:27","0.1"
"02/23/2024","14:50:22","0.11"
"02/23/2024","02:50:19","0.1"
"02/22/2024","02:50:15","0.1"
"02/21/2024","14:50:13","0.12"
"02/21/2024","02:50:11","0.1"
"02/20/2024","14:50:08","0.11"
"02/20/2024","02:50:06","0.1"
"02/19/2024","02:50:05","0.08"
"02/18/2024","14:49:59","0.12"
"02/18/2024","02:49:57","0.09"
"02/17/2024","14:49:54","0.11"
"02/17/2024","02:49:52","0.08"
"02/16/2024","14:49:50","0.11"
"02/16/2024","02:49:47","0.07"
"02/15/2024","14:49:47","0.11"
"02/15/2024","02:49:54","0.07"
"02/14/2024","14:49:41","0.1"
"02/14/2024","02:49:38","0.06"
"02/13/2024","14:49:51","0.1"
"02/13/2024","02:49:33","0.06"
"02/12/2024","14:49:50","0.09"
"02/12/2024","02:49:31","0.09"
"02/11/2024","14:49:32","0.09"
"02/10/2024","14:49:22","0.09"
"02/10/2024","02:49:19","0.08"
"02/09/2024","14:49:24","0.08"
"02/09/2024","02:49:14","0.1"
"02/08/2024","14:49:13","0.1"
"02/08/2024","02:49:10","0.07"
"02/07/2024","16:21:06","0.24"
"02/07/2024","14:49:07","0.34"
"02/07/2024","13:24:06","0.38"
"02/07/2024","08:55:05","0.28"
"02/07/2024","08:25:05","0.38"
"02/07/2024","08:02:05","0.48"
"02/07/2024","07:41:05","0.58"
"02/07/2024","07:18:04","0.68"
"02/07/2024","06:30:04","0.78"
"02/07/2024","06:20:49","0.68"
"02/07/2024","06:03:04","0.58"
"02/07/2024","05:39:04","0.48"
"02/07/2024","05:13:04","0.38"
"02/07/2024","04:53:04","0.28"
"02/07/2024","02:49:05","0.08"
"02/06/2024","14:49:02","0.1"
"02/06/2024","02:49:00","0.08"
"02/05/2024","14:48:58","0.12"
"02/05/2024","02:48:56","0.09"
"02/04/2024","14:48:53","0.1"
"02/04/2024","02:48:51","0.06"
"02/03/2024","14:48:50","0.11"
"02/03/2024","02:48:58","0.06"
"02/02/2024","14:48:43","0.09"
"02/01/2024","14:48:39","0.1"
"02/01/2024","02:48:37","0.09"
"01/31/2024","14:49:00","0.14"
"01/31/2024","02:48:32","0.08"
"01/30/2024","14:48:30","0.13"
"01/30/2024","02:48:30","0.08"
"01/29/2024","14:48:26","0.14"
"01/29/2024","02:48:23","0.07"
"01/28/2024","14:49:06","0.13"
"01/28/2024","02:48:19","0.06"
"01/27/2024","14:48:16","0.12"
"01/27/2024","02:48:15","0.08"
"01/26/2024","14:48:18","0.1"
"01/26/2024","02:48:12","0.06"
"01/25/2024","14:48:07","0.1"
"01/24/2024","08:51:45","0.0"
"01/24/2024","08:50:24","0.0"
"01/24/2024","02:48:02","0.05"
"01/23/2024","02:47:55","0.07"
"01/22/2024","14:47:54","0.09"
"01/22/2024","02:47:51","0.07"
"01/21/2024","14:47:48","0.1"
"01/21/2024","02:47:53","0.08"
"01/20/2024","14:47:44","0.1"
"01/18/2024","14:47:34","0.12"
"01/18/2024","02:47:32","0.04"
"01/17/2024","02:47:27","0.03"
"01/16/2024","14:47:25","0.11"
"01/16/2024","02:47:22","0.04"
"01/15/2024","14:47:20","0.11"
"01/15/2024","11:34:20","0.13"
"01/15/2024","02:47:17","0.03"
"01/14/2024","14:47:27","0.1"
"01/14/2024","11:18:13","0.12"
"01/14/2024","02:47:12","0.02"
"01/13/2024","14:47:10","0.09"
"01/13/2024","11:33:08","0.12"
"01/13/2024","02:47:24","0.02"
"01/12/2024","14:47:05","0.08"
"01/12/2024","02:47:02","0.04"
"01/11/2024","14:47:07","0.09"
"01/11/2024","02:46:57","0.03"
"01/10/2024","14:47:00","0.09"
"01/10/2024","12:21:53","0.12"
"01/10/2024","02:46:52","0.02"
"01/09/2024","02:46:47","0.05"
"01/07/2024","14:46:39","0.08"
"01/07/2024","02:46:37","0.04"
"01/06/2024","02:46:34","0.06"
"01/05/2024","02:47:08","0.06"
"01/04/2024","14:46:25","0.1"
"01/04/2024","02:47:06","0.06"
"01/03/2024","14:46:20","0.06"
"01/03/2024","02:46:19","0.04"
"01/02/2024","14:46:42","0.11"
"01/02/2024","02:46:13","0.06"
"01/01/2024","14:46:15","0.11"
"01/01/2024","02:46:10","0.05"
"12/31/2023","14:46:06","0.1"
"12/31/2023","11:44:34","0.13"
"12/31/2023","11:44:04","0.13"
"12/31/2023","02:46:03","0.03"
"12/30/2023","14:46:01","0.11"
"12/30/2023","02:45:59","0.04"
"12/29/2023","14:45:56","0.11"
"12/29/2023","02:45:54","0.05"
"12/28/2023","14:45:52","0.1"
"12/28/2023","02:45:52","0.04"
"12/27/2023","14:45:47","0.09"
"12/27/2023","02:45:45","0.06"
"12/26/2023","14:45:45","0.09"
"12/26/2023","02:45:43","0.05"
"12/25/2023","14:45:41","0.08"
"12/24/2023","14:45:36","0.08"
"12/24/2023","02:45:30","0.04"
"12/23/2023","14:45:29","0.09"
"12/23/2023","02:45:26","0.04"
"12/22/2023","14:45:23","0.08"
"12/22/2023","02:45:21","0.06"
"12/21/2023","14:45:25","0.11"
"12/20/2023","14:45:15","0.18"
"12/20/2023","10:54:13","0.14"
"12/20/2023","02:45:12","0.04"
"12/19/2023","14:45:10","0.06"
"12/19/2023","02:45:08","0.0"
"12/18/2023","14:45:05","0.06"
"12/18/2023","02:45:03","0.0"
"12/17/2023","14:45:01","0.06"
"12/17/2023","02:44:58","0.0"
"12/16/2023","14:45:02","0.06"
"12/16/2023","02:45:47","0.1"
"12/15/2023","14:44:51","0.13"
"12/15/2023","02:44:49","0.12"
"12/14/2023","14:45:40","0.05"
"12/14/2023","14:30:45","0.06"
"12/14/2023","11:05:09","0.19"
"12/14/2023","02:44:44","0.09"
"12/13/2023","14:44:42","0.1"
"12/12/2023","14:44:37","0.08"
"12/12/2023","02:44:37","0.02"
"12/11/2023","02:44:32","0.02"
"12/10/2023","14:44:29","0.1"
"12/10/2023","02:44:28","0.04"
"12/09/2023","02:44:21","0.04"
"12/08/2023","11:22:19","0.1"
"12/07/2023","02:44:11","0.0"
"12/06/2023","14:45:08","0.08"
"12/06/2023","02:44:07","0.04"
"12/04/2023","14:44:24","0.06"
"12/04/2023","02:43:57","0.08"
"12/03/2023","14:43:55","0.1"
"12/03/2023","02:43:53","0.1"
"12/02/2023","14:43:50","0.12"
"12/02/2023","02:43:50","0.09"
"12/01/2023","14:43:46","0.06"
"12/01/2023","02:43:43","0.08"
"11/30/2023","14:43:41","0.09"
"11/30/2023","02:43:39","0.05"
"11/29/2023","14:43:36","0.1"
"11/29/2023","02:43:34","0.06"
"11/28/2023","14:43:32","0.11"
"11/28/2023","02:43:29","0.1"
"11/27/2023","14:43:30","0.11"
"11/27/2023","02:43:25","0.09"
"11/26/2023","14:43:22","0.12"
"11/26/2023","02:43:19","0.07"
"11/25/2023","14:43:18","0.08"
"11/25/2023","02:43:15","0.06"
"11/24/2023","14:43:13","0.08"
"11/23/2023","14:43:09","0.09"
"11/23/2023","02:43:06","0.04"
"11/22/2023","14:43:04","0.1"
"11/22/2023","02:43:02","0.07"
"11/21/2023","14:42:59","0.11"
"11/21/2023","02:42:57","0.09"
"11/20/2023","14:43:02","0.1"
"11/20/2023","02:43:01","0.09"
"11/19/2023","14:42:50","0.09"
"11/19/2023","02:42:55","0.06"
"11/18/2023","14:42:46","0.1"
"11/18/2023","02:42:44","0.12"
"11/17/2023","14:42:46","0.11"
"11/17/2023","02:42:39","0.06"
"11/16/2023","02:42:35","0.06"
"11/15/2023","14:42:33","0.1"
"11/15/2023","11:35:31","0.14"
"11/15/2023","02:42:30","0.04"
"11/14/2023","14:42:46","0.11"
"11/14/2023","12:28:35","0.14"
"11/14/2023","02:42:26","0.04"
"11/13/2023","14:42:45","0.1"
"11/13/2023","02:42:21","0.04"
"11/12/2023","14:42:19","0.1"
"11/12/2023","02:42:17","0.04"
"11/11/2023","14:42:39","0.09"
"11/11/2023","02:42:15","0.04"
"11/10/2023","11:18:09","0.12"
"11/10/2023","02:42:08","0.02"
"11/09/2023","14:42:10","0.06"
"11/09/2023","02:42:08","0.05"
"11/08/2023","14:42:01","0.05"
"11/07/2023","14:41:57","0.08"
"11/07/2023","11:38:20","0.0"
"11/07/2023","10:33:55","0.12"
"11/07/2023","02:41:55","0.02"
"11/06/2023","14:42:21","0.08"
"11/06/2023","10:29:51","0.1"
"11/06/2023","02:41:50","0.0"
"11/05/2023","14:41:48","0.05"
"11/05/2023","10:36:46","0.11"
"11/04/2023","15:42:29","0.06"
"11/04/2023","11:44:47","0.12"
"11/04/2023","03:41:42","0.02"
"11/03/2023","11:47:40","0.12"
"11/03/2023","03:41:38","0.02"
"11/02/2023","15:42:19","0.08"
"11/02/2023","11:53:37","0.12"
"11/02/2023","03:41:33","0.02"
"11/01/2023","15:41:33","0.07"
"11/01/2023","11:55:33","0.12"
"10/31/2023","15:41:27","0.08"
"10/31/2023","11:52:25","0.11"
"10/31/2023","03:41:28","0.01"
"10/30/2023","03:41:20","0.02"
"10/29/2023","15:41:35","0.04"
"10/29/2023","03:41:15","0.0"
"10/28/2023","15:41:31","0.08"
"10/28/2023","15:41:13","0.08"
"10/28/2023","03:41:11","0.04"
"10/27/2023","15:41:35","0.06"
"10/27/2023","03:41:11","0.04"
"10/26/2023","15:41:04","0.09"
"10/26/2023","03:41:09","0.04"
"10/25/2023","15:41:00","0.08"
"10/25/2023","03:40:58","0.04"
"10/24/2023","15:40:56","0.06"
"10/24/2023","03:40:53","0.02"
"10/23/2023","15:40:51","0.06"
"10/23/2023","03:40:49","0.06"
"10/22/2023","15:40:47","0.07"
"10/22/2023","03:40:45","0.04"
"10/21/2023","15:40:43","0.06"
"10/21/2023","03:40:40","0.04"
"10/20/2023","15:40:38","0.09"
"10/20/2023","03:40:36","0.05"
"10/19/2023","16:35:33","0.02"
"10/19/2023","15:40:34","0.12"
"10/19/2023","03:40:32","0.04"
"10/18/2023","15:40:29","0.1"
"10/17/2023","15:40:25","0.08"
"10/17/2023","03:40:37","0.07"
"10/16/2023","16:55:20","0.02"
"10/16/2023","15:40:21","0.13"
"10/16/2023","03:40:19","0.04"
"10/15/2023","15:40:17","0.09"
"10/15/2023","03:40:14","0.04"
"10/14/2023","03:40:10","0.08"
"10/13/2023","15:40:19","0.08"
"10/13/2023","14:18:06","0.01"
"10/13/2023","12:26:06","0.11"
"10/13/2023","03:40:06","0.11"
"10/12/2023","15:40:04","0.14"
"10/12/2023","12:56:04","0.11"
"10/12/2023","08:50:01","0.01"
"10/12/2023","03:40:03","0.11"
"10/11/2023","15:40:01","0.13"
"10/11/2023","03:40:00","0.1"
"10/10/2023","16:06:54","0.15"
"10/10/2023","16:05:54","0.26"
"10/10/2023","16:02:54","0.04"
"10/10/2023","16:01:58","0.17"
"10/10/2023","15:59:53","0.13"
"10/10/2023","04:49:42","0.02"
"10/09/2023","16:49:25","0.0"
"10/09/2023","04:49:28","0.02"
"10/08/2023","16:49:21","0.0"
"10/08/2023","04:49:19","0.02"
"10/07/2023","16:49:16","0.0"
"10/07/2023","04:49:42","0.03"
"10/06/2023","16:49:12","0.0"
"10/06/2023","04:49:10","0.02"
"10/05/2023","16:49:08","0.02"
"10/05/2023","04:49:05","0.04"
"10/04/2023","16:49:03","0.02"
"10/04/2023","04:49:01","0.02"
"10/03/2023","16:48:59","0.0"
"10/03/2023","04:48:57","0.03"
"10/02/2023","16:48:58","0.02"
"10/02/2023","04:48:52","0.04"
"10/01/2023","04:48:48","0.02"
"09/30/2023","16:48:46","0.0"
"09/30/2023","04:48:44","0.01"
"09/29/2023","04:48:41","0.03"
"09/28/2023","16:48:36","0.0"
"09/28/2023","04:48:57","0.03"
"09/27/2023","16:48:34","0.0"
"09/27/2023","04:48:31","0.03"
"09/26/2023","04:48:26","0.04"
"09/25/2023","04:48:23","0.02"
"09/24/2023","16:48:19","0.01"
"09/23/2023","16:48:15","0.02"
"09/23/2023","04:48:15","0.04"
"09/22/2023","04:48:09","0.04"
"09/21/2023","16:48:07","0.0"
"09/21/2023","04:48:04","0.04"
"09/20/2023","16:48:02","0.0"
"09/20/2023","04:48:16","0.02"
"09/19/2023","16:47:57","0.0"
"09/19/2023","04:47:55","0.04"
"09/18/2023","04:47:52","0.04"
"09/17/2023","16:47:48","0.0"
"09/17/2023","04:47:48","0.03"
"09/16/2023","16:47:44","0.02"
"09/16/2023","04:47:43","0.04"
"09/15/2023","16:47:42","0.01"
"09/15/2023","04:47:41","0.02"
"09/14/2023","16:47:35","0.02"
"09/14/2023","04:47:36","0.04"
"09/13/2023","04:47:32","0.02"
"09/12/2023","16:47:26","0.04"
"09/12/2023","04:47:24","0.02"
"09/11/2023","04:47:21","0.02"
"09/10/2023","04:47:15","0.03"
"09/09/2023","16:47:13","0.0"
"09/09/2023","04:47:16","0.03"
"09/08/2023","16:47:08","0.01"
"09/08/2023","04:47:06","0.02"
"09/07/2023","04:47:02","0.01"
"09/06/2023","04:47:00","0.0"
"09/05/2023","16:46:55","0.0"
"09/05/2023","04:46:53","0.0"
"09/04/2023","16:46:50","0.0"
"09/03/2023","16:46:46","0.0"
"09/03/2023","04:46:44","0.0"
"09/02/2023","16:46:42","0.0"
"09/02/2023","04:46:39","0.05"
"09/01/2023","22:30:43","0.04"
"09/01/2023","21:36:55","0.14"
"09/01/2023","21:36:37","0.14"
"09/01/2023","16:46:37","0.04"
"09/01/2023","04:46:35","0.08"
"09/01/2023","03:57:34","0.1"
"08/31/2023","16:46:33","0.0"
"08/31/2023","04:46:36","0.05"
"08/30/2023","16:46:51","0.0"
"08/30/2023","16:46:28","0.0"
"08/30/2023","04:46:29","0.06"
"08/29/2023","16:46:23","0.0"
"08/29/2023","04:46:21","0.04"
"08/28/2023","16:46:19","0.0"
"08/27/2023","16:46:14","0.02"
"08/27/2023","04:46:12","0.06"
"08/26/2023","16:46:10","0.02"
"08/25/2023","16:46:05","0.02"
"08/25/2023","04:46:03","0.04"
"08/24/2023","04:45:58","0.04"
"08/23/2023","16:45:56","0.05"
"08/23/2023","04:46:54","0.04"
"08/22/2023","16:45:51","0.0"
"08/22/2023","04:46:47","0.02"
"08/22/2023","04:45:49","0.02"
"08/21/2023","16:45:47","0.01"
"08/20/2023","16:46:04","0.0"
"08/20/2023","16:45:44","0.0"
"08/20/2023","04:45:42","0.02"
"08/19/2023","21:26:14","0.37"
"08/19/2023","16:45:42","0.01"
"08/19/2023","04:45:36","0.02"
"08/18/2023","16:45:34","0.0"
"08/17/2023","16:45:29","0.0"
"08/17/2023","04:45:27","0.04"
"08/16/2023","16:45:25","0.02"
"08/16/2023","04:45:26","0.05"
"08/15/2023","16:45:26","0.02"
"08/15/2023","04:45:18","0.07"
"08/14/2023","04:45:13","0.06"
"08/13/2023","16:45:13","0.02"
"08/13/2023","04:45:08","0.04"
"08/12/2023","16:45:06","0.04"
"08/12/2023","04:45:04","0.04"
"08/11/2023","16:45:29","0.03"
"08/11/2023","16:45:02","0.03"
"08/11/2023","04:45:07","0.04"
"08/10/2023","16:44:57","0.0"
"08/10/2023","04:45:06","0.04"
"08/10/2023","04:44:55","0.04"
"08/09/2023","04:44:50","0.03"
"08/08/2023","16:44:49","0.02"
"08/08/2023","04:44:46","0.02"
"08/07/2023","16:44:44","0.0"
"08/07/2023","04:44:41","0.02"
"08/06/2023","16:44:39","0.0"
"08/06/2023","04:44:37","0.02"
"08/05/2023","16:44:37","0.0"
"08/05/2023","04:44:32","0.0"
"08/04/2023","16:44:30","0.0"
"08/04/2023","04:44:28","0.0"
"08/02/2023","09:50:19","0.04"
"08/02/2023","09:05:18","0.14"
"08/01/2023","04:44:20","0.06"
"07/31/2023","16:44:12","0.05"
"07/31/2023","04:44:10","0.05"
"07/30/2023","16:44:07","0.04"
"07/30/2023","04:44:05","0.06"
"07/29/2023","16:44:03","0.04"
"07/29/2023","04:44:00","0.06"
"07/28/2023","16:43:58","0.03"
"07/28/2023","04:44:30","0.06"
"07/27/2023","16:43:53","0.02"
"07/27/2023","04:44:03","0.05"
"07/26/2023","04:43:46","0.05"
"07/25/2023","16:43:43","0.04"
"07/25/2023","04:43:41","0.06"
"07/24/2023","16:43:38","0.04"
"07/24/2023","04:43:36","0.07"
"07/23/2023","16:43:34","0.04"
"07/23/2023","04:43:31","0.06"
"07/22/2023","16:43:29","0.02"
"07/22/2023","04:43:26","0.05"
"07/21/2023","16:43:24","0.02"
"07/21/2023","04:43:21","0.05"
"07/20/2023","16:43:19","0.01"
"07/20/2023","04:43:17","0.05"
"07/19/2023","16:43:15","0.03"
"07/19/2023","09:47:51","0.0"
"07/19/2023","04:43:12","0.04"
"07/18/2023","16:43:09","0.0"
"07/18/2023","10:25:31","0.0"
"07/18/2023","10:24:19","0.0"
"07/18/2023","10:23:40","0.0"
"07/18/2023","10:21:55","0.0"
"07/18/2023","04:43:07","0.04"
"07/17/2023","04:43:17","0.04"
"07/16/2023","16:43:00","0.01"
"07/16/2023","04:42:57","0.04"
"07/15/2023","04:42:52","0.05"
"07/14/2023","16:42:50","0.02"
"07/13/2023","16:42:45","0.02"
"07/13/2023","04:42:43","0.05"
"07/12/2023","16:42:41","0.02"
"07/12/2023","04:43:14","0.05"
"07/11/2023","16:42:44","0.01"
"07/11/2023","04:42:34","0.04"
"07/10/2023","16:42:31","0.02"
"07/09/2023","16:42:27","0.02"
"07/09/2023","04:42:24","0.04"
"07/08/2023","16:43:04","0.01"
"07/08/2023","04:42:20","0.04"
"07/07/2023","16:42:19","0.01"
"07/07/2023","04:42:15","0.04"
"07/06/2023","16:42:14","0.02"
"07/06/2023","04:42:11","0.05"
"07/05/2023","16:42:12","0.02"
"07/05/2023","04:42:06","0.05"
"07/04/2023","16:42:40","0.02"
"07/04/2023","16:42:04","0.02"
"07/04/2023","04:42:15","0.05"
"07/03/2023","16:41:59","0.0"
"07/02/2023","04:41:59","0.06"
"07/01/2023","16:42:04","0.02"
"07/01/2023","04:41:48","0.04"
"06/30/2023","16:41:45","0.03"
"06/30/2023","04:41:43","0.03"
"06/29/2023","16:41:42","0.04"
"06/29/2023","04:41:39","0.03"
"06/28/2023","16:41:38","0.02"
"06/28/2023","04:41:34","0.02"
"06/27/2023","16:41:32","0.03"
"06/27/2023","04:41:30","0.02"
"06/26/2023","04:42:01","0.02"
"06/25/2023","16:41:27","0.02"
"06/25/2023","04:41:21","0.01"
"06/24/2023","16:41:20","0.03"
"06/24/2023","04:41:21","0.04"
"06/23/2023","16:41:16","0.03"
"06/23/2023","04:41:12","0.04"
"06/22/2023","16:41:42","0.03"
"06/22/2023","16:41:12","0.03"
"06/22/2023","04:41:11","0.02"
"06/21/2023","16:41:05","0.03"
"06/20/2023","16:41:01","0.04"
"06/20/2023","04:40:59","0.04"
"06/19/2023","04:40:54","0.03"
"06/18/2023","16:40:52","0.01"
"06/18/2023","04:40:50","0.02"
"06/17/2023","16:40:48","0.0"
"06/17/2023","04:40:45","0.02"
"06/16/2023","16:41:01","0.0"
"06/16/2023","16:40:43","0.0"
"06/15/2023","16:40:39","0.06"
"06/15/2023","04:40:36","0.02"
"06/14/2023","16:40:34","0.0"
"06/14/2023","04:40:32","0.02"
