station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-08-31 18:15,-116.8743,40.5990,1382.36,78.80,23.00,12.55,0.00,0.00,0.00,29.90,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 311815Z AUTO 00000KT 7SM CLR 26/M05 A2990 RMK AO1,M
BAM,2021-08-31 18:35,-116.8743,40.5990,1382.36,80.60,23.00,11.83,0.00,0.00,0.00,29.90,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 311835Z AUTO 00000KT 7SM CLR 27/M05 A2990 RMK AO1,M
HTH,2021-08-31 18:35,-118.6315,38.5448,1282.89,86.00,21.20,9.21,340.00,4.00,0.00,29.84,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 311835Z AUTO 34004KT 8SM CLR 30/M06 A2984 RMK A01,M
BVU,2021-08-31 18:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,160.00,13.00,0.00,29.77,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 311835Z AUTO 16013G20KT 10SM CLR 34/14 A2977 RMK AO2,M
RTS,2021-08-31 18:35,-119.8764,39.6682,1539.00,86.00,15.80,7.31,130.00,7.00,0.00,29.90,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KRTS 311835Z AUTO 13007KT 120V190 9SM CLR 30/M09 A2990 RMK AO2,M
CXP,2021-08-31 18:35,-119.7326,39.1923,1431.00,78.80,32.00,18.18,100.00,3.00,0.00,29.89,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KCXP 311835Z AUTO 10003KT 6SM HZ CLR 26/M00 A2989 RMK AO2,M
MEV,2021-08-31 18:35,-119.7500,38.9963,1441.42,77.00,32.00,19.30,0.00,0.00,0.00,29.88,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 311835Z AUTO 00000KT 3SM HZ CLR 25/M00 A2988 RMK AO2,M
TMT,2021-08-31 18:35,-117.1971,39.4643,1749.34,81.00,25.50,12.97,190.00,3.00,0.00,29.96,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.93,KTMT 311835Z AUTO 19003KT 7SM CLR 27/M04 A2996 RMK AO2 T02721036,M
DRA,2021-08-31 18:53,-116.0278,36.6206,1009.00,95.00,49.00,20.92,230.00,18.00,0.00,29.80,1002.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.68,KDRA 311853Z AUTO 23018G25KT 10SM CLR 35/09 A2980 RMK AO2 SLP028 T03500094,M
ELY,2021-08-31 18:53,-114.8453,39.2950,1909.00,86.00,39.00,19.01,240.00,8.00,0.00,29.99,1004.00,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.78,KELY 311853Z AUTO 24008G15KT 10SM CLR 30/04 A2999 RMK AO2 SLP040 T03000039,M
P68,2021-08-31 18:53,-116.0056,39.6014,1993.00,83.00,28.00,13.52,340.00,5.00,0.00,29.95,1005.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KP68 311853Z AUTO 34005KT 28/M02 A2995 RMK AO1 SLP057 T02831022,M
VGT,2021-08-31 18:53,-115.1933,36.2111,667.00,95.00,55.00,26.19,160.00,8.00,0.00,29.74,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.10,KVGT 311853Z 16008KT 120V210 10SM CLR 35/13 A2974 RMK AO2 SLP056 T03500128,M
MEV,2021-08-31 18:55,-119.7500,38.9963,1441.42,78.80,28.40,15.71,310.00,4.00,0.00,29.88,M,1.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KMEV 311855Z AUTO 31004KT 1 1/2SM HZ CLR 26/M02 A2988 RMK AO2,M
CXP,2021-08-31 18:55,-119.7326,39.1923,1431.00,82.40,28.40,13.96,120.00,5.00,0.00,29.89,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.94,KCXP 311855Z AUTO 12005KT 5SM HZ CLR 28/M02 A2989 RMK AO2,M
RNO,2021-08-31 18:55,-119.7711,39.4839,1341.00,84.00,25.00,11.52,120.00,4.00,0.00,29.84,1004.60,3.00,M,BKN,M,M,M,2500.00,M,M,M,FU,M,M,M,M,M,M,80.88,KRNO 311855Z 12004KT 3SM FU BKN025 29/M04 A2984 RMK AO2 SLP046 FU BKN025 T02891039 $,M
BVU,2021-08-31 18:55,-114.8611,35.9475,671.00,93.20,55.40,28.10,190.00,10.00,0.00,29.76,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 311855Z AUTO 19010G23KT 10SM CLR 34/13 A2976 RMK AO2,M
BAM,2021-08-31 18:55,-116.8743,40.5990,1382.36,80.60,23.00,11.83,0.00,0.00,0.00,29.89,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 311855Z AUTO 00000KT 7SM CLR 27/M05 A2989 RMK AO1,M
HTH,2021-08-31 18:55,-118.6315,38.5448,1282.89,87.80,23.00,9.39,330.00,8.00,0.00,29.83,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 311855Z AUTO 33008KT 8SM CLR 31/M05 A2983 RMK A01,M
TMT,2021-08-31 18:55,-117.1971,39.4643,1749.34,84.40,23.70,10.77,190.00,8.00,0.00,29.95,M,5.00,14.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.07,KTMT 311855Z AUTO 19008G14KT 5SM HZ CLR 29/M05 A2995 RMK AO2 T02911046,M
RTS,2021-08-31 18:55,-119.8764,39.6682,1539.00,87.80,10.40,5.44,200.00,7.00,0.00,29.89,M,9.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KRTS 311855Z AUTO 20007G19KT 140V280 9SM CLR 31/M12 A2989 RMK AO2,M
WMC,2021-08-31 18:56,-117.8072,40.9019,1315.00,85.00,24.10,10.78,90.00,3.00,0.00,29.85,1005.40,6.00,M,FEW,FEW,M,M,6000.00,7500.00,M,M,HZ,M,M,M,M,M,M,81.44,KWMC 311856Z AUTO 09003KT 6SM HZ FEW060 FEW075 29/M04 A2985 RMK AO2 SLP054 T02941044 $,M
TPH,2021-08-31 18:56,-117.0904,38.0505,1654.00,82.00,43.00,25.24,180.00,7.00,0.00,29.96,1006.50,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.15,KTPH 311856Z AUTO 18007G14KT 10SM CLR 28/06 A2996 RMK AO2 SLP065 T02780061,M
EKO,2021-08-31 18:56,-115.7860,40.8242,1367.00,81.00,25.00,12.70,250.00,4.00,0.00,29.90,1007.00,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KEKO 311856Z AUTO 25004KT 7SM CLR 27/M04 A2990 RMK AO2 SLP070 T02721039,M
HND,2021-08-31 18:56,-115.1344,35.9729,742.79,94.00,55.00,27.10,180.00,4.00,0.00,29.79,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.95,KHND 311856Z 18004KT 10SM CLR 34/13 A2979 RMK AO2 SLP069 T03440128,M
NFL,2021-08-31 18:56,-118.7010,39.4166,1199.00,85.00,24.10,10.78,M,3.00,0.00,29.82,1007.60,2.00,M,BKN,OVC,M,M,4500.00,8000.00,M,M,FU,M,M,M,M,M,M,81.44,KNFL 311856Z VRB03KT 2SM FU BKN045 OVC080 29/M04 A2982 RMK AO2 SLP076 T02941044,M
LAS,2021-08-31 18:56,-115.1634,36.0719,663.00,94.00,53.00,25.28,190.00,8.00,0.00,29.75,1004.50,10.00,M,FEW,SCT,SCT,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,91.45,KLAS 311856Z 19008KT 10SM FEW120 SCT150 SCT220 34/12 A2975 RMK AO2 SLP045 T03440117,M
INS,2021-08-31 18:58,-115.6733,36.5872,955.00,91.00,50.40,25.05,90.00,7.00,0.00,29.80,1003.60,10.00,M,FEW,FEW,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,88.05,KINS 311858Z AUTO 09007KT 10SM FEW170 FEW200 33/10 A2980 RMK AO2 SLP036 T03280102 $,M
LSV,2021-08-31 18:58,-115.0343,36.2362,570.00,94.80,54.50,25.88,0.00,0.00,0.00,29.73,1003.90,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,92.75,KLSV 311858Z AUTO 00000KT 10SM FEW220 35/13 A2973 RMK AO2 SLP039 T03490125 $,M
BVU,2021-08-31 19:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,210.00,9.00,0.00,29.75,M,9.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 311915Z AUTO 21009G16KT 9SM CLR 35/12 A2975 RMK AO2,M
TMT,2021-08-31 19:15,-117.1971,39.4643,1749.34,86.00,23.00,9.94,190.00,8.00,0.00,29.94,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KTMT 311915Z AUTO 19008KT 7SM CLR 30/M05 A2994 RMK AO2 T03001050,M
CXP,2021-08-31 19:15,-119.7326,39.1923,1431.00,86.00,21.20,9.21,0.00,0.00,0.00,29.88,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.04,KCXP 311915Z AUTO 00000KT 3SM HZ CLR 30/M06 A2988 RMK AO2,M
HTH,2021-08-31 19:15,-118.6315,38.5448,1282.89,89.60,21.20,8.22,350.00,8.00,0.00,29.82,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KHTH 311915Z AUTO 35008KT 8SM CLR 32/M06 A2982 RMK A01,M
RTS,2021-08-31 19:15,-119.8764,39.6682,1539.00,87.80,10.40,5.44,260.00,15.00,0.00,29.89,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KRTS 311915Z AUTO 26015G22KT 10SM CLR 31/M12 A2989 RMK AO2,M
MEV,2021-08-31 19:15,-119.7500,38.9963,1441.42,82.40,23.00,11.16,240.00,4.00,0.00,29.87,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,79.67,KMEV 311915Z AUTO 24004KT 3/4SM HZ VV005 28/M05 A2987 RMK AO2,M
BAM,2021-08-31 19:15,-116.8743,40.5990,1382.36,82.40,21.20,10.34,0.00,0.00,0.00,29.88,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KBAM 311915Z AUTO 00000KT 7SM CLR 28/M06 A2988 RMK AO1,M
RNO,2021-08-31 19:31,-119.7711,39.4839,1341.00,87.00,21.00,8.82,M,3.00,0.00,29.83,M,4.00,M,SCT,M,M,M,2500.00,M,M,M,FU,M,M,M,M,M,M,82.81,KRNO 311931Z VRB03KT 4SM FU SCT025 31/M06 A2983 RMK AO2 FU SCT025 T03061061 $,M
RTS,2021-08-31 19:35,-119.8764,39.6682,1539.00,87.80,12.20,5.89,230.00,15.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.93,KRTS 311935Z AUTO 23015KT 10SM CLR 31/M11 A2988 RMK AO2,M
BVU,2021-08-31 19:35,-114.8611,35.9475,671.00,95.00,53.60,24.89,170.00,8.00,0.00,29.74,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 311935Z AUTO 17008G21KT 130V210 10SM CLR 35/12 A2974 RMK AO2,M
TMT,2021-08-31 19:35,-117.1971,39.4643,1749.34,88.30,24.40,9.80,250.00,9.00,0.00,29.93,M,7.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.89,KTMT 311935Z AUTO 25009G14KT 7SM CLR 31/M04 A2993 RMK AO2 T03131042,M
MEV,2021-08-31 19:35,-119.7500,38.9963,1441.42,82.40,33.80,17.38,0.00,0.00,0.00,29.86,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.03,KMEV 311935Z AUTO 00000KT 1SM HZ CLR 28/01 A2986 RMK AO2,M
HTH,2021-08-31 19:35,-118.6315,38.5448,1282.89,89.60,21.20,8.22,330.00,7.00,0.00,29.81,M,8.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KHTH 311935Z AUTO 33007G13KT 8SM CLR 32/M06 A2981 RMK A01,M
CXP,2021-08-31 19:35,-119.7326,39.1923,1431.00,86.00,19.40,8.53,0.00,0.00,0.00,29.87,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.94,KCXP 311935Z AUTO 00000KT 2 1/2SM HZ CLR 30/M07 A2987 RMK AO2,M
BAM,2021-08-31 19:35,-116.8743,40.5990,1382.36,82.40,21.20,10.34,0.00,0.00,0.00,29.88,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KBAM 311935Z AUTO 00000KT 7SM CLR 28/M06 A2988 RMK AO1,M
VGT,2021-08-31 19:53,-115.1933,36.2111,667.00,97.00,54.00,23.75,120.00,5.00,0.00,29.71,1004.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.92,KVGT 311953Z 12005G15KT 10SM CLR 36/12 A2971 RMK AO2 SLP045 T03610122,M
ELY,2021-08-31 19:53,-114.8453,39.2950,1909.00,84.00,36.00,18.01,230.00,11.00,0.00,29.97,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KELY 311953Z AUTO 23011KT 10SM CLR 29/02 A2997 RMK AO2 SLP044 T02890022,M
P68,2021-08-31 19:53,-116.0056,39.6014,1993.00,86.00,27.00,11.74,250.00,4.00,0.00,29.92,1004.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KP68 311953Z AUTO 25004KT 30/M03 A2992 RMK AO1 SLP044 T03001028,M
DRA,2021-08-31 19:53,-116.0278,36.6206,1009.00,95.00,44.00,17.45,210.00,15.00,0.00,29.78,1002.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2021-08-31 19:39,91.00,KDRA 311953Z AUTO 21015KT 10SM CLR 35/07 A2978 RMK AO2 PK WND 23027/1939 SLP024 T03500067,M
LOL,2021-08-31 19:53,-118.5701,40.0684,1192.43,88.00,24.10,9.77,180.00,5.00,0.00,29.80,1005.00,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KLOL 311953Z AUTO 18005KT 8SM CLR 31/M04 A2980 RMK AO2 SLP050 T03111044,M
CXP,2021-08-31 19:55,-119.7326,39.1923,1431.00,87.80,17.60,7.46,M,3.00,0.00,29.86,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.14,KCXP 311955Z AUTO VRB03KT 3SM HZ CLR 31/M08 A2986 RMK AO2,M
HTH,2021-08-31 19:55,-118.6315,38.5448,1282.89,91.40,21.20,7.77,350.00,6.00,0.00,29.80,M,9.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 311955Z AUTO 35006G12KT 9SM CLR 33/M06 A2980 RMK A01,M
BVU,2021-08-31 19:55,-114.8611,35.9475,671.00,93.20,55.40,28.10,150.00,12.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 311955Z AUTO 15012KT 10SM CLR 34/13 A2973 RMK AO2,M
RTS,2021-08-31 19:55,-119.8764,39.6682,1539.00,87.80,12.20,5.89,220.00,13.00,0.00,29.88,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.93,KRTS 311955Z AUTO 22013G22KT 10SM CLR 31/M11 A2988 RMK AO2,M
RNO,2021-08-31 19:55,-119.7711,39.4839,1341.00,92.00,19.90,7.24,320.00,5.00,0.00,29.82,1003.60,5.00,M,SCT,M,M,M,2500.00,M,M,M,FU,M,M,M,M,M,M,86.25,KRNO 311955Z 32005KT 5SM FU SCT025 33/M07 A2982 RMK AO2 SLP036 FU SCT025 HZ ALQDS T03331067 $,M
TMT,2021-08-31 19:55,-117.1971,39.4643,1749.34,88.00,24.10,9.77,230.00,8.00,0.00,29.92,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KTMT 311955Z AUTO 23008KT 200V260 7SM CLR 31/M04 A2992 RMK AO2 T03111044,M
BAM,2021-08-31 19:55,-116.8743,40.5990,1382.36,82.40,21.20,10.34,270.00,3.00,0.00,29.87,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KBAM 311955Z AUTO 27003KT 7SM CLR 28/M06 A2987 RMK AO1,M
MEV,2021-08-31 19:55,-119.7500,38.9963,1441.42,80.60,35.60,19.79,0.00,0.00,0.00,29.86,M,1.25,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.94,KMEV 311955Z AUTO 00000KT 1 1/4SM HZ CLR 27/02 A2986 RMK AO2,M
LAS,2021-08-31 19:56,-115.1634,36.0719,663.00,96.00,53.00,23.62,120.00,4.00,0.00,29.73,1003.50,10.00,M,FEW,SCT,SCT,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,93.72,KLAS 311956Z 12004KT 10SM FEW120 SCT150 SCT220 36/12 A2973 RMK AO2 SLP035 CB DSNT NW T03560117,M
EKO,2021-08-31 19:56,-115.7860,40.8242,1367.00,86.00,25.00,10.81,230.00,8.00,0.00,29.88,1005.70,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.27,KEKO 311956Z AUTO 23008KT 6SM HZ CLR 30/M04 A2988 RMK AO2 SLP057 T03001039,M
TPH,2021-08-31 19:56,-117.0904,38.0505,1654.00,86.00,41.00,20.54,160.00,7.00,0.00,29.93,1005.10,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KTPH 311956Z AUTO 16007KT 8SM CLR 30/05 A2993 RMK AO2 SLP051 T03000050,M
WMC,2021-08-31 19:56,-117.8072,40.9019,1315.00,88.00,21.00,8.57,M,4.00,0.00,29.83,1004.60,5.00,M,BKN,M,M,M,4000.00,M,M,M,HZ,M,M,M,M,M,M,83.46,KWMC 311956Z AUTO VRB04KT 5SM HZ BKN040 31/M06 A2983 RMK AO2 SLP046 T03111061 $,M
HND,2021-08-31 19:56,-115.1344,35.9729,742.79,95.00,55.00,26.19,190.00,7.00,0.00,29.76,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.10,KHND 311956Z 19007KT 10SM CLR 35/13 A2976 RMK AO2 SLP058 T03500128,M
NFL,2021-08-31 19:56,-118.7010,39.4166,1199.00,87.00,21.90,9.16,0.00,0.00,0.00,29.80,1006.90,2.00,M,OVC,M,M,M,5000.00,M,M,M,FU,M,M,M,M,M,M,82.86,KNFL 311956Z 00000KT 2SM FU OVC050 31/M06 A2980 RMK AO2 SLP069 FU OVC050 T03061056,M
INS,2021-08-31 19:58,-115.6733,36.5872,955.00,92.30,50.20,23.87,100.00,7.00,0.00,29.78,1002.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.26,KINS 311958Z AUTO 10007KT 10SM CLR 34/10 A2978 RMK AO2 SLP029 T03350101 $,M
LSV,2021-08-31 19:58,-115.0343,36.2362,570.00,96.80,54.00,23.90,150.00,6.00,0.00,29.70,1002.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.71,KLSV 311958Z AUTO 15006KT 10SM CLR 36/12 A2970 RMK AO2 SLP028 T03600122 $,M
RTS,2021-08-31 20:15,-119.8764,39.6682,1539.00,89.60,14.00,6.03,220.00,14.00,0.00,29.87,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KRTS 312015Z AUTO 22014G27KT 180V250 10SM CLR 32/M10 A2987 RMK AO2,M
MEV,2021-08-31 20:15,-119.7500,38.9963,1441.42,80.60,32.00,17.14,M,3.00,0.00,29.86,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.82,KMEV 312015Z AUTO VRB03KT 1SM HZ CLR 27/00 A2986 RMK AO2,M
BVU,2021-08-31 20:15,-114.8611,35.9475,671.00,95.00,57.20,28.37,130.00,14.00,0.00,29.73,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 312015Z AUTO 13014G20KT 10SM CLR 35/14 A2973 RMK AO2 LTG DSNT NW,M
BAM,2021-08-31 20:15,-116.8743,40.5990,1382.36,84.20,19.40,9.04,220.00,4.00,0.00,29.86,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KBAM 312015Z AUTO 22004KT 7SM CLR 29/M07 A2986 RMK AO1,M
HTH,2021-08-31 20:15,-118.6315,38.5448,1282.89,91.40,19.40,7.19,350.00,8.00,0.00,29.79,M,8.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KHTH 312015Z AUTO 35008G13KT 8SM CLR 33/M07 A2979 RMK A01,M
TMT,2021-08-31 20:15,-117.1971,39.4643,1749.34,89.20,23.70,9.25,270.00,13.00,0.00,29.91,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.50,KTMT 312015Z AUTO 27013G21KT 10SM CLR 32/M05 A2991 RMK AO2 T03181046,M
CXP,2021-08-31 20:15,-119.7326,39.1923,1431.00,89.60,14.00,6.03,240.00,10.00,0.00,29.86,M,6.00,17.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.30,KCXP 312015Z AUTO 24010G17KT 6SM HZ CLR 32/M10 A2986 RMK AO2,M
BVU,2021-08-31 20:35,-114.8611,35.9475,671.00,95.00,55.40,26.58,120.00,10.00,0.00,29.71,M,10.00,18.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 312035Z AUTO 12010G18KT 10SM FEW085 35/13 A2971 RMK AO2,M
CXP,2021-08-31 20:35,-119.7326,39.1923,1431.00,89.60,12.20,5.57,250.00,10.00,0.00,29.86,M,9.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KCXP 312035Z AUTO 25010G17KT 210V280 9SM CLR 32/M11 A2986 RMK AO2,M
RTS,2021-08-31 20:35,-119.8764,39.6682,1539.00,89.60,10.40,5.14,220.00,13.00,0.00,29.87,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.17,KRTS 312035Z AUTO 22013G22KT 10SM CLR 32/M12 A2987 RMK AO2,M
MEV,2021-08-31 20:35,-119.7500,38.9963,1441.42,80.60,32.00,17.14,240.00,6.00,0.00,29.86,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.82,KMEV 312035Z AUTO 24006KT 1SM HZ CLR 27/00 A2986 RMK AO2,M
TMT,2021-08-31 20:35,-117.1971,39.4643,1749.34,89.80,21.40,8.24,270.00,17.00,0.00,29.91,M,5.00,20.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.80,KTMT 312035Z AUTO 27017G20KT 5SM HZ CLR 32/M06 A2991 RMK AO2 T03211059,M
BAM,2021-08-31 20:35,-116.8743,40.5990,1382.36,86.00,21.20,9.21,200.00,6.00,0.00,29.85,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBAM 312035Z AUTO 20006KT 7SM CLR 30/M06 A2985 RMK AO1,M
HTH,2021-08-31 20:35,-118.6315,38.5448,1282.89,91.40,23.00,8.38,330.00,7.00,0.00,29.78,M,9.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KHTH 312035Z AUTO 33007G13KT 9SM CLR 33/M05 A2978 RMK A01,M
P68,2021-08-31 20:53,-116.0056,39.6014,1993.00,88.00,23.00,9.33,M,M,0.00,29.90,1003.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.58,KP68 312053Z AUTO 31/M05 A2990 RMK AO1 SLP032 T03111050 58021,M
ELY,2021-08-31 20:53,-114.8453,39.2950,1909.00,84.00,36.00,18.01,0.00,0.00,0.00,29.95,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KELY 312053Z AUTO 00000KT 10SM CLR 29/02 A2995 RMK AO2 SLP036 T02890022 56016,M
LOL,2021-08-31 20:53,-118.5701,40.0684,1192.43,91.00,19.90,7.44,200.00,7.00,0.00,29.78,1003.60,5.00,M,OVC,M,M,M,3700.00,M,M,M,HZ,M,M,M,M,M,M,85.59,KLOL 312053Z AUTO 20007KT 5SM HZ OVC037 33/M07 A2978 RMK AO2 SLP036 T03281067 58023,M
VGT,2021-08-31 20:53,-115.1933,36.2111,667.00,99.00,54.00,22.35,100.00,10.00,0.00,29.68,1003.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.06,KVGT 312053Z 10010G15KT 10SM CLR 37/12 A2968 RMK AO2 SLP034 T03720122 58026,M
DRA,2021-08-31 20:53,-116.0278,36.6206,1009.00,97.00,44.00,16.41,200.00,15.00,0.00,29.76,1001.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2021-08-31 20:43,92.92,KDRA 312053Z AUTO 20015G24KT 10SM CLR 36/07 A2976 RMK AO2 PK WND 21027/2043 SLP019 T03610067 56017,M
TMT,2021-08-31 20:55,-117.1971,39.4643,1749.34,90.70,17.20,6.69,270.00,13.00,0.00,29.90,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.23,KTMT 312055Z AUTO 27013G25KT 10SM CLR 33/M08 A2990 RMK AO2 T03261082,M
BVU,2021-08-31 20:55,-114.8611,35.9475,671.00,96.80,55.40,25.15,140.00,12.00,0.00,29.70,M,10.00,19.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 312055Z AUTO 14012G19KT 10SM FEW085 36/13 A2970 RMK AO2,M
RNO,2021-08-31 20:55,-119.7711,39.4839,1341.00,94.00,18.00,6.27,280.00,6.00,0.00,29.80,1002.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.61,KRNO 312055Z 28006G19KT 10SM CLR 34/M08 A2980 RMK AO2 SLP028 FU ALF ALQDS HZ ALQDS T03441078 56021 $,M
MEV,2021-08-31 20:55,-119.7500,38.9963,1441.42,80.60,30.20,15.94,210.00,5.00,0.00,29.86,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.77,KMEV 312055Z AUTO 21005KT 1SM HZ CLR 27/M01 A2986 RMK AO2,M
BAM,2021-08-31 20:55,-116.8743,40.5990,1382.36,87.80,19.40,8.06,220.00,10.00,0.00,29.84,M,7.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KBAM 312055Z AUTO 22010G15KT 7SM CLR 31/M07 A2984 RMK AO1,M
