station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-07-29 19:30,-116.0051,39.6042,1811.23,93.20,35.60,13.25,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,K05U 291930Z AUTO 10SM 34/02 A3023 RMK A01,M
BVU,2023-07-29 19:35,-114.8611,35.9475,671.00,107.60,44.60,12.18,220.00,9.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.15,KBVU 291935Z AUTO 22009KT 10SM CLR 42/07 A2994 RMK AO2,M
CXP,2023-07-29 19:35,-119.7326,39.1923,1431.00,84.20,28.40,13.18,210.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KCXP 291935Z AUTO 21006KT 10SM CLR 29/M02 A3023 RMK AO2,M
RTS,2023-07-29 19:35,-119.8764,39.6682,1539.00,82.40,26.60,12.97,170.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 291935Z AUTO 17008KT 10SM CLR 28/M03 A3024 RMK AO2,M
MEV,2023-07-29 19:35,-119.7500,38.9963,1441.42,86.00,28.40,12.44,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KMEV 291935Z AUTO VRB04KT 10SM CLR 30/M02 A3021 RMK AO2,M
HTH,2023-07-29 19:35,-118.6315,38.5448,1282.89,91.40,24.80,9.04,320.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KHTH 291935Z AUTO 32008KT 10SM CLR 33/M04 A3015 RMK A01,M
TMT,2023-07-29 19:35,-117.1971,39.4643,1749.34,89.00,31.00,12.57,240.00,9.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KTMT 291935Z AUTO 24009KT CLR 32/00 A3024 RMK AO2 T03171005 PWINO,M
10U,2023-07-29 19:35,-116.1876,41.9532,1637.00,87.80,28.40,11.74,30.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K10U 291935Z AUTO 03008KT 10SM CLR 31/M02 A3021 RMK AO2,M
BAM,2023-07-29 19:35,-116.8743,40.5990,1382.36,93.20,28.40,9.91,10.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KBAM 291935Z AUTO 01007KT 10SM CLR 34/M02 A3014 RMK AO1,M
LAS,2023-07-29 19:50,-115.1634,36.0719,663.00,107.60,44.60,12.18,240.00,9.00,0.00,29.94,M,10.00,21.00,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,103.15,KLAS 291950Z 24009G21KT 10SM FEW120 SCT200 42/07 A2994 RMK AO2,M
P68,2023-07-29 19:53,-116.0056,39.6014,1993.00,94.00,31.00,10.75,240.00,17.00,0.00,30.20,1013.30,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,200.00,2023-07-29 19:41,88.80,KP68 291953Z AUTO 24017G25KT 34/M01 A3020 RMK AO1 PK WND 20031/1941 SLP133 T03441006,M
DRA,2023-07-29 19:53,-116.0278,36.6206,1009.00,106.00,36.00,9.14,220.00,16.00,0.00,30.05,1011.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,190.00,2023-07-29 19:26,99.66,KDRA 291953Z AUTO 22016G25KT 10SM CLR 41/02 A3005 RMK AO2 PK WND 19029/1926 SLP114 T04110022,M
ELY,2023-07-29 19:53,-114.8453,39.2950,1909.00,91.00,38.00,15.60,210.00,10.00,0.00,30.28,1013.80,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,230.00,2023-07-29 19:29,86.90,KELY 291953Z AUTO 21010G27KT 10SM CLR 33/03 A3028 RMK AO2 PK WND 23034/1929 SLP138 T03280033,M
VGT,2023-07-29 19:53,-115.1933,36.2111,667.00,110.00,45.00,11.53,190.00,9.00,0.00,29.94,1011.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.45,KVGT 291953Z 19009G21KT 10SM CLR 43/07 A2994 RMK AO2 SLP118 T04330072,M
LOL,2023-07-29 19:53,-118.5701,40.0684,1192.43,93.00,28.00,9.81,290.00,8.00,0.00,30.12,1015.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.70,KLOL 291953Z AUTO 29008G16KT 10SM CLR 34/M02 A3012 RMK AO2 SLP157 T03391022,M
BVU,2023-07-29 19:55,-114.8611,35.9475,671.00,107.60,44.60,12.18,280.00,7.00,0.00,29.94,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.15,KBVU 291955Z AUTO 28007G14KT 10SM CLR 42/07 A2994 RMK AO2,M
CXP,2023-07-29 19:55,-119.7326,39.1923,1431.00,84.20,30.20,14.18,M,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 291955Z AUTO VRB06KT 10SM CLR 29/M01 A3023 RMK AO2,M
RNO,2023-07-29 19:55,-119.7711,39.4839,1341.00,88.00,30.00,12.46,250.00,10.00,0.00,30.19,1015.90,10.00,M,FEW,BKN,BKN,M,14000.00,18000.00,23000.00,M,M,M,M,M,M,M,M,84.13,KRNO 291955Z 25010KT 10SM FEW140 BKN180 BKN230 31/M01 A3019 RMK AO2 SLP159 VIRGA T03111011,M
RTS,2023-07-29 19:55,-119.8764,39.6682,1539.00,82.40,26.60,12.97,170.00,9.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 291955Z AUTO 17009KT 10SM CLR 28/M03 A3023 RMK AO2,M
05U,2023-07-29 19:55,-116.0051,39.6042,1811.23,95.00,32.00,10.85,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,K05U 291955Z AUTO 10SM 35/M00 A3023 RMK A01,M
MEV,2023-07-29 19:55,-119.7500,38.9963,1441.42,87.80,30.20,12.64,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 291955Z AUTO VRB03KT 10SM CLR 31/M01 A3020 RMK AO2,M
HTH,2023-07-29 19:55,-118.6315,38.5448,1282.89,91.40,24.80,9.04,330.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KHTH 291955Z AUTO 33007KT 10SM CLR 33/M04 A3014 RMK A01,M
TMT,2023-07-29 19:55,-117.1971,39.4643,1749.34,89.20,31.00,12.49,260.00,6.00,0.00,30.23,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.13,KTMT 291955Z AUTO 26006KT CLR 32/00 A3023 RMK AO2 T03181005 PWINO,M
BAM,2023-07-29 19:55,-116.8743,40.5990,1382.36,95.00,30.20,10.09,340.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 291955Z AUTO 34006KT 310V010 10SM CLR 35/M01 A3014 RMK AO1,M
INS,2023-07-29 19:55,-115.6733,36.5872,955.00,102.00,32.40,8.92,200.00,13.00,0.00,30.01,1010.20,10.00,25.00,BKN,BKN,M,M,13000.00,16000.00,M,M,M,M,M,M,26.00,240.00,2023-07-29 19:44,95.63,KINS 291955Z AUTO 20013G25KT 10SM BKN130 BKN160 39/00 A3001 RMK AO2 PK WND 24026/44 SLP102 T03880002 $,M
10U,2023-07-29 19:55,-116.1876,41.9532,1637.00,87.80,32.00,13.59,10.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K10U 291955Z AUTO 01007KT 10SM CLR 31/00 A3021 RMK AO2,M
LSV,2023-07-29 19:55,-115.0343,36.2362,570.00,111.00,44.40,10.94,130.00,11.00,0.00,M,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.19,KLSV 291955Z AUTO 13011G17KT 10SM CLR 44/07 M RMK AO2 SLPNO T04390069 $,M
EKO,2023-07-29 19:56,-115.7860,40.8242,1367.00,93.00,28.00,9.81,260.00,6.00,0.00,30.16,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.70,KEKO 291956Z AUTO 26006KT 10SM CLR 34/M02 A3016 RMK AO2 SLP145 T03391022,M
WMC,2023-07-29 19:56,-117.8072,40.9019,1315.00,95.00,26.00,8.49,320.00,10.00,0.00,30.13,1014.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.02,KWMC 291956Z AUTO 32010G16KT 10SM CLR 35/M03 A3013 RMK AO2 SLP141 T03501033,M
NFL,2023-07-29 19:56,-118.7010,39.4166,1199.00,94.00,28.00,9.51,M,3.00,0.00,30.12,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.46,KNFL 291956Z AUTO VRB03KT 10SM CLR 34/M02 A3012 RMK AO2 SLP167 T03441022,M
HND,2023-07-29 19:56,-115.1344,35.9729,742.79,108.00,46.00,12.69,220.00,11.00,0.00,29.99,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.95,KHND 291956Z 22011KT 10SM CLR 42/08 A2999 RMK AO2 LTG DSNT S SLP131 T04220078,M
TPH,2023-07-29 19:56,-117.0904,38.0505,1654.00,92.00,48.00,22.19,M,6.00,0.00,30.21,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KTPH 291956Z AUTO VRB06KT 10SM CLR 33/09 A3021 RMK AO2 SLP132 T03330089,M
LAS,2023-07-29 19:56,-115.1634,36.0719,663.00,109.00,44.00,11.42,220.00,9.00,0.00,29.94,1010.40,10.00,17.00,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,104.23,KLAS 291956Z 22009G17KT 180V250 10SM FEW120 SCT200 43/07 A2994 RMK AO2 SLP104 T04280067,M
P68,2023-07-29 19:57,-116.0056,39.6014,1993.00,93.00,31.00,11.09,230.00,15.00,0.00,30.20,M,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.03,KP68 291957Z AUTO 23015G25KT 34/M01 A3020 RMK AO1 WSHFT 1940 T03391006,M
05U,2023-07-29 20:10,-116.0051,39.6042,1811.23,95.00,32.00,10.85,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,K05U 292010Z AUTO 10SM 35/00 A3022 RMK A01,M
BVU,2023-07-29 20:15,-114.8611,35.9475,671.00,107.60,42.80,11.37,0.00,0.00,0.00,29.93,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.63,KBVU 292015Z AUTO 00000G11KT 10SM CLR 42/06 A2993 RMK AO2,M
CXP,2023-07-29 20:15,-119.7326,39.1923,1431.00,84.20,32.00,15.25,M,5.00,0.00,30.22,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 292015Z AUTO VRB05G11KT 10SM CLR 29/M00 A3022 RMK AO2,M
RTS,2023-07-29 20:15,-119.8764,39.6682,1539.00,84.20,26.60,12.23,230.00,15.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KRTS 292015Z AUTO 23015KT 10SM CLR 29/M03 A3023 RMK AO2,M
MEV,2023-07-29 20:15,-119.7500,38.9963,1441.42,86.00,32.00,14.40,M,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 292015Z AUTO VRB05KT 10SM CLR 30/M00 A3020 RMK AO2,M
HTH,2023-07-29 20:15,-118.6315,38.5448,1282.89,93.20,23.00,7.92,330.00,8.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KHTH 292015Z AUTO 33008KT 10SM 34/M05 A3014 RMK A01,M
10U,2023-07-29 20:15,-116.1876,41.9532,1637.00,86.00,32.00,14.40,10.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 292015Z AUTO 01010KT 10SM CLR 30/00 A3020 RMK AO2,M
BAM,2023-07-29 20:15,-116.8743,40.5990,1382.36,95.00,32.00,10.85,20.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 292015Z AUTO 02007KT 10SM CLR 35/00 A3013 RMK AO1,M
TMT,2023-07-29 20:15,-117.1971,39.4643,1749.34,89.60,31.30,12.48,230.00,6.00,0.00,30.23,M,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.46,KTMT 292015Z AUTO 23006G16KT CLR 32/00 A3023 RMK AO2 T03201004 PWINO,M
LSV,2023-07-29 20:28,-115.0343,36.2362,570.00,111.20,42.80,10.24,150.00,10.00,0.00,29.92,1006.80,10.00,18.00,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,105.91,KLSV 292028Z 15010G18KT 10SM SCT200 44/06 A2992 RMK AO2A SLP068 ALTSG ESTMD,M
BVU,2023-07-29 20:35,-114.8611,35.9475,671.00,105.80,44.60,12.84,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 292035Z AUTO 00000KT 10SM CLR 41/07 A2992 RMK AO2,M
CXP,2023-07-29 20:35,-119.7326,39.1923,1431.00,87.80,30.20,12.64,270.00,10.00,0.00,30.21,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 292035Z AUTO 27010G17KT 10SM CLR 31/M01 A3021 RMK AO2,M
RTS,2023-07-29 20:35,-119.8764,39.6682,1539.00,87.80,24.80,10.12,240.00,15.00,0.00,30.23,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KRTS 292035Z AUTO 24015G20KT 10SM CLR 31/M04 A3023 RMK AO2,M
05U,2023-07-29 20:35,-116.0051,39.6042,1811.23,95.00,32.00,10.85,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,K05U 292035Z AUTO 10SM 35/00 A3022 RMK A01,M
MEV,2023-07-29 20:35,-119.7500,38.9963,1441.42,87.80,30.20,12.64,M,4.00,0.00,30.20,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 292035Z AUTO VRB04G14KT 10SM CLR 31/M01 A3020 RMK AO2,M
HTH,2023-07-29 20:35,-118.6315,38.5448,1282.89,91.40,21.20,7.77,340.00,10.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 292035Z AUTO 34010KT 10SM 33/M06 A3013 RMK A01,M
10U,2023-07-29 20:35,-116.1876,41.9532,1637.00,86.00,32.00,14.40,20.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 292035Z AUTO 02008KT 10SM CLR 30/M00 A3020 RMK AO2,M
BAM,2023-07-29 20:35,-116.8743,40.5990,1382.36,93.20,32.00,11.48,10.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 292035Z AUTO 01009KT 10SM CLR 34/00 A3013 RMK AO1,M
TMT,2023-07-29 20:35,-117.1971,39.4643,1749.34,91.00,31.00,11.80,290.00,9.00,0.00,30.22,M,M,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.49,KTMT 292035Z AUTO 29009G18KT CLR 33/M01 A3022 RMK AO2 T03281006 PWINO,M
LSV,2023-07-29 20:49,-115.0343,36.2362,570.00,111.20,42.80,10.24,190.00,12.00,0.00,29.91,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.91,KLSV 292049Z 19012G22KT 10SM CLR 44/06 A2991 RMK AO2A WSHFT 40 SLPNO $,M
05U,2023-07-29 20:50,-116.0051,39.6042,1811.23,96.80,32.00,10.27,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,K05U 292050Z AUTO 10SM 36/00 A3022 RMK A01,M
P68,2023-07-29 20:53,-116.0056,39.6014,1993.00,92.00,30.00,10.99,210.00,12.00,0.00,30.19,1012.80,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,190.00,2023-07-29 20:29,87.15,KP68 292053Z AUTO 21012G20KT 33/M01 A3019 RMK AO1 PK WND 19030/2029 WSHFT 1940 SLP128 T03331011 58010,M
DRA,2023-07-29 20:53,-116.0278,36.6206,1009.00,102.00,37.00,10.71,220.00,16.00,0.00,30.05,1011.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2023-07-29 20:41,96.38,KDRA 292053Z AUTO 22016G21KT 10SM CLR 39/03 A3005 RMK AO2 PK WND 21029/2041 SLP114 T03890028 58004,M
ELY,2023-07-29 20:53,-114.8453,39.2950,1909.00,92.00,37.00,14.54,210.00,16.00,0.00,30.26,1013.60,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,230.00,2023-07-29 20:40,87.74,KELY 292053Z AUTO 21016G27KT 10SM CLR 33/03 A3026 RMK AO2 PK WND 23029/2040 SLP136 T03330028 58009,M
VGT,2023-07-29 20:53,-115.1933,36.2111,667.00,111.00,44.00,10.78,200.00,14.00,0.00,29.92,1011.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.07,KVGT 292053Z 20014G20KT 10SM CLR 44/07 A2992 RMK AO2 LTG DSNT SE SLP112 T04390067 56018,M
LOL,2023-07-29 20:53,-118.5701,40.0684,1192.43,95.00,28.00,9.22,220.00,10.00,0.00,30.11,1015.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.22,KLOL 292053Z AUTO 22010G20KT 180V250 10SM CLR 35/M02 A3011 RMK AO2 SLP152 T03501022 58008,M
BVU,2023-07-29 20:55,-114.8611,35.9475,671.00,105.80,44.60,12.84,190.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 292055Z AUTO 19007KT 10SM CLR 41/07 A2992 RMK AO2 LTG DSNT S,M
CXP,2023-07-29 20:55,-119.7326,39.1923,1431.00,89.60,30.20,11.94,280.00,13.00,0.00,30.21,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 292055Z AUTO 28013G19KT 10SM CLR 32/M01 A3021 RMK AO2,M
RNO,2023-07-29 20:55,-119.7711,39.4839,1341.00,88.00,31.00,12.97,140.00,10.00,0.00,30.18,1015.80,10.00,M,FEW,BKN,BKN,M,15000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,84.23,KRNO 292055Z 14010KT 10SM FEW150 BKN180 BKN210 31/M01 A3018 RMK AO2 SLP158 ACSL ALQDS T03111006 58003,M
RTS,2023-07-29 20:55,-119.8764,39.6682,1539.00,86.00,24.80,10.72,240.00,17.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KRTS 292055Z AUTO 24017KT 10SM CLR 30/M04 A3023 RMK AO2,M
MEV,2023-07-29 20:55,-119.7500,38.9963,1441.42,89.60,32.00,12.84,300.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KMEV 292055Z AUTO 30012KT 10SM CLR 32/00 A3019 RMK AO2,M
HTH,2023-07-29 20:55,-118.6315,38.5448,1282.89,93.20,23.00,7.92,340.00,9.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KHTH 292055Z AUTO 34009KT 10SM 34/M05 A3012 RMK A01,M
TMT,2023-07-29 20:55,-117.1971,39.4643,1749.34,88.30,31.50,13.11,260.00,8.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.49,KTMT 292055Z AUTO 26008KT CLR 31/00 A3022 RMK AO2 T03131003 PWINO,M
BAM,2023-07-29 20:55,-116.8743,40.5990,1382.36,91.40,30.20,11.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 292055Z AUTO 00000KT 10SM CLR 33/M01 A3013 RMK AO1,M
INS,2023-07-29 20:55,-115.6733,36.5872,955.00,105.00,31.60,7.89,230.00,19.00,0.00,30.00,1009.90,10.00,25.00,BKN,OVC,M,M,14000.00,20000.00,M,M,M,M,M,M,32.00,200.00,2023-07-29 20:35,98.08,KINS 292055Z AUTO 23019G25KT 10SM BKN140 OVC200 41/M00 A3000 RMK AO2 PK WND 20032/35 SLP099 T04051002 57013 $,M
10U,2023-07-29 20:55,-116.1876,41.9532,1637.00,86.00,32.00,14.40,10.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 292055Z AUTO 01009KT 10SM CLR 30/00 A3020 RMK AO2,M
LSV,2023-07-29 20:55,-115.0343,36.2362,570.00,111.60,39.60,8.94,190.00,13.00,0.00,29.91,M,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,105.47,KLSV 292055Z 19013KT 10SM FEW150 44/04 A2991 RMK AO2A SLPNO T04420042 $,M
EKO,2023-07-29 20:56,-115.7860,40.8242,1367.00,94.00,30.00,10.32,240.00,6.00,0.00,30.13,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KEKO 292056Z AUTO 24006KT 10SM CLR 34/M01 A3013 RMK AO2 SLP138 T03441011 58018,M
WMC,2023-07-29 20:56,-117.8072,40.9019,1315.00,97.00,25.00,7.66,270.00,13.00,0.00,30.12,1014.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.58,KWMC 292056Z AUTO 27013G22KT 10SM CLR 36/M04 A3012 RMK AO2 SLP145 T03611039 56010,M
NFL,2023-07-29 20:56,-118.7010,39.4166,1199.00,96.00,30.00,9.71,M,M,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KNFL 292056Z AUTO 10SM CLR 36/M01 A3011 RMK AO2 SLP163 T03561011 58008,M
HND,2023-07-29 20:56,-115.1344,35.9729,742.79,105.00,46.00,13.86,210.00,13.00,0.00,29.98,1012.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.10,KHND 292056Z 21013G18KT 10SM CLR 41/08 A2998 RMK AO2 LTG DSNT E AND SE SLP129 T04060078 56014,M
TPH,2023-07-29 20:56,-117.0904,38.0505,1654.00,94.00,50.00,22.48,220.00,12.00,0.00,30.19,1012.90,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2023-07-29 20:37,90.89,KTPH 292056Z AUTO 22012G27KT 190V250 10SM CLR 34/10 A3019 RMK AO2 PK WND 19027/2037 SLP129 T03440100 58013,M
LAS,2023-07-29 20:56,-115.1634,36.0719,663.00,107.00,44.00,12.11,180.00,11.00,0.00,29.92,1009.80,10.00,20.00,FEW,SCT,BKN,M,12000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,102.43,KLAS 292056Z 18011G20KT 10SM FEW120 SCT200 BKN250 42/07 A2992 RMK AO2 LTG DSNT SE SLP098 CB DSNT E AND S T04170067 56017,M
LSV,2023-07-29 21:00,-115.0343,36.2362,570.00,113.00,41.00,9.07,170.00,14.00,0.00,29.91,M,10.00,M,FEW,FEW,M,M,16000.00,21000.00,M,M,M,M,M,M,M,M,M,107.12,KLSV 292100Z 17014KT 10SM FEW160 FEW210 45/05 A2991 RMK AO2A WSHFT 2057 SLPNO $,M
BVU,2023-07-29 21:15,-114.8611,35.9475,671.00,100.40,50.00,18.48,160.00,11.00,0.00,29.93,M,8.00,23.00,FEW,FEW,FEW,M,5000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,97.42,KBVU 292115Z AUTO 16011G23KT 8SM FEW050 FEW070 FEW080 38/10 A2993 RMK AO2 LTG DSNT NE-S,M
CXP,2023-07-29 21:15,-119.7326,39.1923,1431.00,89.60,30.20,11.94,270.00,15.00,0.00,30.21,M,9.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 292115Z AUTO 27015G23KT 9SM CLR 32/M01 A3021 RMK AO2,M
RTS,2023-07-29 21:15,-119.8764,39.6682,1539.00,86.00,24.80,10.72,220.00,15.00,0.00,30.22,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KRTS 292115Z AUTO 22015G22KT 10SM CLR 30/M04 A3022 RMK AO2,M
05U,2023-07-29 21:15,-116.0051,39.6042,1811.23,93.20,32.00,11.48,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,K05U 292115Z AUTO 10SM 34/M00 A3021 RMK A01,M
MEV,2023-07-29 21:15,-119.7500,38.9963,1441.42,91.40,32.00,12.14,270.00,10.00,0.00,30.19,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 292115Z AUTO 27010G18KT 10SM CLR 33/00 A3019 RMK AO2,M
HTH,2023-07-29 21:15,-118.6315,38.5448,1282.89,95.00,21.20,6.95,20.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.62,KHTH 292115Z AUTO 02008KT 340V040 10SM CLR 35/M06 A3012 RMK A01,M
TMT,2023-07-29 21:15,-117.1971,39.4643,1749.34,90.70,33.00,12.92,260.00,9.00,0.00,30.22,M,M,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KTMT 292115Z AUTO 26009G18KT CLR 33/01 A3022 RMK AO2 T03260006 PWINO,M
10U,2023-07-29 21:15,-116.1876,41.9532,1637.00,86.00,32.00,14.40,30.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 292115Z AUTO 03008KT 10SM CLR 30/00 A3019 RMK AO2,M
BAM,2023-07-29 21:15,-116.8743,40.5990,1382.36,93.20,30.20,10.67,310.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBAM 292115Z AUTO 31004KT 10SM CLR 34/M01 A3012 RMK AO1,M
LSV,2023-07-29 21:15,-115.0343,36.2362,570.00,111.20,39.20,8.90,200.00,18.00,0.00,29.90,M,10.00,22.00,FEW,FEW,FEW,M,13000.00,16000.00,21000.00,M,M,M,M,M,M,M,M,104.98,KLSV 292115Z 20018G22KT 10SM FEW130 FEW160 FEW210 44/04 A2990 RMK AO2A WSHFT 01 SLPNO $,M
