station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2024-07-14 01:53,-116.0056,39.6014,1993.00,77.00,48.00,35.95,140.00,24.00,0.00,30.27,1016.40,M,44.00,M,M,M,M,M,M,M,M,M,M,M,M,46.00,160.00,2024-07-14 01:34,77.00,KP68 140153Z AUTO 14024G44KT 25/09 A3027 RMK AO1 PK WND 16046/0134 WSHFT 0123 SLP164 T02500089,M
ELY,2024-07-14 01:53,-114.8453,39.2950,1909.00,78.00,45.00,31.06,330.00,9.00,T,30.34,1016.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.00,KELY 140153Z AUTO 33009KT 10SM FEW110 26/07 A3034 RMK AO2 RAE0057 SLP167 P0000 T02560072,M
VGT,2024-07-14 01:53,-115.1933,36.2111,667.00,93.00,58.00,31.06,260.00,22.00,0.02,29.94,1012.20,10.00,38.00,FEW,M,M,M,9500.00,M,M,M,TS,M,M,M,38.00,270.00,2024-07-14 01:46,91.98,KVGT 140153Z 26022G38KT 10SM TS FEW095 34/14 A2994 RMK AO2 PK WND 27038/0146 LTG DSNT ALQDS RAB30E48 TSB37 SLP122 P0002 T03390144,M
LOL,2024-07-14 01:53,-118.5701,40.0684,1192.43,98.00,35.00,11.16,290.00,14.00,T,29.99,1010.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.63,KLOL 140153Z AUTO 29014G23KT 10SM CLR 37/02 A2999 RMK AO2 WSHFT 0046 RAB41E50 SLP101 P0000 T03670017,M
BVU,2024-07-14 01:55,-114.8611,35.9475,671.00,102.20,48.20,16.37,330.00,9.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.83,KBVU 140155Z AUTO 33009KT 10SM CLR 39/09 A2989 RMK AO2 LTG DSNT E AND NW,M
CXP,2024-07-14 01:55,-119.7326,39.1923,1431.00,82.40,41.00,23.07,310.00,11.00,0.00,30.21,M,10.00,18.00,FEW,SCT,SCT,M,8500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,80.29,KCXP 140155Z AUTO 31011G18KT 270V340 10SM FEW085 SCT100 SCT120 28/05 A3021 RMK AO2,M
INS,2024-07-14 01:55,-115.6733,36.5872,955.00,85.00,52.50,32.74,240.00,17.00,0.16,30.09,1013.10,10.00,28.00,OVC,M,M,M,13000.00,M,M,M,TS,M,M,M,40.00,230.00,2024-07-14 01:19,83.19,KINS 140155Z AUTO 24017G28KT 10SM TS OVC130 29/11 A3009 RMK AO2 PK WND 23040/19 RAB11E23 TSB52 SLP131 P0016 T02940114 $,M
RNO,2024-07-14 01:55,-119.7711,39.4839,1341.00,86.00,47.00,25.83,270.00,14.00,0.00,30.15,1014.60,10.00,25.00,SCT,BKN,BKN,M,8000.00,14000.00,18000.00,M,M,M,M,M,28.00,300.00,2024-07-14 01:45,83.28,KRNO 140155Z 27014G25KT 10SM SCT080 BKN140 BKN180 30/08 A3015 RMK AO2 PK WND 30028/0145 SLP146 OCNL LTGCG DSNT W T03000083 $,M
RTS,2024-07-14 01:55,-119.8764,39.6682,1539.00,80.60,44.60,28.08,260.00,19.00,0.00,30.22,M,10.00,31.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.42,KRTS 140155Z AUTO 26019G31KT 10SM FEW100 27/07 A3022 RMK AO2,M
05U,2024-07-14 01:55,-116.0051,39.6042,1811.23,77.00,48.20,36.22,300.00,18.00,0.00,30.30,M,9.00,34.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 140155Z AUTO 30018G34KT 9SM 25/09 A3030 RMK A01,M
MEV,2024-07-14 01:55,-119.7500,38.9963,1441.42,77.00,46.40,33.85,220.00,10.00,0.00,30.21,M,10.00,23.00,FEW,FEW,SCT,M,4900.00,6500.00,10000.00,M,M,M,M,M,M,M,M,77.00,KMEV 140155Z AUTO 22010G23KT 190V250 10SM FEW049 FEW065 SCT100 25/08 A3021 RMK AO2,M
BAM,2024-07-14 01:55,-116.8743,40.5990,1382.36,96.80,35.60,11.86,130.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 140155Z AUTO 13006KT 10SM CLR 36/02 A3007 RMK AO1,M
HTH,2024-07-14 01:55,-118.6315,38.5448,1282.89,93.20,39.20,15.27,M,4.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 140155Z AUTO VRB04G14KT 10SM CLR 34/04 A3011 RMK A01,M
TMT,2024-07-14 01:55,-117.1971,39.4643,1749.34,80.00,42.00,25.93,150.00,21.00,0.00,30.24,M,10.00,27.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.92,KTMT 140155Z AUTO 15021G27KT 10SM SCT120 27/06 A3024 RMK AO2 T02660056,M
LSV,2024-07-14 01:55,-115.0343,36.2362,570.00,100.80,51.00,18.95,250.00,19.00,0.00,29.87,1008.20,10.00,23.00,FEW,SCT,BKN,M,5500.00,13000.00,19000.00,M,TS,M,M,M,26.00,240.00,2024-07-14 01:55,98.09,KLSV 140155Z AUTO 25019G23KT 10SM TS FEW055 SCT130 BKN190 38/11 A2987 RMK AO2 PK WND 24026/55 TSB49 SLP082 T03820105 $,M
EKO,2024-07-14 01:56,-115.7860,40.8242,1367.00,89.00,42.00,19.41,60.00,5.00,0.00,30.14,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KEKO 140156Z AUTO 06005KT 10SM CLR 32/06 A3014 RMK AO2 SLP138 T03170056,M
WMC,2024-07-14 01:56,-117.8072,40.9019,1315.00,97.00,33.00,10.63,170.00,7.00,0.00,30.01,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.49,KWMC 140156Z AUTO 17007KT 10SM CLR 36/01 A3001 RMK AO2 SLP101 T03610006,M
HND,2024-07-14 01:56,-115.1344,35.9729,742.79,95.00,55.00,26.19,300.00,15.00,0.00,29.99,1013.60,10.00,21.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,93.10,KHND 140156Z 30015G21KT 10SM VCTS CLR 35/13 A2999 RMK AO2 LTG DSNT N AND NW TSE31B40 SLP136 T03500128,M
TPH,2024-07-14 01:56,-117.0904,38.0505,1654.00,80.00,47.00,31.37,100.00,15.00,0.00,30.25,1015.80,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,80.00,2024-07-14 01:07,79.28,KTPH 140156Z AUTO 10015G23KT 10SM CLR 27/08 A3025 RMK AO2 PK WND 08026/0107 SLP158 T02670083,M
LAS,2024-07-14 01:56,-115.1634,36.0719,663.00,92.00,59.00,33.21,270.00,16.00,0.00,29.95,1011.00,9.00,24.00,BKN,BKN,M,M,3000.00,10000.00,M,M,TS,M,M,M,26.00,240.00,2024-07-14 01:21,91.30,KLAS 140156Z 27016G24KT 9SM TS BKN030 BKN100 33/15 A2995 RMK AO2 PK WND 24026/0121 WSHFT 0121 LTG DSNT ALQDS TSB10 SLP110 T03330150 $,M
INS,2024-07-14 01:56,-115.6733,36.5872,955.00,84.20,53.60,34.97,240.00,14.00,0.00,30.08,1012.80,10.00,28.00,OVC,M,M,M,13000.00,M,M,M,-TSRA,M,M,M,M,M,M,82.76,KINS 140156Z AUTO 24014G28KT 10SM -TSRA OVC130 29/12 A3008 RMK AO2 RAB56 SLP128 $,M
LSV,2024-07-14 02:04,-115.0343,36.2362,570.00,100.40,50.00,18.48,280.00,19.00,0.00,29.87,1008.10,10.00,29.00,BKN,BKN,M,M,13000.00,19000.00,M,M,VCTS,M,M,M,M,M,M,97.42,KLSV 140204Z AUTO 28019G29KT 10SM VCTS BKN130 BKN190 38/10 A2987 RMK AO2 TSE04 SLP081 $,M
LSV,2024-07-14 02:05,-115.0343,36.2362,570.00,100.40,50.00,18.48,280.00,19.00,0.00,29.87,1008.10,10.00,29.00,BKN,BKN,M,M,13000.00,19000.00,M,M,VCTS,M,M,M,M,M,M,97.42,KLSV 140205Z AUTO 28019G29KT 10SM VCTS BKN130 BKN190 38/10 A2987 RMK AO2 WSHFT 0150 TSE04 SLP081 $,M
INS,2024-07-14 02:07,-115.6733,36.5872,955.00,82.40,57.20,42.25,270.00,8.00,0.00,30.07,1012.40,10.00,M,SCT,BKN,OVC,M,8000.00,12000.00,15000.00,M,-RA,M,M,M,M,M,M,82.08,KINS 140207Z AUTO 27008KT 10SM -RA SCT080 BKN120 OVC150 28/14 A3007 RMK AO2 RAB0156 TSE07 SLP124 $,M
INS,2024-07-14 02:13,-115.6733,36.5872,955.00,84.20,55.40,37.35,270.00,8.00,0.00,30.07,1012.30,10.00,M,FEW,BKN,OVC,M,8000.00,11000.00,14000.00,M,M,M,M,M,M,M,M,83.09,KINS 140213Z AUTO 27008KT 10SM FEW080 BKN110 OVC140 29/13 A3007 RMK AO2 RAB0156E13 TSE07 SLP123 $,M
HND,2024-07-14 02:14,-115.1344,35.9729,742.79,91.40,62.60,38.45,300.00,8.00,T,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,92.23,KHND 140214Z 30008KT 10SM -RA CLR 33/17 A2999 RMK AO2 LTG DSNT N AND NW TSE08RAB10 P0000,M
BVU,2024-07-14 02:15,-114.8611,35.9475,671.00,100.40,48.20,17.28,340.00,13.00,0.00,29.90,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 140215Z AUTO 34013G22KT 10SM CLR 38/09 A2990 RMK AO2,M
CXP,2024-07-14 02:15,-119.7326,39.1923,1431.00,80.60,42.80,26.22,300.00,6.00,0.00,30.21,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 140215Z AUTO 30006G15KT 10SM CLR 27/06 A3021 RMK AO2,M
RTS,2024-07-14 02:15,-119.8764,39.6682,1539.00,80.60,42.80,26.22,240.00,20.00,0.00,30.22,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KRTS 140215Z AUTO 24020G27KT 10SM CLR 27/06 A3022 RMK AO2,M
05U,2024-07-14 02:15,-116.0051,39.6042,1811.23,77.00,46.40,33.85,300.00,20.00,0.00,30.32,M,10.00,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 140215Z AUTO 30020G25KT 10SM 25/08 A3032 RMK A01,M
MEV,2024-07-14 02:15,-119.7500,38.9963,1441.42,78.80,44.60,29.79,250.00,9.00,0.00,30.22,M,10.00,28.00,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,78.80,KMEV 140215Z AUTO 25009G28KT 10SM FEW080 FEW100 26/07 A3022 RMK AO2,M
BAM,2024-07-14 02:15,-116.8743,40.5990,1382.36,96.80,35.60,11.86,140.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 140215Z AUTO 14004KT 10SM CLR 36/02 A3007 RMK AO1,M
HTH,2024-07-14 02:15,-118.6315,38.5448,1282.89,89.60,46.40,22.53,110.00,20.00,0.00,30.14,M,10.00,29.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 140215Z AUTO 11020G29KT 10SM BKN120 32/08 A3014 RMK A01,M
TMT,2024-07-14 02:15,-117.1971,39.4643,1749.34,79.00,42.00,26.79,200.00,10.00,0.00,30.25,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 140215Z AUTO 20010G17KT 10SM CLR 26/06 A3025 RMK AO2 T02610055,M
DRA,2024-07-14 02:17,-116.0278,36.6206,1009.00,88.00,51.00,28.15,M,6.00,T,30.05,M,10.00,27.00,FEW,FEW,M,M,3800.00,10000.00,M,M,M,M,M,M,27.00,190.00,2024-07-14 02:11,85.43,KDRA 140217Z AUTO VRB06G27KT 10SM FEW038 FEW100 31/11 A3005 RMK AO2 PK WND 19027/0211 WSHFT 0200 RAE06 P0000 T03110106,M
VGT,2024-07-14 02:20,-115.1933,36.2111,667.00,95.00,57.00,28.16,320.00,16.00,0.00,29.95,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,VCTS,M,M,M,27.00,270.00,2024-07-14 01:54,93.75,KVGT 140220Z 32016KT 10SM VCTS FEW090 35/14 A2995 RMK AO2 PK WND 27027/0154 LTG DSNT ALQDS TSE14 T03500139,M
HND,2024-07-14 02:30,-115.1344,35.9729,742.79,84.20,66.20,54.80,M,6.00,0.02,30.00,M,10.00,M,FEW,SCT,M,M,4600.00,12000.00,M,M,VCTS -RA,M,M,M,M,M,M,86.50,KHND 140230Z VRB06KT 10SM VCTS -RA FEW046 SCT120 29/19 A3000 RMK AO2 LTG DSNT N AND S AND SW TSE08B24RAB10 P0002,M
BVU,2024-07-14 02:35,-114.8611,35.9475,671.00,98.60,48.20,18.25,330.00,21.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 140235Z AUTO 33021KT 10SM CLR 37/09 A2991 RMK AO2 LTG DSNT SE AND SW,M
CXP,2024-07-14 02:35,-119.7326,39.1923,1431.00,80.60,44.60,28.08,160.00,4.00,0.00,30.22,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 140235Z AUTO 16004G14KT 10SM CLR 27/07 A3022 RMK AO2,M
RTS,2024-07-14 02:35,-119.8764,39.6682,1539.00,80.60,41.00,24.46,250.00,20.00,0.00,30.23,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 140235Z AUTO 25020G25KT 10SM CLR 27/05 A3023 RMK AO2,M
05U,2024-07-14 02:35,-116.0051,39.6042,1811.23,77.00,46.40,33.85,300.00,17.00,0.00,30.31,M,10.00,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 140235Z AUTO 30017G23KT 10SM 25/08 A3031 RMK A01,M
MEV,2024-07-14 02:35,-119.7500,38.9963,1441.42,77.00,46.40,33.85,110.00,6.00,0.00,30.22,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 140235Z AUTO 11006KT 10SM FEW110 25/08 A3022 RMK AO2,M
BAM,2024-07-14 02:35,-116.8743,40.5990,1382.36,95.00,37.40,13.46,120.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 140235Z AUTO 12005KT 10SM CLR 35/03 A3007 RMK AO1,M
HTH,2024-07-14 02:35,-118.6315,38.5448,1282.89,86.00,46.40,25.26,110.00,14.00,0.00,30.16,M,9.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.22,KHTH 140235Z AUTO 11014KT 9SM FEW120 30/08 A3016 RMK A01,M
TMT,2024-07-14 02:35,-117.1971,39.4643,1749.34,79.00,42.00,26.79,210.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 140235Z AUTO 21003KT 10SM CLR 26/06 A3025 RMK AO2 T02620056,M
VGT,2024-07-14 02:37,-115.1933,36.2111,667.00,94.00,55.00,27.02,350.00,18.00,0.00,29.95,M,10.00,27.00,CLR,M,M,M,M,M,M,M,TS,M,M,M,27.00,340.00,2024-07-14 02:37,92.06,KVGT 140237Z 35018G27KT 10SM TS CLR 34/13 A2995 RMK AO2 PK WND 34027/0237 LTG DSNT N AND S AND SW TSE14B31 T03440128,M
LSV,2024-07-14 02:51,-115.0343,36.2362,570.00,95.00,53.60,24.89,330.00,16.00,0.00,29.91,1009.60,10.00,24.00,BKN,M,M,M,13000.00,M,M,M,VCTS -DZ,M,M,M,M,M,M,92.71,KLSV 140251Z AUTO 33016G24KT 10SM VCTS -DZ BKN130 35/12 A2991 RMK AO2 DZB51 TSE04 SLP096 $,M
P68,2024-07-14 02:53,-116.0056,39.6014,1993.00,78.00,46.00,32.26,130.00,13.00,0.00,30.30,1016.20,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,140.00,2024-07-14 02:22,78.00,KP68 140253Z AUTO 13013G23KT 26/08 A3030 RMK AO1 PK WND 14031/0222 SLP162 T02560078 53032,M
DRA,2024-07-14 02:53,-116.0278,36.6206,1009.00,82.00,57.00,42.49,110.00,11.00,T,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2024-07-14 02:11,81.75,KDRA 140253Z AUTO 11011KT 10SM CLR 28/14 A3008 RMK AO2 PK WND 19027/0211 WSHFT 0200 RAE06 SLP129 P0000 60001 T02780139 50022,M
ELY,2024-07-14 02:53,-114.8453,39.2950,1909.00,73.00,47.00,39.58,30.00,4.00,0.00,30.37,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 140253Z AUTO 03004KT 10SM CLR 23/08 A3037 RMK AO2 SLP171 60000 T02280083 51037,M
VGT,2024-07-14 02:53,-115.1933,36.2111,667.00,89.00,61.00,39.18,320.00,20.00,0.02,29.96,1013.10,7.00,31.00,FEW,FEW,M,M,5500.00,11000.00,M,M,-TSRA,M,M,M,31.00,280.00,2024-07-14 02:51,89.01,KVGT 140253Z 32020G31KT 7SM -TSRA FEW055 FEW110 32/16 A2996 RMK AO2 PK WND 28031/0251 LTG DSNT ALQDS RAB52 TSE14B31 SLP131 P0002 60004 T03170161 53022,M
LOL,2024-07-14 02:53,-118.5701,40.0684,1192.43,93.00,39.00,15.24,250.00,19.00,0.00,30.04,1012.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,270.00,2024-07-14 01:55,88.73,KLOL 140253Z AUTO 25019G25KT 10SM CLR 34/04 A3004 RMK AO2 PK WND 27036/0155 PRESRR SLP120 60000 T03390039 53021,M
BVU,2024-07-14 02:55,-114.8611,35.9475,671.00,96.80,50.00,20.62,330.00,15.00,0.00,29.93,M,10.00,24.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,93.71,KBVU 140255Z AUTO 33015G24KT 10SM VCTS CLR 36/10 A2993 RMK AO2 LTG DSNT SE AND W AND NW,M
CXP,2024-07-14 02:55,-119.7326,39.1923,1431.00,80.60,44.60,28.08,210.00,8.00,0.00,30.21,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 140255Z AUTO 21008G13KT 10SM CLR 27/07 A3021 RMK AO2,M
RNO,2024-07-14 02:55,-119.7711,39.4839,1341.00,84.00,42.00,22.77,250.00,12.00,0.00,30.16,1015.00,10.00,22.00,SCT,BKN,BKN,M,8000.00,14000.00,18000.00,M,M,M,M,M,30.00,300.00,2024-07-14 02:32,81.42,KRNO 140255Z 25012G22KT 10SM SCT080 BKN140 BKN180 29/06 A3016 RMK AO2 PK WND 30030/0232 SLP150 60000 T02890056 53006 $,M
RTS,2024-07-14 02:55,-119.8764,39.6682,1539.00,78.80,41.00,25.95,240.00,14.00,0.00,30.24,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 140255Z AUTO 24014G19KT 10SM CLR 26/05 A3024 RMK AO2,M
05U,2024-07-14 02:55,-116.0051,39.6042,1811.23,77.00,46.40,33.85,300.00,8.00,0.00,30.32,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 140255Z AUTO 30008G18KT 10SM 25/08 A3032 RMK A01,M
MEV,2024-07-14 02:55,-119.7500,38.9963,1441.42,73.40,48.20,40.85,200.00,7.00,0.00,30.21,M,10.00,M,FEW,SCT,BKN,M,6500.00,8000.00,12000.00,M,M,M,M,M,M,M,M,73.40,KMEV 140255Z AUTO 20007KT 10SM FEW065 SCT080 BKN120 23/09 A3021 RMK AO2,M
BAM,2024-07-14 02:55,-116.8743,40.5990,1382.36,91.40,37.40,15.05,110.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KBAM 140255Z AUTO 11007KT 10SM CLR 33/03 A3008 RMK AO1,M
HTH,2024-07-14 02:55,-118.6315,38.5448,1282.89,84.20,51.80,32.73,130.00,13.00,0.00,30.18,M,9.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 140255Z AUTO 13013KT 9SM BKN120 29/11 A3018 RMK A01,M
TMT,2024-07-14 02:55,-117.1971,39.4643,1749.34,78.00,43.70,29.55,220.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 140255Z AUTO 22007KT 10SM CLR 26/07 A3025 RMK AO2 T02560065,M
INS,2024-07-14 02:55,-115.6733,36.5872,955.00,86.40,53.00,31.88,90.00,15.00,T,30.10,1013.10,10.00,21.00,BKN,OVC,M,M,13000.00,19000.00,M,M,M,M,M,M,M,M,M,84.40,KINS 140255Z AUTO 09015G21KT 10SM BKN130 OVC190 30/12 A3010 RMK AO2 LTG DSNT NE RAB0156E13 TSE07 SLP131 P0000 60016 T03020117 53030 $,M
LSV,2024-07-14 02:55,-115.0343,36.2362,570.00,94.60,56.50,28.00,330.00,13.00,T,29.91,1009.60,10.00,24.00,BKN,M,M,M,13000.00,M,M,M,VCTS -RA,M,M,M,33.00,260.00,2024-07-14 01:55,93.15,KLSV 140255Z AUTO 33013G24KT 10SM VCTS -RA BKN130 35/14 A2991 RMK AO2 PK WND 26033/0155 DZB51E53RAB53 TSE04 SLP096 P0000 60000 T03480136 53025 $,M
EKO,2024-07-14 02:56,-115.7860,40.8242,1367.00,88.00,40.00,18.54,360.00,4.00,0.00,30.16,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.42,KEKO 140256Z AUTO 36004KT 10SM CLR 31/04 A3016 RMK AO2 SLP141 T03110044 53011,M
WMC,2024-07-14 02:56,-117.8072,40.9019,1315.00,93.00,33.00,12.02,190.00,7.00,0.00,30.02,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KWMC 140256Z AUTO 19007KT 10SM CLR 34/01 A3002 RMK AO2 SLP100 T03390006 55001,M
HND,2024-07-14 02:56,-115.1344,35.9729,742.79,87.00,65.00,48.05,200.00,9.00,0.02,30.01,1014.60,10.00,M,FEW,SCT,SCT,M,6500.00,10000.00,12000.00,M,TS,M,M,M,M,M,M,88.81,KHND 140256Z 20009KT 10SM TS FEW065 SCT100 SCT120 31/18 A3001 RMK AO2 LTG DSNT W-NE TSE08B24RAB10E40 SLP146 P0002 60002 T03060183 53022,M
TPH,2024-07-14 02:56,-117.0904,38.0505,1654.00,79.00,48.00,33.66,160.00,12.00,0.00,30.28,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 140256Z AUTO 16012KT 10SM CLR 26/09 A3028 RMK AO2 SLP165 60000 T02610089 53007,M
LAS,2024-07-14 02:56,-115.1634,36.0719,663.00,88.00,65.00,46.55,290.00,10.00,T,29.98,1012.00,9.00,M,BKN,BKN,M,M,3000.00,10000.00,M,M,-TSRA,M,M,M,28.00,270.00,2024-07-14 01:59,89.85,KLAS 140256Z 29010KT 9SM -TSRA BKN030 BKN100 31/18 A2998 RMK AO2 PK WND 27028/0159 LTG DSNT ALQDS RAB28 TSE21E24B25 SLP120 P0000 60005 T03110183 53019 $,M
NFL,2024-07-14 02:56,-118.7010,39.4166,1199.00,89.00,44.00,20.96,260.00,22.00,0.00,30.07,1014.90,8.00,37.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,37.00,270.00,2024-07-14 02:50,85.50,KNFL 140256Z AUTO 26022G37KT 8SM FEW110 32/07 A3007 RMK AO2 PK WND 27037/0250 SLP149 T03170067 53023,M
LSV,2024-07-14 03:00,-115.0343,36.2362,570.00,95.00,55.40,26.58,340.00,10.00,0.00,29.91,1009.50,10.00,M,BKN,M,M,M,13000.00,M,M,M,-TSRA,M,M,M,M,M,M,93.22,KLSV 140300Z AUTO 34010KT 10SM -TSRA BKN130 35/13 A2991 RMK AO2 TSB00 SLP095 $,M
LSV,2024-07-14 03:04,-115.0343,36.2362,570.00,95.00,55.40,26.58,330.00,12.00,0.00,29.92,1009.90,10.00,M,BKN,M,M,M,13000.00,M,M,M,TS,M,M,M,M,M,M,93.22,KLSV 140304Z AUTO 33012KT 10SM TS BKN130 35/13 A2992 RMK AO2 RAE02DZB02E04 TSB00 SLP099 $,M
BVU,2024-07-14 03:15,-114.8611,35.9475,671.00,95.00,51.80,23.30,320.00,22.00,0.00,29.95,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 140315Z AUTO 32022G28KT 10SM CLR 35/11 A2995 RMK AO2,M
CXP,2024-07-14 03:15,-119.7326,39.1923,1431.00,78.80,44.60,29.79,0.00,0.00,0.00,30.22,M,10.00,13.00,FEW,FEW,BKN,M,4800.00,8000.00,11000.00,M,M,M,M,M,M,M,M,78.80,KCXP 140315Z AUTO 00000G13KT 10SM FEW048 FEW080 BKN110 26/07 A3022 RMK AO2,M
LSV,2024-07-14 03:15,-115.0343,36.2362,570.00,93.20,55.40,28.10,330.00,11.00,0.00,29.92,1010.00,10.00,M,BKN,M,M,M,13000.00,M,M,M,VCTS,M,M,M,M,M,M,91.35,KLSV 140315Z AUTO 33011KT 10SM VCTS BKN130 34/13 A2992 RMK AO2 RAE02DZB02E04 TSB00E15 SLP100 $,M
RTS,2024-07-14 03:15,-119.8764,39.6682,1539.00,78.80,41.00,25.95,290.00,9.00,0.00,30.24,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 140315Z AUTO 29009G14KT 10SM CLR 26/05 A3024 RMK AO2,M
05U,2024-07-14 03:15,-116.0051,39.6042,1811.23,77.00,46.40,33.85,300.00,19.00,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 140315Z AUTO 30019KT 10SM 25/08 A3031 RMK A01,M
MEV,2024-07-14 03:15,-119.7500,38.9963,1441.42,73.40,48.20,40.85,150.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 140315Z AUTO 15007KT 10SM CLR 23/09 A3022 RMK AO2,M
BAM,2024-07-14 03:15,-116.8743,40.5990,1382.36,89.60,37.40,15.92,130.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KBAM 140315Z AUTO 13007KT 10SM CLR 32/03 A3008 RMK AO1,M
HTH,2024-07-14 03:15,-118.6315,38.5448,1282.89,84.20,50.00,30.62,160.00,10.00,0.00,30.19,M,10.00,16.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KHTH 140315Z AUTO 16010G16KT 10SM OVC110 29/10 A3019 RMK A01,M
TMT,2024-07-14 03:15,-117.1971,39.4643,1749.34,77.00,44.60,31.62,220.00,9.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 140315Z AUTO 22009KT 10SM CLR 25/07 A3027 RMK AO2 T02510070,M
