station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-09-20 19:56,-115.7860,40.8242,1367.00,76.00,38.00,25.32,240.00,10.00,0.00,29.83,1004.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 201956Z AUTO 24010G19KT 10SM CLR 24/03 A2983 RMK AO2 SLP048 T02440033,M
WMC,2023-09-20 19:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 201956Z AUTO A2981 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-09-20 19:56,-118.7010,39.4166,1199.00,80.00,38.00,22.19,M,5.00,0.00,29.81,1007.20,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,78.74,KNFL 201956Z VRB05KT 10SM FEW070 27/03 A2981 RMK AO2 SLP072 T02670033,M
HND,2023-09-20 19:56,-115.1344,35.9729,742.79,85.00,45.00,24.73,310.00,6.00,0.00,29.79,1007.70,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.34,KHND 201956Z 31006KT 10SM SCT095 29/07 A2979 RMK AO2 SLP077 T02940072,M
TPH,2023-09-20 19:56,-117.0904,38.0505,1654.00,75.00,29.00,18.26,140.00,7.00,0.00,29.93,1007.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 201956Z AUTO 14007G16KT 110V200 10SM CLR 24/M02 A2993 RMK AO2 SLP071 T02391017,M
LAS,2023-09-20 19:56,-115.1634,36.0719,663.00,89.00,43.00,20.17,20.00,4.00,0.00,29.77,1005.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.42,KLAS 201956Z 02004KT 10SM FEW120 32/06 A2977 RMK AO2 SLP054 T03170061,M
10U,2023-09-20 20:00,-116.1876,41.9532,1637.00,71.60,24.80,17.22,M,M,0.00,29.84,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,71.60,K10U 202000Z AUTO 10SM BKN090 22/M04 A2984 RMK AO2,M
05U,2023-09-20 20:10,-116.0051,39.6042,1811.23,71.60,33.80,24.86,70.00,9.00,0.00,29.90,M,10.00,M,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,K05U 202010Z AUTO 07009KT 10SM SCT095 BKN120 22/01 A2990 RMK A01,M
BVU,2023-09-20 20:15,-114.8611,35.9475,671.00,87.80,48.20,25.52,170.00,15.00,0.00,29.75,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.87,KBVU 202015Z AUTO 17015KT 10SM FEW100 31/09 A2975 RMK AO2,M
CXP,2023-09-20 20:15,-119.7326,39.1923,1431.00,77.00,30.20,17.94,250.00,12.00,0.00,29.89,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 202015Z AUTO 25012G18KT 10SM CLR 25/M01 A2989 RMK AO2,M
RTS,2023-09-20 20:15,-119.8764,39.6682,1539.00,75.20,26.60,16.43,280.00,17.00,0.00,29.89,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202015Z AUTO 28017G23KT 10SM CLR 24/M03 A2989 RMK AO2,M
MEV,2023-09-20 20:15,-119.7500,38.9963,1441.42,78.80,32.00,18.18,280.00,14.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 202015Z AUTO 28014KT 10SM CLR 26/M00 A2987 RMK AO2,M
BAM,2023-09-20 20:15,-116.8743,40.5990,1382.36,80.60,39.20,22.81,240.00,9.00,0.00,29.80,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KBAM 202015Z AUTO 24009G14KT 210V270 10SM CLR 27/04 A2980 RMK AO1,M
HTH,2023-09-20 20:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 202015Z AUTO 00000KT 10SM CLR 27/03 A2983 RMK A01,M
TMT,2023-09-20 20:15,-117.1971,39.4643,1749.34,75.40,36.50,24.35,230.00,15.00,0.00,29.90,M,M,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 202015Z AUTO 23015G23KT CLR 24/03 A2990 RMK AO2 LTG DSNT NE AND E T02410025 PWINO,M
10U,2023-09-20 20:20,-116.1876,41.9532,1637.00,71.60,24.80,17.22,M,M,0.00,29.83,M,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,K10U 202020Z AUTO 10SM FEW090 SCT110 22/M04 A2983 RMK AO2,M
HND,2023-09-20 20:28,-115.1344,35.9729,742.79,84.20,48.20,28.63,140.00,9.00,T,29.78,M,10.00,14.00,OVC,M,M,M,9000.00,M,M,M,-TSRA,M,M,M,M,M,M,82.04,KHND 202028Z 14009G14KT 10SM -TSRA OVC090 29/09 A2978 RMK AO2 TSB22RAB20 P0000,M
LAS,2023-09-20 20:28,-115.1634,36.0719,663.00,87.00,44.00,22.33,M,4.00,0.00,29.75,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,TS,M,M,M,M,M,M,83.82,KLAS 202028Z VRB04KT 10SM TS SCT120CB 31/07 A2975 RMK AO2 TSB22 OCNL LTGCG S TS SE-S MOV N T03060067,M
05U,2023-09-20 20:30,-116.0051,39.6042,1811.23,71.60,35.60,26.71,40.00,13.00,0.00,29.91,M,8.00,19.00,FEW,SCT,BKN,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,71.60,K05U 202030Z AUTO 04013G19KT 8SM FEW055 SCT070 BKN110 22/02 A2991 RMK A01,M
BVU,2023-09-20 20:35,-114.8611,35.9475,671.00,87.80,48.20,25.52,140.00,9.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBVU 202035Z AUTO 14009KT 10SM CLR 31/09 A2974 RMK AO2 LTG DSNT W,M
CXP,2023-09-20 20:35,-119.7326,39.1923,1431.00,77.00,30.20,17.94,270.00,9.00,0.00,29.88,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 202035Z AUTO 27009G19KT 10SM CLR 25/M01 A2988 RMK AO2,M
RTS,2023-09-20 20:35,-119.8764,39.6682,1539.00,75.20,30.20,19.05,300.00,13.00,0.00,29.88,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202035Z AUTO 30013G23KT 10SM CLR 24/M01 A2988 RMK AO2,M
MEV,2023-09-20 20:35,-119.7500,38.9963,1441.42,78.80,32.00,18.18,300.00,12.00,0.00,29.87,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 202035Z AUTO 30012G19KT 10SM CLR 26/00 A2987 RMK AO2,M
HTH,2023-09-20 20:35,-118.6315,38.5448,1282.89,82.40,37.40,20.04,M,5.00,0.00,29.81,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 202035Z AUTO VRB05KT 10SM FEW110 28/03 A2981 RMK A01,M
BAM,2023-09-20 20:35,-116.8743,40.5990,1382.36,78.80,37.40,22.54,240.00,7.00,0.00,29.80,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 202035Z AUTO 24007KT 10SM SCT090 26/03 A2980 RMK AO1,M
TMT,2023-09-20 20:35,-117.1971,39.4643,1749.34,75.40,35.60,23.50,230.00,15.00,0.00,29.89,M,M,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 202035Z AUTO 23015G23KT CLR 24/02 A2989 RMK AO2 LTG DSNT N AND E T02410020 PWINO,M
10U,2023-09-20 20:35,-116.1876,41.9532,1637.00,69.80,24.80,18.30,M,M,0.00,29.82,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,K10U 202035Z AUTO 10SM SCT100 SCT120 21/M04 A2982 RMK AO2,M
LSV,2023-09-20 20:41,-115.0343,36.2362,570.00,91.40,44.60,19.89,230.00,9.00,0.00,29.70,1003.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,-DZ,M,M,M,M,M,M,87.68,KLSV 202041Z AUTO 23009KT 10SM -DZ FEW100 33/07 A2970 RMK AO2 LTG DSNT S DZB41 SLP033 $,M
05U,2023-09-20 20:50,-116.0051,39.6042,1811.23,66.20,33.80,29.92,M,4.00,0.00,29.90,M,10.00,22.00,FEW,SCT,BKN,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,66.20,K05U 202050Z AUTO VRB04G22KT 10SM FEW055 SCT070 BKN100 19/01 A2990 RMK A01,M
LSV,2023-09-20 20:51,-115.0343,36.2362,570.00,89.60,46.40,22.53,260.00,7.00,0.00,29.69,1003.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.24,KLSV 202051Z AUTO 26007KT 10SM FEW100 32/08 A2969 RMK AO2 LTG DSNT S DZB41E51 SLP030 $,M
HND,2023-09-20 20:51,-115.1344,35.9729,742.79,82.40,48.20,30.35,360.00,9.00,T,29.77,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.80,KHND 202051Z 36009KT 10SM OVC090 28/09 A2977 RMK AO2 TSB22E45RAB20E31 P0000,M
P68,2023-09-20 20:53,-116.0056,39.6014,1993.00,68.00,34.00,28.34,M,3.00,0.01,29.88,1005.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 202053Z AUTO VRB03KT 20/01 A2988 RMK AO1 SLP056 P0001 60001 T02000011 56017,M
DRA,2023-09-20 20:53,-116.0278,36.6206,1009.00,86.00,32.00,14.40,220.00,14.00,0.00,29.80,1004.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2023-09-20 20:49,82.64,KDRA 202053Z AUTO 22014G26KT 10SM CLR 30/00 A2980 RMK AO2 PK WND 22026/2049 SLP044 T03000000 58022,M
ELY,2023-09-20 20:53,-114.8453,39.2950,1909.00,74.00,31.00,20.48,220.00,12.00,0.00,29.90,1003.80,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2023-09-20 19:59,74.00,KELY 202053Z AUTO 22012G23KT 10SM CLR 23/M01 A2990 RMK AO2 PK WND 22028/1959 SLP038 T02331006 58020,M
VGT,2023-09-20 20:53,-115.1933,36.2111,667.00,88.00,45.00,22.47,110.00,15.00,0.00,29.73,1006.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.72,KVGT 202053Z 11015G20KT 10SM CLR 31/07 A2973 RMK AO2 SLP060 T03110072 58029,M
LOL,2023-09-20 20:53,-118.5701,40.0684,1192.43,82.00,29.00,14.50,260.00,13.00,0.00,29.76,1003.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KLOL 202053Z AUTO 26013G22KT 10SM CLR 28/M02 A2976 RMK AO2 SLP039 T02781017 58031,M
BVU,2023-09-20 20:55,-114.8611,35.9475,671.00,87.80,46.40,23.85,160.00,5.00,0.00,29.73,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBVU 202055Z AUTO 16005G16KT 10SM CLR 31/08 A2973 RMK AO2,M
CXP,2023-09-20 20:55,-119.7326,39.1923,1431.00,77.00,28.40,16.67,260.00,11.00,0.00,29.88,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 202055Z AUTO 26011G23KT 10SM CLR 25/M02 A2988 RMK AO2,M
RNO,2023-09-20 20:55,-119.7711,39.4839,1341.00,82.00,33.00,17.05,250.00,12.00,0.00,29.83,1004.60,10.00,24.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,30.00,270.00,2023-09-20 20:37,79.75,KRNO 202055Z 25012G24KT 10SM FEW100 28/01 A2983 RMK AO2 PK WND 27030/2037 SLP046 T02780006 56028,M
LSV,2023-09-20 20:55,-115.0343,36.2362,570.00,88.50,46.00,22.98,250.00,11.00,T,29.69,1003.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.24,KLSV 202055Z AUTO 25011KT 10SM FEW100 31/08 A2969 RMK AO2 LTG DSNT S DZB41E51 SLP031 P0000 60000 T03140078 57028 $,M
RTS,2023-09-20 20:55,-119.8764,39.6682,1539.00,75.20,26.60,16.43,280.00,13.00,0.00,29.88,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202055Z AUTO 28013G20KT 10SM CLR 24/M03 A2988 RMK AO2,M
MEV,2023-09-20 20:55,-119.7500,38.9963,1441.42,78.80,32.00,18.18,290.00,14.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 202055Z AUTO 29014KT 10SM CLR 26/M00 A2986 RMK AO2,M
BAM,2023-09-20 20:55,-116.8743,40.5990,1382.36,80.60,35.60,19.79,270.00,13.00,0.00,29.78,M,10.00,19.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 202055Z AUTO 27013G19KT 10SM SCT100 27/02 A2978 RMK AO1,M
HTH,2023-09-20 20:55,-118.6315,38.5448,1282.89,80.60,37.40,21.25,120.00,4.00,0.00,29.80,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 202055Z AUTO 12004G11KT 10SM CLR 27/03 A2980 RMK A01,M
TMT,2023-09-20 20:55,-117.1971,39.4643,1749.34,76.00,34.70,22.23,230.00,13.00,0.00,29.88,M,M,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 202055Z AUTO 23013G23KT CLR 25/02 A2988 RMK AO2 T02450015 PWINO,M
INS,2023-09-20 20:55,-115.6733,36.5872,955.00,82.60,37.40,19.91,120.00,7.00,0.00,29.78,1004.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.27,KINS 202055Z AUTO 12007KT 10SM FEW100 28/03 A2978 RMK AO2 SLP040 T02810030 57022 $,M
EKO,2023-09-20 20:56,-115.7860,40.8242,1367.00,76.00,37.00,24.35,240.00,14.00,0.00,29.80,1004.10,10.00,20.00,BKN,BKN,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,76.00,KEKO 202056Z AUTO 24014G20KT 10SM BKN090 BKN100 24/03 A2980 RMK AO2 LTG DSNT SE SLP041 T02440028 57031,M
WMC,2023-09-20 20:56,-117.8072,40.9019,1315.00,81.00,22.00,11.20,260.00,15.00,0.00,29.78,1004.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.69,KWMC 202056Z AUTO 26015G20KT 10SM CLR 27/M06 A2978 RMK AO2 SLP042 T02721056 58028,M
NFL,2023-09-20 20:56,-118.7010,39.4166,1199.00,83.00,38.00,20.13,M,5.00,0.00,29.77,1006.20,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,80.56,KNFL 202056Z VRB05KT 10SM FEW070 28/03 A2977 RMK AO2 SLP062 T02830033 58029,M
HND,2023-09-20 20:56,-115.1344,35.9729,742.79,82.00,49.00,31.68,M,4.00,T,29.77,1007.20,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.62,KHND 202056Z VRB04KT 10SM BKN090 28/09 A2977 RMK AO2 TSB22E45RAB20E31 SLP072 P0000 60000 T02780094 55017,M
TPH,2023-09-20 20:56,-117.0904,38.0505,1654.00,76.00,29.00,17.66,200.00,6.00,0.00,29.89,1006.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 202056Z AUTO 20006G19KT 10SM CLR 24/M02 A2989 RMK AO2 SLP061 T02441017 58024,M
LAS,2023-09-20 20:56,-115.1634,36.0719,663.00,77.00,49.00,37.33,40.00,3.00,0.18,29.75,1005.20,10.00,19.00,SCT,M,M,M,10000.00,M,M,M,-TSRA,M,M,M,M,M,M,77.00,KLAS 202056Z 04003G19KT 10SM -TSRA SCT100CB 25/09 A2975 RMK AO2 RAB32 TSB22E45B46 SLP052 OCNL LTGCG N-NE TS N-NE MOV N P0018 60018 T02500094 56024,M
LSV,2023-09-20 20:56,-115.0343,36.2362,570.00,87.80,46.40,23.85,250.00,10.00,0.00,29.70,1003.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,84.68,KLSV 202056Z AUTO 25010KT 10SM TS FEW100 31/08 A2970 RMK AO2 TSB56 SLP035 $,M
LAS,2023-09-20 20:59,-115.1634,36.0719,663.00,78.00,50.00,37.48,360.00,10.00,0.06,29.75,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,-TSRA,M,M,M,M,M,M,78.00,KLAS 202059Z 36010KT 10SM -TSRA SCT100CB 26/10 A2975 RMK AO2 OCNL LTGCG N-NE TS N-NE MOV N P0006 T02560100,M
10U,2023-09-20 21:00,-116.1876,41.9532,1637.00,73.40,24.80,16.20,M,M,0.00,29.81,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 202100Z AUTO 10SM BKN100 23/M04 A2981 RMK AO2,M
VGT,2023-09-20 21:05,-115.1933,36.2111,667.00,88.00,45.00,22.47,110.00,12.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,84.72,KVGT 202105Z 11012KT 10SM VCTS CLR 31/07 A2973 RMK AO2 T03110072,M
LSV,2023-09-20 21:05,-115.0343,36.2362,570.00,87.80,46.40,23.85,270.00,6.00,0.00,29.69,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,-TSRA,M,M,M,M,M,M,84.68,KLSV 202105Z AUTO 27006KT 10SM -TSRA CLR 31/08 A2969 RMK AO2 RAB05 TSB2056 SLP031 $,M
05U,2023-09-20 21:10,-116.0051,39.6042,1811.23,66.20,37.40,34.51,350.00,20.00,0.00,29.90,M,10.00,27.00,FEW,BKN,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,66.20,K05U 202110Z AUTO 35020G27KT 10SM FEW070 BKN095 19/03 A2990 RMK A01,M
BVU,2023-09-20 21:15,-114.8611,35.9475,671.00,89.60,44.60,21.04,160.00,9.00,0.00,29.72,M,10.00,21.00,FEW,FEW,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,86.07,KBVU 202115Z AUTO 16009G21KT 10SM FEW085 FEW120 32/07 A2972 RMK AO2,M
CXP,2023-09-20 21:15,-119.7326,39.1923,1431.00,77.00,30.20,17.94,240.00,11.00,0.00,29.87,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 202115Z AUTO 24011G17KT 210V270 10SM CLR 25/M01 A2987 RMK AO2,M
RTS,2023-09-20 21:15,-119.8764,39.6682,1539.00,75.20,28.40,17.70,260.00,17.00,0.00,29.87,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202115Z AUTO 26017G22KT 10SM CLR 24/M02 A2987 RMK AO2,M
MEV,2023-09-20 21:15,-119.7500,38.9963,1441.42,78.80,32.00,18.18,240.00,16.00,0.00,29.85,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 202115Z AUTO 24016G24KT 10SM CLR 26/M00 A2985 RMK AO2,M
BAM,2023-09-20 21:15,-116.8743,40.5990,1382.36,80.60,33.80,18.42,250.00,17.00,0.00,29.78,M,10.00,23.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 202115Z AUTO 25017G23KT 10SM SCT100 27/01 A2978 RMK AO1,M
HTH,2023-09-20 21:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,M,4.00,0.00,29.79,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 202115Z AUTO VRB04KT 10SM FEW110 27/03 A2979 RMK A01,M
10U,2023-09-20 21:15,-116.1876,41.9532,1637.00,73.40,26.60,17.46,M,M,0.00,29.80,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 202115Z AUTO 10SM BKN100 23/M03 A2980 RMK AO2,M
LSV,2023-09-20 21:15,-115.0343,36.2362,570.00,86.00,55.40,35.25,220.00,11.00,0.00,29.71,1003.80,8.00,M,CLR,M,M,M,M,M,M,M,TSRA,M,M,M,M,M,M,84.54,KLSV 202115Z AUTO 22011KT 8SM TSRA CLR 30/13 A2971 RMK AO2 WSHFT 09 RAB05 TSB2056 PRESRR SLP038 $,M
TMT,2023-09-20 21:15,-117.1971,39.4643,1749.34,75.40,35.40,23.32,260.00,14.00,0.00,29.87,M,M,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 202115Z AUTO 26014G21KT CLR 24/02 A2987 RMK AO2 T02410019 PWINO,M
LSV,2023-09-20 21:16,-115.0343,36.2362,570.00,84.20,55.40,37.35,100.00,9.00,0.00,29.70,1003.60,7.00,M,CLR,M,M,M,M,M,M,M,RA,M,M,M,M,M,M,83.09,KLSV 202116Z AUTO 10009KT 7SM RA CLR 29/13 A2970 RMK AO2 LTG DSNT NE AND S RAB05 TSB2056E16 SLP036 $,M
VGT,2023-09-20 21:26,-115.1933,36.2111,667.00,82.00,58.00,44.05,100.00,11.00,0.01,29.72,M,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,-RA,M,M,M,M,M,M,81.94,KVGT 202126Z 10011KT 10SM -RA FEW080 BKN110 28/14 A2972 RMK AO2 LTG DSNT SW RAB12 P0001 T02780144,M
LSV,2023-09-20 21:27,-115.0343,36.2362,570.00,80.60,39.20,22.81,90.00,12.00,0.00,29.69,1003.30,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,-TSRA,M,M,M,M,M,M,79.10,KLSV 202127Z AUTO 09012G16KT 10SM -TSRA FEW100 27/04 A2969 RMK AO2 RAB05 TSB2056E16TSB27 SLP033 $,M
LSV,2023-09-20 21:29,-115.0343,36.2362,570.00,80.60,41.00,24.46,80.00,9.00,0.00,29.69,1003.30,10.00,16.00,FEW,FEW,M,M,10000.00,11000.00,M,M,TS,M,M,M,M,M,M,79.20,KLSV 202129Z AUTO 08009G16KT 10SM TS FEW100 FEW110 27/05 A2969 RMK AO2 RAB05E29 TSB2056E16TSB27 SLP033 $,M
05U,2023-09-20 21:30,-116.0051,39.6042,1811.23,69.80,37.40,30.49,320.00,10.00,0.00,29.90,M,10.00,M,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,69.80,K05U 202130Z AUTO 32010KT 10SM FEW070 FEW100 21/03 A2990 RMK A01,M
BVU,2023-09-20 21:35,-114.8611,35.9475,671.00,87.80,44.60,22.27,150.00,8.00,0.00,29.71,M,10.00,20.00,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,84.53,KBVU 202135Z AUTO 15008G20KT 10SM FEW095 SCT120 31/07 A2971 RMK AO2,M
CXP,2023-09-20 21:35,-119.7326,39.1923,1431.00,77.00,32.00,19.30,240.00,12.00,0.00,29.87,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 202135Z AUTO 24012G19KT 10SM CLR 25/00 A2987 RMK AO2,M
RTS,2023-09-20 21:35,-119.8764,39.6682,1539.00,75.20,30.20,19.05,290.00,17.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202135Z AUTO 29017KT 10SM CLR 24/M01 A2987 RMK AO2,M
MEV,2023-09-20 21:35,-119.7500,38.9963,1441.42,78.80,32.00,18.18,250.00,14.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 202135Z AUTO 25014KT 10SM CLR 26/00 A2986 RMK AO2,M
BAM,2023-09-20 21:35,-116.8743,40.5990,1382.36,82.40,33.80,17.38,260.00,16.00,0.00,29.77,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KBAM 202135Z AUTO 26016G21KT 10SM CLR 28/01 A2977 RMK AO1,M
HTH,2023-09-20 21:35,-118.6315,38.5448,1282.89,82.40,37.40,20.04,M,6.00,0.00,29.78,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 202135Z AUTO VRB06KT 10SM SCT110 28/03 A2978 RMK A01,M
TMT,2023-09-20 21:35,-117.1971,39.4643,1749.34,76.60,35.00,22.05,240.00,16.00,0.00,29.87,M,M,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 202135Z AUTO 24016G21KT SCT110 25/02 A2987 RMK AO2 T02480017 PWINO,M
VGT,2023-09-20 21:36,-115.1933,36.2111,667.00,82.00,55.00,39.52,90.00,12.00,0.01,29.72,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,81.40,KVGT 202136Z 09012KT 10SM VCTS SCT110 28/13 A2972 RMK AO2 LTG DSNT NE RAB12E28 P0001 T02780128,M
10U,2023-09-20 21:40,-116.1876,41.9532,1637.00,75.20,26.60,16.43,M,M,0.00,29.79,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,K10U 202140Z AUTO 10SM SCT100 SCT120 24/M03 A2979 RMK AO2,M
VGT,2023-09-20 21:46,-115.1933,36.2111,667.00,82.00,48.00,30.51,110.00,10.00,0.01,29.71,M,10.00,21.00,FEW,SCT,M,M,9000.00,12000.00,M,M,TS,M,M,M,M,M,M,80.53,KVGT 202146Z 11010G21KT 10SM TS FEW090 SCT120 28/09 A2971 RMK AO2 LTG DSNT NE RAB12E28 TSB40 P0001 T02780089,M
LSV,2023-09-20 21:48,-115.0343,36.2362,570.00,80.60,46.40,30.07,320.00,8.00,0.00,29.69,1003.30,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,79.56,KLSV 202148Z AUTO 32008G16KT 10SM VCTS FEW100 27/08 A2969 RMK AO2 RAB05E29 TSB2056E16TSB27E48 SLP033 $,M
LSV,2023-09-20 21:50,-115.0343,36.2362,570.00,80.60,46.40,30.07,290.00,9.00,0.00,29.69,1003.30,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,79.56,KLSV 202150Z AUTO 29009G16KT 10SM TS FEW100 27/08 A2969 RMK AO2 RAB05E29 TSB2056E16TSB27E48TSB50 SLP033 $,M
05U,2023-09-20 21:50,-116.0051,39.6042,1811.23,69.80,35.60,28.39,310.00,12.00,0.00,29.89,M,10.00,18.00,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,K05U 202150Z AUTO 31012G18KT 10SM FEW100 FEW120 21/02 A2989 RMK A01,M
