station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2025-07-03 18:55,-119.7326,39.1923,1431.00,87.80,28.40,11.77,200.00,8.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KCXP 031855Z AUTO 20008G14KT 10SM CLR 31/M02 A3001 RMK AO2,M
05U,2025-07-03 18:55,-116.0051,39.6042,1811.23,80.60,37.40,21.28,350.00,8.00,0.00,30.08,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,79.02,K05U 031855Z AUTO 35008KT 10SM BKN090 27/03 A3008 RMK A01,M
HTH,2025-07-03 18:55,-118.6315,38.5448,1282.89,89.60,32.00,12.87,130.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.55,KHTH 031855Z AUTO 13007KT 10SM CLR 32/00 A2995 RMK A01,M
10U,2025-07-03 18:55,-116.1876,41.9532,1637.00,84.20,35.60,17.64,230.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,K10U 031855Z AUTO 23008KT 210V280 10SM CLR 29/02 A3001 RMK AO2,M
LSV,2025-07-03 18:55,-115.0343,36.2362,570.00,90.30,53.80,29.10,0.00,0.00,0.00,29.87,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.08,KLSV 031855Z AUTO 00000KT 10SM CLR 32/12 A2987 RMK AO2 SLP086 T03240121 $,M
EKO,2025-07-03 18:56,-115.7860,40.8242,1367.00,84.00,38.00,19.52,M,4.00,0.00,29.99,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KEKO 031856Z AUTO VRB04KT 10SM CLR 29/03 A2999 RMK AO2 SLP093 T02890033,M
WMC,2025-07-03 18:56,-117.8072,40.9019,1315.00,87.00,38.00,17.74,M,M,0.00,29.93,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.54,KWMC 031856Z AUTO 10SM CLR 31/03 A2993 RMK AO2 SLP077 T03060033 TSNO $,M
HND,2025-07-03 18:56,-115.1344,35.9729,742.79,92.00,57.00,31.00,180.00,9.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.63,KHND 031856Z 18009KT 120V210 10SM CLR 33/14 A2996 RMK AO2 SLP130 T03330139 $,M
TPH,2025-07-03 18:56,-117.0904,38.0505,1654.00,80.00,39.00,23.11,M,6.00,0.00,30.09,1011.60,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.79,KTPH 031856Z AUTO VRB06G15KT 10SM CLR 27/04 A3009 RMK AO2 SLP116 T02670039,M
LAS,2025-07-03 18:56,-115.1634,36.0719,663.00,90.00,57.00,32.99,110.00,7.00,0.00,29.93,1010.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.63,KLAS 031856Z 11007KT 10SM FEW110 32/14 A2993 RMK AO2 SLP108 CB DSNT NW T03220139,M
NFL,2025-07-03 18:57,-118.7010,39.4166,1199.00,90.00,38.00,16.14,180.00,7.00,0.00,29.93,1010.80,10.00,17.00,SCT,SCT,SCT,M,8000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,86.03,KNFL 031857Z 18007G17KT 10SM SCT080 SCT180 SCT220 32/03 A2993 RMK AO2 SLP108 T03220033,M
TMT,2025-07-03 19:10,-117.1971,39.4643,1749.34,82.60,34.30,17.64,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.18,KTMT 031910Z AUTO 00000KT 10SM CLR 28/01 A3005 RMK AO2 T02810013,M
BVU,2025-07-03 19:15,-114.8611,35.9475,671.00,91.40,55.40,29.80,160.00,7.00,0.00,29.91,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBVU 031915Z AUTO 16007G14KT 10SM CLR 33/13 A2991 RMK AO2,M
BAM,2025-07-03 19:15,-116.8743,40.5990,1382.36,91.40,37.40,15.09,190.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KBAM 031915Z AUTO 19006KT 10SM CLR 33/03 A2995 RMK AO1,M
CXP,2025-07-03 19:15,-119.7326,39.1923,1431.00,87.80,30.20,12.66,180.00,7.00,0.00,30.00,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 031915Z AUTO 18007G13KT 10SM CLR 31/M01 A3000 RMK AO2,M
05U,2025-07-03 19:15,-116.0051,39.6042,1811.23,82.40,35.60,18.70,210.00,7.00,0.00,30.08,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.08,K05U 031915Z AUTO 21007KT 170V230 10SM BKN090 28/02 A3008 RMK A01,M
HTH,2025-07-03 19:15,-118.6315,38.5448,1282.89,89.60,32.00,12.87,170.00,6.00,0.00,29.94,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.55,KHTH 031915Z AUTO 17006G16KT 10SM CLR 32/00 A2994 RMK A01,M
10U,2025-07-03 19:15,-116.1876,41.9532,1637.00,84.20,35.60,17.64,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,K10U 031915Z AUTO 00000KT 10SM CLR 29/02 A3000 RMK AO2,M
TMT,2025-07-03 19:30,-117.1971,39.4643,1749.34,83.50,36.00,18.33,290.00,5.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.85,KTMT 031930Z AUTO 29005KT 10SM SCT110 29/02 A3005 RMK AO2 T02860023,M
BVU,2025-07-03 19:35,-114.8611,35.9475,671.00,91.40,55.40,29.80,160.00,12.00,0.00,29.91,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBVU 031935Z AUTO 16012G17KT 10SM CLR 33/13 A2991 RMK AO2,M
BAM,2025-07-03 19:35,-116.8743,40.5990,1382.36,91.40,35.60,14.05,220.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 031935Z AUTO 22010KT 10SM CLR 33/02 A2995 RMK AO1,M
CXP,2025-07-03 19:35,-119.7326,39.1923,1431.00,87.80,30.20,12.66,M,4.00,0.00,30.00,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 031935Z AUTO VRB04G15KT 10SM CLR 31/M01 A3000 RMK AO2,M
05U,2025-07-03 19:35,-116.0051,39.6042,1811.23,82.40,35.60,18.70,90.00,7.00,0.00,30.07,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.08,K05U 031935Z AUTO 09007KT 10SM FEW090 28/02 A3007 RMK A01,M
HTH,2025-07-03 19:35,-118.6315,38.5448,1282.89,91.40,30.20,11.31,130.00,11.00,0.00,29.93,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 031935Z AUTO 13011G16KT 10SM CLR 33/M01 A2993 RMK A01,M
10U,2025-07-03 19:35,-116.1876,41.9532,1637.00,86.00,33.80,15.50,M,4.00,0.00,29.99,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,K10U 031935Z AUTO VRB04G13KT 10SM CLR 30/01 A2999 RMK AO2,M
TMT,2025-07-03 19:50,-117.1971,39.4643,1749.34,83.50,35.80,18.19,190.00,6.00,0.00,30.05,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.84,KTMT 031950Z AUTO 19006G15KT 10SM SCT110 29/02 A3005 RMK AO2 T02860021,M
P68,2025-07-03 19:53,-116.0056,39.6014,1993.00,81.00,33.00,17.64,M,6.00,0.00,30.04,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KP68 031953Z AUTO VRB06KT 27/01 A3004 RMK AO1 SLP093 T02720006,M
DRA,2025-07-03 19:53,-116.0278,36.6206,1009.00,92.00,48.00,22.26,230.00,9.00,0.00,29.95,1009.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.64,KDRA 031953Z AUTO 23009G19KT 10SM CLR 33/09 A2995 RMK AO2 SLP092 T03330089,M
ELY,2025-07-03 19:53,-114.8453,39.2950,1909.00,79.00,33.00,18.83,220.00,10.00,0.00,30.11,1010.20,M,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 031953Z AUTO 22010G21KT CLR 26/01 A3011 RMK AO2 SLP102 T02610006 $,M
VGT,2025-07-03 19:53,-115.1933,36.2111,667.00,92.00,56.00,29.90,M,6.00,0.00,29.90,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KVGT 031953Z VRB06KT 10SM CLR 33/13 A2990 RMK AO2 SLP114 T03330133,M
LOL,2025-07-03 19:53,-118.5701,40.0684,1192.43,M,M,M,M,M,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 031953Z AUTO A2990 RMK AO2 SLPNO PWINO $,M
BVU,2025-07-03 19:55,-114.8611,35.9475,671.00,93.20,53.60,26.40,140.00,14.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.89,KBVU 031955Z AUTO 14014KT 10SM CLR 34/12 A2990 RMK AO2,M
RNO,2025-07-03 19:55,-119.7711,39.4839,1341.00,88.00,31.00,13.00,270.00,7.00,0.00,29.94,1007.40,10.00,M,FEW,SCT,M,M,9000.00,23000.00,M,M,M,M,M,M,M,M,M,84.24,KRNO 031955Z 27007KT 10SM FEW090 SCT230 31/M01 A2994 RMK AO2 SLP074 T03111006,M
BAM,2025-07-03 19:55,-116.8743,40.5990,1382.36,91.40,35.60,14.05,150.00,17.00,0.00,29.93,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 031955Z AUTO 15017G21KT 10SM CLR 33/02 A2993 RMK AO1,M
CXP,2025-07-03 19:55,-119.7326,39.1923,1431.00,87.80,28.40,11.77,270.00,10.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KCXP 031955Z AUTO 27010G18KT 240V310 10SM CLR 31/M02 A2999 RMK AO2,M
05U,2025-07-03 19:55,-116.0051,39.6042,1811.23,82.40,33.80,17.40,200.00,10.00,0.00,30.07,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.04,K05U 031955Z AUTO 20010KT 10SM SCT100 28/01 A3007 RMK A01,M
HTH,2025-07-03 19:55,-118.6315,38.5448,1282.89,91.40,32.00,12.17,90.00,9.00,0.00,29.92,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.92,KHTH 031955Z AUTO 09009G15KT 10SM CLR 33/M00 A2992 RMK A01,M
10U,2025-07-03 19:55,-116.1876,41.9532,1637.00,84.20,30.20,14.20,150.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,K10U 031955Z AUTO 15007KT 10SM CLR 29/M01 A2998 RMK AO2,M
INS,2025-07-03 19:55,-115.6733,36.5872,955.00,90.00,52.50,28.00,70.00,10.00,0.00,29.94,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KINS 031955Z AUTO 07010KT 10SM CLR 32/11 A2994 RMK AO2 LTG DSNT E SLP086 T03230114 $,M
LSV,2025-07-03 19:55,-115.0343,36.2362,570.00,93.40,54.30,26.91,160.00,6.00,0.00,29.85,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.27,KLSV 031955Z AUTO 16006KT 10SM CLR 34/12 A2985 RMK AO2 LTG DSNT NW SLP079 T03410124 $,M
EKO,2025-07-03 19:56,-115.7860,40.8242,1367.00,88.00,35.00,15.27,240.00,6.00,0.00,29.96,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KEKO 031956Z AUTO 24006KT 10SM CLR 31/02 A2996 RMK AO2 SLP083 T03110017,M
WMC,2025-07-03 19:56,-117.8072,40.9019,1315.00,92.00,37.00,14.58,230.00,11.00,0.00,29.91,1006.70,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.74,KWMC 031956Z AUTO 23011G17KT 190V260 10SM FEW110 33/03 A2991 RMK AO2 SLP067 T03330028 TSNO,M
HND,2025-07-03 19:56,-115.1344,35.9729,742.79,93.00,56.00,28.99,130.00,7.00,0.00,29.93,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KHND 031956Z 13007KT 10SM CLR 34/13 A2993 RMK AO2 SLP120 T03390133 $,M
TPH,2025-07-03 19:56,-117.0904,38.0505,1654.00,81.00,37.00,20.68,160.00,10.00,0.00,30.07,1011.20,10.00,19.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,79.24,KTPH 031956Z AUTO 16010G19KT 10SM BKN090 27/03 A3007 RMK AO2 SLP112 T02720028,M
LAS,2025-07-03 19:56,-115.1634,36.0719,663.00,93.00,52.00,25.04,M,4.00,0.00,29.90,1009.70,10.00,15.00,FEW,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,90.31,KLAS 031956Z VRB04G15KT 10SM FEW110 SCT250 34/11 A2990 RMK AO2 SLP097 CB DSNT N T03390111,M
NFL,2025-07-03 19:57,-118.7010,39.4166,1199.00,92.00,37.00,14.58,160.00,7.00,0.00,29.90,1009.90,10.00,M,SCT,SCT,SCT,M,8000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,87.74,KNFL 031957Z 16007KT 10SM SCT080 SCT180 SCT220 33/03 A2990 RMK AO2 SLP099 CB DSNT N-NE T03330028,M
TMT,2025-07-03 20:10,-117.1971,39.4643,1749.34,82.40,35.00,18.26,230.00,11.00,0.00,30.04,M,10.00,14.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.07,KTMT 032010Z AUTO 23011G14KT 10SM SCT110 28/02 A3004 RMK AO2 T02800017,M
LAS,2025-07-03 20:11,-115.1634,36.0719,663.00,96.00,55.00,25.49,80.00,15.00,0.00,29.89,M,10.00,20.00,FEW,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,94.19,KLAS 032011Z 08015G20KT 10SM FEW110 SCT250 36/13 A2989 RMK AO2 CB DSNT N T03560128,M
BVU,2025-07-03 20:15,-114.8611,35.9475,671.00,93.20,50.00,23.11,150.00,8.00,0.00,29.89,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KBVU 032015Z AUTO 15008G17KT 120V180 10SM CLR 34/10 A2989 RMK AO2,M
INS,2025-07-03 20:15,-115.6733,36.5872,955.00,91.40,48.20,22.85,110.00,11.00,0.00,29.93,1008.30,10.00,18.00,FEW,FEW,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,88.10,KINS 032015Z AUTO 11011G18KT 10SM FEW080 FEW110 33/09 A2993 RMK AO2 WSHFT 13 LTG DSNT E-SE SLP083 $,M
BAM,2025-07-03 20:15,-116.8743,40.5990,1382.36,91.40,35.60,14.05,130.00,7.00,0.00,29.93,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 032015Z AUTO 13007G15KT 070V160 10SM CLR 33/02 A2993 RMK AO1,M
CXP,2025-07-03 20:15,-119.7326,39.1923,1431.00,86.00,28.40,12.46,260.00,9.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KCXP 032015Z AUTO 26009G20KT 10SM CLR 30/M02 A2999 RMK AO2,M
RTS,2025-07-03 20:15,-119.8764,39.6682,1539.00,86.00,23.00,9.95,260.00,17.00,0.00,29.99,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KRTS 032015Z AUTO 26017G23KT 10SM CLR 30/M05 A2999 RMK AO2,M
05U,2025-07-03 20:15,-116.0051,39.6042,1811.23,80.60,35.60,19.82,M,6.00,0.00,30.07,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,78.95,K05U 032015Z AUTO VRB06KT 10SM FEW100 FEW120 27/02 A3007 RMK A01,M
MEV,2025-07-03 20:15,-119.7500,38.9963,1441.42,86.00,32.00,14.42,200.00,7.00,0.00,29.97,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 032015Z AUTO 20007KT 160V240 9SM CLR 30/M00 A2997 RMK AO2,M
HTH,2025-07-03 20:15,-118.6315,38.5448,1282.89,91.40,30.20,11.31,130.00,8.00,0.00,29.91,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 032015Z AUTO 13008G14KT 10SM CLR 33/M01 A2991 RMK A01,M
10U,2025-07-03 20:15,-116.1876,41.9532,1637.00,87.80,33.80,14.64,210.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,K10U 032015Z AUTO 21009KT 170V240 10SM CLR 31/01 A2997 RMK AO2,M
LSV,2025-07-03 20:18,-115.0343,36.2362,570.00,95.00,51.80,23.38,M,5.00,0.00,29.83,1007.20,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,92.29,KLSV 032018Z VRB05KT 10SM BKN130 35/11 A2983 RMK LTG DSNT W SLP072 $,M
LAS,2025-07-03 20:27,-115.1634,36.0719,663.00,95.00,56.00,27.25,90.00,8.00,0.00,29.89,M,10.00,M,FEW,SCT,SCT,M,8500.00,11000.00,25000.00,M,M,M,M,M,M,M,M,93.44,KLAS 032027Z 09008KT 10SM FEW085 SCT110 SCT250 35/13 A2989 RMK AO2 CB DSNT N AND W-NW T03500133,M
TMT,2025-07-03 20:30,-117.1971,39.4643,1749.34,86.00,35.40,16.53,220.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KTMT 032030Z AUTO 22005KT 10SM CLR 30/02 A3003 RMK AO2 T02990019,M
BVU,2025-07-03 20:35,-114.8611,35.9475,671.00,93.20,50.00,23.11,140.00,11.00,0.00,29.88,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KBVU 032035Z AUTO 14011G19KT 10SM CLR 34/10 A2988 RMK AO2,M
BAM,2025-07-03 20:35,-116.8743,40.5990,1382.36,95.00,35.60,12.58,140.00,16.00,0.00,29.93,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KBAM 032035Z AUTO 14016G21KT 10SM CLR 35/02 A2993 RMK AO1,M
CXP,2025-07-03 20:35,-119.7326,39.1923,1431.00,86.00,30.20,13.41,250.00,10.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 032035Z AUTO 25010G18KT 10SM CLR 30/M01 A2999 RMK AO2,M
RTS,2025-07-03 20:35,-119.8764,39.6682,1539.00,86.00,24.80,10.73,270.00,17.00,0.00,29.99,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KRTS 032035Z AUTO 27017G23KT 10SM CLR 30/M04 A2999 RMK AO2,M
05U,2025-07-03 20:35,-116.0051,39.6042,1811.23,84.20,33.80,16.42,M,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,K05U 032035Z AUTO VRB05KT 10SM CLR 29/01 A3006 RMK A01,M
MEV,2025-07-03 20:35,-119.7500,38.9963,1441.42,87.80,28.40,11.77,260.00,12.00,0.00,29.97,M,6.00,20.00,CLR,M,M,M,M,M,M,M,UP HZ,M,M,M,M,M,M,83.84,KMEV 032035Z AUTO 26012G20KT 6SM UP HZ CLR 31/M02 A2997 RMK AO2,M
HTH,2025-07-03 20:35,-118.6315,38.5448,1282.89,89.60,30.20,11.97,110.00,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KHTH 032035Z AUTO 11005KT 10SM CLR 32/M01 A2990 RMK A01,M
10U,2025-07-03 20:35,-116.1876,41.9532,1637.00,84.20,33.80,16.42,M,4.00,0.00,29.97,M,10.00,12.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.30,K10U 032035Z AUTO VRB04G12KT 10SM BKN110 29/01 A2997 RMK AO2,M
INS,2025-07-03 20:39,-115.6733,36.5872,955.00,91.40,44.60,19.94,110.00,13.00,0.00,29.92,1007.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KINS 032039Z AUTO 11013G19KT 10SM CLR 33/07 A2992 RMK AO2 WSHFT 37 LTG DSNT NE AND SE SLP079 $,M
TMT,2025-07-03 20:50,-117.1971,39.4643,1749.34,87.00,37.20,17.19,210.00,9.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KTMT 032050Z AUTO 21009G18KT 10SM CLR 31/03 A3003 RMK AO2 T03050029,M
P68,2025-07-03 20:53,-116.0056,39.6014,1993.00,83.00,35.00,17.91,250.00,17.00,0.00,30.03,1008.80,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KP68 032053Z AUTO 25017G23KT 28/02 A3003 RMK AO1 SLP088 T02830017 57012,M
DRA,2025-07-03 20:53,-116.0278,36.6206,1009.00,93.00,47.00,20.79,220.00,15.00,0.00,29.93,1008.40,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.45,KDRA 032053Z AUTO 22015G24KT 10SM CLR 34/08 A2993 RMK AO2 SLP084 T03390083 58018,M
ELY,2025-07-03 20:53,-114.8453,39.2950,1909.00,79.00,28.00,15.36,200.00,7.00,0.00,30.09,1009.70,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 032053Z AUTO 20007KT CLR 26/M02 A3009 RMK AO2 SLP097 T02611022 58010 $,M
VGT,2025-07-03 20:53,-115.1933,36.2111,667.00,94.00,56.00,28.11,M,5.00,0.00,29.88,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KVGT 032053Z VRB05KT 10SM CLR 34/13 A2988 RMK AO2 SLP105 T03440133 58020,M
LOL,2025-07-03 20:53,-118.5701,40.0684,1192.43,M,M,M,M,M,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 032053Z AUTO A2987 RMK AO2 SLPNO 58021 PWINO $,M
BVU,2025-07-03 20:55,-114.8611,35.9475,671.00,95.00,46.40,19.11,140.00,7.00,0.00,29.88,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.30,KBVU 032055Z AUTO 14007G18KT 110V170 10SM CLR 35/08 A2988 RMK AO2,M
INS,2025-07-03 20:55,-115.6733,36.5872,955.00,90.00,41.00,18.14,160.00,4.00,0.00,29.92,1007.90,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,86.17,KINS 032055Z AUTO 16004KT 10SM FEW140 32/05 A2992 RMK AO2 SLP079 T03230049 57016 $,M
RNO,2025-07-03 20:55,-119.7711,39.4839,1341.00,88.00,32.00,13.54,180.00,13.00,0.00,29.93,1007.10,10.00,21.00,FEW,BKN,M,M,9000.00,23000.00,M,M,M,M,M,M,M,M,M,84.24,KRNO 032055Z 18013G21KT 10SM FEW090 BKN230 31/00 A2993 RMK AO2 SLP071 CCSL SW THRU NW T03110000 56015,M
BAM,2025-07-03 20:55,-116.8743,40.5990,1382.36,91.40,35.60,14.05,90.00,8.00,0.00,29.92,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 032055Z AUTO 09008G20KT 10SM CLR 33/02 A2992 RMK AO1,M
CXP,2025-07-03 20:55,-119.7326,39.1923,1431.00,86.00,28.40,12.46,250.00,10.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KCXP 032055Z AUTO 25010G18KT 10SM CLR 30/M02 A2998 RMK AO2,M
RTS,2025-07-03 20:55,-119.8764,39.6682,1539.00,86.00,26.60,11.57,230.00,18.00,0.00,29.99,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.40,KRTS 032055Z AUTO 23018G26KT 10SM CLR 30/M03 A2999 RMK AO2,M
05U,2025-07-03 20:55,-116.0051,39.6042,1811.23,82.40,35.60,18.70,260.00,18.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K05U 032055Z AUTO 26018KT 10SM CLR 28/02 A3006 RMK A01,M
MEV,2025-07-03 20:55,-119.7500,38.9963,1441.42,87.80,28.40,11.77,230.00,9.00,0.00,29.97,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 032055Z AUTO 23009G18KT 10SM CLR 31/M02 A2997 RMK AO2,M
HTH,2025-07-03 20:55,-118.6315,38.5448,1282.89,91.40,28.40,10.51,0.00,0.00,0.00,29.89,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 032055Z AUTO 00000G16KT 10SM CLR 33/M02 A2989 RMK A01,M
10U,2025-07-03 20:55,-116.1876,41.9532,1637.00,82.40,37.40,20.08,280.00,8.00,0.00,29.97,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.14,K10U 032055Z AUTO 28008KT 10SM OVC110 28/03 A2997 RMK AO2,M
LSV,2025-07-03 20:55,-115.0343,36.2362,570.00,95.70,52.00,23.05,160.00,4.00,0.00,29.82,1006.80,10.00,M,FEW,SCT,M,M,13000.00,19000.00,M,M,M,M,M,M,M,M,M,93.05,KLSV 032055Z AUTO 16004KT 10SM FEW130 SCT190 35/11 A2982 RMK AO2 SLP068 T03540111 57022 $,M
EKO,2025-07-03 20:56,-115.7860,40.8242,1367.00,86.00,36.00,16.92,190.00,12.00,0.00,29.95,1007.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KEKO 032056Z AUTO 19012G17KT 10SM CLR 30/02 A2995 RMK AO2 SLP079 T03000022 58016,M
WMC,2025-07-03 20:56,-117.8072,40.9019,1315.00,90.00,37.00,15.52,250.00,17.00,0.00,29.88,1006.50,10.00,22.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.00,KWMC 032056Z AUTO 25017G22KT 10SM SCT110 32/03 A2988 RMK AO2 SLP065 T03220028 58019 TSNO,M
