station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-08-21 07:55,-119.8764,39.6682,1539.00,69.80,37.40,30.49,290.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 210755Z AUTO 29006KT 10SM CLR 21/03 A3014 RMK AO2,M
TMT,2022-08-21 07:55,-117.1971,39.4643,1749.34,52.20,35.80,53.44,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KTMT 210755Z AUTO 00000KT 10SM CLR 11/02 A3018 RMK AO2 T01120021,M
HTH,2022-08-21 07:55,-118.6315,38.5448,1282.89,75.20,37.40,25.40,170.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 210755Z AUTO 17004KT 10SM CLR 24/03 A3004 RMK A01,M
BAM,2022-08-21 07:55,-116.8743,40.5990,1382.36,62.60,39.20,42.00,210.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 210755Z AUTO 21003KT 10SM CLR 17/04 A3006 RMK AO1,M
MEV,2022-08-21 07:55,-119.7500,38.9963,1441.42,59.00,37.40,44.47,130.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 210755Z AUTO 13007KT 10SM CLR 15/03 A3011 RMK AO2,M
RNO,2022-08-21 07:55,-119.7711,39.4839,1341.00,73.00,45.00,36.70,190.00,4.00,0.00,30.09,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 210755Z 19004KT 10SM CLR 23/07 A3009 RMK AO2 SLP122 T02280072 403610172,M
CXP,2022-08-21 07:55,-119.7326,39.1923,1431.00,66.20,41.00,39.72,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 210755Z AUTO 00000KT 10SM CLR 19/05 A3013 RMK AO2,M
BVU,2022-08-21 07:55,-114.8611,35.9475,671.00,89.60,62.60,40.69,140.00,6.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KBVU 210755Z AUTO 14006KT 32/17 A2990 RMK AO2 PWINO TSNO,M
HND,2022-08-21 07:56,-115.1344,35.9729,742.79,85.00,62.00,46.42,160.00,8.00,0.00,29.92,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.49,KHND 210756Z AUTO 16008KT 10SM CLR 29/17 A2992 RMK AO2 SLP115 T02940167,M
WMC,2022-08-21 07:56,-117.8072,40.9019,1315.00,65.00,36.00,34.17,260.00,4.00,0.00,30.03,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 210756Z AUTO 26004KT 10SM CLR 18/02 A3003 RMK AO2 SLP114 T01830022 403560122 $,M
LAS,2022-08-21 07:56,-115.1634,36.0719,663.00,88.00,60.00,39.17,180.00,7.00,0.00,29.88,1008.70,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,87.69,KLAS 210756Z 18007KT 10SM FEW160 31/16 A2988 RMK AO2 SLP087 T03110156 403780272,M
EKO,2022-08-21 07:56,-115.7860,40.8242,1367.00,55.00,50.00,83.20,0.00,0.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 210756Z AUTO 00000KT 10SM CLR 13/10 A3011 RMK AO2 SLP148 T01280100 402940083 $,M
TPH,2022-08-21 07:56,-117.0904,38.0505,1654.00,73.00,36.00,25.88,10.00,12.00,0.00,30.12,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 210756Z AUTO 01012KT 10SM CLR 23/02 A3012 RMK AO2 SLP107 T02280022 403330178,M
NFL,2022-08-21 07:56,-118.7010,39.4166,1199.00,70.00,43.00,37.64,210.00,3.00,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 210756Z AUTO 21003KT 10SM CLR 21/06 A3001 RMK AO2 SLP131 T02110061 403670172,M
LSV,2022-08-21 07:58,-115.0343,36.2362,570.00,90.30,61.20,37.88,50.00,3.00,0.00,29.85,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.42,KLSV 210758Z AUTO 05003KT 10SM CLR 32/16 A2985 RMK AO2 SLP079 T03240162 404100274 $,M
INS,2022-08-21 07:58,-115.6733,36.5872,955.00,85.00,51.00,30.96,140.00,11.00,0.00,29.93,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KINS 210758Z AUTO 14011KT 10SM CLR 29/11 A2993 RMK AO2 SLP079 T02940105 403810228 $,M
BVU,2022-08-21 08:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,160.00,7.00,0.00,29.90,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 210815Z AUTO 16007G14KT 32/16 A2990 RMK AO2 PWINO TSNO,M
RTS,2022-08-21 08:15,-119.8764,39.6682,1539.00,68.00,35.60,30.20,300.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 210815Z AUTO 30005KT 10SM CLR 20/02 A3015 RMK AO2,M
BAM,2022-08-21 08:15,-116.8743,40.5990,1382.36,62.60,41.00,45.04,210.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 210815Z AUTO 21003KT 10SM CLR 17/05 A3006 RMK AO1,M
CXP,2022-08-21 08:15,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 210815Z AUTO 00000KT 10SM CLR 18/05 A3013 RMK AO2,M
TMT,2022-08-21 08:15,-117.1971,39.4643,1749.34,54.50,35.80,49.12,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 210815Z AUTO 00000KT 10SM CLR 13/02 A3018 RMK AO2 T01250021,M
HTH,2022-08-21 08:15,-118.6315,38.5448,1282.89,75.20,37.40,25.40,220.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 210815Z AUTO 22004KT 10SM CLR 24/03 A3005 RMK A01,M
MEV,2022-08-21 08:15,-119.7500,38.9963,1441.42,59.00,37.40,44.47,110.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 210815Z AUTO 11005KT 10SM CLR 15/03 A3012 RMK AO2,M
CXP,2022-08-21 08:35,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 210835Z AUTO 00000KT 10SM CLR 18/04 A3013 RMK AO2,M
MEV,2022-08-21 08:35,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 210835Z AUTO 00000KT 10SM CLR 15/04 A3012 RMK AO2,M
BVU,2022-08-21 08:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,160.00,5.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 210835Z AUTO 16005KT 31/17 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-21 08:35,-117.1971,39.4643,1749.34,51.00,35.60,55.22,240.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 210835Z AUTO 24004KT 10SM CLR 11/02 A3018 RMK AO2 T01060020,M
HTH,2022-08-21 08:35,-118.6315,38.5448,1282.89,75.20,35.60,23.66,220.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 210835Z AUTO 22005KT 10SM CLR 24/02 A3005 RMK A01,M
BAM,2022-08-21 08:35,-116.8743,40.5990,1382.36,60.80,37.40,41.71,190.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 210835Z AUTO 19003KT 10SM CLR 16/03 A3007 RMK AO1,M
RTS,2022-08-21 08:35,-119.8764,39.6682,1539.00,66.20,35.60,32.14,290.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 210835Z AUTO 29004KT 10SM CLR 19/02 A3015 RMK AO2,M
DRA,2022-08-21 08:53,-116.0278,36.6206,1009.00,86.00,51.00,30.11,0.00,0.00,0.00,29.94,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.77,KDRA 210853Z AUTO 00000KT 10SM CLR 30/11 A2994 RMK AO2 SLP076 T03000106 53007,M
P68,2022-08-21 08:53,-116.0056,39.6014,1993.00,57.00,40.00,52.70,160.00,6.00,0.00,30.17,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 210853Z AUTO 16006KT 14/04 A3017 RMK AO1 SLP129 T01390044 50005,M
LOL,2022-08-21 08:53,-118.5701,40.0684,1192.43,67.00,43.00,41.87,50.00,7.00,0.00,30.00,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 210853Z AUTO 05007KT 10SM CLR 19/06 A3000 RMK AO2 SLP113 T01940061 51009,M
ELY,2022-08-21 08:53,-114.8453,39.2950,1909.00,60.00,47.00,61.65,170.00,3.00,0.00,30.20,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KELY 210853Z AUTO 17003KT 10SM CLR 16/08 A3020 RMK AO2 SLP122 T01560083 50002,M
VGT,2022-08-21 08:53,-115.1933,36.2111,667.00,88.00,60.00,39.17,70.00,8.00,0.00,29.88,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KVGT 210853Z AUTO 07008KT 10SM CLR 31/16 A2988 RMK AO2 SLP104 T03110156 51009,M
TMT,2022-08-21 08:55,-117.1971,39.4643,1749.34,48.00,32.40,54.54,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KTMT 210855Z AUTO 00000KT 10SM CLR 09/00 A3018 RMK AO2 T00890002,M
MEV,2022-08-21 08:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 210855Z AUTO 00000KT 10SM CLR 14/05 A3012 RMK AO2,M
BAM,2022-08-21 08:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,140.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 210855Z AUTO 14003KT 10SM CLR 16/03 A3007 RMK AO1,M
HTH,2022-08-21 08:55,-118.6315,38.5448,1282.89,73.40,37.40,26.98,220.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 210855Z AUTO 22004KT 10SM CLR 23/03 A3005 RMK A01,M
RNO,2022-08-21 08:55,-119.7711,39.4839,1341.00,72.00,45.00,37.96,0.00,0.00,0.00,30.09,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 210855Z 00000KT 10SM CLR 22/07 A3009 RMK AO2 SLP123 T02220072 51009,M
CXP,2022-08-21 08:55,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 210855Z AUTO 00000KT 10SM CLR 18/04 A3013 RMK AO2,M
BVU,2022-08-21 08:55,-114.8611,35.9475,671.00,87.80,62.60,43.07,180.00,8.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 210855Z AUTO 18008KT 150V210 31/17 A2991 RMK AO2 PWINO TSNO,M
RTS,2022-08-21 08:55,-119.8764,39.6682,1539.00,64.40,35.60,34.22,340.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 210855Z AUTO 34005KT 10SM CLR 18/02 A3015 RMK AO2,M
WMC,2022-08-21 08:56,-117.8072,40.9019,1315.00,62.00,37.00,39.21,350.00,4.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 210856Z AUTO 35004KT 10SM CLR 17/03 A3004 RMK AO2 SLP118 T01670028 51010 $,M
TPH,2022-08-21 08:56,-117.0904,38.0505,1654.00,72.00,37.00,27.85,20.00,11.00,0.00,30.13,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 210856Z AUTO 02011KT 10SM CLR 22/03 A3013 RMK AO2 SLP110 T02220028 51008,M
EKO,2022-08-21 08:56,-115.7860,40.8242,1367.00,54.00,47.00,76.83,0.00,0.00,0.00,30.12,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 210856Z AUTO 00000KT 10SM CLR 12/08 A3012 RMK AO2 SLP154 T01220083 51009 $,M
LAS,2022-08-21 08:56,-115.1634,36.0719,663.00,87.00,61.00,41.62,150.00,4.00,0.00,29.89,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.15,KLAS 210856Z 15004KT 10SM CLR 31/16 A2989 RMK AO2 SLP090 T03060161 53008,M
HND,2022-08-21 08:56,-115.1344,35.9729,742.79,84.00,63.00,49.32,0.00,0.00,0.00,29.93,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KHND 210856Z AUTO 00000KT 10SM CLR 29/17 A2993 RMK AO2 SLP118 T02890172 51008,M
NFL,2022-08-21 08:56,-118.7010,39.4166,1199.00,69.00,41.00,35.94,160.00,8.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 210856Z AUTO 16008KT 10SM CLR 21/05 A3001 RMK AO2 SLP133 T02060050 51009,M
INS,2022-08-21 08:58,-115.6733,36.5872,955.00,84.40,53.00,33.87,130.00,13.00,0.00,29.94,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KINS 210858Z AUTO 13013KT 10SM CLR 29/12 A2994 RMK AO2 SLP082 T02910116 52010 $,M
LSV,2022-08-21 08:58,-115.0343,36.2362,570.00,88.30,61.00,40.06,40.00,4.00,0.00,29.86,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.32,KLSV 210858Z AUTO 04004KT 10SM CLR 31/16 A2986 RMK AO2 SLP081 T03130161 52010 $,M
BVU,2022-08-21 09:15,-114.8611,35.9475,671.00,87.80,62.60,43.07,210.00,10.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 210915Z AUTO 21010KT 31/17 A2990 RMK AO2 PWINO TSNO,M
CXP,2022-08-21 09:15,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 210915Z AUTO 00000KT 10SM CLR 18/04 A3013 RMK AO2,M
RTS,2022-08-21 09:15,-119.8764,39.6682,1539.00,64.40,37.40,36.74,350.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 210915Z AUTO 35005KT 10SM CLR 18/03 A3015 RMK AO2,M
MEV,2022-08-21 09:15,-119.7500,38.9963,1441.42,57.20,42.80,58.52,30.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 210915Z AUTO 03003KT 10SM CLR 14/06 A3012 RMK AO2,M
BAM,2022-08-21 09:15,-116.8743,40.5990,1382.36,59.00,37.40,44.47,200.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 210915Z AUTO 20006KT 10SM CLR 15/03 A3007 RMK AO1,M
HTH,2022-08-21 09:15,-118.6315,38.5448,1282.89,73.40,37.40,26.98,220.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 210915Z AUTO 22006KT 10SM CLR 23/03 A3005 RMK A01,M
TMT,2022-08-21 09:15,-117.1971,39.4643,1749.34,51.00,33.80,51.40,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 210915Z AUTO 00000KT 10SM CLR 11/01 A3018 RMK AO2 T01060010,M
BAM,2022-08-21 09:35,-116.8743,40.5990,1382.36,59.00,35.60,41.42,200.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 210935Z AUTO 20006KT 10SM CLR 15/02 A3008 RMK AO1,M
BVU,2022-08-21 09:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 210935Z AUTO 00000KT 31/17 A2991 RMK AO2 PWINO TSNO,M
HTH,2022-08-21 09:35,-118.6315,38.5448,1282.89,73.40,37.40,26.98,220.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 210935Z AUTO 22005KT 10SM CLR 23/03 A3005 RMK A01,M
TMT,2022-08-21 09:35,-117.1971,39.4643,1749.34,52.20,34.20,50.15,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KTMT 210935Z AUTO 00000KT 10SM CLR 11/01 A3018 RMK AO2 T01120012,M
CXP,2022-08-21 09:35,-119.7326,39.1923,1431.00,62.60,39.20,42.00,320.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 210935Z AUTO 32003KT 10SM CLR 17/04 A3013 RMK AO2,M
RTS,2022-08-21 09:35,-119.8764,39.6682,1539.00,64.40,37.40,36.74,310.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 210935Z AUTO 31008KT 10SM CLR 18/03 A3015 RMK AO2,M
MEV,2022-08-21 09:35,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 210935Z AUTO 00000KT 10SM FEW041 FEW048 14/05 A3012 RMK AO2,M
CXP,2022-08-21 09:50,-119.7326,39.1923,1431.00,62.60,39.20,42.00,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 210950Z AUTO 00000KT 10SM CLR 17/04 A3013 RMK AO2,M
DRA,2022-08-21 09:53,-116.0278,36.6206,1009.00,80.00,50.00,34.98,310.00,6.00,0.00,29.95,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.60,KDRA 210953Z AUTO 31006KT 10SM CLR 27/10 A2995 RMK AO2 SLP081 T02670100,M
P68,2022-08-21 09:53,-116.0056,39.6014,1993.00,59.00,40.00,49.04,190.00,7.00,0.00,30.17,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 210953Z AUTO 19007KT 15/04 A3017 RMK AO1 SLP130 T01500044,M
LOL,2022-08-21 09:53,-118.5701,40.0684,1192.43,66.00,42.00,41.73,0.00,0.00,0.00,30.01,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 210953Z AUTO 00000KT 10SM CLR 19/06 A3001 RMK AO2 SLP113 T01890056,M
VGT,2022-08-21 09:53,-115.1933,36.2111,667.00,88.00,61.00,40.44,90.00,8.00,0.00,29.89,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.02,KVGT 210953Z AUTO 09008KT 10SM CLR 31/16 A2989 RMK AO2 SLP105 T03110161,M
ELY,2022-08-21 09:53,-114.8453,39.2950,1909.00,56.00,45.00,66.72,250.00,3.00,0.00,30.21,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 210953Z AUTO 25003KT 10SM CLR 13/07 A3021 RMK AO2 SLP125 T01330072,M
RTS,2022-08-21 09:55,-119.8764,39.6682,1539.00,60.80,37.40,41.71,330.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 210955Z AUTO 33006KT 10SM CLR 16/03 A3015 RMK AO2,M
BVU,2022-08-21 09:55,-114.8611,35.9475,671.00,87.80,64.40,45.88,180.00,10.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 210955Z AUTO 18010KT 31/18 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-21 09:55,-117.1971,39.4643,1749.34,54.70,36.50,50.13,220.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 210955Z AUTO 22004KT 10SM CLR 13/03 A3019 RMK AO2 T01260025,M
HTH,2022-08-21 09:55,-118.6315,38.5448,1282.89,71.60,37.40,28.68,230.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 210955Z AUTO 23005KT 10SM CLR 22/03 A3005 RMK A01,M
BAM,2022-08-21 09:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,220.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 210955Z AUTO 22004KT 10SM CLR 16/03 A3008 RMK AO1,M
MEV,2022-08-21 09:55,-119.7500,38.9963,1441.42,51.80,37.40,57.77,140.00,4.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 210955Z AUTO 14004KT 10SM FEW041 FEW049 11/03 A3012 RMK AO2,M
RNO,2022-08-21 09:55,-119.7711,39.4839,1341.00,69.00,45.00,41.90,0.00,0.00,0.00,30.09,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 210955Z 00000KT 10SM CLR 21/07 A3009 RMK AO2 SLP124 T02060072,M
WMC,2022-08-21 09:56,-117.8072,40.9019,1315.00,58.00,36.00,43.78,200.00,3.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 210956Z AUTO 20003KT 10SM CLR 14/02 A3005 RMK AO2 SLP122 T01440022 $,M
LAS,2022-08-21 09:56,-115.1634,36.0719,663.00,87.00,61.00,41.62,160.00,8.00,0.00,29.90,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.15,KLAS 210956Z 16008KT 10SM CLR 31/16 A2990 RMK AO2 SLP092 T03060161,M
HND,2022-08-21 09:56,-115.1344,35.9729,742.79,84.00,64.00,51.08,160.00,10.00,0.00,29.93,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KHND 210956Z AUTO 16010KT 10SM CLR 29/18 A2993 RMK AO2 SLP117 T02890178,M
EKO,2022-08-21 09:56,-115.7860,40.8242,1367.00,51.00,48.00,89.09,0.00,0.00,0.00,30.13,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 210956Z AUTO 00000KT 10SM CLR 11/09 A3013 RMK AO2 SLP157 T01060089 $,M
NFL,2022-08-21 09:56,-118.7010,39.4166,1199.00,69.00,40.00,34.43,140.00,6.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 210956Z AUTO 14006KT 10SM CLR 21/04 A3003 RMK AO2 SLP138 T02060044,M
TPH,2022-08-21 09:56,-117.0904,38.0505,1654.00,69.00,38.00,31.85,350.00,6.00,0.00,30.14,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 210956Z AUTO 35006KT 10SM CLR 21/03 A3014 RMK AO2 SLP113 T02060033,M
LSV,2022-08-21 09:58,-115.0343,36.2362,570.00,88.30,63.00,42.99,70.00,4.00,0.00,29.87,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KLSV 210958Z AUTO 07004KT 10SM CLR 31/17 A2987 RMK AO2 SLP085 T03130172 $,M
INS,2022-08-21 09:58,-115.6733,36.5872,955.00,82.40,55.00,38.87,100.00,9.00,0.00,29.95,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.66,KINS 210958Z AUTO 10009KT 10SM CLR 28/13 A2995 RMK AO2 SLP084 T02800127 $,M
MEV,2022-08-21 10:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,120.00,5.00,0.00,30.13,M,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 211015Z AUTO 12005KT 10SM FEW044 12/03 A3013 RMK AO2,M
BAM,2022-08-21 10:15,-116.8743,40.5990,1382.36,59.00,35.60,41.42,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 211015Z AUTO 00000KT 10SM CLR 15/02 A3009 RMK AO1,M
TMT,2022-08-21 10:15,-117.1971,39.4643,1749.34,49.50,35.20,57.67,170.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.69,KTMT 211015Z AUTO 17003KT 10SM CLR 10/02 A3019 RMK AO2 T00970018,M
HTH,2022-08-21 10:15,-118.6315,38.5448,1282.89,73.40,37.40,26.98,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 211015Z AUTO 00000KT 10SM CLR 23/03 A3006 RMK A01,M
