station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2021-01-23 02:15,-114.8611,35.9475,671.00,55.40,39.20,54.34,160.00,13.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,55.40,KBVU 230215Z AUTO 16013KT 10SM FEW065 BKN075 OVC090 13/04 A2974 RMK AO2,M
MEV,2021-01-23 02:15,-119.7500,38.9963,1441.42,35.60,15.80,43.95,280.00,5.00,0.00,29.73,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KMEV 230215Z AUTO 28005G11KT 10SM CLR 02/M09 A2973 RMK AO2,M
LAS,2021-01-23 02:17,-115.1634,36.0719,663.00,58.00,36.00,43.78,190.00,14.00,0.00,29.70,M,10.00,24.00,BKN,BKN,M,M,9000.00,11000.00,M,M,TS,M,M,M,M,M,M,57.90,KLAS 230217Z 19014G24KT 10SM TS BKN090 BKN110 14/02 A2970 RMK AO2 TSB11 T01440022,M
HND,2021-01-23 02:17,-115.1344,35.9729,742.79,53.60,39.20,58.02,240.00,13.00,0.01,29.74,M,10.00,21.00,OVC,M,M,M,5500.00,M,M,M,-TSRA,M,M,M,M,M,M,53.60,KHND 230217Z 24013G21KT 10SM -TSRA OVC055 12/04 A2974 RMK AO2 TSB11 P0001,M
LAS,2021-01-23 02:21,-115.1634,36.0719,663.00,56.00,38.00,50.71,190.00,13.00,T,29.70,M,10.00,25.00,BKN,BKN,M,M,9000.00,11000.00,M,M,-TSRA,M,M,M,M,M,M,55.90,KLAS 230221Z 19013G25KT 10SM -TSRA BKN090CB BKN110 13/03 A2970 RMK AO2 RAB20 TSB11 OCNL LTGICCCCG OHD-S-W TS OHD-S-W MOV NE P0000 T01330033,M
HND,2021-01-23 02:32,-115.1344,35.9729,742.79,51.80,39.20,61.99,230.00,10.00,0.01,29.74,M,10.00,22.00,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KHND 230232Z 23010G22KT 10SM -RA OVC050 11/04 A2974 RMK AO2 LTG DSNT W TSB11E26 P0001,M
WMC,2021-01-23 02:32,-117.8072,40.9019,1315.00,35.00,28.00,75.06,270.00,15.00,T,29.70,M,10.00,22.00,BKN,BKN,OVC,M,2600.00,3100.00,5500.00,M,-SN,M,M,M,M,M,M,24.80,KWMC 230232Z AUTO 27015G22KT 10SM -SN BKN026 BKN031 OVC055 02/M02 A2970 RMK AO2 SNB32 P0000 T00171022,M
RTS,2021-01-23 02:35,-119.8764,39.6682,1539.00,28.40,15.80,58.75,310.00,8.00,0.00,29.75,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,19.68,KRTS 230235Z AUTO 31008KT 10SM SCT049 M02/M09 A2975 RMK AO2,M
05U,2021-01-23 02:35,-116.0051,39.6042,1811.23,35.60,23.00,59.79,190.00,8.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K05U 230235Z AUTO 19008KT 10SM 02/M05 A2965 RMK A01,M
MEV,2021-01-23 02:35,-119.7500,38.9963,1441.42,33.80,15.80,47.22,270.00,6.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KMEV 230235Z AUTO 27006KT 10SM CLR 01/M09 A2973 RMK AO2,M
BAM,2021-01-23 02:35,-116.8743,40.5990,1382.36,39.20,32.00,75.16,190.00,7.00,0.00,29.67,M,10.00,M,SCT,BKN,OVC,M,1600.00,2200.00,3400.00,M,M,M,M,M,M,M,M,33.56,KBAM 230235Z AUTO 19007KT 10SM SCT016 BKN022 OVC034 04/00 A2967 RMK AO1,M
HTH,2021-01-23 02:35,-118.6315,38.5448,1282.89,41.00,15.80,35.57,360.00,11.00,0.00,29.70,M,10.00,16.00,SCT,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,33.84,KHTH 230235Z AUTO 36011G16KT 10SM SCT075 BKN100 05/M09 A2970 RMK A01,M
EKO,2021-01-23 02:35,-115.7860,40.8242,1367.00,33.00,30.90,91.51,220.00,8.00,0.03,29.66,M,2.00,M,BKN,OVC,M,M,300.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,25.47,KEKO 230235Z AUTO 22008KT 2SM -SN BR BKN003 OVC011 01/M01 A2966 RMK AO2 P0003 T00061006,M
CXP,2021-01-23 02:35,-119.7326,39.1923,1431.00,37.40,17.60,44.25,300.00,6.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KCXP 230235Z AUTO 30006KT 10SM CLR 03/M08 A2973 RMK AO2,M
BVU,2021-01-23 02:35,-114.8611,35.9475,671.00,55.40,39.20,54.34,170.00,12.00,0.00,29.73,M,10.00,M,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 230235Z AUTO 17012KT 10SM SCT080 BKN090 13/04 A2973 RMK AO2,M
EKO,2021-01-23 02:37,-115.7860,40.8242,1367.00,33.00,30.90,91.51,230.00,7.00,0.04,29.66,M,1.75,M,SCT,OVC,M,M,300.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,26.12,KEKO 230237Z AUTO 23007KT 1 3/4SM -SN BR SCT003 OVC011 01/M01 A2966 RMK AO2 P0004 T00061006,M
TPH,2021-01-23 02:37,-117.0904,38.0505,1654.00,32.00,32.00,100.00,260.00,11.00,0.01,29.68,M,1.00,M,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,22.47,KTPH 230237Z AUTO 26011KT 1SM -SN BR VV010 00/00 A2968 RMK AO2 P0001 T00000000,M
EKO,2021-01-23 02:47,-115.7860,40.8242,1367.00,33.00,30.90,91.51,220.00,5.00,0.05,29.66,M,2.00,M,SCT,BKN,OVC,M,300.00,900.00,1900.00,M,-SN BR,M,M,M,M,M,M,27.70,KEKO 230247Z AUTO 22005KT 2SM -SN BR SCT003 BKN009 OVC019 01/M01 A2966 RMK AO2 P0005 T00061006,M
LAS,2021-01-23 02:48,-115.1634,36.0719,663.00,52.00,41.00,66.00,200.00,6.00,T,29.69,M,10.00,M,FEW,SCT,BKN,M,4200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,52.00,KLAS 230248Z 20006KT 10SM FEW042 SCT055 BKN070 11/05 A2969 RMK AO2 LTG DSNT NE AND W RAB20E45 TSB11E26B27E48 PRESFR TS DSIPTD P0000 T01110050,M
TPH,2021-01-23 02:50,-117.0904,38.0505,1654.00,33.80,32.00,93.03,330.00,14.00,0.01,29.69,M,0.75,25.00,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,23.48,KTPH 230250Z AUTO 33014G25KT 3/4SM -SN BR VV009 01/00 A2969 RMK AO2 P0001,M
P68,2021-01-23 02:53,-116.0056,39.6014,1993.00,36.00,24.10,61.62,210.00,9.00,0.00,29.63,1002.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KP68 230253Z AUTO 21009KT 02/M04 A2963 RMK AO1 SLP026 T00221044 55000,M
LOL,2021-01-23 02:53,-118.5701,40.0684,1192.43,37.00,28.00,69.63,30.00,6.00,0.00,29.73,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.55,KLOL 230253Z AUTO 03006KT 10SM CLR 03/M02 A2973 RMK AO2 SLP081 T00281022 53001,M
ELY,2021-01-23 02:53,-114.8453,39.2950,1909.00,35.00,25.00,66.31,160.00,15.00,T,29.66,1003.70,10.00,20.00,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,24.80,KELY 230253Z AUTO 16015G20KT 10SM BKN060 OVC075 02/M04 A2966 RMK AO2 SNE0156B17E32 SLP037 P0000 60000 T00171039 58007,M
VGT,2021-01-23 02:53,-115.1933,36.2111,667.00,56.00,34.00,43.46,180.00,14.00,0.00,29.66,1005.60,10.00,M,FEW,FEW,SCT,M,7000.00,9500.00,11000.00,M,M,M,M,M,27.00,210.00,2021-01-23 02:43,55.90,KVGT 230253Z 18014KT 10SM FEW070 FEW095 SCT110 13/01 A2966 RMK AO2 PK WND 21027/0243 SLP056 T01330011 56012,M
DRA,2021-01-23 02:53,-116.0278,36.6206,1009.00,49.00,26.10,40.77,210.00,17.00,0.00,29.67,1003.30,10.00,27.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,28.00,220.00,2021-01-23 02:42,42.22,KDRA 230253Z AUTO 21017G27KT 10SM FEW070 09/M03 A2967 RMK AO2 PK WND 22028/0242 SLP033 T00941033 56010,M
RTS,2021-01-23 02:55,-119.8764,39.6682,1539.00,28.40,19.40,68.61,320.00,8.00,0.00,29.76,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,19.68,KRTS 230255Z AUTO 32008KT 10SM SCT050 M02/M07 A2976 RMK AO2,M
BVU,2021-01-23 02:55,-114.8611,35.9475,671.00,53.60,39.20,58.02,190.00,10.00,0.00,29.73,M,10.00,16.00,FEW,FEW,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 230255Z AUTO 19010G16KT 10SM FEW070 FEW090 12/04 A2973 RMK AO2 LTG DSNT SE AND W,M
RNO,2021-01-23 02:55,-119.7711,39.4839,1341.00,37.00,19.90,49.61,340.00,10.00,0.00,29.75,1007.60,10.00,M,FEW,BKN,M,M,5500.00,14000.00,M,M,M,M,M,M,M,M,M,29.24,KRNO 230255Z 34010KT 10SM FEW055 BKN140 03/M07 A2975 RMK AO2 SLP076 T00281067 53013,M
HTH,2021-01-23 02:55,-118.6315,38.5448,1282.89,41.00,12.20,30.38,340.00,7.00,0.00,29.71,M,10.00,12.00,BKN,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,35.75,KHTH 230255Z AUTO 34007G12KT 10SM BKN075 OVC100 05/M11 A2971 RMK A01,M
BAM,2021-01-23 02:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,210.00,8.00,0.00,29.68,M,10.00,M,BKN,OVC,M,M,1400.00,2200.00,M,M,M,M,M,M,M,M,M,30.76,KBAM 230255Z AUTO 21008KT 10SM BKN014 OVC022 03/01 A2968 RMK AO1,M
MEV,2021-01-23 02:55,-119.7500,38.9963,1441.42,32.00,15.80,50.75,210.00,9.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.51,KMEV 230255Z AUTO 21009KT 10SM CLR M00/M09 A2973 RMK AO2,M
05U,2021-01-23 02:55,-116.0051,39.6042,1811.23,35.60,23.00,59.79,210.00,8.00,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K05U 230255Z AUTO 21008KT 10SM 02/M05 A2966 RMK A01,M
CXP,2021-01-23 02:55,-119.7326,39.1923,1431.00,37.40,17.60,44.25,M,5.00,0.00,29.74,M,10.00,12.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.81,KCXP 230255Z AUTO VRB05G12KT 10SM FEW065 03/M08 A2974 RMK AO2,M
WMC,2021-01-23 02:56,-117.8072,40.9019,1315.00,34.00,28.90,81.37,280.00,11.00,0.01,29.70,1006.50,2.50,M,FEW,OVC,M,M,1100.00,2400.00,M,M,-SN,M,M,M,M,M,M,24.99,KWMC 230256Z AUTO 28011KT 2 1/2SM -SN FEW011 OVC024 01/M02 A2970 RMK AO2 SNB32 SLP065 P0001 60001 T00111017 51014,M
LAS,2021-01-23 02:56,-115.1634,36.0719,663.00,52.00,40.00,63.24,200.00,9.00,0.01,29.70,1005.00,10.00,M,FEW,SCT,BKN,M,4200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,52.00,KLAS 230256Z 20009KT 10SM FEW042 SCT055 BKN070 11/04 A2970 RMK AO2 RAB20E45 TSB11E26B27E48 SLP050 TS DSIPTD P0001 60001 T01110044 58010,M
EKO,2021-01-23 02:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,210.00,5.00,0.05,29.66,1005.70,2.00,M,SCT,OVC,M,M,300.00,900.00,M,M,-SN BR,M,M,M,M,M,M,27.70,KEKO 230256Z AUTO 21005KT 2SM -SN BR SCT003 OVC009 01/M01 A2966 RMK AO2 SLP057 P0005 60012 T00061006 51007,M
NFL,2021-01-23 02:56,-118.7010,39.4166,1199.00,30.90,27.00,85.26,360.00,5.00,0.00,29.73,1004.70,10.00,M,SCT,SCT,BKN,BKN,5000.00,7000.00,10000.00,18000.00,M,M,M,M,M,M,M,25.09,KNFL 230256Z 36005KT 10SM SCT050 SCT070 BKN100 BKN180 M01/M03 A2973 RMK AO2 SLP047 T10061028 51009,M
TPH,2021-01-23 02:56,-117.0904,38.0505,1654.00,32.00,32.00,100.00,340.00,13.00,0.02,29.69,1006.80,0.50,21.00,VV ,M,M,M,800.00,M,M,M,SN FG,M,M,M,M,M,M,21.57,KTPH 230256Z AUTO 34013G21KT 1/2SM SN FG VV008 00/00 A2969 RMK AO2 WSHFT 0241 SLP068 P0002 60002 T00000000 53013,M
HND,2021-01-23 02:56,-115.1344,35.9729,742.79,50.00,40.00,68.10,240.00,11.00,0.01,29.73,1008.30,10.00,M,SCT,SCT,M,M,5000.00,6500.00,M,M,-RA,M,M,M,M,M,M,50.00,KHND 230256Z 24011KT 10SM -RA SCT050 SCT065 10/04 A2973 RMK AO2 TSB11E26 SLP083 P0001 60002 T01000044 56009,M
TPH,2021-01-23 03:03,-117.0904,38.0505,1654.00,30.90,30.90,100.00,330.00,12.00,0.01,29.70,M,0.25,M,VV ,M,M,M,700.00,M,M,M,+SN FZFG,M,M,M,M,M,M,20.60,KTPH 230303Z AUTO 33012KT 1/4SM +SN FZFG VV007 M01/M01 A2970 RMK AO2 WSHFT 0243 P0001 T10061006,M
EKO,2021-01-23 03:04,-115.7860,40.8242,1367.00,33.00,30.90,91.51,210.00,7.00,T,29.66,M,1.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.12,KEKO 230304Z AUTO 21007KT 1 3/4SM -SN BR OVC003 01/M01 A2966 RMK AO2 P0000 T00061006,M
HND,2021-01-23 03:07,-115.1344,35.9729,742.79,50.00,41.00,71.07,220.00,20.00,0.02,29.74,M,10.00,30.00,BKN,BKN,M,M,4800.00,6500.00,M,M,TSRA,M,M,M,30.00,220.00,2021-01-23 03:07,50.00,KHND 230307Z 22020G30KT 10SM TSRA BKN048 BKN065 10/05 A2974 RMK AO2 PK WND 22030/0307 TSB01 P0002,M
TPH,2021-01-23 03:11,-117.0904,38.0505,1654.00,30.90,30.90,100.00,340.00,8.00,0.02,29.70,M,0.25,M,VV ,M,M,M,500.00,M,M,M,+SN FZFG,M,M,M,M,M,M,22.76,KTPH 230311Z AUTO 34008KT 1/4SM +SN FZFG VV005 M01/M01 A2970 RMK AO2 WSHFT 0243 P0002 T10061006,M
HTH,2021-01-23 03:15,-118.6315,38.5448,1282.89,41.00,15.80,35.57,290.00,10.00,0.00,29.72,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,34.25,KHTH 230315Z AUTO 29010KT 10SM OVC070 05/M09 A2972 RMK A01,M
CXP,2021-01-23 03:15,-119.7326,39.1923,1431.00,37.40,17.60,44.25,300.00,10.00,0.00,29.75,M,10.00,M,BKN,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,29.74,KCXP 230315Z AUTO 30010KT 10SM BKN065 BKN075 03/M08 A2975 RMK AO2,M
RTS,2021-01-23 03:15,-119.8764,39.6682,1539.00,28.40,19.40,68.61,330.00,8.00,0.00,29.77,M,10.00,M,SCT,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,19.68,KRTS 230315Z AUTO 33008KT 10SM SCT055 SCT070 M02/M07 A2977 RMK AO2,M
BVU,2021-01-23 03:15,-114.8611,35.9475,671.00,53.60,39.20,58.02,200.00,9.00,0.00,29.72,M,10.00,18.00,FEW,FEW,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 230315Z AUTO 20009G18KT 10SM FEW065 FEW120 12/04 A2972 RMK AO2,M
05U,2021-01-23 03:15,-116.0051,39.6042,1811.23,35.60,24.80,64.46,240.00,7.00,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K05U 230315Z AUTO 24007KT 10SM 02/M04 A2966 RMK A01,M
MEV,2021-01-23 03:15,-119.7500,38.9963,1441.42,30.20,14.00,50.47,150.00,8.00,0.00,29.74,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,21.90,KMEV 230315Z AUTO 15008KT 10SM FEW060 M01/M10 A2974 RMK AO2,M
BAM,2021-01-23 03:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,210.00,6.00,0.00,29.68,M,10.00,M,BKN,OVC,M,M,1200.00,2400.00,M,M,M,M,M,M,M,M,M,32.03,KBAM 230315Z AUTO 21006KT 10SM BKN012 OVC024 03/02 A2968 RMK AO1,M
TPH,2021-01-23 03:21,-117.0904,38.0505,1654.00,30.90,30.90,100.00,350.00,8.00,0.06,29.71,M,0.25,M,VV ,M,M,M,400.00,M,M,M,+SN FZFG,M,M,M,M,M,M,22.76,KTPH 230321Z AUTO 35008KT 1/4SM +SN FZFG VV004 M01/M01 A2971 RMK AO2 WSHFT 0243 P0006 T10061006,M
EKO,2021-01-23 03:22,-115.7860,40.8242,1367.00,33.00,32.00,95.67,210.00,7.00,0.03,29.66,M,3.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.12,KEKO 230322Z AUTO 21007KT 3SM -SN BR OVC003 01/00 A2966 RMK AO2 P0003 T00060000,M
HND,2021-01-23 03:22,-115.1344,35.9729,742.79,48.20,41.00,76.01,190.00,17.00,0.06,29.73,M,10.00,20.00,FEW,BKN,OVC,M,1600.00,5000.00,11000.00,M,-RA,M,M,M,30.00,220.00,2021-01-23 03:07,41.30,KHND 230322Z 19017G20KT 10SM -RA FEW016 BKN050 OVC110 09/05 A2973 RMK AO2 PK WND 22030/0307 WSHFT 0302 TSB01E16 P0006,M
VGT,2021-01-23 03:31,-115.1933,36.2111,667.00,55.00,35.00,46.91,190.00,12.00,0.00,29.66,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,VCTS,M,M,M,M,M,M,55.00,KVGT 230331Z 19012KT 10SM VCTS FEW070 13/02 A2966 RMK AO2 LTG DSNT NE AND E T01280017,M
LAS,2021-01-23 03:31,-115.1634,36.0719,663.00,52.00,39.00,61.06,180.00,11.00,T,29.70,M,10.00,23.00,FEW,SCT,BKN,M,4200.00,5500.00,7000.00,M,VCTS,M,M,M,27.00,190.00,2021-01-23 03:19,52.00,KLAS 230331Z 18011G23KT 10SM VCTS FEW042 SCT055 BKN070 11/04 A2970 RMK AO2 PK WND 19027/0319 LTG DSNT NE RAB06E17 TSE25 P0000 T01110039,M
EKO,2021-01-23 03:32,-115.7860,40.8242,1367.00,33.00,30.90,91.51,230.00,6.00,0.03,29.65,M,2.50,M,BKN,OVC,M,M,500.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,26.86,KEKO 230332Z AUTO 23006KT 2 1/2SM -SN BR BKN005 OVC012 01/M01 A2965 RMK AO2 P0003 T00061006,M
BAM,2021-01-23 03:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,210.00,5.00,0.00,29.68,M,7.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 230335Z AUTO 21005KT 7SM OVC010 02/02 A2968 RMK AO1,M
RTS,2021-01-23 03:35,-119.8764,39.6682,1539.00,26.60,17.60,68.40,270.00,6.00,0.00,29.76,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,19.03,KRTS 230335Z AUTO 27006KT 10SM BKN055 M03/M08 A2976 RMK AO2,M
CXP,2021-01-23 03:35,-119.7326,39.1923,1431.00,37.40,15.80,40.93,290.00,9.00,0.00,29.75,M,10.00,M,FEW,OVC,M,M,4800.00,6500.00,M,M,M,M,M,M,M,M,M,30.23,KCXP 230335Z AUTO 29009KT 10SM FEW048 OVC065 03/M09 A2975 RMK AO2,M
BVU,2021-01-23 03:35,-114.8611,35.9475,671.00,55.40,39.20,54.34,240.00,20.00,0.00,29.74,M,10.00,M,FEW,FEW,BKN,M,4100.00,5500.00,6500.00,M,M,M,M,M,M,M,M,55.40,KBVU 230335Z AUTO 24020KT 10SM FEW041 FEW055 BKN065 13/04 A2974 RMK AO2 LTG DSNT N AND S,M
MEV,2021-01-23 03:35,-119.7500,38.9963,1441.42,28.40,14.00,54.31,120.00,7.00,0.00,29.75,M,10.00,M,FEW,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,20.39,KMEV 230335Z AUTO 12007KT 10SM FEW055 SCT070 M02/M10 A2975 RMK AO2,M
HTH,2021-01-23 03:35,-118.6315,38.5448,1282.89,39.20,23.00,51.89,350.00,15.00,0.00,29.72,M,10.00,21.00,FEW,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,30.11,KHTH 230335Z AUTO 35015G21KT 10SM FEW055 OVC070 04/M05 A2972 RMK A01,M
05U,2021-01-23 03:35,-116.0051,39.6042,1811.23,35.60,24.80,64.46,230.00,4.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 230335Z AUTO 23004KT 10SM 02/M04 A2965 RMK A01,M
EKO,2021-01-23 03:41,-115.7860,40.8242,1367.00,33.00,30.90,91.51,210.00,6.00,0.04,29.65,M,1.25,M,SCT,OVC,M,M,200.00,500.00,M,M,-SN BR,M,M,M,M,M,M,26.86,KEKO 230341Z AUTO 21006KT 1 1/4SM -SN BR SCT002 OVC005 01/M01 A2965 RMK AO2 P0004 T00061006,M
WMC,2021-01-23 03:45,-117.8072,40.9019,1315.00,33.00,30.00,88.23,280.00,11.00,0.02,29.70,M,6.00,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,23.86,KWMC 230345Z AUTO 28011KT 6SM -SN BR OVC019 01/M01 A2970 RMK AO2 SNB09 P0002 T00061011 $,M
LAS,2021-01-23 03:46,-115.1634,36.0719,663.00,51.00,39.00,63.12,190.00,11.00,T,29.70,M,10.00,19.00,FEW,SCT,BKN,M,4200.00,5500.00,7000.00,M,M,M,M,M,27.00,190.00,2021-01-23 03:19,51.10,KLAS 230346Z 19011G19KT 10SM FEW042 SCT055 BKN070 11/04 A2970 RMK AO2 PK WND 19027/0319 LTG DSNT NE RAB06E17 TSE25 P0000 T01060039,M
VGT,2021-01-23 03:50,-115.1933,36.2111,667.00,55.40,35.60,47.16,200.00,7.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KVGT 230350Z AUTO 20007KT 10SM CLR 13/02 A2966 RMK AO2 LTG DSNT E,M
LOL,2021-01-23 03:53,-118.5701,40.0684,1192.43,35.00,28.90,77.88,30.00,5.00,0.00,29.73,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.08,KLOL 230353Z AUTO 03005KT 10SM CLR 02/M02 A2973 RMK AO2 SLP084 T00171017,M
VGT,2021-01-23 03:53,-115.1933,36.2111,667.00,55.00,35.00,46.91,200.00,7.00,0.00,29.66,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 230353Z AUTO 20007KT 10SM CLR 13/02 A2966 RMK AO2 LTG DSNT E SLP057 T01280017,M
ELY,2021-01-23 03:53,-114.8453,39.2950,1909.00,32.00,24.10,72.30,190.00,9.00,0.00,29.66,1003.60,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,23.51,KELY 230353Z AUTO 19009KT 10SM OVC060 00/M04 A2966 RMK AO2 SLP036 T00001044,M
P68,2021-01-23 03:53,-116.0056,39.6014,1993.00,34.00,26.10,72.52,120.00,4.00,0.00,29.64,1003.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KP68 230353Z AUTO 12004KT 01/M03 A2964 RMK AO1 SLP030 T00111033,M
DRA,2021-01-23 03:53,-116.0278,36.6206,1009.00,49.00,28.90,45.75,210.00,21.00,0.00,29.67,1003.20,10.00,31.00,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,34.00,210.00,2021-01-23 03:42,41.39,KDRA 230353Z AUTO 21021G31KT 10SM FEW100 SCT120 09/M02 A2967 RMK AO2 PK WND 21034/0342 SLP032 T00941017,M
EKO,2021-01-23 03:54,-115.7860,40.8242,1367.00,33.80,32.00,93.03,200.00,6.00,0.05,29.65,M,2.00,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,27.70,KEKO 230354Z AUTO 20006KT 2SM -SN BR OVC004 01/00 A2965 RMK AO2 P0005,M
CXP,2021-01-23 03:55,-119.7326,39.1923,1431.00,37.40,15.80,40.93,350.00,9.00,0.00,29.76,M,10.00,14.00,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,30.23,KCXP 230355Z AUTO 35009G14KT 10SM SCT055 OVC070 03/M09 A2976 RMK AO2,M
RNO,2021-01-23 03:55,-119.7711,39.4839,1341.00,37.00,18.00,45.73,280.00,12.00,0.00,29.75,1007.40,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,28.37,KRNO 230355Z 28012KT 10SM BKN055 03/M08 A2975 RMK AO2 SLP074 T00281078,M
05U,2021-01-23 03:55,-116.0051,39.6042,1811.23,33.80,24.80,69.25,120.00,3.00,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,K05U 230355Z AUTO 12003KT 10SM 01/M04 A2966 RMK A01,M
MEV,2021-01-23 03:55,-119.7500,38.9963,1441.42,30.20,14.00,50.47,90.00,9.00,0.00,29.75,M,10.00,M,SCT,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,21.28,KMEV 230355Z AUTO 09009KT 10SM SCT060 BKN070 M01/M10 A2975 RMK AO2,M
HTH,2021-01-23 03:55,-118.6315,38.5448,1282.89,39.20,23.00,51.89,350.00,14.00,0.00,29.73,M,10.00,M,FEW,BKN,OVC,M,4400.00,5500.00,7000.00,M,M,M,M,M,M,M,M,30.44,KHTH 230355Z AUTO 35014KT 10SM FEW044 BKN055 OVC070 04/M05 A2973 RMK A01,M
BAM,2021-01-23 03:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,0.00,0.00,0.00,29.68,M,7.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 230355Z AUTO 00000KT 7SM OVC010 02/02 A2968 RMK AO1,M
RTS,2021-01-23 03:55,-119.8764,39.6682,1539.00,30.20,19.40,63.75,250.00,9.00,0.00,29.76,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,21.28,KRTS 230355Z AUTO 25009KT 10SM OVC055 M01/M07 A2976 RMK AO2,M
