station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2023-03-15 12:41,-115.0343,36.2362,570.00,59.00,48.20,67.33,170.00,18.00,0.00,29.79,1007.90,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 151241Z AUTO 17018KT 10SM FEW050 15/09 A2979 RMK AO2 RAB16E41 SLP079 $,M
LSV,2023-03-15 12:48,-115.0343,36.2362,570.00,57.20,50.00,76.82,180.00,18.00,0.00,29.79,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 151248Z AUTO 18018KT 10SM -RA CLR 14/10 A2979 RMK AO2 RAB16E41RAB48 SLP080 $,M
P68,2023-03-15 12:53,-116.0056,39.6014,1993.00,38.00,32.00,79.08,260.00,11.00,0.00,29.80,1006.90,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.92,KP68 151253Z AUTO 26011G18KT 03/00 A2980 RMK AO1 SLP069 T00330000 $,M
DRA,2023-03-15 12:53,-116.0278,36.6206,1009.00,50.00,46.00,86.06,200.00,13.00,0.02,29.82,1007.70,10.00,23.00,FEW,OVC,M,M,4100.00,6000.00,M,M,-RA,M,M,M,33.00,210.00,2023-03-15 12:20,50.00,KDRA 151253Z AUTO 20013G23KT 10SM -RA FEW041 OVC060 10/08 A2982 RMK AO2 PK WND 21033/1220 SLP077 P0002 T01000078,M
ELY,2023-03-15 12:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,290.00,6.00,0.00,29.79,1006.70,10.00,M,SCT,BKN,OVC,M,3300.00,4400.00,11000.00,M,M,M,M,M,M,M,M,31.55,KELY 151253Z AUTO 29006KT 10SM SCT033 BKN044 OVC110 03/00 A2979 RMK AO2 SLP067 T00280000,M
VGT,2023-03-15 12:53,-115.1933,36.2111,667.00,60.00,45.00,57.37,190.00,12.00,T,29.80,1009.90,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,60.10,KVGT 151253Z 19012KT 10SM BKN075 OVC090 16/07 A2980 RMK AO2 RAB03E18 SLP099 P0000 T01560072,M
LOL,2023-03-15 12:53,-118.5701,40.0684,1192.43,39.00,30.00,69.85,M,3.00,0.00,29.88,1011.00,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.69,KLOL 151253Z AUTO VRB03KT 10SM FEW060 04/M01 A2988 RMK AO2 SLP110 T00391011,M
BVU,2023-03-15 12:55,-114.8611,35.9475,671.00,55.40,50.00,81.99,230.00,8.00,0.00,29.86,M,9.00,15.00,BKN,BKN,OVC,M,3600.00,4200.00,5500.00,M,-RA,M,M,M,M,M,M,55.40,KBVU 151255Z AUTO 23008G15KT 9SM -RA BKN036 BKN042 OVC055 13/10 A2986 RMK AO2,M
RNO,2023-03-15 12:55,-119.7711,39.4839,1341.00,39.00,32.00,75.75,350.00,12.00,0.00,29.88,1010.30,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,30.91,KRNO 151255Z 35012KT 10SM SCT049 04/00 A2988 RMK AO2 SLP103 T00390000,M
RTS,2023-03-15 12:55,-119.8764,39.6682,1539.00,33.80,28.40,80.36,340.00,14.00,0.00,29.91,M,10.00,M,FEW,SCT,OVC,M,2700.00,3600.00,4700.00,M,M,M,M,M,M,M,M,23.48,KRTS 151255Z AUTO 34014KT 10SM FEW027 SCT036 OVC047 01/M02 A2991 RMK AO2,M
MEV,2023-03-15 12:55,-119.7500,38.9963,1441.42,37.40,26.60,64.70,0.00,0.00,0.00,29.87,M,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 151255Z AUTO 00000KT 10SM FEW042 03/M03 A2987 RMK AO2,M
BAM,2023-03-15 12:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,340.00,11.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,2900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,29.29,KBAM 151255Z AUTO 34011KT 10SM SCT029 BKN055 OVC070 03/01 A2985 RMK AO1,M
HTH,2023-03-15 12:55,-118.6315,38.5448,1282.89,44.60,33.80,65.61,340.00,8.00,0.00,29.85,M,10.00,15.00,SCT,BKN,BKN,M,7000.00,8000.00,8500.00,M,M,M,M,M,M,M,M,39.63,KHTH 151255Z AUTO 34008G15KT 10SM SCT070 BKN080 BKN085 07/01 A2985 RMK A01,M
TMT,2023-03-15 12:55,-117.1971,39.4643,1749.34,32.50,30.90,93.74,280.00,4.00,0.00,29.86,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.00,KTMT 151255Z AUTO 28004KT 10SM BKN060 00/M01 A2986 RMK AO2 T00031006,M
LSV,2023-03-15 12:55,-115.0343,36.2362,570.00,57.60,49.60,74.61,180.00,17.00,T,29.79,1008.00,10.00,M,FEW,SCT,M,M,3900.00,4900.00,M,M,-RA,M,M,M,M,M,M,57.60,KLSV 151255Z AUTO 18017KT 10SM -RA FEW039 SCT049 14/10 A2979 RMK AO2 RAB16E41RAB48 SLP080 P0000 T01420098 $,M
INS,2023-03-15 12:55,-115.6733,36.5872,955.00,51.00,47.70,88.09,0.00,0.00,0.02,29.82,1007.70,10.00,M,FEW,SCT,SCT,BKN,400.00,1000.00,1600.00,2200.00,-RA,M,M,M,M,M,M,51.10,KINS 151255Z AUTO 00000KT 10SM -RA FEW004 SCT010 SCT016 BKN022 BKN028 OVC043 11/09 A2982 RMK AO2 RAE1157DZB1157E03RAB03E13DZB13E19RAB19 SLP077 P0002 T01060087 $,M
WMC,2023-03-15 12:56,-117.8072,40.9019,1315.00,37.00,27.00,66.82,360.00,6.00,0.00,29.88,1010.60,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,31.55,KWMC 151256Z AUTO 36006KT 10SM OVC038 03/M03 A2988 RMK AO2 SLP106 T00281028,M
EKO,2023-03-15 12:56,-115.7860,40.8242,1367.00,38.00,32.00,78.77,270.00,8.94,M,29.79,1008.40,10.00,15.94,FEW,OVC,M,M,2598.00,3398.00,M,M,M,M,M,M,M,M,M,31.00,METAR KEKO 151256Z 27009G16KT 10SM FEW026 OVC034 03/00 A2979 RMK AO2 SLP084 T00330000 TSNO FIBI,M
NFL,2023-03-15 12:56,-118.7010,39.4166,1199.00,39.00,33.00,79.17,20.00,5.00,0.00,29.89,1009.50,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,34.71,KNFL 151256Z AUTO 02005KT 10SM BKN055 04/01 A2989 RMK AO2 SLP095 T00390006,M
LAS,2023-03-15 12:56,-115.1634,36.0719,663.00,58.00,45.00,62.07,210.00,11.00,0.00,29.82,1008.90,10.00,22.00,FEW,OVC,M,M,4700.00,8000.00,M,M,M,M,M,M,M,M,M,57.90,KLAS 151256Z 21011G22KT 10SM FEW047 OVC080 14/07 A2982 RMK AO2 SLP089 T01440072 $,M
TPH,2023-03-15 12:56,-117.0904,38.0505,1654.00,42.00,40.00,91.84,180.00,4.00,0.00,29.83,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KTPH 151256Z AUTO 18004KT 10SM CLR 06/04 A2983 RMK AO2 SLP082 T00560044,M
LSV,2023-03-15 12:59,-115.0343,36.2362,570.00,57.20,50.00,76.82,180.00,18.00,0.00,29.79,1008.00,10.00,M,FEW,SCT,M,M,3900.00,4900.00,M,M,M,M,M,M,M,M,M,57.20,KLSV 151259Z AUTO 18018KT 10SM FEW039 SCT049 14/10 A2979 RMK AO2 RAE59 SLP080 $,M
LSV,2023-03-15 13:00,-115.0343,36.2362,570.00,57.20,50.00,76.82,180.00,17.00,0.00,29.79,1008.00,10.00,M,FEW,SCT,M,M,3900.00,4900.00,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 151300Z AUTO 18017KT 10SM -RA FEW039 SCT049 14/10 A2979 RMK AO2 RAE1259RAB00 SLP080 $,M
INS,2023-03-15 13:05,-115.6733,36.5872,955.00,51.80,48.20,87.47,10.00,4.00,0.00,29.82,1007.70,10.00,M,BKN,BKN,BKN,BKN,400.00,1600.00,2100.00,2700.00,-RA,M,M,M,M,M,M,51.80,KINS 151305Z AUTO 01004KT 10SM -RA BKN004 BKN016 BKN021 BKN027 BKN033 11/09 A2982 RMK AO2 SLP077 $,M
LSV,2023-03-15 13:11,-115.0343,36.2362,570.00,57.20,50.00,76.82,180.00,18.00,0.00,29.79,1008.00,10.00,M,FEW,FEW,M,M,3700.00,4900.00,M,M,M,M,M,M,M,M,M,57.20,KLSV 151311Z AUTO 18018KT 10SM FEW037 FEW049 14/10 A2979 RMK AO2 RAE1259RAB00E11 SLP080 $,M
BVU,2023-03-15 13:15,-114.8611,35.9475,671.00,53.60,50.00,87.56,0.00,0.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,3500.00,4100.00,M,M,-RA,M,M,M,M,M,M,53.60,KBVU 151315Z AUTO 00000KT 10SM -RA BKN035 OVC041 12/10 A2986 RMK AO2,M
RTS,2023-03-15 13:15,-119.8764,39.6682,1539.00,33.80,28.40,80.36,350.00,11.00,0.00,29.91,M,10.00,16.00,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,24.74,KRTS 151315Z AUTO 35011G16KT 10SM SCT047 01/M02 A2991 RMK AO2,M
MEV,2023-03-15 13:15,-119.7500,38.9963,1441.42,35.60,26.60,69.46,70.00,6.00,0.00,29.88,M,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,29.87,KMEV 151315Z AUTO 07006KT 10SM FEW042 02/M03 A2988 RMK AO2,M
BAM,2023-03-15 13:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,330.00,18.00,0.00,29.86,M,10.00,24.00,BKN,BKN,OVC,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,26.86,KBAM 151315Z AUTO 33018G24KT 10SM BKN046 BKN060 OVC070 03/00 A2986 RMK AO1,M
HTH,2023-03-15 13:15,-118.6315,38.5448,1282.89,44.60,32.00,61.03,320.00,16.00,0.00,29.86,M,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,36.84,KHTH 151315Z AUTO 32016KT 10SM SCT055 OVC070 07/00 A2986 RMK A01,M
TMT,2023-03-15 13:15,-117.1971,39.4643,1749.34,32.70,29.30,87.14,280.00,7.00,0.00,29.86,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,25.63,KTMT 151315Z AUTO 28007KT 10SM SCT060 00/M01 A2986 RMK AO2 T00041015,M
LSV,2023-03-15 13:15,-115.0343,36.2362,570.00,57.20,50.00,76.82,180.00,19.00,0.00,29.79,1008.00,10.00,M,FEW,FEW,M,M,3800.00,4900.00,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 151315Z AUTO 18019KT 10SM -RA FEW038 FEW049 14/10 A2979 RMK AO2 RAE1259RAB00E11RAB15 SLP080 $,M
LSV,2023-03-15 13:23,-115.0343,36.2362,570.00,55.40,50.00,81.99,170.00,15.00,0.00,29.80,1008.30,10.00,M,FEW,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 151323Z AUTO 17015KT 10SM FEW038 13/10 A2980 RMK AO2 RAE1259RAB00E11RAB15E23 SLP083 $,M
INS,2023-03-15 13:30,-115.6733,36.5872,955.00,50.00,50.00,100.00,340.00,4.00,0.00,29.82,1007.90,10.00,M,SCT,SCT,BKN,BKN,400.00,1400.00,2300.00,3300.00,-RA,M,M,M,M,M,M,50.00,KINS 151330Z AUTO 34004KT 10SM -RA SCT004 SCT014 BKN023 BKN033 OVC045 10/10 A2982 RMK AO2 BKN023 V OVC SLP079 $,M
BVU,2023-03-15 13:35,-114.8611,35.9475,671.00,53.60,50.00,87.56,180.00,8.00,0.00,29.86,M,8.00,M,SCT,BKN,OVC,M,3100.00,3700.00,5500.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 151335Z AUTO 18008KT 8SM -RA SCT031 BKN037 OVC055 12/10 A2986 RMK AO2,M
INS,2023-03-15 13:35,-115.6733,36.5872,955.00,51.80,48.20,87.47,360.00,5.00,0.00,29.82,1007.70,10.00,M,SCT,SCT,BKN,BKN,400.00,1300.00,2500.00,3600.00,M,M,M,M,M,M,M,51.80,KINS 151335Z AUTO 36005KT 10SM SCT004 SCT013 BKN025 BKN036 OVC046 11/09 A2982 RMK AO2 SLP077 $,M
RTS,2023-03-15 13:35,-119.8764,39.6682,1539.00,32.00,28.40,86.39,350.00,10.00,0.00,29.92,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KRTS 151335Z AUTO 35010G15KT 10SM CLR 00/M02 A2992 RMK AO2,M
MEV,2023-03-15 13:35,-119.7500,38.9963,1441.42,32.00,26.60,80.22,70.00,5.00,0.00,29.88,M,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 151335Z AUTO 07005KT 10SM FEW044 00/M03 A2988 RMK AO2,M
BAM,2023-03-15 13:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,310.00,17.00,0.00,29.88,M,10.00,23.00,BKN,OVC,M,M,4600.00,8500.00,M,M,M,M,M,M,M,M,M,27.15,KBAM 151335Z AUTO 31017G23KT 10SM BKN046 OVC085 03/00 A2988 RMK AO1,M
HTH,2023-03-15 13:35,-118.6315,38.5448,1282.89,42.80,32.00,65.38,320.00,15.00,0.00,29.87,M,10.00,20.00,SCT,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,34.78,KHTH 151335Z AUTO 32015G20KT 10SM SCT055 BKN070 06/00 A2987 RMK A01,M
TMT,2023-03-15 13:35,-117.1971,39.4643,1749.34,35.00,30.20,82.78,310.00,10.00,0.00,29.87,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.60,KTMT 151335Z AUTO 31010KT 10SM SCT060 02/M01 A2987 RMK AO2 T00161010,M
INS,2023-03-15 13:36,-115.6733,36.5872,955.00,51.80,48.20,87.47,10.00,5.00,0.00,29.82,1007.70,10.00,M,FEW,SCT,SCT,BKN,400.00,1300.00,2400.00,3300.00,-RA,M,M,M,M,M,M,51.80,KINS 151336Z AUTO 01005KT 10SM -RA FEW004 SCT013 SCT024 BKN033 OVC046 11/09 A2982 RMK AO2 SLP077 $,M
NFL,2023-03-15 13:38,-118.7010,39.4166,1199.00,38.00,32.00,79.08,0.00,0.00,0.00,29.90,M,10.00,M,SCT,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,37.90,KNFL 151338Z 00000KT 10SM SCT060 SCT090 03/00 A2990 RMK AO2 T00330000,M
HTH,2023-03-15 13:50,-118.6315,38.5448,1282.89,42.80,32.00,65.38,320.00,16.00,0.00,29.88,M,10.00,22.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,34.50,KHTH 151350Z AUTO 32016G22KT 10SM FEW050 06/00 A2988 RMK A01,M
ELY,2023-03-15 13:53,-114.8453,39.2950,1909.00,36.00,32.00,85.23,190.00,9.00,0.00,29.80,1007.30,10.00,M,BKN,OVC,M,M,4300.00,11000.00,M,M,M,M,M,M,M,M,M,28.49,KELY 151353Z AUTO 19009KT 10SM BKN043 OVC110 02/00 A2980 RMK AO2 SLP073 T00220000,M
VGT,2023-03-15 13:53,-115.1933,36.2111,667.00,59.00,43.00,55.28,180.00,13.00,T,29.80,1009.80,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KVGT 151353Z 18013KT 10SM BKN090 OVC110 15/06 A2980 RMK AO2 RAB00E12 SLP098 P0000 T01500061,M
LOL,2023-03-15 13:53,-118.5701,40.0684,1192.43,41.00,28.00,59.55,20.00,9.00,0.00,29.91,1012.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KLOL 151353Z AUTO 02009G15KT 10SM CLR 05/M02 A2991 RMK AO2 SLP123 T00501022,M
P68,2023-03-15 13:53,-116.0056,39.6014,1993.00,36.00,33.00,89.09,250.00,5.00,0.01,29.83,1007.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.15,KP68 151353Z AUTO 25005KT 02/01 A2983 RMK AO1 SLP079 P0001 T00220006 $,M
DRA,2023-03-15 13:53,-116.0278,36.6206,1009.00,51.00,44.00,76.86,210.00,11.00,0.01,29.82,1007.50,10.00,23.00,BKN,OVC,M,M,3200.00,4000.00,M,M,M,M,M,M,28.00,190.00,2023-03-15 13:02,51.10,KDRA 151353Z AUTO 21011G23KT 10SM BKN032 OVC040 11/07 A2982 RMK AO2 PK WND 19028/1302 RAE21 SLP075 P0001 T01060067,M
BVU,2023-03-15 13:55,-114.8611,35.9475,671.00,53.60,50.00,87.56,170.00,9.00,0.00,29.86,M,9.00,M,FEW,SCT,OVC,M,3300.00,5000.00,6500.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 151355Z AUTO 17009KT 9SM -RA FEW033 SCT050 OVC065 12/10 A2986 RMK AO2,M
INS,2023-03-15 13:55,-115.6733,36.5872,955.00,51.00,48.70,92.14,30.00,6.00,0.02,29.82,1007.70,10.00,M,FEW,SCT,M,M,3300.00,4600.00,M,M,-RA,M,M,M,M,M,M,50.90,KINS 151355Z AUTO 03006KT 10SM -RA FEW033 SCT046 11/09 A2982 RMK AO2 RAE39DZB39E42RAB42 SLP077 P0002 T01050093 $,M
RNO,2023-03-15 13:55,-119.7711,39.4839,1341.00,37.00,30.00,75.56,20.00,10.00,0.00,29.92,1011.90,10.00,M,FEW,SCT,M,M,2000.00,6000.00,M,M,M,M,M,M,M,M,M,29.24,KRNO 151355Z 02010KT 10SM FEW020 SCT060 03/M01 A2992 RMK AO2 SLP119 T00281011,M
RTS,2023-03-15 13:55,-119.8764,39.6682,1539.00,32.00,28.40,86.39,10.00,11.00,0.00,29.93,M,10.00,M,BKN,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,22.47,KRTS 151355Z AUTO 01011KT 10SM BKN022 00/M02 A2993 RMK AO2,M
MEV,2023-03-15 13:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,70.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KMEV 151355Z AUTO 07003KT 10SM CLR 00/M02 A2989 RMK AO2,M
BAM,2023-03-15 13:55,-116.8743,40.5990,1382.36,39.20,32.00,75.16,310.00,12.00,0.00,29.89,M,10.00,24.00,SCT,OVC,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,31.17,KBAM 151355Z AUTO 31012G24KT 10SM SCT037 OVC044 04/00 A2989 RMK AO1,M
TMT,2023-03-15 13:55,-117.1971,39.4643,1749.34,34.20,31.60,90.09,300.00,10.00,0.00,29.89,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,25.73,KTMT 151355Z AUTO 30010KT 10SM SCT060 01/00 A2989 RMK AO2 T00121002,M
LSV,2023-03-15 13:55,-115.0343,36.2362,570.00,55.80,53.40,91.62,170.00,14.00,T,29.79,1008.00,10.00,M,FEW,BKN,M,M,7500.00,20000.00,M,M,M,M,M,M,M,M,M,55.80,KLSV 151355Z COR AUTO 17014KT 10SM FEW075 BKN200 13/12 A2979 RMK AO2 RAE1259RAB00E11RAB15E23 SLP080 P0000 T01320119 $ COR 1411,M
WMC,2023-03-15 13:56,-117.8072,40.9019,1315.00,36.00,27.00,69.51,310.00,4.00,0.00,29.91,1011.80,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,32.09,KWMC 151356Z AUTO 31004KT 10SM OVC041 02/M03 A2991 RMK AO2 SLP118 T00221028,M
NFL,2023-03-15 13:56,-118.7010,39.4166,1199.00,37.00,32.00,81.93,350.00,3.00,0.00,29.92,1010.40,10.00,M,FEW,SCT,SCT,M,4000.00,6000.00,9000.00,M,M,M,M,M,M,M,M,34.40,KNFL 151356Z 35003KT 10SM FEW040 SCT060 SCT090 03/00 A2992 RMK AO2 SLP104 T00280000,M
LAS,2023-03-15 13:56,-115.1634,36.0719,663.00,57.00,45.00,64.12,200.00,8.00,T,29.83,1008.90,10.00,17.00,SCT,BKN,OVC,M,5000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,57.00,KLAS 151356Z 20008G17KT 10SM SCT050 BKN080 OVC110 14/07 A2983 RMK AO2 RAB12E22 SLP089 P0000 T01390072 $,M
EKO,2023-03-15 13:56,-115.7860,40.8242,1367.00,35.00,33.00,92.32,200.00,8.94,M,29.84,1010.20,10.00,M,FEW,OVC,M,M,1601.00,4399.00,M,M,M,M,M,M,M,M,M,27.28,METAR KEKO 151356Z 20009KT 10SM FEW016 OVC044 02/01 A2984 RMK AO2 RAB13E14UPB14E54 SLP102 P0000 T00170006 TSNO FIBI,M
TPH,2023-03-15 13:56,-117.0904,38.0505,1654.00,40.00,38.00,92.48,0.00,0.00,0.00,29.84,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.90,KTPH 151356Z AUTO 00000KT 10SM CLR 04/03 A2984 RMK AO2 SLP089 T00440033,M
BVU,2023-03-15 14:15,-114.8611,35.9475,671.00,53.60,50.00,87.56,170.00,8.00,0.00,29.86,M,10.00,M,FEW,SCT,OVC,M,3800.00,5000.00,7500.00,M,M,M,M,M,M,M,M,53.60,KBVU 151415Z AUTO 17008KT 10SM FEW038 SCT050 OVC075 12/10 A2986 RMK AO2,M
RTS,2023-03-15 14:15,-119.8764,39.6682,1539.00,33.80,28.40,80.36,340.00,9.00,0.00,29.94,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,25.75,KRTS 151415Z AUTO 34009KT 10SM OVC020 01/M02 A2994 RMK AO2,M
MEV,2023-03-15 14:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,30.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KMEV 151415Z AUTO 03006KT 10SM CLR 00/M02 A2990 RMK AO2,M
BAM,2023-03-15 14:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,340.00,12.00,0.00,29.91,M,10.00,28.00,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,28.87,KBAM 151415Z AUTO 34012G28KT 10SM OVC040 03/00 A2991 RMK AO1,M
HTH,2023-03-15 14:15,-118.6315,38.5448,1282.89,41.00,32.00,70.08,330.00,14.00,0.00,29.89,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KHTH 151415Z AUTO 33014G22KT 10SM CLR 05/00 A2989 RMK A01,M
TMT,2023-03-15 14:15,-117.1971,39.4643,1749.34,34.50,31.10,87.23,300.00,7.00,0.00,29.90,M,10.00,M,SCT,BKN,BKN,M,2000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,27.83,KTMT 151415Z AUTO 30007KT 10SM SCT020 BKN060 BKN070 01/00 A2990 RMK AO2 T00141005,M
TPH,2023-03-15 14:26,-117.0904,38.0505,1654.00,41.00,39.00,92.52,20.00,5.00,0.00,29.83,M,10.00,M,SCT,BKN,OVC,M,1500.00,2700.00,3400.00,M,M,M,M,M,M,M,M,37.08,KTPH 151426Z AUTO 02005KT 10SM SCT015 BKN027 OVC034 05/04 A2983 RMK AO2 T00500039,M
BVU,2023-03-15 14:35,-114.8611,35.9475,671.00,53.60,50.00,87.56,140.00,11.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,3500.00,4900.00,8500.00,M,M,M,M,M,M,M,M,53.60,KBVU 151435Z AUTO 14011KT 10SM SCT035 BKN049 OVC085 12/10 A2985 RMK AO2,M
RTS,2023-03-15 14:35,-119.8764,39.6682,1539.00,33.80,26.60,74.63,350.00,10.00,0.00,29.94,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,25.23,KRTS 151435Z AUTO 35010KT 10SM OVC021 01/M03 A2994 RMK AO2,M
MEV,2023-03-15 14:35,-119.7500,38.9963,1441.42,33.80,28.40,80.36,350.00,10.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.23,KMEV 151435Z AUTO 35010KT 10SM CLR 01/M02 A2991 RMK AO2,M
BAM,2023-03-15 14:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,360.00,7.00,0.00,29.91,M,10.00,17.00,BKN,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,31.36,KBAM 151435Z AUTO 36007G17KT 10SM BKN045 OVC055 03/00 A2991 RMK AO1,M
HTH,2023-03-15 14:35,-118.6315,38.5448,1282.89,41.00,32.00,70.08,320.00,16.00,0.00,29.90,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.15,KHTH 151435Z AUTO 32016G22KT 10SM CLR 05/00 A2990 RMK A01,M
TMT,2023-03-15 14:35,-117.1971,39.4643,1749.34,32.50,30.00,90.38,140.00,4.00,0.00,29.90,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.00,KTMT 151435Z AUTO 14004KT 10SM SCT060 00/M01 A2990 RMK AO2 T00031011,M
EKO,2023-03-15 14:41,-115.7860,40.8242,1367.00,35.00,32.00,88.68,270.00,7.00,M,29.86,M,9.00,M,SCT,BKN,OVC,M,1200.00,2099.00,7500.00,M,UP 41,M,M,M,M,M,M,28.44,SPECI KEKO 151441Z 27007KT 9SM UP SCT012 BKN021 OVC075 02/00 A2986 RMK AO2 UPB36 P0000 T00170000 TSNO FIBI,M
P68,2023-03-15 14:53,-116.0056,39.6014,1993.00,36.00,30.90,81.53,310.00,7.00,0.00,29.86,1009.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.65,KP68 151453Z AUTO 31007KT 02/M01 A2986 RMK AO1 SLP094 60001 T00221006 53024 $,M
ELY,2023-03-15 14:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,190.00,4.00,0.00,29.81,1007.40,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,33.26,KELY 151453Z AUTO 19004KT 10SM FEW041 03/00 A2981 RMK AO2 SLP074 T00280000 51009,M
LOL,2023-03-15 14:53,-118.5701,40.0684,1192.43,37.00,30.00,75.56,100.00,3.00,0.00,29.93,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.40,KLOL 151453Z AUTO 10003KT 10SM CLR 03/M01 A2993 RMK AO2 SLP134 T00281011 51025,M
DRA,2023-03-15 14:53,-116.0278,36.6206,1009.00,52.00,44.00,74.35,210.00,12.00,0.00,29.83,1007.70,10.00,18.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 151453Z AUTO 21012G18KT 10SM OVC029 11/07 A2983 RMK AO2 SLP077 60003 T01110067 51005,M
VGT,2023-03-15 14:53,-115.1933,36.2111,667.00,60.00,42.00,51.35,200.00,18.00,0.00,29.78,1009.30,10.00,29.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,200.00,2023-03-15 14:44,60.10,KVGT 151453Z 20018G29KT 10SM SCT110 16/06 A2978 RMK AO2 PK WND 20029/1444 SLP093 60000 T01560056 58005,M
