station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-07-17 02:53,-118.5701,40.0684,1192.43,98.00,32.00,9.90,300.00,14.00,0.00,29.96,1009.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.19,KLOL 170253Z AUTO 30014G17KT 10SM CLR 37/00 A2996 RMK AO2 SLP091 T03670000 55005,M
BVU,2023-07-17 02:55,-114.8611,35.9475,671.00,107.60,42.80,11.37,150.00,6.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.63,KBVU 170255Z AUTO 15006KT 10SM CLR 42/06 A2981 RMK AO2,M
CXP,2023-07-17 02:55,-119.7326,39.1923,1431.00,91.40,37.40,15.05,290.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KCXP 170255Z AUTO 29008KT 10SM CLR 33/03 A3010 RMK AO2,M
INS,2023-07-17 02:55,-115.6733,36.5872,955.00,104.40,24.30,5.95,100.00,9.00,0.00,29.89,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.70,KINS 170255Z AUTO 10009KT 10SM CLR 40/M04 A2989 RMK AO2 SLP062 T04021043 55004 $,M
RNO,2023-07-17 02:55,-119.7711,39.4839,1341.00,95.00,34.00,11.76,280.00,16.00,0.00,30.06,1011.10,10.00,M,FEW,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,90.00,KRNO 170255Z 28016KT 10SM FEW140 BKN200 35/01 A3006 RMK AO2 SLP111 T03500011 53003 $,M
LSV,2023-07-17 02:55,-115.0343,36.2362,570.00,108.50,34.30,7.94,80.00,7.00,0.00,29.75,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KLSV 170255Z AUTO 08007KT 10SM CLR 43/01 A2975 RMK AO2 SLP042 T04250013 55004 $,M
RTS,2023-07-17 02:55,-119.8764,39.6682,1539.00,87.80,32.00,13.59,270.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 170255Z AUTO 27009KT 10SM CLR 31/00 A3013 RMK AO2,M
05U,2023-07-17 02:55,-116.0051,39.6042,1811.23,91.40,30.20,11.28,10.00,5.00,0.00,30.16,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,K05U 170255Z AUTO 01005G10KT 10SM CLR 33/M01 A3016 RMK A01,M
MEV,2023-07-17 02:55,-119.7500,38.9963,1441.42,87.80,39.20,18.09,270.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KMEV 170255Z AUTO 27010KT 10SM CLR 31/04 A3009 RMK AO2,M
BAM,2023-07-17 02:55,-116.8743,40.5990,1382.36,98.60,26.60,7.80,320.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.07,KBAM 170255Z AUTO 32006KT 10SM CLR 37/M03 A3004 RMK AO1,M
HTH,2023-07-17 02:55,-118.6315,38.5448,1282.89,100.40,28.40,7.95,310.00,5.00,0.00,29.99,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KHTH 170255Z AUTO 31005G10KT 10SM CLR 38/M02 A2999 RMK A01,M
TMT,2023-07-17 02:55,-117.1971,39.4643,1749.34,89.60,28.00,10.91,360.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.13,KTMT 170255Z AUTO 36008KT 10SM CLR 32/M02 A3016 RMK AO2 T03201023,M
EKO,2023-07-17 02:56,-115.7860,40.8242,1367.00,87.00,38.00,17.70,0.00,0.00,0.00,30.07,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.53,KEKO 170256Z AUTO 00000KT 10SM CLR 31/03 A3007 RMK AO2 SLP115 T03060033 56008,M
WMC,2023-07-17 02:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 170256Z AUTO A3000 RMK AO2 SLPNO 56003 PWINO FZRANO $,M
NFL,2023-07-17 02:56,-118.7010,39.4166,1199.00,98.00,38.00,12.57,290.00,8.00,0.00,29.97,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.15,KNFL 170256Z AUTO 29008KT 10SM CLR 37/03 A2997 RMK AO2 SLP119 T03670033 55005,M
HND,2023-07-17 02:56,-115.1344,35.9729,742.79,109.00,40.00,9.79,170.00,10.00,0.00,29.86,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.16,KHND 170256Z 17010KT 10SM CLR 43/04 A2986 RMK AO2 SLP086 T04280044 55004,M
TPH,2023-07-17 02:56,-117.0904,38.0505,1654.00,95.00,23.00,7.49,190.00,9.00,0.00,30.11,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KTPH 170256Z AUTO 19009KT 10SM CLR 35/M05 A3011 RMK AO2 SLP092 T03501050 55003 $,M
LAS,2023-07-17 02:56,-115.1634,36.0719,663.00,110.00,39.00,9.15,170.00,5.00,0.00,29.81,1005.70,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,103.83,KLAS 170256Z 17005KT 10SM FEW120 SCT250 43/04 A2981 RMK AO2 SLP057 T04330039 55004,M
BVU,2023-07-17 03:15,-114.8611,35.9475,671.00,105.80,46.40,13.75,160.00,7.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.97,KBVU 170315Z AUTO 16007KT 10SM CLR 41/08 A2981 RMK AO2,M
CXP,2023-07-17 03:15,-119.7326,39.1923,1431.00,89.60,39.20,17.09,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KCXP 170315Z AUTO 00000KT 10SM CLR 32/04 A3010 RMK AO2,M
RTS,2023-07-17 03:15,-119.8764,39.6682,1539.00,86.00,32.00,14.40,300.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 170315Z AUTO 30006KT 10SM CLR 30/M00 A3014 RMK AO2,M
05U,2023-07-17 03:15,-116.0051,39.6042,1811.23,91.40,23.00,8.38,50.00,4.00,0.00,30.16,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,K05U 170315Z AUTO 05004G11KT 10SM CLR 33/M05 A3016 RMK A01,M
MEV,2023-07-17 03:15,-119.7500,38.9963,1441.42,86.00,41.00,20.54,250.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KMEV 170315Z AUTO 25008KT 10SM CLR 30/05 A3009 RMK AO2,M
BAM,2023-07-17 03:15,-116.8743,40.5990,1382.36,95.00,26.60,8.71,320.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 170315Z AUTO 32004KT 10SM CLR 35/M03 A3003 RMK AO1,M
HTH,2023-07-17 03:15,-118.6315,38.5448,1282.89,98.60,33.80,10.45,M,6.00,0.00,30.00,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KHTH 170315Z AUTO VRB06G17KT 10SM CLR 37/01 A3000 RMK A01,M
TMT,2023-07-17 03:15,-117.1971,39.4643,1749.34,86.00,28.40,12.44,350.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KTMT 170315Z AUTO 35007KT 10SM CLR 30/M02 A3016 RMK AO2 T03011020,M
BVU,2023-07-17 03:35,-114.8611,35.9475,671.00,104.00,46.40,14.50,150.00,5.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 170335Z AUTO 15005KT 10SM CLR 40/08 A2982 RMK AO2,M
CXP,2023-07-17 03:35,-119.7326,39.1923,1431.00,87.80,39.20,18.09,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 170335Z AUTO 00000KT 10SM CLR 31/04 A3010 RMK AO2,M
RTS,2023-07-17 03:35,-119.8764,39.6682,1539.00,84.20,30.20,14.18,80.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 170335Z AUTO 08005KT 10SM CLR 29/M01 A3014 RMK AO2,M
05U,2023-07-17 03:35,-116.0051,39.6042,1811.23,84.20,30.20,14.18,M,M,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,K05U 170335Z AUTO 10SM CLR 29/M01 A3017 RMK A01,M
MEV,2023-07-17 03:35,-119.7500,38.9963,1441.42,87.80,41.00,19.40,M,4.00,0.00,30.09,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KMEV 170335Z AUTO VRB04G10KT 10SM CLR 31/05 A3009 RMK AO2,M
BAM,2023-07-17 03:35,-116.8743,40.5990,1382.36,91.40,28.40,10.48,310.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KBAM 170335Z AUTO 31004KT 10SM CLR 33/M02 A3003 RMK AO1,M
HTH,2023-07-17 03:35,-118.6315,38.5448,1282.89,98.60,35.60,11.23,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KHTH 170335Z AUTO 00000KT 10SM CLR 37/02 A3000 RMK A01,M
TMT,2023-07-17 03:35,-117.1971,39.4643,1749.34,81.30,30.60,15.83,360.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.23,KTMT 170335Z AUTO 36004KT 10SM CLR 27/M01 A3016 RMK AO2 T02741008,M
ELY,2023-07-17 03:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 170353Z AUTO A3020 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-17 03:53,-115.1933,36.2111,667.00,107.00,39.00,9.99,120.00,5.00,0.00,29.82,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.15,KVGT 170353Z 12005KT 10SM CLR 42/04 A2982 RMK AO2 SLP076 T04170039,M
LOL,2023-07-17 03:53,-118.5701,40.0684,1192.43,94.00,37.00,13.66,290.00,12.00,0.00,29.97,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KLOL 170353Z AUTO 29012KT 10SM CLR 34/03 A2997 RMK AO2 SLP092 T03440028,M
BVU,2023-07-17 03:55,-114.8611,35.9475,671.00,104.00,46.40,14.50,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 170355Z AUTO 00000KT 10SM CLR 40/08 A2983 RMK AO2,M
CXP,2023-07-17 03:55,-119.7326,39.1923,1431.00,89.60,35.60,14.83,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 170355Z AUTO 00000KT 10SM CLR 32/02 A3010 RMK AO2,M
INS,2023-07-17 03:55,-115.6733,36.5872,955.00,103.00,19.00,4.96,140.00,5.00,0.00,29.91,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.10,KINS 170355Z AUTO 14005KT 10SM CLR 40/M07 A2991 RMK AO2 SLP066 T03951072 $,M
RNO,2023-07-17 03:55,-119.7711,39.4839,1341.00,92.00,38.00,15.12,290.00,12.00,0.00,30.06,1011.00,10.00,19.00,FEW,BKN,BKN,M,14000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,87.78,KRNO 170355Z 29012G19KT 10SM FEW140 BKN180 BKN250 33/03 A3006 RMK AO2 SLP110 T03330033 $,M
LSV,2023-07-17 03:55,-115.0343,36.2362,570.00,103.30,38.50,10.93,100.00,4.00,0.00,29.77,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.80,KLSV 170355Z AUTO 10004KT 10SM CLR 40/04 A2977 RMK AO2 SLP048 T03960036 $,M
RTS,2023-07-17 03:55,-119.8764,39.6682,1539.00,84.20,33.80,16.39,50.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KRTS 170355Z AUTO 05010KT 10SM CLR 29/01 A3014 RMK AO2,M
05U,2023-07-17 03:55,-116.0051,39.6042,1811.23,82.40,28.40,13.96,M,M,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K05U 170355Z AUTO 10SM CLR 28/M02 A3018 RMK A01,M
MEV,2023-07-17 03:55,-119.7500,38.9963,1441.42,86.00,41.00,20.54,240.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KMEV 170355Z AUTO 24004KT 10SM CLR 30/05 A3010 RMK AO2,M
BAM,2023-07-17 03:55,-116.8743,40.5990,1382.36,89.60,26.60,10.30,300.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KBAM 170355Z AUTO 30003KT 10SM CLR 32/M03 A3004 RMK AO1,M
HTH,2023-07-17 03:55,-118.6315,38.5448,1282.89,95.00,37.40,13.46,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 170355Z AUTO 00000KT 10SM CLR 35/03 A3002 RMK A01,M
TMT,2023-07-17 03:55,-117.1971,39.4643,1749.34,75.70,30.00,18.58,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 170355Z AUTO 00000KT 10SM CLR 24/M01 A3017 RMK AO2 T02431011,M
EKO,2023-07-17 03:56,-115.7860,40.8242,1367.00,83.00,35.00,17.88,60.00,3.00,0.00,30.08,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KEKO 170356Z AUTO 06003KT 10SM CLR 28/02 A3008 RMK AO2 SLP120 T02830017,M
WMC,2023-07-17 03:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 170356Z AUTO A3001 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-17 03:56,-118.7010,39.4166,1199.00,91.00,42.00,18.23,260.00,9.00,0.00,29.98,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KNFL 170356Z AUTO 26009KT 10SM CLR 33/06 A2998 RMK AO2 SLP125 T03280056,M
HND,2023-07-17 03:56,-115.1344,35.9729,742.79,105.00,40.00,11.01,160.00,8.00,0.00,29.88,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.61,KHND 170356Z AUTO 16008KT 10SM CLR 41/04 A2988 RMK AO2 SLP090 T04060044,M
TPH,2023-07-17 03:56,-117.0904,38.0505,1654.00,89.00,25.00,9.82,220.00,6.00,0.00,30.13,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KTPH 170356Z AUTO 22006KT 10SM CLR 32/M04 A3013 RMK AO2 SLP095 T03171039 $,M
LAS,2023-07-17 03:56,-115.1634,36.0719,663.00,107.00,38.00,9.60,170.00,5.00,0.00,29.82,1006.20,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,100.94,KLAS 170356Z 17005KT 10SM FEW120 SCT250 42/03 A2982 RMK AO2 SLP062 T04170033,M
BVU,2023-07-17 04:15,-114.8611,35.9475,671.00,100.40,51.80,19.76,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 170415Z AUTO 00000KT 10SM CLR 38/11 A2983 RMK AO2,M
CXP,2023-07-17 04:15,-119.7326,39.1923,1431.00,87.80,37.40,16.86,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KCXP 170415Z AUTO 00000KT 10SM CLR 31/03 A3011 RMK AO2,M
RTS,2023-07-17 04:15,-119.8764,39.6682,1539.00,84.20,32.00,15.25,290.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 170415Z AUTO 29006KT 10SM CLR 29/00 A3014 RMK AO2,M
05U,2023-07-17 04:15,-116.0051,39.6042,1811.23,78.80,30.20,16.90,M,M,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 170415Z AUTO 10SM CLR 26/M01 A3020 RMK A01,M
MEV,2023-07-17 04:15,-119.7500,38.9963,1441.42,84.20,41.00,21.76,250.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KMEV 170415Z AUTO 25004KT 10SM CLR 29/05 A3010 RMK AO2,M
BAM,2023-07-17 04:15,-116.8743,40.5990,1382.36,80.60,26.60,13.75,120.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 170415Z AUTO 12007KT 10SM CLR 27/M03 A3004 RMK AO1,M
HTH,2023-07-17 04:15,-118.6315,38.5448,1282.89,93.20,42.80,17.55,10.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KHTH 170415Z AUTO 01007KT 10SM CLR 34/06 A3003 RMK A01,M
TMT,2023-07-17 04:15,-117.1971,39.4643,1749.34,72.30,30.20,21.00,160.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KTMT 170415Z AUTO 16004KT 10SM CLR 22/M01 A3018 RMK AO2 T02241010,M
BVU,2023-07-17 04:35,-114.8611,35.9475,671.00,98.60,51.80,20.87,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 170435Z AUTO 00000KT 10SM CLR 37/11 A2984 RMK AO2,M
CXP,2023-07-17 04:35,-119.7326,39.1923,1431.00,87.80,33.80,14.61,270.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 170435Z AUTO 27005KT 10SM CLR 31/01 A3011 RMK AO2,M
RTS,2023-07-17 04:35,-119.8764,39.6682,1539.00,80.60,35.60,19.79,290.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 170435Z AUTO 29004KT 10SM CLR 27/02 A3015 RMK AO2,M
05U,2023-07-17 04:35,-116.0051,39.6042,1811.23,78.80,28.40,15.71,M,M,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 170435Z AUTO 10SM CLR 26/M02 A3020 RMK A01,M
MEV,2023-07-17 04:35,-119.7500,38.9963,1441.42,80.60,41.00,24.46,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 170435Z AUTO VRB04KT 10SM CLR 27/05 A3011 RMK AO2,M
BAM,2023-07-17 04:35,-116.8743,40.5990,1382.36,80.60,28.40,14.81,130.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KBAM 170435Z AUTO 13004KT 10SM CLR 27/M02 A3005 RMK AO1,M
HTH,2023-07-17 04:35,-118.6315,38.5448,1282.89,93.20,39.20,15.27,10.00,5.00,0.00,30.04,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 170435Z AUTO 01005G11KT 10SM CLR 34/04 A3004 RMK A01,M
TMT,2023-07-17 04:35,-117.1971,39.4643,1749.34,72.30,28.20,19.35,160.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KTMT 170435Z AUTO 16003KT 10SM CLR 22/M02 A3019 RMK AO2 T02241021,M
ELY,2023-07-17 04:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 170453Z AUTO A3021 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-17 04:53,-115.1933,36.2111,667.00,106.00,42.00,11.55,290.00,4.00,0.00,29.84,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.99,KVGT 170453Z AUTO 29004KT 10SM CLR 41/06 A2984 RMK AO2 SLP082 T04110056,M
LOL,2023-07-17 04:53,-118.5701,40.0684,1192.43,93.00,37.00,14.09,290.00,8.00,0.00,29.99,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KLOL 170453Z AUTO 29008KT 10SM CLR 34/03 A2999 RMK AO2 SLP098 T03390028,M
BVU,2023-07-17 04:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 170455Z AUTO 00000KT 10SM CLR 35/13 A2984 RMK AO2,M
CXP,2023-07-17 04:55,-119.7326,39.1923,1431.00,87.80,32.00,13.59,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 170455Z AUTO 00000KT 10SM CLR 31/00 A3011 RMK AO2,M
INS,2023-07-17 04:55,-115.6733,36.5872,955.00,97.30,23.00,6.98,0.00,0.00,0.00,29.93,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.66,KINS 170455Z AUTO 00000KT 10SM CLR 36/M05 A2993 RMK AO2 SLP073 T03631050 $,M
RNO,2023-07-17 04:55,-119.7711,39.4839,1341.00,91.00,39.00,16.23,290.00,13.00,0.00,30.07,1011.10,10.00,17.00,FEW,BKN,BKN,M,14000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,86.94,KRNO 170455Z 29013G17KT 10SM FEW140 BKN180 BKN250 33/04 A3007 RMK AO2 SLP111 T03280039 $,M
LSV,2023-07-17 04:55,-115.0343,36.2362,570.00,101.00,39.00,11.94,320.00,5.00,0.00,29.78,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.90,KLSV 170455Z AUTO 32005KT 10SM CLR 38/04 A2978 RMK AO2 SLP051 T03830039 $,M
RTS,2023-07-17 04:55,-119.8764,39.6682,1539.00,80.60,35.60,19.79,290.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 170455Z AUTO 29003KT 10SM CLR 27/02 A3016 RMK AO2,M
05U,2023-07-17 04:55,-116.0051,39.6042,1811.23,75.20,33.80,22.02,M,M,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 170455Z AUTO 10SM CLR 24/01 A3021 RMK A01,M
MEV,2023-07-17 04:55,-119.7500,38.9963,1441.42,77.00,44.60,31.62,150.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 170455Z AUTO 15004KT 10SM CLR 25/07 A3011 RMK AO2,M
BAM,2023-07-17 04:55,-116.8743,40.5990,1382.36,77.00,26.60,15.48,140.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 170455Z AUTO 14003KT 10SM CLR 25/M03 A3005 RMK AO1,M
HTH,2023-07-17 04:55,-118.6315,38.5448,1282.89,93.20,37.40,14.23,320.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KHTH 170455Z AUTO 32008KT 10SM CLR 34/03 A3004 RMK A01,M
TMT,2023-07-17 04:55,-117.1971,39.4643,1749.34,69.80,27.70,20.64,170.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KTMT 170455Z AUTO 17005KT 10SM CLR 21/M02 A3019 RMK AO2 T02101024,M
EKO,2023-07-17 04:56,-115.7860,40.8242,1367.00,77.00,34.00,20.91,0.00,0.00,0.00,30.09,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 170456Z AUTO 00000KT 10SM CLR 25/01 A3009 RMK AO2 SLP122 T02500011,M
WMC,2023-07-17 04:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 170456Z AUTO A3003 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-17 04:56,-118.7010,39.4166,1199.00,89.00,39.00,17.28,80.00,3.00,0.00,30.00,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.21,KNFL 170456Z AUTO 08003KT 10SM CLR 32/04 A3000 RMK AO2 SLP131 T03170039,M
HND,2023-07-17 04:56,-115.1344,35.9729,742.79,100.00,39.00,12.30,200.00,4.00,0.00,29.89,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.05,KHND 170456Z AUTO 20004KT 10SM CLR 38/04 A2989 RMK AO2 SLP096 T03780039,M
TPH,2023-07-17 04:56,-117.0904,38.0505,1654.00,85.00,25.00,11.16,240.00,5.00,0.00,30.15,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.57,KTPH 170456Z AUTO 24005KT 10SM CLR 29/M04 A3015 RMK AO2 SLP103 T02941039 $,M
LAS,2023-07-17 04:56,-115.1634,36.0719,663.00,106.00,38.00,9.89,190.00,5.00,0.00,29.84,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.06,KLAS 170456Z 19005KT 10SM CLR 41/03 A2984 RMK AO2 SLP066 T04110033,M
BVU,2023-07-17 05:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,90.00,3.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 170515Z AUTO 09003KT 10SM CLR 35/12 A2984 RMK AO2,M
CXP,2023-07-17 05:15,-119.7326,39.1923,1431.00,84.20,37.40,18.91,130.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KCXP 170515Z AUTO 13003KT 10SM CLR 29/03 A3012 RMK AO2,M
