station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-08-10 17:56,-115.7860,40.8242,1367.00,83.00,34.00,17.18,M,4.00,0.00,30.08,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.45,KEKO 101756Z AUTO VRB04KT 10SM CLR 28/01 A3008 RMK AO2 SLP126 T02830011 10283 20089 58002,M
WMC,2023-08-10 17:56,-117.8072,40.9019,1315.00,84.00,37.00,18.74,290.00,6.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.23,KWMC 101756Z AUTO 29006KT 10SM CLR 29/03 A3005 RMK AO2 SLP123 T02890028 10289 20094 58001,M
NFL,2023-08-10 17:56,-118.7010,39.4166,1199.00,82.00,27.00,13.36,0.00,0.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.64,KNFL 101756Z 00000KT 10SM CLR 28/M03 A3004 RMK AO2 SLP141 T02781028 10278 20094 50000,M
HND,2023-08-10 17:56,-115.1344,35.9729,742.79,84.00,61.00,45.96,50.00,6.00,0.00,29.99,1014.20,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,84.32,KHND 101756Z 05006KT 10SM BKN080 29/16 A2999 RMK AO2 SLP142 60000 T02890161 10300 20278 51019,M
TPH,2023-08-10 17:56,-117.0904,38.0505,1654.00,79.00,39.00,23.85,M,4.00,0.00,30.13,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 101756Z AUTO VRB04KT 10SM CLR 26/04 A3013 RMK AO2 SLP120 T02610039 10261 20128 52002,M
LAS,2023-08-10 17:56,-115.1634,36.0719,663.00,85.00,60.00,42.95,30.00,7.00,0.00,29.96,1011.60,10.00,M,SCT,BKN,BKN,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,84.89,KLAS 101756Z 03007KT 10SM SCT100 BKN140 BKN200 29/16 A2996 RMK AO2 SLP116 TCU DSNT SE 60000 T02940156 10311 20272 51022,M
RTS,2023-08-10 18:04,-119.8764,39.6682,1539.00,77.00,17.60,10.59,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 101804Z AUTO 00000KT 10SM CLR 25/M08 A3012 RMK AO2,M
BVU,2023-08-10 18:15,-114.8611,35.9475,671.00,84.20,64.40,51.47,340.00,11.00,0.00,29.94,M,3.00,M,FEW,SCT,BKN,M,2800.00,6500.00,8500.00,M,-RA,M,M,M,M,M,M,85.71,KBVU 101815Z AUTO 34011KT 3SM -RA FEW028 SCT065 BKN085 29/18 A2994 RMK AO2,M
CXP,2023-08-10 18:15,-119.7326,39.1923,1431.00,78.80,24.80,13.54,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 101815Z AUTO 00000KT 10SM CLR 26/M04 A3009 RMK AO2,M
05U,2023-08-10 18:15,-116.0051,39.6042,1811.23,84.20,30.20,14.18,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,K05U 101815Z AUTO 10SM 29/M01 A3015 RMK A01,M
MEV,2023-08-10 18:15,-119.7500,38.9963,1441.42,77.00,28.40,16.67,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 101815Z AUTO 00000KT 10SM CLR 25/M02 A3008 RMK AO2,M
BAM,2023-08-10 18:15,-116.8743,40.5990,1382.36,84.20,35.60,17.61,340.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBAM 101815Z AUTO 34005KT 10SM CLR 29/02 A3006 RMK AO1,M
HTH,2023-08-10 18:15,-118.6315,38.5448,1282.89,82.40,24.80,12.03,350.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KHTH 101815Z AUTO 35006KT 10SM CLR 28/M04 A3005 RMK A01,M
TMT,2023-08-10 18:15,-117.1971,39.4643,1749.34,80.20,33.40,18.37,360.00,5.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.78,KTMT 101815Z AUTO 36005KT CLR 27/01 A3013 RMK AO2 T02680008 PWINO,M
RTS,2023-08-10 18:24,-119.8764,39.6682,1539.00,78.80,19.40,10.78,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 101824Z AUTO VRB05KT 10SM CLR 26/M07 A3011 RMK AO2,M
05U,2023-08-10 18:30,-116.0051,39.6042,1811.23,84.20,30.20,14.18,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,K05U 101830Z AUTO 10SM 29/M01 A3015 RMK A01,M
BVU,2023-08-10 18:35,-114.8611,35.9475,671.00,89.60,59.00,35.81,350.00,12.00,0.00,29.93,M,10.00,M,FEW,FEW,FEW,M,3100.00,3700.00,9000.00,M,M,M,M,M,M,M,M,88.86,KBVU 101835Z AUTO 35012KT 10SM FEW031 FEW037 FEW090 32/15 A2993 RMK AO2,M
CXP,2023-08-10 18:35,-119.7326,39.1923,1431.00,80.60,19.40,10.16,280.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KCXP 101835Z AUTO 28004KT 10SM CLR 27/M07 A3009 RMK AO2,M
MEV,2023-08-10 18:35,-119.7500,38.9963,1441.42,78.80,28.40,15.71,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 101835Z AUTO VRB03KT 10SM CLR 26/M02 A3007 RMK AO2,M
BAM,2023-08-10 18:35,-116.8743,40.5990,1382.36,86.00,35.60,16.63,360.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 101835Z AUTO 36007KT 10SM CLR 30/02 A3005 RMK AO1,M
HTH,2023-08-10 18:35,-118.6315,38.5448,1282.89,82.40,21.20,10.34,310.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KHTH 101835Z AUTO 31005KT 10SM CLR 28/M06 A3005 RMK A01,M
TMT,2023-08-10 18:35,-117.1971,39.4643,1749.34,80.80,32.70,17.52,320.00,3.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.97,KTMT 101835Z AUTO 32003KT CLR 27/00 A3012 RMK AO2 T02710004 PWINO,M
RTS,2023-08-10 18:44,-119.8764,39.6682,1539.00,78.80,21.20,11.64,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 101844Z AUTO 00000KT 10SM CLR 26/M06 A3011 RMK AO2,M
P68,2023-08-10 18:53,-116.0056,39.6014,1993.00,81.00,30.00,15.60,M,3.00,0.00,30.11,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KP68 101853Z AUTO VRB03KT 27/M01 A3011 RMK AO1 SLP112 T02721011,M
DRA,2023-08-10 18:53,-116.0278,36.6206,1009.00,86.00,57.00,37.35,140.00,7.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KDRA 101853Z AUTO 14007KT 10SM CLR 30/14 A3001 RMK AO2 SLP109 T03000139,M
ELY,2023-08-10 18:53,-114.8453,39.2950,1909.00,82.00,38.00,20.79,0.00,0.00,0.00,30.14,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KELY 101853Z AUTO 00000KT 10SM CLR 28/03 A3014 RMK AO2 SLP095 T02780033,M
VGT,2023-08-10 18:53,-115.1933,36.2111,667.00,91.00,60.00,35.51,70.00,9.00,0.00,29.94,1012.50,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,90.65,KVGT 101853Z 07009KT 10SM FEW095 33/16 A2994 RMK AO2 SLP125 T03280156,M
LOL,2023-08-10 18:53,-118.5701,40.0684,1192.43,84.00,34.00,16.63,110.00,6.00,0.00,30.02,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KLOL 101853Z AUTO 11006KT 10SM CLR 29/01 A3002 RMK AO2 SLP117 T02890011,M
BVU,2023-08-10 18:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,30.00,8.00,0.00,29.93,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 101855Z AUTO 03008KT 10SM FEW085 33/14 A2993 RMK AO2,M
CXP,2023-08-10 18:55,-119.7326,39.1923,1431.00,82.40,15.80,8.20,290.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KCXP 101855Z AUTO 29004KT 10SM CLR 28/M09 A3008 RMK AO2,M
RNO,2023-08-10 18:55,-119.7711,39.4839,1341.00,82.00,23.00,11.31,M,3.00,0.00,30.06,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.40,KRNO 101855Z VRB03KT 10SM CLR 28/M05 A3006 RMK AO2 SLP121 T02781050,M
05U,2023-08-10 18:55,-116.0051,39.6042,1811.23,86.00,30.20,13.38,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K05U 101855Z AUTO 10SM 30/M01 A3014 RMK A01,M
MEV,2023-08-10 18:55,-119.7500,38.9963,1441.42,80.60,26.60,13.75,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 101855Z AUTO 00000KT 10SM CLR 27/M03 A3007 RMK AO2,M
HTH,2023-08-10 18:55,-118.6315,38.5448,1282.89,84.20,23.00,10.53,350.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHTH 101855Z AUTO 35007KT 320V020 10SM CLR 29/M05 A3004 RMK A01,M
BAM,2023-08-10 18:55,-116.8743,40.5990,1382.36,86.00,33.80,15.48,10.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 101855Z AUTO 01004KT 10SM CLR 30/01 A3005 RMK AO1,M
TMT,2023-08-10 18:55,-117.1971,39.4643,1749.34,81.50,33.40,17.61,360.00,6.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KTMT 101855Z AUTO 36006KT CLR 28/01 A3012 RMK AO2 T02750008 PWINO,M
INS,2023-08-10 18:55,-115.6733,36.5872,955.00,80.60,56.00,42.90,70.00,3.00,0.00,30.02,1011.50,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,80.62,KINS 101855Z AUTO 07003KT 10SM FEW210 27/13 A3002 RMK AO2 SLP115 T02700133 $,M
LSV,2023-08-10 18:55,-115.0343,36.2362,570.00,90.50,60.00,36.07,20.00,20.00,0.00,29.91,1010.10,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,90.13,KLSV 101855Z AUTO 02020KT 10SM FEW090 33/16 A2991 RMK AO2 SLP101 T03250155 $,M
EKO,2023-08-10 18:56,-115.7860,40.8242,1367.00,86.00,35.00,16.23,200.00,7.00,0.00,30.06,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KEKO 101856Z AUTO 20007KT 10SM CLR 30/02 A3006 RMK AO2 SLP121 T03000017,M
WMC,2023-08-10 18:56,-117.8072,40.9019,1315.00,85.00,35.00,16.76,M,3.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KWMC 101856Z AUTO VRB03KT 10SM CLR 29/02 A3003 RMK AO2 SLP117 T02940017,M
NFL,2023-08-10 18:56,-118.7010,39.4166,1199.00,85.00,22.00,9.84,M,3.00,0.00,30.02,1013.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.38,KNFL 101856Z VRB03KT 10SM FEW100 29/M06 A3002 RMK AO2 SLP136 T02941056,M
HND,2023-08-10 18:56,-115.1344,35.9729,742.79,91.00,59.00,34.27,10.00,9.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KHND 101856Z 01009KT 10SM CLR 33/15 A2998 RMK AO2 SLP134 T03280150,M
TPH,2023-08-10 18:56,-117.0904,38.0505,1654.00,82.00,41.00,23.37,170.00,9.00,0.00,30.12,1011.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KTPH 101856Z AUTO 17009G16KT 10SM CLR 28/05 A3012 RMK AO2 SLP116 T02780050,M
LAS,2023-08-10 18:56,-115.1634,36.0719,663.00,90.00,58.00,34.11,M,5.00,0.00,29.95,1011.10,10.00,15.00,FEW,SCT,SCT,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,88.92,KLAS 101856Z VRB05G15KT 10SM FEW100 SCT140 SCT200 32/14 A2995 RMK AO2 SLP111 T03220144,M
BVU,2023-08-10 19:15,-114.8611,35.9475,671.00,91.40,57.20,31.72,20.00,9.00,0.00,29.92,M,10.00,14.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 101915Z AUTO 02009G14KT 10SM SCT090 33/14 A2992 RMK AO2,M
CXP,2023-08-10 19:15,-119.7326,39.1923,1431.00,82.40,12.20,7.01,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KCXP 101915Z AUTO 00000KT 10SM CLR 28/M11 A3007 RMK AO2,M
05U,2023-08-10 19:15,-116.0051,39.6042,1811.23,84.20,30.20,14.18,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,K05U 101915Z AUTO 10SM 29/M01 A3013 RMK A01,M
MEV,2023-08-10 19:15,-119.7500,38.9963,1441.42,80.60,23.00,11.83,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 101915Z AUTO 00000KT 10SM CLR 27/M05 A3006 RMK AO2,M
BAM,2023-08-10 19:15,-116.8743,40.5990,1382.36,87.80,33.80,14.61,360.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 101915Z AUTO 36009KT 10SM CLR 31/01 A3004 RMK AO1,M
HTH,2023-08-10 19:15,-118.6315,38.5448,1282.89,84.20,21.20,9.76,330.00,6.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KHTH 101915Z AUTO 33006G12KT 10SM CLR 29/M06 A3003 RMK A01,M
TMT,2023-08-10 19:15,-117.1971,39.4643,1749.34,82.00,32.40,16.64,290.00,4.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KTMT 101915Z AUTO 29004KT CLR 28/00 A3010 RMK AO2 T02770002 PWINO,M
05U,2023-08-10 19:30,-116.0051,39.6042,1811.23,86.00,30.20,13.38,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K05U 101930Z AUTO 10SM 30/M01 A3013 RMK A01,M
BVU,2023-08-10 19:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,40.00,13.00,0.00,29.92,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 101935Z AUTO 04013KT 10SM SCT090 33/14 A2992 RMK AO2,M
CXP,2023-08-10 19:35,-119.7326,39.1923,1431.00,84.20,12.20,6.61,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KCXP 101935Z AUTO 00000KT 10SM CLR 29/M11 A3007 RMK AO2,M
RTS,2023-08-10 19:35,-119.8764,39.6682,1539.00,80.60,21.20,10.97,M,4.00,0.00,30.10,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 101935Z AUTO VRB04G10KT 10SM 27/M06 A3010 RMK AO2,M
MEV,2023-08-10 19:35,-119.7500,38.9963,1441.42,82.40,21.20,10.34,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KMEV 101935Z AUTO 00000KT 10SM CLR 28/M06 A3005 RMK AO2,M
HTH,2023-08-10 19:35,-118.6315,38.5448,1282.89,84.20,21.20,9.76,340.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KHTH 101935Z AUTO 34007KT 320V020 10SM CLR 29/M06 A3002 RMK A01,M
BAM,2023-08-10 19:35,-116.8743,40.5990,1382.36,87.80,33.80,14.61,20.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 101935Z AUTO 02007KT 10SM CLR 31/01 A3003 RMK AO1,M
TMT,2023-08-10 19:35,-117.1971,39.4643,1749.34,83.00,32.00,15.85,310.00,5.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.41,KTMT 101935Z AUTO 31005KT CLR 28/00 A3010 RMK AO2 T02840001 PWINO,M
LAS,2023-08-10 19:38,-115.1634,36.0719,663.00,93.00,58.00,31.06,20.00,11.00,0.00,29.94,M,10.00,20.00,FEW,SCT,SCT,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,91.98,KLAS 101938Z 02011G20KT 10SM FEW100 SCT140 SCT200 34/14 A2994 RMK AO2 T03390144,M
P68,2023-08-10 19:53,-116.0056,39.6014,1993.00,86.00,28.00,12.23,M,M,0.00,30.09,1009.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KP68 101953Z AUTO 30/M02 A3009 RMK AO1 SLP099 T03001022,M
DRA,2023-08-10 19:53,-116.0278,36.6206,1009.00,87.00,55.00,33.65,M,3.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.31,KDRA 101953Z AUTO VRB03KT 10SM CLR 31/13 A3000 RMK AO2 SLP104 T03060128,M
ELY,2023-08-10 19:53,-114.8453,39.2950,1909.00,83.00,37.00,19.35,M,4.00,0.00,30.13,1008.90,10.00,15.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.53,KELY 101953Z AUTO VRB04G15KT 10SM BKN100 28/03 A3013 RMK AO2 SLP089 T02830028,M
VGT,2023-08-10 19:53,-115.1933,36.2111,667.00,92.00,60.00,34.42,70.00,17.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.69,KVGT 101953Z 07017KT 10SM CLR 33/16 A2993 RMK AO2 SLP121 T03330156,M
LOL,2023-08-10 19:53,-118.5701,40.0684,1192.43,86.00,32.00,14.40,120.00,5.00,0.00,30.00,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KLOL 101953Z AUTO 12005KT 10SM CLR 30/00 A3000 RMK AO2 SLP110 T03000000,M
BVU,2023-08-10 19:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,40.00,15.00,0.00,29.91,M,10.00,20.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 101955Z AUTO 04015G20KT 10SM SCT090 33/14 A2991 RMK AO2,M
CXP,2023-08-10 19:55,-119.7326,39.1923,1431.00,86.00,12.20,6.24,M,4.00,0.00,30.06,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KCXP 101955Z AUTO VRB04KT 9SM CLR 30/M11 A3006 RMK AO2,M
RNO,2023-08-10 19:55,-119.7711,39.4839,1341.00,86.00,19.00,8.39,M,3.00,0.00,30.04,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KRNO 101955Z VRB03KT 10SM CLR 30/M07 A3004 RMK AO2 SLP112 T03001072,M
RTS,2023-08-10 19:55,-119.8764,39.6682,1539.00,80.60,21.20,10.97,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 101955Z AUTO VRB03KT 10SM CLR 27/M06 A3009 RMK AO2,M
05U,2023-08-10 19:55,-116.0051,39.6042,1811.23,86.00,28.40,12.44,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K05U 101955Z AUTO 10SM 30/M02 A3012 RMK A01,M
MEV,2023-08-10 19:55,-119.7500,38.9963,1441.42,84.20,17.60,8.37,M,3.00,0.00,30.05,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KMEV 101955Z AUTO VRB03KT 8SM CLR 29/M08 A3005 RMK AO2,M
HTH,2023-08-10 19:55,-118.6315,38.5448,1282.89,86.00,19.40,8.53,10.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KHTH 101955Z AUTO 01008KT 10SM CLR 30/M07 A3001 RMK A01,M
BAM,2023-08-10 19:55,-116.8743,40.5990,1382.36,89.60,33.80,13.80,30.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 101955Z AUTO 03004KT 10SM CLR 32/01 A3003 RMK AO1,M
TMT,2023-08-10 19:55,-117.1971,39.4643,1749.34,84.40,32.00,15.15,280.00,7.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.42,KTMT 101955Z AUTO 28007KT CLR 29/00 A3010 RMK AO2 T02910000 PWINO,M
INS,2023-08-10 19:55,-115.6733,36.5872,955.00,85.00,56.50,37.88,360.00,3.00,0.00,30.00,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.96,KINS 101955Z AUTO 36003KT 10SM CLR 29/14 A3000 RMK AO2 SLP108 T02940136 $,M
LSV,2023-08-10 19:55,-115.0343,36.2362,570.00,90.00,60.00,36.64,20.00,24.00,0.00,29.90,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,10.00,2023-08-10 19:31,89.63,KLSV 101955Z AUTO 02024KT 10SM CLR 32/16 A2990 RMK AO2 PK WND 01028/31 SLP098 T03220156 $,M
EKO,2023-08-10 19:56,-115.7860,40.8242,1367.00,88.00,33.00,14.06,200.00,7.00,0.00,30.05,1011.60,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KEKO 101956Z AUTO 20007G14KT 170V240 10SM CLR 31/01 A3005 RMK AO2 SLP116 T03110006,M
WMC,2023-08-10 19:56,-117.8072,40.9019,1315.00,88.00,33.00,14.06,M,M,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KWMC 101956Z AUTO 10SM CLR 31/01 A3000 RMK AO2 SLP104 T03110006,M
NFL,2023-08-10 19:56,-118.7010,39.4166,1199.00,87.00,28.00,11.85,M,4.00,0.00,30.00,1012.90,10.00,M,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,83.22,KNFL 101956Z VRB04KT 10SM FEW070 FEW100 31/M02 A3000 RMK AO2 SLP129 T03061022,M
HND,2023-08-10 19:56,-115.1344,35.9729,742.79,91.00,58.00,33.06,50.00,7.00,0.00,29.97,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KHND 101956Z 05007KT 10SM CLR 33/14 A2997 RMK AO2 SLP130 T03280144,M
TPH,2023-08-10 19:56,-117.0904,38.0505,1654.00,83.00,41.00,22.62,180.00,8.00,0.00,30.10,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.69,KTPH 101956Z AUTO 18008KT 140V210 10SM CLR 28/05 A3010 RMK AO2 SLP113 T02830050,M
LAS,2023-08-10 19:56,-115.1634,36.0719,663.00,92.00,59.00,33.21,20.00,21.00,0.00,29.94,1010.70,10.00,26.00,FEW,SCT,SCT,M,10000.00,14000.00,20000.00,M,M,M,M,M,26.00,20.00,2023-08-10 19:56,91.30,KLAS 101956Z 02021G26KT 10SM FEW100 SCT140 SCT200 33/15 A2994 RMK AO2 PK WND 02026/1956 SLP107 T03330150,M
05U,2023-08-10 20:10,-116.0051,39.6042,1811.23,87.80,30.20,12.64,M,M,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K05U 102010Z AUTO 10SM 31/M01 A3011 RMK A01,M
HTH,2023-08-10 20:10,-118.6315,38.5448,1282.89,87.80,21.20,8.70,340.00,6.00,0.00,30.01,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KHTH 102010Z AUTO 34006G11KT 10SM CLR 31/M06 A3001 RMK A01,M
BVU,2023-08-10 20:15,-114.8611,35.9475,671.00,89.60,57.20,33.56,40.00,13.00,0.00,29.91,M,10.00,18.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 102015Z AUTO 04013G18KT 10SM SCT090 32/14 A2991 RMK AO2,M
CXP,2023-08-10 20:15,-119.7326,39.1923,1431.00,87.80,19.40,8.06,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KCXP 102015Z AUTO 00000KT 10SM CLR 31/M07 A3005 RMK AO2,M
RTS,2023-08-10 20:15,-119.8764,39.6682,1539.00,82.40,19.40,9.58,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,KRTS 102015Z AUTO VRB04KT 10SM CLR 28/M07 A3009 RMK AO2,M
MEV,2023-08-10 20:15,-119.7500,38.9963,1441.42,84.20,23.00,10.53,M,4.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KMEV 102015Z AUTO VRB04KT 9SM CLR 29/M05 A3004 RMK AO2,M
BAM,2023-08-10 20:15,-116.8743,40.5990,1382.36,89.60,32.00,12.84,50.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBAM 102015Z AUTO 05006KT 10SM CLR 32/00 A3002 RMK AO1,M
TMT,2023-08-10 20:15,-117.1971,39.4643,1749.34,85.00,32.00,14.86,270.00,5.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KTMT 102015Z AUTO 27005KT CLR 30/00 A3010 RMK AO2 T02951001 PWINO,M
