station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2022-07-15 01:53,-115.1933,36.2111,667.00,88.00,63.00,43.40,130.00,15.00,T,29.99,1014.30,10.00,M,FEW,FEW,FEW,M,6500.00,9000.00,11000.00,M,VCTS -RA,M,M,M,30.00,140.00,2022-07-15 01:22,88.86,KVGT 150153Z 13015KT 10SM VCTS -RA FEW065 FEW090 FEW110 31/17 A2999 RMK AO2 PK WND 14030/0122 WSHFT 0048 LTG DSNT SE-SW RAB04 SLP143 P0000 T03110172,M
LOL,2022-07-15 01:53,-118.5701,40.0684,1192.43,98.00,17.10,5.30,280.00,11.00,0.00,29.94,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.93,KLOL 150153Z AUTO 28011KT 10SM CLR 37/M08 A2994 RMK AO2 SLP092 T03671083,M
RNO,2022-07-15 01:55,-119.7711,39.4839,1341.00,91.00,37.00,15.00,290.00,13.00,0.00,30.03,1010.60,10.00,22.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,290.00,2022-07-15 01:04,86.86,KRNO 150155Z 29013G22KT 10SM FEW100 33/03 A3003 RMK AO2 PK WND 29027/0104 SLP106 T03280028,M
TMT,2022-07-15 01:55,-117.1971,39.4643,1749.34,91.40,25.20,9.19,340.00,13.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.25,KTMT 150155Z AUTO 34013G18KT 10SM CLR 33/M04 A3010 RMK AO2 T03301038,M
CXP,2022-07-15 01:55,-119.7326,39.1923,1431.00,86.00,39.20,19.15,270.00,9.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KCXP 150155Z AUTO 27009G19KT 10SM CLR 30/04 A3007 RMK AO2,M
BVU,2022-07-15 01:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150155Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-15 01:55,-119.8764,39.6682,1539.00,86.00,24.80,10.72,240.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KRTS 150155Z AUTO 24011KT 10SM CLR 30/M04 A3011 RMK AO2,M
05U,2022-07-15 01:55,-116.0051,39.6042,1811.23,89.60,33.80,13.80,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 150155Z AUTO 00000KT 10SM CLR 32/01 A3013 RMK A01,M
MEV,2022-07-15 01:55,-119.7500,38.9963,1441.42,87.80,37.40,16.86,240.00,8.00,0.00,30.06,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KMEV 150155Z AUTO 24008G16KT 10SM CLR 31/03 A3006 RMK AO2,M
BAM,2022-07-15 01:55,-116.8743,40.5990,1382.36,M,M,M,250.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150155Z AUTO 25009KT 10SM CLR A2999 RMK AO1,M
HTH,2022-07-15 01:55,-118.6315,38.5448,1282.89,96.80,26.60,8.24,310.00,9.00,0.00,29.95,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 150155Z AUTO 31009G15KT 10SM CLR 36/M03 A2995 RMK A01,M
LAS,2022-07-15 01:56,-115.1634,36.0719,663.00,84.00,67.00,56.51,100.00,8.00,T,29.99,1012.60,10.00,M,FEW,BKN,BKN,OVC,5500.00,11000.00,15000.00,18000.00,TS,M,M,M,M,M,M,86.62,KLAS 150156Z 10008KT 10SM TS FEW055 BKN110CB BKN150 OVC180 29/19 A2999 RMK AO2 LTG DSNT ALQDS RAB10E52 SLP126 OCNL LTGICCCCG OHD-ALQDS TS OHD-ALQDS MOV N VCSH ALQDS P0000 T02890194,M
EKO,2022-07-15 01:56,-115.7860,40.8242,1367.00,94.00,30.90,10.74,240.00,9.00,0.00,30.04,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.71,KEKO 150156Z AUTO 24009KT 10SM CLR 34/M01 A3004 RMK AO2 SLP098 T03441006,M
WMC,2022-07-15 01:56,-117.8072,40.9019,1315.00,97.00,18.00,5.70,250.00,9.00,0.00,29.97,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.07,KWMC 150156Z AUTO 25009KT 10SM CLR 36/M08 A2997 RMK AO2 SLP092 T03611078 TSNO,M
NFL,2022-07-15 01:56,-118.7010,39.4166,1199.00,99.00,21.90,6.33,290.00,10.00,0.00,29.94,1011.10,10.00,M,FEW,FEW,M,M,9000.00,16000.00,M,M,M,M,M,M,M,M,M,91.99,KNFL 150156Z 29010KT 10SM FEW090 FEW160 37/M06 A2994 RMK AO2 SLP111 FU ALOFT ALQDS T03721056,M
TPH,2022-07-15 01:56,-117.0904,38.0505,1654.00,93.00,38.00,14.60,180.00,17.00,0.00,30.07,1008.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2022-07-15 00:59,88.67,KTPH 150156Z AUTO 18017G26KT 10SM CLR 34/03 A3007 RMK AO2 PK WND 21026/0059 SLP088 T03390033,M
HND,2022-07-15 01:56,-115.1344,35.9729,742.79,85.00,62.00,46.42,160.00,7.00,T,30.02,1015.00,10.00,15.00,FEW,SCT,M,M,5000.00,11000.00,M,M,M,M,M,M,28.00,160.00,2022-07-15 01:16,85.49,KHND 150156Z 16007G15KT 10SM FEW050 SCT110 29/17 A3002 RMK AO2 PK WND 16028/0116 LTG DSNT ALQDS TSB31E46RAB17E42 SLP150 P0000 T02940167,M
INS,2022-07-15 01:58,-115.6733,36.5872,955.00,86.70,58.00,38.00,120.00,34.00,0.00,29.95,1009.00,6.00,41.00,BKN,OVC,M,M,14000.00,17000.00,M,M,HZ,M,M,M,43.00,120.00,2022-07-15 01:43,85.83,KINS 150158Z AUTO 12034G41KT 6SM HZ BKN140 OVC170 30/15 A2995 RMK AO2 PK WND 12043/43 SLP090 T03040145 $,M
LSV,2022-07-15 01:58,-115.0343,36.2362,570.00,90.00,60.80,37.70,150.00,19.00,T,29.96,1011.80,10.00,24.00,FEW,FEW,BKN,M,7000.00,10000.00,13000.00,M,M,M,M,M,28.00,130.00,2022-07-15 00:58,89.94,KLSV 150158Z 15019G24KT 10SM FEW070 FEW100 BKN130 32/16 A2996 RMK AO2A PK WND 13028/0058 LTG DSNT E-SW RAE0056RAB09E13DZB13E14RAB14E24 TSE17 PRESRR SLP118 P0000 T03220160 $,M
LSV,2022-07-15 02:02,-115.0343,36.2362,570.00,89.60,62.60,40.69,140.00,15.00,0.00,29.97,1012.20,10.00,24.00,FEW,BKN,M,M,7000.00,13000.00,M,M,TS,M,M,M,M,M,M,90.32,KLSV 150202Z AUTO 14015G24KT 10SM TS FEW070 BKN130 32/17 A2997 RMK AO2 TSB02 SLP122 $,M
LSV,2022-07-15 02:03,-115.0343,36.2362,570.00,89.60,62.60,40.69,140.00,16.00,0.00,29.97,1012.20,10.00,24.00,FEW,BKN,M,M,7000.00,13000.00,M,M,TS -DZ,M,M,M,M,M,M,90.32,KLSV 150203Z AUTO 14016G24KT 10SM TS -DZ FEW070 BKN130 32/17 A2997 RMK AO2 DZB03 TSB02 SLP122 $,M
VGT,2022-07-15 02:05,-115.1933,36.2111,667.00,86.00,64.00,47.91,150.00,16.00,T,29.99,M,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,-TSRA,M,M,M,M,M,M,87.31,KVGT 150205Z 15016G19KT 10SM -TSRA FEW110 30/18 A2999 RMK AO2 LTG DSNT E-SW TSB03 P0000 T03000178,M
ELY,2022-07-15 02:14,-114.8453,39.2950,1909.00,82.00,40.00,22.39,300.00,15.00,0.00,30.18,M,10.00,22.00,FEW,SCT,BKN,M,6500.00,8000.00,12000.00,M,M,M,M,M,M,M,M,79.98,KELY 150214Z AUTO 30015G22KT 10SM FEW065 SCT080 BKN120 28/04 A3018 RMK AO2 WSHFT 0154 LTG DSNT W T02780044,M
05U,2022-07-15 02:15,-116.0051,39.6042,1811.23,86.00,35.60,16.63,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,K05U 150215Z AUTO 00000KT 10SM CLR 30/02 A3013 RMK A01,M
MEV,2022-07-15 02:15,-119.7500,38.9963,1441.42,87.80,37.40,16.86,230.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KMEV 150215Z AUTO 23010KT 10SM CLR 31/03 A3007 RMK AO2,M
HTH,2022-07-15 02:15,-118.6315,38.5448,1282.89,96.80,24.80,7.65,350.00,12.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KHTH 150215Z AUTO 35012KT 10SM CLR 36/M04 A2996 RMK A01,M
RTS,2022-07-15 02:15,-119.8764,39.6682,1539.00,86.00,26.60,11.55,240.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KRTS 150215Z AUTO 24009KT 10SM CLR 30/M03 A3011 RMK AO2,M
BVU,2022-07-15 02:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150215Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-15 02:15,-117.1971,39.4643,1749.34,89.60,24.80,9.56,350.00,13.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KTMT 150215Z AUTO 35013KT 10SM CLR 32/M04 A3010 RMK AO2 T03201040,M
CXP,2022-07-15 02:15,-119.7326,39.1923,1431.00,86.00,39.20,19.15,270.00,12.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KCXP 150215Z AUTO 27012G17KT 10SM CLR 30/04 A3007 RMK AO2,M
HND,2022-07-15 02:15,-115.1344,35.9729,742.79,84.20,62.60,48.32,160.00,11.00,T,30.05,M,10.00,16.00,SCT,SCT,BKN,M,6000.00,8000.00,11000.00,M,VCTS -RA,M,M,M,M,M,M,85.03,KHND 150215Z 16011G16KT 10SM VCTS -RA SCT060 SCT080 BKN110 29/17 A3005 RMK AO2 LTG DSNT ALQDS TSB09RAB01 P0000,M
BAM,2022-07-15 02:15,-116.8743,40.5990,1382.36,M,M,M,260.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150215Z AUTO 26008KT 10SM CLR A2999 RMK AO1,M
LSV,2022-07-15 02:17,-115.0343,36.2362,570.00,87.80,64.40,45.88,170.00,7.00,0.00,29.97,1012.30,10.00,22.00,FEW,SCT,BKN,M,6000.00,7500.00,13000.00,M,-RA,M,M,M,M,M,M,89.33,KLSV 150217Z AUTO 17007G22KT 10SM -RA FEW060 SCT075 BKN130 31/18 A2997 RMK AO2 DZB03E10RAB10 TSB02E17 SLP123 $,M
VGT,2022-07-15 02:24,-115.1933,36.2111,667.00,86.00,63.00,46.25,140.00,13.00,T,30.01,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,-RA,M,M,M,M,M,M,86.88,KVGT 150224Z 14013KT 10SM -RA SCT120 30/17 A3001 RMK AO2 LTG DSNT SE-SW TSB03E18 P0000 T03000172,M
HND,2022-07-15 02:30,-115.1344,35.9729,742.79,82.40,64.40,54.55,180.00,14.00,T,30.04,M,10.00,M,FEW,SCT,BKN,M,6000.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,83.98,KHND 150230Z 18014KT 10SM -RA FEW060 SCT090 BKN110 28/18 A3004 RMK AO2 LTG DSNT E AND SW AND W TSB09E24RAB01 P0000,M
RTS,2022-07-15 02:35,-119.8764,39.6682,1539.00,84.20,26.60,12.23,280.00,11.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KRTS 150235Z AUTO 28011G17KT 10SM CLR 29/M03 A3012 RMK AO2,M
BVU,2022-07-15 02:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150235Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-15 02:35,-119.7500,38.9963,1441.42,84.20,41.00,21.76,230.00,5.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KMEV 150235Z AUTO 23005G10KT 10SM CLR 29/05 A3007 RMK AO2,M
05U,2022-07-15 02:35,-116.0051,39.6042,1811.23,84.20,33.80,16.39,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,K05U 150235Z AUTO 00000KT 10SM CLR 29/01 A3014 RMK A01,M
BAM,2022-07-15 02:35,-116.8743,40.5990,1382.36,M,M,M,280.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150235Z AUTO 28008KT 10SM CLR A2999 RMK AO1,M
TMT,2022-07-15 02:35,-117.1971,39.4643,1749.34,88.00,24.60,9.97,350.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KTMT 150235Z AUTO 35012KT 10SM CLR 31/M04 A3011 RMK AO2 T03111041,M
HTH,2022-07-15 02:35,-118.6315,38.5448,1282.89,96.80,30.20,9.55,350.00,13.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KHTH 150235Z AUTO 35013KT 10SM CLR 36/M01 A2996 RMK A01,M
CXP,2022-07-15 02:35,-119.7326,39.1923,1431.00,84.20,41.00,21.76,270.00,8.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 150235Z AUTO 27008G15KT 10SM CLR 29/05 A3008 RMK AO2,M
LSV,2022-07-15 02:37,-115.0343,36.2362,570.00,84.20,64.40,51.47,10.00,7.00,0.00,29.99,1012.90,10.00,M,FEW,SCT,BKN,M,4800.00,6000.00,7500.00,M,-TSRA,M,M,M,M,M,M,85.71,KLSV 150237Z AUTO 01007KT 10SM -TSRA FEW048 SCT060 BKN075 29/18 A2999 RMK AO2 DZB03E10RAB10E23DZB23E35RAB35 TSB02E17TSB37 SLP129 $,M
LSV,2022-07-15 02:52,-115.0343,36.2362,570.00,82.40,68.00,61.81,260.00,6.00,0.00,29.99,1012.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,85.38,KLSV 150252Z AUTO 26006KT 10SM -RA FEW060 28/20 A2999 RMK AO2 LTG DSNT SE DZB03E10RAB10E23DZB23E35RAB35 TSB02E17TSB37E52 SLP129 $,M
VGT,2022-07-15 02:53,-115.1933,36.2111,667.00,86.00,64.00,47.91,130.00,6.00,T,30.01,1015.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,-RA,M,M,M,M,M,M,87.31,KVGT 150253Z 13006KT 10SM -RA FEW120 30/18 A3001 RMK AO2 LTG DSNT SW TSB03E18 SLP150 P0000 60000 T03000178 53038,M
P68,2022-07-15 02:53,-116.0056,39.6014,1993.00,82.00,35.00,18.54,130.00,10.00,0.00,30.12,1009.50,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.80,KP68 150253Z AUTO 13010G16KT 28/02 A3012 RMK AO1 SLP095 T02780017 53001,M
ELY,2022-07-15 02:53,-114.8453,39.2950,1909.00,81.00,40.00,23.13,310.00,11.00,0.00,30.20,1010.30,10.00,17.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.37,KELY 150253Z AUTO 31011G17KT 10SM OVC110 27/04 A3020 RMK AO2 WSHFT 0154 LTG DSNT W SLP103 T02720044 53012,M
LOL,2022-07-15 02:53,-118.5701,40.0684,1192.43,94.00,21.90,7.40,290.00,13.00,0.00,29.95,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KLOL 150253Z AUTO 29013KT 10SM CLR 34/M06 A2995 RMK AO2 SLP092 T03441056 55000,M
DRA,2022-07-15 02:53,-116.0278,36.6206,1009.00,93.00,54.00,26.87,90.00,16.00,0.00,29.95,1008.10,10.00,26.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,26.00,80.00,2022-07-15 02:44,90.76,KDRA 150253Z AUTO 09016G26KT 10SM FEW120 34/12 A2995 RMK AO2 PK WND 08026/0244 SLP081 T03390122 53010,M
BVU,2022-07-15 02:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150255Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-15 02:55,-119.7711,39.4839,1341.00,87.00,38.00,17.58,290.00,15.00,0.00,30.04,1011.10,10.00,21.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.61,KRNO 150255Z 29015G21KT 10SM FEW100 31/03 A3004 RMK AO2 SLP111 T03060033 53005,M
RTS,2022-07-15 02:55,-119.8764,39.6682,1539.00,82.40,26.60,12.97,280.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 150255Z AUTO 28010KT 10SM CLR 28/M03 A3012 RMK AO2,M
HTH,2022-07-15 02:55,-118.6315,38.5448,1282.89,95.00,33.80,11.67,350.00,12.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 150255Z AUTO 35012KT 10SM CLR 35/01 A2997 RMK A01,M
CXP,2022-07-15 02:55,-119.7326,39.1923,1431.00,84.20,41.00,21.76,260.00,7.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 150255Z AUTO 26007G14KT 240V310 10SM CLR 29/05 A3008 RMK AO2,M
BAM,2022-07-15 02:55,-116.8743,40.5990,1382.36,M,M,M,290.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150255Z AUTO 29004KT 10SM CLR A2999 RMK AO1,M
TMT,2022-07-15 02:55,-117.1971,39.4643,1749.34,87.00,23.90,9.97,340.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.99,KTMT 150255Z AUTO 34010KT 10SM CLR 31/M04 A3012 RMK AO2 T03061045,M
MEV,2022-07-15 02:55,-119.7500,38.9963,1441.42,80.60,41.00,24.46,M,3.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 150255Z AUTO VRB03G11KT 10SM CLR 27/05 A3007 RMK AO2,M
05U,2022-07-15 02:55,-116.0051,39.6042,1811.23,82.40,35.60,18.67,130.00,14.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K05U 150255Z AUTO 13014KT 10SM CLR 28/02 A3014 RMK A01,M
INS,2022-07-15 02:56,-115.6733,36.5872,955.00,82.40,62.60,51.21,110.00,30.00,0.00,29.99,1010.20,10.00,35.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,83.41,KINS 150256Z AUTO 11030G35KT 10SM FEW200 28/17 A2999 RMK AO2 SLP102 $,M
EKO,2022-07-15 02:56,-115.7860,40.8242,1367.00,94.00,28.90,9.90,0.00,0.00,0.00,30.03,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KEKO 150256Z AUTO 00000KT 10SM CLR 34/M02 A3003 RMK AO2 SLP094 T03441017 50002,M
WMC,2022-07-15 02:56,-117.8072,40.9019,1315.00,89.00,21.90,8.60,290.00,6.00,0.00,29.98,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.31,KWMC 150256Z AUTO 29006KT 10SM CLR 32/M06 A2998 RMK AO2 SLP095 T03171056 55000 TSNO,M
NFL,2022-07-15 02:56,-118.7010,39.4166,1199.00,92.00,30.00,11.02,290.00,11.00,0.00,29.96,1011.80,10.00,M,FEW,FEW,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,87.07,KNFL 150256Z 29011KT 10SM FEW100 FEW180 33/M01 A2996 RMK AO2 SLP118 FU ALOFT ALQDS T03331011 53002,M
HND,2022-07-15 02:56,-115.1344,35.9729,742.79,85.00,63.00,47.91,130.00,10.00,T,30.04,1015.60,10.00,15.00,SCT,BKN,M,M,9000.00,11000.00,M,M,-RA,M,M,M,M,M,M,85.83,KHND 150256Z 13010G15KT 10SM -RA SCT090 BKN110 29/17 A3004 RMK AO2 LTG DSNT E AND SW AND W TSB09E24RAB01E33B52 SLP156 P0000 60000 T02940172 51027,M
LAS,2022-07-15 02:56,-115.1634,36.0719,663.00,84.00,64.00,51.08,0.00,0.00,T,30.02,1013.40,10.00,M,FEW,SCT,BKN,OVC,5500.00,10000.00,15000.00,18000.00,TS,M,M,M,M,M,M,85.36,KLAS 150256Z 00000KT 10SM TS FEW055 SCT100CB BKN150 OVC180 29/18 A3002 RMK AO2 LTG DSNT SE AND W RAB11E52 SLP134 OCNL LTGICCCCG E-SE TS E-SE MOV N VCSH N-E-S P0000 60000 T02890178 52040,M
TPH,2022-07-15 02:56,-117.0904,38.0505,1654.00,89.00,42.00,19.42,180.00,16.00,0.00,30.10,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,170.00,2022-07-15 02:11,85.45,KTPH 150256Z AUTO 18016KT 10SM CLR 32/06 A3010 RMK AO2 PK WND 17026/0211 SLP094 T03170056 53006,M
LSV,2022-07-15 02:58,-115.0343,36.2362,570.00,82.00,68.20,63.05,250.00,13.00,T,29.99,1012.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,85.00,KLSV 150258Z AUTO 25013KT 10SM -RA FEW060 28/20 A2999 RMK AO2 LTG DSNT SE DZB03E10RAB10E23DZB23E35RAB35 TSB02E17TSB37E52 SLP129 P0000 60000 T02780201 52051 $,M
INS,2022-07-15 02:58,-115.6733,36.5872,955.00,81.70,61.70,50.75,110.00,29.00,0.00,29.99,1010.20,10.00,35.00,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,43.00,120.00,2022-07-15 02:17,82.55,KINS 150258Z AUTO 11029G35KT 10SM SCT200 28/17 A2999 RMK AO2 PK WND 12043/17 SLP102 T02760165 52025 $,M
DRA,2022-07-15 02:58,-116.0278,36.6206,1009.00,94.00,53.00,25.28,100.00,14.00,0.00,29.96,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.45,KDRA 150258Z AUTO 10014G24KT 10SM CLR 34/12 A2996 RMK AO2 WSHFT 0241 T03440117,M
LSV,2022-07-15 03:07,-115.0343,36.2362,570.00,82.40,69.80,65.74,280.00,9.00,0.00,29.99,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KLSV 150307Z AUTO 28009KT 10SM CLR 28/21 A2999 RMK AO2 LTG DSNT SE RAE07 SLP129 $,M
LSV,2022-07-15 03:08,-115.0343,36.2362,570.00,82.40,69.80,65.74,290.00,9.00,0.00,30.00,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,86.22,KLSV 150308Z AUTO 29009KT 10SM -RA CLR 28/21 A3000 RMK AO2 LTG DSNT SE RAE07RAB07 SLP132 $,M
LAS,2022-07-15 03:13,-115.1634,36.0719,663.00,84.00,65.00,52.71,0.00,0.00,0.00,30.02,M,10.00,M,FEW,BKN,OVC,M,9000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,85.72,KLAS 150313Z 00000KT 10SM FEW090 BKN150 OVC180 29/18 A3002 RMK AO2 TSE13 TS DSIPTD LTGICCC DSNT NE-SE VCSH NE-SE T02890183,M
LSV,2022-07-15 03:13,-115.0343,36.2362,570.00,82.40,69.80,65.74,290.00,9.00,0.00,29.99,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KLSV 150313Z AUTO 29009KT 10SM CLR 28/21 A2999 RMK AO2 RAE07RAB07E13 SLP129 $,M
RTS,2022-07-15 03:15,-119.8764,39.6682,1539.00,80.60,26.60,13.75,290.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 150315Z AUTO 29008KT 10SM CLR 27/M03 A3013 RMK AO2,M
05U,2022-07-15 03:15,-116.0051,39.6042,1811.23,82.40,37.40,20.04,130.00,13.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,K05U 150315Z AUTO 13013KT 10SM CLR 28/03 A3015 RMK A01,M
MEV,2022-07-15 03:15,-119.7500,38.9963,1441.42,77.00,41.00,27.53,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 150315Z AUTO 00000KT 10SM CLR 25/05 A3008 RMK AO2,M
BAM,2022-07-15 03:15,-116.8743,40.5990,1382.36,M,M,M,310.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150315Z AUTO 31004KT 10SM CLR A3000 RMK AO1,M
HTH,2022-07-15 03:15,-118.6315,38.5448,1282.89,93.20,28.40,9.91,350.00,13.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 150315Z AUTO 35013KT 10SM CLR 34/M02 A2998 RMK A01,M
BVU,2022-07-15 03:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150315Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-15 03:15,-119.7326,39.1923,1431.00,82.40,39.20,21.51,M,5.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 150315Z AUTO VRB05G12KT 10SM CLR 28/04 A3008 RMK AO2,M
TMT,2022-07-15 03:15,-117.1971,39.4643,1749.34,84.70,23.90,10.76,360.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.29,KTMT 150315Z AUTO 36006KT 10SM CLR 29/M04 A3012 RMK AO2 T02931045,M
05U,2022-07-15 03:35,-116.0051,39.6042,1811.23,80.60,37.40,21.25,130.00,14.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,K05U 150335Z AUTO 13014KT 10SM CLR 27/03 A3015 RMK A01,M
