station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-03-24 02:15,-117.1971,39.4643,1749.34,35.20,20.00,53.50,280.00,5.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KTMT 240215Z AUTO 28005KT 10SM CLR 02/M07 A2964 RMK AO2 T00181067,M
BVU,2024-03-24 02:35,-114.8611,35.9475,671.00,60.80,32.00,33.64,230.00,16.00,0.00,29.57,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 240235Z AUTO 23016KT 10SM CLR 16/M00 A2957 RMK AO2,M
CXP,2024-03-24 02:35,-119.7326,39.1923,1431.00,39.20,21.20,48.10,220.00,8.00,0.00,29.70,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,32.98,KCXP 240235Z AUTO 22008KT 10SM FEW047 04/M06 A2970 RMK AO2,M
RTS,2024-03-24 02:35,-119.8764,39.6682,1539.00,37.40,23.00,55.68,240.00,14.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.12,KRTS 240235Z AUTO 24014KT 10SM CLR 03/M05 A2968 RMK AO2,M
MEV,2024-03-24 02:35,-119.7500,38.9963,1441.42,37.40,21.20,51.61,230.00,11.00,0.00,29.69,M,10.00,M,SCT,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,29.29,KMEV 240235Z AUTO 23011KT 10SM SCT050 SCT055 03/M06 A2969 RMK AO2,M
HTH,2024-03-24 02:35,-118.6315,38.5448,1282.89,48.20,15.80,27.04,320.00,9.00,0.00,29.64,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,43.66,KHTH 240235Z AUTO 32009KT 10SM BKN110 09/M09 A2964 RMK A01,M
10U,2024-03-24 02:35,-116.1876,41.9532,1637.00,33.80,30.20,86.49,320.00,7.00,0.00,29.61,M,4.00,14.00,BKN,BKN,OVC,M,400.00,800.00,2000.00,M,-SN,M,M,M,M,M,M,26.97,K10U 240235Z AUTO 32007G14KT 4SM -SN BKN004 BKN008 OVC020 01/M01 A2961 RMK AO2,M
TMT,2024-03-24 02:35,-117.1971,39.4643,1749.34,33.30,20.00,57.72,260.00,5.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.94,KTMT 240235Z AUTO 26005KT 10SM CLR 01/M07 A2965 RMK AO2 T00071066,M
DRA,2024-03-24 02:53,-116.0278,36.6206,1009.00,54.00,17.00,22.98,210.00,15.00,0.00,29.56,998.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,180.00,2024-03-24 02:12,54.00,KDRA 240253Z AUTO 21015G24KT 10SM CLR 12/M08 A2956 RMK AO2 PK WND 18034/0212 SLP983 T01221083 55002,M
ELY,2024-03-24 02:53,-114.8453,39.2950,1909.00,32.00,28.00,84.98,150.00,3.00,0.00,29.63,1001.00,10.00,M,BKN,BKN,OVC,M,4700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,28.69,KELY 240253Z AUTO 15003KT 10SM BKN047 BKN055 OVC070 00/M02 A2963 RMK AO2 SLP010 60008 T00001022 51003,M
VGT,2024-03-24 02:53,-115.1933,36.2111,667.00,63.00,27.00,25.38,220.00,18.00,0.00,29.52,1000.20,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,210.00,2024-03-24 02:34,63.00,KVGT 240253Z 22018G29KT 10SM CLR 17/M03 A2952 RMK AO2 PK WND 21032/0234 SLP002 T01721028 58017,M
LOL,2024-03-24 02:53,-118.5701,40.0684,1192.43,44.00,21.00,39.62,270.00,10.00,0.00,29.63,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.02,KLOL 240253Z AUTO 27010KT 10SM CLR 07/M06 A2963 RMK AO2 SLP031 T00671061 53001,M
BVU,2024-03-24 02:55,-114.8611,35.9475,671.00,60.80,32.00,33.64,230.00,16.00,0.00,29.56,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 240255Z AUTO 23016KT 10SM CLR 16/00 A2956 RMK AO2,M
CXP,2024-03-24 02:55,-119.7326,39.1923,1431.00,39.20,21.20,48.10,240.00,8.00,0.00,29.69,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,KCXP 240255Z AUTO 24008G15KT 10SM CLR 04/M06 A2969 RMK AO2,M
INS,2024-03-24 02:55,-115.6733,36.5872,955.00,58.50,6.00,11.98,180.00,14.00,0.00,29.53,996.90,10.00,26.00,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,38.00,200.00,2024-03-24 02:30,58.50,KINS 240255Z AUTO 18014G26KT 10SM FEW210 15/M14 A2953 RMK AO2 PK WND 20038/30 SLP969 T01471145 55004 $,M
RNO,2024-03-24 02:55,-119.7711,39.4839,1341.00,42.00,23.00,46.55,280.00,7.00,0.00,29.66,1003.70,10.00,M,FEW,SCT,BKN,M,3500.00,6500.00,20000.00,M,M,M,M,M,M,M,M,36.97,KRNO 240255Z 28007KT 10SM FEW035 SCT065 BKN200 06/M05 A2966 RMK AO2 SLP037 T00561050 51001,M
LSV,2024-03-24 02:55,-115.0343,36.2362,570.00,63.30,33.80,33.11,210.00,12.00,0.00,29.52,998.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KLSV 240255Z AUTO 21012KT 10SM CLR 17/01 A2952 RMK AO2 SLP984 T01740010 57008,M
RTS,2024-03-24 02:55,-119.8764,39.6682,1539.00,37.40,21.20,51.61,260.00,8.00,0.00,29.68,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.76,KRTS 240255Z AUTO 26008G15KT 10SM CLR 03/M06 A2968 RMK AO2,M
MEV,2024-03-24 02:55,-119.7500,38.9963,1441.42,37.40,23.00,55.68,260.00,7.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,31.36,KMEV 240255Z AUTO 26007KT 10SM BKN055 OVC070 03/M05 A2969 RMK AO2,M
HTH,2024-03-24 02:55,-118.6315,38.5448,1282.89,48.20,15.80,27.04,280.00,8.00,0.00,29.65,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,44.07,KHTH 240255Z AUTO 28008KT 10SM FEW110 09/M09 A2965 RMK A01,M
10U,2024-03-24 02:55,-116.1876,41.9532,1637.00,32.00,30.20,92.97,160.00,4.00,0.00,29.61,M,10.00,M,FEW,SCT,BKN,M,600.00,3300.00,6000.00,M,M,M,M,M,M,M,M,27.42,K10U 240255Z AUTO 16004KT 10SM FEW006 SCT033 BKN060 00/M01 A2961 RMK AO2,M
TMT,2024-03-24 02:55,-117.1971,39.4643,1749.34,27.30,16.70,63.92,0.00,0.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.30,KTMT 240255Z AUTO 00000KT 10SM CLR M03/M08 A2965 RMK AO2 T10261085,M
EKO,2024-03-24 02:56,-115.7860,40.8242,1367.00,37.00,23.00,56.57,230.00,4.00,0.00,29.59,1001.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KEKO 240256Z AUTO 23004KT 10SM CLR 03/M05 A2959 RMK AO2 SLP012 60000 T00281050 56004,M
WMC,2024-03-24 02:56,-117.8072,40.9019,1315.00,41.00,26.00,54.84,190.00,5.00,0.00,29.61,1002.40,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,37.08,KWMC 240256Z AUTO 19005KT 10SM BKN080 05/M03 A2961 RMK AO2 SLP024 T00501033 58001,M
NFL,2024-03-24 02:56,-118.7010,39.4166,1199.00,45.00,20.00,36.55,260.00,11.00,0.00,29.65,1002.30,10.00,21.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,38.89,KNFL 240256Z AUTO 26011G21KT 10SM FEW095 07/M07 A2965 RMK AO2 SLP023 T00721067 52006,M
HND,2024-03-24 02:56,-115.1344,35.9729,742.79,59.00,34.00,38.87,230.00,12.00,0.00,29.59,1002.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,240.00,2024-03-24 02:16,59.00,KHND 240256Z 23012KT 10SM CLR 15/01 A2959 RMK AO2 PK WND 24031/0216 SLP025 T01500011 56009,M
TPH,2024-03-24 02:56,-117.0904,38.0505,1654.00,43.00,8.00,23.31,330.00,13.00,0.00,29.61,1001.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.66,KTPH 240256Z AUTO 33013G20KT 10SM CLR 06/M13 A2961 RMK AO2 SLP010 T00611133 53009,M
LAS,2024-03-24 02:56,-115.1634,36.0719,663.00,60.00,35.00,39.03,230.00,14.00,0.00,29.55,999.50,10.00,24.00,FEW,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,27.00,230.00,2024-03-24 02:13,60.00,KLAS 240256Z 23014G24KT 10SM FEW120 SCT160 16/02 A2955 RMK AO2 PK WND 23027/0213 SLP995 T01560017 56013 $,M
BVU,2024-03-24 03:15,-114.8611,35.9475,671.00,60.80,32.00,33.64,230.00,9.00,0.00,29.56,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 240315Z AUTO 23009G18KT 10SM CLR 16/M00 A2956 RMK AO2,M
CXP,2024-03-24 03:15,-119.7326,39.1923,1431.00,39.20,23.00,51.89,170.00,6.00,0.00,29.69,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,34.20,KCXP 240315Z AUTO 17006KT 10SM FEW048 04/M05 A2969 RMK AO2,M
RTS,2024-03-24 03:15,-119.8764,39.6682,1539.00,37.40,21.20,51.61,260.00,10.00,0.00,29.68,M,10.00,M,SCT,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,29.74,KRTS 240315Z AUTO 26010KT 10SM SCT041 03/M06 A2968 RMK AO2,M
MEV,2024-03-24 03:15,-119.7500,38.9963,1441.42,35.60,23.00,59.79,230.00,6.00,0.00,29.69,M,10.00,M,FEW,SCT,SCT,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,29.87,KMEV 240315Z AUTO 23006KT 10SM FEW050 SCT060 SCT070 02/M05 A2969 RMK AO2,M
HTH,2024-03-24 03:15,-118.6315,38.5448,1282.89,46.40,17.60,31.28,310.00,5.00,0.00,29.65,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KHTH 240315Z AUTO 31005G16KT 10SM CLR 08/M08 A2965 RMK A01,M
10U,2024-03-24 03:15,-116.1876,41.9532,1637.00,32.00,30.20,92.97,140.00,9.00,0.00,29.61,M,10.00,M,SCT,BKN,BKN,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,23.51,K10U 240315Z AUTO 14009KT 10SM SCT050 BKN060 BKN070 M00/M01 A2961 RMK AO2,M
TMT,2024-03-24 03:15,-117.1971,39.4643,1749.34,26.60,16.50,65.22,160.00,4.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,KTMT 240315Z AUTO 16004KT 10SM CLR M03/M09 A2965 RMK AO2 T10301086,M
BVU,2024-03-24 03:35,-114.8611,35.9475,671.00,59.00,32.00,35.87,200.00,5.00,0.00,29.57,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 240335Z AUTO 20005G12KT 10SM CLR 15/M00 A2957 RMK AO2,M
CXP,2024-03-24 03:35,-119.7326,39.1923,1431.00,39.20,23.00,51.89,160.00,9.00,0.00,29.69,M,10.00,M,BKN,BKN,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,32.47,KCXP 240335Z AUTO 16009KT 10SM BKN047 BKN060 04/M05 A2969 RMK AO2,M
RTS,2024-03-24 03:35,-119.8764,39.6682,1539.00,35.60,23.00,59.79,270.00,10.00,0.00,29.67,M,10.00,18.00,FEW,OVC,M,M,3900.00,11000.00,M,M,M,M,M,M,M,M,M,27.48,KRTS 240335Z AUTO 27010G18KT 10SM FEW039 OVC110 02/M05 A2967 RMK AO2,M
MEV,2024-03-24 03:35,-119.7500,38.9963,1441.42,37.40,21.20,51.61,220.00,10.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,KMEV 240335Z AUTO 22010KT 10SM CLR 03/M06 A2968 RMK AO2,M
HTH,2024-03-24 03:35,-118.6315,38.5448,1282.89,46.40,19.40,33.79,330.00,5.00,0.00,29.65,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,43.50,KHTH 240335Z AUTO 33005KT 10SM SCT110 08/M07 A2965 RMK A01,M
10U,2024-03-24 03:35,-116.1876,41.9532,1637.00,30.20,28.40,92.92,140.00,6.00,0.00,29.61,M,10.00,M,FEW,SCT,BKN,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,23.36,K10U 240335Z AUTO 14006KT 10SM FEW050 SCT060 BKN075 M01/M02 A2961 RMK AO2,M
DRA,2024-03-24 03:53,-116.0278,36.6206,1009.00,53.00,18.00,24.88,210.00,21.00,0.00,29.55,997.90,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,220.00,2024-03-24 03:05,53.00,KDRA 240353Z AUTO 21021G30KT 10SM CLR 12/M08 A2955 RMK AO2 PK WND 22034/0305 SLP979 T01171078,M
ELY,2024-03-24 03:53,-114.8453,39.2950,1909.00,28.00,26.00,92.08,210.00,4.00,0.00,29.62,1000.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,22.75,KELY 240353Z AUTO 21004KT 10SM FEW120 M02/M03 A2962 RMK AO2 SLP009 T10221033,M
VGT,2024-03-24 03:53,-115.1933,36.2111,667.00,61.00,23.00,23.06,240.00,10.00,0.00,29.55,1001.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,220.00,2024-03-24 03:01,61.00,KVGT 240353Z AUTO 24010G24KT 10SM CLR 16/M05 A2955 RMK AO2 PK WND 22032/0301 SLP011 T01611050,M
LOL,2024-03-24 03:53,-118.5701,40.0684,1192.43,42.00,23.00,46.55,280.00,10.00,0.00,29.64,1003.40,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.51,KLOL 240353Z AUTO 28010KT 10SM SCT070 06/M05 A2964 RMK AO2 SLP034 T00561050,M
BVU,2024-03-24 03:55,-114.8611,35.9475,671.00,59.00,32.00,35.87,180.00,6.00,0.00,29.58,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 240355Z AUTO 18006KT 10SM CLR 15/00 A2958 RMK AO2,M
CXP,2024-03-24 03:55,-119.7326,39.1923,1431.00,39.20,23.00,51.89,200.00,14.00,0.00,29.68,M,10.00,19.00,SCT,SCT,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,30.44,KCXP 240355Z AUTO 20014G19KT 10SM SCT046 SCT060 04/M05 A2968 RMK AO2,M
RNO,2024-03-24 03:55,-119.7711,39.4839,1341.00,42.00,24.00,48.55,40.00,6.00,0.00,29.65,1003.30,10.00,M,FEW,SCT,BKN,M,3500.00,7000.00,20000.00,M,M,M,M,M,M,M,M,37.57,KRNO 240355Z 04006KT 10SM FEW035 SCT070 BKN200 06/M04 A2965 RMK AO2 SLP033 T00561044,M
LSV,2024-03-24 03:55,-115.0343,36.2362,570.00,62.00,26.60,25.86,230.00,18.00,0.00,29.51,997.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLSV 240355Z AUTO 23018G21KT 10SM CLR 17/M03 A2951 RMK AO2 SLP979 T01661030,M
RTS,2024-03-24 03:55,-119.8764,39.6682,1539.00,35.60,23.00,59.79,270.00,8.00,0.00,29.68,M,10.00,18.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,28.55,KRTS 240355Z AUTO 27008G18KT 10SM SCT120 02/M05 A2968 RMK AO2,M
MEV,2024-03-24 03:55,-119.7500,38.9963,1441.42,35.60,21.20,55.41,0.00,0.00,0.00,29.69,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 240355Z AUTO 00000KT 10SM SCT095 02/M06 A2969 RMK AO2,M
HTH,2024-03-24 03:55,-118.6315,38.5448,1282.89,44.60,19.40,36.18,40.00,6.00,0.00,29.66,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,40.71,KHTH 240355Z AUTO 04006KT 10SM SCT110 07/M07 A2966 RMK A01,M
10U,2024-03-24 03:55,-116.1876,41.9532,1637.00,30.20,28.40,92.92,130.00,4.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,25.32,K10U 240355Z AUTO 13004KT 10SM BKN060 OVC070 M01/M02 A2961 RMK AO2,M
INS,2024-03-24 03:55,-115.6733,36.5872,955.00,55.20,16.00,21.06,240.00,19.00,0.00,29.54,997.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2024-03-24 02:55,55.20,KINS 240355Z AUTO 24019G26KT 10SM CLR 13/M09 A2954 RMK AO2 PK WND 22029/0255 SLP974 T01291089 $,M
INS,2024-03-24 03:56,-115.6733,36.5872,955.00,55.40,15.80,20.73,250.00,15.00,0.00,29.54,997.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KINS 240356Z AUTO 25015G26KT 10SM CLR 13/M09 A2954 RMK AO2 WSHFT 43 SLP974 $,M
EKO,2024-03-24 03:56,-115.7860,40.8242,1367.00,34.00,23.00,63.72,0.00,0.00,0.00,29.60,1001.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KEKO 240356Z AUTO 00000KT 10SM CLR 01/M05 A2960 RMK AO2 SLP019 T00111050,M
WMC,2024-03-24 03:56,-117.8072,40.9019,1315.00,39.00,27.00,61.78,260.00,9.00,0.00,29.61,1002.40,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,32.22,KWMC 240356Z AUTO 26009KT 10SM SCT070 04/M03 A2961 RMK AO2 SLP024 T00391028,M
NFL,2024-03-24 03:56,-118.7010,39.4166,1199.00,44.00,22.00,41.34,280.00,9.00,0.00,29.66,1002.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.44,KNFL 240356Z AUTO 28009KT 10SM CLR 07/M06 A2966 RMK AO2 SLP026 T00671056,M
HND,2024-03-24 03:56,-115.1344,35.9729,742.79,58.00,29.00,32.91,220.00,15.00,0.00,29.58,1002.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 240356Z AUTO 22015G21KT 10SM CLR 14/M02 A2958 RMK AO2 SLP022 T01441017,M
TPH,2024-03-24 03:56,-117.0904,38.0505,1654.00,39.00,12.00,32.54,10.00,7.00,0.00,29.62,1001.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.31,KTPH 240356Z AUTO 01007KT 10SM CLR 04/M11 A2962 RMK AO2 SLP015 T00391111,M
LAS,2024-03-24 03:56,-115.1634,36.0719,663.00,58.00,29.00,32.91,220.00,14.00,0.00,29.55,999.50,10.00,25.00,FEW,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,30.00,220.00,2024-03-24 03:34,58.00,KLAS 240356Z 22014G25KT 10SM FEW120 SCT160 14/M02 A2955 RMK AO2 PK WND 22030/0334 SLP995 T01441017 $,M
INS,2024-03-24 04:04,-115.6733,36.5872,955.00,55.40,12.20,17.70,210.00,16.00,0.00,29.54,997.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KINS 240404Z AUTO 21016KT 10SM CLR 13/M11 A2954 RMK AO2 WSHFT 0357 SLP974 $,M
BVU,2024-03-24 04:15,-114.8611,35.9475,671.00,59.00,28.40,30.98,240.00,17.00,0.00,29.57,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 240415Z AUTO 24017G24KT 10SM CLR 15/M02 A2957 RMK AO2,M
CXP,2024-03-24 04:15,-119.7326,39.1923,1431.00,39.20,21.20,48.10,200.00,10.00,0.00,29.68,M,10.00,20.00,FEW,BKN,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 240415Z AUTO 20010G20KT 10SM FEW047 BKN060 04/M06 A2968 RMK AO2,M
RTS,2024-03-24 04:15,-119.8764,39.6682,1539.00,35.60,23.00,59.79,260.00,12.00,0.00,29.68,M,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,26.58,KRTS 240415Z AUTO 26012KT 10SM FEW041 02/M05 A2968 RMK AO2,M
MEV,2024-03-24 04:15,-119.7500,38.9963,1441.42,35.60,23.00,59.79,100.00,5.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,6000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,30.67,KMEV 240415Z AUTO 10005KT 10SM SCT060 BKN100 OVC120 02/M05 A2969 RMK AO2,M
HTH,2024-03-24 04:15,-118.6315,38.5448,1282.89,44.60,17.60,33.49,M,5.00,0.00,29.66,M,10.00,13.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,41.36,KHTH 240415Z AUTO VRB05G13KT 10SM FEW120 07/M08 A2966 RMK A01,M
10U,2024-03-24 04:15,-116.1876,41.9532,1637.00,30.20,28.40,92.92,140.00,5.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,24.26,K10U 240415Z AUTO 14005KT 10SM BKN060 OVC070 M01/M02 A2961 RMK AO2,M
TMT,2024-03-24 04:15,-117.1971,39.4643,1749.34,26.00,16.00,65.43,190.00,4.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.41,KTMT 240415Z AUTO 19004KT 10SM CLR M03/M09 A2966 RMK AO2 T10341089,M
RTS,2024-03-24 04:25,-119.8764,39.6682,1539.00,35.60,23.00,59.79,260.00,11.00,0.00,29.68,M,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,27.02,KRTS 240425Z AUTO 26011KT 10SM FEW040 02/M05 A2968 RMK AO2,M
MEV,2024-03-24 04:30,-119.7500,38.9963,1441.42,35.60,23.00,59.79,M,4.00,0.00,29.69,M,10.00,M,FEW,SCT,BKN,M,4600.00,6000.00,10000.00,M,M,M,M,M,M,M,M,31.62,KMEV 240430Z AUTO VRB04KT 10SM FEW046 SCT060 BKN100 02/M05 A2969 RMK AO2,M
BVU,2024-03-24 04:35,-114.8611,35.9475,671.00,59.00,26.60,28.77,260.00,14.00,0.00,29.58,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 240435Z AUTO 26014G20KT 10SM CLR 15/M03 A2958 RMK AO2,M
CXP,2024-03-24 04:35,-119.7326,39.1923,1431.00,39.20,21.20,48.10,200.00,11.00,0.00,29.69,M,10.00,23.00,FEW,BKN,OVC,M,3100.00,6000.00,7000.00,M,M,M,M,M,M,M,M,31.57,KCXP 240435Z AUTO 20011G23KT 10SM FEW031 BKN060 OVC070 04/M06 A2969 RMK AO2,M
HTH,2024-03-24 04:35,-118.6315,38.5448,1282.89,44.60,21.20,39.06,120.00,6.00,0.00,29.67,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,40.71,KHTH 240435Z AUTO 12006KT 10SM FEW110 07/M06 A2967 RMK A01,M
10U,2024-03-24 04:35,-116.1876,41.9532,1637.00,28.40,26.60,92.86,130.00,5.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,22.12,K10U 240435Z AUTO 13005KT 10SM BKN055 OVC065 M02/M03 A2961 RMK AO2,M
DRA,2024-03-24 04:53,-116.0278,36.6206,1009.00,51.00,19.00,27.96,240.00,14.00,0.00,29.57,998.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,220.00,2024-03-24 04:13,51.00,KDRA 240453Z AUTO 24014G25KT 10SM CLR 11/M07 A2957 RMK AO2 PK WND 22032/0413 SLP987 T01061072,M
ELY,2024-03-24 04:53,-114.8453,39.2950,1909.00,27.00,26.00,95.95,180.00,3.00,0.00,29.62,1000.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KELY 240453Z AUTO 18003KT 10SM CLR M03/M03 A2962 RMK AO2 SLP009 T10281033,M
VGT,2024-03-24 04:53,-115.1933,36.2111,667.00,60.00,25.00,25.98,250.00,14.00,0.00,29.55,1001.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,250.00,2024-03-24 04:38,60.00,KVGT 240453Z AUTO 25014KT 10SM CLR 16/M04 A2955 RMK AO2 PK WND 25027/0438 SLP011 T01561039,M
LOL,2024-03-24 04:53,-118.5701,40.0684,1192.43,38.00,22.00,52.14,250.00,6.00,0.00,29.64,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KLOL 240453Z AUTO 25006KT 10SM CLR 03/M06 A2964 RMK AO2 SLP038 T00331056,M
BVU,2024-03-24 04:55,-114.8611,35.9475,671.00,57.20,26.60,30.69,260.00,17.00,0.00,29.59,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 240455Z AUTO 26017G22KT 10SM CLR 14/M03 A2959 RMK AO2,M
CXP,2024-03-24 04:55,-119.7326,39.1923,1431.00,39.20,21.20,48.10,210.00,9.00,0.00,29.69,M,10.00,14.00,SCT,BKN,OVC,M,4100.00,4800.00,12000.00,M,M,M,M,M,M,M,M,32.47,KCXP 240455Z AUTO 21009G14KT 10SM SCT041 BKN048 OVC120 04/M06 A2969 RMK AO2,M
INS,2024-03-24 04:55,-115.6733,36.5872,955.00,53.00,20.70,27.93,330.00,11.00,0.00,29.56,998.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,320.00,2024-03-24 04:41,53.00,KINS 240455Z AUTO 33011G16KT 10SM CLR 12/M06 A2956 RMK AO2 PK WND 32031/41 SLP983 T01161063 $,M
RNO,2024-03-24 04:55,-119.7711,39.4839,1341.00,42.00,23.00,46.55,50.00,5.00,0.00,29.66,1003.10,10.00,M,BKN,OVC,M,M,6000.00,16000.00,M,M,M,M,M,M,M,M,M,38.27,KRNO 240455Z 05005KT 10SM BKN060 OVC160 06/M05 A2966 RMK AO2 SLP031 T00561050,M
LSV,2024-03-24 04:55,-115.0343,36.2362,570.00,60.40,24.40,24.98,230.00,14.00,0.00,29.52,998.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KLSV 240455Z AUTO 23014KT 10SM CLR 16/M04 A2952 RMK AO2 SLP984 T01581042,M
