station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-04 02:15,-118.6315,38.5448,1282.89,73.40,57.20,56.88,260.00,24.00,0.00,30.11,M,7.00,29.00,FEW,BKN,OVC,M,4100.00,7000.00,11000.00,M,M,M,M,M,M,M,M,73.40,KHTH 040215Z AUTO 26024G29KT 7SM FEW041 BKN070 OVC110 23/14 A3011 RMK A01,M
RNO,2022-08-04 02:18,-119.7711,39.4839,1341.00,84.00,57.00,39.83,260.00,6.00,0.00,30.04,M,10.00,M,SCT,BKN,M,M,7500.00,12000.00,M,M,TS,M,M,M,M,M,M,83.26,KRNO 040218Z 26006KT 10SM TS SCT075CB BKN120 29/14 A3004 RMK AO2 LTG DSNT E AND SE AND NW TSB14 OCNL LTGICCG NW TS NW MOV NE T02890139,M
TPH,2022-08-04 02:23,-117.0904,38.0505,1654.00,85.00,53.00,33.57,210.00,9.00,0.00,30.11,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,83.21,KTPH 040223Z AUTO 21009KT 10SM VCTS BKN110 29/12 A3011 RMK AO2 LTG DSNT ALQDS T02940117,M
CXP,2022-08-04 02:30,-119.7326,39.1923,1431.00,84.20,53.60,34.97,200.00,7.00,0.00,30.10,M,10.00,17.00,OVC,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,82.76,KCXP 040230Z AUTO 20007G17KT 10SM VCTS OVC095 29/12 A3010 RMK AO2 LTG DSNT NE AND E,M
MEV,2022-08-04 02:35,-119.7500,38.9963,1441.42,77.00,55.40,47.25,180.00,18.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 040235Z AUTO 18018KT 10SM CLR 25/13 A3010 RMK AO2,M
TMT,2022-08-04 02:35,-117.1971,39.4643,1749.34,M,M,M,210.00,15.00,0.00,30.19,M,10.00,20.00,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 040235Z AUTO 21015G20KT 10SM VCTS BKN100 A3019 RMK AO2 LTG DSNT SE THRU SW,M
BVU,2022-08-04 02:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,200.00,4.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 040235Z AUTO 20004KT 37/14 A2983 RMK AO2 PWINO TSNO,M
RTS,2022-08-04 02:35,-119.8764,39.6682,1539.00,73.40,57.20,56.88,190.00,17.00,0.00,30.12,M,5.00,30.00,FEW,FEW,BKN,M,2400.00,5500.00,9000.00,M,-RA,M,M,M,M,M,M,73.40,KRTS 040235Z AUTO 19017G30KT 5SM -RA FEW024 FEW055 BKN090 23/14 A3012 RMK AO2,M
05U,2022-08-04 02:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040235Z AUTO RMK A01 PNO,M
BAM,2022-08-04 02:35,-116.8743,40.5990,1382.36,89.60,48.20,24.11,340.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBAM 040235Z AUTO 34004KT 10SM CLR 32/09 A3003 RMK AO1,M
HTH,2022-08-04 02:35,-118.6315,38.5448,1282.89,73.40,57.20,56.88,270.00,24.00,0.00,30.11,M,9.00,M,FEW,SCT,BKN,M,4100.00,5500.00,7000.00,M,M,M,M,M,M,M,M,73.40,KHTH 040235Z AUTO 27024KT 9SM FEW041 SCT055 BKN070 23/14 A3011 RMK A01,M
RNO,2022-08-04 02:47,-119.7711,39.4839,1341.00,76.00,61.00,59.92,280.00,24.00,T,30.05,M,2.50,35.00,BKN,BKN,M,M,8000.00,12000.00,M,M,-TSRA,M,M,M,35.00,270.00,2022-08-04 02:46,75.90,KRNO 040247Z 28024G35KT 2 1/2SM -TSRA BKN080CB BKN120 24/16 A3005 RMK AO2 PK WND 27035/0246 LTG DSNT NE TSB14 OCNL LTGICCG NW TS NW MOV NE P0000 T02440161,M
RNO,2022-08-04 02:50,-119.7711,39.4839,1341.00,73.40,59.00,60.67,300.00,21.00,0.03,30.07,M,1.25,35.00,BKN,BKN,M,M,8000.00,12000.00,M,M,+TSGRRA,M,M,M,35.00,270.00,2022-08-04 02:46,73.40,KRNO 040250Z 30021G35KT 1 1/4SM +TSGRRA BKN080CB BKN120 23/15 A3007 RMK AO2 PK WND 27035/0246 LTG DSNT N-SE TSB14 OCNL LTGICCG NW TS NW MOV NE GR LESS THAN 1/4 P0003,M
CXP,2022-08-04 02:50,-119.7326,39.1923,1431.00,80.60,55.40,41.97,190.00,12.00,0.00,30.11,M,10.00,18.00,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.53,KCXP 040250Z AUTO 19012G18KT 160V230 10SM OVC095 27/13 A3011 RMK AO2 LTG DSNT NW-NE,M
TPH,2022-08-04 02:51,-117.0904,38.0505,1654.00,80.60,53.60,39.30,270.00,16.00,0.00,30.13,M,10.00,27.00,OVC,M,M,M,10000.00,M,M,M,TS,M,M,M,27.00,250.00,2022-08-04 02:44,80.29,KTPH 040251Z AUTO 27016G27KT 10SM TS OVC100 27/12 A3013 RMK AO2 PK WND 25027/0244 WSHFT 0232 LTG DSNT SW-N TSB51,M
TPH,2022-08-04 02:52,-117.0904,38.0505,1654.00,80.00,53.00,39.23,270.00,18.00,0.00,30.13,1011.80,10.00,27.00,OVC,M,M,M,10000.00,M,M,M,TS,M,M,M,27.00,250.00,2022-08-04 02:44,79.94,KTPH 040252Z AUTO 27018G27KT 10SM TS OVC100 27/12 A3013 RMK AO2 PK WND 25027/0244 WSHFT 0232 LTG DSNT SW-N TSB51 SLP118 60000 T02670117 53009,M
DRA,2022-08-04 02:53,-116.0278,36.6206,1009.00,96.00,46.00,18.13,240.00,8.00,0.00,29.92,1007.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.30,KDRA 040253Z AUTO 24008KT 10SM BKN110 36/08 A2992 RMK AO2 SLP071 T03560078 53001,M
LOL,2022-08-04 02:53,-118.5701,40.0684,1192.43,91.00,48.00,22.90,100.00,4.00,0.00,29.96,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KLOL 040253Z AUTO 10004KT 10SM CLR 33/09 A2996 RMK AO2 SLP096 T03280089 55003,M
ELY,2022-08-04 02:53,-114.8453,39.2950,1909.00,76.00,49.00,38.57,160.00,8.00,0.00,30.21,1012.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.90,KELY 040253Z AUTO 16008KT 10SM BKN110 24/09 A3021 RMK AO2 SLP124 60000 T02440094 55002,M
VGT,2022-08-04 02:53,-115.1933,36.2111,667.00,103.00,54.00,19.87,210.00,6.00,0.00,29.81,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.27,KVGT 040253Z 21006KT 10SM CLR 39/12 A2981 RMK AO2 SLP077 T03940122 55001,M
RTS,2022-08-04 02:55,-119.8764,39.6682,1539.00,75.20,57.20,53.55,150.00,9.00,0.10,30.11,M,8.00,15.00,FEW,FEW,FEW,M,5500.00,8500.00,11000.00,M,-DZ,M,M,M,M,M,M,75.20,KRTS 040255Z AUTO 15009G15KT 8SM -DZ FEW055 FEW085 FEW110 24/14 A3011 RMK AO2 P0010,M
TMT,2022-08-04 02:55,-117.1971,39.4643,1749.34,M,M,M,190.00,18.00,0.00,30.18,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,-TSRA,M,M,M,M,M,M,M,KTMT 040255Z AUTO 19018KT 10SM -TSRA BKN110 A3018 RMK AO2 LTG DSNT S THRU W,M
05U,2022-08-04 02:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040255Z AUTO RMK A01 PNO,M
MEV,2022-08-04 02:55,-119.7500,38.9963,1441.42,77.00,51.80,41.42,160.00,23.00,0.00,30.10,M,8.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 040255Z AUTO 16023G29KT 8SM CLR 25/11 A3010 RMK AO2,M
BAM,2022-08-04 02:55,-116.8743,40.5990,1382.36,87.80,48.20,25.52,320.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBAM 040255Z AUTO 32004KT 10SM CLR 31/09 A3003 RMK AO1,M
HTH,2022-08-04 02:55,-118.6315,38.5448,1282.89,73.40,55.40,53.29,250.00,18.00,0.01,30.12,M,10.00,25.00,FEW,SCT,BKN,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,73.40,KHTH 040255Z AUTO 25018G25KT 10SM FEW046 SCT060 BKN070 23/13 A3012 RMK A01 P0001,M
RNO,2022-08-04 02:55,-119.7711,39.4839,1341.00,74.00,59.00,59.66,270.00,6.00,0.16,30.06,1012.60,0.75,35.00,BKN,BKN,M,M,6000.00,10000.00,M,M,+TSGRRA,M,M,M,35.00,270.00,2022-08-04 02:46,73.90,KRNO 040255Z 27006G35KT 3/4SM +TSGRRA BKN060CB BKN100 23/15 A3006 RMK AO2 PK WND 27035/0246 LTG DSNT N-SE SLP126 TSB14 OCNL LTGICCG NW TS NW MOV NE GR 1/4 P0016 60016 T02330150 53012 RVRNO,M
BVU,2022-08-04 02:55,-114.8611,35.9475,671.00,96.80,57.20,26.84,170.00,4.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 040255Z AUTO 17004KT 36/14 A2983 RMK AO2 PWINO TSNO,M
HND,2022-08-04 02:56,-115.1344,35.9729,742.79,99.00,57.00,24.92,230.00,7.00,0.00,29.87,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.12,KHND 040256Z 23007KT 10SM CLR 37/14 A2987 RMK AO2 SLP096 T03720139 55000,M
LAS,2022-08-04 02:56,-115.1634,36.0719,663.00,101.00,54.00,21.10,200.00,6.00,0.00,29.83,1006.80,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,99.11,KLAS 040256Z 20006KT 10SM FEW100 SCT250 38/12 A2983 RMK AO2 SLP068 CB DSNT NE-SE T03830122 53000 $,M
NFL,2022-08-04 02:56,-118.7010,39.4166,1199.00,91.00,45.00,20.45,220.00,7.00,0.00,29.98,1012.50,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,87.35,KNFL 040256Z 22007KT 10SM SCT080 BKN120 BKN250 33/07 A2998 RMK AO2 SLP125 OCNL LTGIC DSNT W CB DSNT W-NW T03280072 55000,M
LSV,2022-08-04 02:56,-115.0343,36.2362,570.00,103.00,56.70,21.92,180.00,10.00,0.00,29.75,M,10.00,M,FEW,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,102.34,KLSV 040256Z 18010KT 10SM FEW120 SCT180 39/14 2975 RMK A02A SLPNO T03940137 $,M
WMC,2022-08-04 02:56,-117.8072,40.9019,1315.00,90.00,46.00,21.91,350.00,3.00,0.00,30.00,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.55,KWMC 040256Z AUTO 35003KT 10SM CLR 32/08 A3000 RMK AO2 SLP100 T03220078 55007,M
EKO,2022-08-04 02:56,-115.7860,40.8242,1367.00,82.00,41.00,23.37,290.00,5.00,0.00,30.06,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KEKO 040256Z AUTO 29005KT 10SM CLR 28/05 A3006 RMK AO2 SLP118 T02780050 55004,M
INS,2022-08-04 02:58,-115.6733,36.5872,955.00,92.80,55.00,27.94,0.00,0.00,0.00,29.90,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.80,KINS 040258Z AUTO 00000KT 10SM CLR 34/13 A2990 RMK AO2 SLP070 T03380127 55001,M
RNO,2022-08-04 03:02,-119.7711,39.4839,1341.00,77.00,55.00,46.57,M,3.00,0.27,30.07,M,0.75,M,SCT,BKN,BKN,M,4000.00,6000.00,9500.00,M,+TSRA,M,M,M,M,M,M,77.00,KRNO 040302Z VRB03KT 3/4SM +TSRA SCT040 BKN060CB BKN095 25/13 A3007 RMK AO2 LTG DSNT N-SE GRE01 OCNL LTGICCG N TS N MOV NE P0027 T02500128 RVRNO,M
RNO,2022-08-04 03:09,-119.7711,39.4839,1341.00,75.00,62.00,64.20,220.00,15.00,0.49,30.06,M,1.25,23.00,SCT,BKN,BKN,M,4000.00,6000.00,9500.00,M,+TSRA,M,M,M,M,M,M,75.00,KRNO 040309Z 22015G23KT 1 1/4SM +TSRA SCT040 BKN060CB BKN095 24/17 A3006 RMK AO2 LTG DSNT N-SE GRE01 OCNL LTGICCG N TS N MOV NE P0049 T02390167,M
CXP,2022-08-04 03:10,-119.7326,39.1923,1431.00,80.60,51.80,36.79,190.00,13.00,0.00,30.12,M,10.00,21.00,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,80.08,KCXP 040310Z AUTO 19013G21KT 10SM BKN095 BKN120 27/11 A3012 RMK AO2 LTG DSNT NE AND E,M
RNO,2022-08-04 03:12,-119.7711,39.4839,1341.00,77.00,62.00,60.06,210.00,10.00,0.53,30.06,M,1.75,23.00,SCT,BKN,BKN,M,4000.00,6000.00,9500.00,M,+TSRA,M,M,M,M,M,M,77.00,KRNO 040312Z 21010G23KT 1 3/4SM +TSRA SCT040 BKN060CB BKN095 25/17 A3006 RMK AO2 VIS 3/4V3 LTG DSNT N-SE GRE01 OCNL LTGICCG N TS N MOV NE P0053 T02500167,M
TPH,2022-08-04 03:12,-117.0904,38.0505,1654.00,78.00,54.00,43.30,300.00,19.00,T,30.12,M,10.00,25.00,FEW,BKN,OVC,M,3900.00,10000.00,11000.00,M,VCTS -RA,M,M,M,32.00,280.00,2022-08-04 02:58,78.10,KTPH 040312Z AUTO 30019G25KT 10SM VCTS -RA FEW039 BKN100 OVC110 26/12 A3012 RMK AO2 PK WND 28032/0258 LTG DSNT SW-N RAB04 TSE06 P0000 T02560122,M
MEV,2022-08-04 03:15,-119.7500,38.9963,1441.42,75.20,51.80,43.97,170.00,16.00,0.00,30.11,M,8.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 040315Z AUTO 17016G28KT 8SM CLR 24/11 A3011 RMK AO2 LTG DSNT NE AND SE,M
HTH,2022-08-04 03:15,-118.6315,38.5448,1282.89,77.00,51.80,41.42,260.00,17.00,0.00,30.10,M,10.00,29.00,FEW,SCT,BKN,M,3700.00,4900.00,6000.00,M,M,M,M,M,M,M,M,77.00,KHTH 040315Z AUTO 26017G29KT 10SM FEW037 SCT049 BKN060 25/11 A3010 RMK A01,M
BVU,2022-08-04 03:15,-114.8611,35.9475,671.00,96.80,59.00,28.63,0.00,0.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 040315Z AUTO 00000KT 36/15 A2983 RMK AO2 PWINO TSNO,M
BAM,2022-08-04 03:15,-116.8743,40.5990,1382.36,86.00,48.20,27.03,330.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBAM 040315Z AUTO 33005KT 10SM CLR 30/09 A3004 RMK AO1,M
05U,2022-08-04 03:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040315Z AUTO RMK A01 PNO,M
TMT,2022-08-04 03:15,-117.1971,39.4643,1749.34,M,M,M,190.00,16.00,0.00,30.18,M,10.00,21.00,BKN,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,M,KTMT 040315Z AUTO 19016G21KT 10SM -RA BKN110 A3018 RMK AO2 LTG DSNT S THRU W,M
RTS,2022-08-04 03:15,-119.8764,39.6682,1539.00,73.40,57.20,56.88,190.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 040315Z AUTO 19007KT 10SM CLR 23/14 A3012 RMK AO2,M
RNO,2022-08-04 03:16,-119.7711,39.4839,1341.00,75.00,63.00,66.27,210.00,19.00,0.58,30.07,M,2.50,27.00,SCT,BKN,BKN,M,4000.00,6000.00,9500.00,M,+TSRA,M,M,M,27.00,240.00,2022-08-04 03:14,75.00,KRNO 040316Z 21019G27KT 2 1/2SM +TSRA SCT040 BKN060CB BKN095 24/17 A3007 RMK AO2 PK WND 24027/0314 TWR VIS 10 VIS 2V3 LTG DSNT N-SE GRE01 OCNL LTGICCG N TS N MOV NE P0058 T02390172,M
RNO,2022-08-04 03:22,-119.7711,39.4839,1341.00,80.00,63.00,55.98,260.00,10.00,0.69,30.06,M,1.75,27.00,BKN,BKN,BKN,M,4500.00,7000.00,12000.00,M,+TSRA,M,M,M,27.00,240.00,2022-08-04 03:14,81.50,KRNO 040322Z 26010G27KT 1 3/4SM +TSRA BKN045CB BKN070 BKN120 27/17 A3006 RMK AO2 PK WND 24027/0314 TWR VIS 10 LTG DSNT N-E GRE01 OCNL LTGICCG NE TS NE MOV NE P0069 T02670172,M
RNO,2022-08-04 03:26,-119.7711,39.4839,1341.00,79.00,63.00,58.04,320.00,14.00,0.80,30.06,M,0.75,27.00,BKN,BKN,BKN,M,4500.00,7000.00,12000.00,M,+TSRA,M,M,M,27.00,240.00,2022-08-04 03:14,79.00,KRNO 040326Z 32014G27KT 270V010 3/4SM +TSRA BKN045CB BKN070 BKN120 26/17 A3006 RMK AO2 PK WND 24027/0314 TWR VIS 10 LTG DSNT N-E GRE01 OCNL LTGICCG NE TS NE MOV NE P0080 T02610172 RVRNO,M
CXP,2022-08-04 03:30,-119.7326,39.1923,1431.00,78.80,51.80,39.02,190.00,15.00,0.00,30.13,M,10.00,25.00,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KCXP 040330Z AUTO 19015G25KT 10SM SCT095 SCT120 26/11 A3013 RMK AO2 LTG DSNT N AND E,M
TPH,2022-08-04 03:31,-117.0904,38.0505,1654.00,78.00,52.00,40.23,300.00,14.00,T,30.13,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,32.00,280.00,2022-08-04 02:58,78.10,KTPH 040331Z AUTO 30014KT 10SM OVC095 26/11 A3013 RMK AO2 PK WND 28032/0258 LTG DSNT SW-N RAB04E25 TSE06 P0000 T02560111,M
RNO,2022-08-04 03:33,-119.7711,39.4839,1341.00,81.00,64.00,56.30,330.00,15.00,1.06,30.07,M,1.00,27.00,BKN,BKN,BKN,M,4100.00,6000.00,10000.00,M,-TSRA,M,M,M,27.00,240.00,2022-08-04 03:14,82.54,KRNO 040333Z 33015G27KT 1SM -TSRA BKN041 BKN060CB BKN100 27/18 A3007 RMK AO2 PK WND 24027/0314 TWR VIS 10 LTG DSNT N-E GRE01 OCNL LTGICCG NE TS NE MOV NE P0106 T02720178 RVRNO,M
BVU,2022-08-04 03:35,-114.8611,35.9475,671.00,93.20,62.60,36.35,0.00,0.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 040335Z AUTO 00000KT 34/17 A2983 RMK AO2 PWINO TSNO,M
BAM,2022-08-04 03:35,-116.8743,40.5990,1382.36,82.40,50.00,32.46,330.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBAM 040335Z AUTO 33003KT 10SM CLR 28/10 A3004 RMK AO1,M
MEV,2022-08-04 03:35,-119.7500,38.9963,1441.42,75.20,53.60,46.98,170.00,13.00,0.00,30.11,M,10.00,20.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 040335Z AUTO 17013G20KT 10SM SCT100 24/12 A3011 RMK AO2,M
TMT,2022-08-04 03:35,-117.1971,39.4643,1749.34,68.20,53.60,59.56,230.00,18.00,0.00,30.21,M,10.00,25.00,SCT,SCT,OVC,M,6500.00,8000.00,10000.00,M,-RA,M,M,M,M,M,M,68.20,KTMT 040335Z AUTO 23018G25KT 10SM -RA SCT065 SCT080 OVC100 20/12 A3021 RMK AO2 LTG DSNT SE THRU W T02010120,M
05U,2022-08-04 03:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040335Z AUTO RMK A01 PNO,M
RTS,2022-08-04 03:35,-119.8764,39.6682,1539.00,73.40,57.20,56.88,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 040335Z AUTO 00000KT 10SM CLR 23/14 A3013 RMK AO2,M
HTH,2022-08-04 03:35,-118.6315,38.5448,1282.89,77.00,53.60,44.25,250.00,16.00,0.00,30.08,M,10.00,26.00,FEW,SCT,BKN,M,4200.00,5500.00,7500.00,M,M,M,M,M,M,M,M,77.00,KHTH 040335Z AUTO 25016G26KT 10SM FEW042 SCT055 BKN075 25/12 A3008 RMK A01,M
RNO,2022-08-04 03:36,-119.7711,39.4839,1341.00,79.00,65.00,62.03,330.00,15.00,1.06,30.07,M,6.00,27.00,BKN,BKN,BKN,M,4100.00,6000.00,10000.00,M,-TSRA,M,M,M,27.00,240.00,2022-08-04 03:14,79.00,KRNO 040336Z 33015G27KT 6SM -TSRA BKN041 BKN060CB BKN100 26/18 A3007 RMK AO2 PK WND 24027/0314 LTG DSNT N AND NE GRE01 OCNL LTGICCG NE TS NE MOV NE P0106 T02610183,M
RNO,2022-08-04 03:43,-119.7711,39.4839,1341.00,79.00,66.00,64.45,180.00,13.00,1.06,30.07,M,10.00,M,BKN,BKN,BKN,M,4500.00,7000.00,12000.00,M,M,M,M,M,27.00,240.00,2022-08-04 03:14,79.00,KRNO 040343Z 18013KT 10SM BKN045 BKN070 BKN120 26/19 A3007 RMK AO2 PK WND 24027/0314 LTG DSNT N AND NE RAE41GRE01 TSE41 TS MOVD NE CB DSNT N AND DSNT SE THRU S P0106 T02610189,M
CXP,2022-08-04 03:50,-119.7326,39.1923,1431.00,77.00,51.80,41.42,190.00,9.00,0.00,30.14,M,10.00,21.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 040350Z AUTO 19009G21KT 10SM FEW095 25/11 A3014 RMK AO2,M
VGT,2022-08-04 03:53,-115.1933,36.2111,667.00,102.00,55.00,21.17,210.00,6.00,0.00,29.82,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.66,KVGT 040353Z AUTO 21006KT 10SM CLR 39/13 A2982 RMK AO2 SLP081 T03890128,M
LOL,2022-08-04 03:53,-118.5701,40.0684,1192.43,82.00,46.00,28.30,0.00,0.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KLOL 040353Z AUTO 00000KT 10SM CLR 28/08 A2998 RMK AO2 LTG DSNT SW AND W SLP102 T02780078,M
ELY,2022-08-04 03:53,-114.8453,39.2950,1909.00,71.00,53.00,52.96,190.00,12.00,0.00,30.23,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 040353Z AUTO 19012KT 10SM CLR 22/12 A3023 RMK AO2 SLP131 T02170117,M
DRA,2022-08-04 03:53,-116.0278,36.6206,1009.00,94.00,47.00,20.07,240.00,8.00,0.00,29.93,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.29,KDRA 040353Z AUTO 24008KT 10SM CLR 34/08 A2993 RMK AO2 SLP073 T03440083,M
RTS,2022-08-04 03:55,-119.8764,39.6682,1539.00,73.40,57.20,56.88,130.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 040355Z AUTO 13005KT 10SM CLR 23/14 A3014 RMK AO2,M
RNO,2022-08-04 03:55,-119.7711,39.4839,1341.00,78.00,61.00,55.71,180.00,18.00,1.06,30.07,1012.50,10.00,M,FEW,SCT,BKN,M,3600.00,7000.00,11000.00,M,M,M,M,M,27.00,240.00,2022-08-04 03:14,78.10,KRNO 040355Z 18018KT 10SM FEW036 SCT070 BKN110 26/16 A3007 RMK AO2 PK WND 24027/0314 WSHFT 0333 LTG DSNT N AND NE RAE41GRE01 TSE41 SLP125 CB DSNT N AND DSNT SE THRU S P0106 T02560161 $,M
HTH,2022-08-04 03:55,-118.6315,38.5448,1282.89,80.60,50.00,34.41,160.00,10.00,0.00,30.09,M,10.00,M,FEW,SCT,SCT,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,79.88,KHTH 040355Z AUTO 16010KT 10SM FEW080 SCT100 SCT120 27/10 A3009 RMK A01,M
TMT,2022-08-04 03:55,-117.1971,39.4643,1749.34,M,M,M,230.00,15.00,0.00,30.21,M,10.00,23.00,SCT,SCT,M,M,8000.00,10000.00,M,M,VCTS,M,M,M,M,M,M,M,KTMT 040355Z AUTO 23015G23KT 10SM VCTS SCT080 SCT100 A3021 RMK AO2 LTG DSNT SE AND W,M
BAM,2022-08-04 03:55,-116.8743,40.5990,1382.36,80.60,48.20,32.18,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KBAM 040355Z AUTO 00000KT 10SM CLR 27/09 A3004 RMK AO1,M
MEV,2022-08-04 03:55,-119.7500,38.9963,1441.42,71.60,51.80,49.64,180.00,10.00,0.00,30.12,M,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 040355Z AUTO 18010G16KT 10SM FEW100 22/11 A3012 RMK AO2,M
05U,2022-08-04 03:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040355Z AUTO RMK A01 PNO,M
BVU,2022-08-04 03:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,290.00,3.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 040355Z AUTO 29003KT 35/15 A2984 RMK AO2 PWINO TSNO,M
NFL,2022-08-04 03:56,-118.7010,39.4166,1199.00,83.00,50.00,31.93,230.00,22.00,0.00,30.03,1013.80,9.00,30.00,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,34.00,230.00,2022-08-04 03:17,81.32,KNFL 040356Z 23022G30KT 9SM SCT080 BKN120 BKN250 28/10 A3003 RMK AO2 PK WND 23034/0317 SLP138 OCNL LTGICCG DSNT W CB DSNT W-NW T02830100,M
EKO,2022-08-04 03:56,-115.7860,40.8242,1367.00,79.00,41.00,25.78,0.00,0.00,0.00,30.08,1012.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 040356Z AUTO 00000KT 10SM FEW120 26/05 A3008 RMK AO2 SLP122 T02610050,M
