station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2023-05-20 01:56,-117.8072,40.9019,1315.00,83.00,37.00,19.41,30.00,7.00,0.00,30.07,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.46,KWMC 200156Z AUTO 03007KT 10SM CLR 28/03 A3007 RMK AO2 SLP141 T02830028,M
NFL,2023-05-20 01:56,-118.7010,39.4166,1199.00,88.00,30.00,12.46,40.00,5.00,0.00,30.02,1013.50,10.00,M,SCT,SCT,SCT,M,7000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,84.13,KNFL 200156Z 04005KT 10SM SCT070 SCT100 SCT200 31/M01 A3002 RMK AO2 SLP135 CB DSNT NW T03111011,M
TPH,2023-05-20 01:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 200156Z AUTO A3012 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-20 01:56,-115.1634,36.0719,663.00,87.00,43.00,21.42,270.00,11.00,0.00,29.91,1010.30,10.00,23.00,SCT,SCT,BKN,M,10000.00,12000.00,20000.00,M,TS,M,M,M,34.00,320.00,2023-05-20 00:58,83.84,KLAS 200156Z 27011G23KT 10SM TS SCT100CB SCT120 BKN200 31/06 A2991 RMK AO2 PK WND 32034/0058 LTG DSNT E-SW TSE23B27 SLP103 OCNL LTGICCCCG SE-SW-W TS SE-SW-W MOV S CB DSNT N -E VCSH SE-SW AND DSNT N T03060061,M
EKO,2023-05-20 01:56,-115.7860,40.8242,1367.00,78.00,35.00,21.07,M,4.00,0.00,30.13,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 200156Z AUTO VRB04KT 10SM CLR 26/02 A3013 RMK AO2 SLP157 T02560017,M
HND,2023-05-20 01:56,-115.1344,35.9729,742.79,85.00,47.00,26.66,260.00,14.00,0.00,29.95,1013.20,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,VCTS,M,M,M,29.00,310.00,2023-05-20 01:35,82.42,KHND 200156Z 26014G19KT 10SM VCTS SCT120 29/08 A2995 RMK AO2 PK WND 31029/0135 WSHFT 0139 LTG DSNT ALQDS TSE06B23 SLP132 T02940083,M
HND,2023-05-20 02:03,-115.1344,35.9729,742.79,84.20,46.40,26.76,290.00,12.00,0.00,29.96,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,81.87,KHND 200203Z 29012KT 10SM VCTS BKN110 29/08 A2996 RMK AO2 WSHFT 0143 LTG DSNT NE-S,M
05U,2023-05-20 02:10,-116.0051,39.6042,1811.23,71.60,41.00,33.00,360.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 200210Z AUTO 36004KT 10SM CLR 22/05 A3019 RMK A01,M
BVU,2023-05-20 02:15,-114.8611,35.9475,671.00,84.20,48.20,28.63,250.00,10.00,0.00,29.93,M,10.00,M,FEW,SCT,BKN,M,4300.00,6500.00,11000.00,M,VCTS,M,M,M,M,M,M,82.04,KBVU 200215Z AUTO 25010KT 10SM VCTS FEW043 SCT065 BKN110 29/09 A2993 RMK AO2 LTG DSNT SW,M
CXP,2023-05-20 02:15,-119.7326,39.1923,1431.00,80.60,41.00,24.46,270.00,5.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 200215Z AUTO 27005G10KT 10SM CLR 27/05 A3011 RMK AO2,M
RTS,2023-05-20 02:15,-119.8764,39.6682,1539.00,73.40,53.60,49.90,350.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 200215Z AUTO 35006KT 10SM CLR 23/12 A3014 RMK AO2,M
MEV,2023-05-20 02:15,-119.7500,38.9963,1441.42,77.00,46.40,33.85,270.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 200215Z AUTO 27011KT 10SM CLR 25/08 A3010 RMK AO2,M
BAM,2023-05-20 02:15,-116.8743,40.5990,1382.36,80.60,35.60,19.79,50.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 200215Z AUTO 05004KT 10SM CLR 27/02 A3010 RMK AO1,M
HTH,2023-05-20 02:15,-118.6315,38.5448,1282.89,82.40,24.80,12.03,290.00,11.00,0.00,30.04,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KHTH 200215Z AUTO 29011G20KT 10SM CLR 28/M04 A3004 RMK A01,M
TMT,2023-05-20 02:15,-117.1971,39.4643,1749.34,75.70,32.00,20.15,20.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 200215Z AUTO 02006KT 10SM CLR 24/00 A3018 RMK AO2 T02430000,M
10U,2023-05-20 02:15,-116.1876,41.9532,1637.00,71.60,41.00,33.00,40.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 200215Z AUTO 04006KT 10SM CLR 22/05 A3017 RMK AO2,M
HND,2023-05-20 02:20,-115.1344,35.9729,742.79,86.00,42.80,22.02,250.00,12.00,0.00,29.97,M,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.95,KHND 200220Z 25012G22KT 10SM BKN110 30/06 A2997 RMK AO2 WSHFT 0143 LTG DSNT SE-SW TSE14,M
05U,2023-05-20 02:30,-116.0051,39.6042,1811.23,68.00,42.80,40.00,M,M,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 200230Z AUTO 9SM CLR 20/06 A3020 RMK A01,M
BVU,2023-05-20 02:35,-114.8611,35.9475,671.00,84.20,48.20,28.63,250.00,8.00,0.00,29.94,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 200235Z AUTO 25008KT 10SM FEW120 29/09 A2994 RMK AO2,M
CXP,2023-05-20 02:35,-119.7326,39.1923,1431.00,78.80,41.00,25.95,0.00,0.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 200235Z AUTO 00000KT 10SM SCT120 26/05 A3012 RMK AO2,M
RTS,2023-05-20 02:35,-119.8764,39.6682,1539.00,71.60,50.00,46.43,340.00,8.00,0.00,30.14,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 200235Z AUTO 34008G13KT 10SM CLR 22/10 A3014 RMK AO2,M
MEV,2023-05-20 02:35,-119.7500,38.9963,1441.42,75.20,46.40,35.94,260.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 200235Z AUTO 26009KT 10SM CLR 24/08 A3010 RMK AO2,M
BAM,2023-05-20 02:35,-116.8743,40.5990,1382.36,78.80,35.60,21.00,40.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 200235Z AUTO 04005KT 10SM CLR 26/02 A3010 RMK AO1,M
HTH,2023-05-20 02:35,-118.6315,38.5448,1282.89,82.40,28.40,13.96,270.00,11.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KHTH 200235Z AUTO 27011G19KT 220V300 10SM CLR 28/M02 A3006 RMK A01,M
10U,2023-05-20 02:35,-116.1876,41.9532,1637.00,68.00,41.00,37.32,50.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 200235Z AUTO 05007KT 10SM CLR 20/05 A3017 RMK AO2,M
05U,2023-05-20 02:50,-116.0051,39.6042,1811.23,62.60,42.80,48.28,10.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 200250Z AUTO 01005KT 10SM CLR 17/06 A3020 RMK A01,M
ELY,2023-05-20 02:53,-114.8453,39.2950,1909.00,64.00,34.00,32.56,350.00,5.00,0.00,30.21,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 200253Z AUTO 35005KT 10SM CLR 18/01 A3021 RMK AO2 SLP152 T01780011 53005,M
VGT,2023-05-20 02:53,-115.1933,36.2111,667.00,88.00,41.00,19.28,260.00,6.00,0.00,29.92,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KVGT 200253Z 26006KT 10SM CLR 31/05 A2992 RMK AO2 LTG DSNT E SLP121 T03110050 53010,M
LOL,2023-05-20 02:53,-118.5701,40.0684,1192.43,78.00,41.00,26.55,270.00,3.00,0.00,30.04,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 200253Z AUTO 27003KT 10SM CLR 26/05 A3004 RMK AO2 SLP136 T02560050 53000,M
P68,2023-05-20 02:53,-116.0056,39.6014,1993.00,63.00,42.00,46.34,340.00,5.00,0.00,30.18,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 200253Z AUTO 34005KT 17/06 A3018 RMK AO1 SLP156 T01720056 53004,M
DRA,2023-05-20 02:53,-116.0278,36.6206,1009.00,84.00,35.00,17.38,110.00,8.00,0.00,29.98,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.18,KDRA 200253Z AUTO 11008KT 10SM CLR 29/02 A2998 RMK AO2 SLP103 T02890017 55003,M
BVU,2023-05-20 02:55,-114.8611,35.9475,671.00,82.40,50.00,32.46,190.00,6.00,0.00,29.95,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 200255Z AUTO 19006KT 10SM FEW120 28/10 A2995 RMK AO2 LTG DSNT NE-SE,M
CXP,2023-05-20 02:55,-119.7326,39.1923,1431.00,78.80,41.00,25.95,250.00,4.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 200255Z AUTO 25004KT 10SM FEW120 26/05 A3012 RMK AO2 LTG DSNT E,M
RNO,2023-05-20 02:55,-119.7711,39.4839,1341.00,82.00,43.00,25.24,280.00,11.00,0.00,30.08,1013.10,10.00,M,SCT,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,80.15,KRNO 200255Z 28011KT 10SM SCT100 BKN200 28/06 A3008 RMK AO2 LTG DSNT SE SLP131 VIRGA DSNT NE THRU SE CB DSNT NE T02780061 53006 $,M
RTS,2023-05-20 02:55,-119.8764,39.6682,1539.00,69.80,53.60,56.38,320.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 200255Z AUTO 32007KT 10SM CLR 21/12 A3014 RMK AO2,M
MEV,2023-05-20 02:55,-119.7500,38.9963,1441.42,73.40,44.60,35.66,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 200255Z AUTO 00000KT 10SM CLR 23/07 A3011 RMK AO2 LTG DSNT E,M
BAM,2023-05-20 02:55,-116.8743,40.5990,1382.36,78.80,41.00,25.95,40.00,5.00,0.00,30.11,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 200255Z AUTO 04005KT 10SM SCT100 26/05 A3011 RMK AO1,M
HTH,2023-05-20 02:55,-118.6315,38.5448,1282.89,80.60,28.40,14.81,M,5.00,0.00,30.07,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 200255Z AUTO VRB05G13KT 10SM CLR 27/M02 A3007 RMK A01,M
TMT,2023-05-20 02:55,-117.1971,39.4643,1749.34,70.30,35.40,27.69,10.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 200255Z AUTO 01005KT 10SM CLR 21/02 A3018 RMK AO2 T02130019,M
10U,2023-05-20 02:55,-116.1876,41.9532,1637.00,66.20,41.00,39.72,40.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 200255Z AUTO 04005KT 10SM CLR 19/05 A3018 RMK AO2,M
INS,2023-05-20 02:55,-115.6733,36.5872,955.00,79.00,39.00,23.85,0.00,0.00,0.00,29.99,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KINS 200255Z AUTO 00000KT 10SM CLR 26/04 A2999 RMK AO2 SLP111 60000 T02610039 55003 $,M
LSV,2023-05-20 02:55,-115.0343,36.2362,570.00,85.60,41.20,20.97,260.00,6.00,0.00,29.89,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.56,KLSV 200255Z AUTO 26006KT 10SM CLR 30/05 A2989 RMK AO2 LTG DSNT E SLP098 T02980051 53012 $,M
EKO,2023-05-20 02:56,-115.7860,40.8242,1367.00,73.00,39.00,29.12,90.00,4.00,0.00,30.14,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 200256Z AUTO 09004KT 10SM CLR 23/04 A3014 RMK AO2 SLP163 T02280039 55000,M
WMC,2023-05-20 02:56,-117.8072,40.9019,1315.00,77.00,39.00,25.47,50.00,7.00,0.00,30.08,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 200256Z AUTO 05007KT 10SM CLR 25/04 A3008 RMK AO2 SLP141 T02500039 55001,M
TPH,2023-05-20 02:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 200256Z AUTO A3014 RMK AO2 SLPNO 53006 PWINO $,M
NFL,2023-05-20 02:56,-118.7010,39.4166,1199.00,81.00,38.00,21.39,40.00,8.00,0.00,30.03,1013.90,10.00,M,SCT,SCT,SCT,M,7000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,79.28,KNFL 200256Z 04008KT 10SM SCT070 SCT100 SCT200 27/03 A3003 RMK AO2 SLP139 CB DSNT NW T02720033 53000,M
HND,2023-05-20 02:56,-115.1344,35.9729,742.79,84.00,44.00,24.68,170.00,9.00,0.00,29.97,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.55,KHND 200256Z 17009KT 10SM CLR 29/07 A2997 RMK AO2 WSHFT 0143 LTG DSNT NE AND E TSE14 SLP138 T02890067 53015,M
LAS,2023-05-20 02:56,-115.1634,36.0719,663.00,86.00,42.00,21.43,210.00,7.00,0.00,29.94,1011.40,10.00,M,SCT,SCT,BKN,M,10000.00,12000.00,20000.00,M,TS,M,M,M,M,M,M,82.92,KLAS 200256Z 21007KT 10SM TS SCT100CB SCT120 BKN200 30/06 A2994 RMK AO2 LTG DSNT E SLP114 OCNL LTGICCCCG E-SE-SW TS E-SE-SW MOV S CB DSNT N-E VCSH SE-SW AND DSNT N T03000056 53015,M
05U,2023-05-20 03:10,-116.0051,39.6042,1811.23,60.80,41.00,48.00,10.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 200310Z AUTO 01003KT 10SM CLR 16/05 A3021 RMK A01,M
BVU,2023-05-20 03:15,-114.8611,35.9475,671.00,80.60,50.00,34.41,160.00,4.00,0.00,29.98,M,10.00,13.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.88,KBVU 200315Z AUTO 16004G13KT 10SM SCT110 27/10 A2998 RMK AO2 LTG DSNT N AND SE,M
CXP,2023-05-20 03:15,-119.7326,39.1923,1431.00,77.00,42.80,29.51,230.00,4.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 200315Z AUTO 23004KT 10SM SCT120 25/06 A3012 RMK AO2,M
RTS,2023-05-20 03:15,-119.8764,39.6682,1539.00,66.20,51.80,59.74,280.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 200315Z AUTO 28006KT 10SM CLR 19/11 A3015 RMK AO2,M
MEV,2023-05-20 03:15,-119.7500,38.9963,1441.42,66.20,48.20,52.25,130.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 200315Z AUTO 13004KT 10SM CLR 19/09 A3012 RMK AO2,M
BAM,2023-05-20 03:15,-116.8743,40.5990,1382.36,73.40,42.80,33.29,50.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 200315Z AUTO 05005KT 10SM CLR 23/06 A3011 RMK AO1,M
HTH,2023-05-20 03:15,-118.6315,38.5448,1282.89,82.40,28.40,13.96,260.00,7.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KHTH 200315Z AUTO 26007G15KT 190V290 10SM CLR 28/M02 A3007 RMK A01,M
TMT,2023-05-20 03:15,-117.1971,39.4643,1749.34,67.80,35.60,30.41,40.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.80,KTMT 200315Z AUTO 04005KT 10SM CLR 20/02 A3019 RMK AO2 T01990020,M
10U,2023-05-20 03:15,-116.1876,41.9532,1637.00,64.40,41.00,42.28,30.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 200315Z AUTO 03003KT 10SM CLR 18/05 A3018 RMK AO2,M
05U,2023-05-20 03:30,-116.0051,39.6042,1811.23,59.00,39.20,47.72,M,5.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 200330Z AUTO VRB05G10KT 10SM CLR 15/04 A3021 RMK A01,M
LAS,2023-05-20 03:31,-115.1634,36.0719,663.00,86.00,42.00,21.43,160.00,4.00,0.00,29.95,M,10.00,M,FEW,SCT,BKN,M,10000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,82.92,KLAS 200331Z 16004KT 10SM FEW100 SCT120 BKN200 30/06 A2995 RMK AO2 TSE31 TS MOV S T03000056,M
BVU,2023-05-20 03:35,-114.8611,35.9475,671.00,82.40,48.20,30.35,240.00,12.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,1900.00,3600.00,5500.00,M,M,M,M,M,M,M,M,80.80,KBVU 200335Z AUTO 24012KT 10SM FEW019 SCT036 BKN055 28/09 A2996 RMK AO2,M
CXP,2023-05-20 03:35,-119.7326,39.1923,1431.00,75.20,44.60,33.57,0.00,0.00,0.00,30.13,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 200335Z AUTO 00000KT 10SM OVC120 24/07 A3013 RMK AO2,M
RTS,2023-05-20 03:35,-119.8764,39.6682,1539.00,66.20,48.20,52.25,280.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 200335Z AUTO 28009KT 10SM CLR 19/09 A3015 RMK AO2,M
MEV,2023-05-20 03:35,-119.7500,38.9963,1441.42,66.20,48.20,52.25,70.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 200335Z AUTO 07005KT 10SM CLR 19/09 A3012 RMK AO2,M
BAM,2023-05-20 03:35,-116.8743,40.5990,1382.36,71.60,41.00,33.00,60.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 200335Z AUTO 06005KT 10SM CLR 22/05 A3012 RMK AO1,M
HTH,2023-05-20 03:35,-118.6315,38.5448,1282.89,78.80,28.40,15.71,250.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 200335Z AUTO 25006KT 10SM CLR 26/M02 A3007 RMK A01,M
TMT,2023-05-20 03:35,-117.1971,39.4643,1749.34,62.60,36.00,37.03,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 200335Z AUTO 00000KT 10SM CLR 17/02 A3019 RMK AO2 T01700022,M
10U,2023-05-20 03:35,-116.1876,41.9532,1637.00,60.80,41.00,48.00,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 200335Z AUTO VRB03KT 10SM CLR 16/05 A3019 RMK AO2,M
05U,2023-05-20 03:50,-116.0051,39.6042,1811.23,60.80,37.40,41.71,360.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 200350Z AUTO 36003KT 10SM CLR 16/03 A3022 RMK A01,M
DRA,2023-05-20 03:53,-116.0278,36.6206,1009.00,81.00,37.00,20.65,110.00,12.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.24,KDRA 200353Z AUTO 11012KT 10SM CLR 27/03 A3000 RMK AO2 SLP109 T02720028,M
ELY,2023-05-20 03:53,-114.8453,39.2950,1909.00,57.00,32.00,38.54,0.00,0.00,0.00,30.23,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 200353Z AUTO 00000KT 10SM CLR 14/00 A3023 RMK AO2 SLP161 T01390000,M
LOL,2023-05-20 03:53,-118.5701,40.0684,1192.43,73.00,39.00,29.12,20.00,4.00,0.00,30.05,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 200353Z AUTO 02004KT 10SM CLR 23/04 A3005 RMK AO2 SLP139 T02280039,M
P68,2023-05-20 03:53,-116.0056,39.6014,1993.00,61.00,38.00,42.24,340.00,3.00,0.00,30.20,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 200353Z AUTO 34003KT 16/03 A3020 RMK AO1 SLP159 T01610033,M
VGT,2023-05-20 03:53,-115.1933,36.2111,667.00,86.00,40.00,19.68,60.00,3.00,0.00,29.95,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.81,KVGT 200353Z AUTO 06003KT 10SM CLR 30/04 A2995 RMK AO2 SLP133 T03000044,M
BVU,2023-05-20 03:55,-114.8611,35.9475,671.00,82.40,46.40,28.36,200.00,9.00,0.00,29.97,M,10.00,M,FEW,SCT,BKN,M,1700.00,4100.00,6500.00,M,M,M,M,M,M,M,M,80.64,KBVU 200355Z AUTO 20009KT 10SM FEW017 SCT041 BKN065 28/08 A2997 RMK AO2,M
CXP,2023-05-20 03:55,-119.7326,39.1923,1431.00,73.40,44.60,35.66,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 200355Z AUTO 00000KT 10SM SCT120 23/07 A3013 RMK AO2,M
RNO,2023-05-20 03:55,-119.7711,39.4839,1341.00,78.00,46.00,32.15,290.00,13.00,0.00,30.09,1013.60,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,78.10,KRNO 200355Z 29013KT 10SM FEW100 SCT200 26/08 A3009 RMK AO2 SLP136 T02560078 $,M
RTS,2023-05-20 03:55,-119.8764,39.6682,1539.00,66.20,48.20,52.25,280.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 200355Z AUTO 28010KT 10SM CLR 19/09 A3016 RMK AO2,M
MEV,2023-05-20 03:55,-119.7500,38.9963,1441.42,62.60,46.40,55.37,40.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 200355Z AUTO 04004KT 10SM CLR 17/08 A3012 RMK AO2,M
BAM,2023-05-20 03:55,-116.8743,40.5990,1382.36,68.00,41.00,37.32,60.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 200355Z AUTO 06006KT 10SM CLR 20/05 A3012 RMK AO1,M
HTH,2023-05-20 03:55,-118.6315,38.5448,1282.89,78.80,28.40,15.71,270.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 200355Z AUTO 27007KT 10SM CLR 26/M02 A3007 RMK A01,M
TMT,2023-05-20 03:55,-117.1971,39.4643,1749.34,61.20,36.00,38.91,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.20,KTMT 200355Z AUTO 00000KT 10SM CLR 16/02 A3020 RMK AO2 T01620022,M
10U,2023-05-20 03:55,-116.1876,41.9532,1637.00,64.40,39.20,39.43,M,3.00,0.00,30.20,M,10.00,M,FEW,FEW,BKN,M,4000.00,4600.00,5000.00,M,M,M,M,M,M,M,M,64.40,K10U 200355Z AUTO VRB03KT 10SM FEW040 FEW046 BKN050 18/04 A3020 RMK AO2,M
INS,2023-05-20 03:55,-115.6733,36.5872,955.00,78.40,37.60,23.02,230.00,5.00,0.00,30.01,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KINS 200355Z AUTO 23005KT 10SM CLR 26/03 A3001 RMK AO2 SLP116 T02580031 $,M
LSV,2023-05-20 03:55,-115.0343,36.2362,570.00,85.80,43.70,22.94,50.00,11.00,0.00,29.92,1010.70,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.86,KLSV 200355Z AUTO 05011KT 10SM OVC120 30/07 A2992 RMK AO2 SLP107 T02990065 $,M
TPH,2023-05-20 03:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 200356Z AUTO A3014 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-20 03:56,-115.1634,36.0719,663.00,85.00,43.00,22.98,210.00,8.00,0.00,29.97,1012.50,10.00,M,FEW,SCT,BKN,M,10000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,82.13,KLAS 200356Z 21008KT 170V230 10SM FEW100 SCT120 BKN200 29/06 A2997 RMK AO2 TSE31 PRESRR SLP125 TS MOV S T02940061,M
EKO,2023-05-20 03:56,-115.7860,40.8242,1367.00,67.00,42.00,40.45,0.00,0.00,0.00,30.16,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 200356Z AUTO 00000KT 10SM CLR 19/06 A3016 RMK AO2 SLP168 T01940056,M
