station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-07-18 02:15,-119.7326,39.1923,1431.00,84.20,35.60,17.61,270.00,8.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KCXP 180215Z AUTO 27008G14KT 230V290 10SM CLR 29/02 A3014 RMK AO2,M
RTS,2024-07-18 02:15,-119.8764,39.6682,1539.00,84.20,21.20,9.76,270.00,15.00,0.00,30.17,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KRTS 180215Z AUTO 27015G20KT 10SM CLR 29/M06 A3017 RMK AO2,M
05U,2024-07-18 02:15,-116.0051,39.6042,1811.23,89.60,28.40,11.09,0.00,0.00,0.00,30.17,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K05U 180215Z AUTO 00000G10KT 10SM 32/M02 A3017 RMK A01,M
MEV,2024-07-18 02:15,-119.7500,38.9963,1441.42,84.20,35.60,17.61,280.00,8.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KMEV 180215Z AUTO 28008G15KT 10SM CLR 29/02 A3013 RMK AO2,M
HTH,2024-07-18 02:15,-118.6315,38.5448,1282.89,95.00,30.20,10.09,340.00,13.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 180215Z AUTO 34013KT 10SM CLR 35/M01 A3002 RMK A01,M
10U,2024-07-18 02:15,-116.1876,41.9532,1637.00,89.60,28.40,11.09,290.00,9.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 180215Z AUTO 29009G16KT 10SM CLR 32/M02 A3012 RMK AO2,M
BAM,2024-07-18 02:15,-116.8743,40.5990,1382.36,93.20,46.40,20.13,250.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBAM 180215Z AUTO 25003KT 10SM CLR 34/08 A3005 RMK AO1,M
TMT,2024-07-18 02:15,-117.1971,39.4643,1749.34,87.00,35.40,15.98,360.00,12.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KTMT 180215Z AUTO 36012G17KT 10SM CLR 31/02 A3016 RMK AO2 T03050019,M
BVU,2024-07-18 02:35,-114.8611,35.9475,671.00,100.40,46.40,16.15,120.00,17.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 180235Z AUTO 12017KT 10SM CLR 38/08 A2986 RMK AO2,M
CXP,2024-07-18 02:35,-119.7326,39.1923,1431.00,84.20,33.80,16.39,270.00,6.00,0.00,30.14,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KCXP 180235Z AUTO 27006G12KT 10SM CLR 29/01 A3014 RMK AO2,M
RTS,2024-07-18 02:35,-119.8764,39.6682,1539.00,82.40,21.20,10.34,270.00,14.00,0.00,30.18,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KRTS 180235Z AUTO 27014G20KT 10SM CLR 28/M06 A3018 RMK AO2,M
05U,2024-07-18 02:35,-116.0051,39.6042,1811.23,89.60,32.00,12.84,0.00,0.00,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K05U 180235Z AUTO 00000KT 10SM 32/M00 A3017 RMK A01,M
MEV,2024-07-18 02:35,-119.7500,38.9963,1441.42,82.40,35.60,18.67,300.00,10.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 180235Z AUTO 30010G16KT 10SM CLR 28/02 A3013 RMK AO2,M
BAM,2024-07-18 02:35,-116.8743,40.5990,1382.36,91.40,44.60,19.89,340.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 180235Z AUTO 34005KT 10SM CLR 33/07 A3006 RMK AO1,M
HTH,2024-07-18 02:35,-118.6315,38.5448,1282.89,93.20,35.60,13.25,340.00,14.00,0.00,30.03,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 180235Z AUTO 34014G19KT 10SM CLR 34/02 A3003 RMK A01,M
10U,2024-07-18 02:35,-116.1876,41.9532,1637.00,87.80,30.20,12.64,260.00,6.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K10U 180235Z AUTO 26006G11KT 10SM CLR 31/M01 A3012 RMK AO2,M
TMT,2024-07-18 02:35,-117.1971,39.4643,1749.34,85.30,35.20,16.73,360.00,9.00,0.00,30.18,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KTMT 180235Z AUTO 36009G15KT 10SM CLR 30/02 A3018 RMK AO2 T02960018,M
EKO,2024-07-18 02:40,-115.7860,40.8242,1367.00,87.00,46.00,24.10,60.00,8.00,T,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KEKO 180240Z AUTO 06008KT 10SM CLR 31/08 A3009 RMK AO2 LTG DSNT N AND NE RAE04 P0000 T03060078,M
P68,2024-07-18 02:53,-116.0056,39.6014,1993.00,88.00,29.00,11.96,260.00,9.00,0.00,30.15,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.04,KP68 180253Z AUTO 26009KT 31/M02 A3015 RMK AO1 SLP108 T03111017 53005,M
DRA,2024-07-18 02:53,-116.0278,36.6206,1009.00,99.00,39.00,12.68,190.00,10.00,0.00,29.94,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.19,KDRA 180253Z AUTO 19010KT 10SM CLR 37/04 A2994 RMK AO2 SLP076 T03720039 53004,M
ELY,2024-07-18 02:53,-114.8453,39.2950,1909.00,79.00,45.00,30.05,200.00,7.00,0.00,30.21,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 180253Z AUTO 20007KT 10SM CLR 26/07 A3021 RMK AO2 SLP123 T02610072 55003,M
VGT,2024-07-18 02:53,-115.1933,36.2111,667.00,105.00,46.00,13.86,270.00,7.00,0.00,29.85,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.10,KVGT 180253Z 27007KT 10SM CLR 41/08 A2985 RMK AO2 SLP089 T04060078 53010,M
LOL,2024-07-18 02:53,-118.5701,40.0684,1192.43,91.00,29.00,10.88,310.00,12.00,0.00,30.02,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.28,KLOL 180253Z AUTO 31012KT 10SM CLR 33/M02 A3002 RMK AO2 SLP118 T03281017 53003,M
NFL,2024-07-18 02:54,-118.7010,39.4166,1199.00,92.00,31.00,11.44,320.00,10.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.26,KNFL 180254Z 32010KT 10SM CLR 33/M01 A3002 RMK SLP136 T03331006 53001,M
BVU,2024-07-18 02:55,-114.8611,35.9475,671.00,100.40,48.20,17.28,110.00,11.00,0.00,29.86,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 180255Z AUTO 11011G17KT 10SM CLR 38/09 A2986 RMK AO2,M
CXP,2024-07-18 02:55,-119.7326,39.1923,1431.00,82.40,33.80,17.38,290.00,5.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KCXP 180255Z AUTO 29005G11KT 10SM CLR 28/01 A3015 RMK AO2,M
INS,2024-07-18 02:55,-115.6733,36.5872,955.00,102.00,37.40,10.88,170.00,12.00,0.00,29.92,1006.70,10.00,15.00,FEW,OVC,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,96.45,KINS 180255Z AUTO 17012G15KT 10SM FEW140 OVC170 39/03 A2992 RMK AO2 SLP067 T03880030 53004 $,M
RNO,2024-07-18 02:55,-119.7711,39.4839,1341.00,86.00,33.00,14.99,280.00,17.00,0.00,30.11,1013.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KRNO 180255Z 28017G22KT 10SM CLR 30/01 A3011 RMK AO2 SLP134 FU ALF DSNT S THRU NW T03000006 53007,M
LSV,2024-07-18 02:55,-115.0343,36.2362,570.00,105.80,38.00,9.95,250.00,7.00,0.00,29.79,1005.30,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,99.88,KLSV 180255Z AUTO 25007KT 10SM BKN170 41/03 A2979 RMK AO2 SLP053 T04100033 53009 $,M
RTS,2024-07-18 02:55,-119.8764,39.6682,1539.00,80.60,26.60,13.75,270.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 180255Z AUTO 27010KT 10SM CLR 27/M03 A3018 RMK AO2,M
05U,2024-07-18 02:55,-116.0051,39.6042,1811.23,87.80,28.40,11.74,60.00,6.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K05U 180255Z AUTO 06006KT 10SM 31/M02 A3018 RMK A01,M
MEV,2024-07-18 02:55,-119.7500,38.9963,1441.42,80.60,37.40,21.25,270.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 180255Z AUTO 27010KT 10SM CLR 27/03 A3014 RMK AO2,M
BAM,2024-07-18 02:55,-116.8743,40.5990,1382.36,89.60,44.60,21.04,350.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBAM 180255Z AUTO 35005KT 10SM CLR 32/07 A3007 RMK AO1,M
HTH,2024-07-18 02:55,-118.6315,38.5448,1282.89,91.40,33.80,13.05,350.00,15.00,0.00,30.03,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 180255Z AUTO 35015G22KT 10SM CLR 33/01 A3003 RMK A01,M
10U,2024-07-18 02:55,-116.1876,41.9532,1637.00,86.00,30.20,13.38,280.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 180255Z AUTO 28007KT 10SM CLR 30/M01 A3012 RMK AO2,M
TMT,2024-07-18 02:55,-117.1971,39.4643,1749.34,83.50,35.00,17.59,350.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.82,KTMT 180255Z AUTO 35008KT 10SM CLR 29/02 A3018 RMK AO2 T02860016,M
EKO,2024-07-18 02:56,-115.7860,40.8242,1367.00,86.00,45.00,23.95,160.00,5.00,T,30.10,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KEKO 180256Z AUTO 16005KT 10SM CLR 30/07 A3010 RMK AO2 LTG DSNT N AND NE RAE04 SLP123 P0000 60000 T03000072 53009,M
WMC,2024-07-18 02:56,-117.8072,40.9019,1315.00,89.00,31.00,12.57,280.00,8.00,0.00,30.05,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KWMC 180256Z AUTO 28008KT 10SM CLR 32/M01 A3005 RMK AO2 SLP114 T03171006 53005,M
HND,2024-07-18 02:56,-115.1344,35.9729,742.79,100.00,51.00,19.42,120.00,12.00,0.00,29.91,1010.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.26,KHND 180256Z 12012G18KT 10SM CLR 38/11 A2991 RMK AO2 SLP106 T03780106 53009,M
TPH,2024-07-18 02:56,-117.0904,38.0505,1654.00,88.00,35.00,15.23,180.00,10.00,0.00,30.13,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KTPH 180256Z AUTO 18010KT 10SM CLR 31/02 A3013 RMK AO2 SLP109 T03110017 53004,M
LAS,2024-07-18 02:56,-115.1634,36.0719,663.00,105.00,43.00,12.37,0.00,0.00,0.00,29.86,1004.00,10.00,M,SCT,BKN,BKN,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,100.36,KLAS 180256Z 00000KT 10SM SCT120 BKN150 BKN220 41/06 A2986 RMK AO2 SLP040 CB DSNT NE-SE T04060061 53009 $,M
10U,2024-07-18 03:10,-116.1876,41.9532,1637.00,84.20,35.60,17.61,320.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,K10U 180310Z AUTO 32004KT 10SM CLR 29/02 A3013 RMK AO2,M
BVU,2024-07-18 03:15,-114.8611,35.9475,671.00,100.40,44.60,15.08,140.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KBVU 180315Z AUTO 14007KT 10SM CLR 38/07 A2987 RMK AO2,M
CXP,2024-07-18 03:15,-119.7326,39.1923,1431.00,80.60,33.80,18.42,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 180315Z AUTO 00000KT 10SM CLR 27/01 A3016 RMK AO2,M
RTS,2024-07-18 03:15,-119.8764,39.6682,1539.00,78.80,28.40,15.71,310.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 180315Z AUTO 31008KT 10SM CLR 26/M02 A3019 RMK AO2,M
05U,2024-07-18 03:15,-116.0051,39.6042,1811.23,86.00,28.40,12.44,0.00,0.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K05U 180315Z AUTO 00000KT 10SM 30/M02 A3018 RMK A01,M
MEV,2024-07-18 03:15,-119.7500,38.9963,1441.42,78.80,35.60,21.00,280.00,6.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 180315Z AUTO 28006G12KT 10SM CLR 26/02 A3015 RMK AO2,M
BAM,2024-07-18 03:15,-116.8743,40.5990,1382.36,87.80,44.60,22.27,330.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KBAM 180315Z AUTO 33008KT 10SM CLR 31/07 A3008 RMK AO1,M
HTH,2024-07-18 03:15,-118.6315,38.5448,1282.89,89.60,35.60,14.83,340.00,15.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 180315Z AUTO 34015KT 10SM CLR 32/02 A3004 RMK A01,M
TMT,2024-07-18 03:15,-117.1971,39.4643,1749.34,80.40,34.70,19.22,360.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.79,KTMT 180315Z AUTO 36006KT 10SM CLR 27/02 A3018 RMK AO2 T02690015,M
BVU,2024-07-18 03:35,-114.8611,35.9475,671.00,100.40,44.60,15.08,140.00,7.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KBVU 180335Z AUTO 14007KT 10SM CLR 38/07 A2988 RMK AO2,M
CXP,2024-07-18 03:35,-119.7326,39.1923,1431.00,80.60,33.80,18.42,350.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 180335Z AUTO 35005KT 10SM CLR 27/01 A3016 RMK AO2,M
RTS,2024-07-18 03:35,-119.8764,39.6682,1539.00,75.20,28.40,17.70,310.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 180335Z AUTO 31010KT 10SM CLR 24/M02 A3020 RMK AO2,M
05U,2024-07-18 03:35,-116.0051,39.6042,1811.23,82.40,28.40,13.96,0.00,0.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K05U 180335Z AUTO 00000KT 10SM 28/M02 A3019 RMK A01,M
MEV,2024-07-18 03:35,-119.7500,38.9963,1441.42,77.00,35.60,22.28,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 180335Z AUTO 00000KT 10SM CLR 25/02 A3015 RMK AO2,M
HTH,2024-07-18 03:35,-118.6315,38.5448,1282.89,87.80,41.00,19.40,340.00,12.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KHTH 180335Z AUTO 34012KT 10SM CLR 31/05 A3005 RMK A01,M
10U,2024-07-18 03:35,-116.1876,41.9532,1637.00,78.80,41.00,25.95,360.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 180335Z AUTO 36005KT 10SM CLR 26/05 A3014 RMK AO2,M
BAM,2024-07-18 03:35,-116.8743,40.5990,1382.36,86.00,42.80,22.02,330.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 180335Z AUTO 33005KT 10SM CLR 30/06 A3008 RMK AO1,M
TMT,2024-07-18 03:35,-117.1971,39.4643,1749.34,77.00,34.70,21.50,10.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 180335Z AUTO 01003KT 10SM CLR 25/02 A3019 RMK AO2 T02500015,M
P68,2024-07-18 03:53,-116.0056,39.6014,1993.00,83.00,33.00,16.50,310.00,6.00,0.00,30.17,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KP68 180353Z AUTO 31006KT 28/01 A3017 RMK AO1 SLP114 T02830006,M
DRA,2024-07-18 03:53,-116.0278,36.6206,1009.00,97.00,38.00,12.96,220.00,8.00,0.00,29.96,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.32,KDRA 180353Z AUTO 22008KT 10SM CLR 36/03 A2996 RMK AO2 SLP081 T03610033,M
ELY,2024-07-18 03:53,-114.8453,39.2950,1909.00,74.00,43.00,32.87,180.00,8.00,0.00,30.23,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 180353Z AUTO 18008KT 10SM CLR 23/06 A3023 RMK AO2 SLP125 T02330061,M
VGT,2024-07-18 03:53,-115.1933,36.2111,667.00,102.00,48.00,16.35,0.00,0.00,0.00,29.88,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.58,KVGT 180353Z AUTO 00000KT 10SM CLR 39/09 A2988 RMK AO2 SLP099 T03890089,M
LOL,2024-07-18 03:53,-118.5701,40.0684,1192.43,86.00,25.00,10.81,310.00,12.00,0.00,30.04,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KLOL 180353Z AUTO 31012KT 10SM CLR 30/M04 A3004 RMK AO2 SLP124 T03001039,M
NFL,2024-07-18 03:54,-118.7010,39.4166,1199.00,88.00,29.00,11.96,310.00,11.00,0.00,30.05,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.04,KNFL 180354Z 31011KT 10SM CLR 31/M02 A3005 RMK AO2 SLP143 T03111017,M
BVU,2024-07-18 03:55,-114.8611,35.9475,671.00,98.60,44.60,15.93,190.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KBVU 180355Z AUTO 19004KT 10SM CLR 37/07 A2989 RMK AO2,M
CXP,2024-07-18 03:55,-119.7326,39.1923,1431.00,77.00,33.80,20.74,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 180355Z AUTO 00000KT 10SM CLR 25/01 A3017 RMK AO2,M
INS,2024-07-18 03:55,-115.6733,36.5872,955.00,97.30,38.30,12.99,160.00,20.00,0.08,29.94,1007.40,10.00,28.00,SCT,BKN,M,M,14000.00,18000.00,M,M,M,M,M,M,31.00,180.00,2024-07-18 03:44,92.62,KINS 180355Z AUTO 16020G28KT 10SM SCT140 BKN180 36/04 A2994 RMK AO2 PK WND 18031/44 SLP074 P0008 T03630035 $,M
RNO,2024-07-18 03:55,-119.7711,39.4839,1341.00,83.00,29.00,14.04,290.00,13.00,0.00,30.13,1014.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,290.00,2024-07-18 03:04,80.37,KRNO 180355Z 29013G23KT 10SM CLR 28/M02 A3013 RMK AO2 PK WND 29026/0304 SLP140 FU ALF DSNT NW THRU N T02831017,M
LSV,2024-07-18 03:55,-115.0343,36.2362,570.00,103.00,42.60,12.92,170.00,10.00,0.00,29.82,1006.30,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,98.48,KLSV 180355Z AUTO 17010KT 10SM FEW170 39/06 A2982 RMK AO2 SLP063 T03940059 $,M
RTS,2024-07-18 03:55,-119.8764,39.6682,1539.00,73.40,28.40,18.80,270.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 180355Z AUTO 27009KT 10SM CLR 23/M02 A3021 RMK AO2,M
05U,2024-07-18 03:55,-116.0051,39.6042,1811.23,82.40,32.00,16.17,0.00,0.00,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,K05U 180355Z AUTO 00000KT 10SM 28/00 A3020 RMK A01,M
MEV,2024-07-18 03:55,-119.7500,38.9963,1441.42,75.20,37.40,25.40,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 180355Z AUTO VRB04KT 10SM CLR 24/03 A3016 RMK AO2,M
BAM,2024-07-18 03:55,-116.8743,40.5990,1382.36,86.00,41.00,20.54,340.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBAM 180355Z AUTO 34007KT 10SM CLR 30/05 A3009 RMK AO1,M
HTH,2024-07-18 03:55,-118.6315,38.5448,1282.89,86.00,42.80,22.02,320.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KHTH 180355Z AUTO 32007KT 10SM CLR 30/06 A3006 RMK A01,M
10U,2024-07-18 03:55,-116.1876,41.9532,1637.00,78.80,39.20,24.19,320.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 180355Z AUTO 32005KT 10SM CLR 26/04 A3015 RMK AO2,M
TMT,2024-07-18 03:55,-117.1971,39.4643,1749.34,69.40,34.50,27.55,100.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 180355Z AUTO 10005KT 10SM CLR 21/01 A3020 RMK AO2 T02080014,M
EKO,2024-07-18 03:56,-115.7860,40.8242,1367.00,86.00,44.00,23.05,30.00,5.00,0.00,30.11,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KEKO 180356Z AUTO 03005KT 10SM CLR 30/07 A3011 RMK AO2 SLP126 T03000067,M
WMC,2024-07-18 03:56,-117.8072,40.9019,1315.00,81.00,29.00,14.98,0.00,0.00,0.00,30.08,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 180356Z AUTO 00000KT 10SM CLR 27/M02 A3008 RMK AO2 SLP125 T02721017,M
HND,2024-07-18 03:56,-115.1344,35.9729,742.79,99.00,49.00,18.58,M,3.00,0.00,29.93,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.75,KHND 180356Z AUTO VRB03KT 10SM CLR 37/09 A2993 RMK AO2 SLP111 T03720094,M
TPH,2024-07-18 03:56,-117.0904,38.0505,1654.00,81.00,34.00,18.33,180.00,5.00,0.00,30.15,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KTPH 180356Z AUTO 18005KT 10SM CLR 27/01 A3015 RMK AO2 SLP118 T02720011,M
LAS,2024-07-18 03:56,-115.1634,36.0719,663.00,102.00,48.00,16.35,150.00,3.00,0.00,29.88,1004.70,10.00,M,FEW,SCT,SCT,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,98.58,KLAS 180356Z 15003KT 10SM FEW120 SCT150 SCT220 39/09 A2988 RMK AO2 SLP047 CB DSNT NE-SE T03890089 $,M
BVU,2024-07-18 04:15,-114.8611,35.9475,671.00,98.60,44.60,15.93,160.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KBVU 180415Z AUTO 16006KT 10SM CLR 37/07 A2988 RMK AO2,M
CXP,2024-07-18 04:15,-119.7326,39.1923,1431.00,77.00,32.00,19.30,350.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 180415Z AUTO 35004KT 10SM CLR 25/M00 A3017 RMK AO2,M
RTS,2024-07-18 04:15,-119.8764,39.6682,1539.00,73.40,28.40,18.80,300.00,10.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 180415Z AUTO 30010KT 10SM CLR 23/M02 A3021 RMK AO2,M
05U,2024-07-18 04:15,-116.0051,39.6042,1811.23,80.60,33.80,18.42,120.00,8.00,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K05U 180415Z AUTO 12008KT 10SM 27/01 A3021 RMK A01,M
MEV,2024-07-18 04:15,-119.7500,38.9963,1441.42,75.20,35.60,23.66,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 180415Z AUTO 00000KT 10SM CLR 24/02 A3016 RMK AO2,M
HTH,2024-07-18 04:15,-118.6315,38.5448,1282.89,84.20,46.40,26.76,350.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KHTH 180415Z AUTO 35009KT 10SM CLR 29/08 A3007 RMK A01,M
10U,2024-07-18 04:15,-116.1876,41.9532,1637.00,77.00,41.00,27.53,80.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 180415Z AUTO 08005KT 10SM CLR 25/05 A3016 RMK AO2,M
BAM,2024-07-18 04:15,-116.8743,40.5990,1382.36,82.40,42.80,24.72,330.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBAM 180415Z AUTO 33004KT 10SM CLR 28/06 A3009 RMK AO1,M
