station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-02-14 13:55,-117.1971,39.4643,1749.34,20.10,15.80,83.11,310.00,9.00,0.00,29.74,M,4.00,M,SCT,BKN,OVC,M,1400.00,2200.00,2800.00,M,-SN,M,M,M,M,M,M,8.72,KTMT 141355Z AUTO 31009KT 4SM -SN SCT014 BKN022 OVC028 M07/M09 A2974 RMK AO2 T10661090,M
RNO,2023-02-14 13:55,-119.7711,39.4839,1341.00,26.10,4.00,37.93,320.00,13.00,0.00,29.91,1012.50,10.00,25.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,28.00,330.00,2023-02-14 13:07,14.01,KRNO 141355Z 32013G25KT 10SM FEW080 M03/M16 A2991 RMK AO2 PK WND 33028/1307 SLP125 T10331156,M
EKO,2023-02-14 13:56,-115.7860,40.8242,1367.00,21.90,14.00,71.18,230.00,8.00,0.00,29.66,1006.80,10.00,M,BKN,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,11.67,KEKO 141356Z AUTO 23008KT 10SM BKN060 OVC090 M06/M10 A2966 RMK AO2 SLP068 T10561100,M
NFL,2023-02-14 13:56,-118.7010,39.4166,1199.00,28.90,5.00,35.55,320.00,17.00,0.00,29.85,1008.50,10.00,27.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,33.00,350.00,2023-02-14 13:19,16.01,KNFL 141356Z AUTO 32017G27KT 10SM OVC110 M02/M15 A2985 RMK AO2 PK WND 35033/1319 SLP085 T10171150,M
HND,2023-02-14 13:56,-115.1344,35.9729,742.79,46.00,30.00,53.37,270.00,3.00,0.00,29.68,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KHND 141356Z 27003KT 10SM CLR 08/M01 A2968 RMK AO2 SLP062 T00781011,M
TPH,2023-02-14 13:56,-117.0904,38.0505,1654.00,28.00,7.00,40.41,320.00,17.00,0.00,29.68,1005.40,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,320.00,2023-02-14 13:48,14.83,KTPH 141356Z AUTO 32017G27KT 10SM CLR M02/M14 A2968 RMK AO2 PK WND 32027/1348 SLP054 T10221139,M
LAS,2023-02-14 13:56,-115.1634,36.0719,663.00,45.00,30.00,55.43,260.00,7.00,0.00,29.67,1003.90,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,40.63,KLAS 141356Z 26007KT 10SM SCT180 07/M01 A2967 RMK AO2 SLP039 T00721011,M
LSV,2023-02-14 13:57,-115.0343,36.2362,570.00,48.20,30.20,49.53,260.00,8.00,0.00,29.63,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.07,KLSV 141357Z 26008KT 10SM SCT120 09/M01 A2963 RMK SLPNO WND DATA ESTMD ALSTG ESTMD $,M
BVU,2023-02-14 14:15,-114.8611,35.9475,671.00,46.40,33.80,61.28,170.00,7.00,0.00,29.68,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 141415Z AUTO 17007G15KT 10SM CLR 08/01 A2968 RMK AO2,M
CXP,2023-02-14 14:15,-119.7326,39.1923,1431.00,26.60,-0.40,30.42,340.00,17.00,0.00,29.89,M,10.00,23.00,FEW,BKN,OVC,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,13.00,KCXP 141415Z AUTO 34017G23KT 10SM FEW055 BKN065 OVC080 M03/M18 A2989 RMK AO2,M
RTS,2023-02-14 14:15,-119.8764,39.6682,1539.00,19.40,5.00,52.89,300.00,10.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.17,KRTS 141415Z AUTO 30010KT 10SM CLR M07/M15 A2989 RMK AO2,M
05U,2023-02-14 14:15,-116.0051,39.6042,1811.23,19.40,17.60,92.57,0.00,0.00,0.00,29.69,M,6.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,19.40,K05U 141415Z AUTO 00000KT 6SM BR M07/M08 A2969 RMK A01,M
MEV,2023-02-14 14:15,-119.7500,38.9963,1441.42,26.60,3.20,35.98,20.00,15.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,13.78,KMEV 141415Z AUTO 02015KT 10SM SCT044 OVC055 M03/M16 A2987 RMK AO2,M
BAM,2023-02-14 14:15,-116.8743,40.5990,1382.36,23.00,21.20,92.69,320.00,24.00,0.00,29.76,M,0.75,30.00,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,5.92,KBAM 141415Z AUTO 32024G30KT 3/4SM OVC006 M05/M06 A2976 RMK AO1,M
HTH,2023-02-14 14:15,-118.6315,38.5448,1282.89,24.80,23.00,92.74,360.00,22.00,0.00,29.88,M,0.50,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,8.94,KHTH 141415Z AUTO 36022KT 1/2SM BR OVC003 M04/M05 A2988 RMK A01,M
TMT,2023-02-14 14:15,-117.1971,39.4643,1749.34,19.40,16.70,89.04,310.00,8.00,0.00,29.74,M,2.00,M,OVC,M,M,M,1400.00,M,M,M,-SN,M,M,M,M,M,M,8.59,KTMT 141415Z AUTO 31008KT 2SM -SN OVC014 M07/M08 A2974 RMK AO2 T10701085,M
EKO,2023-02-14 14:20,-115.7860,40.8242,1367.00,21.00,15.10,77.59,350.00,12.00,T,29.68,M,1.75,24.00,FEW,BKN,OVC,M,1800.00,3900.00,7000.00,M,-SN,M,M,M,M,M,M,8.00,KEKO 141420Z AUTO 35012G24KT 1 3/4SM -SN FEW018 BKN039 OVC070 M06/M09 A2968 RMK AO2 VIS 3/4V5 SNB14 P0000 T10611094,M
05U,2023-02-14 14:30,-116.0051,39.6042,1811.23,19.40,17.60,92.57,0.00,0.00,0.00,29.68,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,19.40,K05U 141430Z AUTO 00000KT 3SM BR M07/M08 A2968 RMK A01,M
EKO,2023-02-14 14:34,-115.7860,40.8242,1367.00,19.90,14.00,77.48,340.00,10.00,T,29.67,M,3.00,M,FEW,OVC,M,M,1800.00,3000.00,M,M,-SN,M,M,M,M,M,M,7.79,KEKO 141434Z AUTO 34010KT 3SM -SN FEW018 OVC030 M07/M10 A2967 RMK AO2 SNB14 P0000 T10671100,M
BVU,2023-02-14 14:35,-114.8611,35.9475,671.00,44.60,33.80,65.61,160.00,10.00,0.00,29.68,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KBVU 141435Z AUTO 16010G18KT 10SM CLR 07/01 A2968 RMK AO2,M
CXP,2023-02-14 14:35,-119.7326,39.1923,1431.00,24.80,-0.40,32.78,340.00,17.00,0.00,29.90,M,10.00,22.00,FEW,FEW,FEW,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,10.64,KCXP 141435Z AUTO 34017G22KT 10SM FEW070 FEW080 FEW090 M04/M18 A2990 RMK AO2,M
RTS,2023-02-14 14:35,-119.8764,39.6682,1539.00,19.40,3.20,48.69,280.00,9.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.85,KRTS 141435Z AUTO 28009KT 10SM CLR M07/M16 A2988 RMK AO2,M
MEV,2023-02-14 14:35,-119.7500,38.9963,1441.42,26.60,1.40,33.09,40.00,12.00,0.00,29.89,M,10.00,20.00,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,15.13,KMEV 141435Z AUTO 04012G20KT 10SM SCT055 OVC070 M03/M17 A2989 RMK AO2,M
BAM,2023-02-14 14:35,-116.8743,40.5990,1382.36,23.00,21.20,92.69,330.00,18.00,0.00,29.76,M,1.25,27.00,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,7.90,KBAM 141435Z AUTO 33018G27KT 1 1/4SM OVC010 M05/M06 A2976 RMK AO1,M
HTH,2023-02-14 14:35,-118.6315,38.5448,1282.89,24.80,19.40,79.62,340.00,23.00,0.00,29.88,M,6.00,M,SCT,BKN,OVC,M,300.00,2000.00,2600.00,M,HZ,M,M,M,M,M,M,8.64,KHTH 141435Z AUTO 34023KT 6SM HZ SCT003 BKN020 OVC026 M04/M07 A2988 RMK A01,M
TMT,2023-02-14 14:35,-117.1971,39.4643,1749.34,18.50,15.60,88.22,350.00,15.00,0.00,29.74,M,0.75,20.00,BKN,OVC,M,M,400.00,1000.00,M,M,SN,M,M,M,M,M,M,3.28,KTMT 141435Z AUTO 35015G20KT 3/4SM SN BKN004 OVC010 M07/M09 A2974 RMK AO2 T10751091,M
P68,2023-02-14 14:53,-116.0056,39.6014,1993.00,19.90,14.00,77.48,210.00,7.00,0.01,29.65,1006.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.03,KP68 141453Z AUTO 21007KT M07/M10 A2965 RMK AO1 SLP063 P0001 60001 T10671100 56004,M
DRA,2023-02-14 14:53,-116.0278,36.6206,1009.00,34.00,27.00,75.26,0.00,0.00,0.00,29.64,1002.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KDRA 141453Z AUTO 00000KT 10SM CLR 01/M03 A2964 RMK AO2 SLP026 T00111028 58001,M
ELY,2023-02-14 14:53,-114.8453,39.2950,1909.00,17.10,9.00,69.99,280.00,5.00,0.00,29.64,1005.70,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,8.70,KELY 141453Z AUTO 28005KT 10SM OVC050 M08/M13 A2964 RMK AO2 SLP057 T10831128 53001,M
VGT,2023-02-14 14:53,-115.1933,36.2111,667.00,45.00,30.90,57.50,350.00,6.00,0.00,29.65,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.19,KVGT 141453Z 35006KT 10SM CLR 07/M01 A2965 RMK AO2 SLP054 T00721006 50009,M
LOL,2023-02-14 14:53,-118.5701,40.0684,1192.43,21.00,5.00,49.41,310.00,10.00,0.00,29.87,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,340.00,2023-02-14 13:54,9.17,KLOL 141453Z AUTO 31010KT 10SM CLR M06/M15 A2987 RMK AO2 PK WND 34026/1354 SLP134 T10611150 51019,M
BVU,2023-02-14 14:55,-114.8611,35.9475,671.00,44.60,33.80,65.61,170.00,10.00,0.00,29.68,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KBVU 141455Z AUTO 17010G15KT 10SM CLR 07/01 A2968 RMK AO2,M
CXP,2023-02-14 14:55,-119.7326,39.1923,1431.00,24.80,1.40,35.66,340.00,13.00,0.00,29.90,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.34,KCXP 141455Z AUTO 34013G18KT 10SM CLR M04/M17 A2990 RMK AO2,M
INS,2023-02-14 14:55,-115.6733,36.5872,955.00,32.00,20.80,62.92,0.00,0.00,0.00,29.65,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KINS 141455Z AUTO 00000KT 10SM CLR 00/M06 A2965 RMK AO2 SLP031 T00001062 50001 $,M
RTS,2023-02-14 14:55,-119.8764,39.6682,1539.00,19.40,5.00,52.89,320.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.42,KRTS 141455Z AUTO 32007KT 10SM CLR M07/M15 A2989 RMK AO2,M
05U,2023-02-14 14:55,-116.0051,39.6042,1811.23,19.40,15.80,85.63,M,7.00,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.42,K05U 141455Z AUTO VRB07KT 180V350 10SM M07/M09 A2968 RMK A01,M
MEV,2023-02-14 14:55,-119.7500,38.9963,1441.42,24.80,1.40,35.66,10.00,14.00,0.00,29.89,M,10.00,20.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,11.88,KMEV 141455Z AUTO 01014G20KT 10SM BKN070 OVC090 M04/M17 A2989 RMK AO2,M
BAM,2023-02-14 14:55,-116.8743,40.5990,1382.36,23.00,21.20,92.69,330.00,12.00,0.00,29.78,M,1.25,20.00,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,10.55,KBAM 141455Z AUTO 33012G20KT 1 1/4SM OVC013 M05/M06 A2978 RMK AO1,M
HTH,2023-02-14 14:55,-118.6315,38.5448,1282.89,26.60,15.80,63.27,310.00,19.00,0.00,29.89,M,10.00,M,FEW,SCT,BKN,M,600.00,2600.00,3900.00,M,M,M,M,M,M,M,M,12.30,KHTH 141455Z AUTO 31019KT 10SM FEW006 SCT026 BKN039 M03/M09 A2989 RMK A01,M
TMT,2023-02-14 14:55,-117.1971,39.4643,1749.34,17.20,14.70,89.71,330.00,24.00,0.00,29.76,M,0.25,29.00,OVC,M,M,M,600.00,M,M,M,+SN,M,M,M,M,M,M,-1.91,KTMT 141455Z AUTO 33024G29KT M1/4SM +SN OVC006 M08/M10 A2976 RMK AO2 T10821096,M
RNO,2023-02-14 14:55,-119.7711,39.4839,1341.00,24.10,4.00,41.23,20.00,3.00,0.00,29.91,1013.20,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,19.66,KRNO 141455Z 02003KT 10SM FEW060 M04/M16 A2991 RMK AO2 SLP132 T10441156 51020,M
EKO,2023-02-14 14:56,-115.7860,40.8242,1367.00,19.90,10.90,67.57,350.00,11.00,0.01,29.67,1007.40,10.00,21.00,SCT,OVC,M,M,3700.00,4600.00,M,M,M,M,M,M,M,M,M,7.18,KEKO 141456Z AUTO 35011G21KT 10SM SCT037 OVC046 M07/M12 A2967 RMK AO2 SNB14E43 SLP074 P0001 60001 T10671117 55002,M
NFL,2023-02-14 14:56,-118.7010,39.4166,1199.00,26.10,3.00,36.39,350.00,12.00,0.00,29.88,1009.20,10.00,23.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,33.00,320.00,2023-02-14 14:14,14.49,KNFL 141456Z 35012G23KT 10SM SCT100 M03/M16 A2988 RMK AO2 PK WND 32033/1414 SLP092 60000 T10331161 53016,M
HND,2023-02-14 14:56,-115.1344,35.9729,742.79,46.00,30.00,53.37,210.00,8.00,0.00,29.68,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KHND 141456Z 21008KT 10SM CLR 08/M01 A2968 RMK AO2 SLP063 T00781011 50011,M
TPH,2023-02-14 14:56,-117.0904,38.0505,1654.00,24.10,17.10,74.27,330.00,27.00,T,29.72,1007.40,9.00,41.00,FEW,BKN,OVC,M,3800.00,9000.00,11000.00,M,UP,M,M,M,43.00,330.00,2023-02-14 14:28,6.58,KTPH 141456Z AUTO 33027G41KT 9SM UP FEW038 BKN090 OVC110 M04/M08 A2972 RMK AO2 PK WND 33043/1428 UPB53 SLP074 P0000 60000 T10441083 53009,M
LAS,2023-02-14 14:56,-115.1634,36.0719,663.00,46.00,30.00,53.37,250.00,4.00,0.00,29.66,1004.00,10.00,M,FEW,FEW,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,43.77,KLAS 141456Z 25004KT 10SM FEW100 FEW180 08/M01 A2966 RMK AO2 SLP040 T00781011 50008,M
LSV,2023-02-14 14:57,-115.0343,36.2362,570.00,43.20,28.00,54.72,220.00,3.00,0.00,29.64,M,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,41.49,KLSV 141457Z 22003KT 10SM FEW120 SCT200 08/M01 A2964 RMK A02A SLPNO T00621022 $,M
TPH,2023-02-14 15:09,-117.0904,38.0505,1654.00,24.10,16.00,70.81,330.00,28.00,T,29.73,M,1.75,42.00,FEW,BKN,OVC,M,3800.00,7500.00,9500.00,M,-SN,M,M,M,42.00,330.00,2023-02-14 15:06,6.32,KTPH 141509Z AUTO 33028G42KT 1 3/4SM -SN FEW038 BKN075 OVC095 M04/M09 A2973 RMK AO2 PK WND 33042/1506 UPE1459SNB1459 P0000 T10441089,M
HTH,2023-02-14 15:10,-118.6315,38.5448,1282.89,26.60,10.40,49.88,340.00,15.00,0.00,29.89,M,10.00,24.00,FEW,SCT,OVC,M,3900.00,4700.00,6000.00,M,M,M,M,M,M,M,M,13.78,KHTH 141510Z AUTO 34015G24KT 10SM FEW039 SCT047 OVC060 M03/M12 A2989 RMK A01,M
BVU,2023-02-14 15:15,-114.8611,35.9475,671.00,46.40,33.80,61.28,180.00,8.00,0.00,29.68,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KBVU 141515Z AUTO 18008G18KT 10SM CLR 08/01 A2968 RMK AO2,M
CXP,2023-02-14 15:15,-119.7326,39.1923,1431.00,23.00,3.20,41.80,330.00,11.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.09,KCXP 141515Z AUTO 33011KT 10SM CLR M05/M16 A2989 RMK AO2,M
RTS,2023-02-14 15:15,-119.8764,39.6682,1539.00,19.40,5.00,52.89,330.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.36,KRTS 141515Z AUTO 33006KT 10SM CLR M07/M15 A2990 RMK AO2,M
05U,2023-02-14 15:15,-116.0051,39.6042,1811.23,19.40,14.00,79.16,230.00,5.00,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.43,K05U 141515Z AUTO 23005KT 10SM M07/M10 A2968 RMK A01,M
MEV,2023-02-14 15:15,-119.7500,38.9963,1441.42,24.80,-0.40,32.78,20.00,10.00,0.00,29.89,M,10.00,21.00,FEW,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,13.94,KMEV 141515Z AUTO 02010G21KT 10SM FEW070 SCT090 M04/M18 A2989 RMK AO2,M
BAM,2023-02-14 15:15,-116.8743,40.5990,1382.36,23.00,19.40,85.85,320.00,10.00,0.00,29.79,M,1.50,M,BKN,OVC,M,M,1300.00,2100.00,M,M,M,M,M,M,M,M,M,11.68,KBAM 141515Z AUTO 32010KT 1 1/2SM BKN013 OVC021 M05/M07 A2979 RMK AO1,M
TMT,2023-02-14 15:15,-117.1971,39.4643,1749.34,14.90,10.60,82.72,330.00,19.00,0.00,29.77,M,0.75,28.00,BKN,BKN,OVC,M,400.00,1100.00,2100.00,M,-SN,M,M,M,M,M,M,-3.18,KTMT 141515Z AUTO 33019G28KT 3/4SM -SN BKN004 BKN011 OVC021 M09/M12 A2977 RMK AO2 T10951119,M
TPH,2023-02-14 15:18,-117.0904,38.0505,1654.00,24.10,16.00,70.81,330.00,28.00,T,29.73,M,2.50,41.00,BKN,BKN,OVC,M,4000.00,6000.00,9000.00,M,-SN,M,M,M,42.00,330.00,2023-02-14 15:06,6.32,KTPH 141518Z AUTO 33028G41KT 2 1/2SM -SN BKN040 BKN060 OVC090 M04/M09 A2973 RMK AO2 PK WND 33042/1506 VIS 1 1/2V4 UPE1459SNB1459 P0000 T10441089,M
TPH,2023-02-14 15:32,-117.0904,38.0505,1654.00,23.00,14.00,67.96,330.00,34.00,T,29.74,M,6.00,47.00,BKN,BKN,OVC,M,4300.00,5000.00,7000.00,M,-SN,M,M,M,47.00,330.00,2023-02-14 15:32,3.39,KTPH 141532Z AUTO 33034G47KT 6SM -SN BKN043 BKN050 OVC070 M05/M10 A2974 RMK AO2 PK WND 33047/1532 UPE1459SNB1459 P0000 T10501100,M
BVU,2023-02-14 15:35,-114.8611,35.9475,671.00,46.40,33.80,61.28,170.00,10.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 141535Z AUTO 17010KT 10SM CLR 08/01 A2968 RMK AO2,M
CXP,2023-02-14 15:35,-119.7326,39.1923,1431.00,24.80,3.20,38.77,320.00,7.00,0.00,29.92,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.00,KCXP 141535Z AUTO 32007G13KT 10SM CLR M04/M16 A2992 RMK AO2,M
RTS,2023-02-14 15:35,-119.8764,39.6682,1539.00,21.20,3.20,45.10,290.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.52,KRTS 141535Z AUTO 29006KT 10SM CLR M06/M16 A2989 RMK AO2,M
05U,2023-02-14 15:35,-116.0051,39.6042,1811.23,21.20,14.00,73.32,240.00,8.00,0.00,29.69,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.81,K05U 141535Z AUTO 24008KT 10SM M06/M10 A2969 RMK A01,M
MEV,2023-02-14 15:35,-119.7500,38.9963,1441.42,24.80,3.20,38.77,360.00,11.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.37,KMEV 141535Z AUTO 36011KT 10SM CLR M04/M16 A2990 RMK AO2,M
BAM,2023-02-14 15:35,-116.8743,40.5990,1382.36,23.00,19.40,85.85,320.00,7.00,0.00,29.80,M,3.00,M,SCT,OVC,M,M,2200.00,3400.00,M,M,M,M,M,M,M,M,M,13.81,KBAM 141535Z AUTO 32007KT 3SM SCT022 OVC034 M05/M07 A2980 RMK AO1,M
HTH,2023-02-14 15:35,-118.6315,38.5448,1282.89,26.60,14.00,58.49,340.00,11.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,15.64,KHTH 141535Z AUTO 34011KT 10SM SCT060 OVC075 M03/M10 A2991 RMK A01,M
TMT,2023-02-14 15:35,-117.1971,39.4643,1749.34,15.60,10.20,78.82,300.00,17.00,0.00,29.77,M,2.00,M,SCT,BKN,OVC,M,800.00,1300.00,2700.00,M,-SN,M,M,M,M,M,M,-1.41,KTMT 141535Z AUTO 30017KT 2SM -SN SCT008 BKN013 OVC027 M09/M12 A2977 RMK AO2 VIS 3/4V5 T10911121,M
P68,2023-02-14 15:53,-116.0056,39.6014,1993.00,21.00,12.00,67.71,290.00,7.00,0.00,29.66,1007.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.37,KP68 141553Z AUTO 29007KT M06/M11 A2966 RMK AO1 SLP072 T10611111,M
DRA,2023-02-14 15:53,-116.0278,36.6206,1009.00,42.00,30.00,61.94,0.00,0.00,0.00,29.64,1001.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KDRA 141553Z AUTO 00000KT 10SM CLR 06/M01 A2964 RMK AO2 SLP018 T00561011,M
ELY,2023-02-14 15:53,-114.8453,39.2950,1909.00,18.00,12.00,76.97,320.00,6.00,0.00,29.62,1005.10,8.00,M,BKN,OVC,M,M,3500.00,4300.00,M,M,M,M,M,M,M,M,M,8.67,KELY 141553Z AUTO 32006KT 8SM BKN035 OVC043 M08/M11 A2962 RMK AO2 SLP051 T10781111,M
LOL,2023-02-14 15:53,-118.5701,40.0684,1192.43,24.10,4.00,41.23,0.00,0.00,0.00,29.90,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.10,KLOL 141553Z AUTO 00000KT 10SM CLR M04/M16 A2990 RMK AO2 SLP143 T10441156,M
VGT,2023-02-14 15:53,-115.1933,36.2111,667.00,47.00,33.00,58.47,310.00,3.00,0.00,29.65,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.72,KVGT 141553Z 31003KT 10SM CLR 08/01 A2965 RMK AO2 SLP056 T00830006,M
BVU,2023-02-14 15:55,-114.8611,35.9475,671.00,46.40,33.80,61.28,160.00,12.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.33,KBVU 141555Z AUTO 16012KT 10SM CLR 08/01 A2968 RMK AO2,M
CXP,2023-02-14 15:55,-119.7326,39.1923,1431.00,24.80,1.40,35.66,30.00,7.00,0.00,29.92,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.00,KCXP 141555Z AUTO 03007G15KT 10SM CLR M04/M17 A2992 RMK AO2,M
INS,2023-02-14 15:55,-115.6733,36.5872,955.00,39.40,23.20,51.92,0.00,0.00,0.00,29.64,1002.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.40,KINS 141555Z AUTO 00000KT 10SM CLR 04/M05 A2964 RMK AO2 SLP027 T00411049 $,M
RNO,2023-02-14 15:55,-119.7711,39.4839,1341.00,26.10,5.00,39.90,300.00,4.00,0.00,29.91,1013.50,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,20.53,KRNO 141555Z 30004KT 10SM FEW200 M03/M15 A2991 RMK AO2 SLP135 T10331150,M
RTS,2023-02-14 15:55,-119.8764,39.6682,1539.00,21.20,3.20,45.10,290.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.61,KRTS 141555Z AUTO 29007KT 10SM CLR M06/M16 A2989 RMK AO2,M
05U,2023-02-14 15:55,-116.0051,39.6042,1811.23,21.20,12.20,67.73,280.00,6.00,0.00,29.69,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.52,K05U 141555Z AUTO 28006KT 9SM M06/M11 A2969 RMK A01,M
MEV,2023-02-14 15:55,-119.7500,38.9963,1441.42,26.60,1.40,33.09,350.00,12.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.13,KMEV 141555Z AUTO 35012KT 10SM CLR M03/M17 A2990 RMK AO2,M
BAM,2023-02-14 15:55,-116.8743,40.5990,1382.36,23.00,19.40,85.85,320.00,9.00,0.00,29.80,M,1.75,M,BKN,BKN,OVC,M,2600.00,3000.00,3600.00,M,M,M,M,M,M,M,M,12.32,KBAM 141555Z AUTO 32009KT 1 3/4SM BKN026 BKN030 OVC036 M05/M07 A2980 RMK AO1,M
HTH,2023-02-14 15:55,-118.6315,38.5448,1282.89,26.60,10.40,49.88,360.00,14.00,0.00,29.91,M,10.00,21.00,FEW,FEW,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,14.20,KHTH 141555Z AUTO 36014G21KT 10SM FEW070 FEW080 M03/M12 A2991 RMK A01,M
TMT,2023-02-14 15:55,-117.1971,39.4643,1749.34,14.50,6.80,70.96,320.00,7.00,0.00,29.79,M,10.00,M,SCT,SCT,M,M,2700.00,4400.00,M,M,M,M,M,M,M,M,M,3.45,KTMT 141555Z AUTO 32007KT 10SM SCT027 SCT044 M10/M14 A2979 RMK AO2 T10971140,M
LSV,2023-02-14 15:55,-115.0343,36.2362,570.00,47.00,32.70,57.10,0.00,0.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.10,KLSV 141555Z AUTO 00000KT 10SM CLR 08/00 A2964 RMK AO2 SLPNO T00840004 $,M
EKO,2023-02-14 15:56,-115.7860,40.8242,1367.00,19.90,10.90,67.57,360.00,8.00,0.00,29.69,1008.50,10.00,M,SCT,SCT,OVC,M,3800.00,4800.00,6000.00,M,M,M,M,M,27.00,340.00,2023-02-14 15:34,9.21,KEKO 141556Z AUTO 36008KT 330V040 10SM SCT038 SCT048 OVC060 M07/M12 A2969 RMK AO2 PK WND 34027/1534 SLP085 T10671117,M
