station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-01-07 02:15,-118.6315,38.5448,1282.89,44.60,35.60,70.48,310.00,9.00,0.00,30.19,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,39.18,KHTH 070215Z AUTO 31009KT 10SM OVC036 07/02 A3019 RMK A01,M
WMC,2025-01-07 02:24,-117.8072,40.9019,1315.00,39.00,33.00,78.86,360.00,11.00,0.00,30.28,M,10.00,M,FEW,OVC,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,31.31,KWMC 070224Z AUTO 36011KT 10SM FEW027 OVC033 04/01 A3028 RMK AO2 T00390006,M
RTS,2025-01-07 02:25,-119.8764,39.6682,1539.00,39.20,35.60,86.79,360.00,10.00,0.00,30.25,M,10.00,17.00,SCT,BKN,OVC,M,3600.00,4400.00,5000.00,M,M,M,M,M,M,M,M,32.00,KRTS 070225Z AUTO 36010G17KT 10SM SCT036 BKN044 OVC050 04/02 A3025 RMK AO2,M
05U,2025-01-07 02:30,-116.0051,39.6042,1811.23,M,M,M,350.00,8.00,0.00,30.18,M,1.25,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,M,K05U 070230Z AUTO 35008KT 1 1/4SM BR OVC003 A3018 RMK A01,M
TMT,2025-01-07 02:30,-117.1971,39.4643,1749.34,32.00,32.00,100.00,10.00,7.00,0.00,30.20,M,5.00,M,SCT,BKN,OVC,M,1100.00,2000.00,2600.00,M,-SN,M,M,M,M,M,M,24.78,KTMT 070230Z AUTO 01007KT 5SM -SN SCT011 BKN020 OVC026 00/00 A3020 RMK AO2 T00010000,M
RNO,2025-01-07 02:31,-119.7711,39.4839,1341.00,42.00,38.00,85.60,330.00,7.00,T,30.24,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,36.97,KRNO 070231Z 33007KT 10SM OVC055 06/03 A3024 RMK AO2 RAE22 P0000 T00560033,M
BVU,2025-01-07 02:35,-114.8611,35.9475,671.00,50.00,19.40,29.52,10.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 070235Z AUTO 01005KT 10SM CLR 10/M07 A3000 RMK AO2,M
CXP,2025-01-07 02:35,-119.7326,39.1923,1431.00,41.00,35.60,80.93,330.00,7.00,0.00,30.24,M,10.00,14.00,BKN,OVC,M,M,3500.00,4300.00,M,M,-RA,M,M,M,M,M,M,35.75,KCXP 070235Z AUTO 33007G14KT 10SM -RA BKN035 OVC043 05/02 A3024 RMK AO2,M
BAM,2025-01-07 02:35,-116.8743,40.5990,1382.36,39.20,33.80,80.79,340.00,9.00,0.00,30.27,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,32.47,KBAM 070235Z AUTO 34009KT 10SM OVC024 04/01 A3027 RMK AO1,M
HTH,2025-01-07 02:35,-118.6315,38.5448,1282.89,44.60,33.80,65.61,320.00,10.00,0.00,30.19,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 070235Z AUTO 32010KT 10SM OVC039 07/01 A3019 RMK A01,M
ELY,2025-01-07 02:36,-114.8453,39.2950,1909.00,32.00,30.00,92.22,10.00,12.00,T,30.13,M,5.00,M,BKN,OVC,M,M,500.00,3800.00,M,M,-SN BR,M,M,M,M,M,M,22.00,KELY 070236Z AUTO 01012KT 5SM -SN BR BKN005 OVC038 00/M01 A3013 RMK AO2 SNB29 P0000 T00001011,M
05U,2025-01-07 02:50,-116.0051,39.6042,1811.23,M,M,M,350.00,8.00,0.00,30.18,M,1.50,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,M,K05U 070250Z AUTO 35008KT 1 1/2SM BR OVC004 A3018 RMK A01,M
TMT,2025-01-07 02:50,-117.1971,39.4643,1749.34,32.40,32.00,98.40,10.00,6.00,0.00,30.21,M,10.00,M,SCT,BKN,OVC,M,1000.00,2600.00,4000.00,M,-SN,M,M,M,M,M,M,26.01,KTMT 070250Z AUTO 01006KT 10SM -SN SCT010 BKN026 OVC040 00/00 A3021 RMK AO2 T00020000,M
P68,2025-01-07 02:53,-116.0056,39.6014,1993.00,32.00,32.00,100.00,350.00,12.00,0.03,30.15,1021.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KP68 070253Z AUTO 35012KT 00/00 A3015 RMK AO1 SLP212 P0003 60012 T00000000 53006,M
DRA,2025-01-07 02:53,-116.0278,36.6206,1009.00,52.00,26.00,36.19,50.00,8.00,0.00,30.03,1016.10,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 070253Z AUTO 05008KT 10SM OVC080 11/M03 A3003 RMK AO2 SLP161 T01111033 53007,M
ELY,2025-01-07 02:53,-114.8453,39.2950,1909.00,32.00,30.00,92.22,10.00,12.00,T,30.13,1021.00,8.00,M,BKN,OVC,M,M,500.00,1400.00,M,M,M,M,M,M,M,M,M,22.00,KELY 070253Z AUTO 01012KT 8SM BKN005 OVC014 00/M01 A3013 RMK AO2 SNB29E38 SLP210 P0000 60000 T00001011 51006,M
VGT,2025-01-07 02:53,-115.1933,36.2111,667.00,51.00,24.00,34.55,310.00,5.00,0.00,30.02,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KVGT 070253Z 31005KT 10SM CLR 11/M04 A3002 RMK AO2 SLP187 T01061044 53005,M
LOL,2025-01-07 02:53,-118.5701,40.0684,1192.43,39.00,33.00,78.86,50.00,8.00,0.00,30.26,1025.80,10.00,M,FEW,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,32.74,KLOL 070253Z AUTO 05008KT 10SM FEW080 SCT100 04/01 A3026 RMK AO2 SLP258 60000 T00390006 53018,M
BVU,2025-01-07 02:55,-114.8611,35.9475,671.00,51.80,19.40,27.62,320.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 070255Z AUTO 32004KT 10SM CLR 11/M07 A3001 RMK AO2,M
RNO,2025-01-07 02:55,-119.7711,39.4839,1341.00,42.00,37.00,82.30,340.00,6.00,T,30.25,1024.50,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.57,KRNO 070255Z 34006KT 10SM BKN055 06/03 A3025 RMK AO2 RAE22 SLP245 P0000 60004 T00560028 53022,M
CXP,2025-01-07 02:55,-119.7326,39.1923,1431.00,41.00,35.60,80.93,320.00,7.00,0.00,30.25,M,9.00,M,BKN,OVC,M,M,2800.00,3600.00,M,M,-RA,M,M,M,M,M,M,35.75,KCXP 070255Z AUTO 32007KT 9SM -RA BKN028 OVC036 05/02 A3025 RMK AO2,M
RTS,2025-01-07 02:55,-119.8764,39.6682,1539.00,39.20,35.60,86.79,350.00,6.00,0.00,30.27,M,10.00,M,BKN,BKN,OVC,M,2200.00,2900.00,4600.00,M,M,M,M,M,M,M,M,34.20,KRTS 070255Z AUTO 35006KT 10SM BKN022 BKN029 OVC046 04/02 A3027 RMK AO2,M
BAM,2025-01-07 02:55,-116.8743,40.5990,1382.36,39.20,33.80,80.79,20.00,8.00,0.00,30.27,M,10.00,M,BKN,OVC,M,M,2400.00,2800.00,M,M,M,M,M,M,M,M,M,32.98,KBAM 070255Z AUTO 02008KT 10SM BKN024 OVC028 04/01 A3027 RMK AO1,M
HTH,2025-01-07 02:55,-118.6315,38.5448,1282.89,44.60,33.80,65.61,330.00,9.00,0.00,30.20,M,10.00,M,BKN,OVC,M,M,3200.00,4100.00,M,M,M,M,M,M,M,M,M,39.18,KHTH 070255Z AUTO 33009KT 10SM BKN032 OVC041 07/01 A3020 RMK A01,M
INS,2025-01-07 02:55,-115.6733,36.5872,955.00,47.70,19.20,31.90,0.00,0.00,0.00,30.04,1017.10,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,47.70,KINS 070255Z AUTO 00000KT 10SM OVC085 09/M07 A3004 RMK AO2 SLP171 T00871071 53009,M
LSV,2025-01-07 02:55,-115.0343,36.2362,570.00,50.00,17.20,26.86,60.00,3.00,0.00,29.98,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 070255Z AUTO 06003KT 10SM CLR 10/M08 A2998 RMK AO2 SLP155 T00991082 53004 $,M
EKO,2025-01-07 02:56,-115.7860,40.8242,1367.00,35.00,31.00,85.17,40.00,6.00,0.00,30.23,1025.20,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,29.14,KEKO 070256Z AUTO 04006KT 10SM OVC030 02/M01 A3023 RMK AO2 SLP252 60001 T00171006 53016,M
WMC,2025-01-07 02:56,-117.8072,40.9019,1315.00,36.00,31.00,81.86,340.00,11.00,0.00,30.28,1026.50,10.00,M,FEW,FEW,M,M,3400.00,6500.00,M,M,M,M,M,M,M,M,M,27.52,KWMC 070256Z AUTO 34011KT 10SM FEW034 FEW065 02/M01 A3028 RMK AO2 SLP265 60000 T00221006 51021,M
HND,2025-01-07 02:56,-115.1344,35.9729,742.79,48.00,21.00,34.05,180.00,5.00,0.00,30.04,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KHND 070256Z 18005KT 10SM CLR 09/M06 A3004 RMK AO2 SLP197 T00891061 51006 $,M
TPH,2025-01-07 02:56,-117.0904,38.0505,1654.00,40.00,31.00,69.97,320.00,20.00,0.00,30.12,1021.40,10.00,27.00,BKN,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,30.00,310.00,2025-01-07 02:37,29.76,KTPH 070256Z AUTO 32020G27KT 10SM BKN070 OVC110 04/M01 A3012 RMK AO2 PK WND 31030/0237 SLP214 T00441006 53009,M
LAS,2025-01-07 02:56,-115.1634,36.0719,663.00,55.00,23.00,28.61,230.00,3.00,0.00,30.03,1016.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,55.00,KLAS 070256Z 23003KT 10SM FEW150 13/M05 A3003 RMK AO2 SLP165 T01281050 53004 $,M
NFL,2025-01-07 02:57,-118.7010,39.4166,1199.00,42.00,38.00,85.60,10.00,13.00,0.02,20.23,919.90,10.00,M,BKN,BKN,BKN,M,3000.00,4000.00,6000.00,M,M,M,M,M,M,M,M,34.38,KNFL 070257Z 01013KT 10SM BKN030 BKN040 BKN060 06/03 A2023 RMK RAE30 SLP199 P0002 60005 T00560033 53019,M
05U,2025-01-07 03:10,-116.0051,39.6042,1811.23,M,M,M,360.00,10.00,0.00,30.19,M,1.75,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,M,K05U 070310Z AUTO 36010KT 1 3/4SM BR OVC005 A3019 RMK A01,M
TMT,2025-01-07 03:10,-117.1971,39.4643,1749.34,32.00,32.00,100.00,10.00,4.00,0.00,30.21,M,7.00,M,BKN,BKN,OVC,M,700.00,1200.00,3900.00,M,-SN,M,M,M,M,M,M,27.42,KTMT 070310Z AUTO 01004KT 7SM -SN BKN007 BKN012 OVC039 00/00 A3021 RMK AO2 T00010000,M
BVU,2025-01-07 03:15,-114.8611,35.9475,671.00,53.60,19.40,25.85,300.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 070315Z AUTO 30005KT 10SM CLR 12/M07 A3001 RMK AO2,M
CXP,2025-01-07 03:15,-119.7326,39.1923,1431.00,41.00,35.60,80.93,80.00,8.00,0.00,30.26,M,10.00,M,BKN,OVC,M,M,2800.00,3400.00,M,M,M,M,M,M,M,M,M,35.20,KCXP 070315Z AUTO 08008KT 10SM BKN028 OVC034 05/02 A3026 RMK AO2,M
RTS,2025-01-07 03:15,-119.8764,39.6682,1539.00,37.40,35.60,93.14,360.00,14.00,0.00,30.28,M,10.00,M,SCT,BKN,OVC,M,2200.00,2900.00,8000.00,M,M,M,M,M,M,M,M,28.12,KRTS 070315Z AUTO 36014KT 10SM SCT022 BKN029 OVC080 03/02 A3028 RMK AO2,M
BAM,2025-01-07 03:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,330.00,13.00,0.00,30.27,M,10.00,M,BKN,BKN,OVC,M,2400.00,4500.00,7500.00,M,M,M,M,M,M,M,M,28.49,KBAM 070315Z AUTO 33013KT 10SM BKN024 BKN045 OVC075 03/00 A3027 RMK AO1,M
HTH,2025-01-07 03:15,-118.6315,38.5448,1282.89,42.80,37.40,81.07,360.00,19.00,0.00,30.21,M,7.00,25.00,FEW,BKN,OVC,M,2600.00,3200.00,4200.00,M,M,M,M,M,M,M,M,33.72,KHTH 070315Z AUTO 36019G25KT 7SM FEW026 BKN032 OVC042 06/03 A3021 RMK A01,M
05U,2025-01-07 03:30,-116.0051,39.6042,1811.23,M,M,M,360.00,10.00,0.00,30.19,M,1.50,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,M,K05U 070330Z AUTO 36010KT 1 1/2SM BR OVC005 A3019 RMK A01,M
TMT,2025-01-07 03:30,-117.1971,39.4643,1749.34,32.00,32.00,100.00,360.00,5.00,0.00,30.21,M,10.00,M,BKN,OVC,M,M,700.00,1200.00,M,M,-SN,M,M,M,M,M,M,26.40,KTMT 070330Z AUTO 36005KT 10SM -SN BKN007 OVC012 00/00 A3021 RMK AO2 T00010000,M
ELY,2025-01-07 03:34,-114.8453,39.2950,1909.00,31.00,29.00,92.19,10.00,15.00,0.00,30.14,M,6.00,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,19.48,KELY 070334Z AUTO 01015KT 6SM BR OVC004 M01/M02 A3014 RMK AO2 T10061017,M
BVU,2025-01-07 03:35,-114.8611,35.9475,671.00,51.80,19.40,27.62,330.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 070335Z AUTO 33005KT 10SM CLR 11/M07 A3001 RMK AO2,M
BAM,2025-01-07 03:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,320.00,12.00,0.00,30.28,M,10.00,15.00,SCT,SCT,OVC,M,2800.00,4900.00,7500.00,M,M,M,M,M,M,M,M,28.87,KBAM 070335Z AUTO 32012G15KT 10SM SCT028 SCT049 OVC075 03/00 A3028 RMK AO1,M
CXP,2025-01-07 03:35,-119.7326,39.1923,1431.00,41.00,35.60,80.93,60.00,11.00,0.00,30.26,M,3.00,17.00,FEW,SCT,BKN,M,1300.00,2200.00,2600.00,M,-RA BR,M,M,M,M,M,M,33.84,KCXP 070335Z AUTO 06011G17KT 3SM -RA BR FEW013 SCT022 BKN026 05/02 A3026 RMK AO2,M
RTS,2025-01-07 03:35,-119.8764,39.6682,1539.00,37.40,33.80,86.69,10.00,9.00,0.00,30.29,M,8.00,M,FEW,BKN,OVC,M,1800.00,2500.00,3100.00,M,+UP,M,M,M,M,M,M,30.23,KRTS 070335Z AUTO 01009KT 8SM +UP FEW018 BKN025 OVC031 03/01 A3029 RMK AO2,M
HTH,2025-01-07 03:35,-118.6315,38.5448,1282.89,41.00,37.40,86.89,340.00,12.00,0.00,30.23,M,4.00,M,OVC,M,M,M,2800.00,M,M,M,BR,M,M,M,M,M,M,33.46,KHTH 070335Z AUTO 34012KT 4SM BR OVC028 05/03 A3023 RMK A01,M
05U,2025-01-07 03:50,-116.0051,39.6042,1811.23,M,M,M,360.00,12.00,0.00,30.20,M,2.50,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,M,K05U 070350Z AUTO 36012KT 2 1/2SM BR OVC005 A3020 RMK A01,M
TMT,2025-01-07 03:50,-117.1971,39.4643,1749.34,32.00,32.00,100.00,360.00,13.00,0.00,30.22,M,10.00,16.00,SCT,BKN,OVC,M,900.00,3300.00,4000.00,M,-SN,M,M,M,M,M,M,21.57,KTMT 070350Z AUTO 36013G16KT 10SM -SN SCT009 BKN033 OVC040 00/00 A3022 RMK AO2 T00001001,M
P68,2025-01-07 03:53,-116.0056,39.6014,1993.00,32.00,M,M,360.00,15.00,0.01,30.17,1021.80,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KP68 070353Z AUTO 36015G24KT 00/ A3017 RMK AO1 SLP218 P0001 T0000 $,M
DRA,2025-01-07 03:53,-116.0278,36.6206,1009.00,52.00,27.00,37.72,30.00,11.00,0.00,30.02,1015.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 070353Z AUTO 03011KT 10SM OVC100 11/M03 A3002 RMK AO2 SLP155 T01111028,M
ELY,2025-01-07 03:53,-114.8453,39.2950,1909.00,31.00,29.00,92.19,20.00,15.00,T,30.14,1021.10,4.00,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,19.48,KELY 070353Z AUTO 02015KT 4SM -SN BR OVC004 M01/M02 A3014 RMK AO2 SNB48 SLP211 P0000 T10061017,M
VGT,2025-01-07 03:53,-115.1933,36.2111,667.00,50.00,26.00,38.97,290.00,6.00,0.00,30.01,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 070353Z 29006KT 10SM CLR 10/M03 A3001 RMK AO2 SLP182 T01001033,M
LOL,2025-01-07 03:53,-118.5701,40.0684,1192.43,39.00,30.00,69.85,20.00,17.00,0.00,30.27,1026.40,10.00,25.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,28.00,10.00,2025-01-07 03:37,29.25,KLOL 070353Z AUTO 02017G25KT 10SM FEW100 04/M01 A3027 RMK AO2 PK WND 01028/0337 SLP264 T00391011,M
BVU,2025-01-07 03:55,-114.8611,35.9475,671.00,50.00,19.40,29.52,240.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 070355Z AUTO 24006KT 10SM CLR 10/M07 A3001 RMK AO2,M
RNO,2025-01-07 03:55,-119.7711,39.4839,1341.00,41.00,36.00,82.22,50.00,8.00,0.01,30.28,1025.50,10.00,M,BKN,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,35.20,KRNO 070355Z 05008KT 10SM BKN035 05/02 A3028 RMK AO2 RAB18E47 SLP255 P0001 T00500022,M
LSV,2025-01-07 03:55,-115.0343,36.2362,570.00,47.50,17.00,29.24,50.00,5.00,0.00,29.98,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KLSV 070355Z AUTO 05005KT 10SM CLR 09/M08 A2998 RMK AO2 SLP153 T00861084 $,M
CXP,2025-01-07 03:55,-119.7326,39.1923,1431.00,39.20,35.60,86.79,60.00,14.00,0.01,30.27,M,8.00,20.00,FEW,BKN,OVC,M,1400.00,3000.00,3600.00,M,-RA,M,M,M,M,M,M,30.44,KCXP 070355Z AUTO 06014G20KT 8SM -RA FEW014 BKN030 OVC036 04/02 A3027 RMK AO2 P0001,M
RTS,2025-01-07 03:55,-119.8764,39.6682,1539.00,37.40,33.80,86.69,360.00,11.00,0.00,30.29,M,10.00,M,BKN,BKN,M,M,2000.00,2600.00,M,M,M,M,M,M,M,M,M,29.29,KRTS 070355Z AUTO 36011KT 10SM BKN020 BKN026 03/01 A3029 RMK AO2,M
BAM,2025-01-07 03:55,-116.8743,40.5990,1382.36,37.40,30.20,74.98,30.00,6.00,0.00,30.29,M,10.00,M,SCT,SCT,OVC,M,3000.00,6000.00,8500.00,M,M,M,M,M,M,M,M,32.03,KBAM 070355Z AUTO 03006KT 10SM SCT030 SCT060 OVC085 03/M01 A3029 RMK AO1,M
HTH,2025-01-07 03:55,-118.6315,38.5448,1282.89,41.00,39.20,93.24,320.00,13.00,0.01,30.23,M,10.00,M,FEW,SCT,OVC,M,1500.00,2100.00,2700.00,M,M,M,M,M,M,M,M,33.10,KHTH 070355Z AUTO 32013KT 10SM FEW015 SCT021 OVC027 05/04 A3023 RMK A01 P0001,M
INS,2025-01-07 03:55,-115.6733,36.5872,955.00,49.30,21.40,32.99,0.00,0.00,0.00,30.03,1016.30,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,49.30,KINS 070355Z AUTO 00000KT 10SM SCT090 10/M06 A3003 RMK AO2 SLP163 T00961059,M
EKO,2025-01-07 03:56,-115.7860,40.8242,1367.00,34.00,29.00,81.71,50.00,6.00,0.00,30.25,1026.00,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,27.94,KEKO 070356Z AUTO 05006KT 10SM OVC034 01/M02 A3025 RMK AO2 SLP260 T00111017,M
WMC,2025-01-07 03:56,-117.8072,40.9019,1315.00,35.00,30.00,81.78,360.00,7.00,0.00,30.31,1027.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.44,KWMC 070356Z AUTO 36007KT 10SM CLR 02/M01 A3031 RMK AO2 SLP273 T00171011,M
HND,2025-01-07 03:56,-115.1344,35.9729,742.79,47.00,22.00,36.89,160.00,5.00,0.00,30.04,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.21,KHND 070356Z 16005KT 10SM CLR 08/M06 A3004 RMK AO2 SLP194 T00831056 $,M
TPH,2025-01-07 03:56,-117.0904,38.0505,1654.00,40.00,31.00,69.97,310.00,20.00,T,30.12,1020.90,10.00,29.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,29.00,300.00,2025-01-07 03:21,29.76,KTPH 070356Z AUTO 31020G29KT 10SM OVC070 04/M01 A3012 RMK AO2 PK WND 30029/0321 RAB19E30 SLP209 P0000 T00441006,M
LAS,2025-01-07 03:56,-115.1634,36.0719,663.00,52.00,23.00,31.93,210.00,5.00,0.00,30.02,1016.40,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLAS 070356Z AUTO 21005KT 10SM 11/M05 A3002 RMK AO2 SLP164 T01111050 $,M
NFL,2025-01-07 03:57,-118.7010,39.4166,1199.00,41.00,35.00,79.02,10.00,17.00,0.00,30.25,1020.60,10.00,M,BKN,BKN,M,M,3500.00,6000.00,M,M,M,M,M,M,31.00,350.00,2025-01-07 03:15,31.87,KNFL 070357Z 01017KT 10SM BKN035 BKN060 05/02 A3025 RMK AO2 PK WND 35031/0315 SLP206 T00500017 $,M
LAS,2025-01-07 04:02,-115.1634,36.0719,663.00,52.00,23.00,31.93,220.00,5.00,0.00,30.02,M,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLAS 070402Z 22005KT 10SM SCT150 11/M05 A3002 RMK AO2 T01111050 $,M
ELY,2025-01-07 04:04,-114.8453,39.2950,1909.00,31.00,29.00,92.19,20.00,14.00,T,30.14,M,1.75,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,19.87,KELY 070404Z AUTO 02014KT 1 3/4SM -SN BR OVC004 M01/M02 A3014 RMK AO2 P0000 T10061017,M
05U,2025-01-07 04:10,-116.0051,39.6042,1811.23,M,M,M,360.00,11.00,0.00,30.20,M,2.00,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,M,K05U 070410Z AUTO 36011KT 2SM BR OVC005 A3020 RMK A01,M
TMT,2025-01-07 04:10,-117.1971,39.4643,1749.34,32.00,32.00,100.00,360.00,11.00,0.00,30.22,M,10.00,M,SCT,BKN,OVC,M,3800.00,4400.00,9500.00,M,M,M,M,M,M,M,M,22.47,KTMT 070410Z AUTO 36011KT 10SM SCT038 BKN044 OVC095 00/00 A3022 RMK AO2 T00001001,M
BVU,2025-01-07 04:15,-114.8611,35.9475,671.00,48.20,17.60,29.23,310.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KBVU 070415Z AUTO 31004KT 10SM CLR 09/M08 A3001 RMK AO2,M
CXP,2025-01-07 04:15,-119.7326,39.1923,1431.00,39.20,33.80,80.79,30.00,10.00,0.00,30.27,M,10.00,16.00,FEW,BKN,OVC,M,400.00,2900.00,8000.00,M,-RA,M,M,M,M,M,M,32.00,KCXP 070415Z AUTO 03010G16KT 10SM -RA FEW004 BKN029 OVC080 04/01 A3027 RMK AO2,M
RTS,2025-01-07 04:15,-119.8764,39.6682,1539.00,35.60,33.80,93.08,350.00,10.00,0.00,30.29,M,10.00,M,BKN,BKN,M,M,1900.00,2600.00,M,M,-DZ,M,M,M,M,M,M,27.48,KRTS 070415Z AUTO 35010KT 10SM -DZ BKN019 BKN026 02/01 A3029 RMK AO2,M
BAM,2025-01-07 04:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,90.00,6.00,0.00,30.29,M,10.00,M,SCT,SCT,OVC,M,4800.00,5000.00,8500.00,M,M,M,M,M,M,M,M,29.87,KBAM 070415Z AUTO 09006KT 10SM SCT048 SCT050 OVC085 02/00 A3029 RMK AO1,M
HTH,2025-01-07 04:15,-118.6315,38.5448,1282.89,41.00,39.20,93.24,330.00,12.00,0.00,30.24,M,10.00,17.00,FEW,BKN,OVC,M,1600.00,2100.00,5000.00,M,M,M,M,M,M,M,M,33.46,KHTH 070415Z AUTO 33012G17KT 10SM FEW016 BKN021 OVC050 05/04 A3024 RMK A01,M
ELY,2025-01-07 04:22,-114.8453,39.2950,1909.00,31.00,29.00,92.19,10.00,11.00,0.01,30.15,M,2.50,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,21.20,KELY 070422Z AUTO 01011KT 2 1/2SM -SN BR OVC004 M01/M02 A3015 RMK AO2 P0001 T10061017,M
ELY,2025-01-07 04:29,-114.8453,39.2950,1909.00,31.00,29.00,92.19,10.00,13.00,0.01,30.15,M,3.00,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,20.29,KELY 070429Z AUTO 01013KT 3SM -SN BR OVC004 M01/M02 A3015 RMK AO2 P0001 T10061017,M
RNO,2025-01-07 04:29,-119.7711,39.4839,1341.00,40.00,35.00,82.15,20.00,11.00,T,30.30,M,8.00,M,OVC,M,M,M,2500.00,M,M,M,-RA,M,M,M,M,M,M,32.58,KRNO 070429Z 02011KT 8SM -RA OVC025 04/02 A3030 RMK AO2 RAB16 P0000 T00440017,M
05U,2025-01-07 04:30,-116.0051,39.6042,1811.23,M,M,M,360.00,12.00,0.00,30.21,M,1.50,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,M,K05U 070430Z AUTO 36012KT 1 1/2SM BR OVC005 A3021 RMK A01,M
TMT,2025-01-07 04:30,-117.1971,39.4643,1749.34,32.00,32.00,100.00,360.00,13.00,0.00,30.23,M,7.00,M,SCT,BKN,OVC,M,700.00,4800.00,6000.00,M,M,M,M,M,M,M,M,21.57,KTMT 070430Z AUTO 36013KT 7SM SCT007 BKN048 OVC060 00/00 A3023 RMK AO2 T00000000,M
BVU,2025-01-07 04:35,-114.8611,35.9475,671.00,50.00,19.40,29.52,320.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 070435Z AUTO 32005KT 10SM CLR 10/M07 A3001 RMK AO2,M
