station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-12-30 01:35,-118.6315,38.5448,1282.89,35.60,23.00,59.79,130.00,12.00,0.00,29.73,M,10.00,M,FEW,BKN,BKN,M,4600.00,6500.00,7500.00,M,M,M,M,M,M,M,M,26.58,KHTH 300135Z AUTO 13012KT 10SM FEW046 BKN065 BKN075 02/M05 A2973 RMK A01,M
MEV,2021-12-30 01:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,20.00,5.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,26.40,KMEV 300135Z AUTO 02005KT 10SM SCT048 BKN060 OVC070 00/M02 A2972 RMK AO2,M
LOL,2021-12-30 01:37,-118.5701,40.0684,1192.43,30.90,30.00,96.41,80.00,3.00,0.01,29.77,M,3.00,M,OVC,M,M,M,2300.00,M,M,M,-SN BR,M,M,M,M,M,M,27.43,KLOL 300137Z AUTO 08003KT 3SM -SN BR OVC023 M01/M01 A2977 RMK AO2 P0001 T10061011,M
LOL,2021-12-30 01:46,-118.5701,40.0684,1192.43,30.90,30.00,96.41,0.00,0.00,0.01,29.77,M,2.00,M,OVC,M,M,M,2100.00,M,M,M,-SN BR,M,M,M,M,M,M,30.90,KLOL 300146Z AUTO 00000KT 2SM -SN BR OVC021 M01/M01 A2977 RMK AO2 P0001 T10061011,M
05U,2021-12-30 01:50,-116.0051,39.6042,1811.23,24.80,21.20,85.96,340.00,3.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,3700.00,4500.00,M,M,M,M,M,M,M,M,M,20.46,K05U 300150Z AUTO 34003KT 10SM BKN037 OVC045 M04/M06 A2972 RMK A01,M
CXP,2021-12-30 01:50,-119.7326,39.1923,1431.00,32.00,28.40,86.39,90.00,4.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,4900.00,6500.00,M,M,M,M,M,M,M,M,M,27.42,KCXP 300150Z AUTO 09004KT 10SM BKN049 OVC065 M00/M02 A2975 RMK AO2,M
LOL,2021-12-30 01:53,-118.5701,40.0684,1192.43,30.90,30.00,96.41,0.00,0.00,0.01,29.77,1010.30,1.75,M,OVC,M,M,M,2300.00,M,M,M,-SN BR,M,M,M,M,M,M,30.90,KLOL 300153Z AUTO 00000KT 1 3/4SM -SN BR OVC023 M01/M01 A2977 RMK AO2 SLP103 P0001 T10061011,M
DRA,2021-12-30 01:53,-116.0278,36.6206,1009.00,40.00,33.00,76.44,90.00,5.00,0.00,29.82,1009.90,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,35.78,KDRA 300153Z AUTO 09005KT 10SM OVC044 04/01 A2982 RMK AO2 SLP099 T00440006,M
ELY,2021-12-30 01:53,-114.8453,39.2950,1909.00,26.10,19.90,77.06,170.00,12.00,T,29.71,1009.20,10.00,21.00,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,14.49,KELY 300153Z AUTO 17012G21KT 10SM OVC032 M03/M07 A2971 RMK AO2 SNB02E13B34E43 SLP092 P0000 T10331067,M
VGT,2021-12-30 01:53,-115.1933,36.2111,667.00,49.00,30.00,47.85,100.00,6.00,0.00,29.84,1013.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,45.88,KVGT 300153Z 10006KT 10SM OVC055 09/M01 A2984 RMK AO2 SLP130 T00941011,M
TMT,2021-12-30 01:55,-117.1971,39.4643,1749.34,27.00,22.10,81.51,210.00,6.00,0.00,29.74,M,10.00,M,SCT,SCT,OVC,M,3000.00,3500.00,4500.00,M,M,M,M,M,M,M,M,19.51,KTMT 300155Z AUTO 21006KT 10SM SCT030 SCT035 OVC045 M03/M05 A2974 RMK AO2 T10281055,M
BVU,2021-12-30 01:55,-114.8611,35.9475,671.00,48.20,28.40,46.02,160.00,9.00,0.00,29.88,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,43.66,KBVU 300155Z AUTO 16009KT 10SM OVC070 09/M02 A2988 RMK AO2,M
RNO,2021-12-30 01:55,-119.7711,39.4839,1341.00,32.00,28.90,88.17,150.00,4.00,0.00,29.76,1008.80,9.00,M,FEW,BKN,OVC,M,800.00,1900.00,7500.00,M,M,M,M,M,M,M,M,27.42,KRNO 300155Z 15004KT 9SM FEW008 BKN019 OVC075 00/M02 A2976 RMK AO2 SLP088 MTN TOPS OBSCD SE THRU SW THRU NW T00001017,M
RTS,2021-12-30 01:55,-119.8764,39.6682,1539.00,28.40,26.60,92.86,0.00,0.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,28.40,KRTS 300155Z AUTO 00000KT 10SM BKN027 OVC033 M02/M03 A2975 RMK AO2,M
MEV,2021-12-30 01:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,29.73,M,10.00,M,FEW,BKN,OVC,M,4600.00,5000.00,7000.00,M,M,M,M,M,M,M,M,32.00,KMEV 300155Z AUTO 00000KT 10SM FEW046 BKN050 OVC070 M00/M02 A2973 RMK AO2,M
BAM,2021-12-30 01:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,13.00,0.00,29.72,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,21.57,KBAM 300155Z AUTO 25013KT 10SM BKN070 00/00 A2972 RMK AO1,M
HTH,2021-12-30 01:55,-118.6315,38.5448,1282.89,32.00,24.80,74.44,140.00,9.00,0.00,29.75,M,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,23.51,KHTH 300155Z AUTO 14009KT 10SM BKN070 BKN085 00/M04 A2975 RMK A01,M
EKO,2021-12-30 01:56,-115.7860,40.8242,1367.00,28.90,25.00,85.14,240.00,9.00,T,29.68,1008.20,9.00,M,SCT,BKN,OVC,M,1600.00,2000.00,2700.00,M,-SN,M,M,M,M,M,M,19.66,KEKO 300156Z AUTO 24009KT 9SM -SN SCT016 BKN020 OVC027 M02/M04 A2968 RMK AO2 SLP082 P0000 T10171039,M
LAS,2021-12-30 01:56,-115.1634,36.0719,663.00,49.00,28.90,45.75,M,6.00,0.00,29.85,1011.30,10.00,M,SCT,BKN,OVC,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,45.88,KLAS 300156Z VRB06KT 10SM SCT055 BKN070 OVC110 09/M02 A2985 RMK AO2 SLP113 T00941017,M
TPH,2021-12-30 01:56,-117.0904,38.0505,1654.00,28.90,27.00,92.49,180.00,6.00,0.00,29.78,1010.10,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,21.80,KTPH 300156Z AUTO 18006KT 10SM OVC011 M02/M03 A2978 RMK AO2 CIG 008V014 SLP101 T10171028,M
NFL,2021-12-30 01:56,-118.7010,39.4166,1199.00,33.00,30.00,88.23,50.00,5.00,T,29.77,1006.00,9.00,M,BKN,OVC,M,M,2000.00,3000.00,M,M,M,M,M,M,M,M,M,27.70,KNFL 300156Z 05005KT 9SM BKN020 OVC030 01/M01 A2977 RMK AO2 SNE30 SLP060 P0000 T00061011,M
HND,2021-12-30 01:56,-115.1344,35.9729,742.79,47.00,28.90,49.32,160.00,15.00,0.00,29.86,1013.50,10.00,20.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,40.10,KHND 300156Z 16015G20KT 10SM OVC065 08/M02 A2986 RMK AO2 SLP135 T00831017,M
WMC,2021-12-30 01:56,-117.8072,40.9019,1315.00,30.90,27.00,85.26,250.00,8.00,T,29.74,1008.60,10.00,M,BKN,OVC,M,M,4900.00,7000.00,M,M,-SN,M,M,M,M,M,M,22.76,KWMC 300156Z AUTO 25008KT 10SM -SN BKN049 OVC070 M01/M03 A2974 RMK AO2 SNE07B54 SLP086 P0000 T10061028,M
INS,2021-12-30 01:58,-115.6733,36.5872,955.00,41.70,29.30,61.13,120.00,14.00,0.00,29.82,1010.30,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,33.67,KINS 300158Z AUTO 12014KT 10SM OVC050 05/M01 A2982 RMK AO2 SLP103 T00541015 $,M
LSV,2021-12-30 01:58,-115.0343,36.2362,570.00,50.20,29.70,45.04,160.00,11.00,0.00,29.85,1011.20,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.20,KLSV 300158Z AUTO 16011KT 10SM OVC060 10/M01 A2985 RMK AO2 SLP112 T01011013 $,M
LOL,2021-12-30 02:00,-118.5701,40.0684,1192.43,30.90,30.00,96.41,0.00,0.00,T,29.77,M,2.50,M,BKN,OVC,M,M,2900.00,5500.00,M,M,-SN BR,M,M,M,M,M,M,30.90,KLOL 300200Z AUTO 00000KT 2 1/2SM -SN BR BKN029 OVC055 M01/M01 A2977 RMK AO2 P0000 T10061011,M
TPH,2021-12-30 02:05,-117.0904,38.0505,1654.00,28.90,27.00,92.49,170.00,4.00,0.00,29.78,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,23.80,KTPH 300205Z AUTO 17004KT 10SM OVC009 M02/M03 A2978 RMK AO2 CIG 007V013 T10171028,M
LOL,2021-12-30 02:08,-118.5701,40.0684,1192.43,30.90,30.00,96.41,0.00,0.00,T,29.77,M,4.00,M,BKN,OVC,M,M,2900.00,5500.00,M,M,-SN BR,M,M,M,M,M,M,30.90,KLOL 300208Z AUTO 00000KT 4SM -SN BR BKN029 OVC055 M01/M01 A2977 RMK AO2 P0000 T10061011,M
05U,2021-12-30 02:10,-116.0051,39.6042,1811.23,23.00,21.20,92.69,0.00,0.00,0.00,29.73,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,23.00,K05U 300210Z AUTO 00000KT 10SM OVC038 M05/M06 A2973 RMK A01,M
CXP,2021-12-30 02:10,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.76,M,10.00,M,FEW,SCT,BKN,M,1400.00,3500.00,4800.00,M,M,M,M,M,M,M,M,32.00,KCXP 300210Z AUTO 00000KT 10SM FEW014 SCT035 BKN048 M00/M02 A2976 RMK AO2,M
LOL,2021-12-30 02:14,-118.5701,40.0684,1192.43,30.00,30.00,100.00,0.00,0.00,T,29.78,M,2.50,M,BKN,BKN,OVC,M,3100.00,4500.00,5500.00,M,-SN BR,M,M,M,M,M,M,30.00,KLOL 300214Z AUTO 00000KT 2 1/2SM -SN BR BKN031 BKN045 OVC055 M01/M01 A2978 RMK AO2 P0000 T10111011,M
MEV,2021-12-30 02:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,360.00,5.00,0.00,29.74,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 300215Z AUTO 36005KT 10SM OVC050 M00/M02 A2974 RMK AO2,M
TMT,2021-12-30 02:15,-117.1971,39.4643,1749.34,26.60,22.10,82.87,230.00,9.00,0.00,29.74,M,10.00,M,SCT,SCT,OVC,M,3000.00,3700.00,4300.00,M,M,M,M,M,M,M,M,16.80,KTMT 300215Z AUTO 23009KT 10SM SCT030 SCT037 OVC043 M03/M05 A2974 RMK AO2 T10301055,M
BAM,2021-12-30 02:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,12.00,0.00,29.73,M,10.00,M,SCT,SCT,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,22.00,KBAM 300215Z AUTO 25012KT 10SM SCT070 SCT075 00/00 A2973 RMK AO1,M
HTH,2021-12-30 02:15,-118.6315,38.5448,1282.89,33.80,24.80,69.25,150.00,10.00,0.00,29.75,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,25.23,KHTH 300215Z AUTO 15010KT 10SM BKN070 01/M04 A2975 RMK A01,M
BVU,2021-12-30 02:15,-114.8611,35.9475,671.00,48.20,28.40,46.02,160.00,8.00,0.00,29.88,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,44.07,KBVU 300215Z AUTO 16008KT 10SM OVC070 09/M02 A2988 RMK AO2,M
RTS,2021-12-30 02:15,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,2400.00,3000.00,M,M,M,M,M,M,M,M,M,28.40,KRTS 300215Z AUTO 00000KT 10SM BKN024 OVC030 M02/M02 A2976 RMK AO2,M
RNO,2021-12-30 02:27,-119.7711,39.4839,1341.00,32.00,28.90,88.17,0.00,0.00,T,29.77,M,5.00,M,BKN,OVC,M,M,2500.00,5500.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KRNO 300227Z 00000KT 5SM -SN BR BKN025 OVC055 00/M02 A2977 RMK AO2 SNB20 P0000 T00001017,M
05U,2021-12-30 02:30,-116.0051,39.6042,1811.23,23.00,21.20,92.69,0.00,0.00,0.00,29.74,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,23.00,K05U 300230Z AUTO 00000KT 10SM OVC040 M05/M06 A2974 RMK A01,M
CXP,2021-12-30 02:30,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.77,M,5.00,M,FEW,SCT,OVC,M,1300.00,3600.00,4600.00,M,-SN,M,M,M,M,M,M,32.00,KCXP 300230Z AUTO 00000KT 5SM -SN FEW013 SCT036 OVC046 M00/M02 A2977 RMK AO2,M
TPH,2021-12-30 02:31,-117.0904,38.0505,1654.00,28.90,27.00,92.49,210.00,4.00,0.00,29.79,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,23.80,KTPH 300231Z AUTO 21004KT 10SM OVC010 M02/M03 A2979 RMK AO2 CIG 007V013 T10171028,M
LOL,2021-12-30 02:32,-118.5701,40.0684,1192.43,30.00,28.90,95.61,0.00,0.00,T,29.78,M,2.50,M,SCT,BKN,OVC,M,600.00,3100.00,4800.00,M,BR,M,M,M,M,M,M,30.00,KLOL 300232Z AUTO 00000KT 2 1/2SM BR SCT006 BKN031 OVC048 M01/M02 A2978 RMK AO2 SNE26 P0000 T10111017,M
TMT,2021-12-30 02:35,-117.1971,39.4643,1749.34,27.10,22.30,81.86,240.00,11.00,0.00,29.76,M,10.00,M,SCT,SCT,OVC,M,2400.00,3000.00,4300.00,M,-SN,M,M,M,M,M,M,16.27,KTMT 300235Z AUTO 24011KT 10SM -SN SCT024 SCT030 OVC043 M03/M05 A2976 RMK AO2 T10271054,M
HTH,2021-12-30 02:35,-118.6315,38.5448,1282.89,33.80,24.80,69.25,150.00,7.00,0.00,29.77,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.97,KHTH 300235Z AUTO 15007KT 10SM FEW070 01/M04 A2977 RMK A01,M
BVU,2021-12-30 02:35,-114.8611,35.9475,671.00,48.20,28.40,46.02,140.00,7.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,44.53,KBVU 300235Z AUTO 14007KT 10SM BKN065 OVC075 09/M02 A2990 RMK AO2,M
RTS,2021-12-30 02:35,-119.8764,39.6682,1539.00,28.40,28.40,100.00,150.00,4.00,0.00,29.76,M,8.00,M,SCT,OVC,M,M,2500.00,3200.00,M,M,-UP,M,M,M,M,M,M,23.22,KRTS 300235Z AUTO 15004KT 8SM -UP SCT025 OVC032 M02/M02 A2976 RMK AO2,M
MEV,2021-12-30 02:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,340.00,4.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,27.42,KMEV 300235Z AUTO 34004KT 10SM BKN050 OVC065 M00/M02 A2975 RMK AO2,M
BAM,2021-12-30 02:35,-116.8743,40.5990,1382.36,30.20,30.20,100.00,260.00,10.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.71,KBAM 300235Z AUTO 26010KT 10SM CLR M01/M01 A2974 RMK AO1,M
LOL,2021-12-30 02:36,-118.5701,40.0684,1192.43,30.00,28.90,95.61,0.00,0.00,T,29.78,M,5.00,M,BKN,OVC,M,M,600.00,4800.00,M,M,-SN BR,M,M,M,M,M,M,30.00,KLOL 300236Z AUTO 00000KT 5SM -SN BR BKN006 OVC048 M01/M02 A2978 RMK AO2 SNE26B36 P0000 T10111017,M
TPH,2021-12-30 02:38,-117.0904,38.0505,1654.00,28.90,27.00,92.49,210.00,5.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,800.00,1400.00,M,M,M,M,M,M,M,M,M,22.71,KTPH 300238Z AUTO 21005KT 10SM BKN008 OVC014 M02/M03 A2980 RMK AO2 CIG 007V012 T10171028,M
ELY,2021-12-30 02:42,-114.8453,39.2950,1909.00,26.10,19.90,77.06,190.00,10.00,T,29.73,M,10.00,21.00,OVC,M,M,M,2800.00,M,M,M,-SN,M,M,M,M,M,M,15.57,KELY 300242Z AUTO 19010G21KT 10SM -SN OVC028 M03/M07 A2973 RMK AO2 SNB01 P0000 T10331067,M
LOL,2021-12-30 02:45,-118.5701,40.0684,1192.43,30.00,28.90,95.61,160.00,3.00,T,29.78,M,6.00,M,SCT,OVC,M,M,500.00,4800.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KLOL 300245Z AUTO 16003KT 6SM -SN BR SCT005 OVC048 M01/M02 A2978 RMK AO2 SNE26B36 P0000 T10111017,M
TPH,2021-12-30 02:49,-117.0904,38.0505,1654.00,28.90,26.10,89.12,210.00,3.00,0.00,29.80,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,25.14,KTPH 300249Z AUTO 21003KT 10SM OVC010 M02/M03 A2980 RMK AO2 CIG 007V013 T10171033,M
CXP,2021-12-30 02:50,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.78,M,4.00,M,FEW,BKN,OVC,M,800.00,3300.00,5500.00,M,-SN,M,M,M,M,M,M,32.00,KCXP 300250Z AUTO 00000KT 4SM -SN FEW008 BKN033 OVC055 M00/M02 A2978 RMK AO2,M
05U,2021-12-30 02:50,-116.0051,39.6042,1811.23,23.00,21.20,92.69,0.00,0.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,3600.00,4100.00,M,M,M,M,M,M,M,M,M,23.00,K05U 300250Z AUTO 00000KT 10SM BKN036 OVC041 M05/M06 A2975 RMK A01,M
VGT,2021-12-30 02:53,-115.1933,36.2111,667.00,50.00,28.90,43.92,150.00,10.00,0.00,29.86,1013.60,10.00,M,FEW,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 300253Z 15010KT 10SM FEW055 OVC070 10/M02 A2986 RMK AO2 SLP136 T01001017 53013,M
EKO,2021-12-30 02:53,-115.7860,40.8242,1367.00,28.40,24.80,86.18,240.00,5.00,0.01,29.70,M,2.00,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,22.12,KEKO 300253Z AUTO 24005KT 2SM -SN BR OVC020 M02/M04 A2970 RMK AO2 P0001,M
ELY,2021-12-30 02:53,-114.8453,39.2950,1909.00,27.00,19.90,74.25,160.00,14.00,T,29.74,1009.00,9.00,19.00,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,14.72,KELY 300253Z AUTO 16014G19KT 9SM OVC027 M03/M07 A2974 RMK AO2 SNB01E51 SLP090 P0000 60000 T10281067 53015,M
DRA,2021-12-30 02:53,-116.0278,36.6206,1009.00,40.00,33.00,76.44,360.00,6.00,0.00,29.83,1010.10,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,35.04,KDRA 300253Z AUTO 36006KT 10SM OVC043 04/01 A2983 RMK AO2 SLP101 60000 T00440006 51013,M
LOL,2021-12-30 02:53,-118.5701,40.0684,1192.43,28.90,28.90,100.00,0.00,0.00,T,29.78,1010.60,7.00,M,BKN,OVC,M,M,500.00,4800.00,M,M,-SN,M,M,M,M,M,M,28.90,KLOL 300253Z AUTO 00000KT 7SM -SN BKN005 OVC048 M02/M02 A2978 RMK AO2 SNE26B36 SLP106 P0000 60001 T10171017 51020,M
HND,2021-12-30 02:54,-115.1344,35.9729,742.79,46.40,28.40,49.24,150.00,7.00,0.00,29.87,M,10.00,16.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,42.33,KHND 300254Z 15007G16KT 10SM OVC080 08/M02 A2987 RMK IV,M
BAM,2021-12-30 02:55,-116.8743,40.5990,1382.36,30.20,30.20,100.00,260.00,10.00,0.00,29.75,M,10.00,M,SCT,BKN,BKN,M,4100.00,4600.00,11000.00,M,M,M,M,M,M,M,M,20.71,KBAM 300255Z AUTO 26010KT 10SM SCT041 BKN046 BKN110 M01/M01 A2975 RMK AO1,M
HTH,2021-12-30 02:55,-118.6315,38.5448,1282.89,33.80,23.00,64.23,140.00,12.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.29,KHTH 300255Z AUTO 14012KT 10SM CLR 01/M05 A2977 RMK A01,M
MEV,2021-12-30 02:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,360.00,5.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,3100.00,5500.00,7000.00,M,M,M,M,M,M,M,M,26.40,KMEV 300255Z AUTO 36005KT 10SM FEW031 BKN055 OVC070 M00/M02 A2976 RMK AO2,M
RTS,2021-12-30 02:55,-119.8764,39.6682,1539.00,28.40,26.60,92.86,0.00,0.00,0.00,29.77,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 300255Z AUTO 00000KT 10SM OVC031 M02/M03 A2977 RMK AO2,M
RNO,2021-12-30 02:55,-119.7711,39.4839,1341.00,32.00,28.90,88.17,170.00,3.00,T,29.78,1009.50,7.00,M,FEW,BKN,OVC,M,1100.00,2100.00,5000.00,M,-SN,M,M,M,M,M,M,28.69,KRNO 300255Z 17003KT 7SM -SN FEW011 BKN021 OVC050 00/M02 A2978 RMK AO2 SNB20 SLP095 P0000 60000 T00001017 51022,M
TMT,2021-12-30 02:55,-117.1971,39.4643,1749.34,26.20,23.00,87.50,230.00,8.00,0.00,29.76,M,3.00,M,SCT,BKN,OVC,M,2000.00,2700.00,3600.00,M,-SN,M,M,M,M,M,M,16.97,KTMT 300255Z AUTO 23008KT 3SM -SN SCT020 BKN027 OVC036 M03/M05 A2976 RMK AO2 T10321050,M
BVU,2021-12-30 02:55,-114.8611,35.9475,671.00,48.20,28.40,46.02,150.00,6.00,0.00,29.89,M,10.00,M,SCT,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,45.04,KBVU 300255Z AUTO 15006KT 10SM SCT065 OVC080 09/M02 A2989 RMK AO2,M
WMC,2021-12-30 02:56,-117.8072,40.9019,1315.00,30.00,26.10,85.21,240.00,7.00,T,29.76,1009.30,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,22.34,KWMC 300256Z AUTO 24007KT 10SM OVC060 M01/M03 A2976 RMK AO2 SNE05 SLP093 P0000 60001 T10111033 51020,M
EKO,2021-12-30 02:56,-115.7860,40.8242,1367.00,28.00,25.00,88.33,240.00,4.00,0.01,29.70,1008.90,1.75,M,BKN,OVC,M,M,1800.00,2200.00,M,M,-SN BR,M,M,M,M,M,M,22.75,KEKO 300256Z AUTO 24004KT 1 3/4SM -SN BR BKN018 OVC022 M02/M04 A2970 RMK AO2 SLP089 P0001 60004 T10221039 51012,M
NFL,2021-12-30 02:56,-118.7010,39.4166,1199.00,32.00,30.00,92.22,0.00,0.00,T,29.78,1006.40,5.00,M,BKN,OVC,M,M,2000.00,3000.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KNFL 300256Z 00000KT 5SM -SN BR BKN020 OVC030 00/M01 A2978 RMK AO2 SNB29 SLP064 P0000 60000 T00001011 51021,M
TPH,2021-12-30 02:56,-117.0904,38.0505,1654.00,28.90,26.10,89.12,210.00,3.00,0.00,29.80,1010.70,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,25.14,KTPH 300256Z AUTO 21003KT 10SM OVC010 M02/M03 A2980 RMK AO2 CIG 007V013 SLP107 T10171033 53017,M
LAS,2021-12-30 02:56,-115.1634,36.0719,663.00,49.00,28.90,45.75,160.00,3.00,0.00,29.87,1011.90,10.00,M,SCT,BKN,BKN,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,48.01,KLAS 300256Z 16003KT 10SM SCT055 BKN070 BKN110 09/M02 A2987 RMK AO2 SLP119 T00941017 53018,M
HND,2021-12-30 02:56,-115.1344,35.9729,742.79,47.00,28.90,49.32,160.00,10.00,0.00,29.88,1014.40,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,41.65,KHND 300256Z 16010KT 10SM OVC080 08/M02 A2988 RMK AO2 SLP144 T00831017 53019,M
LSV,2021-12-30 02:58,-115.0343,36.2362,570.00,50.20,30.20,45.96,140.00,7.00,0.00,29.87,1012.00,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.20,KLSV 300258Z AUTO 14007KT 10SM OVC070 10/M01 A2987 RMK AO2 SLP120 T01011010 53014 $,M
INS,2021-12-30 02:58,-115.6733,36.5872,955.00,41.40,29.30,61.85,100.00,10.00,0.00,29.84,1011.00,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,34.76,KINS 300258Z AUTO 10010KT 10SM OVC050 05/M01 A2984 RMK AO2 SLP110 60000 T00521015 52014 $,M
LOL,2021-12-30 03:01,-118.5701,40.0684,1192.43,28.90,28.90,100.00,0.00,0.00,T,29.79,M,8.00,M,BKN,OVC,M,M,300.00,4800.00,M,M,M,M,M,M,M,M,M,28.90,KLOL 300301Z AUTO 00000KT 8SM BKN003 OVC048 M02/M02 A2979 RMK AO2 SNE0259 P0000 T10171017,M
EKO,2021-12-30 03:10,-115.7860,40.8242,1367.00,28.00,25.00,88.33,240.00,6.00,T,29.70,M,2.00,M,SCT,OVC,M,M,1200.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,20.71,KEKO 300310Z AUTO 24006KT 2SM -SN BR SCT012 OVC018 M02/M04 A2970 RMK AO2 P0000 T10221039,M
CXP,2021-12-30 03:10,-119.7326,39.1923,1431.00,30.20,28.40,92.92,100.00,3.00,0.00,29.78,M,4.00,M,FEW,BKN,OVC,M,700.00,5000.00,7500.00,M,-SN,M,M,M,M,M,M,26.63,KCXP 300310Z AUTO 10003KT 4SM -SN FEW007 BKN050 OVC075 M01/M02 A2978 RMK AO2,M
05U,2021-12-30 03:10,-116.0051,39.6042,1811.23,23.00,21.20,92.69,0.00,0.00,0.00,29.76,M,9.00,M,BKN,OVC,M,M,2300.00,3400.00,M,M,M,M,M,M,M,M,M,23.00,K05U 300310Z AUTO 00000KT 9SM BKN023 OVC034 M05/M06 A2976 RMK A01,M
LOL,2021-12-30 03:12,-118.5701,40.0684,1192.43,28.90,28.90,100.00,0.00,0.00,T,29.79,M,1.75,M,BKN,BKN,OVC,M,200.00,800.00,4700.00,M,BR,M,M,M,M,M,M,28.90,KLOL 300312Z AUTO 00000KT 1 3/4SM BR BKN002 BKN008 OVC047 M02/M02 A2979 RMK AO2 VIS 1V5 SNE0259 P0000 T10171017,M
