station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-08-12 18:55,-119.7500,38.9963,1441.42,86.00,21.20,9.21,220.00,5.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KMEV 121855Z AUTO 22005G11KT 10SM CLR 30/M06 A3005 RMK AO2,M
BAM,2024-08-12 18:55,-116.8743,40.5990,1382.36,89.60,23.00,8.87,260.00,11.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KBAM 121855Z AUTO 26011G18KT 10SM CLR 32/M05 A3003 RMK AO1,M
HTH,2024-08-12 18:55,-118.6315,38.5448,1282.89,89.60,32.00,12.84,M,8.00,0.00,30.00,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 121855Z AUTO VRB08G13KT 10SM CLR 32/M00 A3000 RMK A01,M
10U,2024-08-12 18:55,-116.1876,41.9532,1637.00,86.00,14.00,6.75,210.00,19.00,0.00,30.06,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K10U 121855Z AUTO 21019G27KT 10SM CLR 30/M10 A3006 RMK AO2,M
TMT,2024-08-12 18:55,-117.1971,39.4643,1749.34,82.00,34.30,17.96,200.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.78,KTMT 121855Z AUTO 20007KT 100V240 10SM CLR 28/01 A3012 RMK AO2 T02780013,M
LSV,2024-08-12 18:55,-115.0343,36.2362,570.00,98.00,56.00,24.78,180.00,8.00,0.00,29.87,1008.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.65,KLSV 121855Z AUTO 18008G20KT 10SM CLR 37/13 A2987 RMK AO2 SLP082 T03670134 $,M
EKO,2024-08-12 18:56,-115.7860,40.8242,1367.00,86.00,30.00,13.28,220.00,9.00,0.00,30.05,1010.70,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.64,KEKO 121856Z AUTO 22009G19KT 10SM FEW120 30/M01 A3005 RMK AO2 SLP107 T03001011,M
WMC,2024-08-12 18:56,-117.8072,40.9019,1315.00,88.00,24.00,9.73,260.00,12.00,0.00,30.02,1010.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KWMC 121856Z AUTO 26012G21KT 10SM CLR 31/M04 A3002 RMK AO2 SLP103 T03111044,M
HND,2024-08-12 18:56,-115.1344,35.9729,742.79,97.00,60.00,29.49,150.00,13.00,0.00,29.96,1012.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.17,KHND 121856Z 15013G21KT 10SM CLR 36/16 A2996 RMK AO2 SLP126 T03610156,M
TPH,2024-08-12 18:56,-117.0904,38.0505,1654.00,86.00,36.00,16.89,190.00,6.00,0.00,30.11,1009.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KTPH 121856Z AUTO 19006G20KT 10SM CLR 30/02 A3011 RMK AO2 SLP096 T03000022,M
LAS,2024-08-12 18:56,-115.1634,36.0719,663.00,98.00,59.00,27.60,120.00,11.00,0.00,29.92,1010.00,10.00,21.00,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,97.84,KLAS 121856Z 12011G21KT 10SM FEW120 FEW160 37/15 A2992 RMK AO2 SLP100 T03670150,M
NFL,2024-08-12 18:57,-118.7010,39.4166,1199.00,87.00,24.00,10.04,M,3.00,0.00,29.99,1012.80,10.00,M,FEW,SCT,SCT,M,9000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,82.92,KNFL 121857Z COR VRB03KT 10SM FEW090 SCT170 SCT200 31/M04 A2999 RMK SLP128 T03061044,M
05U,2024-08-12 19:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 121910Z AUTO 00000KT 10SM FEW120 A3015 RMK A01,M
BVU,2024-08-12 19:15,-114.8611,35.9475,671.00,96.80,57.20,26.84,160.00,13.00,0.00,29.92,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 121915Z AUTO 16013G19KT 10SM CLR 36/14 A2992 RMK AO2,M
CXP,2024-08-12 19:15,-119.7326,39.1923,1431.00,86.00,17.60,7.90,250.00,12.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KCXP 121915Z AUTO 25012G20KT 10SM CLR 30/M08 A3006 RMK AO2,M
RTS,2024-08-12 19:15,-119.8764,39.6682,1539.00,84.20,19.40,9.04,250.00,16.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KRTS 121915Z AUTO 25016KT 10SM CLR 29/M07 A3008 RMK AO2,M
MEV,2024-08-12 19:15,-119.7500,38.9963,1441.42,86.00,23.00,9.94,M,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KMEV 121915Z AUTO VRB06KT 10SM CLR 30/M05 A3004 RMK AO2,M
BAM,2024-08-12 19:15,-116.8743,40.5990,1382.36,91.40,21.20,7.77,240.00,14.00,0.00,30.03,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KBAM 121915Z AUTO 24014G25KT 10SM CLR 33/M06 A3003 RMK AO1,M
HTH,2024-08-12 19:15,-118.6315,38.5448,1282.89,91.40,30.20,11.28,30.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 121915Z AUTO 03006KT 10SM CLR 33/M01 A2999 RMK A01,M
10U,2024-08-12 19:15,-116.1876,41.9532,1637.00,86.00,14.00,6.75,240.00,13.00,0.00,30.06,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K10U 121915Z AUTO 24013G23KT 10SM CLR 30/M10 A3006 RMK AO2,M
TMT,2024-08-12 19:15,-117.1971,39.4643,1749.34,82.60,35.00,18.11,210.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.20,KTMT 121915Z AUTO 21007KT 10SM CLR 28/02 A3012 RMK AO2 T02810017,M
LSV,2024-08-12 19:19,-115.0343,36.2362,570.00,98.60,57.20,25.41,140.00,13.00,0.00,29.86,1007.80,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KLSV 121919Z AUTO 14013G23KT 10SM CLR 37/14 A2986 RMK AO2 WSHFT 16 SLP078 $,M
ELY,2024-08-12 19:31,-114.8453,39.2950,1909.00,77.00,50.00,38.74,180.00,13.00,T,30.14,M,10.00,19.00,FEW,M,M,M,4100.00,M,M,M,VCTS,M,M,M,28.00,190.00,2024-08-12 19:11,77.00,KELY 121931Z AUTO 18013G19KT 10SM VCTS FEW041 25/10 A3014 RMK AO2 PK WND 19028/1911 LTG DSNT N-SE RAB09E29 P0000 T02500100,M
BVU,2024-08-12 19:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,150.00,14.00,0.00,29.92,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 121935Z AUTO 15014G20KT 10SM CLR 37/14 A2992 RMK AO2,M
CXP,2024-08-12 19:35,-119.7326,39.1923,1431.00,86.00,17.60,7.90,240.00,11.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KCXP 121935Z AUTO 24011G21KT 210V270 10SM CLR 30/M08 A3006 RMK AO2,M
RTS,2024-08-12 19:35,-119.8764,39.6682,1539.00,84.20,15.80,7.74,250.00,20.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KRTS 121935Z AUTO 25020KT 10SM CLR 29/M09 A3007 RMK AO2,M
05U,2024-08-12 19:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 121935Z AUTO 00000G11KT 10SM CLR A3014 RMK A01,M
MEV,2024-08-12 19:35,-119.7500,38.9963,1441.42,87.80,21.20,8.70,270.00,13.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KMEV 121935Z AUTO 27013G19KT 10SM CLR 31/M06 A3004 RMK AO2,M
BAM,2024-08-12 19:35,-116.8743,40.5990,1382.36,91.40,21.20,7.77,270.00,13.00,0.00,30.02,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KBAM 121935Z AUTO 27013G22KT 10SM CLR 33/M06 A3002 RMK AO1,M
HTH,2024-08-12 19:35,-118.6315,38.5448,1282.89,89.60,32.00,12.84,M,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 121935Z AUTO VRB03KT 10SM CLR 32/M00 A2998 RMK A01,M
TMT,2024-08-12 19:35,-117.1971,39.4643,1749.34,82.60,34.70,17.90,240.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.19,KTMT 121935Z AUTO 24006KT 10SM CLR 28/02 A3011 RMK AO2 T02810015,M
10U,2024-08-12 19:35,-116.1876,41.9532,1637.00,86.00,14.00,6.75,250.00,10.00,0.00,30.06,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K10U 121935Z AUTO 25010G23KT 10SM CLR 30/M10 A3006 RMK AO2,M
ELY,2024-08-12 19:50,-114.8453,39.2950,1909.00,80.60,48.20,32.18,150.00,12.00,T,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,190.00,2024-08-12 19:11,79.71,KELY 121950Z AUTO 15012G21KT 10SM CLR 27/09 A3014 RMK AO2 PK WND 19028/1911 LTG DSNT N-SE RAB09E29 P0000,M
P68,2024-08-12 19:53,-116.0056,39.6014,1993.00,84.00,30.00,14.16,M,6.00,0.00,30.10,1009.60,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KP68 121953Z AUTO VRB06G17KT 29/M01 A3010 RMK AO1 SLP096 T02891011,M
DRA,2024-08-12 19:53,-116.0278,36.6206,1009.00,99.00,45.00,15.98,200.00,22.00,0.00,29.94,1007.50,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,210.00,2024-08-12 19:52,95.00,KDRA 121953Z AUTO 20022G32KT 10SM CLR 37/07 A2994 RMK AO2 PK WND 21032/1952 SLP075 T03720072,M
ELY,2024-08-12 19:53,-114.8453,39.2950,1909.00,80.00,51.00,36.42,140.00,16.00,T,30.13,1008.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,190.00,2024-08-12 19:11,79.65,KELY 121953Z AUTO 14016G21KT 10SM CLR 27/11 A3013 RMK AO2 PK WND 19028/1911 LTG DSNT N-SE RAB09E29 SLP089 P0000 T02670106,M
VGT,2024-08-12 19:53,-115.1933,36.2111,667.00,100.00,59.00,25.98,110.00,10.00,0.00,29.89,1010.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,130.00,2024-08-12 19:07,100.11,KVGT 121953Z 11010G21KT 10SM CLR 38/15 A2989 RMK AO2 PK WND 13030/1907 SLP103 T03780150,M
LOL,2024-08-12 19:53,-118.5701,40.0684,1192.43,89.00,21.00,8.30,190.00,6.00,0.00,29.97,1010.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.19,KLOL 121953Z AUTO 19006G18KT 10SM CLR 32/M06 A2997 RMK AO2 SLP102 T03171061,M
BVU,2024-08-12 19:55,-114.8611,35.9475,671.00,96.80,57.20,26.84,150.00,11.00,0.00,29.91,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 121955Z AUTO 15011G19KT 10SM CLR 36/14 A2991 RMK AO2,M
CXP,2024-08-12 19:55,-119.7326,39.1923,1431.00,86.00,19.40,8.53,240.00,14.00,0.00,30.05,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KCXP 121955Z AUTO 24014G21KT 10SM CLR 30/M07 A3005 RMK AO2,M
INS,2024-08-12 19:55,-115.6733,36.5872,955.00,97.50,54.50,23.82,120.00,23.00,0.00,29.92,1006.90,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,90.00,2024-08-12 19:47,95.61,KINS 121955Z AUTO 12023G29KT 10SM CLR 36/13 A2992 RMK AO2 PK WND 09031/47 SLP069 T03640125,M
RNO,2024-08-12 19:55,-119.7711,39.4839,1341.00,90.00,21.00,8.05,240.00,8.00,0.00,30.01,1009.80,10.00,16.00,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,29.00,190.00,2024-08-12 19:20,84.92,KRNO 121955Z 24008G16KT 10SM SCT140 32/M06 A3001 RMK AO2 PK WND 19029/1920 SLP098 ACSL ALQDS T03221061,M
RTS,2024-08-12 19:55,-119.8764,39.6682,1539.00,84.20,17.60,8.37,260.00,17.00,0.00,30.06,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KRTS 121955Z AUTO 26017G25KT 10SM CLR 29/M08 A3006 RMK AO2,M
05U,2024-08-12 19:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 121955Z AUTO 00000KT 10SM CLR A3013 RMK A01,M
MEV,2024-08-12 19:55,-119.7500,38.9963,1441.42,89.60,21.20,8.22,240.00,16.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KMEV 121955Z AUTO 24016KT 10SM CLR 32/M06 A3003 RMK AO2,M
HTH,2024-08-12 19:55,-118.6315,38.5448,1282.89,91.40,30.20,11.28,40.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 121955Z AUTO 04008KT 10SM CLR 33/M01 A2997 RMK A01,M
10U,2024-08-12 19:55,-116.1876,41.9532,1637.00,86.00,14.00,6.75,230.00,17.00,0.00,30.05,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K10U 121955Z AUTO 23017G25KT 10SM CLR 30/M10 A3005 RMK AO2,M
BAM,2024-08-12 19:55,-116.8743,40.5990,1382.36,91.40,23.00,8.38,250.00,8.00,0.00,30.01,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KBAM 121955Z AUTO 25008G22KT 10SM CLR 33/M05 A3001 RMK AO1,M
TMT,2024-08-12 19:55,-117.1971,39.4643,1749.34,83.30,35.00,17.70,260.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KTMT 121955Z AUTO 26005KT 10SM CLR 29/02 A3010 RMK AO2 T02850016,M
LSV,2024-08-12 19:55,-115.0343,36.2362,570.00,100.40,55.80,22.87,170.00,8.00,0.00,29.85,1007.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.21,KLSV 121955Z AUTO 17008G21KT 10SM CLR 38/13 A2985 RMK AO2 SLP075 T03800132 $,M
EKO,2024-08-12 19:56,-115.7860,40.8242,1367.00,89.00,31.00,12.57,200.00,15.00,0.00,30.03,1009.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KEKO 121956Z AUTO 20015G23KT 10SM CLR 32/M01 A3003 RMK AO2 SLP096 T03171006,M
WMC,2024-08-12 19:56,-117.8072,40.9019,1315.00,91.00,22.00,8.14,270.00,12.00,0.00,29.99,1009.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KWMC 121956Z AUTO 27012G20KT 10SM CLR 33/M06 A2999 RMK AO2 SLP095 T03281056,M
HND,2024-08-12 19:56,-115.1344,35.9729,742.79,99.00,60.00,27.75,150.00,17.00,0.00,29.94,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.45,KHND 121956Z 15017KT 10SM CLR 37/16 A2994 RMK AO2 SLP116 T03720156,M
TPH,2024-08-12 19:56,-117.0904,38.0505,1654.00,89.00,35.00,14.76,210.00,9.00,0.00,30.08,1009.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.10,KTPH 121956Z AUTO 21009G18KT 10SM CLR 32/02 A3008 RMK AO2 SLP095 T03170017,M
LAS,2024-08-12 19:56,-115.1634,36.0719,663.00,100.00,58.00,25.06,150.00,8.00,0.00,29.91,1009.30,10.00,18.00,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,99.66,KLAS 121956Z 15008G18KT 10SM FEW120 FEW160 38/14 A2991 RMK AO2 SLP093 T03780144,M
NFL,2024-08-12 19:57,-118.7010,39.4166,1199.00,90.00,27.00,10.34,280.00,7.00,0.00,29.97,1012.10,10.00,M,FEW,SCT,SCT,M,9000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,85.35,KNFL 121957Z 28007KT 10SM FEW090 SCT150 SCT180 32/M03 A2997 RMK SLP121 T03221028,M
05U,2024-08-12 20:10,-116.0051,39.6042,1811.23,M,M,M,M,4.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 122010Z AUTO VRB04G10KT 10SM CLR A3012 RMK A01,M
CXP,2024-08-12 20:15,-119.7326,39.1923,1431.00,86.00,19.40,8.53,250.00,11.00,0.00,30.05,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KCXP 122015Z AUTO 25011G23KT 10SM CLR 30/M07 A3005 RMK AO2,M
HTH,2024-08-12 20:15,-118.6315,38.5448,1282.89,93.20,30.20,10.67,60.00,7.00,0.00,29.96,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 122015Z AUTO 06007G12KT 10SM CLR 34/M01 A2996 RMK A01,M
10U,2024-08-12 20:15,-116.1876,41.9532,1637.00,86.00,14.00,6.75,260.00,14.00,0.00,30.05,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K10U 122015Z AUTO 26014G23KT 10SM CLR 30/M10 A3005 RMK AO2,M
BVU,2024-08-12 20:15,-114.8611,35.9475,671.00,98.60,57.20,25.41,160.00,15.00,0.00,29.90,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 122015Z AUTO 16015G21KT 10SM CLR 37/14 A2990 RMK AO2,M
RTS,2024-08-12 20:15,-119.8764,39.6682,1539.00,80.60,15.80,8.70,260.00,18.00,0.00,30.06,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.35,KRTS 122015Z AUTO 26018G26KT 10SM CLR 27/M09 A3006 RMK AO2,M
MEV,2024-08-12 20:15,-119.7500,38.9963,1441.42,89.60,21.20,8.22,260.00,18.00,0.00,30.03,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KMEV 122015Z AUTO 26018G25KT 10SM CLR 32/M06 A3003 RMK AO2,M
BAM,2024-08-12 20:15,-116.8743,40.5990,1382.36,91.40,23.00,8.38,260.00,13.00,0.00,30.01,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KBAM 122015Z AUTO 26013G21KT 10SM CLR 33/M05 A3001 RMK AO1,M
TMT,2024-08-12 20:15,-117.1971,39.4643,1749.34,83.00,35.00,17.88,200.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KTMT 122015Z AUTO 20007KT 10SM CLR 28/02 A3009 RMK AO2 T02830016,M
LSV,2024-08-12 20:22,-115.0343,36.2362,570.00,102.20,55.40,21.36,140.00,11.00,0.00,29.83,1006.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.04,KLSV 122022Z AUTO 14011G19KT 10SM CLR 39/13 A2983 RMK AO2 WSHFT 16 SLP067 $,M
05U,2024-08-12 20:30,-116.0051,39.6042,1811.23,M,M,M,M,6.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 122030Z AUTO VRB06KT 10SM SCT120 A3011 RMK A01,M
BVU,2024-08-12 20:35,-114.8611,35.9475,671.00,100.40,57.20,24.06,150.00,15.00,0.00,29.88,M,9.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 122035Z AUTO 15015G22KT 9SM CLR 38/14 A2988 RMK AO2,M
CXP,2024-08-12 20:35,-119.7326,39.1923,1431.00,86.00,21.20,9.21,260.00,9.00,0.00,30.05,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 122035Z AUTO 26009G23KT 10SM CLR 30/M06 A3005 RMK AO2,M
RTS,2024-08-12 20:35,-119.8764,39.6682,1539.00,84.20,15.80,7.74,260.00,14.00,0.00,30.06,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KRTS 122035Z AUTO 26014G22KT 230V290 10SM CLR 29/M09 A3006 RMK AO2,M
MEV,2024-08-12 20:35,-119.7500,38.9963,1441.42,89.60,21.20,8.22,240.00,12.00,0.00,30.03,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KMEV 122035Z AUTO 24012G25KT 10SM CLR 32/M06 A3003 RMK AO2,M
BAM,2024-08-12 20:35,-116.8743,40.5990,1382.36,91.40,26.60,9.74,260.00,14.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KBAM 122035Z AUTO 26014G18KT 10SM CLR 33/M03 A3000 RMK AO1,M
HTH,2024-08-12 20:35,-118.6315,38.5448,1282.89,93.20,32.00,11.48,350.00,9.00,0.00,29.95,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 122035Z AUTO 35009G21KT 10SM CLR 34/M00 A2995 RMK A01,M
10U,2024-08-12 20:35,-116.1876,41.9532,1637.00,87.80,12.20,5.89,230.00,10.00,0.00,30.04,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.93,K10U 122035Z AUTO 23010G23KT 10SM CLR 31/M11 A3004 RMK AO2,M
TMT,2024-08-12 20:35,-117.1971,39.4643,1749.34,84.20,34.50,16.86,230.00,8.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.31,KTMT 122035Z AUTO 23008KT 10SM SCT120 29/01 A3009 RMK AO2 T02900014,M
LSV,2024-08-12 20:45,-115.0343,36.2362,570.00,102.20,55.40,21.36,160.00,14.00,0.00,29.82,1006.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.04,KLSV 122045Z AUTO 16014G19KT 10SM CLR 39/13 A2982 RMK AO2 WSHFT 31 SLP064 $,M
05U,2024-08-12 20:50,-116.0051,39.6042,1811.23,87.80,30.20,12.64,270.00,10.00,0.00,30.10,M,10.00,15.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.01,K05U 122050Z AUTO 27010G15KT 10SM BKN120 31/M01 A3010 RMK A01,M
P68,2024-08-12 20:53,-116.0056,39.6014,1993.00,89.00,31.00,12.57,260.00,8.00,0.00,30.07,1008.30,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KP68 122053Z AUTO 26008G18KT 240V310 32/M01 A3007 RMK AO1 SLP083 T03171006 58023,M
DRA,2024-08-12 20:53,-116.0278,36.6206,1009.00,99.00,43.00,14.80,200.00,20.00,0.00,29.92,1006.90,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,240.00,2024-08-12 20:50,94.72,KDRA 122053Z AUTO 20020G35KT 10SM CLR 37/06 A2992 RMK AO2 PK WND 24035/2050 SLP069 T03720061 56017,M
ELY,2024-08-12 20:53,-114.8453,39.2950,1909.00,84.00,50.00,30.82,160.00,19.00,0.00,30.12,1008.10,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,160.00,2024-08-12 20:24,82.09,KELY 122053Z AUTO 16019G26KT 10SM CLR 29/10 A3012 RMK AO2 PK WND 16027/2024 LTG DSNT SE SLP081 60000 T02890100 56009,M
VGT,2024-08-12 20:53,-115.1933,36.2111,667.00,102.00,58.00,23.60,150.00,13.00,0.00,29.86,1009.30,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,120.00,2024-08-12 20:36,101.92,KVGT 122053Z 15013G25KT 10SM CLR 39/14 A2986 RMK AO2 PK WND 12034/2036 SLP093 T03890144 58025,M
LOL,2024-08-12 20:53,-118.5701,40.0684,1192.43,90.00,22.00,8.39,M,4.00,0.00,29.95,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KLOL 122053Z AUTO VRB04KT 10SM CLR 32/M06 A2995 RMK AO2 SLP096 T03221056 58021,M
BVU,2024-08-12 20:55,-114.8611,35.9475,671.00,98.60,57.20,25.41,160.00,14.00,0.00,29.87,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 122055Z AUTO 16014G21KT 10SM CLR 37/14 A2987 RMK AO2,M
CXP,2024-08-12 20:55,-119.7326,39.1923,1431.00,87.80,23.00,9.39,240.00,9.00,0.00,30.05,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KCXP 122055Z AUTO 24009G21KT 10SM CLR 31/M05 A3005 RMK AO2,M
INS,2024-08-12 20:55,-115.6733,36.5872,955.00,99.70,52.70,20.86,120.00,19.00,0.00,29.89,1005.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,32.00,100.00,2024-08-12 20:31,97.41,KINS 122055Z AUTO 12019KT 10SM FEW100 38/12 A2989 RMK AO2 PK WND 10032/31 SLP058 T03760115 57023,M
RNO,2024-08-12 20:55,-119.7711,39.4839,1341.00,91.00,21.00,7.80,180.00,13.00,0.00,30.00,1009.50,10.00,19.00,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,26.00,200.00,2024-08-12 20:26,85.66,KRNO 122055Z 18013G19KT 10SM SCT140 33/M06 A3000 RMK AO2 PK WND 20026/2026 SLP095 ACSL ALQDS T03281061 56014,M
RTS,2024-08-12 20:55,-119.8764,39.6682,1539.00,84.20,15.80,7.74,240.00,15.00,0.00,30.07,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KRTS 122055Z AUTO 24015G23KT 10SM CLR 29/M09 A3007 RMK AO2,M
