station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2025-04-02 01:55,-119.7500,38.9963,1441.42,35.60,23.00,59.79,270.00,18.00,0.00,29.74,M,4.00,M,FEW,SCT,BKN,M,2400.00,3600.00,4600.00,M,-SN HZ,M,M,M,M,M,M,24.49,KMEV 020155Z AUTO 27018KT 4SM -SN HZ FEW024 SCT036 BKN046 02/M05 A2974 RMK AO2,M
HTH,2025-04-02 01:55,-118.6315,38.5448,1282.89,46.40,10.40,22.81,250.00,12.00,0.00,29.71,M,10.00,M,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,40.33,KHTH 020155Z AUTO 25012KT 10SM FEW095 SCT120 08/M12 A2971 RMK A01,M
TMT,2025-04-02 01:55,-117.1971,39.4643,1749.34,29.00,28.00,95.99,170.00,3.00,0.00,29.73,M,1.50,M,SCT,BKN,OVC,M,500.00,1000.00,1700.00,M,-SN,M,M,M,M,M,M,25.26,KTMT 020155Z AUTO 17003KT 1 1/2SM -SN SCT005 BKN010 OVC017 M02/M02 A2973 RMK AO2 VIS 1V2 1/2 T10171022,M
EKO,2025-04-02 01:56,-115.7860,40.8242,1367.00,35.00,28.00,75.36,240.00,5.00,T,29.66,1005.70,9.00,M,FEW,SCT,OVC,M,2800.00,3600.00,5500.00,M,M,M,M,M,M,M,M,29.96,KEKO 020156Z AUTO 24005KT 9SM FEW028 SCT036 OVC055 02/M02 A2966 RMK AO2 SNE0059B45E52 SLP057 P0000 T00171022,M
WMC,2025-04-02 01:56,-117.8072,40.9019,1315.00,33.00,32.00,96.06,0.00,0.00,0.02,29.70,1006.90,0.75,M,FEW,OVC,M,M,1300.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,33.00,KWMC 020156Z AUTO 00000KT 3/4SM -SN BR FEW013 OVC018 01/00 A2970 RMK AO2 SNB18 SLP069 P0002 T00060000 TSNO,M
HND,2025-04-02 01:56,-115.1344,35.9729,742.79,61.00,9.00,12.55,240.00,9.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KHND 020156Z 24009KT 10SM CLR 16/M13 A2965 RMK AO2 SLPNO T01611128 $,M
TPH,2025-04-02 01:56,-117.0904,38.0505,1654.00,39.00,19.00,44.14,M,M,0.00,29.70,1006.10,10.00,M,SCT,SCT,BKN,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,M,KTPH 020156Z AUTO 10SM SCT070 SCT085 BKN110 04/M07 A2970 RMK AO2 SLP061 T00391072,M
LAS,2025-04-02 01:56,-115.1634,36.0719,663.00,63.00,10.00,12.23,270.00,8.00,0.00,29.63,1002.40,10.00,M,FEW,BKN,BKN,M,7000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,63.00,KLAS 020156Z COR 27008KT 10SM FEW070 BKN110 BKN200 17/M12 A2963 RMK AO2 SLP024 T01721122,M
NFL,2025-04-02 01:57,-118.7010,39.4166,1199.00,45.00,18.00,33.55,310.00,17.00,0.00,29.71,1004.10,10.00,23.00,SCT,BKN,BKN,BKN,5000.00,8000.00,10000.00,20000.00,M,M,M,M,M,M,M,37.11,KNFL 020157Z 31017G23KT 10SM SCT050 BKN080 BKN100 BKN200 07/M08 A2971 RMK AO2 SLP041 T00721078,M
10U,2025-04-02 02:00,-116.1876,41.9532,1637.00,28.40,28.40,100.00,40.00,4.00,0.00,29.68,M,0.25,M,OVC,M,M,M,200.00,M,M,M,SN,M,M,M,M,M,M,23.22,K10U 020200Z AUTO 04004KT 1/4SM SN OVC002 M02/M02 A2968 RMK AO2,M
MEV,2025-04-02 02:05,-119.7500,38.9963,1441.42,35.60,21.20,55.41,280.00,12.00,0.00,29.74,M,10.00,23.00,FEW,BKN,OVC,M,2500.00,3200.00,6000.00,M,M,M,M,M,M,M,M,26.58,KMEV 020205Z AUTO 28012G23KT 10SM FEW025 BKN032 OVC060 02/M06 A2974 RMK AO2,M
RTS,2025-04-02 02:05,-119.8764,39.6682,1539.00,30.20,28.40,92.92,300.00,7.00,0.00,29.74,M,4.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,22.59,KRTS 020205Z AUTO 30007KT 4SM -SN CLR M01/M02 A2974 RMK AO2,M
WMC,2025-04-02 02:06,-117.8072,40.9019,1315.00,33.00,32.00,96.06,0.00,0.00,T,29.71,M,1.25,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,33.00,KWMC 020206Z AUTO 00000KT 1 1/4SM -SN BR OVC019 01/00 A2971 RMK AO2 P0000 T00060000 TSNO,M
BVU,2025-04-02 02:15,-114.8611,35.9475,671.00,60.80,3.20,9.71,250.00,10.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 020215Z AUTO 25010KT 10SM CLR 16/M16 A2962 RMK AO2,M
BAM,2025-04-02 02:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,220.00,10.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,3300.00,7000.00,8000.00,M,M,M,M,M,M,M,M,27.48,KBAM 020215Z AUTO 22010KT 10SM SCT033 BKN070 OVC080 02/01 A2971 RMK AO1,M
CXP,2025-04-02 02:15,-119.7326,39.1923,1431.00,35.60,24.80,64.46,200.00,11.00,0.00,29.76,M,7.00,16.00,SCT,SCT,BKN,M,2700.00,3700.00,6500.00,M,M,M,M,M,M,M,M,27.02,KCXP 020215Z AUTO 20011G16KT 7SM SCT027 SCT037 BKN065 02/M04 A2976 RMK AO2,M
HTH,2025-04-02 02:15,-118.6315,38.5448,1282.89,44.60,12.20,26.45,M,4.00,0.00,29.71,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KHTH 020215Z AUTO VRB04G13KT 10SM CLR 07/M11 A2971 RMK A01,M
TMT,2025-04-02 02:15,-117.1971,39.4643,1749.34,28.40,27.50,96.37,140.00,5.00,0.00,29.73,M,10.00,M,SCT,SCT,OVC,M,1300.00,4300.00,9500.00,M,M,M,M,M,M,M,M,22.12,KTMT 020215Z AUTO 14005KT 10SM SCT013 SCT043 OVC095 M02/M02 A2973 RMK AO2 T10201025,M
10U,2025-04-02 02:20,-116.1876,41.9532,1637.00,28.40,28.40,100.00,110.00,4.00,0.00,29.68,M,1.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,23.22,K10U 020220Z AUTO 11004KT 1SM -SN OVC002 M02/M02 A2968 RMK AO2,M
WMC,2025-04-02 02:24,-117.8072,40.9019,1315.00,33.00,32.00,96.06,250.00,3.00,0.01,29.71,M,1.50,M,FEW,BKN,OVC,M,900.00,2200.00,4000.00,M,-SN BR,M,M,M,M,M,M,29.83,KWMC 020224Z AUTO 25003KT 1 1/2SM -SN BR FEW009 BKN022 OVC040 01/00 A2971 RMK AO2 P0001 T00060000 TSNO,M
WMC,2025-04-02 02:33,-117.8072,40.9019,1315.00,33.00,32.00,96.06,220.00,5.00,0.01,29.71,M,2.50,M,BKN,BKN,OVC,M,1600.00,2300.00,3800.00,M,-SN BR,M,M,M,M,M,M,27.58,KWMC 020233Z AUTO 22005KT 2 1/2SM -SN BR BKN016 BKN023 OVC038 01/00 A2971 RMK AO2 P0001 T00060000 TSNO,M
BVU,2025-04-02 02:35,-114.8611,35.9475,671.00,60.80,3.20,9.71,280.00,6.00,0.00,29.62,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 020235Z AUTO 28006G13KT 10SM CLR 16/M16 A2962 RMK AO2,M
BAM,2025-04-02 02:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,230.00,6.00,0.00,29.71,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,27.70,KBAM 020235Z AUTO 23006KT 10SM SCT070 OVC090 01/00 A2971 RMK AO1,M
CXP,2025-04-02 02:35,-119.7326,39.1923,1431.00,33.80,28.40,80.36,210.00,4.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,2800.00,3600.00,7000.00,M,M,M,M,M,M,M,M,29.52,KCXP 020235Z AUTO 21004KT 10SM SCT028 BKN036 OVC070 01/M02 A2976 RMK AO2,M
HTH,2025-04-02 02:35,-118.6315,38.5448,1282.89,44.60,12.20,26.45,70.00,3.00,0.00,29.71,M,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,43.09,KHTH 020235Z AUTO 07003KT 10SM FEW090 SCT110 07/M11 A2971 RMK A01,M
TMT,2025-04-02 02:35,-117.1971,39.4643,1749.34,28.00,27.00,95.97,170.00,5.00,0.00,29.73,M,10.00,M,SCT,SCT,OVC,M,2900.00,4000.00,9500.00,M,M,M,M,M,M,M,M,21.64,KTMT 020235Z AUTO 17005KT 10SM SCT029 SCT040 OVC095 M02/M03 A2973 RMK AO2 T10221027,M
10U,2025-04-02 02:40,-116.1876,41.9532,1637.00,28.40,26.60,92.86,130.00,5.00,0.00,29.67,M,7.00,M,BKN,BKN,M,M,200.00,5500.00,M,M,UP,M,M,M,M,M,M,22.12,K10U 020240Z AUTO 13005KT 7SM UP BKN002 BKN055 M02/M03 A2967 RMK AO2,M
WMC,2025-04-02 02:40,-117.8072,40.9019,1315.00,33.00,32.00,96.06,210.00,6.00,0.01,29.71,M,5.00,M,FEW,BKN,OVC,M,1000.00,1500.00,3700.00,M,-SN BR,M,M,M,M,M,M,26.73,KWMC 020240Z AUTO 21006KT 5SM -SN BR FEW010 BKN015 OVC037 01/00 A2971 RMK AO2 P0001 T00060000 TSNO,M
P68,2025-04-02 02:53,-116.0056,39.6014,1993.00,30.00,28.00,92.15,270.00,3.00,0.00,29.68,1005.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KP68 020253Z AUTO 27003KT M01/M02 A2968 RMK AO1 SLP054 T10111022 53000,M
DRA,2025-04-02 02:53,-116.0278,36.6206,1009.00,55.00,10.00,16.29,80.00,3.00,0.00,29.62,1000.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.00,KDRA 020253Z AUTO 08003KT 10SM OVC110 13/M12 A2962 RMK AO2 SLP009 T01281122 56010,M
ELY,2025-04-02 02:53,-114.8453,39.2950,1909.00,29.00,22.00,74.77,220.00,3.00,0.00,29.68,1005.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,25.26,KELY 020253Z AUTO 22003KT 10SM BKN100 M02/M06 A2968 RMK AO2 SLP058 60000 T10171056 58000,M
VGT,2025-04-02 02:53,-115.1933,36.2111,667.00,61.00,18.00,18.64,230.00,5.00,0.00,29.61,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 020253Z 23005KT 10SM CLR 16/M08 A2961 RMK AO2 SLP036 T01611078 56008,M
LOL,2025-04-02 02:53,-118.5701,40.0684,1192.43,38.00,30.00,72.64,330.00,16.00,0.00,29.73,1008.00,10.00,20.00,FEW,BKN,OVC,M,3900.00,5000.00,6000.00,M,M,M,M,M,M,M,M,28.24,KLOL 020253Z AUTO 33016G20KT 10SM FEW039 BKN050 OVC060 03/M01 A2973 RMK AO2 SLP080 60000 T00331011 53007,M
WMC,2025-04-02 02:54,-117.8072,40.9019,1315.00,33.80,32.00,93.03,190.00,3.00,0.01,29.71,M,9.00,M,SCT,BKN,OVC,M,1600.00,3700.00,9500.00,M,M,M,M,M,M,M,M,30.75,KWMC 020254Z AUTO 19003KT 9SM SCT016 BKN037 OVC095 01/00 A2971 RMK AO2 SNE51 P0001 TSNO,M
INS,2025-04-02 02:55,-115.6733,36.5872,955.00,58.00,7.30,12.94,220.00,7.00,0.00,29.63,1001.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,58.00,KINS 020255Z AUTO 22007KT 10SM SCT100 14/M14 A2963 RMK AO2 SLP011 T01441137 56008 $,M
LSV,2025-04-02 02:55,-115.0343,36.2362,570.00,63.00,7.50,10.93,260.00,5.00,0.00,29.58,1000.60,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,63.00,KLSV 020255Z 26005KT 10SM SCT150 17/M14 A2958 RMK AO2A SLP006 T01721136 56004 FZRANO $,M
BVU,2025-04-02 02:55,-114.8611,35.9475,671.00,59.00,3.20,10.35,260.00,5.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 020255Z AUTO 26005KT 10SM CLR 15/M16 A2962 RMK AO2,M
RNO,2025-04-02 02:55,-119.7711,39.4839,1341.00,37.00,24.00,58.99,290.00,11.00,0.00,29.74,1007.20,10.00,M,BKN,BKN,OVC,M,5000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,28.79,KRNO 020255Z 29011KT 10SM BKN050 BKN120 OVC160 03/M04 A2974 RMK AO2 SLP072 MTN TOPS OBSCD DSNT S THRU NW T00281044 53010,M
BAM,2025-04-02 02:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,240.00,4.00,0.00,29.71,M,10.00,M,SCT,SCT,BKN,M,800.00,4100.00,7500.00,M,M,M,M,M,M,M,M,29.52,KBAM 020255Z AUTO 24004KT 10SM SCT008 SCT041 BKN075 01/00 A2971 RMK AO1,M
TMT,2025-04-02 02:55,-117.1971,39.4643,1749.34,28.00,26.60,94.40,180.00,6.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,2900.00,6500.00,9500.00,M,M,M,M,M,M,M,M,20.71,KTMT 020255Z AUTO 18006KT 10SM SCT029 BKN065 OVC095 M02/M03 A2972 RMK AO2 T10231030,M
CXP,2025-04-02 02:55,-119.7326,39.1923,1431.00,33.80,28.40,80.36,140.00,3.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,3000.00,3900.00,4800.00,M,M,M,M,M,M,M,M,30.75,KCXP 020255Z AUTO 14003KT 10SM SCT030 BKN039 OVC048 01/M02 A2977 RMK AO2,M
HTH,2025-04-02 02:55,-118.6315,38.5448,1282.89,44.60,14.00,28.64,50.00,11.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,38.39,KHTH 020255Z AUTO 05011KT 10SM BKN085 OVC110 07/M10 A2972 RMK A01,M
EKO,2025-04-02 02:56,-115.7860,40.8242,1367.00,33.00,29.00,85.04,260.00,10.00,0.00,29.67,1006.00,10.00,M,FEW,BKN,OVC,M,3200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,24.22,KEKO 020256Z AUTO 26010KT 10SM FEW032 BKN055 OVC070 01/M02 A2967 RMK AO2 SLP060 60000 T00061017 55000,M
WMC,2025-04-02 02:56,-117.8072,40.9019,1315.00,33.00,32.00,96.06,190.00,4.00,0.01,29.71,1006.80,9.00,M,SCT,BKN,OVC,M,1300.00,3700.00,9000.00,M,M,M,M,M,M,M,M,28.59,KWMC 020256Z AUTO 19004KT 9SM SCT013 BKN037 OVC090 01/00 A2971 RMK AO2 SNE51 SLP068 P0001 60003 T00060000 51004 TSNO,M
HND,2025-04-02 02:56,-115.1344,35.9729,742.79,59.00,8.00,12.89,270.00,5.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHND 020256Z 27005KT 10SM CLR 15/M13 A2964 RMK AO2 SLPNO T01501133 56008 $,M
TPH,2025-04-02 02:56,-117.0904,38.0505,1654.00,36.00,22.00,56.42,330.00,14.00,0.00,29.72,1006.20,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,26.32,KTPH 020256Z AUTO 33014KT 10SM FEW095 02/M06 A2972 RMK AO2 SLP062 T00221056 55000,M
LAS,2025-04-02 02:56,-115.1634,36.0719,663.00,60.00,13.00,15.54,300.00,5.00,0.00,29.63,1002.40,10.00,M,FEW,BKN,BKN,M,7000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,60.00,KLAS 020256Z 30005KT 10SM FEW070 BKN110 BKN200 16/M11 A2963 RMK AO2 SLP024 T01561106 56009,M
NFL,2025-04-02 02:57,-118.7010,39.4166,1199.00,43.00,22.00,42.95,300.00,12.00,0.00,29.72,1004.50,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,36.00,KNFL 020257Z 30012KT 10SM BKN060 OVC080 06/M06 A2972 RMK AO2 SLP045 T00611056 53006,M
10U,2025-04-02 03:00,-116.1876,41.9532,1637.00,26.60,24.80,92.80,160.00,4.00,0.00,29.68,M,10.00,M,SCT,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,21.11,K10U 020300Z AUTO 16004KT 10SM SCT055 SCT070 M03/M04 A2968 RMK AO2,M
RTS,2025-04-02 03:05,-119.8764,39.6682,1539.00,32.00,26.60,80.22,280.00,6.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,3000.00,3900.00,6500.00,M,M,M,M,M,M,M,M,25.53,KRTS 020305Z AUTO 28006KT 10SM FEW030 BKN039 OVC065 M00/M03 A2974 RMK AO2,M
MEV,2025-04-02 03:05,-119.7500,38.9963,1441.42,33.80,24.80,69.25,270.00,9.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,700.00,2500.00,8000.00,M,UP,M,M,M,M,M,M,25.75,KMEV 020305Z AUTO 27009KT 10SM UP FEW007 BKN025 OVC080 01/M04 A2976 RMK AO2,M
WMC,2025-04-02 03:08,-117.8072,40.9019,1315.00,34.00,32.00,92.29,0.00,0.00,0.00,29.71,M,10.00,M,BKN,BKN,M,M,1300.00,4600.00,M,M,M,M,M,M,M,M,M,34.00,KWMC 020308Z AUTO 00000KT 10SM BKN013 BKN046 01/00 A2971 RMK AO2 T00110000 TSNO,M
LOL,2025-04-02 03:12,-118.5701,40.0684,1192.43,34.00,32.00,92.29,300.00,10.00,0.01,29.75,M,3.00,M,OVC,M,M,M,2500.00,M,M,M,-SN BR,M,M,M,M,M,M,25.48,KLOL 020312Z AUTO 30010KT 3SM -SN BR OVC025 01/00 A2975 RMK AO2 RAB0256E0258SNB0258 P0001 T00110000,M
BVU,2025-04-02 03:15,-114.8611,35.9475,671.00,59.00,3.20,10.35,270.00,5.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 020315Z AUTO 27005KT 10SM CLR 15/M16 A2962 RMK AO2,M
EKO,2025-04-02 03:15,-115.7860,40.8242,1367.00,32.00,30.00,92.22,240.00,9.00,T,29.68,M,1.75,M,OVC,M,M,M,3200.00,M,M,M,-SN BR,M,M,M,M,M,M,23.51,KEKO 020315Z AUTO 24009KT 1 3/4SM -SN BR OVC032 00/M01 A2968 RMK AO2 SNB06 P0000 T00001011,M
BAM,2025-04-02 03:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,250.00,5.00,0.00,29.71,M,10.00,M,SCT,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 020315Z AUTO 25005KT 10SM SCT039 01/00 A2971 RMK AO1,M
TMT,2025-04-02 03:15,-117.1971,39.4643,1749.34,28.00,26.00,92.08,210.00,9.00,0.00,29.73,M,10.00,M,SCT,SCT,BKN,M,6500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,18.54,KTMT 020315Z AUTO 21009KT 10SM SCT065 SCT075 BKN100 M02/M03 A2973 RMK AO2 T10221034,M
CXP,2025-04-02 03:15,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,3400.00,4300.00,5000.00,M,M,M,M,M,M,M,M,33.80,KCXP 020315Z AUTO 00000KT 10SM SCT034 BKN043 OVC050 01/M03 A2977 RMK AO2,M
HTH,2025-04-02 03:15,-118.6315,38.5448,1282.89,44.60,14.00,28.64,350.00,11.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,7000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,38.39,KHTH 020315Z AUTO 35011KT 10SM SCT070 BKN075 OVC085 07/M10 A2972 RMK A01,M
10U,2025-04-02 03:20,-116.1876,41.9532,1637.00,26.60,24.80,92.80,150.00,4.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,4000.00,4700.00,7000.00,M,M,M,M,M,M,M,M,21.11,K10U 020320Z AUTO 15004KT 10SM SCT040 BKN047 OVC070 M03/M04 A2968 RMK AO2,M
EKO,2025-04-02 03:23,-115.7860,40.8242,1367.00,32.00,30.00,92.22,230.00,10.00,T,29.68,M,1.00,M,OVC,M,M,M,2100.00,M,M,M,-SN BR,M,M,M,M,M,M,22.97,KEKO 020323Z AUTO 23010KT 1SM -SN BR OVC021 00/M01 A2968 RMK AO2 SNB06 P0000 T00001011,M
WMC,2025-04-02 03:28,-117.8072,40.9019,1315.00,33.00,31.00,92.25,0.00,0.00,0.00,29.71,M,10.00,M,SCT,BKN,M,M,1100.00,6000.00,M,M,M,M,M,M,M,M,M,33.00,KWMC 020328Z AUTO 00000KT 10SM SCT011 BKN060 01/M01 A2971 RMK AO2 T00061006 TSNO,M
EKO,2025-04-02 03:29,-115.7860,40.8242,1367.00,31.00,31.00,100.00,220.00,8.00,T,29.69,M,0.50,M,VV ,M,M,M,1400.00,M,M,M,SN FZFG,M,M,M,M,M,M,22.88,KEKO 020329Z AUTO 22008KT 1/2SM SN FZFG VV014 M01/M01 A2969 RMK AO2 SNB06 P0000 T10061006,M
BVU,2025-04-02 03:35,-114.8611,35.9475,671.00,57.20,3.20,11.04,210.00,4.00,0.00,29.62,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 020335Z AUTO 21004KT 10SM FEW120 14/M16 A2962 RMK AO2,M
CXP,2025-04-02 03:35,-119.7326,39.1923,1431.00,35.60,24.80,64.46,200.00,5.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,2800.00,3300.00,3800.00,M,M,M,M,M,M,M,M,30.67,KCXP 020335Z AUTO 20005KT 10SM FEW028 SCT033 BKN038 02/M04 A2977 RMK AO2,M
BAM,2025-04-02 03:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,250.00,4.00,0.00,29.71,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 020335Z AUTO 25004KT 10SM SCT080 01/00 A2971 RMK AO1,M
HTH,2025-04-02 03:35,-118.6315,38.5448,1282.89,44.60,12.20,26.45,300.00,5.00,0.00,29.73,M,10.00,11.00,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,41.36,KHTH 020335Z AUTO 30005G11KT 10SM BKN065 OVC075 07/M11 A2973 RMK A01,M
TMT,2025-04-02 03:35,-117.1971,39.4643,1749.34,27.50,25.30,91.30,190.00,7.00,0.00,29.73,M,10.00,M,SCT,SCT,BKN,M,3500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,19.29,KTMT 020335Z AUTO 19007KT 10SM SCT035 SCT075 BKN100 M02/M04 A2973 RMK AO2 T10251037,M
10U,2025-04-02 03:40,-116.1876,41.9532,1637.00,26.60,26.60,100.00,140.00,4.00,0.00,29.68,M,10.00,M,SCT,OVC,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,21.11,K10U 020340Z AUTO 14004KT 10SM SCT041 OVC049 M03/M03 A2968 RMK AO2,M
EKO,2025-04-02 03:41,-115.7860,40.8242,1367.00,31.00,30.00,96.02,230.00,4.00,0.03,29.69,M,0.50,M,VV ,M,M,M,700.00,M,M,M,SN FZFG,M,M,M,M,M,M,26.25,KEKO 020341Z AUTO 23004KT 1/2SM SN FZFG VV007 M01/M01 A2969 RMK AO2 SNB06 P0003 T10061011,M
LOL,2025-04-02 03:41,-118.5701,40.0684,1192.43,35.00,30.00,81.78,290.00,4.00,0.01,29.74,M,9.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,30.92,KLOL 020341Z AUTO 29004KT 9SM OVC037 02/M01 A2974 RMK AO2 RAB0256E0258SNB0258E41 P0001 T00171011,M
DRA,2025-04-02 03:53,-116.0278,36.6206,1009.00,55.00,15.00,20.31,280.00,13.00,0.00,29.64,1001.30,10.00,25.00,BKN,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,36.00,230.00,2025-04-02 03:46,55.00,KDRA 020353Z AUTO 28013G25KT 10SM BKN075 OVC095 13/M09 A2964 RMK AO2 PK WND 23036/0346 SLP013 T01281094,M
P68,2025-04-02 03:53,-116.0056,39.6014,1993.00,28.00,27.00,95.97,220.00,5.00,0.03,29.69,1005.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.64,KP68 020353Z AUTO 22005KT M02/M03 A2969 RMK AO1 SLP058 P0003 T10221028,M
ELY,2025-04-02 03:53,-114.8453,39.2950,1909.00,29.00,22.00,74.77,290.00,6.00,0.00,29.68,1005.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,21.92,KELY 020353Z AUTO 29006KT 10SM OVC100 M02/M06 A2968 RMK AO2 SLP050 T10171056,M
VGT,2025-04-02 03:53,-115.1933,36.2111,667.00,60.00,17.00,18.50,230.00,5.00,0.00,29.62,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KVGT 020353Z 23005KT 10SM CLR 16/M08 A2962 RMK AO2 SLP038 T01561083,M
LOL,2025-04-02 03:53,-118.5701,40.0684,1192.43,35.00,31.00,85.17,270.00,3.00,0.01,29.75,1008.40,10.00,M,BKN,OVC,M,M,4100.00,7500.00,M,M,M,M,M,M,M,M,M,32.12,KLOL 020353Z AUTO 27003KT 10SM BKN041 OVC075 02/M01 A2975 RMK AO2 RAB0256E0258SNB0258E41 SLP084 P0001 T00171006,M
INS,2025-04-02 03:55,-115.6733,36.5872,955.00,54.00,6.00,14.10,250.00,4.00,0.00,29.64,1001.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.00,KINS 020355Z AUTO 25004KT 10SM SCT120 12/M14 A2964 RMK AO2 SLP016 T01231145 $,M
LSV,2025-04-02 03:55,-115.0343,36.2362,570.00,60.80,8.00,12.09,0.00,0.00,0.00,29.58,1000.60,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,60.80,KLSV 020355Z 00000KT 10SM BKN150 16/M13 A2958 RMK AO2A SLP006 T01601134 FZRANO $,M
BVU,2025-04-02 03:55,-114.8611,35.9475,671.00,57.20,10.40,15.31,240.00,10.00,0.00,29.63,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 020355Z AUTO 24010KT 10SM BKN110 14/M12 A2963 RMK AO2,M
RNO,2025-04-02 03:55,-119.7711,39.4839,1341.00,37.00,24.00,58.99,290.00,10.00,0.00,29.75,1007.40,10.00,M,BKN,BKN,BKN,M,5500.00,10000.00,16000.00,M,M,M,M,M,M,M,M,29.24,KRNO 020355Z 29010KT 10SM BKN055 BKN100 BKN160 03/M04 A2975 RMK AO2 SLP074 T00281044,M
BAM,2025-04-02 03:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,4.00,0.00,29.72,M,10.00,M,SCT,SCT,M,M,4000.00,8000.00,M,M,M,M,M,M,M,M,M,27.42,KBAM 020355Z AUTO 25004KT 10SM SCT040 SCT080 00/00 A2972 RMK AO1,M
