station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-08-01 18:58,-115.0343,36.2362,570.00,96.60,65.00,35.73,120.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.59,KLSV 011858Z AUTO 12004KT 10SM CLR 36/18 A3002 RMK AO2 SLPNO T03590184 $,M
INS,2022-08-01 18:58,-115.6733,36.5872,955.00,81.00,66.70,61.85,250.00,20.00,T,30.12,1015.60,6.00,25.00,FEW,SCT,BKN,BKN,300.00,8000.00,11000.00,22000.00,VCTS RA,M,M,M,27.00,270.00,2022-08-01 18:54,83.33,KINS 011858Z AUTO 25020G25KT 6SM VCTS RA FEW003 SCT080 BKN110 BKN220 27/19 A3012 RMK AO2 PK WND 27027/54 VIS 2 3/4 RWY08 RAB51 SLP156 P0000 T02720193,M
INS,2022-08-01 19:03,-115.6733,36.5872,955.00,77.00,66.20,69.33,260.00,11.00,0.00,30.12,1015.70,7.00,25.00,FEW,BKN,BKN,BKN,300.00,8000.00,11000.00,22000.00,VCTS RA,M,M,M,M,M,M,77.00,KINS 011903Z AUTO 26011G25KT 7SM VCTS RA FEW003 BKN080 BKN110 BKN220 25/19 A3012 RMK AO2 SLP157,M
ELY,2022-08-01 19:04,-114.8453,39.2950,1909.00,77.00,53.00,43.44,M,5.00,0.00,30.29,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KELY 011904Z AUTO VRB05KT 5SM HZ CLR 25/12 A3029 RMK AO2 T02500117 $,M
CXP,2022-08-01 19:10,-119.7326,39.1923,1431.00,80.60,48.20,32.18,M,5.00,0.00,30.19,M,10.00,10.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.71,KCXP 011910Z AUTO VRB05G10KT 10SM FEW120 27/09 A3019 RMK AO2,M
HTH,2022-08-01 19:15,-118.6315,38.5448,1282.89,82.40,55.40,39.58,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KHTH 011915Z AUTO VRB03KT 10SM CLR 28/13 A3014 RMK A01,M
BVU,2022-08-01 19:15,-114.8611,35.9475,671.00,93.20,64.40,38.73,M,4.00,0.00,30.05,M,M,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.20,KBVU 011915Z AUTO VRB04G10KT CLR 34/18 A3005 RMK AO2 PWINO TSNO,M
RTS,2022-08-01 19:15,-119.8764,39.6682,1539.00,80.60,48.20,32.18,M,6.00,0.00,30.21,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KRTS 011915Z AUTO VRB06G15KT 10SM CLR 27/09 A3021 RMK AO2,M
05U,2022-08-01 19:15,-116.0051,39.6042,1811.23,78.80,50.00,36.51,0.00,0.00,0.00,30.27,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 011915Z AUTO 00000KT 10SM SCT080 26/10 A3027 RMK A01,M
MEV,2022-08-01 19:15,-119.7500,38.9963,1441.42,82.40,50.00,32.46,270.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KMEV 011915Z AUTO 27009KT 10SM CLR 28/10 A3018 RMK AO2,M
BAM,2022-08-01 19:15,-116.8743,40.5990,1382.36,86.00,50.00,28.90,230.00,5.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.62,KBAM 011915Z AUTO 23005KT 10SM SCT120 30/10 A3013 RMK AO1,M
TMT,2022-08-01 19:15,-117.1971,39.4643,1749.34,M,M,M,230.00,3.00,0.00,30.25,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 011915Z AUTO 23003KT 10SM SCT090 A3025 RMK AO2 LTG DSNT E,M
INS,2022-08-01 19:18,-115.6733,36.5872,955.00,78.80,62.60,57.60,0.00,0.00,0.00,30.11,1015.20,10.00,M,FEW,SCT,BKN,M,300.00,7000.00,14000.00,M,-RA,M,M,M,M,M,M,78.80,KINS 011918Z AUTO 00000KT 10SM -RA FEW003 SCT070 BKN140 26/17 A3011 RMK AO2 SLP152,M
ELY,2022-08-01 19:18,-114.8453,39.2950,1909.00,79.00,51.00,37.78,190.00,11.00,0.00,30.28,M,10.00,17.00,FEW,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,79.00,KELY 011918Z AUTO 19011G17KT 10SM FEW002 26/11 A3028 RMK AO2 T02610106,M
INS,2022-08-01 19:20,-115.6733,36.5872,955.00,80.60,62.60,54.30,0.00,0.00,0.00,30.11,1015.20,10.00,M,FEW,SCT,BKN,M,300.00,7000.00,14000.00,M,M,M,M,M,M,M,M,81.84,KINS 011920Z AUTO 00000KT 10SM FEW003 SCT070 BKN140 27/17 A3011 RMK AO2 RAE20 SLP152,M
CXP,2022-08-01 19:30,-119.7326,39.1923,1431.00,82.40,50.00,32.46,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 011930Z AUTO VRB04KT 10SM CLR 28/10 A3019 RMK AO2,M
BAM,2022-08-01 19:35,-116.8743,40.5990,1382.36,87.80,50.00,27.29,230.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 011935Z AUTO 23005KT 10SM CLR 31/10 A3013 RMK AO1,M
BVU,2022-08-01 19:35,-114.8611,35.9475,671.00,93.20,62.60,36.35,220.00,5.00,0.00,30.04,M,M,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 011935Z AUTO 22005G11KT CLR 34/17 A3004 RMK AO2 PWINO TSNO,M
TMT,2022-08-01 19:35,-117.1971,39.4643,1749.34,M,M,M,40.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 011935Z AUTO 04005KT 10SM CLR A3024 RMK AO2,M
MEV,2022-08-01 19:35,-119.7500,38.9963,1441.42,84.20,51.80,32.73,290.00,8.00,0.00,30.18,M,10.00,13.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.48,KMEV 011935Z AUTO 29008G13KT 10SM FEW110 29/11 A3018 RMK AO2,M
05U,2022-08-01 19:35,-116.0051,39.6042,1811.23,78.80,50.00,36.51,0.00,0.00,0.00,30.26,M,10.00,M,SCT,SCT,SCT,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,78.80,K05U 011935Z AUTO 00000KT 10SM SCT050 SCT075 SCT090 26/10 A3026 RMK A01,M
RTS,2022-08-01 19:35,-119.8764,39.6682,1539.00,80.60,46.40,30.07,280.00,13.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KRTS 011935Z AUTO 28013KT 10SM CLR 27/08 A3021 RMK AO2,M
HTH,2022-08-01 19:35,-118.6315,38.5448,1282.89,84.20,53.60,34.97,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.76,KHTH 011935Z AUTO 00000KT 10SM FEW110 29/12 A3014 RMK A01,M
CXP,2022-08-01 19:50,-119.7326,39.1923,1431.00,84.20,48.20,28.63,210.00,5.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 011950Z AUTO 21005G11KT 10SM CLR 29/09 A3019 RMK AO2,M
P68,2022-08-01 19:53,-116.0056,39.6014,1993.00,77.00,52.00,41.72,150.00,8.00,0.00,30.23,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 011953Z AUTO 15008KT 25/11 A3023 RMK AO1 SLP147 T02500111,M
LOL,2022-08-01 19:53,-118.5701,40.0684,1192.43,91.00,45.00,20.45,220.00,11.00,0.00,30.06,1012.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.35,KLOL 011953Z AUTO 22011G17KT 10SM CLR 33/07 A3006 RMK AO2 SLP129 T03280072,M
VGT,2022-08-01 19:53,-115.1933,36.2111,667.00,94.00,63.00,36.08,100.00,7.00,0.00,30.01,1015.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.19,KVGT 011953Z 10007G15KT 10SM CLR 34/17 A3001 RMK AO2 SLP152 T03440172,M
DRA,2022-08-01 19:53,-116.0278,36.6206,1009.00,92.00,58.00,32.03,210.00,12.00,0.00,30.09,1014.00,10.00,22.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.80,KDRA 011953Z AUTO 21012G22KT 10SM FEW120 33/14 A3009 RMK AO2 SLP140 T03330144,M
ELY,2022-08-01 19:53,-114.8453,39.2950,1909.00,80.00,52.00,37.67,M,6.00,0.00,30.26,1013.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,79.81,KELY 011953Z AUTO VRB06KT 10SM FEW060 27/11 A3026 RMK AO2 SLP139 T02670111,M
05U,2022-08-01 19:55,-116.0051,39.6042,1811.23,78.80,51.80,39.02,140.00,4.00,0.00,30.26,M,10.00,M,SCT,SCT,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,78.80,K05U 011955Z AUTO 14004KT 10SM SCT050 SCT070 26/11 A3026 RMK A01,M
MEV,2022-08-01 19:55,-119.7500,38.9963,1441.42,86.00,50.00,28.90,290.00,12.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 011955Z AUTO 29012KT 10SM FEW110 30/10 A3018 RMK AO2,M
TMT,2022-08-01 19:55,-117.1971,39.4643,1749.34,M,M,M,280.00,4.00,0.00,30.24,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,-RA,M,M,M,M,M,M,M,KTMT 011955Z AUTO 28004KT 10SM -RA SCT046 A3024 RMK AO2,M
HTH,2022-08-01 19:55,-118.6315,38.5448,1282.89,84.20,51.80,32.73,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 011955Z AUTO 00000KT 10SM FEW110 29/11 A3013 RMK A01,M
BVU,2022-08-01 19:55,-114.8611,35.9475,671.00,93.20,64.40,38.73,0.00,0.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.20,KBVU 011955Z AUTO 00000KT 34/18 A3003 RMK AO2 PWINO TSNO,M
RNO,2022-08-01 19:55,-119.7711,39.4839,1341.00,85.00,50.00,29.94,310.00,13.00,0.00,30.14,1014.00,10.00,19.00,BKN,OVC,M,M,13000.00,21000.00,M,M,M,M,M,M,M,M,M,82.76,KRNO 011955Z 31013G19KT 10SM BKN130 OVC210 29/10 A3014 RMK AO2 SLP140 T02940100,M
BAM,2022-08-01 19:55,-116.8743,40.5990,1382.36,87.80,50.00,27.29,260.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 011955Z AUTO 26004KT 10SM CLR 31/10 A3013 RMK AO1,M
RTS,2022-08-01 19:55,-119.8764,39.6682,1539.00,80.60,46.40,30.07,320.00,13.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KRTS 011955Z AUTO 32013KT 10SM CLR 27/08 A3020 RMK AO2,M
EKO,2022-08-01 19:56,-115.7860,40.8242,1367.00,82.00,50.00,32.88,140.00,11.00,0.00,30.18,1015.40,10.00,18.00,FEW,SCT,SCT,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,80.73,KEKO 011956Z AUTO 14011G18KT 10SM FEW055 SCT070 SCT085 28/10 A3018 RMK AO2 SLP154 T02780100,M
HND,2022-08-01 19:56,-115.1344,35.9729,742.79,94.00,62.00,34.95,150.00,8.00,0.00,30.06,1016.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,94.72,KHND 011956Z 15008KT 10SM FEW070 34/17 A3006 RMK AO2 SLP165 T03440167,M
NFL,2022-08-01 19:56,-118.7010,39.4166,1199.00,88.00,48.00,25.17,240.00,9.00,0.00,30.09,1015.80,10.00,M,FEW,BKN,OVC,M,8000.00,11000.00,14000.00,M,M,M,M,M,M,M,M,85.02,KNFL 011956Z COR 24009KT 10SM FEW080 BKN110 OVC140 31/09 A3009 RMK AO2 SLP158 T03110089,M
LAS,2022-08-01 19:56,-115.1634,36.0719,663.00,94.00,63.00,36.08,140.00,7.00,0.00,30.02,1014.00,10.00,M,FEW,FEW,SCT,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,95.19,KLAS 011956Z 14007KT 10SM FEW080 FEW150 SCT220 34/17 A3002 RMK AO2 SLP140 CB DSNT SE AND NW-N T03440172,M
TPH,2022-08-01 19:56,-117.0904,38.0505,1654.00,76.00,59.00,55.80,140.00,9.00,0.00,30.23,1016.70,10.00,15.00,SCT,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,75.90,KTPH 011956Z AUTO 14009G15KT 10SM SCT055 BKN070 24/15 A3023 RMK AO2 LTG DSNT E SLP167 T02440150,M
WMC,2022-08-01 19:56,-117.8072,40.9019,1315.00,91.00,48.00,22.90,M,M,T,30.07,1012.00,10.00,M,FEW,SCT,M,M,4800.00,6500.00,M,M,-RA,M,M,M,M,M,M,87.69,KWMC 011956Z AUTO 10SM -RA FEW048 SCT065 33/09 A3007 RMK AO2 RAB53 SLP120 P0000 T03280089 $,M
LSV,2022-08-01 19:58,-115.0343,36.2362,570.00,98.80,63.70,31.82,160.00,7.00,0.00,29.99,M,10.00,M,FEW,SCT,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,101.29,KLSV 011958Z COR 16007KT 10SM FEW080 SCT150 37/18 A2999 RMK AO2 SLPNO T03710176 $ COR 2006,M
INS,2022-08-01 19:58,-115.6733,36.5872,955.00,84.40,63.00,48.86,0.00,0.00,T,30.09,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.40,KINS 011958Z AUTO 00000KT 10SM CLR 29/17 A3009 RMK AO2 RAE20 SLP144 P0000 T02910173,M
CXP,2022-08-01 20:10,-119.7326,39.1923,1431.00,82.40,50.00,32.46,270.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 012010Z AUTO 27007KT 230V290 10SM CLR 28/10 A3018 RMK AO2,M
RTS,2022-08-01 20:15,-119.8764,39.6682,1539.00,80.60,46.40,30.07,320.00,12.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KRTS 012015Z AUTO 32012KT 10SM CLR 27/08 A3020 RMK AO2,M
BAM,2022-08-01 20:15,-116.8743,40.5990,1382.36,87.80,50.00,27.29,240.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 012015Z AUTO 24006KT 10SM CLR 31/10 A3013 RMK AO1,M
MEV,2022-08-01 20:15,-119.7500,38.9963,1441.42,84.20,50.00,30.62,360.00,8.00,0.00,30.17,M,10.00,14.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 012015Z AUTO 36008G14KT 10SM FEW110 29/10 A3017 RMK AO2,M
05U,2022-08-01 20:15,-116.0051,39.6042,1811.23,80.60,51.80,36.79,0.00,0.00,0.00,30.25,M,10.00,M,FEW,SCT,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,80.08,K05U 012015Z AUTO 00000KT 10SM FEW060 SCT100 27/11 A3025 RMK A01,M
BVU,2022-08-01 20:15,-114.8611,35.9475,671.00,91.40,62.60,38.45,M,3.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 012015Z AUTO VRB03KT 33/17 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-01 20:15,-117.1971,39.4643,1749.34,M,M,M,50.00,9.00,0.00,30.24,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 012015Z AUTO 05009KT 10SM SCT065 A3024 RMK AO2,M
TPH,2022-08-01 20:15,-117.0904,38.0505,1654.00,75.00,60.00,59.81,130.00,4.00,T,30.23,M,10.00,M,BKN,OVC,M,M,4500.00,5500.00,M,M,VCTS,M,M,M,M,M,M,75.00,KTPH 012015Z AUTO 13004KT 10SM VCTS BKN045 OVC055 24/16 A3023 RMK AO2 LTG DSNT E RAB1958E08 P0000 T02390156,M
HTH,2022-08-01 20:15,-118.6315,38.5448,1282.89,84.20,51.80,32.73,M,4.00,0.00,30.12,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 012015Z AUTO VRB04KT 10SM BKN110 29/11 A3012 RMK A01,M
CXP,2022-08-01 20:30,-119.7326,39.1923,1431.00,84.20,48.20,28.63,260.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 012030Z AUTO 26009KT 10SM CLR 29/09 A3018 RMK AO2,M
TPH,2022-08-01 20:30,-117.0904,38.0505,1654.00,75.00,61.00,61.75,150.00,8.00,T,30.23,M,10.00,15.00,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 012030Z AUTO 15008G15KT 10SM OVC045 24/16 A3023 RMK AO2 LTG DSNT E RAB1958E08 P0000 T02390161,M
TMT,2022-08-01 20:35,-117.1971,39.4643,1749.34,M,M,M,60.00,6.00,0.00,30.24,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 012035Z AUTO 06006KT 10SM SCT100 A3024 RMK AO2,M
BVU,2022-08-01 20:35,-114.8611,35.9475,671.00,91.40,62.60,38.45,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 012035Z AUTO 00000KT 33/17 A3001 RMK AO2 PWINO TSNO,M
MEV,2022-08-01 20:35,-119.7500,38.9963,1441.42,84.20,50.00,30.62,330.00,7.00,0.00,30.17,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 012035Z AUTO 33007KT 10SM SCT110 29/10 A3017 RMK AO2,M
05U,2022-08-01 20:35,-116.0051,39.6042,1811.23,78.80,50.00,36.51,0.00,0.00,0.00,30.24,M,10.00,M,SCT,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,78.80,K05U 012035Z AUTO 00000KT 10SM SCT055 BKN070 26/10 A3024 RMK A01,M
BAM,2022-08-01 20:35,-116.8743,40.5990,1382.36,87.80,48.20,25.52,260.00,8.00,0.00,30.12,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.87,KBAM 012035Z AUTO 26008KT 10SM BKN110 31/09 A3012 RMK AO1,M
RTS,2022-08-01 20:35,-119.8764,39.6682,1539.00,82.40,48.20,30.35,310.00,15.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KRTS 012035Z AUTO 31015KT 10SM CLR 28/09 A3020 RMK AO2,M
HTH,2022-08-01 20:35,-118.6315,38.5448,1282.89,84.20,50.00,30.62,350.00,4.00,0.00,30.12,M,10.00,10.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KHTH 012035Z AUTO 35004G10KT 10SM BKN110 29/10 A3012 RMK A01,M
LOL,2022-08-01 20:46,-118.5701,40.0684,1192.43,92.00,46.00,20.65,140.00,13.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KLOL 012046Z AUTO 14013KT 10SM CLR 33/08 A3005 RMK AO2 WSHFT 2026 T03330078,M
CXP,2022-08-01 20:50,-119.7326,39.1923,1431.00,84.20,48.20,28.63,260.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 012050Z AUTO 26007KT 240V310 10SM CLR 29/09 A3017 RMK AO2,M
VGT,2022-08-01 20:53,-115.1933,36.2111,667.00,98.00,62.00,30.72,130.00,7.00,0.00,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.51,KVGT 012053Z 13007KT 090V170 10SM CLR 37/17 A2998 RMK AO2 LTG DSNT SE SLP140 T03670167 58026,M
DRA,2022-08-01 20:53,-116.0278,36.6206,1009.00,93.00,59.00,32.19,250.00,13.00,0.00,30.07,1013.10,10.00,22.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,92.35,KDRA 012053Z AUTO 25013G22KT 10SM FEW070 34/15 A3007 RMK AO2 SLP131 T03390150 58020,M
ELY,2022-08-01 20:53,-114.8453,39.2950,1909.00,80.00,52.00,37.67,230.00,10.00,0.00,30.24,1013.20,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,79.81,KELY 012053Z AUTO 23010KT 10SM SCT065 27/11 A3024 RMK AO2 LTG DSNT SE AND S SLP132 T02670111 58021,M
P68,2022-08-01 20:53,-116.0056,39.6014,1993.00,76.00,52.00,43.28,260.00,15.00,0.00,30.22,1014.70,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 012053Z AUTO 26015G21KT 24/11 A3022 RMK AO1 SLP147 T02440111 56013,M
LOL,2022-08-01 20:53,-118.5701,40.0684,1192.43,91.00,46.00,21.24,150.00,12.00,0.00,30.05,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.45,KLOL 012053Z AUTO 15012KT 10SM CLR 33/08 A3005 RMK AO2 WSHFT 2026 SLP124 T03280078 58010,M
TMT,2022-08-01 20:55,-117.1971,39.4643,1749.34,M,M,M,70.00,6.00,0.00,30.24,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 012055Z AUTO 07006KT 10SM SCT100 A3024 RMK AO2 LTG DSNT SE AND S,M
HTH,2022-08-01 20:55,-118.6315,38.5448,1282.89,84.20,50.00,30.62,330.00,3.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KHTH 012055Z AUTO 33003KT 10SM SCT110 29/10 A3011 RMK A01,M
BAM,2022-08-01 20:55,-116.8743,40.5990,1382.36,89.60,50.00,25.79,230.00,6.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 012055Z AUTO 23006KT 10SM SCT110 32/10 A3011 RMK AO1,M
MEV,2022-08-01 20:55,-119.7500,38.9963,1441.42,84.20,50.00,30.62,M,4.00,0.00,30.16,M,10.00,12.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 012055Z AUTO VRB04G12KT 10SM FEW110 29/10 A3016 RMK AO2,M
05U,2022-08-01 20:55,-116.0051,39.6042,1811.23,77.00,53.60,44.25,250.00,14.00,0.00,30.24,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,77.00,K05U 012055Z AUTO 25014KT 10SM BKN060 OVC070 25/12 A3024 RMK A01,M
RTS,2022-08-01 20:55,-119.8764,39.6682,1539.00,82.40,48.20,30.35,310.00,19.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KRTS 012055Z AUTO 31019KT 10SM CLR 28/09 A3019 RMK AO2,M
BVU,2022-08-01 20:55,-114.8611,35.9475,671.00,91.40,66.20,43.61,180.00,12.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.29,KBVU 012055Z AUTO 18012KT 33/19 A3002 RMK AO2 PWINO TSNO,M
RNO,2022-08-01 20:55,-119.7711,39.4839,1341.00,86.00,51.00,30.11,290.00,15.00,0.00,30.12,1013.40,10.00,M,FEW,BKN,OVC,M,9500.00,13000.00,21000.00,M,M,M,M,M,M,M,M,83.77,KRNO 012055Z 29015KT 10SM FEW095 BKN130 OVC210 30/11 A3012 RMK AO2 SLP134 T03000106 58009,M
LAS,2022-08-01 20:56,-115.1634,36.0719,663.00,97.00,59.00,28.46,170.00,8.00,0.00,30.00,1012.90,10.00,16.00,FEW,SCT,SCT,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,96.72,KLAS 012056Z 17008G16KT 10SM FEW080 SCT150 SCT220 36/15 A3000 RMK AO2 LTG DSNT SE AND S SLP129 CB DSNT N AND SE-S T03610150 58025,M
EKO,2022-08-01 20:56,-115.7860,40.8242,1367.00,76.00,51.00,41.86,50.00,7.00,T,30.19,1016.20,10.00,M,FEW,SCT,OVC,M,4600.00,8000.00,9500.00,M,-RA,M,M,M,M,M,M,75.90,KEKO 012056Z AUTO 05007KT 10SM -RA FEW046 SCT080 OVC095 24/11 A3019 RMK AO2 RAB19 SLP162 P0000 60000 T02440106 53001,M
HND,2022-08-01 20:56,-115.1344,35.9729,742.79,97.00,62.00,31.77,230.00,9.00,0.00,30.04,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.24,KHND 012056Z 23009KT 10SM CLR 36/17 A3004 RMK AO2 LTG DSNT SE AND S SLP157 T03610167 56024,M
TPH,2022-08-01 20:56,-117.0904,38.0505,1654.00,73.00,62.00,68.66,110.00,13.00,T,30.23,1016.80,10.00,M,BKN,BKN,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,73.00,KTPH 012056Z AUTO 11013KT 10SM BKN046 BKN055 23/17 A3023 RMK AO2 LTG DSNT E RAB1958E08 SLP168 P0000 60000 T02280167 56012,M
NFL,2022-08-01 20:56,-118.7010,39.4166,1199.00,89.00,45.00,21.70,230.00,7.00,0.00,30.07,1015.10,10.00,M,SCT,BKN,OVC,M,8000.00,11000.00,14000.00,M,M,M,M,M,M,M,M,85.66,KNFL 012056Z 23007KT 10SM SCT080 BKN110 OVC140 32/07 A3007 RMK AO2 SLP151 T03170072 58009,M
WMC,2022-08-01 20:56,-117.8072,40.9019,1315.00,93.00,48.00,21.51,280.00,10.00,T,30.06,1011.70,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,89.58,KWMC 012056Z AUTO 28010KT 10SM FEW080 34/09 A3006 RMK AO2 RAE05 SLP117 P0000 60000 T03390089 56009 $,M
LSV,2022-08-01 20:58,-115.0343,36.2362,570.00,101.00,62.80,28.93,180.00,11.00,0.00,29.96,M,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,103.22,KLSV 012058Z 18011G17KT 10SM SCT100 38/17 A2996 RMK AO2A SLPNO T03830171 57027 $,M
INS,2022-08-01 20:58,-115.6733,36.5872,955.00,87.60,61.70,41.99,90.00,7.00,0.00,30.06,1013.20,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,87.91,KINS 012058Z AUTO 09007KT 10SM FEW140 31/17 A3006 RMK AO2 SLP132 60000 T03090165 58021,M
