station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-03-16 17:55,-119.7326,39.1923,1431.00,48.20,24.80,39.66,80.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KCXP 161755Z AUTO 08004KT 10SM CLR 09/M04 A3010 RMK AO2,M
INS,2024-03-16 17:55,-115.6733,36.5872,955.00,48.70,40.00,71.76,90.00,12.00,0.00,30.03,1015.80,10.00,M,FEW,OVC,M,M,2500.00,3600.00,M,M,M,M,M,M,M,M,M,43.26,KINS 161755Z AUTO 09012KT 10SM FEW025 OVC036 09/05 A3003 RMK AO2 SLP158 60017 T00930045 10093 20064 52015 $,M
RNO,2024-03-16 17:55,-119.7711,39.4839,1341.00,49.00,25.00,38.81,0.00,0.00,0.00,30.10,1017.80,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,49.00,KRNO 161755Z 00000KT 10SM FEW250 09/M04 A3010 RMK AO2 SLP178 T00941039 10094 21006 50006,M
RTS,2024-03-16 17:55,-119.8764,39.6682,1539.00,46.40,23.00,39.36,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KRTS 161755Z AUTO VRB03KT 10SM CLR 08/M05 A3011 RMK AO2,M
MEV,2024-03-16 17:55,-119.7500,38.9963,1441.42,46.40,24.80,42.44,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 161755Z AUTO 00000KT 10SM CLR 08/M04 A3009 RMK AO2,M
HTH,2024-03-16 17:55,-118.6315,38.5448,1282.89,50.00,24.80,37.08,320.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 161755Z AUTO 32012KT 10SM CLR 10/M04 A3008 RMK A01,M
10U,2024-03-16 17:55,-116.1876,41.9532,1637.00,50.00,23.00,34.39,M,M,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 161755Z AUTO 10SM CLR 10/M05 A3010 RMK AO2,M
LSV,2024-03-16 17:55,-115.0343,36.2362,570.00,50.00,41.40,72.18,40.00,4.00,T,30.04,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 161755Z AUTO 04004KT 10SM CLR 10/05 A3004 RMK AO2 RAB18E28DZB28E30RAB30E47DZB47E48RAB48E51 SLP170 P0000 60007 T01000052 10104 20082 52012 $,M
TMT,2024-03-16 17:55,-117.1971,39.4643,1749.34,43.00,26.80,52.48,340.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KTMT 161755Z AUTO 34004KT 10SM CLR 06/M03 A3008 RMK AO2 T00611029 10061 21077,M
EKO,2024-03-16 17:56,-115.7860,40.8242,1367.00,51.00,25.00,36.03,30.00,13.00,0.00,30.06,1016.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 161756Z AUTO 03013G18KT 10SM CLR 11/M04 A3006 RMK AO2 SLP169 T01061039 10106 21039 50001,M
WMC,2024-03-16 17:56,-117.8072,40.9019,1315.00,50.00,25.00,37.39,M,4.00,0.00,30.09,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 161756Z AUTO VRB04KT 10SM CLR 10/M04 A3009 RMK AO2 SLP182 T01001039 10100 21039 53003,M
LSV,2024-03-16 17:56,-115.0343,36.2362,570.00,50.00,41.00,71.07,50.00,3.00,0.00,30.04,1017.00,10.00,M,FEW,M,M,M,4600.00,M,M,M,-DZ,M,M,M,M,M,M,50.00,KLSV 161756Z AUTO 05003KT 10SM -DZ FEW046 10/05 A3004 RMK AO2 DZB55 SLP170 $,M
NFL,2024-03-16 17:56,-118.7010,39.4166,1199.00,51.00,28.00,40.78,360.00,4.00,0.00,30.08,1015.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,51.00,KNFL 161756Z 36004KT 10SM FEW200 11/M02 A3008 RMK AO2 SLP154 T01061022 10106 21028 50004,M
HND,2024-03-16 17:56,-115.1344,35.9729,742.79,49.00,42.00,76.67,20.00,9.00,T,30.06,1019.90,10.00,M,SCT,BKN,OVC,M,1900.00,2600.00,4300.00,M,M,M,M,M,M,M,M,44.65,KHND 161756Z 02009KT 10SM SCT019 BKN026 OVC043 09/06 A3006 RMK AO2 RAB12E27 SLP199 P0000 60011 T00940056 10094 20067 51016,M
TPH,2024-03-16 17:56,-117.0904,38.0505,1654.00,46.00,25.00,43.44,230.00,5.00,0.00,30.03,1015.40,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,43.02,KTPH 161756Z AUTO 23005KT 10SM OVC055 08/M04 A3003 RMK AO2 SLP154 T00781039 10083 20039 51010,M
LAS,2024-03-16 17:56,-115.1634,36.0719,663.00,48.00,42.00,79.60,70.00,7.00,0.00,30.05,1017.60,10.00,M,BKN,BKN,BKN,M,1800.00,2600.00,5500.00,M,M,M,M,M,M,M,M,44.28,KLAS 161756Z 07007KT 10SM BKN018 BKN026 BKN055 09/06 A3005 RMK AO2 SLP176 60007 T00890056 10089 20067 51014,M
LSV,2024-03-16 17:59,-115.0343,36.2362,570.00,50.00,41.00,71.07,70.00,3.00,0.00,30.04,1017.00,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 161759Z AUTO 07003KT 10SM FEW046 10/05 A3004 RMK AO2 DZB55E59 SLP170 $,M
LSV,2024-03-16 18:09,-115.0343,36.2362,570.00,50.00,41.00,71.07,50.00,4.00,0.00,30.04,1017.00,10.00,M,BKN,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 161809Z AUTO 05004KT 10SM BKN046 10/05 A3004 RMK AO2 DZB1755E1759 SLP170 $,M
LAS,2024-03-16 18:14,-115.1634,36.0719,663.00,49.00,43.00,79.68,80.00,7.00,0.00,30.05,M,10.00,M,SCT,BKN,BKN,M,2000.00,3100.00,5500.00,M,M,M,M,M,M,M,M,45.50,KLAS 161814Z 08007KT 10SM SCT020 BKN031 BKN055 09/06 A3005 RMK AO2 T00940061,M
BVU,2024-03-16 18:15,-114.8611,35.9475,671.00,50.00,41.00,71.07,70.00,7.00,0.00,30.05,M,10.00,M,FEW,SCT,OVC,M,2100.00,3300.00,4900.00,M,M,M,M,M,M,M,M,50.00,KBVU 161815Z AUTO 07007KT 10SM FEW021 SCT033 OVC049 10/05 A3005 RMK AO2,M
CXP,2024-03-16 18:15,-119.7326,39.1923,1431.00,50.00,24.80,37.08,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 161815Z AUTO 00000KT 10SM CLR 10/M04 A3010 RMK AO2,M
RTS,2024-03-16 18:15,-119.8764,39.6682,1539.00,48.20,23.00,36.78,130.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 161815Z AUTO 13006KT 10SM CLR 09/M05 A3010 RMK AO2,M
MEV,2024-03-16 18:15,-119.7500,38.9963,1441.42,48.20,24.80,39.66,320.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KMEV 161815Z AUTO 32006KT 10SM CLR 09/M04 A3008 RMK AO2,M
HTH,2024-03-16 18:15,-118.6315,38.5448,1282.89,51.80,24.80,34.69,320.00,13.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 161815Z AUTO 32013KT 10SM CLR 11/M04 A3008 RMK A01,M
10U,2024-03-16 18:15,-116.1876,41.9532,1637.00,48.20,23.00,36.78,M,M,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 161815Z AUTO 10SM CLR 09/M05 A3010 RMK AO2,M
TMT,2024-03-16 18:15,-117.1971,39.4643,1749.34,44.40,26.20,48.52,10.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.12,KTMT 161815Z AUTO 01005KT 10SM CLR 07/M03 A3008 RMK AO2 T00691032,M
DRA,2024-03-16 18:16,-116.0278,36.6206,1009.00,51.00,39.00,63.36,100.00,6.00,0.00,30.01,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,51.00,KDRA 161816Z AUTO 10006KT 10SM OVC031 11/04 A3001 RMK AO2 T01060039,M
LSV,2024-03-16 18:19,-115.0343,36.2362,570.00,50.00,41.00,71.07,70.00,4.00,0.00,30.04,1017.00,10.00,M,BKN,M,M,M,4600.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 161819Z AUTO 07004KT 10SM -RA BKN046 10/05 A3004 RMK AO2 DZB1755E1759RAB19 SLP170 $,M
LSV,2024-03-16 18:29,-115.0343,36.2362,570.00,50.00,42.80,76.18,110.00,7.00,0.00,30.04,1017.00,5.00,M,SCT,M,M,M,4500.00,M,M,M,RA,M,M,M,M,M,M,50.00,KLSV 161829Z AUTO 11007KT 5SM RA SCT045 10/06 A3004 RMK AO2 DZB1755E1759RAB19 SLP170 $,M
BVU,2024-03-16 18:35,-114.8611,35.9475,671.00,50.00,39.20,66.27,40.00,5.00,0.00,30.05,M,10.00,10.00,FEW,BKN,OVC,M,2200.00,4800.00,6000.00,M,M,M,M,M,M,M,M,50.00,KBVU 161835Z AUTO 04005G10KT 10SM FEW022 BKN048 OVC060 10/04 A3005 RMK AO2,M
CXP,2024-03-16 18:35,-119.7326,39.1923,1431.00,50.00,24.80,37.08,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 161835Z AUTO 00000KT 10SM CLR 10/M04 A3010 RMK AO2,M
RTS,2024-03-16 18:35,-119.8764,39.6682,1539.00,48.20,21.20,34.09,130.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KRTS 161835Z AUTO 13007KT 10SM CLR 09/M06 A3010 RMK AO2,M
MEV,2024-03-16 18:35,-119.7500,38.9963,1441.42,50.00,23.00,34.39,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 161835Z AUTO VRB04KT 10SM CLR 10/M05 A3009 RMK AO2,M
HTH,2024-03-16 18:35,-118.6315,38.5448,1282.89,53.60,23.00,30.11,320.00,15.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 161835Z AUTO 32015KT 10SM CLR 12/M05 A3008 RMK A01,M
10U,2024-03-16 18:35,-116.1876,41.9532,1637.00,50.00,24.80,37.08,M,M,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 161835Z AUTO 10SM CLR 10/M04 A3010 RMK AO2,M
TMT,2024-03-16 18:35,-117.1971,39.4643,1749.34,46.20,26.60,46.07,10.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.61,KTMT 161835Z AUTO 01008KT 10SM CLR 08/M03 A3007 RMK AO2 T00791030,M
LSV,2024-03-16 18:44,-115.0343,36.2362,570.00,50.00,42.80,76.18,120.00,4.00,0.00,30.04,1017.00,10.00,M,FEW,FEW,M,M,2900.00,4300.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 161844Z AUTO 12004KT 10SM FEW029 FEW043 10/06 A3004 RMK AO2 DZB1755E1759RAB19E44 SLP170 $,M
DRA,2024-03-16 18:53,-116.0278,36.6206,1009.00,52.00,37.00,56.45,90.00,11.00,0.00,30.01,1014.90,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 161853Z AUTO 09011KT 10SM SCT036 11/03 A3001 RMK AO2 SLP149 T01110028,M
ELY,2024-03-16 18:53,-114.8453,39.2950,1909.00,44.00,27.00,50.93,140.00,6.00,0.00,30.02,1013.80,10.00,M,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,39.98,KELY 161853Z AUTO 14006KT 10SM BKN048 OVC055 07/M03 A3002 RMK AO2 SLP138 T00671028,M
VGT,2024-03-16 18:53,-115.1933,36.2111,667.00,52.00,41.00,66.00,100.00,5.00,0.00,30.05,1019.20,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 161853Z 10005KT 10SM SCT055 11/05 A3005 RMK AO2 SLP192 T01110050,M
LOL,2024-03-16 18:53,-118.5701,40.0684,1192.43,52.00,27.00,37.72,290.00,3.00,0.00,30.07,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 161853Z AUTO 29003KT 10SM CLR 11/M03 A3007 RMK AO2 SLP178 T01111028,M
BVU,2024-03-16 18:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,40.00,5.00,0.00,30.04,M,10.00,M,SCT,SCT,BKN,M,2400.00,3400.00,6000.00,M,M,M,M,M,M,M,M,50.00,KBVU 161855Z AUTO 04005KT 10SM SCT024 SCT034 BKN060 10/05 A3004 RMK AO2,M
CXP,2024-03-16 18:55,-119.7326,39.1923,1431.00,51.80,24.80,34.69,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 161855Z AUTO 00000KT 10SM CLR 11/M04 A3009 RMK AO2,M
INS,2024-03-16 18:55,-115.6733,36.5872,955.00,49.60,38.00,64.18,100.00,10.00,0.00,30.03,1015.80,10.00,M,FEW,BKN,OVC,M,2500.00,4000.00,4800.00,M,M,M,M,M,M,M,M,45.04,KINS 161855Z AUTO 10010KT 10SM FEW025 BKN040 OVC048 10/03 A3003 RMK AO2 SLP158 T00980033 $,M
RNO,2024-03-16 18:55,-119.7711,39.4839,1341.00,52.00,25.00,34.72,100.00,3.00,0.00,30.09,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 161855Z 10003KT 10SM CLR 11/M04 A3009 RMK AO2 SLP173 T01111039,M
LSV,2024-03-16 18:55,-115.0343,36.2362,570.00,51.00,42.60,72.84,150.00,3.00,0.01,30.03,1016.60,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,51.00,KLSV 161855Z AUTO 15003KT 10SM FEW210 11/06 A3003 RMK AO2 DZB1755E1759RAB19E44 SLP166 P0001 T01050059 $,M
RTS,2024-03-16 18:55,-119.8764,39.6682,1539.00,50.00,23.00,34.39,150.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 161855Z AUTO 15007KT 10SM CLR 10/M05 A3010 RMK AO2,M
MEV,2024-03-16 18:55,-119.7500,38.9963,1441.42,51.80,23.00,32.17,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 161855Z AUTO 00000KT 10SM CLR 11/M05 A3008 RMK AO2,M
HTH,2024-03-16 18:55,-118.6315,38.5448,1282.89,53.60,24.80,32.46,320.00,14.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 161855Z AUTO 32014G19KT 10SM CLR 12/M04 A3007 RMK A01,M
TMT,2024-03-16 18:55,-117.1971,39.4643,1749.34,48.60,27.50,43.69,30.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.11,KTMT 161855Z AUTO 03005KT 10SM CLR 09/M02 A3006 RMK AO2 T00921025,M
10U,2024-03-16 18:55,-116.1876,41.9532,1637.00,50.00,23.00,34.39,M,M,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 161855Z AUTO 10SM CLR 10/M05 A3010 RMK AO2,M
EKO,2024-03-16 18:56,-115.7860,40.8242,1367.00,54.00,26.00,33.63,30.00,14.00,0.00,30.04,1016.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 161856Z AUTO 03014G21KT 10SM CLR 12/M03 A3004 RMK AO2 SLP163 T01221033,M
WMC,2024-03-16 18:56,-117.8072,40.9019,1315.00,54.00,25.00,32.26,40.00,10.00,0.00,30.09,1017.70,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 161856Z AUTO 04010G15KT 10SM CLR 12/M04 A3009 RMK AO2 SLP177 T01221039,M
NFL,2024-03-16 18:56,-118.7010,39.4166,1199.00,54.00,27.00,35.05,M,4.00,0.00,30.07,1015.20,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 161856Z VRB04KT 10SM FEW200 12/M03 A3007 RMK AO2 SLP152 T01221028,M
HND,2024-03-16 18:56,-115.1344,35.9729,742.79,50.00,40.00,68.37,30.00,9.00,0.00,30.06,1019.70,10.00,M,BKN,OVC,M,M,2200.00,3000.00,M,M,M,M,M,M,M,M,M,50.00,KHND 161856Z 03009KT 10SM BKN022 OVC030 10/04 A3006 RMK AO2 SLP197 T01000044,M
TPH,2024-03-16 18:56,-117.0904,38.0505,1654.00,48.00,26.00,42.00,280.00,7.00,0.00,30.02,1015.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.28,KTPH 161856Z AUTO 28007KT 10SM OVC050 09/M03 A3002 RMK AO2 SLP151 T00891033,M
LAS,2024-03-16 18:56,-115.1634,36.0719,663.00,50.00,42.00,73.87,50.00,6.00,0.00,30.05,1017.30,10.00,M,FEW,SCT,BKN,BKN,2300.00,2800.00,6000.00,20000.00,M,M,M,M,M,M,M,50.00,KLAS 161856Z 05006KT 10SM FEW023 SCT028 BKN060 BKN200 10/06 A3005 RMK AO2 SLP173 T01000056,M
BVU,2024-03-16 19:15,-114.8611,35.9475,671.00,51.80,39.20,61.99,0.00,0.00,0.00,30.04,M,10.00,M,FEW,FEW,M,M,2500.00,3300.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 161915Z AUTO 00000KT 10SM FEW025 FEW033 11/04 A3004 RMK AO2,M
CXP,2024-03-16 19:15,-119.7326,39.1923,1431.00,51.80,24.80,34.69,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 161915Z AUTO 00000KT 10SM CLR 11/M04 A3009 RMK AO2,M
RTS,2024-03-16 19:15,-119.8764,39.6682,1539.00,50.00,23.00,34.39,160.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 161915Z AUTO 16007KT 10SM CLR 10/M05 A3009 RMK AO2,M
MEV,2024-03-16 19:15,-119.7500,38.9963,1441.42,51.80,24.80,34.69,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 161915Z AUTO VRB04KT 10SM CLR 11/M04 A3007 RMK AO2,M
HTH,2024-03-16 19:15,-118.6315,38.5448,1282.89,53.60,23.00,30.11,340.00,11.00,0.00,30.06,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 161915Z AUTO 34011G16KT 10SM CLR 12/M05 A3006 RMK A01,M
10U,2024-03-16 19:15,-116.1876,41.9532,1637.00,51.80,24.80,34.69,M,M,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 161915Z AUTO 10SM CLR 11/M04 A3009 RMK AO2,M
TMT,2024-03-16 19:15,-117.1971,39.4643,1749.34,49.00,26.40,41.13,360.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.27,KTMT 161915Z AUTO 36004KT 10SM CLR 10/M03 A3006 RMK AO2 T00951031,M
MEV,2024-03-16 19:20,-119.7500,38.9963,1441.42,51.80,24.80,34.69,340.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 161920Z AUTO 34005KT 10SM CLR 11/M04 A3007 RMK AO2,M
RTS,2024-03-16 19:25,-119.8764,39.6682,1539.00,50.00,23.00,34.39,140.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 161925Z AUTO 14006KT 10SM CLR 10/M05 A3009 RMK AO2,M
CXP,2024-03-16 19:30,-119.7326,39.1923,1431.00,53.60,24.80,32.46,300.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 161930Z AUTO 30005KT 10SM CLR 12/M04 A3008 RMK AO2,M
BVU,2024-03-16 19:35,-114.8611,35.9475,671.00,51.80,41.00,66.48,80.00,4.00,0.00,30.03,M,10.00,M,SCT,BKN,BKN,M,2700.00,3200.00,3800.00,M,M,M,M,M,M,M,M,51.80,KBVU 161935Z AUTO 08004KT 10SM SCT027 BKN032 BKN038 11/05 A3003 RMK AO2,M
HTH,2024-03-16 19:35,-118.6315,38.5448,1282.89,55.40,23.00,28.20,330.00,12.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 161935Z AUTO 33012KT 10SM CLR 13/M05 A3006 RMK A01,M
10U,2024-03-16 19:35,-116.1876,41.9532,1637.00,51.80,26.60,37.38,M,M,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 161935Z AUTO 10SM CLR 11/M03 A3008 RMK AO2,M
TMT,2024-03-16 19:35,-117.1971,39.4643,1749.34,51.60,27.00,38.28,10.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 161935Z AUTO 01007KT 340V060 10SM CLR 11/M03 A3005 RMK AO2 T01091027,M
HND,2024-03-16 19:37,-115.1344,35.9729,742.79,51.80,39.20,61.99,10.00,6.00,0.00,30.05,M,10.00,M,FEW,BKN,BKN,M,2700.00,3400.00,4200.00,M,M,M,M,M,M,M,M,51.80,KHND 161937Z 01006KT 10SM FEW027 BKN034 BKN042 11/04 A3005 RMK AO2,M
DRA,2024-03-16 19:53,-116.0278,36.6206,1009.00,52.00,39.00,61.06,80.00,10.00,0.00,30.00,1014.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 161953Z AUTO 08010KT 10SM FEW120 11/04 A3000 RMK AO2 SLP146 T01110039,M
ELY,2024-03-16 19:53,-114.8453,39.2950,1909.00,48.00,28.00,45.61,340.00,14.00,0.00,29.99,1012.30,10.00,20.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,41.79,KELY 161953Z AUTO 34014G20KT 10SM OVC055 09/M02 A2999 RMK AO2 SLP123 T00891022,M
VGT,2024-03-16 19:53,-115.1933,36.2111,667.00,54.00,40.00,58.99,M,4.00,T,30.03,1018.60,10.00,M,FEW,BKN,M,M,3900.00,5500.00,M,M,M,M,M,M,M,M,M,54.00,KVGT 161953Z VRB04KT 10SM FEW039 BKN055 12/04 A3003 RMK AO2 RAB23E33 SLP186 P0000 T01220044,M
LOL,2024-03-16 19:53,-118.5701,40.0684,1192.43,56.00,25.00,30.00,M,3.00,0.00,30.06,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 161953Z AUTO VRB03KT 10SM CLR 13/M04 A3006 RMK AO2 SLP173 T01331039,M
BVU,2024-03-16 19:55,-114.8611,35.9475,671.00,51.80,39.20,61.99,M,4.00,0.00,30.03,M,10.00,M,SCT,BKN,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 161955Z AUTO VRB04KT 10SM SCT029 BKN035 11/04 A3003 RMK AO2,M
CXP,2024-03-16 19:55,-119.7326,39.1923,1431.00,53.60,24.80,32.46,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 161955Z AUTO VRB03KT 10SM CLR 12/M04 A3008 RMK AO2,M
INS,2024-03-16 19:55,-115.6733,36.5872,955.00,51.60,37.00,57.29,70.00,5.00,0.00,30.02,1015.20,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.60,KINS 161955Z AUTO 07005KT 10SM BKN060 11/03 A3002 RMK AO2 SLP152 T01090027 $,M
RNO,2024-03-16 19:55,-119.7711,39.4839,1341.00,55.00,24.00,29.83,M,3.00,0.00,30.07,1016.70,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 161955Z VRB03KT 10SM FEW130 13/M04 A3007 RMK AO2 SLP167 T01281044,M
LSV,2024-03-16 19:55,-115.0343,36.2362,570.00,54.00,40.50,60.15,0.00,0.00,0.00,30.01,1015.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,54.00,KLSV 161955Z AUTO 00000KT 10SM FEW060 12/05 A3001 RMK AO2 SLP159 T01220047 $,M
RTS,2024-03-16 19:55,-119.8764,39.6682,1539.00,51.80,23.00,32.17,140.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 161955Z AUTO 14007KT 10SM CLR 11/M05 A3009 RMK AO2,M
MEV,2024-03-16 19:55,-119.7500,38.9963,1441.42,53.60,24.80,32.46,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 161955Z AUTO 00000KT 10SM CLR 12/M04 A3006 RMK AO2,M
HTH,2024-03-16 19:55,-118.6315,38.5448,1282.89,57.20,23.00,26.42,320.00,13.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 161955Z AUTO 32013G19KT 10SM CLR 14/M05 A3005 RMK A01,M
10U,2024-03-16 19:55,-116.1876,41.9532,1637.00,53.60,24.80,32.46,M,M,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 161955Z AUTO 10SM CLR 12/M04 A3008 RMK AO2,M
TMT,2024-03-16 19:55,-117.1971,39.4643,1749.34,52.30,25.70,35.35,10.00,8.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 161955Z AUTO 01008G15KT 10SM CLR 11/M03 A3005 RMK AO2 T01131035,M
EKO,2024-03-16 19:56,-115.7860,40.8242,1367.00,57.00,27.00,31.43,70.00,13.00,0.00,30.03,1015.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 161956Z AUTO 07013G21KT 10SM CLR 14/M03 A3003 RMK AO2 SLP156 T01391028,M
