station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-01-03 18:45,-116.0051,39.6042,1811.23,32.00,30.20,92.97,360.00,5.00,0.00,29.90,M,2.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,26.40,K05U 031845Z AUTO 36005KT 2SM BR 00/M01 A2990 RMK A01,M
EKO,2024-01-03 18:48,-115.7860,40.8242,1367.00,33.00,31.00,92.25,50.00,3.00,0.00,29.88,M,1.25,M,FEW,BKN,OVC,M,300.00,1200.00,2600.00,M,BR,M,M,M,M,M,M,29.83,KEKO 031848Z AUTO 05003KT 1 1/4SM BR FEW003 BKN012 OVC026 01/M01 A2988 RMK AO2 T00061006 PWINO FZRANO $,M
P68,2024-01-03 18:53,-116.0056,39.6014,1993.00,31.00,29.00,92.19,210.00,5.00,0.03,29.87,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.21,KP68 031853Z AUTO 21005KT M01/M02 A2987 RMK AO1 SLP122 P0003 T10061017 $,M
DRA,2024-01-03 18:53,-116.0278,36.6206,1009.00,50.00,33.00,51.85,200.00,14.00,0.00,29.90,1011.40,10.00,22.00,BKN,BKN,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KDRA 031853Z AUTO 20014G22KT 10SM BKN046 BKN055 10/01 A2990 RMK AO2 SLP114 T01000006,M
ELY,2024-01-03 18:53,-114.8453,39.2950,1909.00,30.00,27.00,88.44,200.00,9.00,T,29.87,1012.00,5.00,M,BKN,OVC,M,M,3600.00,4500.00,M,M,-SN BR,M,M,M,M,M,M,21.03,KELY 031853Z AUTO 20009KT 5SM -SN BR BKN036 OVC045 M01/M03 A2987 RMK AO2 SLP120 P0000 T10111028,M
VGT,2024-01-03 18:53,-115.1933,36.2111,667.00,49.00,40.00,70.96,150.00,6.00,0.01,29.94,1015.90,10.00,M,SCT,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,46.00,KVGT 031853Z 15006KT 10SM SCT070 OVC095 09/04 A2994 RMK AO2 RAE20 SLP159 P0001 T00940044,M
LOL,2024-01-03 18:53,-118.5701,40.0684,1192.43,34.00,33.00,96.08,0.00,0.00,0.00,29.98,1017.20,10.00,M,BKN,OVC,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,34.00,KLOL 031853Z AUTO 00000KT 10SM BKN040 OVC060 01/01 A2998 RMK AO2 SLP172 T00110006,M
BVU,2024-01-03 18:55,-114.8611,35.9475,671.00,50.00,37.40,61.76,230.00,7.00,0.00,29.99,M,10.00,M,FEW,BKN,BKN,M,3600.00,4500.00,5500.00,M,M,M,M,M,M,M,M,50.00,KBVU 031855Z AUTO 23007KT 10SM FEW036 BKN045 BKN055 10/03 A2999 RMK AO2,M
CXP,2024-01-03 18:55,-119.7326,39.1923,1431.00,41.00,23.00,48.39,0.00,0.00,0.00,30.01,M,10.00,M,SCT,BKN,BKN,M,4600.00,5000.00,6500.00,M,M,M,M,M,M,M,M,41.00,KCXP 031855Z AUTO 00000KT 10SM SCT046 BKN050 BKN065 05/M05 A3001 RMK AO2,M
INS,2024-01-03 18:55,-115.6733,36.5872,955.00,44.60,37.00,74.49,80.00,14.00,0.00,29.90,1012.00,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,37.40,KINS 031855Z AUTO 08014KT 10SM BKN160 07/03 A2990 RMK AO2 SLP120 T00700027 $,M
RNO,2024-01-03 18:55,-119.7711,39.4839,1341.00,41.00,23.00,48.39,280.00,13.00,0.00,30.01,1015.30,10.00,21.00,BKN,BKN,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,33.10,KRNO 031855Z 28013G21KT 10SM BKN065 BKN120 05/M05 A3001 RMK AO2 SLP153 CLDS TPG MTNS DSNT SW T00501050,M
RTS,2024-01-03 18:55,-119.8764,39.6682,1539.00,37.40,23.00,55.68,300.00,13.00,0.00,30.02,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,28.49,KRTS 031855Z AUTO 30013KT 10SM OVC065 03/M05 A3002 RMK AO2,M
MEV,2024-01-03 18:55,-119.7500,38.9963,1441.42,39.20,21.20,48.10,250.00,4.00,0.00,30.00,M,10.00,M,SCT,BKN,BKN,M,4700.00,5500.00,6000.00,M,M,M,M,M,M,M,M,35.83,KMEV 031855Z AUTO 25004KT 10SM SCT047 BKN055 BKN060 04/M06 A3000 RMK AO2,M
HTH,2024-01-03 18:55,-118.6315,38.5448,1282.89,42.80,19.40,38.75,350.00,13.00,0.00,29.99,M,10.00,M,FEW,FEW,SCT,M,5000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,35.40,KHTH 031855Z AUTO 35013KT 10SM FEW050 FEW060 SCT100 06/M07 A2999 RMK A01,M
BAM,2024-01-03 18:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,230.00,3.00,0.00,29.93,M,1.00,M,BKN,OVC,M,M,300.00,1300.00,M,M,M,M,M,M,M,M,M,30.75,KBAM 031855Z AUTO 23003KT 1SM BKN003 OVC013 01/00 A2993 RMK AO1,M
TMT,2024-01-03 18:55,-117.1971,39.4643,1749.34,30.70,29.30,94.46,220.00,11.00,0.00,29.93,M,1.00,M,OVC,M,M,M,1700.00,M,M,M,-SN,M,M,M,M,M,M,20.82,KTMT 031855Z AUTO 22011KT 1SM -SN OVC017 M01/M01 A2993 RMK AO2 T10071015,M
EKO,2024-01-03 18:56,-115.7860,40.8242,1367.00,33.00,31.00,92.25,40.00,3.00,0.00,29.88,1013.40,1.50,M,FEW,BKN,OVC,M,400.00,1200.00,2200.00,M,BR,M,M,M,M,M,M,29.83,KEKO 031856Z AUTO 04003KT 1 1/2SM BR FEW004 BKN012 OVC022 01/M01 A2988 RMK AO2 SLP134 T00061006 PWINO FZRANO $,M
WMC,2024-01-03 18:56,-117.8072,40.9019,1315.00,34.00,32.00,92.29,0.00,0.00,0.05,29.93,1014.40,0.50,M,BKN,OVC,M,M,500.00,900.00,M,M,SN FG,M,M,M,M,M,M,34.00,KWMC 031856Z AUTO 00000KT 1/2SM SN FG BKN005 OVC009 01/00 A2993 RMK AO2 SLP144 P0005 T00110000,M
LSV,2024-01-03 18:56,-115.0343,36.2362,570.00,48.60,40.00,72.03,160.00,11.00,0.04,29.94,1013.90,10.00,17.00,OVC,M,M,M,7000.00,M,M,M,NSW,M,M,M,M,M,M,43.44,KLSV 031856Z 16011G17KT 10SM NSW OVC070 09/04 A2994 RMK RAE1755RAB02E08RAB17E29 SLP139 P0004 T00920044 $,M
NFL,2024-01-03 18:56,-118.7010,39.4166,1199.00,38.00,33.00,82.00,0.00,0.00,0.00,29.99,1012.70,10.00,M,SCT,SCT,BKN,BKN,500.00,4000.00,6500.00,13000.00,M,M,M,M,M,M,M,38.00,KNFL 031856Z 00000KT 10SM SCT005 SCT040 BKN065 BKN130 03/01 A2999 RMK AO2 SLP127 WR// T00330006,M
HND,2024-01-03 18:56,-115.1344,35.9729,742.79,45.00,39.00,79.36,180.00,11.00,0.05,29.98,1017.30,10.00,M,SCT,BKN,OVC,M,3200.00,4000.00,7000.00,M,-RA,M,M,M,M,M,M,38.89,KHND 031856Z 18011KT 10SM -RA SCT032 BKN040 OVC070 07/04 A2998 RMK AO2 SLP173 P0005 T00720039,M
TPH,2024-01-03 18:56,-117.0904,38.0505,1654.00,36.00,28.00,72.43,300.00,10.00,T,29.93,1014.40,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,27.98,KTPH 031856Z AUTO 30010KT 10SM BKN080 02/M02 A2993 RMK AO2 SNE05 SLP144 P0000 T00221022,M
LAS,2024-01-03 18:56,-115.1634,36.0719,663.00,47.00,41.00,79.52,150.00,13.00,0.04,29.93,1013.50,8.00,23.00,FEW,BKN,BKN,M,2000.00,3600.00,4700.00,M,-RA,M,M,M,M,M,M,40.79,KLAS 031856Z 15013G23KT 8SM -RA FEW020 BKN036 BKN047 08/05 A2993 RMK AO2 PRESFR SLP135 P0004 T00830050,M
10U,2024-01-03 19:00,-116.1876,41.9532,1637.00,32.00,30.20,92.97,180.00,3.00,0.00,29.90,M,3.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,28.69,K10U 031900Z AUTO 18003KT 3SM -SN CLR 00/M01 A2990 RMK AO2,M
05U,2024-01-03 19:00,-116.0051,39.6042,1811.23,32.00,30.20,92.97,10.00,5.00,0.00,29.90,M,5.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,26.40,K05U 031900Z AUTO 01005KT 5SM BR 00/M01 A2990 RMK A01,M
EKO,2024-01-03 19:12,-115.7860,40.8242,1367.00,33.00,30.00,88.58,100.00,4.00,0.00,29.88,M,1.75,M,FEW,BKN,OVC,M,400.00,800.00,1200.00,M,BR,M,M,M,M,M,M,28.59,KEKO 031912Z AUTO 10004KT 1 3/4SM BR FEW004 BKN008 OVC012 01/M01 A2988 RMK AO2 T00061011 PWINO FZRANO $,M
BVU,2024-01-03 19:15,-114.8611,35.9475,671.00,46.40,41.00,81.34,220.00,12.00,0.00,29.98,M,4.00,M,BKN,OVC,M,M,3300.00,3900.00,M,M,-RA,M,M,M,M,M,M,40.33,KBVU 031915Z AUTO 22012KT 4SM -RA BKN033 OVC039 08/05 A2998 RMK AO2,M
CXP,2024-01-03 19:15,-119.7326,39.1923,1431.00,39.20,21.20,48.10,M,3.00,0.00,30.01,M,10.00,M,FEW,BKN,OVC,M,4600.00,5500.00,8000.00,M,M,M,M,M,M,M,M,36.92,KCXP 031915Z AUTO VRB03KT 10SM FEW046 BKN055 OVC080 04/M06 A3001 RMK AO2,M
EKO,2024-01-03 19:15,-115.7860,40.8242,1367.00,33.00,30.00,88.58,90.00,6.00,0.00,29.88,M,2.00,M,SCT,BKN,OVC,M,800.00,1200.00,1800.00,M,BR,M,M,M,M,M,M,26.73,KEKO 031915Z AUTO 09006KT 2SM BR SCT008 BKN012 OVC018 01/M01 A2988 RMK AO2 T00061011 PWINO FZRANO $,M
RTS,2024-01-03 19:15,-119.8764,39.6682,1539.00,37.40,24.80,60.04,290.00,15.00,0.00,30.02,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,27.78,KRTS 031915Z AUTO 29015KT 10SM OVC065 03/M04 A3002 RMK AO2,M
MEV,2024-01-03 19:15,-119.7500,38.9963,1441.42,41.00,21.20,44.85,350.00,4.00,0.00,30.00,M,10.00,M,SCT,SCT,SCT,M,5000.00,6500.00,10000.00,M,M,M,M,M,M,M,M,37.93,KMEV 031915Z AUTO 35004KT 10SM SCT050 SCT065 SCT100 05/M06 A3000 RMK AO2,M
BAM,2024-01-03 19:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,190.00,3.00,0.00,29.92,M,0.75,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 031915Z AUTO 19003KT 3/4SM OVC008 01/00 A2992 RMK AO1,M
HTH,2024-01-03 19:15,-118.6315,38.5448,1282.89,44.60,19.40,36.18,330.00,10.00,0.00,29.98,M,10.00,M,FEW,FEW,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,38.77,KHTH 031915Z AUTO 33010KT 300V360 10SM FEW060 FEW075 07/M07 A2998 RMK A01,M
TMT,2024-01-03 19:15,-117.1971,39.4643,1749.34,30.60,28.60,92.17,230.00,11.00,0.00,29.93,M,1.25,M,BKN,OVC,M,M,1000.00,1500.00,M,M,-SN,M,M,M,M,M,M,20.70,KTMT 031915Z AUTO 23011KT 1 1/4SM -SN BKN010 OVC015 M01/M02 A2993 RMK AO2 T10081019,M
10U,2024-01-03 19:20,-116.1876,41.9532,1637.00,32.00,30.20,92.97,0.00,0.00,0.00,29.89,M,2.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,32.00,K10U 031920Z AUTO 00000KT 2SM -SN CLR 00/M01 A2989 RMK AO2,M
05U,2024-01-03 19:25,-116.0051,39.6042,1811.23,33.80,30.20,86.49,50.00,8.00,0.00,29.88,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,K05U 031925Z AUTO 05008KT 10SM 01/M01 A2988 RMK A01,M
BVU,2024-01-03 19:35,-114.8611,35.9475,671.00,46.40,41.00,81.34,130.00,8.00,0.00,29.94,M,6.00,M,BKN,BKN,BKN,M,3200.00,7000.00,8000.00,M,-RA,M,M,M,M,M,M,41.85,KBVU 031935Z AUTO 13008KT 6SM -RA BKN032 BKN070 BKN080 08/05 A2994 RMK AO2,M
CXP,2024-01-03 19:35,-119.7326,39.1923,1431.00,41.00,19.40,41.54,300.00,12.00,0.00,30.01,M,10.00,17.00,BKN,OVC,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,33.46,KCXP 031935Z AUTO 30012G17KT 10SM BKN055 OVC075 05/M07 A3001 RMK AO2,M
RTS,2024-01-03 19:35,-119.8764,39.6682,1539.00,37.40,23.00,55.68,310.00,15.00,0.00,30.01,M,8.00,24.00,BKN,BKN,BKN,M,6500.00,7500.00,9500.00,M,-RA,M,M,M,M,M,M,27.78,KRTS 031935Z AUTO 31015G24KT 8SM -RA BKN065 BKN075 BKN095 03/M05 A3001 RMK AO2,M
MEV,2024-01-03 19:35,-119.7500,38.9963,1441.42,41.00,21.20,44.85,260.00,11.00,0.00,29.99,M,10.00,17.00,FEW,SCT,BKN,M,4900.00,6000.00,9000.00,M,M,M,M,M,M,M,M,33.84,KMEV 031935Z AUTO 26011G17KT 10SM FEW049 SCT060 BKN090 05/M06 A2999 RMK AO2,M
BAM,2024-01-03 19:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,220.00,5.00,0.00,29.92,M,3.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 031935Z AUTO 22005KT 3SM OVC005 01/01 A2992 RMK AO1,M
HTH,2024-01-03 19:35,-118.6315,38.5448,1282.89,44.60,19.40,36.18,320.00,11.00,0.00,29.97,M,10.00,M,FEW,FEW,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,38.39,KHTH 031935Z AUTO 32011KT 10SM FEW065 FEW090 07/M07 A2997 RMK A01,M
TMT,2024-01-03 19:35,-117.1971,39.4643,1749.34,30.70,28.40,91.05,230.00,11.00,0.00,29.92,M,3.00,M,SCT,BKN,OVC,M,900.00,1700.00,3100.00,M,-SN,M,M,M,M,M,M,20.82,KTMT 031935Z AUTO 23011KT 3SM -SN SCT009 BKN017 OVC031 M01/M02 A2992 RMK AO2 T10071020,M
EKO,2024-01-03 19:39,-115.7860,40.8242,1367.00,34.00,30.00,85.11,60.00,4.00,0.00,29.87,M,1.75,M,FEW,BKN,OVC,M,600.00,1800.00,2400.00,M,BR,M,M,M,M,M,M,29.76,KEKO 031939Z AUTO 06004KT 1 3/4SM BR FEW006 BKN018 OVC024 01/M01 A2987 RMK AO2 T00111011 $,M
05U,2024-01-03 19:40,-116.0051,39.6042,1811.23,33.80,30.20,86.49,40.00,6.00,0.00,29.87,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,K05U 031940Z AUTO 04006KT 9SM 01/M01 A2987 RMK A01,M
10U,2024-01-03 19:40,-116.1876,41.9532,1637.00,33.80,30.20,86.49,0.00,0.00,0.00,29.89,M,2.50,M,FEW,M,M,M,500.00,M,M,M,-SN,M,M,M,M,M,M,33.80,K10U 031940Z AUTO 00000KT 2 1/2SM -SN FEW005 01/M01 A2989 RMK AO2,M
ELY,2024-01-03 19:46,-114.8453,39.2950,1909.00,31.00,27.00,84.92,210.00,10.00,T,29.85,M,2.50,M,BKN,OVC,M,M,2700.00,3600.00,M,M,-SN BR,M,M,M,M,M,M,21.71,KELY 031946Z AUTO 21010KT 2 1/2SM -SN BR BKN027 OVC036 M01/M03 A2985 RMK AO2 P0000 T10061028,M
WMC,2024-01-03 19:47,-117.8072,40.9019,1315.00,34.00,31.00,88.63,250.00,7.00,0.07,29.92,M,1.00,M,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,27.22,KWMC 031947Z AUTO 25007KT 1SM -SN BR VV010 01/M01 A2992 RMK AO2 P0007 T00111006,M
LSV,2024-01-03 19:52,-115.0343,36.2362,570.00,49.00,41.00,73.77,210.00,6.00,0.00,29.90,1012.50,10.00,M,FEW,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,46.00,KLSV 031952Z 21006KT 10SM FEW050 BKN070 09/05 A2990 RMK A02A SLP125 T00940050 $,M
EKO,2024-01-03 19:53,-115.7860,40.8242,1367.00,33.80,30.20,86.49,80.00,3.00,0.00,29.86,M,2.00,M,BKN,BKN,OVC,M,700.00,1800.00,2400.00,M,BR,M,M,M,M,M,M,30.75,KEKO 031953Z AUTO 08003KT 2SM BR BKN007 BKN018 OVC024 01/M01 A2986 RMK AO2 $,M
P68,2024-01-03 19:53,-116.0056,39.6014,1993.00,34.00,29.00,81.71,250.00,6.00,0.00,29.83,1009.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.94,KP68 031953Z AUTO 25006KT 01/M02 A2983 RMK AO1 SLP094 T00111017 $,M
DRA,2024-01-03 19:53,-116.0278,36.6206,1009.00,48.00,32.00,53.67,220.00,15.00,0.00,29.89,1011.30,10.00,26.00,FEW,OVC,M,M,4000.00,6500.00,M,M,M,M,M,M,27.00,190.00,2024-01-03 19:24,41.52,KDRA 031953Z AUTO 22015G26KT 10SM FEW040 OVC065 09/00 A2989 RMK AO2 PK WND 19027/1924 SLP113 T00890000,M
ELY,2024-01-03 19:53,-114.8453,39.2950,1909.00,31.00,27.00,84.92,190.00,10.00,T,29.85,1011.10,1.25,M,BKN,OVC,M,M,2300.00,3500.00,M,M,-SN BR,M,M,M,M,M,M,21.71,KELY 031953Z AUTO 19010KT 1 1/4SM -SN BR BKN023 OVC035 M01/M03 A2985 RMK AO2 SLP111 P0000 T10061028,M
VGT,2024-01-03 19:53,-115.1933,36.2111,667.00,48.00,38.00,68.13,160.00,15.00,0.00,29.90,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.52,KVGT 031953Z 16015KT 10SM CLR 09/03 A2990 RMK AO2 SLP146 T00890033,M
LOL,2024-01-03 19:53,-118.5701,40.0684,1192.43,36.00,32.00,85.23,0.00,0.00,T,29.96,1016.40,10.00,M,BKN,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,36.00,KLOL 031953Z AUTO 00000KT 10SM BKN045 OVC055 02/00 A2996 RMK AO2 RAB20E33 SLP164 P0000 T00220000,M
WMC,2024-01-03 19:54,-117.8072,40.9019,1315.00,33.80,30.20,86.49,260.00,9.00,0.07,29.92,M,1.00,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,25.75,KWMC 031954Z AUTO 26009KT 1SM -SN BR VV009 01/M01 A2992 RMK AO2 P0007,M
BVU,2024-01-03 19:55,-114.8611,35.9475,671.00,46.40,41.00,81.34,100.00,7.00,0.00,29.92,M,10.00,M,FEW,FEW,FEW,M,3300.00,7000.00,8000.00,M,M,M,M,M,M,M,M,42.33,KBVU 031955Z AUTO 10007KT 10SM FEW033 FEW070 FEW080 08/05 A2992 RMK AO2,M
CXP,2024-01-03 19:55,-119.7326,39.1923,1431.00,41.00,21.20,44.85,280.00,7.00,0.00,30.00,M,10.00,13.00,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,35.75,KCXP 031955Z AUTO 28007G13KT 10SM FEW060 OVC075 05/M06 A3000 RMK AO2,M
INS,2024-01-03 19:55,-115.6733,36.5872,955.00,46.60,37.00,69.05,80.00,10.00,0.00,29.89,1011.60,10.00,M,FEW,OVC,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,41.28,KINS 031955Z AUTO 08010KT 10SM FEW043 OVC060 08/03 A2989 RMK AO2 SLP116 T00810028 $,M
RNO,2024-01-03 19:55,-119.7711,39.4839,1341.00,42.00,23.00,46.55,310.00,11.00,0.00,29.99,1015.00,10.00,M,FEW,BKN,BKN,M,3000.00,5000.00,12000.00,M,M,M,M,M,M,M,M,35.10,KRNO 031955Z 31011KT 10SM FEW030 BKN050 BKN120 06/M05 A2999 RMK AO2 SLP150 ROTOR CLD S SH DSNT SE AND SW T00561050,M
RTS,2024-01-03 19:55,-119.8764,39.6682,1539.00,37.40,23.00,55.68,300.00,17.00,0.00,30.00,M,10.00,24.00,FEW,SCT,M,M,4900.00,6000.00,M,M,-RA,M,M,M,M,M,M,27.15,KRTS 031955Z AUTO 30017G24KT 10SM -RA FEW049 SCT060 03/M05 A3000 RMK AO2,M
MEV,2024-01-03 19:55,-119.7500,38.9963,1441.42,41.00,21.20,44.85,300.00,5.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,37.08,KMEV 031955Z AUTO 30005KT 10SM FEW055 SCT065 BKN080 05/M06 A2999 RMK AO2,M
BAM,2024-01-03 19:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,240.00,5.00,0.00,29.91,M,2.00,M,BKN,OVC,M,M,300.00,1200.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 031955Z AUTO 24005KT 2SM BKN003 OVC012 01/01 A2991 RMK AO1,M
HTH,2024-01-03 19:55,-118.6315,38.5448,1282.89,44.60,21.20,39.06,330.00,9.00,0.00,29.97,M,10.00,15.00,FEW,FEW,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,39.18,KHTH 031955Z AUTO 33009G15KT 10SM FEW065 FEW090 07/M06 A2997 RMK A01,M
TMT,2024-01-03 19:55,-117.1971,39.4643,1749.34,30.60,28.40,91.42,230.00,9.00,0.00,29.91,M,7.00,M,SCT,BKN,OVC,M,1400.00,2700.00,3200.00,M,-SN,M,M,M,M,M,M,21.77,KTMT 031955Z AUTO 23009KT 7SM -SN SCT014 BKN027 OVC032 M01/M02 A2991 RMK AO2 T10081020,M
EKO,2024-01-03 19:56,-115.7860,40.8242,1367.00,34.00,31.00,88.63,60.00,4.00,0.00,29.86,1012.70,2.00,M,BKN,BKN,OVC,M,700.00,1800.00,2400.00,M,BR,M,M,M,M,M,M,29.76,KEKO 031956Z AUTO 06004KT 2SM BR BKN007 BKN018 OVC024 01/M01 A2986 RMK AO2 SLP127 T00111006 $,M
WMC,2024-01-03 19:56,-117.8072,40.9019,1315.00,34.00,31.00,88.63,260.00,8.00,0.07,29.92,1014.20,1.00,M,SCT,OVC,M,M,700.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,26.58,KWMC 031956Z AUTO 26008KT 1SM -SN BR SCT007 OVC011 01/M01 A2992 RMK AO2 SLP142 P0007 T00111006,M
NFL,2024-01-03 19:56,-118.7010,39.4166,1199.00,41.00,30.00,64.63,300.00,9.00,0.00,29.97,1012.10,10.00,M,SCT,BKN,OVC,M,1000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,34.70,KNFL 031956Z 30009KT 10SM SCT010 BKN070 OVC090 05/M01 A2997 RMK AO2 SLP121 T00501011,M
HND,2024-01-03 19:56,-115.1344,35.9729,742.79,46.00,39.00,76.40,180.00,8.00,T,29.92,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KHND 031956Z 18008KT 10SM CLR 08/04 A2992 RMK AO2 RAE19 PRESFR SLP150 P0000 T00780039,M
TPH,2024-01-03 19:56,-117.0904,38.0505,1654.00,37.00,26.00,64.11,320.00,17.00,T,29.89,1012.90,10.00,27.00,FEW,M,M,M,2100.00,M,M,M,UP,M,M,M,27.00,320.00,2024-01-03 19:54,26.63,KTPH 031956Z AUTO 32017G27KT 10SM UP FEW021 03/M03 A2989 RMK AO2 PK WND 32027/1954 UPB55 SLP129 P0000 T00281033,M
LAS,2024-01-03 19:56,-115.1634,36.0719,663.00,47.00,39.00,73.57,160.00,9.00,T,29.91,1012.70,10.00,17.00,FEW,SCT,BKN,M,6000.00,11000.00,15000.00,M,M,M,M,M,M,M,M,42.17,KLAS 031956Z 16009G17KT 10SM FEW060 SCT110 BKN150 08/04 A2991 RMK AO2 RAE02 SLP127 P0000 T00830039,M
10U,2024-01-03 20:00,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.88,M,3.00,M,BKN,M,M,M,600.00,M,M,M,-SN,M,M,M,M,M,M,33.80,K10U 032000Z AUTO 00000KT 3SM -SN BKN006 01/M00 A2988 RMK AO2,M
EKO,2024-01-03 20:01,-115.7860,40.8242,1367.00,34.00,30.00,85.11,70.00,4.00,0.00,29.86,M,3.00,M,SCT,OVC,M,M,600.00,1600.00,M,M,BR,M,M,M,M,M,M,29.76,KEKO 032001Z AUTO 07004KT 3SM BR SCT006 OVC016 01/M01 A2986 RMK AO2 T00111011,M
05U,2024-01-03 20:10,-116.0051,39.6042,1811.23,33.80,30.20,86.49,40.00,5.00,0.00,29.86,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K05U 032010Z AUTO 04005KT 10SM 01/M01 A2986 RMK A01,M
BVU,2024-01-03 20:15,-114.8611,35.9475,671.00,46.40,41.00,81.34,110.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 032015Z AUTO 11007KT 10SM CLR 08/05 A2991 RMK AO2,M
CXP,2024-01-03 20:15,-119.7326,39.1923,1431.00,41.00,21.20,44.85,300.00,13.00,0.00,30.00,M,10.00,18.00,SCT,SCT,OVC,M,4200.00,5500.00,7500.00,M,M,M,M,M,M,M,M,33.10,KCXP 032015Z AUTO 30013G18KT 10SM SCT042 SCT055 OVC075 05/M06 A3000 RMK AO2,M
RTS,2024-01-03 20:15,-119.8764,39.6682,1539.00,35.60,26.60,69.46,310.00,15.00,0.00,30.00,M,6.00,22.00,FEW,M,M,M,5500.00,M,M,M,-SN,M,M,M,M,M,M,25.45,KRTS 032015Z AUTO 31015G22KT 6SM -SN FEW055 02/M03 A3000 RMK AO2,M
MEV,2024-01-03 20:15,-119.7500,38.9963,1441.42,41.00,21.20,44.85,360.00,6.00,0.00,29.98,M,10.00,M,FEW,SCT,SCT,M,6000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,36.37,KMEV 032015Z AUTO 36006KT 10SM FEW060 SCT080 SCT090 05/M06 A2998 RMK AO2,M
HTH,2024-01-03 20:15,-118.6315,38.5448,1282.89,44.60,21.20,39.06,330.00,10.00,0.00,29.96,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 032015Z AUTO 33010G17KT 310V010 10SM CLR 07/M06 A2996 RMK A01,M
BAM,2024-01-03 20:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,250.00,8.00,0.00,29.89,M,4.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,26.33,KBAM 032015Z AUTO 25008KT 4SM OVC010 01/01 A2989 RMK AO1,M
TMT,2024-01-03 20:15,-117.1971,39.4643,1749.34,30.20,28.20,92.16,220.00,9.00,0.00,29.91,M,4.00,M,SCT,BKN,OVC,M,1400.00,2000.00,2700.00,M,-SN,M,M,M,M,M,M,21.28,KTMT 032015Z AUTO 22009KT 4SM -SN SCT014 BKN020 OVC027 M01/M02 A2991 RMK AO2 T10101021,M
