station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2023-05-22 01:55,-115.0343,36.2362,570.00,92.50,34.50,12.96,90.00,5.00,0.00,29.79,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KLSV 220155Z AUTO 09005KT 10SM CLR 34/01 A2979 RMK AO2 SLP063 T03360014 $,M
RNO,2023-05-22 01:55,-119.7711,39.4839,1341.00,72.00,42.00,33.97,170.00,22.00,0.00,30.04,1012.90,10.00,25.00,SCT,BKN,BKN,M,4000.00,7000.00,17000.00,M,M,M,M,M,26.00,170.00,2023-05-22 01:54,72.00,KRNO 220155Z 17022G25KT 10SM SCT040 BKN070 BKN170 22/06 A3004 RMK AO2 PK WND 17026/0154 SLP129 T02220056,M
EKO,2023-05-22 01:56,-115.7860,40.8242,1367.00,80.00,32.00,17.42,120.00,4.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KEKO 220156Z AUTO 12004KT 10SM CLR 27/00 A2998 RMK AO2 SLP102 T02670000,M
TPH,2023-05-22 01:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 220156Z AUTO A3010 RMK AO2 LTG DSNT S SLPNO PWINO $,M
LAS,2023-05-22 01:56,-115.1634,36.0719,663.00,91.00,45.00,20.45,220.00,11.00,0.00,29.85,1008.20,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,87.35,KLAS 220156Z 22011KT 10SM FEW100 FEW250 33/07 A2985 RMK AO2 SLP082 CB DSNT N AND E T03280072,M
WMC,2023-05-22 01:56,-117.8072,40.9019,1315.00,70.00,49.00,47.06,350.00,4.00,0.02,30.01,1012.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,70.00,KWMC 220156Z AUTO 35004KT 10SM -RA OVC100 21/09 A3001 RMK AO2 WSHFT 0051 LTG DSNT N AND NW RAB40 TSB12E27 SLP125 P0002 T02110094,M
NFL,2023-05-22 01:56,-118.7010,39.4166,1199.00,64.00,53.00,67.66,140.00,13.00,0.02,30.10,1015.90,7.00,M,OVC,M,M,M,8500.00,M,M,M,-RA,M,M,M,M,M,M,64.00,KNFL 220156Z AUTO 14013KT 7SM -RA OVC085 18/12 A3010 RMK AO2 RAB15 SLP159 P0002 T01780117,M
HND,2023-05-22 01:56,-115.1344,35.9729,742.79,89.00,46.00,22.54,240.00,12.00,0.00,29.89,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KHND 220156Z 24012KT 10SM CLR 32/08 A2989 RMK AO2 SLP109 T03170078,M
LOL,2023-05-22 01:57,-118.5701,40.0684,1192.43,64.00,51.00,62.85,150.00,20.00,T,30.05,M,8.00,28.00,FEW,BKN,OVC,M,900.00,9000.00,11000.00,M,-RA,M,M,M,26.00,140.00,2023-05-22 01:54,64.00,KLOL 220157Z AUTO 15020G28KT 8SM -RA FEW009 BKN090 OVC110 18/11 A3005 RMK AO2 PK WND 14026/0154 WSHFT 0140 LTG DSNT N P0000 T01780106,M
05U,2023-05-22 02:10,-116.0051,39.6042,1811.23,69.80,37.40,30.49,350.00,12.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 220210Z AUTO 35012G17KT 310V010 10SM CLR 21/03 A3009 RMK A01,M
BVU,2023-05-22 02:15,-114.8611,35.9475,671.00,87.80,42.80,20.79,180.00,16.00,0.00,29.87,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBVU 220215Z AUTO 18016G22KT 10SM CLR 31/06 A2987 RMK AO2 LTG DSNT E,M
CXP,2023-05-22 02:15,-119.7326,39.1923,1431.00,68.00,44.60,42.85,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 220215Z AUTO VRB05KT 10SM CLR 20/07 A3012 RMK AO2,M
RTS,2023-05-22 02:15,-119.8764,39.6682,1539.00,68.00,42.80,40.00,160.00,12.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 220215Z AUTO 16012G17KT 10SM CLR 20/06 A3009 RMK AO2,M
MEV,2023-05-22 02:15,-119.7500,38.9963,1441.42,64.40,44.60,48.55,160.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 220215Z AUTO 16010KT 10SM CLR 18/07 A3009 RMK AO2,M
BAM,2023-05-22 02:15,-116.8743,40.5990,1382.36,77.00,35.60,22.28,260.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 220215Z AUTO 26007KT 10SM CLR 25/02 A2999 RMK AO1,M
HTH,2023-05-22 02:15,-118.6315,38.5448,1282.89,73.40,41.00,31.05,320.00,9.00,0.00,30.08,M,10.00,16.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 220215Z AUTO 32009G16KT 10SM OVC110 23/05 A3008 RMK A01,M
TMT,2023-05-22 02:15,-117.1971,39.4643,1749.34,69.00,42.40,38.19,220.00,6.00,0.00,30.10,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.90,KTMT 220215Z AUTO 22006KT 10SM OVC120 21/06 A3010 RMK AO2 T02050058,M
10U,2023-05-22 02:15,-116.1876,41.9532,1637.00,69.80,48.20,46.16,330.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 220215Z AUTO 33008KT 10SM CLR 21/09 A3004 RMK AO2,M
WMC,2023-05-22 02:20,-117.8072,40.9019,1315.00,69.00,52.00,54.45,300.00,8.00,T,30.02,M,10.00,M,FEW,BKN,OVC,M,6500.00,10000.00,12000.00,M,VCTS -RA,M,M,M,M,M,M,69.10,KWMC 220220Z AUTO 30008KT 10SM VCTS -RA FEW065 BKN100 OVC120 21/11 A3002 RMK AO2 LTG DSNT N AND SW RAE0157B20 P0000 T02060111,M
05U,2023-05-22 02:30,-116.0051,39.6042,1811.23,68.00,37.40,32.43,360.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 220230Z AUTO 36011KT 10SM CLR 20/03 A3010 RMK A01,M
BVU,2023-05-22 02:35,-114.8611,35.9475,671.00,87.80,42.80,20.79,190.00,14.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBVU 220235Z AUTO 19014KT 10SM CLR 31/06 A2988 RMK AO2,M
CXP,2023-05-22 02:35,-119.7326,39.1923,1431.00,68.00,42.80,40.00,120.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 220235Z AUTO 12005KT 10SM CLR 20/06 A3012 RMK AO2,M
WMC,2023-05-22 02:35,-117.8072,40.9019,1315.00,68.00,48.00,48.73,330.00,14.00,T,30.05,M,10.00,22.00,FEW,BKN,OVC,M,6500.00,10000.00,11000.00,M,-RA,M,M,M,M,M,M,68.00,KWMC 220235Z AUTO 33014G22KT 10SM -RA FEW065 BKN100 OVC110 20/09 A3005 RMK AO2 RAE0157B20 PRESRR P0000 T02000089,M
RTS,2023-05-22 02:35,-119.8764,39.6682,1539.00,68.00,42.80,40.00,150.00,12.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 220235Z AUTO 15012KT 10SM CLR 20/06 A3009 RMK AO2,M
MEV,2023-05-22 02:35,-119.7500,38.9963,1441.42,64.40,44.60,48.55,140.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 220235Z AUTO 14008KT 10SM CLR 18/07 A3010 RMK AO2,M
BAM,2023-05-22 02:35,-116.8743,40.5990,1382.36,77.00,35.60,22.28,240.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 220235Z AUTO 24005KT 10SM CLR 25/02 A3000 RMK AO1,M
HTH,2023-05-22 02:35,-118.6315,38.5448,1282.89,73.40,41.00,31.05,260.00,6.00,0.00,30.09,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 220235Z AUTO 26006KT 10SM OVC110 23/05 A3009 RMK A01,M
10U,2023-05-22 02:35,-116.1876,41.9532,1637.00,66.20,42.80,42.57,320.00,19.00,0.00,30.07,M,10.00,31.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,K10U 220235Z AUTO 32019G31KT 10SM BKN100 BKN120 19/06 A3007 RMK AO2,M
05U,2023-05-22 02:50,-116.0051,39.6042,1811.23,66.20,37.40,34.51,10.00,7.00,0.00,30.11,M,10.00,13.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 220250Z AUTO 01007G13KT 10SM BKN110 19/03 A3011 RMK A01,M
DRA,2023-05-22 02:53,-116.0278,36.6206,1009.00,83.00,43.00,24.51,280.00,6.00,0.00,29.93,1008.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.73,KDRA 220253Z AUTO 28006KT 10SM SCT110 28/06 A2993 RMK AO2 SLP088 T02830061 53007,M
VGT,2023-05-22 02:53,-115.1933,36.2111,667.00,91.00,44.00,19.76,230.00,9.00,0.00,29.85,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.27,KVGT 220253Z 23009KT 10SM CLR 33/07 A2985 RMK AO2 SLP097 T03280067 53001 $,M
LOL,2023-05-22 02:53,-118.5701,40.0684,1192.43,63.00,51.00,65.09,140.00,12.00,T,30.08,1015.80,10.00,M,FEW,BKN,OVC,M,5000.00,9500.00,11000.00,M,M,M,M,M,26.00,150.00,2023-05-22 01:58,63.00,KLOL 220253Z AUTO 14012KT 10SM FEW050 BKN095 OVC110 17/11 A3008 RMK AO2 PK WND 15026/0158 WSHFT 0140 RAE21B38E50 SLP158 P0000 60000 T01720106 53035,M
P68,2023-05-22 02:53,-116.0056,39.6014,1993.00,67.00,37.00,33.16,230.00,7.00,0.00,30.09,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 220253Z AUTO 23007KT 19/03 A3009 RMK AO1 SLP115 T01940028 53009,M
ELY,2023-05-22 02:53,-114.8453,39.2950,1909.00,65.00,35.00,32.97,180.00,5.00,0.00,30.14,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 220253Z AUTO 18005KT 10SM CLR 18/02 A3014 RMK AO2 SLP122 T01830017 53006,M
BVU,2023-05-22 02:55,-114.8611,35.9475,671.00,86.00,42.80,22.02,180.00,14.00,0.00,29.89,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.95,KBVU 220255Z AUTO 18014KT 10SM SCT120 30/06 A2989 RMK AO2,M
CXP,2023-05-22 02:55,-119.7326,39.1923,1431.00,66.20,44.60,45.60,180.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 220255Z AUTO 18005KT 10SM CLR 19/07 A3012 RMK AO2,M
RNO,2023-05-22 02:55,-119.7711,39.4839,1341.00,71.00,43.00,36.25,180.00,21.00,0.00,30.05,1012.90,10.00,M,FEW,BKN,M,M,7000.00,16000.00,M,M,M,M,M,M,26.00,170.00,2023-05-22 02:03,71.10,KRNO 220255Z 18021KT 10SM FEW070 BKN160 22/06 A3005 RMK AO2 PK WND 17026/0203 SLP129 60000 T02170061 51005,M
RTS,2023-05-22 02:55,-119.8764,39.6682,1539.00,66.20,42.80,42.57,140.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 220255Z AUTO 14011KT 10SM CLR 19/06 A3010 RMK AO2,M
MEV,2023-05-22 02:55,-119.7500,38.9963,1441.42,64.40,44.60,48.55,130.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 220255Z AUTO 13006KT 10SM CLR 18/07 A3010 RMK AO2,M
BAM,2023-05-22 02:55,-116.8743,40.5990,1382.36,75.20,35.60,23.66,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 220255Z AUTO 00000KT 10SM CLR 24/02 A3001 RMK AO1,M
HTH,2023-05-22 02:55,-118.6315,38.5448,1282.89,73.40,39.20,28.96,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 220255Z AUTO 00000KT 10SM OVC110 23/04 A3009 RMK A01,M
TMT,2023-05-22 02:55,-117.1971,39.4643,1749.34,66.00,41.40,40.62,240.00,7.00,0.00,30.13,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 220255Z AUTO 24007KT 10SM OVC120 19/05 A3013 RMK AO2 T01890052,M
10U,2023-05-22 02:55,-116.1876,41.9532,1637.00,62.60,42.80,48.28,340.00,14.00,0.00,30.09,M,10.00,21.00,SCT,SCT,OVC,M,4800.00,7500.00,10000.00,M,-RA,M,M,M,M,M,M,62.60,K10U 220255Z AUTO 34014G21KT 10SM -RA SCT048 SCT075 OVC100 17/06 A3009 RMK AO2,M
LSV,2023-05-22 02:55,-115.0343,36.2362,570.00,90.00,43.50,19.92,100.00,17.00,0.00,29.81,1007.00,10.00,23.00,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,86.33,KLSV 220255Z AUTO 10017G23KT 10SM SCT140 32/06 A2981 RMK AO2 SLP070 T03220064 53004 $,M
INS,2023-05-22 02:55,-115.6733,36.5872,955.00,83.50,38.00,19.88,280.00,8.00,0.00,29.91,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.91,KINS 220255Z AUTO 28008KT 10SM CLR 29/03 A2991 RMK AO2 SLP083 T02860034 53005 $,M
NFL,2023-05-22 02:56,-118.7010,39.4166,1199.00,65.00,50.00,58.47,100.00,13.00,0.04,30.06,1014.80,6.00,20.00,SCT,BKN,OVC,M,6500.00,8000.00,9500.00,M,RA,M,M,M,M,M,M,64.90,KNFL 220256Z AUTO 10013G20KT 6SM RA SCT065 BKN080 OVC095 18/10 A3006 RMK AO2 PRESFR SLP148 P0004 60006 T01830100 50025,M
HND,2023-05-22 02:56,-115.1344,35.9729,742.79,87.00,45.00,23.12,210.00,12.00,0.00,29.91,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KHND 220256Z 21012KT 10SM CLR 31/07 A2991 RMK AO2 SLP116 T03060072 53006,M
TPH,2023-05-22 02:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 220256Z AUTO A3010 RMK AO2 SLPNO 58006 PWINO $,M
EKO,2023-05-22 02:56,-115.7860,40.8242,1367.00,73.00,40.00,30.16,340.00,6.00,0.00,29.99,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 220256Z AUTO 34006KT 10SM CLR 23/04 A2999 RMK AO2 SLP107 T02280044 53000,M
WMC,2023-05-22 02:56,-117.8072,40.9019,1315.00,65.00,51.00,60.90,350.00,15.00,T,30.06,1014.30,10.00,24.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 220256Z AUTO 35015G24KT 10SM OVC090 18/11 A3006 RMK AO2 RAE0157B20E54 SLP143 P0000 60002 T01830106 53021,M
LAS,2023-05-22 02:56,-115.1634,36.0719,663.00,89.00,44.00,20.97,210.00,10.00,0.00,29.87,1008.80,10.00,16.00,FEW,SCT,SCT,M,10000.00,14000.00,25000.00,M,M,M,M,M,M,M,M,85.59,KLAS 220256Z 21010G16KT 10SM FEW100 SCT140 SCT250 32/07 A2987 RMK AO2 SLP088 CB DSNT SE SH DSNT NW AND N T03170067 53005,M
05U,2023-05-22 03:10,-116.0051,39.6042,1811.23,66.20,37.40,34.51,M,4.00,0.00,30.12,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 220310Z AUTO VRB04KT 10SM SCT110 19/03 A3012 RMK A01,M
NFL,2023-05-22 03:13,-118.7010,39.4166,1199.00,63.00,52.00,67.29,100.00,11.00,T,30.05,M,10.00,22.00,FEW,BKN,OVC,M,6500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,63.00,KNFL 220313Z AUTO 10011G22KT 10SM FEW065 BKN090 OVC110 17/11 A3005 RMK AO2 WSHFT 0253 RAE12 P0000 T01720111,M
BVU,2023-05-22 03:15,-114.8611,35.9475,671.00,86.00,44.60,23.59,200.00,10.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KBVU 220315Z AUTO 20010KT 10SM CLR 30/07 A2990 RMK AO2,M
CXP,2023-05-22 03:15,-119.7326,39.1923,1431.00,66.20,44.60,45.60,270.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 220315Z AUTO 27003KT 10SM CLR 19/07 A3013 RMK AO2,M
RTS,2023-05-22 03:15,-119.8764,39.6682,1539.00,66.20,44.60,45.60,100.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 220315Z AUTO 10006KT 10SM CLR 19/07 A3011 RMK AO2,M
MEV,2023-05-22 03:15,-119.7500,38.9963,1441.42,62.60,44.60,51.72,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 220315Z AUTO 00000KT 10SM CLR 17/07 A3011 RMK AO2,M
BAM,2023-05-22 03:15,-116.8743,40.5990,1382.36,73.40,35.60,25.13,190.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 220315Z AUTO 19005KT 10SM CLR 23/02 A3003 RMK AO1,M
HTH,2023-05-22 03:15,-118.6315,38.5448,1282.89,73.40,41.00,31.05,90.00,7.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 220315Z AUTO 09007KT 10SM BKN110 23/05 A3009 RMK A01,M
TMT,2023-05-22 03:15,-117.1971,39.4643,1749.34,66.20,40.30,38.65,240.00,11.00,0.00,30.15,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 220315Z AUTO 24011KT 10SM OVC110 19/05 A3015 RMK AO2 T01900046,M
10U,2023-05-22 03:15,-116.1876,41.9532,1637.00,62.60,44.60,51.72,360.00,7.00,0.00,30.12,M,10.00,M,FEW,SCT,OVC,M,2400.00,4700.00,7500.00,M,M,M,M,M,M,M,M,62.60,K10U 220315Z AUTO 36007KT 10SM FEW024 SCT047 OVC075 17/07 A3012 RMK AO2,M
05U,2023-05-22 03:30,-116.0051,39.6042,1811.23,66.20,35.60,32.14,360.00,7.00,0.00,30.13,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 220330Z AUTO 36007KT 10SM SCT110 19/02 A3013 RMK A01,M
BVU,2023-05-22 03:35,-114.8611,35.9475,671.00,84.20,46.40,26.76,200.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 220335Z AUTO 20004KT 10SM CLR 29/08 A2991 RMK AO2,M
CXP,2023-05-22 03:35,-119.7326,39.1923,1431.00,66.20,42.80,42.57,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 220335Z AUTO 00000KT 10SM CLR 19/06 A3012 RMK AO2,M
RTS,2023-05-22 03:35,-119.8764,39.6682,1539.00,64.40,46.40,51.98,70.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 220335Z AUTO 07003KT 10SM CLR 18/08 A3011 RMK AO2,M
MEV,2023-05-22 03:35,-119.7500,38.9963,1441.42,60.80,42.80,51.45,250.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 220335Z AUTO 25005KT 10SM CLR 16/06 A3011 RMK AO2,M
BAM,2023-05-22 03:35,-116.8743,40.5990,1382.36,71.60,37.40,28.68,90.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 220335Z AUTO 09003KT 10SM CLR 22/03 A3004 RMK AO1,M
HTH,2023-05-22 03:35,-118.6315,38.5448,1282.89,71.60,42.80,35.37,70.00,8.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 220335Z AUTO 07008KT 10SM FEW120 22/06 A3008 RMK A01,M
TMT,2023-05-22 03:35,-117.1971,39.4643,1749.34,64.60,40.30,40.87,310.00,8.00,0.00,30.16,M,10.00,M,BKN,OVC,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,64.60,KTMT 220335Z AUTO 31008KT 10SM BKN090 OVC100 18/05 A3016 RMK AO2 T01810046,M
10U,2023-05-22 03:35,-116.1876,41.9532,1637.00,62.60,44.60,51.72,350.00,14.00,0.00,30.11,M,10.00,M,FEW,SCT,BKN,M,2200.00,4700.00,6000.00,M,M,M,M,M,M,M,M,62.60,K10U 220335Z AUTO 35014KT 10SM FEW022 SCT047 BKN060 17/07 A3011 RMK AO2,M
05U,2023-05-22 03:50,-116.0051,39.6042,1811.23,66.20,35.60,32.14,300.00,8.00,0.00,30.13,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 220350Z AUTO 30008KT 230V010 10SM BKN100 19/02 A3013 RMK A01,M
P68,2023-05-22 03:53,-116.0056,39.6014,1993.00,67.00,36.00,31.87,M,6.00,0.00,30.10,1011.50,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 220353Z AUTO VRB06G14KT 19/02 A3010 RMK AO1 SLP115 T01940022,M
LOL,2023-05-22 03:53,-118.5701,40.0684,1192.43,65.00,46.00,50.32,140.00,11.00,T,30.06,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 220353Z AUTO 14011KT 10SM CLR 18/08 A3006 RMK AO2 RAB02E14 SLP144 P0000 T01830078,M
DRA,2023-05-22 03:53,-116.0278,36.6206,1009.00,81.00,44.00,27.20,220.00,7.00,0.00,29.95,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.62,KDRA 220353Z AUTO 22007KT 10SM CLR 27/07 A2995 RMK AO2 SLP095 T02720067,M
VGT,2023-05-22 03:53,-115.1933,36.2111,667.00,89.00,45.00,21.70,200.00,11.00,0.00,29.88,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.66,KVGT 220353Z AUTO 20011KT 10SM CLR 32/07 A2988 RMK AO2 SLP106 T03170072 $,M
ELY,2023-05-22 03:53,-114.8453,39.2950,1909.00,58.00,38.00,47.18,160.00,8.00,0.00,30.14,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 220353Z AUTO 16008KT 10SM CLR 14/03 A3014 RMK AO2 SLP124 T01440033,M
BVU,2023-05-22 03:55,-114.8611,35.9475,671.00,84.20,46.40,26.76,140.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 220355Z AUTO 14004KT 10SM CLR 29/08 A2991 RMK AO2,M
CXP,2023-05-22 03:55,-119.7326,39.1923,1431.00,64.40,42.80,45.32,40.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 220355Z AUTO 04003KT 10SM CLR 18/06 A3012 RMK AO2,M
RTS,2023-05-22 03:55,-119.8764,39.6682,1539.00,60.80,46.40,59.01,60.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 220355Z AUTO 06005KT 10SM CLR 16/08 A3012 RMK AO2,M
MEV,2023-05-22 03:55,-119.7500,38.9963,1441.42,60.80,44.60,55.12,270.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 220355Z AUTO 27003KT 10SM CLR 16/07 A3010 RMK AO2,M
BAM,2023-05-22 03:55,-116.8743,40.5990,1382.36,73.40,41.00,31.05,340.00,16.00,0.00,30.07,M,10.00,24.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 220355Z AUTO 34016G24KT 10SM SCT120 23/05 A3007 RMK AO1,M
HTH,2023-05-22 03:55,-118.6315,38.5448,1282.89,71.60,42.80,35.37,310.00,12.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 220355Z AUTO 31012KT 10SM FEW120 22/06 A3008 RMK A01,M
TMT,2023-05-22 03:55,-117.1971,39.4643,1749.34,63.50,40.80,43.30,300.00,4.00,0.00,30.18,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 220355Z AUTO 30004KT 10SM OVC090 18/05 A3018 RMK AO2 T01750049,M
10U,2023-05-22 03:55,-116.1876,41.9532,1637.00,62.60,44.60,51.72,M,4.00,0.00,30.15,M,10.00,13.00,SCT,BKN,OVC,M,2800.00,4700.00,5500.00,M,M,M,M,M,M,M,M,62.60,K10U 220355Z AUTO VRB04G13KT 10SM SCT028 BKN047 OVC055 17/07 A3015 RMK AO2,M
INS,2023-05-22 03:55,-115.6733,36.5872,955.00,82.00,38.30,21.04,140.00,8.00,0.00,29.94,1009.20,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,79.91,KINS 220355Z AUTO 14008KT 10SM VCTS BKN100 BKN120 28/04 A2994 RMK AO2 SLP092 T02780035 $,M
LSV,2023-05-22 03:55,-115.0343,36.2362,570.00,86.70,44.40,22.89,80.00,17.00,0.00,29.84,1008.10,10.00,22.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.61,KLSV 220355Z AUTO 08017G22KT 10SM SCT110 30/07 A2984 RMK AO2 SLP081 T03040069 $,M
