station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-26 07:55,-116.8743,40.5990,1382.36,62.60,21.20,20.20,150.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 260755Z AUTO 15003KT 10SM CLR 17/M06 A3009 RMK AO1,M
MEV,2022-08-26 07:55,-119.7500,38.9963,1441.42,59.00,33.80,38.56,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 260755Z AUTO 00000KT 10SM CLR 15/01 A3017 RMK AO2,M
RTS,2022-08-26 07:55,-119.8764,39.6682,1539.00,64.40,24.80,22.06,330.00,11.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 260755Z AUTO 33011KT 10SM CLR 18/M04 A3019 RMK AO2,M
INS,2022-08-26 07:55,-115.6733,36.5872,955.00,82.00,51.40,34.75,240.00,8.00,0.00,30.05,1012.20,10.00,M,SCT,OVC,M,M,16000.00,18000.00,M,M,M,M,M,M,M,M,M,80.83,KINS 260755Z AUTO 24008KT 10SM SCT160 OVC180 28/11 A3005 RMK AO2 SLP122 T02770108 403460233 $,M
EKO,2022-08-26 07:56,-115.7860,40.8242,1367.00,64.00,39.00,39.67,0.00,0.00,0.00,30.13,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 260756Z AUTO 00000KT 10SM CLR 18/04 A3013 RMK AO2 SLP142 T01780039 403440061,M
TPH,2022-08-26 07:56,-117.0904,38.0505,1654.00,70.00,52.00,52.80,0.00,0.00,0.00,30.23,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 260756Z AUTO 00000KT 10SM CLR 21/11 A3023 RMK AO2 SLP148 T02110111 403330172,M
LAS,2022-08-26 07:56,-115.1634,36.0719,663.00,88.00,56.00,33.68,170.00,4.00,0.00,29.97,1012.00,10.00,M,FEW,SCT,BKN,M,11000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,86.42,KLAS 260756Z 17004KT 10SM FEW110 SCT140 BKN180 31/13 A2997 RMK AO2 SLP120 T03110133 403610261,M
WMC,2022-08-26 07:56,-117.8072,40.9019,1315.00,63.00,21.90,20.52,0.00,0.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 260756Z AUTO 00000KT 10SM CLR 17/M06 A3007 RMK AO2 SLP129 T01721056 403670106,M
NFL,2022-08-26 07:56,-118.7010,39.4166,1199.00,68.00,30.90,25.02,160.00,5.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 260756Z 16005KT 10SM CLR 20/M01 A3008 RMK AO2 SLP154 T02001006 403670150,M
BAM,2022-08-26 08:15,-116.8743,40.5990,1382.36,59.00,21.20,22.95,190.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 260815Z AUTO 19003KT 10SM CLR 15/M06 A3010 RMK AO1,M
RTS,2022-08-26 08:15,-119.8764,39.6682,1539.00,62.60,24.80,23.50,0.00,0.00,0.00,30.20,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 260815Z AUTO 00000G12KT 10SM CLR 17/M04 A3020 RMK AO2,M
MEV,2022-08-26 08:15,-119.7500,38.9963,1441.42,59.00,33.80,38.56,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 260815Z AUTO 00000KT 10SM CLR 15/01 A3017 RMK AO2,M
CXP,2022-08-26 08:15,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 260815Z AUTO 00000KT 10SM CLR 17/01 A3018 RMK AO2,M
BVU,2022-08-26 08:15,-114.8611,35.9475,671.00,82.40,59.00,45.07,50.00,5.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 260815Z AUTO 05005KT 28/15 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 08:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 260815Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-26 08:15,-118.6315,38.5448,1282.89,71.60,33.80,24.86,140.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 260815Z AUTO 14009KT 10SM CLR 22/01 A3011 RMK A01,M
HTH,2022-08-26 08:35,-118.6315,38.5448,1282.89,73.40,32.00,21.76,130.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 260835Z AUTO 13008KT 10SM CLR 23/00 A3011 RMK A01,M
BVU,2022-08-26 08:35,-114.8611,35.9475,671.00,82.40,59.00,45.07,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 260835Z AUTO 00000KT 28/15 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 08:35,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 260835Z AUTO 00000KT 10SM CLR 16/02 A3018 RMK AO2,M
RTS,2022-08-26 08:35,-119.8764,39.6682,1539.00,62.60,23.00,21.79,330.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 260835Z AUTO 33003KT 10SM CLR 17/M05 A3020 RMK AO2,M
MEV,2022-08-26 08:35,-119.7500,38.9963,1441.42,55.40,32.00,40.84,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 260835Z AUTO 00000KT 10SM CLR 13/00 A3016 RMK AO2,M
BAM,2022-08-26 08:35,-116.8743,40.5990,1382.36,55.40,21.20,26.13,180.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 260835Z AUTO 18005KT 10SM CLR 13/M06 A3010 RMK AO1,M
VGT,2022-08-26 08:53,-115.1933,36.2111,667.00,89.00,54.00,30.36,300.00,8.00,0.00,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KVGT 260853Z AUTO 30008KT 10SM CLR 32/12 A2995 RMK AO2 SLP126 T03170122 58006,M
ELY,2022-08-26 08:53,-114.8453,39.2950,1909.00,50.00,46.00,86.06,160.00,3.00,0.00,30.27,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 260853Z AUTO 16003KT 10SM CLR 10/08 A3027 RMK AO2 SLP156 T01000078 56006,M
DRA,2022-08-26 08:53,-116.0278,36.6206,1009.00,78.00,53.00,41.89,70.00,4.00,0.00,30.06,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 260853Z AUTO 07004KT 10SM CLR 26/12 A3006 RMK AO2 SLP124 T02560117 58008,M
P68,2022-08-26 08:53,-116.0056,39.6014,1993.00,58.00,40.00,51.02,0.00,0.00,0.00,30.21,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 260853Z AUTO 00000KT 14/04 A3021 RMK AO1 SLP142 T01440044 56002,M
LOL,2022-08-26 08:53,-118.5701,40.0684,1192.43,67.00,26.10,21.35,0.00,0.00,0.00,30.07,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 260853Z AUTO 00000KT 10SM CLR 19/M03 A3007 RMK AO2 SLP134 T01941033 51007,M
RNO,2022-08-26 08:55,-119.7711,39.4839,1341.00,68.00,37.00,31.92,0.00,0.00,0.00,30.15,1014.50,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 260855Z COR 00000KT 10SM SCT150 20/03 A3015 RMK AO2 SLP145 T02000028 53004,M
LSV,2022-08-26 08:55,-115.0343,36.2362,570.00,86.50,54.00,32.97,90.00,4.00,0.00,29.93,1010.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,84.68,KLSV 260855Z AUTO 09004KT 10SM FEW200 30/12 A2993 RMK AO2 SLP107 T03030122 55007 $,M
RTS,2022-08-26 08:55,-119.8764,39.6682,1539.00,60.80,23.00,23.23,350.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 260855Z AUTO 35005KT 10SM CLR 16/M05 A3020 RMK AO2,M
MEV,2022-08-26 08:55,-119.7500,38.9963,1441.42,53.60,33.80,46.88,100.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 260855Z AUTO 10004KT 10SM CLR 12/01 A3016 RMK AO2,M
BAM,2022-08-26 08:55,-116.8743,40.5990,1382.36,55.40,23.00,28.20,140.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 260855Z AUTO 14006KT 10SM CLR 13/M05 A3010 RMK AO1,M
HTH,2022-08-26 08:55,-118.6315,38.5448,1282.89,73.40,33.80,23.39,180.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 260855Z AUTO 18005KT 10SM CLR 23/01 A3011 RMK A01,M
TMT,2022-08-26 08:55,-117.1971,39.4643,1749.34,M,M,M,170.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 260855Z AUTO 17005KT 10SM CLR A3022 RMK AO2,M
BVU,2022-08-26 08:55,-114.8611,35.9475,671.00,84.20,57.20,39.86,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 260855Z AUTO 00000KT 29/14 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 08:55,-119.7326,39.1923,1431.00,60.80,37.40,41.71,100.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 260855Z AUTO 10003KT 10SM CLR 16/03 A3018 RMK AO2,M
INS,2022-08-26 08:55,-115.6733,36.5872,955.00,78.60,54.00,42.74,270.00,8.00,0.00,30.04,1012.00,10.00,M,BKN,OVC,M,M,15000.00,21000.00,M,M,M,M,M,M,M,M,M,78.60,KINS 260855Z AUTO 27008KT 10SM BKN150 OVC210 26/12 A3004 RMK AO2 SLP120 T02590123 57008 $,M
WMC,2022-08-26 08:56,-117.8072,40.9019,1315.00,58.00,21.00,23.67,110.00,3.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 260856Z AUTO 11003KT 10SM CLR 14/M06 A3007 RMK AO2 SLP129 T01441061 50001,M
NFL,2022-08-26 08:56,-118.7010,39.4166,1199.00,70.00,30.90,23.36,0.00,0.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 260856Z 00000KT 10SM CLR 21/M01 A3009 RMK AO2 SLP156 T02111006 51008,M
EKO,2022-08-26 08:56,-115.7860,40.8242,1367.00,59.00,39.00,47.35,0.00,0.00,0.00,30.13,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 260856Z AUTO 00000KT 10SM CLR 15/04 A3013 RMK AO2 SLP141 T01500039 56001,M
TPH,2022-08-26 08:56,-117.0904,38.0505,1654.00,68.00,52.00,56.55,320.00,3.00,0.00,30.22,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 260856Z AUTO 32003KT 10SM CLR 20/11 A3022 RMK AO2 SLP146 T02000111 58002,M
LAS,2022-08-26 08:56,-115.1634,36.0719,663.00,88.00,55.00,32.60,0.00,0.00,0.00,29.96,1011.50,10.00,M,FEW,SCT,BKN,M,11000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,86.20,KLAS 260856Z 00000KT 10SM FEW110 SCT140 BKN180 31/13 A2996 RMK AO2 SLP115 T03110128 58005,M
CXP,2022-08-26 09:15,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 260915Z AUTO 00000KT 10SM CLR 16/02 A3017 RMK AO2,M
HTH,2022-08-26 09:15,-118.6315,38.5448,1282.89,73.40,33.80,23.39,160.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 260915Z AUTO 16005KT 10SM CLR 23/01 A3011 RMK A01,M
BAM,2022-08-26 09:15,-116.8743,40.5990,1382.36,55.40,21.20,26.13,150.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 260915Z AUTO 15005KT 10SM CLR 13/M06 A3010 RMK AO1,M
BVU,2022-08-26 09:15,-114.8611,35.9475,671.00,82.40,57.20,42.25,210.00,3.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 260915Z AUTO 21003KT 28/14 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 09:15,-117.1971,39.4643,1749.34,M,M,M,190.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 260915Z AUTO 19006KT 10SM CLR A3022 RMK AO2,M
RTS,2022-08-26 09:15,-119.8764,39.6682,1539.00,62.60,23.00,21.79,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 260915Z AUTO 00000KT 10SM CLR 17/M05 A3020 RMK AO2,M
MEV,2022-08-26 09:15,-119.7500,38.9963,1441.42,57.20,32.00,38.26,120.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 260915Z AUTO 12006KT 10SM CLR 14/00 A3016 RMK AO2,M
MEV,2022-08-26 09:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 260935Z AUTO 00000KT 10SM CLR 12/02 A3016 RMK AO2,M
CXP,2022-08-26 09:35,-119.7326,39.1923,1431.00,59.00,35.60,41.42,310.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 260935Z AUTO 31003KT 10SM CLR 15/02 A3017 RMK AO2,M
BVU,2022-08-26 09:35,-114.8611,35.9475,671.00,80.60,57.20,44.80,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 260935Z AUTO 00000KT 27/14 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 09:35,-117.1971,39.4643,1749.34,M,M,M,200.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 260935Z AUTO 20005KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-26 09:35,-118.6315,38.5448,1282.89,71.60,35.60,26.71,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 260935Z AUTO 00000KT 10SM CLR 22/02 A3012 RMK A01,M
BAM,2022-08-26 09:35,-116.8743,40.5990,1382.36,57.20,23.00,26.42,190.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 260935Z AUTO 19006KT 10SM CLR 14/M05 A3010 RMK AO1,M
RTS,2022-08-26 09:35,-119.8764,39.6682,1539.00,60.80,23.00,23.23,350.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 260935Z AUTO 35005KT 10SM CLR 16/M05 A3019 RMK AO2,M
LOL,2022-08-26 09:53,-118.5701,40.0684,1192.43,63.00,25.00,23.36,0.00,0.00,0.00,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 260953Z AUTO 00000KT 10SM CLR 17/M04 A3007 RMK AO2 SLP138 T01721039,M
P68,2022-08-26 09:53,-116.0056,39.6014,1993.00,59.00,41.00,51.18,190.00,8.00,0.00,30.21,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 260953Z AUTO 19008KT 15/05 A3021 RMK AO1 SLP140 T01500050,M
VGT,2022-08-26 09:53,-115.1933,36.2111,667.00,89.00,54.00,30.36,280.00,7.00,0.00,29.95,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KVGT 260953Z AUTO 28007KT 10SM CLR 32/12 A2995 RMK AO2 SLP129 T03170122,M
DRA,2022-08-26 09:53,-116.0278,36.6206,1009.00,78.00,54.00,43.30,40.00,7.00,0.00,30.04,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 260953Z AUTO 04007KT 10SM CLR 26/12 A3004 RMK AO2 SLP119 T02560122,M
ELY,2022-08-26 09:53,-114.8453,39.2950,1909.00,52.00,48.00,86.17,180.00,7.00,0.00,30.27,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 260953Z AUTO 18007KT 10SM CLR 11/09 A3027 RMK AO2 SLP168 T01110089,M
INS,2022-08-26 09:55,-115.6733,36.5872,955.00,77.50,52.50,41.80,310.00,5.00,0.00,30.04,1012.10,10.00,M,SCT,OVC,M,M,17000.00,22000.00,M,M,M,M,M,M,M,M,M,77.50,KINS 260955Z AUTO 31005KT 10SM SCT170 OVC220 25/11 A3004 RMK AO2 SLP121 T02530114 $,M
BAM,2022-08-26 09:55,-116.8743,40.5990,1382.36,55.40,23.00,28.20,210.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 260955Z AUTO 21005KT 10SM CLR 13/M05 A3010 RMK AO1,M
HTH,2022-08-26 09:55,-118.6315,38.5448,1282.89,71.60,35.60,26.71,220.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 260955Z AUTO 22004KT 10SM CLR 22/02 A3012 RMK A01,M
TMT,2022-08-26 09:55,-117.1971,39.4643,1749.34,M,M,M,200.00,10.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 260955Z AUTO 20010KT 10SM CLR A3022 RMK AO2,M
RTS,2022-08-26 09:55,-119.8764,39.6682,1539.00,59.00,24.80,26.70,330.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 260955Z AUTO 33006KT 10SM CLR 15/M04 A3019 RMK AO2,M
RNO,2022-08-26 09:55,-119.7711,39.4839,1341.00,68.00,36.00,30.69,240.00,3.00,0.00,30.14,1014.10,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 260955Z 24003KT 10SM SCT140 20/02 A3014 RMK AO2 SLP141 T02000022,M
CXP,2022-08-26 09:55,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 260955Z AUTO 00000KT 10SM CLR 16/01 A3017 RMK AO2,M
BVU,2022-08-26 09:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,330.00,5.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 260955Z AUTO 33005KT 27/15 A2996 RMK AO2 PWINO TSNO,M
LSV,2022-08-26 09:55,-115.0343,36.2362,570.00,85.60,55.60,35.97,60.00,5.00,0.00,29.93,1010.70,10.00,M,SCT,BKN,BKN,M,14000.00,17000.00,21000.00,M,M,M,M,M,M,M,M,84.25,KLSV 260955Z AUTO 06005KT 10SM SCT140 BKN170 BKN210 30/13 A2993 RMK AO2 SLP107 T02980131 $,M
MEV,2022-08-26 09:55,-119.7500,38.9963,1441.42,50.00,35.60,57.52,130.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 260955Z AUTO 13005KT 10SM CLR 10/02 A3016 RMK AO2,M
EKO,2022-08-26 09:56,-115.7860,40.8242,1367.00,57.00,40.00,52.70,100.00,5.00,0.00,30.14,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 260956Z AUTO 10005KT 10SM CLR 14/04 A3014 RMK AO2 SLP150 T01390044,M
LAS,2022-08-26 09:56,-115.1634,36.0719,663.00,86.00,57.00,37.35,150.00,3.00,0.00,29.96,1011.60,10.00,M,FEW,SCT,OVC,M,10000.00,13000.00,19000.00,M,M,M,M,M,M,M,M,84.92,KLAS 260956Z 15003KT 10SM FEW100 SCT130 OVC190 30/14 A2996 RMK AO2 SLP116 T03000139,M
NFL,2022-08-26 09:56,-118.7010,39.4166,1199.00,67.00,30.90,25.98,180.00,5.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 260956Z 18005KT 10SM CLR 19/M01 A3009 RMK AO2 SLP155 T01941006,M
WMC,2022-08-26 09:56,-117.8072,40.9019,1315.00,59.00,21.90,23.64,0.00,0.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 260956Z AUTO 00000KT 10SM CLR 15/M06 A3008 RMK AO2 SLP130 T01501056,M
TPH,2022-08-26 09:56,-117.0904,38.0505,1654.00,65.00,51.00,60.90,350.00,3.00,0.00,30.21,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 260956Z AUTO 35003KT 10SM CLR 18/11 A3021 RMK AO2 SLP144 T01830106,M
MEV,2022-08-26 10:15,-119.7500,38.9963,1441.42,50.00,32.00,49.81,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 261015Z AUTO VRB03KT 10SM CLR 10/M00 A3016 RMK AO2,M
BVU,2022-08-26 10:15,-114.8611,35.9475,671.00,80.60,59.00,47.79,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 261015Z AUTO 00000KT 27/15 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 10:15,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 261015Z AUTO 00000KT 10SM CLR 14/02 A3017 RMK AO2,M
RTS,2022-08-26 10:15,-119.8764,39.6682,1539.00,59.00,24.80,26.70,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 261015Z AUTO 34004KT 10SM CLR 15/M04 A3019 RMK AO2,M
TMT,2022-08-26 10:15,-117.1971,39.4643,1749.34,M,M,M,240.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261015Z AUTO 24004KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-26 10:15,-118.6315,38.5448,1282.89,73.40,37.40,26.98,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 261015Z AUTO 00000KT 10SM CLR 23/03 A3011 RMK A01,M
BAM,2022-08-26 10:15,-116.8743,40.5990,1382.36,60.80,23.00,23.23,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 261015Z AUTO 00000KT 10SM CLR 16/M05 A3010 RMK AO1,M
CXP,2022-08-26 10:35,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 261035Z AUTO 00000KT 10SM CLR 13/02 A3017 RMK AO2,M
TMT,2022-08-26 10:35,-117.1971,39.4643,1749.34,M,M,M,180.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261035Z AUTO 18005KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-26 10:35,-118.6315,38.5448,1282.89,71.60,37.40,28.68,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 261035Z AUTO 00000KT 10SM CLR 22/03 A3011 RMK A01,M
BAM,2022-08-26 10:35,-116.8743,40.5990,1382.36,55.40,21.20,26.13,80.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 261035Z AUTO 08004KT 10SM CLR 13/M06 A3010 RMK AO1,M
MEV,2022-08-26 10:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,250.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 261035Z AUTO 25003KT 10SM CLR 12/02 A3016 RMK AO2,M
RTS,2022-08-26 10:35,-119.8764,39.6682,1539.00,59.00,23.00,24.76,330.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 261035Z AUTO 33004KT 10SM CLR 15/M05 A3019 RMK AO2,M
BVU,2022-08-26 10:35,-114.8611,35.9475,671.00,80.60,59.00,47.79,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 261035Z AUTO 00000KT 27/15 A2996 RMK AO2 PWINO TSNO,M
LOL,2022-08-26 10:53,-118.5701,40.0684,1192.43,57.00,26.10,30.28,M,3.00,0.00,30.07,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 261053Z AUTO VRB03KT 10SM CLR 14/M03 A3007 RMK AO2 SLP140 T01391033,M
