station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2025-05-06 18:53,-118.5701,40.0684,1192.43,60.00,24.00,24.92,20.00,6.00,0.00,30.06,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 061853Z AUTO 02006KT 10SM CLR 16/M04 A3006 RMK AO2 SLP163 T01561044,M
BVU,2025-05-06 18:55,-114.8611,35.9475,671.00,66.20,53.60,63.82,140.00,6.00,0.00,29.87,M,10.00,13.00,FEW,FEW,M,M,2500.00,4000.00,M,M,M,M,M,M,M,M,M,66.20,KBVU 061855Z AUTO 14006G13KT 10SM FEW025 FEW040 19/12 A2987 RMK AO2,M
RNO,2025-05-06 18:55,-119.7711,39.4839,1341.00,58.00,21.00,23.59,M,4.00,0.00,30.07,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KRNO 061855Z VRB04KT 10SM CLR 14/M06 A3007 RMK AO2 SLP156 T01441061,M
BAM,2025-05-06 18:55,-116.8743,40.5990,1382.36,51.80,33.80,50.08,320.00,3.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 061855Z AUTO 32003KT 10SM SCT050 OVC065 11/01 A3008 RMK AO1,M
CXP,2025-05-06 18:55,-119.7326,39.1923,1431.00,59.00,21.20,22.95,90.00,15.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 061855Z AUTO 09015KT 10SM CLR 15/M06 A3008 RMK AO2,M
RTS,2025-05-06 18:55,-119.8764,39.6682,1539.00,55.40,19.40,24.21,100.00,12.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 061855Z AUTO 10012KT 080V140 10SM CLR 13/M07 A3009 RMK AO2,M
MEV,2025-05-06 18:55,-119.7500,38.9963,1441.42,59.00,19.40,21.26,330.00,11.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 061855Z AUTO 33011G16KT 310V010 10SM CLR 15/M07 A3005 RMK AO2,M
HTH,2025-05-06 18:55,-118.6315,38.5448,1282.89,59.00,21.20,22.95,10.00,20.00,0.00,30.06,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 061855Z AUTO 01020G27KT 10SM CLR 15/M06 A3006 RMK A01,M
TMT,2025-05-06 18:55,-117.1971,39.4643,1749.34,49.00,30.40,48.46,60.00,9.00,0.00,30.08,M,10.00,M,SCT,SCT,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,44.65,KTMT 061855Z AUTO 06009KT 030V110 10SM SCT042 SCT050 10/M01 A3008 RMK AO2 T00951009,M
INS,2025-05-06 18:55,-115.6733,36.5872,955.00,69.40,14.50,11.95,290.00,6.00,0.00,29.89,1009.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KINS 061855Z AUTO 29006G15KT 10SM CLR 21/M10 A2989 RMK AO2 SLP091 T02081097 $,M
LSV,2025-05-06 18:55,-115.0343,36.2362,570.00,69.00,51.60,53.84,0.00,0.00,0.00,29.83,1008.90,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.00,KLSV 061855Z 00000KT 10SM SCT100 21/11 A2983 RMK AO2A SLP089 T02050109 $,M
EKO,2025-05-06 18:56,-115.7860,40.8242,1367.00,51.00,32.00,47.99,10.00,11.00,0.00,30.04,1015.70,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 061856Z AUTO 01011KT 10SM BKN060 11/00 A3004 RMK AO2 SLP157 T01060000,M
WMC,2025-05-06 18:56,-117.8072,40.9019,1315.00,59.00,29.00,31.76,60.00,13.00,0.00,30.07,1017.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 061856Z AUTO 06013G21KT 10SM CLR 15/M02 A3007 RMK AO2 SLP170 T01501017,M
HND,2025-05-06 18:56,-115.1344,35.9729,742.79,69.00,51.00,52.66,170.00,5.00,0.00,29.89,1012.50,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,69.00,KHND 061856Z 17005KT 10SM BKN040 21/11 A2989 RMK AO2 SLP125 T02060106 $,M
TPH,2025-05-06 18:56,-117.0904,38.0505,1654.00,54.00,18.00,23.99,30.00,17.00,0.00,30.00,1012.60,10.00,27.00,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,27.00,20.00,2025-05-06 18:53,54.00,KTPH 061856Z AUTO 03017G27KT 10SM BKN080 OVC090 12/M08 A3000 RMK AO2 PK WND 02027/1853 SLP126 T01221078,M
LAS,2025-05-06 18:56,-115.1634,36.0719,663.00,69.00,49.00,48.88,M,4.00,0.00,29.88,1010.30,10.00,M,SCT,SCT,M,M,4100.00,8000.00,M,M,M,M,M,M,M,M,M,69.00,KLAS 061856Z VRB04KT 10SM SCT041 SCT080 21/09 A2988 RMK AO2 SLP103 T02060094,M
NFL,2025-05-06 18:57,-118.7010,39.4166,1199.00,60.00,24.00,24.92,30.00,10.00,0.00,30.06,1014.70,10.00,19.00,FEW,FEW,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,60.00,KNFL 061857Z COR 03010G19KT 10SM FEW060 FEW120 16/M04 A3006 RMK AO2 SLP147 T01561044,M
RTS,2025-05-06 19:05,-119.8764,39.6682,1539.00,55.40,17.60,22.41,100.00,10.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 061905Z AUTO 10010G16KT 10SM CLR 13/M08 A3009 RMK AO2,M
MEV,2025-05-06 19:05,-119.7500,38.9963,1441.42,60.80,19.40,19.94,320.00,14.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 061905Z AUTO 32014G20KT 10SM CLR 16/M07 A3005 RMK AO2,M
CXP,2025-05-06 19:10,-119.7326,39.1923,1431.00,59.00,21.20,22.95,50.00,11.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 061910Z AUTO 05011G17KT 10SM CLR 15/M06 A3009 RMK AO2,M
BVU,2025-05-06 19:15,-114.8611,35.9475,671.00,68.00,53.60,59.97,130.00,5.00,0.00,29.86,M,10.00,11.00,FEW,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 061915Z AUTO 13005G11KT 10SM FEW027 20/12 A2986 RMK AO2,M
BAM,2025-05-06 19:15,-116.8743,40.5990,1382.36,53.60,33.80,46.88,360.00,4.00,0.00,30.08,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 061915Z AUTO 36004KT 10SM OVC050 12/01 A3008 RMK AO1,M
HTH,2025-05-06 19:15,-118.6315,38.5448,1282.89,60.80,19.40,19.94,10.00,18.00,0.00,30.06,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 061915Z AUTO 01018G26KT 10SM CLR 16/M07 A3006 RMK A01,M
TMT,2025-05-06 19:15,-117.1971,39.4643,1749.34,50.00,30.00,45.93,40.00,9.00,0.00,30.08,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 061915Z AUTO 04009KT 10SM BKN050 10/M01 A3008 RMK AO2 T00991011,M
CXP,2025-05-06 19:30,-119.7326,39.1923,1431.00,57.20,19.40,22.68,M,3.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 061930Z AUTO VRB03G15KT 10SM CLR 14/M07 A3008 RMK AO2,M
INS,2025-05-06 19:31,-115.6733,36.5872,955.00,71.60,15.80,11.74,290.00,15.00,0.00,29.86,1008.10,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KINS 061931Z AUTO 29015G33KT 10SM CLR 22/M09 A2986 RMK AO2 WSHFT 30 SLP081 $,M
BVU,2025-05-06 19:35,-114.8611,35.9475,671.00,68.00,53.60,59.97,140.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 061935Z AUTO 14007KT 110V170 10SM CLR 20/12 A2986 RMK AO2,M
BAM,2025-05-06 19:35,-116.8743,40.5990,1382.36,53.60,33.80,46.88,0.00,0.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 061935Z AUTO 00000KT 10SM SCT048 OVC060 12/01 A3008 RMK AO1,M
HTH,2025-05-06 19:35,-118.6315,38.5448,1282.89,60.80,19.40,19.94,360.00,16.00,0.00,30.06,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 061935Z AUTO 36016G22KT 10SM CLR 16/M07 A3006 RMK A01,M
TMT,2025-05-06 19:35,-117.1971,39.4643,1749.34,48.60,29.30,47.03,50.00,5.00,0.00,30.08,M,10.00,15.00,SCT,OVC,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,46.11,KTMT 061935Z AUTO 05005G15KT 10SM SCT045 OVC060 09/M01 A3008 RMK AO2 T00921015,M
ELY,2025-05-06 19:40,-114.8453,39.2950,1909.00,39.00,36.00,88.87,60.00,8.00,0.02,30.05,M,10.00,M,BKN,OVC,M,M,3500.00,4400.00,M,M,M,M,M,M,M,M,M,32.74,KELY 061940Z AUTO 06008KT 10SM BKN035 OVC044 04/02 A3005 RMK AO2 RAE35 P0002 T00390022,M
P68,2025-05-06 19:53,-116.0056,39.6014,1993.00,48.00,38.00,68.13,350.00,10.00,0.00,30.04,1015.30,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.03,KP68 061953Z AUTO 35010G16KT 09/03 A3004 RMK AO1 SLP153 T00890033,M
DRA,2025-05-06 19:53,-116.0278,36.6206,1009.00,73.00,25.00,16.56,280.00,13.00,0.00,29.87,1008.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 061953Z AUTO 28013G19KT 10SM CLR 23/M04 A2987 RMK AO2 SLP083 T02281039,M
ELY,2025-05-06 19:53,-114.8453,39.2950,1909.00,40.00,36.00,85.48,30.00,11.00,0.02,30.05,1015.30,6.00,M,BKN,OVC,M,M,2800.00,3800.00,M,M,-RA BR,M,M,M,M,M,M,32.58,KELY 061953Z AUTO 03011KT 6SM -RA BR BKN028 OVC038 04/02 A3005 RMK AO2 RAE35B41 SLP153 P0002 T00440022,M
VGT,2025-05-06 19:53,-115.1933,36.2111,667.00,68.00,45.00,43.51,140.00,4.00,T,29.85,1011.60,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,68.00,KVGT 061953Z 14004KT 10SM OVC075 20/07 A2985 RMK AO2 RAB37E48 SLP116 P0000 T02000072,M
LOL,2025-05-06 19:53,-118.5701,40.0684,1192.43,60.00,23.00,23.90,M,3.00,0.00,30.04,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 061953Z AUTO VRB03KT 10SM CLR 16/M05 A3004 RMK AO2 SLP159 T01561050,M
BVU,2025-05-06 19:55,-114.8611,35.9475,671.00,68.00,53.60,59.97,110.00,8.00,0.00,29.85,M,10.00,14.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 061955Z AUTO 11008G14KT 10SM SCT095 20/12 A2985 RMK AO2,M
RNO,2025-05-06 19:55,-119.7711,39.4839,1341.00,62.00,22.00,21.34,180.00,7.00,0.00,30.06,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 061955Z 18007KT 10SM CLR 17/M06 A3006 RMK AO2 SLP149 T01671056,M
BAM,2025-05-06 19:55,-116.8743,40.5990,1382.36,55.40,33.80,43.90,350.00,5.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,55.40,KBAM 061955Z AUTO 35005KT 10SM SCT048 OVC060 13/01 A3008 RMK AO1,M
CXP,2025-05-06 19:55,-119.7326,39.1923,1431.00,59.00,19.40,21.26,60.00,9.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 061955Z AUTO 06009G15KT 10SM CLR 15/M07 A3007 RMK AO2,M
RTS,2025-05-06 19:55,-119.8764,39.6682,1539.00,57.20,19.40,22.68,M,4.00,0.00,30.08,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 061955Z AUTO VRB04G13KT 10SM CLR 14/M07 A3008 RMK AO2,M
MEV,2025-05-06 19:55,-119.7500,38.9963,1441.42,62.60,24.80,23.50,170.00,10.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 061955Z AUTO 17010G16KT 140V200 10SM CLR 17/M04 A3004 RMK AO2,M
HTH,2025-05-06 19:55,-118.6315,38.5448,1282.89,60.80,19.40,19.94,350.00,10.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 061955Z AUTO 35010G20KT 320V020 10SM CLR 16/M07 A3005 RMK A01,M
TMT,2025-05-06 19:55,-117.1971,39.4643,1749.34,48.60,29.00,46.46,30.00,8.00,0.00,30.08,M,10.00,M,SCT,SCT,OVC,M,4500.00,5000.00,6000.00,M,M,M,M,M,M,M,M,44.56,KTMT 061955Z AUTO 03008KT 10SM SCT045 SCT050 OVC060 09/M02 A3008 RMK AO2 T00921017,M
LSV,2025-05-06 19:55,-115.0343,36.2362,570.00,71.00,50.00,47.39,180.00,7.00,0.00,29.81,1008.10,10.00,M,FEW,SCT,SCT,M,2500.00,8000.00,12000.00,M,M,M,M,M,M,M,M,71.00,KLSV 061955Z 18007KT 10SM FEW025 SCT080 SCT120 22/10 A2981 RMK AO2A SLP081 T02160101 $,M
EKO,2025-05-06 19:56,-115.7860,40.8242,1367.00,54.00,32.00,42.98,100.00,7.00,0.00,30.03,1015.30,10.00,24.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 061956Z AUTO 10007G24KT 070V130 10SM SCT050 12/00 A3003 RMK AO2 SLP153 T01220000,M
WMC,2025-05-06 19:56,-117.8072,40.9019,1315.00,61.00,29.00,29.57,60.00,12.00,0.00,30.06,1016.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 061956Z AUTO 06012G19KT 10SM CLR 16/M02 A3006 RMK AO2 SLP166 T01611017,M
HND,2025-05-06 19:56,-115.1344,35.9729,742.79,72.00,50.00,45.81,190.00,6.00,0.00,29.87,1011.80,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,72.00,KHND 061956Z 19006KT 10SM FEW048 22/10 A2987 RMK AO2 SLP118 T02220100 $,M
TPH,2025-05-06 19:56,-117.0904,38.0505,1654.00,57.00,19.00,22.46,320.00,10.00,0.00,30.01,1012.70,10.00,20.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,26.00,350.00,2025-05-06 19:25,57.00,KTPH 061956Z AUTO 32010G20KT 10SM FEW090 14/M07 A3001 RMK AO2 PK WND 35026/1925 SLP127 T01391072,M
LAS,2025-05-06 19:56,-115.1634,36.0719,663.00,69.00,50.00,50.74,70.00,7.00,0.00,29.86,1009.80,10.00,M,SCT,BKN,BKN,M,4800.00,6000.00,10000.00,M,M,M,M,M,M,M,M,69.00,KLAS 061956Z 07007KT 10SM SCT048 BKN060 BKN100 21/10 A2986 RMK AO2 SLP098 T02060100,M
NFL,2025-05-06 19:57,-118.7010,39.4166,1199.00,63.00,24.00,22.41,20.00,7.00,0.00,30.04,1014.20,10.00,M,SCT,SCT,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,63.00,KNFL 061957Z 02007KT 340V050 10SM SCT060 SCT120 17/M04 A3004 RMK AO2 SLP142 T01721044,M
VGT,2025-05-06 20:06,-115.1933,36.2111,667.00,68.00,42.00,38.79,190.00,10.00,T,29.85,M,10.00,21.00,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,68.00,KVGT 062006Z 19010G21KT 10SM BKN075 20/06 A2985 RMK AO2 RAB1954E03 P0000 T02000056,M
BVU,2025-05-06 20:15,-114.8611,35.9475,671.00,69.80,53.60,56.38,110.00,11.00,0.00,29.85,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 062015Z AUTO 11011KT 10SM FEW100 21/12 A2985 RMK AO2,M
BAM,2025-05-06 20:15,-116.8743,40.5990,1382.36,55.40,33.80,43.90,260.00,6.00,0.00,30.07,M,10.00,M,SCT,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,55.40,KBAM 062015Z AUTO 26006KT 10SM SCT050 OVC065 13/01 A3007 RMK AO1,M
CXP,2025-05-06 20:15,-119.7326,39.1923,1431.00,59.00,19.40,21.26,M,5.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 062015Z AUTO VRB05G11KT 10SM CLR 15/M07 A3007 RMK AO2,M
RTS,2025-05-06 20:15,-119.8764,39.6682,1539.00,57.20,17.60,20.99,130.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 062015Z AUTO 13007KT 10SM CLR 14/M08 A3008 RMK AO2,M
MEV,2025-05-06 20:15,-119.7500,38.9963,1441.42,60.80,24.80,25.04,220.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 062015Z AUTO 22008KT 10SM CLR 16/M04 A3004 RMK AO2,M
HTH,2025-05-06 20:15,-118.6315,38.5448,1282.89,60.80,19.40,19.94,300.00,11.00,0.00,30.05,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 062015Z AUTO 30011G18KT 280V340 10SM CLR 16/M07 A3005 RMK A01,M
TMT,2025-05-06 20:15,-117.1971,39.4643,1749.34,50.00,28.40,43.03,40.00,5.00,0.00,30.08,M,10.00,14.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 062015Z AUTO 04005G14KT 10SM OVC065 10/M02 A3008 RMK AO2 T01001020,M
LAS,2025-05-06 20:26,-115.1634,36.0719,663.00,62.00,50.00,64.73,310.00,16.00,0.06,29.88,M,7.00,25.00,BKN,BKN,M,M,4200.00,9000.00,M,M,TSRA,M,M,M,M,M,M,62.00,KLAS 062026Z 31016G25KT 7SM TSRA BKN042CB BKN090 17/10 A2988 RMK AO2 WSHFT 2009 RAB1959 TSB21E22B26 OCNL LTGIC OHD-W TS OHD-W MOV E P0006 T01670100,M
VGT,2025-05-06 20:27,-115.1933,36.2111,667.00,65.00,44.00,46.47,150.00,13.00,T,29.85,M,10.00,21.00,FEW,OVC,M,M,5000.00,7500.00,M,M,VCTS -RA,M,M,M,M,M,M,65.00,KVGT 062027Z 15013G21KT 10SM VCTS -RA FEW050 OVC075 18/07 A2985 RMK AO2 RAB1954E03B15 LTG DIST SW P0000 T01830067,M
HND,2025-05-06 20:27,-115.1344,35.9729,742.79,71.60,53.60,53.03,M,5.00,0.00,29.87,M,10.00,M,SCT,BKN,M,M,7000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,71.60,KHND 062027Z VRB05KT 10SM VCTS SCT070 BKN110 22/12 A2987 RMK AO2 TSB21 $,M
BVU,2025-05-06 20:35,-114.8611,35.9475,671.00,71.60,53.60,53.03,140.00,12.00,0.00,29.84,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,71.60,KBVU 062035Z AUTO 14012KT 10SM VCTS FEW110 22/12 A2984 RMK AO2 LTG DSNT S AND W,M
BAM,2025-05-06 20:35,-116.8743,40.5990,1382.36,57.20,33.80,41.13,350.00,3.00,0.00,30.07,M,10.00,M,SCT,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,57.20,KBAM 062035Z AUTO 35003KT 10SM SCT050 BKN065 14/01 A3007 RMK AO1,M
CXP,2025-05-06 20:35,-119.7326,39.1923,1431.00,60.80,19.40,19.94,80.00,8.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 062035Z AUTO 08008G15KT 10SM CLR 16/M07 A3006 RMK AO2,M
RTS,2025-05-06 20:35,-119.8764,39.6682,1539.00,57.20,19.40,22.68,110.00,8.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 062035Z AUTO 11008G15KT 10SM CLR 14/M07 A3007 RMK AO2,M
MEV,2025-05-06 20:35,-119.7500,38.9963,1441.42,60.80,23.00,23.23,320.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 062035Z AUTO 32007KT 10SM CLR 16/M05 A3003 RMK AO2,M
HTH,2025-05-06 20:35,-118.6315,38.5448,1282.89,62.60,19.40,18.71,310.00,9.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 062035Z AUTO 31009G18KT 10SM CLR 17/M07 A3004 RMK A01,M
TMT,2025-05-06 20:35,-117.1971,39.4643,1749.34,50.40,30.00,45.25,360.00,15.00,0.00,30.08,M,10.00,19.00,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,50.40,KTMT 062035Z AUTO 36015G19KT 10SM SCT050 OVC070 10/M01 A3008 RMK AO2 T01021012,M
ELY,2025-05-06 20:39,-114.8453,39.2950,1909.00,40.00,35.00,82.15,20.00,6.00,0.02,30.06,M,10.00,M,BKN,OVC,M,M,3300.00,4200.00,M,M,-RA,M,M,M,M,M,M,35.17,KELY 062039Z AUTO 02006KT 10SM -RA BKN033 OVC042 04/02 A3006 RMK AO2 P0002 T00440017,M
RTS,2025-05-06 20:45,-119.8764,39.6682,1539.00,57.20,19.40,22.68,0.00,0.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 062045Z AUTO 00000G11KT 10SM CLR 14/M07 A3007 RMK AO2,M
MEV,2025-05-06 20:45,-119.7500,38.9963,1441.42,62.60,23.00,21.79,M,4.00,0.00,30.03,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 062045Z AUTO VRB04G11KT 10SM CLR 17/M05 A3003 RMK AO2,M
HND,2025-05-06 20:46,-115.1344,35.9729,742.79,62.60,51.80,67.75,40.00,16.00,T,29.87,M,10.00,26.00,SCT,OVC,M,M,3600.00,7500.00,M,M,-RA,M,M,M,26.00,350.00,2025-05-06 20:39,62.60,KHND 062046Z 04016G26KT 10SM -RA SCT036 OVC075 17/11 A2987 RMK AO2 PK WND 35026/2039 WSHFT 2032 LTG DSNT SE TSB21E44RAB39 P0000 $,M
VGT,2025-05-06 20:50,-115.1933,36.2111,667.00,66.20,44.60,45.60,120.00,10.00,T,29.85,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.20,KVGT 062050Z 12010KT 10SM OVC080 19/07 A2985 RMK AO2 RAB1954E03B15E31 LTG DIST SW P0000,M
CXP,2025-05-06 20:50,-119.7326,39.1923,1431.00,62.60,21.20,20.20,50.00,9.00,0.00,30.06,M,5.00,18.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KCXP 062050Z AUTO 05009G18KT 5SM HZ CLR 17/M06 A3006 RMK AO2,M
P68,2025-05-06 20:53,-116.0056,39.6014,1993.00,52.00,33.00,48.15,320.00,11.00,0.00,30.04,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 062053Z AUTO 32011KT 11/01 A3004 RMK AO1 SLP148 T01110006 58001,M
DRA,2025-05-06 20:53,-116.0278,36.6206,1009.00,73.00,27.00,17.99,320.00,13.00,0.00,29.89,1008.80,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,310.00,2025-05-06 20:24,73.00,KDRA 062053Z AUTO 32013G28KT 10SM CLR 23/M03 A2989 RMK AO2 PK WND 31031/2024 SLP088 T02281028 55002,M
ELY,2025-05-06 20:53,-114.8453,39.2950,1909.00,41.00,36.00,82.22,40.00,5.00,0.02,30.06,1016.30,10.00,M,FEW,BKN,OVC,M,3100.00,4100.00,5000.00,M,M,M,M,M,M,M,M,37.08,KELY 062053Z AUTO 04005KT 10SM FEW031 BKN041 OVC050 05/02 A3006 RMK AO2 RAE51 SLP163 P0002 60006 T00500022 51017,M
VGT,2025-05-06 20:53,-115.1933,36.2111,667.00,66.00,44.00,44.88,140.00,8.00,T,29.85,1011.30,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 062053Z 14008KT 10SM OVC080 19/07 A2985 RMK AO2 RAB1954E03B15E31 SLP113 LTG DIST SW P0000 60000 T01890067 56006,M
LOL,2025-05-06 20:53,-118.5701,40.0684,1192.43,64.00,25.00,22.56,90.00,8.00,0.00,30.03,1014.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 062053Z AUTO 09008G19KT 10SM CLR 18/M04 A3003 RMK AO2 SLP149 T01781039 58011,M
BVU,2025-05-06 20:55,-114.8611,35.9475,671.00,69.80,53.60,56.38,110.00,12.00,0.00,29.84,M,10.00,M,SCT,BKN,M,M,6500.00,11000.00,M,M,VCTS,M,M,M,M,M,M,69.80,KBVU 062055Z AUTO 11012KT 10SM VCTS SCT065 BKN110 21/12 A2984 RMK AO2 LTG DSNT ALQDS,M
RNO,2025-05-06 20:55,-119.7711,39.4839,1341.00,65.00,22.00,19.21,70.00,7.00,0.00,30.04,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 062055Z 07007KT 10SM CLR 18/M06 A3004 RMK AO2 SLP145 T01831056 58011,M
BAM,2025-05-06 20:55,-116.8743,40.5990,1382.36,59.00,33.80,38.56,350.00,6.00,0.00,30.07,M,10.00,M,SCT,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 062055Z AUTO 35006KT 10SM SCT050 BKN065 15/01 A3007 RMK AO1,M
HTH,2025-05-06 20:55,-118.6315,38.5448,1282.89,60.80,19.40,19.94,330.00,6.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 062055Z AUTO 33006G17KT 10SM CLR 16/M07 A3004 RMK A01,M
