station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-07-25 19:35,-119.7500,38.9963,1441.42,91.40,48.20,22.78,260.00,14.00,0.00,30.24,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 251935Z AUTO 26014G19KT 230V290 10SM CLR 33/09 A3024 RMK AO2,M
BAM,2024-07-25 19:35,-116.8743,40.5990,1382.36,89.60,60.80,38.18,220.00,11.00,0.00,30.23,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBAM 251935Z AUTO 22011G14KT 10SM CLR 32/16 A3023 RMK AO1,M
HTH,2024-07-25 19:35,-118.6315,38.5448,1282.89,93.20,46.40,20.13,360.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 251935Z AUTO 36007KT 330V030 10SM CLR 34/08 A3019 RMK A01,M
10U,2024-07-25 19:35,-116.1876,41.9532,1637.00,87.80,50.00,27.29,M,M,0.00,30.24,M,10.00,M,SCT,SCT,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,85.11,K10U 251935Z AUTO 10SM SCT075 SCT085 31/10 A3024 RMK AO2,M
TMT,2024-07-25 19:35,-117.1971,39.4643,1749.34,85.30,50.50,30.11,220.00,7.00,0.00,30.33,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.13,KTMT 251935Z AUTO 22007G14KT 10SM CLR 30/10 A3033 RMK AO2 T02960103,M
INS,2024-07-25 19:53,-115.6733,36.5872,955.00,102.20,48.20,16.37,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.83,KINS 251953Z 00000KT 10SM CLR 39/09 A3008,M
P68,2024-07-25 19:53,-116.0056,39.6014,1993.00,88.00,45.00,22.47,M,4.00,0.00,30.30,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.72,KP68 251953Z AUTO VRB04KT 31/07 A3030 RMK AO1 SLP166 T03110072,M
DRA,2024-07-25 19:53,-116.0278,36.6206,1009.00,102.00,52.00,18.97,230.00,8.00,0.00,30.10,1013.20,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.65,KDRA 251953Z AUTO 23008G16KT 200V260 10SM CLR 39/11 A3010 RMK AO2 SLP132 T03890111,M
ELY,2024-07-25 19:53,-114.8453,39.2950,1909.00,85.00,51.00,30.97,280.00,8.00,0.00,30.34,1016.40,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,82.97,KELY 251953Z AUTO 28008KT 10SM FEW090 29/11 A3034 RMK AO2 SLP164 T02940106,M
VGT,2024-07-25 19:53,-115.1933,36.2111,667.00,107.00,55.00,18.25,M,3.00,0.00,30.00,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.09,KVGT 251953Z VRB03KT 10SM CLR 42/13 A3000 RMK AO2 SLP137 T04170128,M
LOL,2024-07-25 19:53,-118.5701,40.0684,1192.43,95.00,51.00,22.62,260.00,12.00,0.00,30.15,1016.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,210.00,2024-07-25 19:33,92.09,KLOL 251953Z AUTO 26012G20KT 10SM CLR 35/11 A3015 RMK AO2 PK WND 21032/1933 SLP163 T03500106 $,M
NFL,2024-07-25 19:54,-118.7010,39.4166,1199.00,95.00,52.00,23.47,260.00,12.00,0.00,30.16,1017.90,10.00,23.00,SCT,SCT,BKN,M,7000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,92.31,KNFL 251954Z 26012G23KT 10SM SCT070 SCT120 BKN180 35/11 A3016 RMK AO2 SLP179 FU BKN180 CB DSNT SW T03500111,M
BVU,2024-07-25 19:55,-114.8611,35.9475,671.00,105.80,48.20,14.71,M,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.45,KBVU 251955Z AUTO VRB04KT 10SM CLR 41/09 A2998 RMK AO2,M
CXP,2024-07-25 19:55,-119.7326,39.1923,1431.00,89.60,48.20,24.11,260.00,14.00,0.00,30.26,M,10.00,25.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,86.44,KCXP 251955Z AUTO 26014G25KT 210V280 10SM SCT085 32/09 A3026 RMK AO2,M
RNO,2024-07-25 19:55,-119.7711,39.4839,1341.00,91.00,50.00,24.68,250.00,8.00,0.00,30.21,1016.20,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,87.99,KRNO 251955Z 25008KT 10SM SCT095 33/10 A3021 RMK AO2 SLP162 T03280100,M
RTS,2024-07-25 19:55,-119.8764,39.6682,1539.00,86.00,46.40,25.26,220.00,15.00,0.00,30.27,M,10.00,21.00,SCT,SCT,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,83.22,KRTS 251955Z AUTO 22015G21KT 10SM SCT085 SCT100 30/08 A3027 RMK AO2,M
05U,2024-07-25 19:55,-116.0051,39.6042,1811.23,87.80,44.60,22.27,0.00,0.00,0.00,30.33,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,84.53,K05U 251955Z AUTO 00000KT 10SM FEW095 31/07 A3033 RMK A01,M
MEV,2024-07-25 19:55,-119.7500,38.9963,1441.42,91.40,48.20,22.78,260.00,11.00,0.00,30.24,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 251955Z AUTO 26011G16KT 230V290 10SM CLR 33/09 A3024 RMK AO2,M
HTH,2024-07-25 19:55,-118.6315,38.5448,1282.89,95.00,44.60,17.78,350.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 251955Z AUTO 35006KT 10SM CLR 35/07 A3018 RMK A01,M
10U,2024-07-25 19:55,-116.1876,41.9532,1637.00,89.60,48.20,24.11,M,M,0.00,30.23,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,86.44,K10U 251955Z AUTO 10SM FEW075 32/09 A3023 RMK AO2,M
BAM,2024-07-25 19:55,-116.8743,40.5990,1382.36,89.60,59.00,35.81,240.00,7.00,0.00,30.22,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBAM 251955Z AUTO 24007G15KT 10SM CLR 32/15 A3022 RMK AO1,M
TMT,2024-07-25 19:55,-117.1971,39.4643,1749.34,87.30,51.00,28.78,240.00,8.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.83,KTMT 251955Z AUTO 24008KT 170V240 10SM CLR 31/11 A3032 RMK AO2 T03070105,M
INS,2024-07-25 19:55,-115.6733,36.5872,955.00,101.00,48.00,16.85,0.00,0.00,0.00,30.08,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.57,KINS 251955Z 00000KT 10SM CLR 38/09 A3008 RMK SLP122 T03830089 $,M
LSV,2024-07-25 19:55,-115.0343,36.2362,570.00,106.50,49.00,14.85,0.00,0.00,0.00,29.94,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.38,KLSV 251955Z AUTO 00000KT 10SM CLR 41/10 A2994 RMK AO2 SLP104 T04140095 $,M
EKO,2024-07-25 19:56,-115.7860,40.8242,1367.00,89.00,56.00,32.75,210.00,9.00,0.00,30.25,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.37,KEKO 251956Z AUTO 21009KT 10SM CLR 32/13 A3025 RMK AO2 SLP181 T03170133,M
WMC,2024-07-25 19:56,-117.8072,40.9019,1315.00,96.00,51.00,21.93,230.00,12.00,0.00,30.16,1015.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,240.00,2024-07-25 19:45,93.11,KWMC 251956Z AUTO 23012G23KT 10SM CLR 36/11 A3016 RMK AO2 PK WND 24029/1945 SLP154 T03560106,M
HND,2024-07-25 19:56,-115.1344,35.9729,742.79,109.00,46.00,12.33,200.00,12.00,0.00,30.04,1014.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.86,KHND 251956Z 20012G17KT 10SM CLR 43/08 A3004 RMK AO2 SLP145 T04280078,M
TPH,2024-07-25 19:56,-117.0904,38.0505,1654.00,92.00,46.00,20.58,210.00,10.00,0.00,30.29,1016.60,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.38,KTPH 251956Z AUTO 21010G15KT 10SM CLR 33/08 A3029 RMK AO2 SLP166 T03330078,M
LAS,2024-07-25 19:56,-115.1634,36.0719,663.00,109.00,53.00,16.00,50.00,5.00,0.00,30.00,1008.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,107.33,KLAS 251956Z 05005KT 10SM FEW120 43/12 A3000 RMK AO2 PRESFR SLP088 T04280117 $,M
05U,2024-07-25 20:10,-116.0051,39.6042,1811.23,86.00,44.60,23.59,0.00,0.00,0.00,30.32,M,10.00,M,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,83.07,K05U 252010Z AUTO 00000KT 10SM FEW095 FEW120 30/07 A3032 RMK A01,M
10U,2024-07-25 20:10,-116.1876,41.9532,1637.00,87.80,50.00,27.29,M,M,0.00,30.23,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,85.11,K10U 252010Z AUTO 10SM FEW080 31/10 A3023 RMK AO2,M
TMT,2024-07-25 20:15,-117.1971,39.4643,1749.34,88.00,49.60,26.72,240.00,10.00,0.00,30.31,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.22,KTMT 252015Z AUTO 24010G16KT 10SM CLR 31/10 A3031 RMK AO2 T03110098,M
BVU,2024-07-25 20:15,-114.8611,35.9475,671.00,107.60,44.60,12.18,0.00,0.00,0.00,29.97,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.15,KBVU 252015Z AUTO 00000G13KT 10SM CLR 42/07 A2997 RMK AO2,M
CXP,2024-07-25 20:15,-119.7326,39.1923,1431.00,91.40,50.00,24.37,260.00,13.00,0.00,30.25,M,10.00,20.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,88.36,KCXP 252015Z AUTO 26013G20KT 10SM FEW085 33/10 A3025 RMK AO2,M
RTS,2024-07-25 20:15,-119.8764,39.6682,1539.00,89.60,42.80,19.64,240.00,20.00,0.00,30.27,M,10.00,M,BKN,BKN,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,85.93,KRTS 252015Z AUTO 24020KT 10SM BKN085 BKN100 32/06 A3027 RMK AO2,M
MEV,2024-07-25 20:15,-119.7500,38.9963,1441.42,93.20,48.20,21.54,270.00,16.00,0.00,30.23,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KMEV 252015Z AUTO 27016G23KT 10SM CLR 34/09 A3023 RMK AO2,M
BAM,2024-07-25 20:15,-116.8743,40.5990,1382.36,89.60,55.40,31.45,270.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBAM 252015Z AUTO 27009KT 10SM CLR 32/13 A3021 RMK AO1,M
HTH,2024-07-25 20:15,-118.6315,38.5448,1282.89,95.00,46.40,19.04,310.00,7.00,0.00,30.17,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KHTH 252015Z AUTO 31007G13KT 10SM CLR 35/08 A3017 RMK A01,M
BVU,2024-07-25 20:35,-114.8611,35.9475,671.00,109.40,44.60,11.55,M,5.00,0.00,29.96,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.78,KBVU 252035Z AUTO VRB05G15KT 10SM CLR 43/07 A2996 RMK AO2,M
CXP,2024-07-25 20:35,-119.7326,39.1923,1431.00,89.60,50.00,25.79,240.00,13.00,0.00,30.25,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KCXP 252035Z AUTO 24013G20KT 210V270 10SM CLR 32/10 A3025 RMK AO2,M
RTS,2024-07-25 20:35,-119.8764,39.6682,1539.00,91.40,42.80,18.56,230.00,18.00,0.00,30.26,M,10.00,24.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,87.52,KRTS 252035Z AUTO 23018G24KT 10SM SCT090 33/06 A3026 RMK AO2,M
05U,2024-07-25 20:35,-116.0051,39.6042,1811.23,86.00,46.40,25.26,0.00,0.00,0.00,30.31,M,10.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,83.22,K05U 252035Z AUTO 00000KT 10SM BKN090 BKN120 30/08 A3031 RMK A01,M
MEV,2024-07-25 20:35,-119.7500,38.9963,1441.42,93.20,48.20,21.54,260.00,17.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KMEV 252035Z AUTO 26017KT 10SM CLR 34/09 A3023 RMK AO2,M
HTH,2024-07-25 20:35,-118.6315,38.5448,1282.89,91.40,53.60,27.83,330.00,8.00,0.00,30.18,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KHTH 252035Z AUTO 33008KT 8SM CLR 33/12 A3018 RMK A01,M
10U,2024-07-25 20:35,-116.1876,41.9532,1637.00,89.60,50.00,25.79,M,M,0.00,30.22,M,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,86.70,K10U 252035Z AUTO 10SM FEW080 FEW100 32/10 A3022 RMK AO2,M
BAM,2024-07-25 20:35,-116.8743,40.5990,1382.36,91.40,55.40,29.72,250.00,14.00,0.00,30.20,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBAM 252035Z AUTO 25014G20KT 10SM CLR 33/13 A3020 RMK AO1,M
TMT,2024-07-25 20:35,-117.1971,39.4643,1749.34,88.30,48.60,25.50,190.00,9.00,0.00,30.30,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KTMT 252035Z AUTO 19009G16KT 10SM CLR 31/09 A3030 RMK AO2 T03130092,M
05U,2024-07-25 20:50,-116.0051,39.6042,1811.23,87.80,46.40,23.85,0.00,0.00,0.00,30.31,M,10.00,M,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,84.68,K05U 252050Z AUTO 00000KT 10SM SCT090 SCT120 31/08 A3031 RMK A01,M
INS,2024-07-25 20:51,-115.6733,36.5872,955.00,104.70,44.00,12.96,M,4.00,0.00,30.05,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.37,KINS 252051Z VRB04KT 10SM CLR 40/07 A3005 RMK SLP111 T04040066 57023 $,M
P68,2024-07-25 20:53,-116.0056,39.6014,1993.00,87.00,46.00,24.10,0.00,0.00,0.00,30.28,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KP68 252053Z AUTO 00000KT 31/08 A3028 RMK AO1 SLP160 T03060078 58020,M
DRA,2024-07-25 20:53,-116.0278,36.6206,1009.00,105.00,50.00,16.11,240.00,17.00,0.00,30.08,1012.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.16,KDRA 252053Z AUTO 24017G24KT 10SM CLR 41/10 A3008 RMK AO2 SLP122 T04060100 58019,M
ELY,2024-07-25 20:53,-114.8453,39.2950,1909.00,85.00,48.00,27.70,190.00,6.00,0.00,30.32,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.61,KELY 252053Z AUTO 19006KT 10SM CLR 29/09 A3032 RMK AO2 SLP159 T02940089 56019,M
VGT,2024-07-25 20:53,-115.1933,36.2111,667.00,110.00,52.00,14.98,150.00,8.00,0.00,29.95,1012.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.94,KVGT 252053Z 15008G15KT 100V180 10SM CLR 43/11 A2995 RMK AO2 SLP123 T04330111 58028,M
LOL,2024-07-25 20:53,-118.5701,40.0684,1192.43,94.00,50.00,22.48,270.00,12.00,0.00,30.13,1015.60,10.00,18.00,SCT,SCT,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,90.89,KLOL 252053Z AUTO 27012G18KT 10SM SCT100 SCT110 34/10 A3013 RMK AO2 SLP156 T03440100 58018 $,M
NFL,2024-07-25 20:54,-118.7010,39.4166,1199.00,97.00,52.00,22.07,280.00,8.00,0.00,30.13,1017.00,10.00,14.00,SCT,BKN,BKN,M,7000.00,12000.00,18000.00,M,TS,M,M,M,M,M,M,94.38,KNFL 252054Z 28008G14KT 250V310 10SM TS SCT070CB BKN120 BKN180 36/11 A3013 RMK AO2 TSB53 SLP170 OCNL LTGIC VC NW TS VC NW MOV NE CB DSNT S-SW T03610111 58019,M
BVU,2024-07-25 20:55,-114.8611,35.9475,671.00,109.40,42.80,10.78,310.00,11.00,0.00,29.95,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.25,KBVU 252055Z AUTO 31011G21KT 280V340 10SM CLR 43/06 A2995 RMK AO2,M
CXP,2024-07-25 20:55,-119.7326,39.1923,1431.00,91.40,48.20,22.78,260.00,17.00,0.00,30.25,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 252055Z AUTO 26017G22KT 10SM CLR 33/09 A3025 RMK AO2,M
RNO,2024-07-25 20:55,-119.7711,39.4839,1341.00,93.00,46.00,19.95,290.00,21.00,0.00,30.18,1015.30,10.00,28.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,28.00,300.00,2024-07-25 20:52,89.31,KRNO 252055Z 29021G28KT 10SM SCT095 34/08 A3018 RMK AO2 PK WND 30028/2052 SLP153 T03390078 58012,M
LSV,2024-07-25 20:55,-115.0343,36.2362,570.00,110.00,43.70,10.97,240.00,6.00,0.00,29.91,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.05,KLSV 252055Z AUTO 24006KT 10SM CLR 43/07 A2991 RMK AO2 SLP093 T04340065 57027 $,M
RTS,2024-07-25 20:55,-119.8764,39.6682,1539.00,89.60,41.00,18.33,220.00,16.00,0.00,30.26,M,10.00,23.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.82,KRTS 252055Z AUTO 22016G23KT 10SM FEW090 32/05 A3026 RMK AO2,M
MEV,2024-07-25 20:55,-119.7500,38.9963,1441.42,93.20,48.20,21.54,260.00,14.00,0.00,30.23,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KMEV 252055Z AUTO 26014G21KT 10SM CLR 34/09 A3023 RMK AO2,M
HTH,2024-07-25 20:55,-118.6315,38.5448,1282.89,89.60,50.00,25.79,140.00,5.00,0.00,30.17,M,10.00,M,FEW,FEW,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,86.70,KHTH 252055Z AUTO 14005KT 10SM FEW050 FEW070 32/10 A3017 RMK A01,M
10U,2024-07-25 20:55,-116.1876,41.9532,1637.00,86.00,48.20,27.03,M,M,0.00,30.22,M,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,83.40,K10U 252055Z AUTO 10SM SCT080 SCT100 30/09 A3022 RMK AO2,M
BAM,2024-07-25 20:55,-116.8743,40.5990,1382.36,91.40,55.40,29.72,250.00,11.00,0.00,30.20,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBAM 252055Z AUTO 25011G20KT 10SM CLR 33/13 A3020 RMK AO1,M
TMT,2024-07-25 20:55,-117.1971,39.4643,1749.34,89.80,49.30,24.96,170.00,9.00,0.00,30.29,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.77,KTMT 252055Z AUTO 17009G14KT 10SM CLR 32/10 A3029 RMK AO2 T03210096,M
EKO,2024-07-25 20:56,-115.7860,40.8242,1367.00,90.00,55.00,30.61,210.00,10.00,0.00,30.23,1017.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.06,KEKO 252056Z AUTO 21010G20KT 10SM CLR 32/13 A3023 RMK AO2 SLP172 T03220128 58019,M
WMC,2024-07-25 20:56,-117.8072,40.9019,1315.00,95.00,50.00,21.79,220.00,13.00,0.00,30.14,1014.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,220.00,2024-07-25 20:04,91.89,KWMC 252056Z AUTO 22013G25KT 10SM CLR 35/10 A3014 RMK AO2 PK WND 22030/2004 SLP149 T03500100 58015,M
HND,2024-07-25 20:56,-115.1344,35.9729,742.79,111.00,44.00,10.78,240.00,13.00,0.00,30.01,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.07,KHND 252056Z 24013KT 10SM CLR 44/07 A3001 RMK AO2 SLP135 T04390067 58024,M
TPH,2024-07-25 20:56,-117.0904,38.0505,1654.00,92.00,45.00,19.82,180.00,7.00,0.00,30.26,1015.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.27,KTPH 252056Z AUTO 18007KT 10SM FEW100 33/07 A3026 RMK AO2 SLP156 T03330072 58019,M
LAS,2024-07-25 20:56,-115.1634,36.0719,663.00,113.00,49.00,12.29,320.00,12.00,0.00,29.96,1007.40,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,109.64,KLAS 252056Z 32012G23KT 10SM FEW120 45/09 A2996 RMK AO2 PRESFR SLP074 T04500094 58025 $,M
05U,2024-07-25 21:10,-116.0051,39.6042,1811.23,87.80,44.60,22.27,M,4.00,0.00,30.30,M,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,84.53,K05U 252110Z AUTO VRB04KT 10SM SCT095 SCT120 31/07 A3030 RMK A01,M
LAS,2024-07-25 21:13,-115.1634,36.0719,663.00,111.00,47.00,12.08,0.00,0.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,107.04,KLAS 252113Z 00000KT 10SM FEW120 44/08 A2996 RMK AO2 T04390083 $,M
BVU,2024-07-25 21:15,-114.8611,35.9475,671.00,111.20,41.00,9.55,270.00,9.00,0.00,29.94,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 252115Z AUTO 27009G15KT 10SM CLR 44/05 A2994 RMK AO2,M
CXP,2024-07-25 21:15,-119.7326,39.1923,1431.00,91.40,48.20,22.78,250.00,10.00,0.00,30.24,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 252115Z AUTO 25010G25KT 230V290 10SM CLR 33/09 A3024 RMK AO2,M
RTS,2024-07-25 21:15,-119.8764,39.6682,1539.00,91.40,39.20,16.15,220.00,23.00,0.00,30.25,M,10.00,29.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,87.30,KRTS 252115Z AUTO 22023G29KT 10SM FEW090 33/04 A3025 RMK AO2,M
MEV,2024-07-25 21:15,-119.7500,38.9963,1441.42,93.20,46.40,20.13,230.00,17.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 252115Z AUTO 23017KT 10SM CLR 34/08 A3023 RMK AO2,M
HTH,2024-07-25 21:15,-118.6315,38.5448,1282.89,86.00,53.60,33.01,170.00,14.00,0.00,30.17,M,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.18,KHTH 252115Z AUTO 17014G19KT 10SM FEW110 30/12 A3017 RMK A01,M
BAM,2024-07-25 21:15,-116.8743,40.5990,1382.36,91.40,53.60,27.83,250.00,12.00,0.00,30.19,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 252115Z AUTO 25012G19KT 10SM CLR 33/12 A3019 RMK AO1,M
TMT,2024-07-25 21:15,-117.1971,39.4643,1749.34,87.60,48.20,25.68,210.00,7.00,0.00,30.29,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.71,KTMT 252115Z AUTO 21007KT 10SM SCT110 31/09 A3029 RMK AO2 T03090090,M
10U,2024-07-25 21:15,-116.1876,41.9532,1637.00,87.80,50.00,27.29,M,M,0.00,30.21,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,85.11,K10U 252115Z AUTO 10SM FEW080 31/10 A3021 RMK AO2,M
05U,2024-07-25 21:30,-116.0051,39.6042,1811.23,87.80,44.60,22.27,270.00,8.00,0.00,30.29,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.53,K05U 252130Z AUTO 27008KT 10SM SCT090 31/07 A3029 RMK A01,M
NFL,2024-07-25 21:33,-118.7010,39.4166,1199.00,96.00,52.00,22.76,330.00,11.00,0.00,30.12,M,10.00,M,SCT,BKN,BKN,M,7000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,93.34,KNFL 252133Z 33011KT 10SM SCT070 BKN120 BKN180 36/11 A3012 RMK AO2 TSE33 CB DSNT E-S-SW T03560111,M
BVU,2024-07-25 21:35,-114.8611,35.9475,671.00,113.00,39.20,8.45,230.00,15.00,0.00,29.93,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.68,KBVU 252135Z AUTO 23015G26KT 210V280 10SM CLR 45/04 A2993 RMK AO2,M
CXP,2024-07-25 21:35,-119.7326,39.1923,1431.00,89.60,48.20,24.11,260.00,9.00,0.00,30.24,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KCXP 252135Z AUTO 26009G25KT 10SM CLR 32/09 A3024 RMK AO2,M
RTS,2024-07-25 21:35,-119.8764,39.6682,1539.00,91.40,41.00,17.32,230.00,16.00,0.00,30.25,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KRTS 252135Z AUTO 23016G25KT 10SM CLR 33/05 A3025 RMK AO2,M
MEV,2024-07-25 21:35,-119.7500,38.9963,1441.42,91.40,46.40,21.29,240.00,13.00,0.00,30.22,M,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.86,KMEV 252135Z AUTO 24013G22KT 10SM FEW110 33/08 A3022 RMK AO2,M
HTH,2024-07-25 21:35,-118.6315,38.5448,1282.89,80.60,60.80,50.95,130.00,12.00,0.00,30.17,M,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.46,KHTH 252135Z AUTO 13012G18KT 10SM BKN110 27/16 A3017 RMK A01,M
10U,2024-07-25 21:35,-116.1876,41.9532,1637.00,89.60,50.00,25.79,M,M,0.00,30.20,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,86.70,K10U 252135Z AUTO 10SM FEW080 32/10 A3020 RMK AO2,M
