station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2021-03-12 01:58,-115.0343,36.2362,570.00,47.50,33.00,57.16,170.00,8.00,T,30.00,1015.90,10.00,M,FEW,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,43.21,KLSV 120158Z AUTO 17008KT 10SM FEW035 09/01 A3000 RMK AO2 RAB40E50 SLP159 P0000 T00860006 $,M
CXP,2021-03-12 02:10,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.00,30.03,M,7.00,M,FEW,BKN,OVC,M,2400.00,3100.00,5500.00,M,-SN,M,M,M,M,M,M,33.80,KCXP 120210Z AUTO 00000KT 7SM -SN FEW024 BKN031 OVC055 01/M01 A3003 RMK AO2,M
HTH,2021-03-12 02:15,-118.6315,38.5448,1282.89,33.80,30.20,86.49,360.00,17.00,0.00,30.02,M,10.00,24.00,BKN,BKN,OVC,M,600.00,3600.00,4300.00,M,M,M,M,M,M,M,M,22.43,KHTH 120215Z AUTO 36017G24KT 10SM BKN006 BKN036 OVC043 01/M01 A3002 RMK A01,M
BAM,2021-03-12 02:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,130.00,5.00,0.00,30.06,M,10.00,M,SCT,BKN,OVC,M,2300.00,3100.00,5000.00,M,M,M,M,M,M,M,M,32.81,KBAM 120215Z AUTO 13005KT 10SM SCT023 BKN031 OVC050 03/00 A3006 RMK AO1,M
MEV,2021-03-12 02:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,20.00,7.00,0.00,30.03,M,0.25,20.00,OVC,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,24.78,KMEV 120215Z AUTO 02007G20KT M1/4SM +SN FZFG OVC003 M00/M01 A3003 RMK AO2,M
BVU,2021-03-12 02:15,-114.8611,35.9475,671.00,42.80,35.60,75.50,90.00,7.00,0.00,30.03,M,10.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,37.94,KBVU 120215Z AUTO 09007KT 10SM SCT055 OVC065 06/02 A3003 RMK AO2,M
RTS,2021-03-12 02:15,-119.8764,39.6682,1539.00,32.00,28.40,86.39,310.00,4.00,0.00,30.03,M,10.00,M,FEW,BKN,OVC,M,4400.00,5000.00,6500.00,M,M,M,M,M,M,M,M,27.42,KRTS 120215Z AUTO 31004KT 10SM FEW044 BKN050 OVC065 M00/M02 A3003 RMK AO2,M
TMT,2021-03-12 02:15,-117.1971,39.4643,1749.34,29.50,27.30,91.38,10.00,3.00,0.00,30.00,M,5.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,25.83,KTMT 120215Z AUTO 01003KT 5SM -SN M01/M03 A3000 RMK AO2 T10141026,M
05U,2021-03-12 02:15,-116.0051,39.6042,1811.23,26.60,23.00,86.07,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 120215Z AUTO 00000KT 10SM CLR M03/M05 A3000 RMK A01,M
LAS,2021-03-12 02:30,-115.1634,36.0719,663.00,43.00,34.00,70.30,230.00,9.00,T,30.02,M,10.00,M,FEW,SCT,BKN,BKN,1800.00,4300.00,8500.00,17000.00,-RA,M,M,M,M,M,M,37.19,KLAS 120230Z 23009KT 10SM -RA FEW018 SCT043 BKN085 BKN170 06/01 A3002 RMK AO2 RAB24 P0000 T00610011,M
CXP,2021-03-12 02:30,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,30.04,M,10.00,M,FEW,SCT,BKN,M,2000.00,3700.00,4800.00,M,M,M,M,M,M,M,M,35.60,KCXP 120230Z AUTO 00000KT 10SM FEW020 SCT037 BKN048 02/M02 A3004 RMK AO2,M
RTS,2021-03-12 02:35,-119.8764,39.6682,1539.00,32.00,28.40,86.39,250.00,4.00,0.00,30.04,M,10.00,M,SCT,BKN,OVC,M,4000.00,4800.00,6500.00,M,M,M,M,M,M,M,M,27.42,KRTS 120235Z AUTO 25004KT 10SM SCT040 BKN048 OVC065 M00/M02 A3004 RMK AO2,M
05U,2021-03-12 02:35,-116.0051,39.6042,1811.23,26.60,23.00,86.07,0.00,0.00,0.00,30.01,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,26.60,K05U 120235Z AUTO 00000KT 10SM FEW110 M03/M05 A3001 RMK A01,M
TMT,2021-03-12 02:35,-117.1971,39.4643,1749.34,28.60,26.60,92.10,10.00,4.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.45,KTMT 120235Z AUTO 01004KT 10SM M02/M03 A3001 RMK AO2 T10191030,M
HTH,2021-03-12 02:35,-118.6315,38.5448,1282.89,33.80,32.00,93.03,360.00,13.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,500.00,800.00,M,M,M,M,M,M,M,M,M,23.87,KHTH 120235Z AUTO 36013KT 10SM BKN005 OVC008 01/M00 A3002 RMK A01,M
BAM,2021-03-12 02:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,150.00,4.00,0.00,30.07,M,10.00,M,SCT,SCT,BKN,M,2000.00,3100.00,4000.00,M,M,M,M,M,M,M,M,29.52,KBAM 120235Z AUTO 15004KT 10SM SCT020 SCT031 BKN040 01/00 A3007 RMK AO1,M
MEV,2021-03-12 02:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,360.00,8.00,0.00,30.03,M,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.11,KMEV 120235Z AUTO 36008KT 1 1/4SM -SN BR OVC003 M00/M01 A3003 RMK AO2,M
BVU,2021-03-12 02:35,-114.8611,35.9475,671.00,42.80,35.60,75.50,100.00,7.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,37.94,KBVU 120235Z AUTO 10007KT 10SM FEW040 OVC050 06/02 A3004 RMK AO2,M
HND,2021-03-12 02:37,-115.1344,35.9729,742.79,41.00,35.60,80.93,30.00,8.00,T,30.04,M,6.00,14.00,FEW,BKN,OVC,M,1600.00,2700.00,3300.00,M,-RA,M,M,M,M,M,M,35.20,KHND 120237Z 03008G14KT 6SM -RA FEW016 BKN027 OVC033 05/02 A3004 RMK AO2 RAB09 P0000,M
INS,2021-03-12 02:38,-115.6733,36.5872,955.00,39.20,28.40,64.93,10.00,4.00,0.00,29.98,1015.20,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.83,KINS 120238Z AUTO 01004KT 10SM BKN065 04/M02 A2998 RMK AO2 SLP152 $,M
CXP,2021-03-12 02:50,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,30.04,M,7.00,M,FEW,SCT,BKN,M,700.00,1900.00,2800.00,M,-UP,M,M,M,M,M,M,35.60,KCXP 120250Z AUTO 00000KT 7SM -UP FEW007 SCT019 BKN028 02/M02 A3004 RMK AO2,M
P68,2021-03-12 02:53,-116.0056,39.6014,1993.00,27.00,25.00,92.05,330.00,6.00,0.00,29.99,1017.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.51,KP68 120253Z AUTO 33006KT M03/M04 A2999 RMK AO1 SLP177 T10281039 53016,M
VGT,2021-03-12 02:53,-115.1933,36.2111,667.00,47.00,32.00,55.94,200.00,9.00,0.00,29.98,1017.50,10.00,M,BKN,BKN,OVC,M,6000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,42.04,KVGT 120253Z 20009KT 10SM BKN060 BKN090 OVC110 08/00 A2998 RMK AO2 SLP175 60000 T00830000 53015,M
LOL,2021-03-12 02:53,-118.5701,40.0684,1192.43,37.00,28.00,69.63,40.00,6.00,0.00,30.04,1019.60,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,31.55,KLOL 120253Z AUTO 04006KT 10SM BKN060 03/M02 A3004 RMK AO2 SLP196 T00281022 53017,M
ELY,2021-03-12 02:53,-114.8453,39.2950,1909.00,25.00,21.90,87.81,M,M,0.00,30.00,1018.60,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 120253Z AUTO CLR M04/M06 A3000 RMK AO2 SLP186 T10391056 53016 $,M
MEV,2021-03-12 02:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,320.00,4.00,0.00,30.04,M,3.00,M,BKN,BKN,OVC,M,300.00,1600.00,7000.00,M,-SN BR,M,M,M,M,M,M,27.42,KMEV 120255Z AUTO 32004KT 3SM -SN BR BKN003 BKN016 OVC070 M00/M01 A3004 RMK AO2,M
BAM,2021-03-12 02:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 120255Z AUTO 00000KT 10SM BKN040 BKN055 01/01 A3007 RMK AO1,M
TMT,2021-03-12 02:55,-117.1971,39.4643,1749.34,27.50,25.90,93.60,0.00,0.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.50,KTMT 120255Z AUTO 00000KT 10SM M02/M03 A3002 RMK AO2 T10251034,M
BVU,2021-03-12 02:55,-114.8611,35.9475,671.00,42.80,37.40,81.07,70.00,5.00,0.00,30.04,M,10.00,M,FEW,SCT,OVC,M,3100.00,4200.00,5000.00,M,-UP,M,M,M,M,M,M,39.22,KBVU 120255Z AUTO 07005KT 10SM -UP FEW031 SCT042 OVC050 06/03 A3004 RMK AO2,M
RTS,2021-03-12 02:55,-119.8764,39.6682,1539.00,32.00,28.40,86.39,20.00,8.00,0.00,30.06,M,1.25,18.00,SCT,BKN,OVC,M,300.00,1800.00,3800.00,M,-SN,M,M,M,M,M,M,24.11,KRTS 120255Z AUTO 02008G18KT 1 1/4SM -SN SCT003 BKN018 OVC038 M00/M02 A3006 RMK AO2,M
RNO,2021-03-12 02:55,-119.7711,39.4839,1341.00,37.00,28.00,69.63,320.00,8.00,0.00,30.04,1018.20,10.00,M,FEW,BKN,BKN,M,3000.00,4000.00,8500.00,M,M,M,M,M,M,M,M,30.27,KRNO 120255Z 32008KT 10SM FEW030 BKN040 BKN085 03/M02 A3004 RMK AO2 SLP182 60001 T00281022 53012,M
05U,2021-03-12 02:55,-116.0051,39.6042,1811.23,26.60,24.80,92.80,330.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.03,K05U 120255Z AUTO 33006KT 10SM CLR M03/M04 A3001 RMK A01,M
HTH,2021-03-12 02:55,-118.6315,38.5448,1282.89,33.80,32.00,93.03,360.00,10.00,0.00,30.03,M,1.50,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,25.23,KHTH 120255Z AUTO 36010KT 1 1/2SM BR OVC005 01/M00 A3003 RMK A01,M
HND,2021-03-12 02:56,-115.1344,35.9729,742.79,41.00,36.00,82.22,M,4.00,0.02,30.04,1019.90,7.00,M,FEW,OVC,M,M,1600.00,2200.00,M,M,-RA,M,M,M,M,M,M,37.93,KHND 120256Z VRB04KT 7SM -RA FEW016 OVC022 05/02 A3004 RMK AO2 RAB09 SLP199 P0002 60002 T00500022 53022,M
NFL,2021-03-12 02:56,-118.7010,39.4166,1199.00,36.00,28.90,75.15,350.00,6.00,0.00,30.02,1013.70,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,10000.00,M,M,M,M,M,M,M,M,30.35,KNFL 120256Z 35006KT 10SM SCT030 BKN050 OVC100 02/M02 A3002 RMK AO2 SLP137 T00221017 53014,M
TPH,2021-03-12 02:56,-117.0904,38.0505,1654.00,21.90,21.00,96.26,70.00,4.00,0.00,29.98,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.63,KTPH 120256Z AUTO 07004KT 10SM CLR M06/M06 A2998 RMK AO2 SLP184 T10561061 53013 $,M
WMC,2021-03-12 02:56,-117.8072,40.9019,1315.00,37.00,28.00,69.63,320.00,4.00,0.00,30.05,1018.80,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.26,KWMC 120256Z AUTO 32004KT 10SM SCT070 03/M02 A3005 RMK AO2 SLP188 60000 T00281022 53018,M
EKO,2021-03-12 02:56,-115.7860,40.8242,1367.00,34.00,24.10,66.72,50.00,11.00,0.00,30.02,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.99,KEKO 120256Z AUTO 05011KT 10SM CLR 01/M04 A3002 RMK AO2 SLP182 T00111044 53016,M
LAS,2021-03-12 02:56,-115.1634,36.0719,663.00,42.00,35.00,76.04,210.00,4.00,0.03,30.03,1017.10,10.00,M,SCT,BKN,BKN,BKN,2200.00,4300.00,8500.00,17000.00,-RA,M,M,M,M,M,M,39.21,KLAS 120256Z 21004KT 10SM -RA SCT022 BKN043 BKN085 BKN170 06/02 A3003 RMK AO2 RAB24 SLP171 P0003 60032 T00560017 53012,M
INS,2021-03-12 02:58,-115.6733,36.5872,955.00,40.00,28.90,63.99,100.00,3.00,0.00,29.98,1015.00,10.00,M,BKN,BKN,M,M,6500.00,13000.00,M,M,M,M,M,M,M,M,M,37.95,KINS 120258Z AUTO 10003KT 10SM BKN065 BKN130 05/M02 A2998 RMK AO2 SLP150 T00451017 52014 $,M
LSV,2021-03-12 02:58,-115.0343,36.2362,570.00,46.40,32.40,57.93,80.00,7.00,0.00,30.02,1016.80,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,42.33,KLSV 120258Z AUTO 08007KT 10SM SCT085 08/00 A3002 RMK AO2 SLP168 60000 T00800002 52016 $,M
INS,2021-03-12 03:03,-115.6733,36.5872,955.00,41.00,30.20,65.16,110.00,3.00,0.00,29.98,1015.00,10.00,M,SCT,BKN,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,38.98,KINS 120303Z AUTO 11003KT 10SM SCT065 BKN120 05/M01 A2998 RMK AO2 SLP150 $,M
RNO,2021-03-12 03:07,-119.7711,39.4839,1341.00,36.00,28.90,75.15,360.00,16.00,T,30.05,M,5.00,M,BKN,OVC,M,M,2600.00,4000.00,M,M,-SN,M,M,M,M,M,M,25.63,KRNO 120307Z 36016KT 5SM -SN BKN026 OVC040 02/M02 A3005 RMK AO2 SNB05 P0000 T00221017,M
RNO,2021-03-12 03:09,-119.7711,39.4839,1341.00,35.00,30.00,81.46,350.00,17.00,T,30.05,M,2.50,M,FEW,BKN,OVC,M,1500.00,2500.00,4000.00,M,-SN,M,M,M,M,M,M,24.14,KRNO 120309Z 35017KT 2 1/2SM R16R/6000VP6000FT -SN FEW015 BKN025 OVC040 02/M01 A3005 RMK AO2 SFC VIS 3 SNB05 P0000 T00171011,M
CXP,2021-03-12 03:10,-119.7326,39.1923,1431.00,33.80,30.20,86.49,160.00,5.00,0.00,30.04,M,7.00,M,SCT,BKN,OVC,M,400.00,3100.00,4800.00,M,-UP,M,M,M,M,M,M,28.53,KCXP 120310Z AUTO 16005KT 7SM -UP SCT004 BKN031 OVC048 01/M01 A3004 RMK AO2,M
RTS,2021-03-12 03:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,330.00,4.00,0.00,30.06,M,8.00,M,SCT,BKN,OVC,M,200.00,2200.00,5000.00,M,-UP,M,M,M,M,M,M,25.32,KRTS 120315Z AUTO 33004KT 8SM -UP SCT002 BKN022 OVC050 M01/M02 A3006 RMK AO2,M
MEV,2021-03-12 03:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,310.00,4.00,0.00,30.04,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,27.42,KMEV 120315Z AUTO 31004KT 3/4SM -SN BR OVC003 M00/M01 A3004 RMK AO2,M
BAM,2021-03-12 03:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,180.00,3.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,4000.00,4500.00,M,M,M,M,M,M,M,M,M,30.75,KBAM 120315Z AUTO 18003KT 10SM BKN040 BKN045 01/01 A3007 RMK AO1,M
TMT,2021-03-12 03:15,-117.1971,39.4643,1749.34,28.40,27.10,94.80,20.00,6.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KTMT 120315Z AUTO 02006KT 10SM M02/M03 A3002 RMK AO2 T10201027,M
HTH,2021-03-12 03:15,-118.6315,38.5448,1282.89,32.00,32.00,100.00,M,M,0.00,30.04,M,2.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,M,KHTH 120315Z AUTO 2SM BR OVC003 00/00 A3004 RMK A01,M
05U,2021-03-12 03:15,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 120315Z AUTO 00000KT 10SM CLR M03/M04 A3002 RMK A01,M
BVU,2021-03-12 03:15,-114.8611,35.9475,671.00,42.80,37.40,81.07,0.00,0.00,0.00,30.04,M,10.00,M,BKN,BKN,OVC,M,2600.00,3200.00,4000.00,M,M,M,M,M,M,M,M,42.80,KBVU 120315Z AUTO 00000KT 10SM BKN026 BKN032 OVC040 06/03 A3004 RMK AO2,M
RNO,2021-03-12 03:16,-119.7711,39.4839,1341.00,33.00,30.90,91.51,350.00,10.00,T,30.05,M,2.00,M,FEW,BKN,OVC,M,700.00,1500.00,3000.00,M,-SN BR,M,M,M,M,M,M,24.35,KRNO 120316Z 35010KT 2SM R16R/5000VP6000FT -SN BR FEW007 BKN015 OVC030 01/M01 A3005 RMK AO2 TWR VIS 2 1/2 SNB05 P0000 T00061006,M
HND,2021-03-12 03:23,-115.1344,35.9729,742.79,41.00,35.60,80.93,360.00,3.00,0.01,30.04,M,10.00,M,SCT,BKN,M,M,2300.00,7000.00,M,M,-RA,M,M,M,M,M,M,38.98,KHND 120323Z 36003KT 10SM -RA SCT023 BKN070 05/02 A3004 RMK AO2 P0001,M
CXP,2021-03-12 03:30,-119.7326,39.1923,1431.00,33.80,30.20,86.49,80.00,7.00,0.00,30.05,M,2.00,M,SCT,BKN,OVC,M,400.00,2800.00,4500.00,M,UP,M,M,M,M,M,M,26.97,KCXP 120330Z AUTO 08007KT 2SM UP SCT004 BKN028 OVC045 01/M01 A3005 RMK AO2,M
BAM,2021-03-12 03:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,30.07,M,10.00,M,SCT,SCT,M,M,3600.00,11000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 120335Z AUTO 00000KT 10SM SCT036 SCT110 01/01 A3007 RMK AO1,M
RNO,2021-03-12 03:35,-119.7711,39.4839,1341.00,33.00,32.00,95.67,330.00,5.00,0.01,30.06,M,7.00,M,FEW,BKN,BKN,M,1000.00,2500.00,4000.00,M,M,M,M,M,M,M,M,27.70,KRNO 120335Z 33005KT 7SM FEW010 BKN025 BKN040 01/00 A3006 RMK AO2 SNB05E32 P0001 T00060000,M
MEV,2021-03-12 03:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,0.00,0.00,0.00,30.04,M,6.00,M,SCT,BKN,OVC,M,300.00,1600.00,3300.00,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 120335Z AUTO 00000KT 6SM -SN BR SCT003 BKN016 OVC033 M00/M01 A3004 RMK AO2,M
05U,2021-03-12 03:35,-116.0051,39.6042,1811.23,24.80,24.80,100.00,0.00,0.00,0.00,30.03,M,10.00,M,FEW,SCT,M,M,800.00,3200.00,M,M,M,M,M,M,M,M,M,24.80,K05U 120335Z AUTO 00000KT 10SM FEW008 SCT032 M04/M04 A3003 RMK A01,M
RTS,2021-03-12 03:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,220.00,6.00,0.00,30.06,M,10.00,M,FEW,BKN,OVC,M,3400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,23.36,KRTS 120335Z AUTO 22006KT 10SM FEW034 BKN050 OVC060 M01/M02 A3006 RMK AO2,M
TMT,2021-03-12 03:35,-117.1971,39.4643,1749.34,27.50,26.40,95.56,20.00,4.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.17,KTMT 120335Z AUTO 02004KT 10SM M02/M03 A3003 RMK AO2 T10251031,M
BVU,2021-03-12 03:35,-114.8611,35.9475,671.00,42.80,35.60,75.50,0.00,0.00,0.00,30.05,M,10.00,M,BKN,BKN,OVC,M,2700.00,3400.00,7000.00,M,M,M,M,M,M,M,M,42.80,KBVU 120335Z AUTO 00000KT 10SM BKN027 BKN034 OVC070 06/02 A3005 RMK AO2,M
HTH,2021-03-12 03:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,320.00,7.00,0.00,30.04,M,5.00,M,BKN,OVC,M,M,300.00,900.00,M,M,BR,M,M,M,M,M,M,24.78,KHTH 120335Z AUTO 32007KT 5SM BR BKN003 OVC009 00/00 A3004 RMK A01,M
CXP,2021-03-12 03:50,-119.7326,39.1923,1431.00,33.80,30.20,86.49,310.00,3.00,0.00,30.06,M,4.00,M,BKN,BKN,OVC,M,300.00,1100.00,3000.00,M,-SN,M,M,M,M,M,M,30.75,KCXP 120350Z AUTO 31003KT 4SM -SN BKN003 BKN011 OVC030 01/M01 A3006 RMK AO2,M
VGT,2021-03-12 03:53,-115.1933,36.2111,667.00,46.00,32.00,57.87,240.00,5.00,0.00,29.99,1017.80,10.00,M,FEW,BKN,OVC,M,4200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,43.02,KVGT 120353Z 24005KT 10SM FEW042 BKN055 OVC070 08/00 A2999 RMK AO2 SLP178 T00780000,M
LOL,2021-03-12 03:53,-118.5701,40.0684,1192.43,36.00,28.00,72.43,30.00,10.00,0.00,30.05,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.98,KLOL 120353Z AUTO 03010KT 10SM CLR 02/M02 A3005 RMK AO2 SLP195 T00221022,M
ELY,2021-03-12 03:53,-114.8453,39.2950,1909.00,25.00,21.00,84.53,M,M,0.00,30.00,1018.20,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 120353Z AUTO CLR M04/M06 A3000 RMK AO2 SLP182 T10391061 $,M
P68,2021-03-12 03:53,-116.0056,39.6014,1993.00,26.10,24.10,92.01,0.00,0.00,0.00,30.01,1018.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KP68 120353Z AUTO 00000KT M03/M04 A3001 RMK AO1 SLP180 T10331044,M
HTH,2021-03-12 03:55,-118.6315,38.5448,1282.89,32.00,33.80,M,340.00,8.00,0.01,30.04,M,3.00,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,M,KHTH 120355Z AUTO 34008KT 3SM BR OVC004 00/01 A3004 RMK A01 P0001,M
TMT,2021-03-12 03:55,-117.1971,39.4643,1749.34,27.90,26.10,92.84,30.00,4.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.63,KTMT 120355Z AUTO 03004KT 10SM M02/M03 A3003 RMK AO2 T10231033,M
MEV,2021-03-12 03:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,230.00,3.00,0.00,30.04,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN FZFG,M,M,M,M,M,M,28.69,KMEV 120355Z AUTO 23003KT 1/2SM -SN FZFG OVC003 M00/M01 A3004 RMK AO2,M
RTS,2021-03-12 03:55,-119.8764,39.6682,1539.00,32.00,30.20,92.97,240.00,7.00,0.01,30.06,M,10.00,M,SCT,BKN,OVC,M,3600.00,4900.00,6000.00,M,M,M,M,M,M,M,M,24.78,KRTS 120355Z AUTO 24007KT 10SM SCT036 BKN049 OVC060 M00/M01 A3006 RMK AO2 P0001,M
05U,2021-03-12 03:55,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,M,700.00,2500.00,3200.00,M,M,M,M,M,M,M,M,24.80,K05U 120355Z AUTO 00000KT 10SM SCT007 SCT025 BKN032 M04/M05 A3003 RMK A01,M
RNO,2021-03-12 03:55,-119.7711,39.4839,1341.00,34.00,30.90,88.27,0.00,0.00,0.01,30.06,1019.30,10.00,M,FEW,BKN,OVC,M,1000.00,1800.00,6500.00,M,M,M,M,M,M,M,M,34.00,KRNO 120355Z 00000KT 10SM FEW010 BKN018 OVC065 01/M01 A3006 RMK AO2 SNB05E32 SLP193 P0001 T00111006,M
BVU,2021-03-12 03:55,-114.8611,35.9475,671.00,42.80,35.60,75.50,0.00,0.00,0.00,30.05,M,10.00,M,FEW,SCT,BKN,M,2900.00,3800.00,5000.00,M,M,M,M,M,M,M,M,42.80,KBVU 120355Z AUTO 00000KT 10SM FEW029 SCT038 BKN050 06/02 A3005 RMK AO2,M
BAM,2021-03-12 03:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,300.00,3.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 120355Z AUTO 30003KT 10SM SCT110 00/00 A3008 RMK AO1,M
EKO,2021-03-12 03:56,-115.7860,40.8242,1367.00,32.00,26.10,78.58,50.00,10.00,0.00,30.03,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KEKO 120356Z AUTO 05010KT 10SM CLR 00/M03 A3003 RMK AO2 SLP189 T00001033,M
HND,2021-03-12 03:56,-115.1344,35.9729,742.79,41.00,35.00,79.34,60.00,4.00,0.01,30.05,1019.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.93,KHND 120356Z 06004KT 10SM OVC060 05/02 A3005 RMK AO2 RAE31 SLP199 P0001 T00500017,M
WMC,2021-03-12 03:56,-117.8072,40.9019,1315.00,35.00,28.00,75.06,320.00,8.00,0.00,30.08,1019.70,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,27.93,KWMC 120356Z AUTO 32008KT 10SM BKN060 OVC080 02/M02 A3008 RMK AO2 SLP197 T00171022,M
NFL,2021-03-12 03:56,-118.7010,39.4166,1199.00,32.00,28.00,84.98,330.00,6.00,0.00,30.04,1014.10,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,10000.00,M,M,M,M,M,M,M,M,25.53,KNFL 120356Z 33006KT 10SM SCT030 BKN050 OVC100 00/M02 A3004 RMK AO2 SLP141 T00001022,M
LAS,2021-03-12 03:56,-115.1634,36.0719,663.00,44.00,36.00,72.99,0.00,0.00,0.01,30.04,1017.30,10.00,M,SCT,BKN,BKN,BKN,2200.00,4300.00,8500.00,17000.00,M,M,M,M,M,M,M,44.10,KLAS 120356Z 00000KT 10SM SCT022 BKN043 BKN085 BKN170 07/02 A3004 RMK AO2 RAE08 SLP173 P0001 T00670022,M
TPH,2021-03-12 03:56,-117.0904,38.0505,1654.00,19.90,19.00,96.23,0.00,0.00,0.00,29.99,1018.50,10.00,M,BKN,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,19.90,KTPH 120356Z AUTO 00000KT 10SM BKN034 M07/M07 A2999 RMK AO2 SLP185 T10671072 $,M
