station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-03-29 18:15,-114.8611,35.9475,671.00,60.80,41.00,48.00,M,4.00,0.00,29.82,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 291815Z AUTO VRB04KT 10SM BKN050 BKN055 16/05 A2982 RMK AO2,M
05U,2022-03-29 18:35,-116.0051,39.6042,1811.23,48.20,32.00,53.27,350.00,13.00,0.00,29.92,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,42.32,K05U 291835Z AUTO 35013KT 10SM OVC055 09/M00 A2992 RMK A01,M
HTH,2022-03-29 18:35,-118.6315,38.5448,1282.89,46.40,41.00,81.34,330.00,7.00,0.00,30.02,M,7.00,M,FEW,FEW,OVC,M,2400.00,3000.00,3800.00,M,M,M,M,M,M,M,M,42.33,KHTH 291835Z AUTO 33007KT 7SM FEW024 FEW030 OVC038 08/05 A3002 RMK A01,M
RTS,2022-03-29 18:35,-119.8764,39.6682,1539.00,50.00,33.80,53.54,10.00,10.00,0.00,30.04,M,10.00,M,FEW,SCT,BKN,M,3300.00,4700.00,5000.00,M,M,M,M,M,M,M,M,50.00,KRTS 291835Z AUTO 01010KT 10SM FEW033 SCT047 BKN050 10/01 A3004 RMK AO2,M
TMT,2022-03-29 18:35,-117.1971,39.4643,1749.34,46.40,33.00,59.58,320.00,8.00,0.00,29.97,M,10.00,M,SCT,BKN,OVC,M,3200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,41.85,KTMT 291835Z AUTO 32008KT 10SM SCT032 BKN049 OVC055 08/01 A2997 RMK AO2 T00800006,M
MEV,2022-03-29 18:35,-119.7500,38.9963,1441.42,50.00,41.00,71.07,70.00,6.00,0.00,30.02,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 291835Z AUTO 07006KT 10SM BKN060 10/05 A3002 RMK AO2,M
BAM,2022-03-29 18:35,-116.8743,40.5990,1382.36,55.40,35.60,47.16,320.00,11.00,0.00,29.93,M,10.00,16.00,SCT,BKN,OVC,M,3800.00,4500.00,5500.00,M,M,M,M,M,M,M,M,55.40,KBAM 291835Z AUTO 32011G16KT 10SM SCT038 BKN045 OVC055 13/02 A2993 RMK AO1,M
BVU,2022-03-29 18:35,-114.8611,35.9475,671.00,60.80,37.40,41.71,0.00,0.00,0.00,29.83,M,10.00,14.00,SCT,BKN,BKN,M,5000.00,5500.00,11000.00,M,M,M,M,M,M,M,M,60.80,KBVU 291835Z AUTO 00000G14KT 10SM SCT050 BKN055 BKN110 16/03 A2983 RMK AO2,M
CXP,2022-03-29 18:35,-119.7326,39.1923,1431.00,50.00,37.40,61.76,200.00,5.00,0.00,30.03,M,10.00,M,SCT,BKN,OVC,M,3200.00,3900.00,4700.00,M,M,M,M,M,M,M,M,50.00,KCXP 291835Z AUTO 20005KT 10SM SCT032 BKN039 OVC047 10/03 A3003 RMK AO2,M
P68,2022-03-29 18:53,-116.0056,39.6014,1993.00,49.00,30.90,49.63,340.00,14.00,0.00,29.89,1009.40,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.95,KP68 291853Z AUTO 34014G22KT 09/M01 A2989 RMK AO1 SLP094 T00941006,M
LOL,2022-03-29 18:53,-118.5701,40.0684,1192.43,58.00,37.00,45.54,360.00,7.00,0.00,29.96,1013.10,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 291853Z AUTO 36007KT 10SM BKN065 14/03 A2996 RMK AO2 SLP131 T01440028,M
ELY,2022-03-29 18:53,-114.8453,39.2950,1909.00,51.00,28.90,42.16,20.00,12.00,0.00,29.82,1005.30,10.00,19.00,SCT,BKN,M,M,4800.00,6500.00,M,M,M,M,M,M,M,M,M,51.10,KELY 291853Z AUTO 02012G19KT 10SM SCT048 BKN065 11/M02 A2982 RMK AO2 SLP053 T01061017,M
VGT,2022-03-29 18:53,-115.1933,36.2111,667.00,66.00,37.00,34.21,320.00,17.00,0.00,29.80,1009.70,10.00,22.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,310.00,2022-03-29 18:41,66.00,KVGT 291853Z 32017G22KT 10SM BKN100 19/03 A2980 RMK AO2 PK WND 31026/1841 SLP097 T01890028,M
DRA,2022-03-29 18:53,-116.0278,36.6206,1009.00,59.00,37.00,43.78,210.00,10.00,0.00,29.85,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 291853Z AUTO 21010KT 170V250 10SM CLR 15/03 A2985 RMK AO2 SLP085 T01500028,M
05U,2022-03-29 18:55,-116.0051,39.6042,1811.23,50.00,30.20,46.31,350.00,13.00,0.00,29.92,M,10.00,18.00,FEW,BKN,OVC,M,3200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,50.00,K05U 291855Z AUTO 35013G18KT 10SM FEW032 BKN050 OVC060 10/M01 A2992 RMK A01,M
RTS,2022-03-29 18:55,-119.8764,39.6682,1539.00,50.00,32.00,49.81,30.00,5.00,0.00,30.04,M,10.00,M,SCT,OVC,M,M,3600.00,5000.00,M,M,M,M,M,M,M,M,M,50.00,KRTS 291855Z AUTO 03005KT 10SM SCT036 OVC050 10/M00 A3004 RMK AO2,M
TMT,2022-03-29 18:55,-117.1971,39.4643,1749.34,46.60,33.40,59.85,340.00,9.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,3200.00,5500.00,M,M,M,M,M,M,M,M,M,41.67,KTMT 291855Z AUTO 34009KT 10SM SCT032 OVC055 08/01 A2997 RMK AO2 T00810008,M
CXP,2022-03-29 18:55,-119.7326,39.1923,1431.00,50.00,37.40,61.76,M,3.00,0.00,30.04,M,10.00,M,FEW,BKN,OVC,M,3100.00,3900.00,5500.00,M,M,M,M,M,M,M,M,50.00,KCXP 291855Z AUTO VRB03KT 10SM FEW031 BKN039 OVC055 10/03 A3004 RMK AO2,M
BAM,2022-03-29 18:55,-116.8743,40.5990,1382.36,55.40,33.80,43.90,330.00,13.00,0.00,29.93,M,10.00,20.00,BKN,BKN,OVC,M,4100.00,5000.00,7500.00,M,M,M,M,M,M,M,M,55.40,KBAM 291855Z AUTO 33013G20KT 10SM BKN041 BKN050 OVC075 13/01 A2993 RMK AO1,M
MEV,2022-03-29 18:55,-119.7500,38.9963,1441.42,50.00,39.20,66.27,0.00,0.00,0.00,30.03,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 291855Z AUTO 00000KT 10SM BKN060 10/04 A3003 RMK AO2,M
HTH,2022-03-29 18:55,-118.6315,38.5448,1282.89,46.40,42.80,87.19,0.00,0.00,0.00,30.01,M,9.00,M,FEW,SCT,BKN,M,2400.00,3000.00,3600.00,M,M,M,M,M,M,M,M,46.40,KHTH 291855Z AUTO 00000KT 9SM FEW024 SCT030 BKN036 08/06 A3001 RMK A01,M
BVU,2022-03-29 18:55,-114.8611,35.9475,671.00,62.60,37.40,39.14,240.00,10.00,0.00,29.83,M,10.00,M,BKN,BKN,BKN,M,5000.00,6000.00,11000.00,M,M,M,M,M,M,M,M,62.60,KBVU 291855Z AUTO 24010KT 10SM BKN050 BKN060 BKN110 17/03 A2983 RMK AO2,M
RNO,2022-03-29 18:55,-119.7711,39.4839,1341.00,55.00,34.00,44.90,20.00,6.00,0.00,30.02,1014.40,10.00,M,BKN,BKN,M,M,3900.00,7000.00,M,M,M,M,M,M,M,M,M,55.00,KRNO 291855Z 02006KT 10SM BKN039 BKN070 13/01 A3002 RMK AO2 SLP144 MTN TOPS OBSCD SW THRU NW T01280011,M
TPH,2022-03-29 18:56,-117.0904,38.0505,1654.00,56.00,33.00,41.92,320.00,21.00,0.00,29.91,1010.40,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,330.00,2022-03-29 18:56,55.90,KTPH 291856Z AUTO 32021G32KT 10SM CLR 13/01 A2991 RMK AO2 PK WND 33032/1856 SLP104 T01330006,M
EKO,2022-03-29 18:56,-115.7860,40.8242,1367.00,51.00,28.90,42.16,310.00,14.00,0.00,29.87,1010.10,10.00,24.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 291856Z AUTO 31014G24KT 10SM OVC060 11/M02 A2987 RMK AO2 SLP101 T01061017,M
LAS,2022-03-29 18:56,-115.1634,36.0719,663.00,62.00,39.00,42.41,M,4.00,0.00,29.81,1008.60,10.00,M,FEW,SCT,BKN,M,6500.00,12000.00,20000.00,M,M,M,M,M,M,M,M,62.10,KLAS 291856Z VRB04KT 10SM FEW065 SCT120 BKN200 17/04 A2981 RMK AO2 SLP086 T01670039,M
HND,2022-03-29 18:56,-115.1344,35.9729,742.79,60.00,37.00,42.09,0.00,0.00,0.00,29.84,1011.40,10.00,M,FEW,BKN,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,60.10,KHND 291856Z 00000KT 10SM FEW055 BKN110 16/03 A2984 RMK AO2 SLP114 T01560028,M
WMC,2022-03-29 18:56,-117.8072,40.9019,1315.00,56.00,36.00,47.05,320.00,11.00,0.00,29.96,1013.10,10.00,23.00,FEW,SCT,BKN,M,3600.00,6500.00,7500.00,M,M,M,M,M,M,M,M,55.90,KWMC 291856Z AUTO 32011G23KT 10SM FEW036 SCT065 BKN075 13/02 A2996 RMK AO2 SLP131 T01330022,M
NFL,2022-03-29 18:56,-118.7010,39.4166,1199.00,56.00,40.00,54.83,30.00,7.00,0.00,29.97,1012.10,10.00,M,SCT,BKN,BKN,M,3000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,55.90,KNFL 291856Z 03007KT 10SM SCT030 BKN060 BKN100 13/04 A2997 RMK AO2 SLP121 T01330044,M
INS,2022-03-29 18:58,-115.6733,36.5872,955.00,58.00,35.00,41.91,270.00,10.00,0.00,29.85,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KINS 291858Z AUTO 27010KT 10SM CLR 14/02 A2985 RMK AO2 SLP087 T01440016 $,M
LSV,2022-03-29 18:58,-115.0343,36.2362,570.00,68.50,42.00,37.98,0.00,0.00,0.00,29.79,1007.80,10.00,M,SCT,SCT,M,M,11000.00,21000.00,M,M,M,M,M,M,M,M,M,68.50,KLSV 291858Z AUTO 00000KT 10SM SCT110 SCT210 20/06 A2979 RMK AO2 SLP078 T02030055 $,M
MEV,2022-03-29 19:15,-119.7500,38.9963,1441.42,50.00,39.20,66.27,M,3.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,2800.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 291915Z AUTO VRB03KT 10SM FEW028 OVC060 10/04 A3004 RMK AO2,M
05U,2022-03-29 19:15,-116.0051,39.6042,1811.23,50.00,30.20,46.31,350.00,18.00,0.00,29.92,M,10.00,M,SCT,BKN,OVC,M,3700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,50.00,K05U 291915Z AUTO 35018KT 10SM SCT037 BKN055 OVC070 10/M01 A2992 RMK A01,M
TMT,2022-03-29 19:15,-117.1971,39.4643,1749.34,47.00,32.40,56.42,350.00,7.00,0.00,29.97,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,43.18,KTMT 291915Z AUTO 35007KT 10SM OVC055 08/00 A2997 RMK AO2 T00840002,M
HTH,2022-03-29 19:15,-118.6315,38.5448,1282.89,50.00,42.80,76.18,M,4.00,0.00,30.00,M,10.00,M,SCT,BKN,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 291915Z AUTO VRB04KT 10SM SCT040 BKN060 10/06 A3000 RMK A01,M
RTS,2022-03-29 19:15,-119.8764,39.6682,1539.00,51.80,32.00,46.59,M,3.00,0.00,30.03,M,10.00,M,BKN,BKN,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 291915Z AUTO VRB03KT 10SM BKN040 BKN050 11/00 A3003 RMK AO2,M
CXP,2022-03-29 19:15,-119.7326,39.1923,1431.00,50.00,37.40,61.76,190.00,5.00,0.00,30.04,M,10.00,M,FEW,SCT,OVC,M,4000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,50.00,KCXP 291915Z AUTO 19005KT 10SM FEW040 SCT050 OVC060 10/03 A3004 RMK AO2,M
BVU,2022-03-29 19:15,-114.8611,35.9475,671.00,62.60,37.40,39.14,280.00,6.00,0.00,29.82,M,10.00,M,BKN,BKN,BKN,M,5000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,62.60,KBVU 291915Z AUTO 28006KT 10SM BKN050 BKN060 BKN100 17/03 A2982 RMK AO2,M
BAM,2022-03-29 19:15,-116.8743,40.5990,1382.36,57.20,32.00,38.26,330.00,12.00,0.00,29.94,M,10.00,18.00,SCT,BKN,OVC,M,4500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,57.20,KBAM 291915Z AUTO 33012G18KT 10SM SCT045 BKN065 OVC075 14/00 A2994 RMK AO1,M
CXP,2022-03-29 19:30,-119.7326,39.1923,1431.00,51.80,37.40,57.77,180.00,3.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 291930Z AUTO 18003KT 10SM FEW050 OVC060 11/03 A3004 RMK AO2,M
RTS,2022-03-29 19:35,-119.8764,39.6682,1539.00,50.00,32.00,49.81,M,3.00,0.00,30.03,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 291935Z AUTO VRB03KT 10SM OVC043 10/00 A3003 RMK AO2,M
TMT,2022-03-29 19:35,-117.1971,39.4643,1749.34,48.40,32.00,52.87,340.00,4.00,0.00,29.97,M,10.00,M,SCT,SCT,OVC,M,3600.00,4500.00,6500.00,M,M,M,M,M,M,M,M,46.57,KTMT 291935Z AUTO 34004KT 10SM SCT036 SCT045 OVC065 09/00 A2997 RMK AO2 T00910000,M
HTH,2022-03-29 19:35,-118.6315,38.5448,1282.89,50.00,41.00,71.07,0.00,0.00,0.00,30.01,M,10.00,M,FEW,FEW,SCT,M,1800.00,3800.00,4700.00,M,M,M,M,M,M,M,M,50.00,KHTH 291935Z AUTO 00000KT 10SM FEW018 FEW038 SCT047 10/05 A3001 RMK A01,M
BAM,2022-03-29 19:35,-116.8743,40.5990,1382.36,55.40,32.00,40.84,340.00,14.00,0.00,29.95,M,10.00,M,SCT,BKN,OVC,M,4500.00,6000.00,8000.00,M,M,M,M,M,M,M,M,55.40,KBAM 291935Z AUTO 34014KT 10SM SCT045 BKN060 OVC080 13/00 A2995 RMK AO1,M
MEV,2022-03-29 19:35,-119.7500,38.9963,1441.42,51.80,39.20,61.99,60.00,5.00,0.00,30.03,M,10.00,10.00,FEW,BKN,M,M,2800.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 291935Z AUTO 06005G10KT 10SM FEW028 BKN060 11/04 A3003 RMK AO2,M
BVU,2022-03-29 19:35,-114.8611,35.9475,671.00,62.60,37.40,39.14,M,4.00,0.00,29.82,M,10.00,M,SCT,SCT,M,M,5500.00,9500.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 291935Z AUTO VRB04KT 10SM SCT055 SCT095 17/03 A2982 RMK AO2,M
05U,2022-03-29 19:35,-116.0051,39.6042,1811.23,50.00,28.40,43.03,350.00,14.00,0.00,29.93,M,10.00,23.00,FEW,SCT,OVC,M,3800.00,4900.00,6000.00,M,M,M,M,M,M,M,M,50.00,K05U 291935Z AUTO 35014G23KT 10SM FEW038 SCT049 OVC060 10/M02 A2993 RMK A01,M
P68,2022-03-29 19:53,-116.0056,39.6014,1993.00,48.00,30.00,49.49,350.00,15.00,0.00,29.91,1010.40,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,330.00,2022-03-29 19:30,41.52,KP68 291953Z AUTO 35015G26KT 09/M01 A2991 RMK AO1 PK WND 33027/1930 SLP104 T00891011,M
VGT,2022-03-29 19:53,-115.1933,36.2111,667.00,69.00,36.00,29.55,330.00,19.00,0.00,29.79,1009.30,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,330.00,2022-03-29 19:22,69.10,KVGT 291953Z 33019G26KT 10SM CLR 21/02 A2979 RMK AO2 PK WND 33031/1922 SLP093 T02060022,M
DRA,2022-03-29 19:53,-116.0278,36.6206,1009.00,63.00,36.00,36.52,M,6.00,0.00,29.84,1008.00,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 291953Z AUTO VRB06KT 10SM SCT060 17/02 A2984 RMK AO2 SLP080 T01720022,M
LOL,2022-03-29 19:53,-118.5701,40.0684,1192.43,58.00,35.00,42.24,60.00,6.00,0.00,29.96,1013.30,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 291953Z AUTO 06006KT 10SM BKN070 14/02 A2996 RMK AO2 SLP133 T01440017,M
ELY,2022-03-29 19:53,-114.8453,39.2950,1909.00,50.00,27.00,40.62,320.00,14.00,0.00,29.82,1005.50,10.00,26.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,26.00,330.00,2022-03-29 19:47,50.00,KELY 291953Z AUTO 32014G26KT 10SM OVC050 10/M03 A2982 RMK AO2 PK WND 33026/1947 SLP055 T01001028,M
RNO,2022-03-29 19:55,-119.7711,39.4839,1341.00,57.00,34.00,41.76,M,4.00,0.00,30.01,1014.00,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.00,KRNO 291955Z VRB04KT 10SM BKN050 14/01 A3001 RMK AO2 SLP140 T01390011,M
CXP,2022-03-29 19:55,-119.7326,39.1923,1431.00,53.60,35.60,50.36,0.00,0.00,0.00,30.03,M,10.00,M,SCT,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KCXP 291955Z AUTO 00000KT 10SM SCT048 OVC060 12/02 A3003 RMK AO2,M
BAM,2022-03-29 19:55,-116.8743,40.5990,1382.36,55.40,32.00,40.84,350.00,12.00,0.00,29.94,M,10.00,17.00,SCT,SCT,OVC,M,4800.00,6000.00,7500.00,M,M,M,M,M,M,M,M,55.40,KBAM 291955Z AUTO 35012G17KT 10SM SCT048 SCT060 OVC075 13/00 A2994 RMK AO1,M
05U,2022-03-29 19:55,-116.0051,39.6042,1811.23,48.20,28.40,46.02,350.00,16.00,0.00,29.94,M,10.00,M,FEW,SCT,BKN,M,4000.00,4800.00,5500.00,M,M,M,M,M,M,M,M,41.53,K05U 291955Z AUTO 35016KT 10SM FEW040 SCT048 BKN055 09/M02 A2994 RMK A01,M
MEV,2022-03-29 19:55,-119.7500,38.9963,1441.42,51.80,39.20,61.99,360.00,4.00,0.00,30.03,M,10.00,11.00,FEW,FEW,M,M,3100.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 291955Z AUTO 36004G11KT 10SM FEW031 FEW060 11/04 A3003 RMK AO2,M
HTH,2022-03-29 19:55,-118.6315,38.5448,1282.89,51.80,41.00,66.48,M,6.00,0.00,30.01,M,10.00,M,FEW,SCT,BKN,M,2500.00,2900.00,4100.00,M,M,M,M,M,M,M,M,51.80,KHTH 291955Z AUTO VRB06KT 10SM FEW025 SCT029 BKN041 11/05 A3001 RMK A01,M
BVU,2022-03-29 19:55,-114.8611,35.9475,671.00,64.40,37.40,36.74,280.00,7.00,0.00,29.82,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 291955Z AUTO 28007KT 240V310 10SM FEW090 18/03 A2982 RMK AO2,M
TMT,2022-03-29 19:55,-117.1971,39.4643,1749.34,49.00,31.60,50.68,340.00,4.00,0.00,29.97,M,10.00,M,SCT,BKN,OVC,M,3800.00,4800.00,5500.00,M,M,M,M,M,M,M,M,47.39,KTMT 291955Z AUTO 34004KT 10SM SCT038 BKN048 OVC055 10/00 A2997 RMK AO2 T00951002,M
RTS,2022-03-29 19:55,-119.8764,39.6682,1539.00,51.80,30.20,43.32,M,3.00,0.00,30.03,M,10.00,M,BKN,BKN,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 291955Z AUTO VRB03KT 10SM BKN045 BKN050 11/M01 A3003 RMK AO2,M
HND,2022-03-29 19:56,-115.1344,35.9729,742.79,62.00,36.00,37.69,0.00,0.00,0.00,29.84,1011.20,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.10,KHND 291956Z 00000KT 10SM SCT060 17/02 A2984 RMK AO2 SLP112 T01670022,M
LAS,2022-03-29 19:56,-115.1634,36.0719,663.00,64.00,38.00,38.00,50.00,4.00,0.00,29.81,1008.40,10.00,M,FEW,SCT,M,M,6500.00,20000.00,M,M,M,M,M,M,M,M,M,64.00,KLAS 291956Z 05004KT 10SM FEW065 SCT200 18/03 A2981 RMK AO2 SLP084 T01780033,M
WMC,2022-03-29 19:56,-117.8072,40.9019,1315.00,56.00,35.00,45.40,340.00,11.00,0.00,29.96,1013.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 291956Z AUTO 34011KT 10SM OVC070 13/02 A2996 RMK AO2 SLP133 T01330017,M
EKO,2022-03-29 19:56,-115.7860,40.8242,1367.00,53.00,28.00,37.74,360.00,10.00,0.00,29.88,1010.50,10.00,23.00,FEW,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,53.10,KEKO 291956Z AUTO 36010G23KT 10SM FEW048 OVC060 12/M02 A2988 RMK AO2 SLP105 T01171022,M
NFL,2022-03-29 19:56,-118.7010,39.4166,1199.00,55.00,39.00,54.70,350.00,4.00,T,29.98,1012.40,10.00,M,BKN,BKN,BKN,M,4000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,55.00,KNFL 291956Z 35004KT 10SM BKN040 BKN060 BKN100 13/04 A2998 RMK RAB33E43 SLP124 P0000 T01280039,M
TPH,2022-03-29 19:56,-117.0904,38.0505,1654.00,54.00,33.00,44.92,330.00,17.00,0.00,29.92,1011.20,10.00,26.00,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,30.00,320.00,2022-03-29 18:57,54.00,KTPH 291956Z AUTO 33017G26KT 10SM BKN060 OVC080 12/01 A2992 RMK AO2 PK WND 32030/1857 SLP112 T01220006,M
LSV,2022-03-29 19:58,-115.0343,36.2362,570.00,71.80,42.00,33.94,40.00,5.00,0.00,29.79,1007.60,10.00,M,FEW,FEW,SCT,M,13000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,71.80,KLSV 291958Z AUTO 04005KT 10SM FEW130 FEW180 SCT200 22/06 A2979 RMK AO2 SLP076 T02210055 $,M
INS,2022-03-29 19:58,-115.6733,36.5872,955.00,61.70,35.20,37.04,250.00,14.00,0.00,29.83,1007.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KINS 291958Z AUTO 25014G21KT 10SM CLR 17/02 A2983 RMK AO2 SLP078 T01650018 $,M
RTS,2022-03-29 20:15,-119.8764,39.6682,1539.00,51.80,32.00,46.59,220.00,7.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 292015Z AUTO 22007KT 10SM BKN046 OVC055 11/M00 A3004 RMK AO2,M
BVU,2022-03-29 20:15,-114.8611,35.9475,671.00,64.40,35.60,34.22,M,5.00,0.00,29.82,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 292015Z AUTO VRB05KT 10SM FEW060 18/02 A2982 RMK AO2,M
BAM,2022-03-29 20:15,-116.8743,40.5990,1382.36,55.40,32.00,40.84,310.00,10.00,0.00,29.94,M,10.00,15.00,SCT,BKN,OVC,M,4800.00,7500.00,8500.00,M,M,M,M,M,M,M,M,55.40,KBAM 292015Z AUTO 31010G15KT 10SM SCT048 BKN075 OVC085 13/00 A2994 RMK AO1,M
05U,2022-03-29 20:15,-116.0051,39.6042,1811.23,48.20,30.20,49.53,360.00,13.00,0.00,29.94,M,10.00,M,FEW,BKN,OVC,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,42.32,K05U 292015Z AUTO 36013KT 10SM FEW046 BKN060 OVC070 09/M01 A2994 RMK A01,M
TMT,2022-03-29 20:15,-117.1971,39.4643,1749.34,49.80,31.50,49.18,20.00,10.00,0.00,29.97,M,10.00,16.00,SCT,SCT,OVC,M,4000.00,4800.00,6000.00,M,M,M,M,M,M,M,M,45.29,KTMT 292015Z AUTO 02010G16KT 10SM SCT040 SCT048 OVC060 10/00 A2997 RMK AO2 T00991003,M
HTH,2022-03-29 20:15,-118.6315,38.5448,1282.89,53.60,37.40,54.07,330.00,10.00,0.00,30.01,M,10.00,17.00,FEW,BKN,BKN,M,2800.00,3200.00,3900.00,M,M,M,M,M,M,M,M,53.60,KHTH 292015Z AUTO 33010G17KT 10SM FEW028 BKN032 BKN039 12/03 A3001 RMK A01,M
MEV,2022-03-29 20:15,-119.7500,38.9963,1441.42,53.60,39.20,58.02,0.00,0.00,0.00,30.03,M,10.00,M,FEW,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 292015Z AUTO 00000KT 10SM FEW033 12/04 A3003 RMK AO2,M
CXP,2022-03-29 20:15,-119.7326,39.1923,1431.00,55.40,35.60,47.16,M,4.00,0.00,30.03,M,10.00,M,SCT,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,55.40,KCXP 292015Z AUTO VRB04KT 10SM SCT047 BKN055 13/02 A3003 RMK AO2,M
CXP,2022-03-29 20:30,-119.7326,39.1923,1431.00,55.40,33.80,43.90,240.00,4.00,0.00,30.03,M,10.00,10.00,FEW,FEW,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,55.40,KCXP 292030Z AUTO 24004G10KT 10SM FEW046 FEW055 13/01 A3003 RMK AO2,M
ELY,2022-03-29 20:33,-114.8453,39.2950,1909.00,49.00,28.90,45.75,40.00,18.00,0.01,29.83,M,10.00,24.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,42.00,KELY 292033Z AUTO 04018G24KT 10SM BKN060 OVC070 09/M02 A2983 RMK AO2 WSHFT 2013 RAB1959E12 P0001 T00941017,M
BVU,2022-03-29 20:35,-114.8611,35.9475,671.00,64.40,35.60,34.22,250.00,7.00,0.00,29.82,M,10.00,12.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 292035Z AUTO 25007G12KT 10SM BKN060 18/02 A2982 RMK AO2,M
TMT,2022-03-29 20:35,-117.1971,39.4643,1749.34,50.00,30.90,47.64,20.00,9.00,0.00,29.97,M,10.00,M,SCT,BKN,OVC,M,4400.00,6000.00,8000.00,M,M,M,M,M,M,M,M,50.00,KTMT 292035Z AUTO 02009KT 10SM SCT044 BKN060 OVC080 10/M01 A2997 RMK AO2 T01001006,M
RTS,2022-03-29 20:35,-119.8764,39.6682,1539.00,53.60,32.00,43.61,280.00,8.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 292035Z AUTO 28008KT 230V310 10SM BKN047 OVC060 12/M00 A3004 RMK AO2,M
