station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2022-07-18 18:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 181856Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2022-07-18 18:56,-118.7010,39.4166,1199.00,94.00,43.00,17.31,M,3.00,0.00,30.07,1014.90,10.00,M,SCT,SCT,SCT,M,8000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,89.84,KNFL 181856Z VRB03KT 10SM SCT080 SCT120 SCT150 34/06 A3007 RMK AO2 SLP149 CB DSNT W-NW T03440061,M
TPH,2022-07-18 18:56,-117.0904,38.0505,1654.00,91.00,44.00,19.76,180.00,12.00,0.00,30.21,1013.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.27,KTPH 181856Z AUTO 18012G21KT 10SM CLR 33/07 A3021 RMK AO2 SLP134 T03280067,M
LSV,2022-07-18 18:58,-115.0343,36.2362,570.00,99.30,53.80,21.98,140.00,5.00,0.00,29.97,1011.80,10.00,M,FEW,BKN,BKN,M,10000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,97.32,KLSV 181858Z AUTO 14005KT 10SM FEW100 BKN170 BKN200 37/12 A2997 RMK AO2 SLP118 T03740121 $,M
INS,2022-07-18 18:58,-115.6733,36.5872,955.00,94.60,52.20,23.94,0.00,0.00,0.00,30.05,1011.70,10.00,M,BKN,BKN,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,91.95,KINS 181858Z AUTO 00000KT 10SM BKN140 BKN180 35/11 A3005 RMK AO2 SLP117 T03480112 $,M
RTS,2022-07-18 19:15,-119.8764,39.6682,1539.00,89.60,44.60,21.04,250.00,16.00,0.00,30.18,M,10.00,22.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.07,KRTS 181915Z AUTO 25016G22KT 10SM FEW090 32/07 A3018 RMK AO2,M
BVU,2022-07-18 19:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181915Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 19:15,-119.7326,39.1923,1431.00,91.40,44.60,19.89,260.00,11.00,0.00,30.15,M,10.00,16.00,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,87.68,KCXP 181915Z AUTO 26011G16KT 10SM FEW100 FEW120 33/07 A3015 RMK AO2,M
05U,2022-07-18 19:15,-116.0051,39.6042,1811.23,91.40,44.60,19.89,240.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,K05U 181915Z AUTO 24007KT 10SM CLR 33/07 A3025 RMK A01,M
MEV,2022-07-18 19:15,-119.7500,38.9963,1441.42,91.40,46.40,21.29,260.00,12.00,0.00,30.14,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.86,KMEV 181915Z AUTO 26012KT 10SM FEW110 33/08 A3014 RMK AO2,M
BAM,2022-07-18 19:15,-116.8743,40.5990,1382.36,M,M,M,270.00,9.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 181915Z AUTO 27009G17KT 10SM CLR A3012 RMK AO1,M
HTH,2022-07-18 19:15,-118.6315,38.5448,1282.89,95.00,42.80,16.60,M,3.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KHTH 181915Z AUTO VRB03G12KT 10SM CLR 35/06 A3008 RMK A01,M
TMT,2022-07-18 19:15,-117.1971,39.4643,1749.34,M,M,M,190.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KTMT 181915Z AUTO 19008KT 10SM TS CLR A3022 RMK AO2 LTG DSNT SE,M
TMT,2022-07-18 19:35,-117.1971,39.4643,1749.34,M,M,M,150.00,13.00,0.00,30.22,M,10.00,18.00,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,M,KTMT 181935Z AUTO 15013G18KT 10SM TS SCT100 A3022 RMK AO2 LTG DSNT SE AND S,M
CXP,2022-07-18 19:35,-119.7326,39.1923,1431.00,91.40,44.60,19.89,270.00,9.00,0.00,30.14,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 181935Z AUTO 27009G16KT 10SM CLR 33/07 A3014 RMK AO2,M
BAM,2022-07-18 19:35,-116.8743,40.5990,1382.36,M,M,M,230.00,13.00,0.00,30.11,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 181935Z AUTO 23013G16KT 10SM CLR A3011 RMK AO1,M
RTS,2022-07-18 19:35,-119.8764,39.6682,1539.00,87.80,44.60,22.27,250.00,17.00,0.00,30.18,M,10.00,23.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.53,KRTS 181935Z AUTO 25017G23KT 10SM SCT090 31/07 A3018 RMK AO2,M
05U,2022-07-18 19:35,-116.0051,39.6042,1811.23,89.60,42.80,19.64,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,K05U 181935Z AUTO 00000KT 10SM CLR 32/06 A3024 RMK A01,M
MEV,2022-07-18 19:35,-119.7500,38.9963,1441.42,93.20,46.40,20.13,260.00,11.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 181935Z AUTO 26011KT 10SM FEW120 34/08 A3013 RMK AO2,M
HTH,2022-07-18 19:35,-118.6315,38.5448,1282.89,95.00,42.80,16.60,M,6.00,0.00,30.07,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KHTH 181935Z AUTO VRB06G13KT 10SM CLR 35/06 A3007 RMK A01,M
BVU,2022-07-18 19:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181935Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-18 19:48,-115.1344,35.9729,742.79,M,M,M,20.00,10.00,0.00,30.00,M,10.00,16.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,M,KHND 181948Z 02010G16KT 10SM FEW070 A3000 RMK FX,M
WMC,2022-07-18 19:52,-117.8072,40.9019,1315.00,95.00,48.20,20.38,350.00,11.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,290.00,2022-07-18 19:33,91.56,KWMC 181952Z AUTO 35011KT 10SM SCT110 35/09 A3008 RMK AO2 PK WND 29029/1933 WSHFT 1932 TSNO,M
ELY,2022-07-18 19:53,-114.8453,39.2950,1909.00,89.00,44.00,20.97,190.00,13.00,0.00,30.25,1012.80,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,190.00,2022-07-18 19:29,85.59,KELY 181953Z AUTO 19013G19KT 10SM FEW120 32/07 A3025 RMK AO2 PK WND 19027/1929 SLP128 T03170067,M
P68,2022-07-18 19:53,-116.0056,39.6014,1993.00,87.00,44.00,22.34,120.00,3.00,0.00,30.21,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KP68 181953Z AUTO 12003KT 31/07 A3021 RMK AO1 SLP136 T03060067,M
LOL,2022-07-18 19:53,-118.5701,40.0684,1192.43,98.00,44.00,15.87,180.00,10.00,0.00,30.03,1011.20,10.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.99,KLOL 181953Z AUTO 18010G21KT 10SM FEW110 37/07 A3003 RMK AO2 LTG DSNT N SLP112 T03670067,M
VGT,2022-07-18 19:53,-115.1933,36.2111,667.00,99.00,55.00,23.18,90.00,3.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KVGT 181953Z 09003KT 10SM CLR 37/13 A2997 RMK AO2 SLP132 T03720128,M
DRA,2022-07-18 19:53,-116.0278,36.6206,1009.00,97.00,47.00,18.25,220.00,16.00,0.00,30.05,1011.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2022-07-18 19:19,93.33,KDRA 181953Z AUTO 22016G25KT 10SM CLR 36/08 A3005 RMK AO2 PK WND 22026/1919 SLP116 T03610083,M
BVU,2022-07-18 19:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181955Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-18 19:55,-116.0051,39.6042,1811.23,87.80,42.80,20.79,0.00,0.00,0.00,30.24,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.40,K05U 181955Z AUTO 00000KT 10SM FEW110 31/06 A3024 RMK A01,M
MEV,2022-07-18 19:55,-119.7500,38.9963,1441.42,93.20,46.40,20.13,270.00,11.00,0.00,30.13,M,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 181955Z AUTO 27011G18KT 10SM FEW110 34/08 A3013 RMK AO2,M
BAM,2022-07-18 19:55,-116.8743,40.5990,1382.36,M,M,M,260.00,3.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 181955Z AUTO 26003G18KT 10SM CLR A3010 RMK AO1,M
HTH,2022-07-18 19:55,-118.6315,38.5448,1282.89,95.00,41.00,15.49,M,4.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KHTH 181955Z AUTO VRB04G13KT 10SM CLR 35/05 A3006 RMK A01,M
TMT,2022-07-18 19:55,-117.1971,39.4643,1749.34,M,M,M,140.00,20.00,0.00,30.23,M,10.00,26.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 181955Z AUTO 14020G26KT 10SM SCT100 A3023 RMK AO2 LTG DSNT SE,M
RTS,2022-07-18 19:55,-119.8764,39.6682,1539.00,87.80,44.60,22.27,250.00,15.00,0.00,30.18,M,10.00,21.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,84.53,KRTS 181955Z AUTO 25015G21KT 10SM FEW095 31/07 A3018 RMK AO2,M
RNO,2022-07-18 19:55,-119.7711,39.4839,1341.00,95.00,46.00,18.76,250.00,11.00,0.00,30.10,1012.30,10.00,22.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.23,KRNO 181955Z 25011G22KT 210V310 10SM SCT110 35/08 A3010 RMK AO2 SLP123 T03500078,M
CXP,2022-07-18 19:55,-119.7326,39.1923,1431.00,93.20,42.80,17.55,240.00,12.00,0.00,30.14,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 181955Z AUTO 24012G19KT 210V270 10SM CLR 34/06 A3014 RMK AO2,M
WMC,2022-07-18 19:56,-117.8072,40.9019,1315.00,95.00,48.00,20.22,350.00,8.00,0.00,30.07,1011.80,10.00,18.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,290.00,2022-07-18 19:33,91.53,KWMC 181956Z AUTO 35008G18KT 10SM SCT110 35/09 A3007 RMK AO2 PK WND 29029/1933 WSHFT 1932 SLP118 T03500089 TSNO,M
HND,2022-07-18 19:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 181956Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
TPH,2022-07-18 19:56,-117.0904,38.0505,1654.00,90.00,43.00,19.55,230.00,12.00,0.00,30.19,1012.60,10.00,19.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.29,KTPH 181956Z AUTO 23012G19KT 10SM FEW100 32/06 A3019 RMK AO2 SLP126 T03220061,M
EKO,2022-07-18 19:56,-115.7860,40.8242,1367.00,95.00,41.00,15.49,280.00,10.00,0.00,30.14,1012.70,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.70,KEKO 181956Z AUTO 28010G17KT 10SM FEW110 35/05 A3014 RMK AO2 SLP127 T03500050,M
LAS,2022-07-18 19:56,-115.1634,36.0719,663.00,99.00,56.00,23.95,70.00,10.00,0.00,29.98,1011.90,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,97.71,KLAS 181956Z 07010KT 10SM FEW120 SCT250 37/13 A2998 RMK AO2 SLP119 T03720133,M
NFL,2022-07-18 19:56,-118.7010,39.4166,1199.00,98.00,42.00,14.70,270.00,8.00,0.00,30.04,1014.30,10.00,M,SCT,SCT,SCT,M,8000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,93.74,KNFL 181956Z 27008KT 10SM SCT080 SCT100 SCT150 37/06 A3004 RMK AO2 SLP143 CB DSNT W-N T03670056,M
LSV,2022-07-18 19:58,-115.0343,36.2362,570.00,106.20,53.80,17.89,0.00,0.00,0.00,29.94,1010.70,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,104.74,KLSV 181958Z AUTO 00000KT 10SM FEW170 41/12 A2994 RMK AO2 SLP107 T04120121 $,M
INS,2022-07-18 19:58,-115.6733,36.5872,955.00,96.30,50.00,20.94,110.00,7.00,0.00,30.03,1011.20,10.00,M,FEW,FEW,BKN,M,14000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,93.20,KINS 181958Z AUTO 11007KT 10SM FEW140 FEW160 BKN200 36/10 A3003 RMK AO2 SLP112 T03570100 $,M
05U,2022-07-18 20:10,-116.0051,39.6042,1811.23,82.40,50.00,32.46,0.00,0.00,0.00,30.24,M,5.00,M,FEW,M,M,M,11000.00,M,M,M,HZ,M,M,M,M,M,M,80.99,K05U 182010Z AUTO 00000KT 5SM HZ FEW110 28/10 A3024 RMK A01,M
HTH,2022-07-18 20:15,-118.6315,38.5448,1282.89,96.80,39.20,13.66,110.00,6.00,0.00,30.05,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KHTH 182015Z AUTO 11006G12KT 10SM CLR 36/04 A3005 RMK A01,M
CXP,2022-07-18 20:15,-119.7326,39.1923,1431.00,93.20,44.60,18.80,250.00,8.00,0.00,30.14,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KCXP 182015Z AUTO 25008G20KT 210V280 10SM CLR 34/07 A3014 RMK AO2,M
TMT,2022-07-18 20:15,-117.1971,39.4643,1749.34,M,M,M,130.00,11.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 182015Z AUTO 13011KT 10SM CLR A3022 RMK AO2,M
RTS,2022-07-18 20:15,-119.8764,39.6682,1539.00,89.60,44.60,21.04,240.00,14.00,0.00,30.18,M,10.00,19.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.07,KRTS 182015Z AUTO 24014G19KT 220V280 10SM FEW090 32/07 A3018 RMK AO2,M
BAM,2022-07-18 20:15,-116.8743,40.5990,1382.36,M,M,M,230.00,9.00,0.00,30.09,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 182015Z AUTO 23009G15KT 10SM SCT120 A3009 RMK AO1,M
MEV,2022-07-18 20:15,-119.7500,38.9963,1441.42,93.20,46.40,20.13,270.00,10.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 182015Z AUTO 27010G16KT 10SM CLR 34/08 A3012 RMK AO2,M
BVU,2022-07-18 20:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 182015Z AUTO RMK AO2 PNO PWINO TSNO,M
ELY,2022-07-18 20:23,-114.8453,39.2950,1909.00,90.00,44.00,20.39,180.00,13.00,0.00,30.24,M,7.00,25.00,FEW,M,M,M,900.00,M,M,M,M,M,M,M,32.00,200.00,2022-07-18 20:13,86.38,KELY 182023Z AUTO 18013G25KT 7SM FEW009 32/07 A3024 RMK AO2 PK WND 20032/2013 LTG DSNT N T03220067,M
LOL,2022-07-18 20:25,-118.5701,40.0684,1192.43,94.00,43.00,17.31,210.00,12.00,T,30.03,M,10.00,21.00,FEW,FEW,M,M,3000.00,11000.00,M,M,VCTS,M,M,M,38.00,220.00,2022-07-18 20:09,89.84,KLOL 182025Z AUTO 21012G21KT 10SM VCTS FEW030 FEW110 34/06 A3003 RMK AO2 PK WND 22038/2009 WSHFT 2009 LTG DSNT N AND W RAB09E24 P0000 T03440061,M
BAM,2022-07-18 20:35,-116.8743,40.5990,1382.36,M,M,M,210.00,10.00,0.00,30.09,M,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 182035Z AUTO 21010G19KT 10SM SCT120 A3009 RMK AO1,M
TMT,2022-07-18 20:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 182035Z AUTO 00000KT 10SM CLR A3022 RMK AO2 LTG DSNT E,M
HTH,2022-07-18 20:35,-118.6315,38.5448,1282.89,96.80,39.20,13.66,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KHTH 182035Z AUTO 00000KT 10SM CLR 36/04 A3004 RMK A01,M
BVU,2022-07-18 20:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 182035Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 20:35,-119.7326,39.1923,1431.00,93.20,46.40,20.13,260.00,9.00,0.00,30.14,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KCXP 182035Z AUTO 26009G23KT 230V300 10SM CLR 34/08 A3014 RMK AO2,M
RTS,2022-07-18 20:35,-119.8764,39.6682,1539.00,89.60,44.60,21.04,240.00,11.00,0.00,30.17,M,10.00,23.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.07,KRTS 182035Z AUTO 24011G23KT 10SM FEW090 32/07 A3017 RMK AO2,M
05U,2022-07-18 20:35,-116.0051,39.6042,1811.23,86.00,46.40,25.26,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K05U 182035Z AUTO 00000KT 10SM CLR 30/08 A3023 RMK A01,M
MEV,2022-07-18 20:35,-119.7500,38.9963,1441.42,93.20,46.40,20.13,280.00,13.00,0.00,30.12,M,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 182035Z AUTO 28013G22KT 10SM FEW110 34/08 A3012 RMK AO2,M
LOL,2022-07-18 20:40,-118.5701,40.0684,1192.43,97.00,45.00,16.98,250.00,24.00,T,30.04,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,220.00,2022-07-18 20:09,93.04,KLOL 182040Z AUTO 25024G30KT 10SM CLR 36/07 A3004 RMK AO2 PK WND 22038/2009 WSHFT 2023 LTG DSNT NE RAB09E24 P0000 T03610072,M
ELY,2022-07-18 20:53,-114.8453,39.2950,1909.00,91.00,42.00,18.30,230.00,12.00,0.00,30.22,1011.90,10.00,25.00,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,32.00,200.00,2022-07-18 20:13,87.11,KELY 182053Z AUTO 23012G25KT 10SM FEW100 SCT120 33/06 A3022 RMK AO2 PK WND 20032/2013 SLP119 T03280056 58015,M
VGT,2022-07-18 20:53,-115.1933,36.2111,667.00,103.00,53.00,19.23,100.00,6.00,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.96,KVGT 182053Z 10006KT 10SM CLR 39/12 A2994 RMK AO2 SLP120 T03940117 58021,M
LOL,2022-07-18 20:53,-118.5701,40.0684,1192.43,93.00,45.00,19.21,270.00,22.00,T,30.05,1012.30,10.00,31.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,38.00,220.00,2022-07-18 20:09,89.20,KLOL 182053Z AUTO 27022G31KT 10SM FEW120 34/07 A3005 RMK AO2 PK WND 22038/2009 WSHFT 2036 RAB09E24 SLP123 P0000 60000 T03390072 55005,M
DRA,2022-07-18 20:53,-116.0278,36.6206,1009.00,101.00,45.00,15.09,230.00,18.00,0.00,30.02,1010.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,230.00,2022-07-18 20:32,96.87,KDRA 182053Z AUTO 23018G24KT 10SM CLR 38/07 A3002 RMK AO2 PK WND 23028/2032 SLP105 T03830072 58015,M
P68,2022-07-18 20:53,-116.0056,39.6014,1993.00,82.00,51.00,34.25,M,4.00,0.03,30.20,1013.60,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,340.00,2022-07-18 20:44,80.85,KP68 182053Z AUTO VRB04G28KT 28/11 A3020 RMK AO1 PK WND 34028/2044 SLP136 P0003 60003 T02780106 56014,M
HTH,2022-07-18 20:55,-118.6315,38.5448,1282.89,96.80,37.40,12.73,140.00,5.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KHTH 182055Z AUTO 14005G15KT 10SM CLR 36/03 A3005 RMK A01,M
RNO,2022-07-18 20:55,-119.7711,39.4839,1341.00,96.00,49.00,20.22,280.00,11.00,0.00,30.08,1011.60,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.78,KRNO 182055Z 28011G19KT 10SM SCT110 36/09 A3008 RMK AO2 SLP116 T03560094 58009,M
BVU,2022-07-18 20:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 182055Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 20:55,-119.7326,39.1923,1431.00,93.20,44.60,18.80,250.00,10.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KCXP 182055Z AUTO 25010G19KT 10SM CLR 34/07 A3013 RMK AO2,M
RTS,2022-07-18 20:55,-119.8764,39.6682,1539.00,89.60,44.60,21.04,240.00,12.00,0.00,30.17,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KRTS 182055Z AUTO 24012G26KT 10SM CLR 32/07 A3017 RMK AO2,M
05U,2022-07-18 20:55,-116.0051,39.6042,1811.23,82.40,50.00,32.46,0.00,0.00,0.02,30.22,M,9.00,13.00,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,80.99,K05U 182055Z AUTO 00000G13KT 9SM FEW100 FEW120 28/10 A3022 RMK A01 P0002,M
MEV,2022-07-18 20:55,-119.7500,38.9963,1441.42,95.00,44.60,17.78,270.00,20.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.06,KMEV 182055Z AUTO 27020KT 10SM FEW110 35/07 A3011 RMK AO2,M
BAM,2022-07-18 20:55,-116.8743,40.5990,1382.36,M,M,M,250.00,10.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 182055Z AUTO 25010G18KT 220V280 10SM CLR A3008 RMK AO1,M
TMT,2022-07-18 20:55,-117.1971,39.4643,1749.34,M,M,M,300.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 182055Z AUTO 30005KT 10SM CLR A3021 RMK AO2,M
EKO,2022-07-18 20:56,-115.7860,40.8242,1367.00,96.00,41.00,14.97,220.00,9.00,0.00,30.12,1012.10,10.00,26.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,240.00,2022-07-18 20:51,91.73,KEKO 182056Z AUTO 22009G26KT 10SM FEW110 36/05 A3012 RMK AO2 PK WND 24026/2051 LTG DSNT NW SLP121 T03560050 58017,M
NFL,2022-07-18 20:56,-118.7010,39.4166,1199.00,99.00,43.00,14.80,280.00,13.00,0.00,30.03,1013.90,10.00,M,SCT,SCT,SCT,M,8000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,94.72,KNFL 182056Z 28013KT 10SM SCT080 SCT100 SCT150 37/06 A3003 RMK AO2 WSHFT 2034 SLP139 CB DSNT SW-NW-N T03720061 58013,M
HND,2022-07-18 20:56,-115.1344,35.9729,742.79,102.00,58.00,23.52,140.00,4.00,0.00,29.98,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,101.87,KHND 182056Z 14004KT 10SM FEW100 39/14 A2998 RMK AO2 SLPNO 6//// T03890144,M
TPH,2022-07-18 20:56,-117.0904,38.0505,1654.00,94.00,39.00,14.82,210.00,13.00,0.00,30.17,1011.40,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.54,KTPH 182056Z AUTO 21013G21KT 10SM SCT110 34/04 A3017 RMK AO2 SLP114 T03440039 57018,M
LAS,2022-07-18 20:56,-115.1634,36.0719,663.00,103.00,55.00,20.61,80.00,9.00,0.00,29.95,1010.60,10.00,17.00,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,101.65,KLAS 182056Z 08009G17KT 10SM FEW120 SCT250 39/13 A2995 RMK AO2 SLP106 TCU DSNT S T03940128 58023,M
WMC,2022-07-18 20:56,-117.8072,40.9019,1315.00,79.00,60.00,52.38,60.00,5.00,0.02,30.09,1013.40,9.00,M,FEW,BKN,BKN,M,7000.00,10000.00,12000.00,M,-RA,M,M,M,30.00,290.00,2022-07-18 20:31,79.00,KWMC 182056Z AUTO 06005KT 9SM -RA FEW070 BKN100 BKN120 26/16 A3009 RMK AO2 PK WND 29030/2031 RAB28 SLP134 P0002 60002 T02610156 55000 TSNO,M
LSV,2022-07-18 20:58,-115.0343,36.2362,570.00,109.00,52.70,15.87,250.00,4.00,0.00,29.91,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.11,KLSV 182058Z AUTO 25004KT 10SM CLR 43/12 A2991 RMK AO2 SLP097 T04270115 57023 $,M
INS,2022-07-18 20:58,-115.6733,36.5872,955.00,99.00,49.50,18.93,20.00,5.00,0.00,30.00,1010.10,10.00,M,FEW,SCT,M,M,17000.00,21000.00,M,M,M,M,M,M,M,M,M,95.86,KINS 182058Z AUTO 02005KT 10SM FEW170 SCT210 37/10 A3000 RMK AO2 SLP101 T03720097 57018 $,M
