station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-09-28 08:53,-114.8453,39.2950,1909.00,51.00,32.00,47.81,0.00,0.00,0.00,30.30,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 280853Z AUTO 00000KT 10SM CLR 11/00 A3030 RMK AO2 SLP166 T01060000 53003,M
LOL,2022-09-28 08:53,-118.5701,40.0684,1192.43,56.00,34.00,43.46,200.00,5.00,0.00,30.10,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 280853Z AUTO 20005KT 10SM CLR 13/01 A3010 RMK AO2 SLP157 T01330011 53008,M
P68,2022-09-28 08:53,-116.0056,39.6014,1993.00,52.00,26.10,36.34,150.00,4.00,0.00,30.24,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 280853Z AUTO 15004KT 11/M03 A3024 RMK AO1 SLP162 T01111033 53003,M
TMT,2022-09-28 08:55,-117.1971,39.4643,1749.34,41.00,24.80,52.17,140.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KTMT 280855Z AUTO 14004KT 10SM CLR 05/M04 A3024 RMK AO2 T00501040,M
RNO,2022-09-28 08:55,-119.7711,39.4839,1341.00,60.00,32.00,34.49,0.00,0.00,0.00,30.15,1015.60,10.00,M,FEW,FEW,M,M,10000.00,21000.00,M,M,M,M,M,M,M,M,M,60.10,KRNO 280855Z 00000KT 10SM FEW100 FEW210 16/00 A3015 RMK AO2 SLP156 T01560000 51005,M
RTS,2022-09-28 08:55,-119.8764,39.6682,1539.00,62.60,23.00,21.79,0.00,0.00,0.00,30.19,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 280855Z AUTO 00000G16KT 10SM CLR 17/M05 A3019 RMK AO2,M
LSV,2022-09-28 08:55,-115.0343,36.2362,570.00,78.80,39.20,24.19,10.00,2.00,0.00,29.97,M,10.00,M,SCT,BKN,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,78.80,KLSV 280855Z COR 01002KT 10SM SCT140 BKN180 26/04 A2997 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD $ COR 0857,M
HTH,2022-09-28 08:55,-118.6315,38.5448,1282.89,66.20,30.20,25.88,240.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 280855Z AUTO 24006KT 10SM CLR 19/M01 A3013 RMK A01,M
BAM,2022-09-28 08:55,-116.8743,40.5990,1382.36,59.00,30.20,33.35,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 280855Z AUTO 00000KT 10SM CLR 15/M01 A3013 RMK AO1,M
MEV,2022-09-28 08:55,-119.7500,38.9963,1441.42,53.60,28.40,37.67,M,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 280855Z AUTO VRB06KT 10SM CLR 12/M02 A3018 RMK AO2,M
05U,2022-09-28 08:55,-116.0051,39.6042,1811.23,51.80,24.80,34.69,140.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 280855Z AUTO 14004KT 10SM CLR 11/M04 A3026 RMK A01,M
CXP,2022-09-28 08:55,-119.7326,39.1923,1431.00,59.00,24.80,26.70,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 280855Z AUTO 00000KT 10SM CLR 15/M04 A3019 RMK AO2,M
BVU,2022-09-28 08:55,-114.8611,35.9475,671.00,77.00,51.80,41.42,50.00,3.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 280855Z AUTO 05003KT 25/11 A3000 RMK AO2 TSNO,M
NFL,2022-09-28 08:56,-118.7010,39.4166,1199.00,61.00,37.00,40.77,190.00,3.00,0.00,30.12,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 280856Z AUTO 19003KT 10SM CLR 16/03 A3012 RMK AO2 SLP164 T01610028 53006,M
EKO,2022-09-28 08:56,-115.7860,40.8242,1367.00,51.00,24.10,34.57,80.00,6.00,0.00,30.17,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 280856Z AUTO 08006KT 10SM CLR 11/M04 A3017 RMK AO2 SLP164 T01061044 53003,M
INS,2022-09-28 08:56,-115.6733,36.5872,955.00,71.80,34.00,24.89,0.00,0.00,0.00,30.06,1013.00,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,71.80,KINS 280856Z AUTO 00000KT 10SM OVC140 22/01 A3006 RMK AO2 SLP130 T02210011 51002 $,M
HND,2022-09-28 08:56,-115.1344,35.9729,742.79,80.00,45.00,28.99,200.00,6.00,0.00,30.03,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.18,KHND 280856Z AUTO 20006KT 10SM CLR 27/07 A3003 RMK AO2 SLP154 T02670072 53001,M
WMC,2022-09-28 08:56,-117.8072,40.9019,1315.00,50.00,28.00,42.33,250.00,4.00,0.00,30.11,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 280856Z AUTO 25004KT 10SM CLR 10/M02 A3011 RMK AO2 SLP153 T01001022 51009,M
LAS,2022-09-28 08:56,-115.1634,36.0719,663.00,82.00,42.00,24.38,200.00,3.00,0.00,30.00,1012.90,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,80.09,KLAS 280856Z 20003KT 10SM BKN170 28/06 A3000 RMK AO2 SLP129 T02780056 53001,M
TPH,2022-09-28 08:56,-117.0904,38.0505,1654.00,55.00,24.10,29.96,360.00,8.00,0.00,30.23,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 280856Z AUTO 36008KT 10SM CLR 13/M04 A3023 RMK AO2 SLP168 T01281044 53004,M
05U,2022-09-28 09:15,-116.0051,39.6042,1811.23,53.60,23.00,30.11,160.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 280915Z AUTO 16005KT 10SM CLR 12/M05 A3027 RMK A01,M
TMT,2022-09-28 09:15,-117.1971,39.4643,1749.34,42.00,25.00,50.81,110.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.01,KTMT 280915Z AUTO 11003KT 10SM CLR 06/M04 A3024 RMK AO2 T00551039,M
RTS,2022-09-28 09:15,-119.8764,39.6682,1539.00,64.40,24.80,22.06,360.00,4.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 280915Z AUTO 36004G13KT 10SM CLR 18/M04 A3018 RMK AO2,M
CXP,2022-09-28 09:15,-119.7326,39.1923,1431.00,60.80,24.80,25.04,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 280915Z AUTO 00000KT 10SM CLR 16/M04 A3019 RMK AO2,M
MEV,2022-09-28 09:15,-119.7500,38.9963,1441.42,51.80,28.40,40.25,M,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 280915Z AUTO VRB03KT 10SM CLR 11/M02 A3018 RMK AO2,M
BAM,2022-09-28 09:15,-116.8743,40.5990,1382.36,60.80,30.20,31.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 280915Z AUTO 00000KT 10SM CLR 16/M01 A3013 RMK AO1,M
HTH,2022-09-28 09:15,-118.6315,38.5448,1282.89,64.40,28.40,25.60,240.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 280915Z AUTO 24006KT 10SM CLR 18/M02 A3014 RMK A01,M
BVU,2022-09-28 09:15,-114.8611,35.9475,671.00,77.00,50.00,38.74,70.00,3.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 280915Z AUTO 07003KT 25/10 A3000 RMK AO2 TSNO,M
CXP,2022-09-28 09:35,-119.7326,39.1923,1431.00,59.00,26.60,28.77,40.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 280935Z AUTO 04003KT 10SM CLR 15/M03 A3019 RMK AO2,M
TMT,2022-09-28 09:35,-117.1971,39.4643,1749.34,42.80,26.40,52.02,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KTMT 280935Z AUTO 00000KT 10SM CLR 06/M03 A3024 RMK AO2 T00601031,M
HTH,2022-09-28 09:35,-118.6315,38.5448,1282.89,64.40,30.20,27.55,290.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 280935Z AUTO 29003KT 10SM CLR 18/M01 A3014 RMK A01,M
BAM,2022-09-28 09:35,-116.8743,40.5990,1382.36,55.40,28.40,35.28,80.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 280935Z AUTO 08004KT 10SM CLR 13/M02 A3013 RMK AO1,M
MEV,2022-09-28 09:35,-119.7500,38.9963,1441.42,51.80,28.40,40.25,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 280935Z AUTO 00000KT 10SM CLR 11/M02 A3018 RMK AO2,M
05U,2022-09-28 09:35,-116.0051,39.6042,1811.23,55.40,23.00,28.20,210.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 280935Z AUTO 21003KT 10SM CLR 13/M05 A3026 RMK A01,M
RTS,2022-09-28 09:35,-119.8764,39.6682,1539.00,57.20,23.00,26.42,M,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 280935Z AUTO VRB06KT 10SM CLR 14/M05 A3019 RMK AO2,M
BVU,2022-09-28 09:35,-114.8611,35.9475,671.00,77.00,50.00,38.74,50.00,4.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 280935Z AUTO 05004KT 25/10 A3000 RMK AO2 TSNO,M
LOL,2022-09-28 09:53,-118.5701,40.0684,1192.43,53.00,33.00,46.42,0.00,0.00,0.00,30.11,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KLOL 280953Z AUTO 00000KT 10SM CLR 12/01 A3011 RMK AO2 SLP160 T01170006,M
P68,2022-09-28 09:53,-116.0056,39.6014,1993.00,50.00,25.00,37.39,0.00,0.00,0.00,30.23,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 280953Z AUTO 00000KT 10/M04 A3023 RMK AO1 SLP161 T01001039,M
DRA,2022-09-28 09:53,-116.0278,36.6206,1009.00,72.00,34.00,24.72,0.00,0.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 280953Z AUTO 00000KT 10SM CLR 22/01 A3007 RMK AO2 SLP130 T02220011,M
ELY,2022-09-28 09:53,-114.8453,39.2950,1909.00,50.00,32.00,49.81,0.00,0.00,0.00,30.30,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 280953Z AUTO 00000KT 10SM CLR 10/00 A3030 RMK AO2 SLP167 T01000000,M
VGT,2022-09-28 09:53,-115.1933,36.2111,667.00,81.00,46.00,29.23,0.00,0.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KVGT 280953Z AUTO 00000KT 10SM CLR 27/08 A2999 RMK AO2 SLP142 T02720078,M
LSV,2022-09-28 09:55,-115.0343,36.2362,570.00,77.00,42.80,29.51,10.00,2.00,0.00,29.95,1011.60,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 280955Z 01002KT 10SM BKN160 25/06 A2995 RMK AO2A SLP116 WND DATA ESTMD $,M
BVU,2022-09-28 09:55,-114.8611,35.9475,671.00,77.00,50.00,38.74,40.00,3.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 280955Z AUTO 04003KT 25/10 A3000 RMK AO2 TSNO,M
TMT,2022-09-28 09:55,-117.1971,39.4643,1749.34,40.30,25.70,55.65,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.30,KTMT 280955Z AUTO 00000KT 10SM CLR 05/M03 A3025 RMK AO2 T00461035,M
HTH,2022-09-28 09:55,-118.6315,38.5448,1282.89,64.40,28.40,25.60,220.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 280955Z AUTO 22007KT 10SM CLR 18/M02 A3014 RMK A01,M
BAM,2022-09-28 09:55,-116.8743,40.5990,1382.36,53.60,28.40,37.67,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 280955Z AUTO 00000KT 10SM CLR 12/M02 A3013 RMK AO1,M
MEV,2022-09-28 09:55,-119.7500,38.9963,1441.42,46.40,26.60,45.73,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 280955Z AUTO 00000KT 10SM CLR 08/M03 A3018 RMK AO2,M
05U,2022-09-28 09:55,-116.0051,39.6042,1811.23,50.00,24.80,37.08,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 280955Z AUTO 00000KT 10SM CLR 10/M04 A3026 RMK A01,M
RTS,2022-09-28 09:55,-119.8764,39.6682,1539.00,59.00,24.80,26.70,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 280955Z AUTO 00000KT 10SM CLR 15/M04 A3019 RMK AO2,M
RNO,2022-09-28 09:55,-119.7711,39.4839,1341.00,56.00,33.00,41.92,170.00,3.00,0.00,30.15,1015.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.90,KRNO 280955Z 17003KT 10SM FEW110 13/01 A3015 RMK AO2 SLP157 T01330006,M
CXP,2022-09-28 09:55,-119.7326,39.1923,1431.00,57.20,24.80,28.48,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 280955Z AUTO VRB03KT 10SM CLR 14/M04 A3019 RMK AO2,M
TPH,2022-09-28 09:56,-117.0904,38.0505,1654.00,56.00,24.10,29.00,10.00,11.00,0.00,30.23,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTPH 280956Z AUTO 01011KT 10SM CLR 13/M04 A3023 RMK AO2 SLP167 T01331044,M
EKO,2022-09-28 09:56,-115.7860,40.8242,1367.00,50.00,24.10,36.01,70.00,6.00,0.00,30.18,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 280956Z AUTO 07006KT 10SM CLR 10/M04 A3018 RMK AO2 SLP170 T01001044,M
NFL,2022-09-28 09:56,-118.7010,39.4166,1199.00,57.00,40.00,52.70,170.00,5.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 280956Z AUTO 17005KT 10SM CLR 14/04 A3012 RMK AO2 SLP166 T01390044,M
HND,2022-09-28 09:56,-115.1344,35.9729,742.79,78.00,46.00,32.15,200.00,8.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 280956Z AUTO 20008KT 10SM CLR 26/08 A3003 RMK AO2 SLP155 T02560078,M
WMC,2022-09-28 09:56,-117.8072,40.9019,1315.00,50.00,30.00,45.93,140.00,3.00,0.00,30.12,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 280956Z AUTO 14003KT 10SM CLR 10/M01 A3012 RMK AO2 SLP154 T01001011,M
INS,2022-09-28 09:56,-115.6733,36.5872,955.00,70.50,35.00,26.96,0.00,0.00,0.00,30.06,1013.20,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,70.50,KINS 280956Z AUTO 00000KT 10SM BKN150 21/02 A3006 RMK AO2 SLP132 T02140016 $,M
LAS,2022-09-28 09:56,-115.1634,36.0719,663.00,81.00,43.00,26.08,200.00,4.00,0.00,30.00,1012.80,10.00,M,FEW,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,79.54,KLAS 280956Z 20004KT 10SM FEW120 BKN150 27/06 A3000 RMK AO2 SLP128 T02720061,M
HTH,2022-09-28 10:15,-118.6315,38.5448,1282.89,64.40,28.40,25.60,250.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 281015Z AUTO 25006KT 10SM CLR 18/M02 A3014 RMK A01,M
BVU,2022-09-28 10:15,-114.8611,35.9475,671.00,77.00,50.00,38.74,10.00,4.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 281015Z AUTO 01004KT 25/10 A3000 RMK AO2 TSNO,M
CXP,2022-09-28 10:15,-119.7326,39.1923,1431.00,57.20,26.60,30.69,300.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 281015Z AUTO 30003KT 10SM CLR 14/M03 A3019 RMK AO2,M
RTS,2022-09-28 10:15,-119.8764,39.6682,1539.00,57.20,26.60,30.69,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 281015Z AUTO 00000KT 10SM CLR 14/M03 A3019 RMK AO2,M
05U,2022-09-28 10:15,-116.0051,39.6042,1811.23,48.20,23.00,36.78,220.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,K05U 281015Z AUTO 22003KT 10SM CLR 09/M05 A3026 RMK A01,M
MEV,2022-09-28 10:15,-119.7500,38.9963,1441.42,46.40,26.60,45.73,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 281015Z AUTO 00000KT 10SM CLR 08/M03 A3018 RMK AO2,M
BAM,2022-09-28 10:15,-116.8743,40.5990,1382.36,53.60,28.40,37.67,130.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 281015Z AUTO 13004KT 10SM CLR 12/M02 A3014 RMK AO1,M
TMT,2022-09-28 10:15,-117.1971,39.4643,1749.34,42.80,23.70,46.49,350.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KTMT 281015Z AUTO 35005KT 10SM CLR 06/M05 A3024 RMK AO2 T00601046,M
BVU,2022-09-28 10:35,-114.8611,35.9475,671.00,77.00,50.00,38.74,10.00,7.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 281035Z AUTO 01007KT 25/10 A3000 RMK AO2 TSNO,M
TMT,2022-09-28 10:35,-117.1971,39.4643,1749.34,42.60,23.40,46.26,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KTMT 281035Z AUTO 00000KT 10SM CLR 06/M05 A3025 RMK AO2 T00591048,M
HTH,2022-09-28 10:35,-118.6315,38.5448,1282.89,62.60,28.40,27.27,290.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 281035Z AUTO 29003KT 10SM CLR 17/M02 A3015 RMK A01,M
BAM,2022-09-28 10:35,-116.8743,40.5990,1382.36,51.80,28.40,40.25,140.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 281035Z AUTO 14005KT 10SM CLR 11/M02 A3014 RMK AO1,M
MEV,2022-09-28 10:35,-119.7500,38.9963,1441.42,44.60,26.60,48.96,70.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KMEV 281035Z AUTO 07003KT 10SM CLR 07/M03 A3017 RMK AO2,M
05U,2022-09-28 10:35,-116.0051,39.6042,1811.23,48.20,23.00,36.78,190.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,K05U 281035Z AUTO 19006KT 10SM CLR 09/M05 A3027 RMK A01,M
RTS,2022-09-28 10:35,-119.8764,39.6682,1539.00,55.40,24.80,30.40,30.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 281035Z AUTO 03005KT 10SM CLR 13/M04 A3019 RMK AO2,M
CXP,2022-09-28 10:35,-119.7326,39.1923,1431.00,57.20,26.60,30.69,320.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 281035Z AUTO 32005KT 10SM CLR 14/M03 A3019 RMK AO2,M
ELY,2022-09-28 10:53,-114.8453,39.2950,1909.00,47.00,32.00,55.94,150.00,5.00,0.00,30.29,1017.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.09,KELY 281053Z AUTO 15005KT 10SM FEW120 08/00 A3029 RMK AO2 SLP171 T00830000,M
VGT,2022-09-28 10:53,-115.1933,36.2111,667.00,81.00,45.00,28.15,0.00,0.00,0.00,30.00,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KVGT 281053Z AUTO 00000KT 10SM CLR 27/07 A3000 RMK AO2 SLP144 T02720072,M
DRA,2022-09-28 10:53,-116.0278,36.6206,1009.00,72.00,36.00,26.77,0.00,0.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 281053Z AUTO 00000KT 10SM CLR 22/02 A3007 RMK AO2 SLP129 T02220022,M
P68,2022-09-28 10:53,-116.0056,39.6014,1993.00,50.00,24.10,36.01,0.00,0.00,0.00,30.24,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 281053Z AUTO 00000KT 10/M04 A3024 RMK AO1 SLP168 T01001044,M
LOL,2022-09-28 10:53,-118.5701,40.0684,1192.43,54.00,28.00,36.52,70.00,6.00,0.00,30.11,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 281053Z AUTO 07006KT 10SM CLR 12/M02 A3011 RMK AO2 SLP160 T01221022,M
TMT,2022-09-28 10:55,-117.1971,39.4643,1749.34,39.60,23.40,51.95,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.60,KTMT 281055Z AUTO 00000KT 10SM CLR 04/M05 A3025 RMK AO2 T00421048,M
HTH,2022-09-28 10:55,-118.6315,38.5448,1282.89,62.60,28.40,27.27,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 281055Z AUTO 00000KT 10SM CLR 17/M02 A3015 RMK A01,M
BAM,2022-09-28 10:55,-116.8743,40.5990,1382.36,53.60,28.40,37.67,170.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 281055Z AUTO 17003KT 10SM CLR 12/M02 A3014 RMK AO1,M
MEV,2022-09-28 10:55,-119.7500,38.9963,1441.42,48.20,28.40,46.02,60.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 281055Z AUTO 06003KT 10SM CLR 09/M02 A3017 RMK AO2,M
05U,2022-09-28 10:55,-116.0051,39.6042,1811.23,48.20,23.00,36.78,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 281055Z AUTO 00000KT 10SM CLR 09/M05 A3027 RMK A01,M
RTS,2022-09-28 10:55,-119.8764,39.6682,1539.00,53.60,24.80,32.46,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 281055Z AUTO 00000KT 10SM CLR 12/M04 A3019 RMK AO2,M
LSV,2022-09-28 10:55,-115.0343,36.2362,570.00,75.20,37.40,25.40,30.00,4.00,0.00,29.96,M,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 281055Z 03004KT 10SM BKN150 24/03 A2996 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD $,M
CXP,2022-09-28 10:55,-119.7326,39.1923,1431.00,55.40,24.80,30.40,330.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 281055Z AUTO 33005KT 10SM CLR 13/M04 A3019 RMK AO2,M
BVU,2022-09-28 10:55,-114.8611,35.9475,671.00,78.80,50.00,36.51,20.00,6.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 281055Z AUTO 02006KT 26/10 A3000 RMK AO2 TSNO,M
RNO,2022-09-28 10:55,-119.7711,39.4839,1341.00,55.00,33.00,43.31,200.00,3.00,0.00,30.15,1015.80,10.00,M,FEW,FEW,M,M,12000.00,21000.00,M,M,M,M,M,M,M,M,M,55.00,KRNO 281055Z 20003KT 10SM FEW120 FEW210 13/01 A3015 RMK AO2 SLP158 T01280006,M
NFL,2022-09-28 10:56,-118.7010,39.4166,1199.00,57.00,38.00,48.73,160.00,4.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 281056Z AUTO 16004KT 10SM CLR 14/03 A3012 RMK AO2 SLP165 T01390033,M
