station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-29 08:35,-118.6315,38.5448,1282.89,68.00,26.60,20.98,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 290835Z AUTO 00000KT 10SM CLR 20/M03 A2998 RMK A01,M
BVU,2022-08-29 08:35,-114.8611,35.9475,671.00,82.40,57.20,42.25,300.00,4.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 290835Z AUTO 30004KT 28/14 A2985 RMK AO2 PWINO TSNO,M
MEV,2022-08-29 08:35,-119.7500,38.9963,1441.42,55.40,35.60,47.16,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 290835Z AUTO 00000KT 10SM CLR 13/02 A3005 RMK AO2,M
RTS,2022-08-29 08:35,-119.8764,39.6682,1539.00,60.80,30.20,31.28,340.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 290835Z AUTO 34006KT 10SM CLR 16/M01 A3008 RMK AO2,M
BAM,2022-08-29 08:35,-116.8743,40.5990,1382.36,59.00,21.20,22.95,340.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 290835Z AUTO 34003KT 10SM CLR 15/M06 A3004 RMK AO1,M
P68,2022-08-29 08:53,-116.0056,39.6014,1993.00,54.00,27.00,35.05,180.00,5.00,0.00,30.13,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 290853Z AUTO 18005KT 12/M03 A3013 RMK AO1 SLP115 T01221028 52013,M
DRA,2022-08-29 08:53,-116.0278,36.6206,1009.00,80.00,46.00,30.11,10.00,4.00,0.00,29.92,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.26,KDRA 290853Z AUTO 01004KT 10SM CLR 27/08 A2992 RMK AO2 SLP073 T02670078 51011,M
ELY,2022-08-29 08:53,-114.8453,39.2950,1909.00,51.00,36.00,56.10,170.00,8.00,0.00,30.17,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 290853Z AUTO 17008KT 10SM CLR 11/02 A3017 RMK AO2 SLP117 T01060022 51014,M
VGT,2022-08-29 08:53,-115.1933,36.2111,667.00,90.00,55.00,30.61,250.00,4.00,0.00,29.83,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.06,KVGT 290853Z AUTO 25004KT 10SM CLR 32/13 A2983 RMK AO2 SLP084 T03220128 51012,M
LOL,2022-08-29 08:53,-118.5701,40.0684,1192.43,59.00,27.00,29.25,310.00,8.00,0.00,29.97,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 290853Z AUTO 31008KT 10SM CLR 15/M03 A2997 RMK AO2 SLP106 T01501028 53012,M
TMT,2022-08-29 08:55,-117.1971,39.4643,1749.34,M,M,M,170.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290855Z AUTO 17003KT 10SM CLR A3013 RMK AO2,M
MEV,2022-08-29 08:55,-119.7500,38.9963,1441.42,53.60,35.60,50.36,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 290855Z AUTO 00000KT 10SM CLR 12/02 A3005 RMK AO2,M
BAM,2022-08-29 08:55,-116.8743,40.5990,1382.36,57.20,21.20,24.49,340.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 290855Z AUTO 34003KT 10SM CLR 14/M06 A3004 RMK AO1,M
HTH,2022-08-29 08:55,-118.6315,38.5448,1282.89,71.60,28.40,19.98,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 290855Z AUTO 00000KT 10SM CLR 22/M02 A2999 RMK A01,M
RNO,2022-08-29 08:55,-119.7711,39.4839,1341.00,68.00,41.00,37.32,0.00,0.00,0.00,30.03,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 290855Z 00000KT 10SM CLR 20/05 A3003 RMK AO2 SLP105 T02000050 53012,M
RTS,2022-08-29 08:55,-119.8764,39.6682,1539.00,60.80,30.20,31.28,340.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 290855Z AUTO 34007KT 10SM CLR 16/M01 A3008 RMK AO2,M
BVU,2022-08-29 08:55,-114.8611,35.9475,671.00,82.40,59.00,45.07,310.00,4.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 290855Z AUTO 31004KT 28/15 A2985 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 08:55,-119.7326,39.1923,1431.00,62.60,37.40,39.14,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 290855Z AUTO 00000KT 10SM CLR 17/03 A3007 RMK AO2,M
INS,2022-08-29 08:56,-115.6733,36.5872,955.00,78.30,43.30,28.82,0.00,0.00,0.00,29.91,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KINS 290856Z AUTO 00000KT 10SM CLR 26/06 A2991 RMK AO2 SLP073 T02570063 52011 $,M
TPH,2022-08-29 08:56,-117.0904,38.0505,1654.00,63.00,34.00,33.72,360.00,5.00,0.00,30.10,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 290856Z AUTO 36005KT 10SM CLR 17/01 A3010 RMK AO2 SLP108 T01720011 51013,M
LAS,2022-08-29 08:56,-115.1634,36.0719,663.00,88.00,58.00,36.21,190.00,3.00,0.00,29.84,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.96,KLAS 290856Z 19003KT 10SM CLR 31/14 A2984 RMK AO2 SLP072 T03110144 51013,M
WMC,2022-08-29 08:56,-117.8072,40.9019,1315.00,49.00,M,M,180.00,5.00,0.00,30.01,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 290856Z AUTO 18005KT 10SM CLR 09/ A3001 RMK AO2 SLP119 T0094 51014 $,M
EKO,2022-08-29 08:56,-115.7860,40.8242,1367.00,50.00,27.00,40.62,0.00,0.00,0.00,30.08,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 290856Z AUTO 00000KT 10SM CLR 10/M03 A3008 RMK AO2 SLP140 T01001028 51017 $,M
LSV,2022-08-29 08:56,-115.0343,36.2362,570.00,87.40,56.30,34.83,40.00,3.00,0.00,29.81,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KLSV 290856Z AUTO 04003KT 10SM CLR 31/14 A2981 RMK AO2 SLP064 T03080135 51014 $,M
TMT,2022-08-29 09:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290915Z AUTO 00000KT 10SM CLR A3013 RMK AO2,M
CXP,2022-08-29 09:15,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 290915Z AUTO 00000KT 10SM CLR 18/03 A3007 RMK AO2,M
BVU,2022-08-29 09:15,-114.8611,35.9475,671.00,82.40,60.80,48.05,330.00,4.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 290915Z AUTO 33004KT 28/16 A2985 RMK AO2 PWINO TSNO,M
BAM,2022-08-29 09:15,-116.8743,40.5990,1382.36,53.60,21.20,27.91,150.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 290915Z AUTO 15003KT 10SM CLR 12/M06 A3004 RMK AO1,M
MEV,2022-08-29 09:15,-119.7500,38.9963,1441.42,51.80,35.60,53.81,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 290915Z AUTO 00000KT 10SM CLR 11/02 A3006 RMK AO2,M
HTH,2022-08-29 09:15,-118.6315,38.5448,1282.89,69.80,26.60,19.72,220.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 290915Z AUTO 22009KT 10SM CLR 21/M03 A2999 RMK A01,M
RTS,2022-08-29 09:15,-119.8764,39.6682,1539.00,60.80,32.00,33.64,330.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 290915Z AUTO 33007KT 10SM CLR 16/M00 A3008 RMK AO2,M
HTH,2022-08-29 09:35,-118.6315,38.5448,1282.89,71.60,30.20,21.50,240.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 290935Z AUTO 24006KT 10SM CLR 22/M01 A2999 RMK A01,M
BVU,2022-08-29 09:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,330.00,3.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 290935Z AUTO 33003KT 28/16 A2985 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 09:35,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 290935Z AUTO 00000KT 10SM CLR 16/03 A3007 RMK AO2,M
TMT,2022-08-29 09:35,-117.1971,39.4643,1749.34,44.00,24.30,45.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KTMT 290935Z AUTO 00000KT 10SM CLR 07/M04 A3014 RMK AO2 T00671043,M
RTS,2022-08-29 09:35,-119.8764,39.6682,1539.00,59.00,32.00,35.87,340.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 290935Z AUTO 34006KT 10SM CLR 15/M00 A3008 RMK AO2,M
MEV,2022-08-29 09:35,-119.7500,38.9963,1441.42,50.00,35.60,57.52,90.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 290935Z AUTO 09003KT 10SM CLR 10/02 A3006 RMK AO2,M
BAM,2022-08-29 09:35,-116.8743,40.5990,1382.36,50.00,17.60,27.33,170.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 290935Z AUTO 17004KT 10SM CLR 10/M08 A3005 RMK AO1,M
CXP,2022-08-29 09:50,-119.7326,39.1923,1431.00,60.80,35.60,38.85,310.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 290950Z AUTO 31003KT 10SM CLR 16/02 A3007 RMK AO2,M
DRA,2022-08-29 09:53,-116.0278,36.6206,1009.00,80.00,50.00,34.98,360.00,3.00,0.00,29.92,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.60,KDRA 290953Z AUTO 36003KT 10SM CLR 27/10 A2992 RMK AO2 SLP074 T02670100,M
VGT,2022-08-29 09:53,-115.1933,36.2111,667.00,88.00,55.00,32.60,0.00,0.00,0.00,29.84,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.20,KVGT 290953Z AUTO 00000KT 10SM CLR 31/13 A2984 RMK AO2 SLP088 T03110128,M
LOL,2022-08-29 09:53,-118.5701,40.0684,1192.43,55.00,26.10,32.56,100.00,7.00,0.00,29.98,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 290953Z AUTO 10007KT 10SM CLR 13/M03 A2998 RMK AO2 SLP113 T01281033,M
ELY,2022-08-29 09:53,-114.8453,39.2950,1909.00,51.00,35.00,54.13,210.00,4.00,0.00,30.17,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 290953Z AUTO 21004KT 10SM CLR 11/02 A3017 RMK AO2 SLP121 T01060017,M
P68,2022-08-29 09:53,-116.0056,39.6014,1993.00,53.00,28.00,37.74,200.00,7.00,0.00,30.14,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 290953Z AUTO 20007KT 12/M02 A3014 RMK AO1 SLP118 T01171022,M
TMT,2022-08-29 09:55,-117.1971,39.4643,1749.34,41.40,22.10,45.87,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.40,KTMT 290955Z AUTO 00000KT 10SM CLR 05/M05 A3014 RMK AO2 T00521055,M
BVU,2022-08-29 09:55,-114.8611,35.9475,671.00,80.60,60.80,50.95,320.00,3.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 290955Z AUTO 32003KT 27/16 A2985 RMK AO2 PWINO TSNO,M
RTS,2022-08-29 09:55,-119.8764,39.6682,1539.00,59.00,30.20,33.35,350.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 290955Z AUTO 35007KT 10SM CLR 15/M01 A3008 RMK AO2,M
MEV,2022-08-29 09:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,50.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 290955Z AUTO 05003KT 10SM CLR 10/03 A3006 RMK AO2,M
BAM,2022-08-29 09:55,-116.8743,40.5990,1382.36,51.80,19.40,27.62,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 290955Z AUTO 00000KT 10SM CLR 11/M07 A3006 RMK AO1,M
HTH,2022-08-29 09:55,-118.6315,38.5448,1282.89,69.80,30.20,22.86,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 290955Z AUTO 00000KT 10SM CLR 21/M01 A3000 RMK A01,M
RNO,2022-08-29 09:55,-119.7711,39.4839,1341.00,66.00,42.00,41.73,190.00,3.00,0.00,30.04,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 290955Z 19003KT 10SM CLR 19/06 A3004 RMK AO2 SLP108 T01890056,M
WMC,2022-08-29 09:56,-117.8072,40.9019,1315.00,48.00,M,M,0.00,0.00,0.00,30.02,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 290956Z AUTO 00000KT 10SM CLR 09/ A3002 RMK AO2 SLP123 T0089 $,M
EKO,2022-08-29 09:56,-115.7860,40.8242,1367.00,44.00,27.00,50.73,0.00,0.00,0.00,30.09,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KEKO 290956Z AUTO 00000KT 10SM CLR 07/M03 A3009 RMK AO2 SLP149 T00671028 $,M
TPH,2022-08-29 09:56,-117.0904,38.0505,1654.00,63.00,35.00,35.24,360.00,9.00,0.00,30.10,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 290956Z AUTO 36009KT 10SM CLR 17/02 A3010 RMK AO2 SLP110 T01720017,M
LSV,2022-08-29 09:56,-115.0343,36.2362,570.00,85.00,56.50,38.00,60.00,4.00,0.00,29.82,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.88,KLSV 290956Z AUTO 06004KT 10SM CLR 29/14 A2982 RMK AO2 SLP069 T02940136 $,M
LAS,2022-08-29 09:56,-115.1634,36.0719,663.00,86.00,59.00,40.14,0.00,0.00,0.00,29.85,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KLAS 290956Z 00000KT 10SM CLR 30/15 A2985 RMK AO2 SLP076 T03000150,M
INS,2022-08-29 09:56,-115.6733,36.5872,955.00,78.00,44.80,30.92,130.00,6.00,0.00,29.92,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.90,KINS 290956Z AUTO 13006KT 10SM CLR 26/07 A2992 RMK AO2 SLP077 T02550071 $,M
BAM,2022-08-29 10:15,-116.8743,40.5990,1382.36,51.80,19.40,27.62,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 291015Z AUTO 00000KT 10SM CLR 11/M07 A3006 RMK AO1,M
MEV,2022-08-29 10:15,-119.7500,38.9963,1441.42,48.20,37.40,66.05,80.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KMEV 291015Z AUTO 08006KT 10SM CLR 09/03 A3006 RMK AO2,M
RTS,2022-08-29 10:15,-119.8764,39.6682,1539.00,57.20,30.20,35.57,360.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 291015Z AUTO 36005KT 10SM CLR 14/M01 A3009 RMK AO2,M
CXP,2022-08-29 10:15,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 291015Z AUTO 00000KT 10SM CLR 15/03 A3007 RMK AO2,M
TMT,2022-08-29 10:15,-117.1971,39.4643,1749.34,40.60,22.60,48.32,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.60,KTMT 291015Z AUTO 00000KT 10SM CLR 05/M05 A3014 RMK AO2 T00481052,M
BVU,2022-08-29 10:15,-114.8611,35.9475,671.00,80.60,60.80,50.95,0.00,0.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 291015Z AUTO 00000KT 27/16 A2986 RMK AO2 PWINO TSNO,M
HTH,2022-08-29 10:15,-118.6315,38.5448,1282.89,69.80,30.20,22.86,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 291015Z AUTO 00000KT 10SM CLR 21/M01 A3000 RMK A01,M
MEV,2022-08-29 10:35,-119.7500,38.9963,1441.42,48.20,39.20,70.88,100.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KMEV 291035Z AUTO 10005KT 10SM CLR 09/04 A3006 RMK AO2,M
BAM,2022-08-29 10:35,-116.8743,40.5990,1382.36,51.80,19.40,27.62,20.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 291035Z AUTO 02004KT 10SM CLR 11/M07 A3006 RMK AO1,M
HTH,2022-08-29 10:35,-118.6315,38.5448,1282.89,68.00,30.20,24.32,190.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291035Z AUTO 19004KT 10SM CLR 20/M01 A3000 RMK A01,M
TMT,2022-08-29 10:35,-117.1971,39.4643,1749.34,38.70,20.70,48.02,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.70,KTMT 291035Z AUTO 00000KT 10SM CLR 04/M06 A3014 RMK AO2 T00371063,M
BVU,2022-08-29 10:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,320.00,3.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 291035Z AUTO 32003KT 27/16 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 10:35,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 291035Z AUTO 00000KT 10SM CLR 15/03 A3007 RMK AO2,M
RTS,2022-08-29 10:35,-119.8764,39.6682,1539.00,55.40,30.20,37.97,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 291035Z AUTO 00000KT 10SM CLR 13/M01 A3009 RMK AO2,M
DRA,2022-08-29 10:53,-116.0278,36.6206,1009.00,79.00,53.00,40.67,M,3.00,0.00,29.93,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 291053Z AUTO VRB03KT 10SM CLR 26/12 A2993 RMK AO2 SLP076 T02610117,M
ELY,2022-08-29 10:53,-114.8453,39.2950,1909.00,50.00,37.00,60.79,170.00,8.00,0.00,30.18,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 291053Z AUTO 17008KT 10SM CLR 10/03 A3018 RMK AO2 SLP122 T01000028,M
P68,2022-08-29 10:53,-116.0056,39.6014,1993.00,54.00,27.00,35.05,180.00,5.00,0.00,30.14,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 291053Z AUTO 18005KT 12/M03 A3014 RMK AO1 SLP121 T01221028,M
VGT,2022-08-29 10:53,-115.1933,36.2111,667.00,86.00,56.00,35.90,0.00,0.00,0.00,29.84,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.66,KVGT 291053Z AUTO 00000KT 10SM CLR 30/13 A2984 RMK AO2 SLP090 T03000133,M
LOL,2022-08-29 10:53,-118.5701,40.0684,1192.43,55.00,26.10,32.56,310.00,3.00,0.00,29.98,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 291053Z AUTO 31003KT 10SM CLR 13/M03 A2998 RMK AO2 SLP115 T01281033,M
BAM,2022-08-29 10:55,-116.8743,40.5990,1382.36,51.80,19.40,27.62,360.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 291055Z AUTO 36003KT 10SM CLR 11/M07 A3007 RMK AO1,M
HTH,2022-08-29 10:55,-118.6315,38.5448,1282.89,68.00,30.20,24.32,200.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291055Z AUTO 20004KT 10SM CLR 20/M01 A3001 RMK A01,M
CXP,2022-08-29 10:55,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 291055Z AUTO 00000KT 10SM CLR 14/03 A3007 RMK AO2,M
BVU,2022-08-29 10:55,-114.8611,35.9475,671.00,80.60,60.80,50.95,0.00,0.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 291055Z AUTO 00000KT 27/16 A2986 RMK AO2 PWINO TSNO,M
RNO,2022-08-29 10:55,-119.7711,39.4839,1341.00,66.00,39.00,37.00,250.00,4.00,0.00,30.04,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 291055Z 25004KT 10SM CLR 19/04 A3004 RMK AO2 SLP111 T01890039,M
RTS,2022-08-29 10:55,-119.8764,39.6682,1539.00,51.80,30.20,43.32,330.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 291055Z AUTO 33006KT 10SM CLR 11/M01 A3009 RMK AO2,M
MEV,2022-08-29 10:55,-119.7500,38.9963,1441.42,48.20,33.80,57.26,110.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KMEV 291055Z AUTO 11007KT 10SM CLR 09/01 A3006 RMK AO2,M
TMT,2022-08-29 10:55,-117.1971,39.4643,1749.34,41.20,22.80,47.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.20,KTMT 291055Z AUTO 00000KT 10SM CLR 05/M05 A3014 RMK AO2 T00511051,M
LSV,2022-08-29 10:56,-115.0343,36.2362,570.00,84.70,58.50,41.10,40.00,7.00,0.00,29.83,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.20,KLSV 291056Z AUTO 04007KT 10SM CLR 29/15 A2983 RMK AO2 SLP072 T02930147 $,M
EKO,2022-08-29 10:56,-115.7860,40.8242,1367.00,45.00,28.00,51.08,0.00,0.00,0.00,30.10,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KEKO 291056Z AUTO 00000KT 10SM CLR 07/M02 A3010 RMK AO2 SLP151 T00721022 $,M
INS,2022-08-29 10:56,-115.6733,36.5872,955.00,77.40,46.00,32.90,0.00,0.00,0.00,29.92,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KINS 291056Z AUTO 00000KT 10SM CLR 25/08 A2992 RMK AO2 SLP078 T02520078 $,M
WMC,2022-08-29 10:56,-117.8072,40.9019,1315.00,50.00,M,M,80.00,5.00,0.00,30.04,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 291056Z AUTO 08005KT 10SM CLR 10/ A3004 RMK AO2 SLP127 T0100 $,M
TPH,2022-08-29 10:56,-117.0904,38.0505,1654.00,63.00,35.00,35.24,10.00,10.00,0.00,30.11,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 291056Z AUTO 01010KT 10SM CLR 17/02 A3011 RMK AO2 SLP112 T01720017,M
LAS,2022-08-29 10:56,-115.1634,36.0719,663.00,87.00,59.00,38.75,0.00,0.00,0.00,29.85,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.47,KLAS 291056Z 00000KT 10SM CLR 31/15 A2985 RMK AO2 SLP076 T03060150,M
BAM,2022-08-29 11:15,-116.8743,40.5990,1382.36,50.00,19.40,29.52,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 291115Z AUTO 00000KT 10SM CLR 10/M07 A3007 RMK AO1,M
