"Date","Time","Value"
"10/26/2024","00:02:35","0.0"
"10/25/2024","16:02:34","0.0"
"10/25/2024","08:02:47","0.0"
"10/25/2024","00:02:34","0.0"
"10/24/2024","16:02:35","0.0"
"10/24/2024","08:02:47","0.0"
"10/24/2024","00:02:35","0.0"
"10/23/2024","16:02:34","0.0"
"10/23/2024","08:02:48","0.0"
"10/23/2024","00:02:35","0.0"
"10/22/2024","16:02:35","0.0"
"10/22/2024","08:02:48","0.0"
"10/22/2024","00:02:35","0.0"
"10/21/2024","16:02:34","0.0"
"10/21/2024","08:02:48","0.0"
"10/20/2024","16:02:35","0.0"
"10/20/2024","16:02:33","0.0"
"10/20/2024","08:02:47","0.0"
"10/20/2024","00:02:34","0.0"
"10/19/2024","08:02:47","0.0"
"10/19/2024","00:02:34","0.0"
"10/18/2024","16:02:35","0.0"
"10/18/2024","08:02:47","0.0"
"10/18/2024","00:02:35","0.0"
"10/17/2024","16:02:35","0.0"
"10/17/2024","08:02:48","0.0"
"10/16/2024","16:02:34","0.0"
"10/16/2024","08:02:48","0.0"
"10/16/2024","00:02:35","0.0"
"10/15/2024","16:02:35","0.0"
"10/15/2024","08:02:47","0.0"
"10/15/2024","00:02:34","0.0"
"10/14/2024","16:02:34","0.0"
"10/14/2024","08:02:47","0.0"
"10/14/2024","00:02:35","0.0"
"10/13/2024","16:02:34","0.0"
"10/13/2024","08:02:47","0.0"
"10/13/2024","00:02:35","0.0"
"10/12/2024","16:02:35","0.0"
"10/12/2024","00:02:35","0.0"
"10/11/2024","16:02:34","0.0"
"10/11/2024","08:02:48","0.0"
"10/11/2024","00:02:35","0.0"
"10/10/2024","16:02:34","0.0"
"10/10/2024","08:02:47","0.0"
"10/10/2024","00:02:35","0.0"
"10/09/2024","16:02:34","0.0"
"10/09/2024","08:02:47","0.0"
"10/09/2024","00:02:34","0.0"
"10/08/2024","16:02:34","0.0"
"10/08/2024","08:02:47","0.0"
"10/08/2024","00:02:34","0.0"
"10/07/2024","16:02:35","0.0"
"10/07/2024","08:02:48","0.0"
"10/06/2024","16:02:35","0.0"
"10/06/2024","08:02:48","0.0"
"10/06/2024","00:02:35","0.0"
"10/05/2024","16:02:35","0.0"
"10/05/2024","08:02:47","0.0"
"10/05/2024","00:02:34","0.0"
"10/04/2024","16:02:35","0.0"
"10/04/2024","08:02:47","0.0"
"10/04/2024","00:02:35","0.0"
"10/03/2024","16:02:35","0.0"
"10/03/2024","08:02:47","0.0"
"10/03/2024","00:02:35","0.0"
"10/02/2024","16:02:35","0.0"
"10/02/2024","08:02:48","0.0"
"10/02/2024","00:02:35","0.0"
"10/01/2024","16:02:36","0.0"
"10/01/2024","08:02:48","0.0"
"10/01/2024","00:02:35","0.0"
"10/01/2024","00:01:14","0.0"
"09/30/2024","16:02:35","2.8"
"09/30/2024","00:02:35","2.8"
"09/29/2024","16:02:35","2.8"
"09/29/2024","08:02:35","2.8"
"09/29/2024","00:02:35","2.8"
"09/28/2024","16:02:35","2.8"
"09/28/2024","00:02:35","2.8"
"09/27/2024","16:02:34","2.8"
"09/27/2024","00:02:35","2.8"
"09/26/2024","16:02:35","2.8"
"09/26/2024","08:02:35","2.8"
"09/26/2024","00:02:35","2.8"
"09/25/2024","08:02:35","2.8"
"09/24/2024","16:02:35","2.8"
"09/24/2024","08:02:35","2.8"
"09/24/2024","00:02:35","2.8"
"09/23/2024","16:02:35","2.8"
"09/23/2024","08:02:34","2.8"
"09/23/2024","00:02:35","2.8"
"09/22/2024","16:02:34","2.8"
"09/22/2024","08:02:34","2.8"
"09/22/2024","00:02:34","2.8"
"09/21/2024","16:02:34","2.8"
"09/21/2024","08:02:35","2.8"
"09/21/2024","00:02:35","2.8"
"09/20/2024","16:02:35","2.8"
"09/20/2024","08:02:35","2.8"
"09/20/2024","00:02:35","2.8"
"09/19/2024","16:02:35","2.8"
"09/19/2024","08:02:35","2.8"
"09/19/2024","00:02:35","2.8"
"09/18/2024","16:02:34","2.8"
"09/18/2024","08:02:34","2.8"
"09/18/2024","00:02:34","2.8"
"09/17/2024","16:02:34","2.8"
"09/17/2024","08:02:35","2.8"
"09/16/2024","16:02:35","2.8"
"09/16/2024","08:02:35","2.8"
"09/16/2024","00:02:35","2.8"
"09/15/2024","16:02:35","2.8"
"09/15/2024","08:02:35","2.8"
"09/15/2024","00:02:35","2.8"
"09/14/2024","16:02:34","2.8"
"09/14/2024","08:02:35","2.8"
"09/14/2024","00:02:35","2.8"
"09/13/2024","16:02:35","2.8"
"09/13/2024","08:02:34","2.8"
"09/13/2024","00:02:35","2.8"
"09/12/2024","16:02:35","2.8"
"09/12/2024","08:02:35","2.8"
"09/12/2024","00:02:35","2.8"
"09/11/2024","16:02:36","2.8"
"09/11/2024","08:02:35","2.8"
"09/11/2024","00:02:35","2.8"
"09/10/2024","16:02:35","2.8"
"09/10/2024","08:02:35","2.8"
"09/10/2024","00:02:35","2.8"
"09/09/2024","16:02:35","2.8"
"09/09/2024","08:02:35","2.8"
"09/09/2024","00:02:35","2.8"
"09/08/2024","16:02:35","2.8"
"09/08/2024","08:02:35","2.8"
"09/08/2024","00:02:35","2.8"
"09/07/2024","16:02:35","2.8"
"09/07/2024","08:02:34","2.8"
"09/07/2024","00:02:34","2.8"
"09/06/2024","16:02:35","2.8"
"09/06/2024","08:02:35","2.8"
"09/06/2024","00:02:35","2.8"
"09/05/2024","16:02:35","2.8"
"09/05/2024","08:02:35","2.8"
"09/05/2024","00:02:35","2.8"
"09/04/2024","16:02:35","2.8"
"09/04/2024","08:02:35","2.8"
"09/03/2024","16:02:35","2.8"
"09/03/2024","08:02:35","2.8"
"09/03/2024","00:02:35","2.8"
"09/02/2024","16:02:35","2.8"
"09/02/2024","08:02:35","2.8"
"09/02/2024","00:02:35","2.8"
"09/01/2024","16:02:35","2.8"
"09/01/2024","08:02:34","2.8"
"09/01/2024","00:02:34","2.8"
"08/31/2024","16:02:34","2.8"
"08/31/2024","08:02:35","2.8"
"08/31/2024","00:02:35","2.8"
"08/30/2024","16:02:35","2.8"
"08/30/2024","08:02:35","2.8"
"08/30/2024","00:02:35","2.8"
"08/29/2024","16:02:34","2.8"
"08/29/2024","08:02:35","2.8"
"08/29/2024","00:02:35","2.8"
"08/28/2024","16:02:35","2.8"
"08/28/2024","08:02:35","2.8"
"08/28/2024","00:02:35","2.8"
"08/27/2024","16:02:35","2.8"
"08/27/2024","08:02:34","2.8"
"08/27/2024","00:02:34","2.8"
"08/26/2024","16:02:34","2.8"
"08/26/2024","08:02:34","2.8"
"08/26/2024","00:02:35","2.8"
"08/25/2024","16:02:35","2.8"
"08/25/2024","08:02:34","2.8"
"08/24/2024","16:02:35","2.8"
"08/24/2024","08:02:35","2.8"
"08/24/2024","00:02:34","2.8"
"08/23/2024","16:02:35","2.8"
"08/23/2024","08:02:35","2.8"
"08/23/2024","00:02:35","2.8"
"08/22/2024","16:02:35","2.8"
"08/22/2024","08:02:35","2.8"
"08/22/2024","00:02:35","2.8"
"08/21/2024","16:02:34","2.8"
"08/21/2024","08:02:34","2.8"
"08/21/2024","00:02:35","2.8"
"08/20/2024","16:02:35","2.8"
"08/20/2024","08:02:35","2.8"
"08/20/2024","00:02:35","2.8"
"08/19/2024","16:02:36","2.8"
"08/19/2024","08:02:35","2.8"
"08/19/2024","00:02:35","2.8"
"08/18/2024","16:02:35","2.8"
"08/18/2024","08:02:35","2.8"
"08/18/2024","00:02:35","2.8"
"08/17/2024","16:02:35","2.8"
"08/17/2024","08:02:35","2.8"
"08/17/2024","00:02:34","2.8"
"08/16/2024","16:02:35","2.8"
"08/16/2024","08:02:35","2.8"
"08/16/2024","00:02:34","2.8"
"08/15/2024","08:02:35","2.8"
"08/15/2024","00:02:34","2.8"
"08/14/2024","16:02:35","2.8"
"08/14/2024","08:02:35","2.8"
"08/14/2024","00:02:35","2.8"
"08/13/2024","16:02:35","2.8"
"08/13/2024","08:02:35","2.8"
"08/13/2024","00:02:35","2.8"
"08/12/2024","16:02:35","2.8"
"08/12/2024","08:02:35","2.8"
"08/12/2024","00:02:35","2.8"
"08/11/2024","16:02:35","2.8"
"08/11/2024","08:02:35","2.8"
"08/10/2024","16:02:35","2.8"
"08/10/2024","08:02:35","2.8"
"08/10/2024","00:02:35","2.8"
"08/09/2024","16:02:35","2.8"
"08/09/2024","08:02:35","2.8"
"08/09/2024","00:02:35","2.8"
"08/08/2024","16:02:35","2.8"
"08/08/2024","00:02:35","2.8"
"08/07/2024","16:02:35","2.8"
"08/07/2024","08:02:35","2.8"
"08/07/2024","00:02:35","2.8"
"08/06/2024","16:02:35","2.8"
"08/06/2024","08:02:35","2.8"
"08/06/2024","00:02:35","2.8"
"08/05/2024","16:02:34","2.8"
"08/05/2024","08:02:35","2.8"
"08/05/2024","00:02:35","2.8"
"08/04/2024","16:02:35","2.8"
"08/04/2024","08:02:35","2.8"
"08/04/2024","00:02:35","2.8"
"08/03/2024","16:02:35","2.8"
"08/03/2024","08:02:35","2.8"
"08/03/2024","00:02:35","2.8"
"08/02/2024","16:02:35","2.8"
"08/02/2024","08:02:35","2.8"
"08/02/2024","00:02:34","2.8"
"08/01/2024","16:02:35","2.8"
"08/01/2024","08:02:34","2.8"
"08/01/2024","00:02:34","2.8"
"07/31/2024","16:02:34","2.8"
"07/31/2024","08:02:35","2.8"
"07/31/2024","00:02:35","2.8"
"07/30/2024","16:02:35","2.8"
"07/30/2024","08:02:35","2.8"
"07/30/2024","00:02:35","2.8"
"07/29/2024","16:02:35","2.8"
"07/29/2024","08:02:35","2.8"
"07/28/2024","16:02:35","2.8"
"07/28/2024","00:02:34","2.8"
"07/27/2024","16:02:35","2.8"
"07/27/2024","08:02:35","2.8"
"07/27/2024","00:02:35","2.8"
"07/26/2024","16:02:34","2.8"
"07/26/2024","08:02:35","2.8"
"07/25/2024","16:02:34","2.8"
"07/25/2024","08:02:35","2.8"
"07/25/2024","00:02:34","2.8"
"07/24/2024","16:02:35","2.8"
"07/24/2024","08:02:35","2.8"
"07/24/2024","00:02:35","2.8"
"07/23/2024","16:02:35","2.8"
"07/23/2024","08:02:35","2.8"
"07/23/2024","00:02:35","2.8"
"07/22/2024","16:02:35","2.8"
"07/22/2024","08:02:35","2.8"
"07/22/2024","00:02:35","2.8"
"07/21/2024","08:02:34","2.8"
"07/21/2024","00:02:34","2.8"
"07/20/2024","16:02:35","2.8"
"07/20/2024","08:02:35","2.8"
"07/20/2024","00:02:33","2.8"
"07/19/2024","16:02:34","2.8"
"07/19/2024","08:02:34","2.8"
"07/19/2024","00:02:34","2.8"
"07/18/2024","16:02:34","2.8"
"07/18/2024","08:02:34","2.8"
"07/18/2024","00:02:34","2.8"
"07/17/2024","16:02:35","2.8"
"07/17/2024","09:15:55","2.8"
"07/17/2024","09:15:41","2.8"
"07/15/2024","08:02:35","2.8"
"07/15/2024","00:02:35","2.8"
"07/14/2024","16:02:35","2.8"
"07/14/2024","08:02:35","2.8"
"07/14/2024","00:02:35","2.8"
"07/13/2024","20:22:02","2.8"
"07/13/2024","19:10:37","2.76"
"07/13/2024","18:47:25","2.72"
"07/13/2024","18:43:52","2.68"
"07/13/2024","18:42:14","2.64"
"07/13/2024","16:02:35","2.6"
"07/13/2024","08:02:34","2.6"
"07/13/2024","00:02:33","2.6"
"07/12/2024","16:02:34","2.6"
"07/12/2024","08:02:34","2.6"
"07/11/2024","16:02:34","2.6"
"07/11/2024","08:02:35","2.6"
"07/11/2024","00:02:34","2.6"
"07/10/2024","16:02:34","2.6"
"07/10/2024","08:02:34","2.6"
"07/10/2024","00:02:34","2.6"
"07/09/2024","16:02:34","2.6"
"07/09/2024","08:02:34","2.6"
"07/09/2024","00:02:35","2.6"
"07/08/2024","16:02:35","2.6"
"07/08/2024","00:02:35","2.6"
"07/07/2024","16:02:35","2.6"
"07/07/2024","08:02:35","2.6"
"07/07/2024","00:02:35","2.6"
"07/06/2024","16:02:35","2.6"
"07/06/2024","00:02:35","2.6"
"07/05/2024","16:02:35","2.6"
"07/05/2024","08:02:35","2.6"
"07/05/2024","00:02:34","2.6"
"07/04/2024","16:02:34","2.6"
"07/04/2024","08:02:34","2.6"
"07/04/2024","00:02:34","2.6"
"07/03/2024","16:02:34","2.6"
"07/03/2024","00:02:34","2.6"
"07/02/2024","16:02:34","2.6"
"07/02/2024","08:02:34","2.6"
"07/02/2024","00:02:34","2.6"
"07/01/2024","16:02:34","2.6"
"07/01/2024","08:02:35","2.6"
"07/01/2024","00:02:35","2.6"
"06/30/2024","16:02:35","2.6"
"06/30/2024","08:02:35","2.6"
"06/30/2024","00:02:35","2.6"
"06/29/2024","16:02:35","2.6"
"06/29/2024","08:02:35","2.6"
"06/29/2024","00:02:35","2.6"
"06/28/2024","16:02:35","2.6"
"06/28/2024","08:02:35","2.6"
"06/28/2024","00:02:35","2.6"
"06/27/2024","16:02:35","2.6"
"06/27/2024","08:02:34","2.6"
"06/27/2024","00:02:34","2.6"
"06/26/2024","16:02:34","2.6"
"06/26/2024","08:02:35","2.6"
"06/26/2024","00:02:34","2.6"
"06/25/2024","16:02:34","2.6"
"06/25/2024","08:02:34","2.6"
"06/25/2024","00:02:34","2.6"
"06/24/2024","16:02:34","2.6"
"06/24/2024","08:02:35","2.6"
"06/24/2024","00:02:34","2.6"
"06/23/2024","16:02:34","2.6"
"06/23/2024","08:02:35","2.6"
"06/23/2024","00:02:35","2.6"
"06/22/2024","00:02:35","2.6"
"06/21/2024","16:02:35","2.6"
"06/21/2024","08:02:35","2.6"
"06/21/2024","00:02:35","2.6"
"06/20/2024","16:02:34","2.6"
"06/20/2024","08:02:34","2.6"
"06/20/2024","00:02:34","2.6"
"06/19/2024","16:02:34","2.6"
"06/19/2024","08:02:34","2.6"
"06/19/2024","00:02:34","2.6"
"06/18/2024","16:02:34","2.6"
"06/18/2024","00:02:35","2.6"
"06/17/2024","16:02:35","2.6"
"06/17/2024","08:02:35","2.6"
"06/17/2024","00:02:35","2.6"
"06/16/2024","16:02:35","2.6"
"06/16/2024","08:02:35","2.6"
"06/16/2024","00:02:35","2.6"
"06/15/2024","16:02:34","2.6"
"06/15/2024","08:02:34","2.6"
"06/15/2024","00:02:34","2.6"
"06/14/2024","16:02:34","2.6"
"06/14/2024","08:02:34","2.6"
"06/14/2024","00:02:33","2.6"
"06/13/2024","16:02:34","2.6"
"06/13/2024","08:02:34","2.6"
"06/13/2024","00:02:34","2.6"
"06/12/2024","16:02:34","2.6"
"06/12/2024","08:02:34","2.6"
"06/12/2024","00:02:35","2.6"
"06/11/2024","16:02:35","2.6"
"06/11/2024","08:02:35","2.6"
"06/11/2024","00:02:35","2.6"
"06/10/2024","16:02:35","2.6"
"06/10/2024","08:02:35","2.6"
"06/10/2024","00:02:35","2.6"
"06/09/2024","16:02:35","2.6"
"06/09/2024","08:02:33","2.6"
"06/09/2024","00:02:34","2.6"
"06/08/2024","16:02:35","2.6"
"06/08/2024","08:02:34","2.6"
"06/08/2024","00:02:34","2.6"
"06/07/2024","16:02:34","2.6"
"06/07/2024","08:02:34","2.6"
"06/07/2024","00:02:34","2.6"
"06/06/2024","08:02:34","2.6"
"06/06/2024","00:02:34","2.6"
"06/05/2024","16:02:34","2.6"
"06/05/2024","08:02:35","2.6"
"06/05/2024","00:02:35","2.6"
"06/04/2024","16:02:35","2.6"
"06/04/2024","08:02:35","2.6"
"06/04/2024","00:02:35","2.6"
"06/03/2024","16:02:35","2.6"
"06/03/2024","08:02:35","2.6"
"06/03/2024","00:02:35","2.6"
"06/02/2024","16:02:34","2.6"
"06/02/2024","08:02:34","2.6"
"06/02/2024","00:02:34","2.6"
"06/01/2024","16:02:34","2.6"
"06/01/2024","08:02:34","2.6"
"06/01/2024","00:02:34","2.6"
"05/31/2024","16:02:34","2.6"
"05/31/2024","08:02:34","2.6"
"05/31/2024","00:02:34","2.6"
"05/30/2024","16:02:35","2.6"
"05/30/2024","08:02:35","2.6"
"05/30/2024","00:02:35","2.6"
"05/29/2024","16:02:35","2.6"
"05/29/2024","08:02:35","2.6"
"05/29/2024","00:02:35","2.6"
"05/28/2024","16:02:35","2.6"
"05/28/2024","08:02:35","2.6"
"05/28/2024","00:02:35","2.6"
"05/27/2024","16:02:34","2.6"
"05/27/2024","00:02:33","2.6"
"05/26/2024","16:02:33","2.6"
"05/26/2024","08:02:34","2.6"
"05/26/2024","00:02:34","2.6"
"05/25/2024","16:02:34","2.6"
"05/25/2024","08:02:35","2.6"
"05/25/2024","00:02:35","2.6"
"05/24/2024","16:02:35","2.6"
"05/24/2024","08:02:35","2.6"
"05/24/2024","00:02:35","2.6"
"05/23/2024","16:02:34","2.6"
"05/23/2024","08:02:35","2.6"
"05/23/2024","00:02:35","2.6"
"05/22/2024","16:02:34","2.6"
"05/22/2024","08:02:34","2.6"
"05/22/2024","00:02:34","2.6"
"05/21/2024","16:02:35","2.6"
"05/21/2024","08:02:34","2.6"
"05/21/2024","00:02:34","2.6"
"05/20/2024","16:02:35","2.6"
"05/20/2024","08:02:35","2.6"
"05/20/2024","00:02:35","2.6"
"05/19/2024","16:02:35","2.6"
"05/19/2024","08:02:35","2.6"
"05/19/2024","00:02:35","2.6"
"05/18/2024","16:02:35","2.6"
"05/18/2024","08:02:35","2.6"
"05/17/2024","16:02:34","2.6"
"05/17/2024","08:02:34","2.6"
"05/17/2024","00:02:33","2.6"
"05/16/2024","16:02:34","2.6"
"05/16/2024","08:02:34","2.6"
"05/16/2024","00:02:34","2.6"
"05/15/2024","16:02:34","2.6"
"05/15/2024","08:02:34","2.6"
"05/15/2024","00:02:35","2.6"
"05/14/2024","16:02:35","2.6"
"05/14/2024","08:02:34","2.6"
"05/14/2024","00:02:35","2.6"
"05/13/2024","16:02:34","2.6"
"05/13/2024","08:02:35","2.6"
"05/13/2024","00:02:35","2.6"
"05/12/2024","16:02:34","2.6"
"05/12/2024","08:02:34","2.6"
"05/12/2024","00:02:34","2.6"
"05/11/2024","16:02:34","2.6"
"05/11/2024","08:02:34","2.6"
"05/11/2024","00:02:34","2.6"
"05/10/2024","16:02:35","2.6"
"05/10/2024","08:02:35","2.6"
"05/10/2024","00:02:34","2.6"
"05/09/2024","16:02:35","2.6"
"05/09/2024","08:02:35","2.6"
"05/09/2024","00:02:35","2.6"
"05/08/2024","16:02:35","2.6"
"05/08/2024","08:02:35","2.6"
"05/08/2024","00:02:35","2.6"
"05/07/2024","16:02:34","2.6"
"05/07/2024","08:02:34","2.6"
"05/07/2024","00:02:34","2.6"
"05/06/2024","16:02:34","2.6"
"05/06/2024","08:02:34","2.6"
"05/06/2024","00:02:34","2.6"
"05/05/2024","16:02:35","2.6"
"05/05/2024","00:02:35","2.6"
"05/04/2024","16:02:35","2.6"
"05/04/2024","08:02:35","2.6"
"05/04/2024","00:02:35","2.6"
"05/03/2024","16:02:35","2.6"
"05/03/2024","08:02:35","2.6"
"05/02/2024","16:02:34","2.6"
"05/02/2024","08:02:34","2.6"
"05/02/2024","00:02:34","2.6"
"05/01/2024","08:02:35","2.6"
"05/01/2024","00:02:35","2.6"
"04/30/2024","16:02:35","2.6"
"04/30/2024","08:02:35","2.6"
"04/29/2024","00:02:33","2.6"
"04/28/2024","16:02:34","2.6"
"04/28/2024","08:02:34","2.6"
"04/28/2024","00:02:34","2.6"
"04/27/2024","16:02:34","2.6"
"04/27/2024","08:02:35","2.6"
"04/27/2024","00:02:35","2.6"
"04/26/2024","16:02:35","2.6"
"04/26/2024","13:39:32","2.6"
"04/26/2024","12:53:52","2.56"
"04/26/2024","12:33:41","2.52"
"04/26/2024","12:18:52","2.48"
"04/26/2024","08:02:35","2.4"
"04/26/2024","00:02:35","2.4"
"04/25/2024","16:02:35","2.4"
"04/25/2024","08:02:35","2.4"
"04/24/2024","16:02:34","2.4"
"04/24/2024","08:02:34","2.4"
"04/24/2024","00:02:34","2.4"
"04/23/2024","16:02:35","2.4"
"04/23/2024","08:02:35","2.4"
"04/23/2024","00:02:35","2.4"
"04/22/2024","16:02:35","2.4"
"04/21/2024","16:02:35","2.4"
"04/21/2024","08:02:35","2.4"
"04/21/2024","00:02:35","2.4"
"04/20/2024","16:02:35","2.4"
"04/20/2024","08:02:35","2.4"
"04/20/2024","00:02:35","2.4"
"04/19/2024","16:02:34","2.4"
"04/19/2024","08:02:34","2.4"
"04/19/2024","00:02:35","2.4"
"04/18/2024","16:02:34","2.4"
"04/18/2024","08:02:35","2.4"
"04/18/2024","00:02:35","2.4"
"04/17/2024","16:02:36","2.4"
"04/17/2024","08:02:35","2.4"
"04/17/2024","00:02:35","2.4"
"04/16/2024","16:02:35","2.4"
"04/16/2024","08:02:35","2.4"
"04/16/2024","00:02:35","2.4"
"04/15/2024","16:02:35","2.4"
"04/15/2024","08:02:35","2.4"
"04/15/2024","00:02:35","2.4"
"04/14/2024","00:02:34","2.4"
"04/13/2024","08:02:35","2.4"
"04/13/2024","00:02:35","2.4"
"04/12/2024","08:02:35","2.4"
"04/12/2024","00:02:35","2.4"
"04/11/2024","16:02:35","2.4"
"04/11/2024","08:02:35","2.4"
"04/11/2024","00:02:35","2.4"
"04/10/2024","16:02:35","2.4"
"04/10/2024","08:02:34","2.4"
"04/10/2024","00:02:34","2.4"
"04/09/2024","16:02:35","2.4"
"04/09/2024","08:02:36","2.4"
"04/09/2024","00:02:35","2.4"
"04/08/2024","16:02:35","2.4"
"04/08/2024","08:02:35","2.4"
"04/08/2024","00:02:35","2.4"
"04/07/2024","16:02:36","2.4"
"04/07/2024","08:02:35","2.4"
"04/07/2024","00:02:35","2.4"
"04/06/2024","16:02:35","2.4"
"04/06/2024","08:02:35","2.4"
"04/06/2024","00:02:35","2.4"
"04/05/2024","16:02:35","2.4"
"04/05/2024","08:02:35","2.4"
"04/05/2024","00:02:35","2.4"
"04/04/2024","16:02:35","2.4"
"04/04/2024","08:02:35","2.4"
"04/04/2024","00:02:35","2.4"
"04/03/2024","16:02:35","2.4"
"04/03/2024","08:02:35","2.4"
"04/03/2024","00:02:35","2.4"
"04/02/2024","16:02:35","2.4"
"04/02/2024","08:02:35","2.4"
"04/02/2024","00:02:35","2.4"
"04/01/2024","16:02:35","2.4"
"04/01/2024","08:02:34","2.4"
"04/01/2024","00:02:35","2.4"
"03/31/2024","16:02:36","2.4"
"03/31/2024","08:02:36","2.4"
"03/31/2024","00:02:36","2.4"
"03/30/2024","16:02:36","2.4"
"03/30/2024","14:35:18","2.4"
"03/30/2024","13:44:29","2.36"
"03/30/2024","08:02:36","2.32"
"03/30/2024","00:02:35","2.32"
"03/29/2024","16:02:35","2.32"
"03/28/2024","16:02:35","2.32"
"03/28/2024","08:02:35","2.32"
"03/27/2024","16:02:35","2.32"
"03/27/2024","08:02:35","2.32"
"03/27/2024","00:02:35","2.32"
"03/26/2024","16:02:35","2.32"
"03/26/2024","08:02:35","2.32"
"03/26/2024","00:02:35","2.32"
"03/25/2024","16:02:35","2.32"
"03/25/2024","08:02:35","2.32"
"03/25/2024","00:02:35","2.32"
"03/24/2024","16:02:35","2.32"
"03/24/2024","08:02:35","2.32"
"03/24/2024","00:02:35","2.32"
"03/23/2024","16:02:35","2.32"
"03/23/2024","08:02:35","2.32"
"03/23/2024","00:02:35","2.32"
"03/22/2024","16:02:35","2.32"
"03/22/2024","00:02:36","2.32"
"03/21/2024","16:02:35","2.32"
"03/21/2024","08:02:35","2.32"
"03/21/2024","00:02:35","2.32"
"03/20/2024","16:02:35","2.32"
"03/20/2024","08:02:35","2.32"
"03/20/2024","00:02:35","2.32"
"03/19/2024","16:02:35","2.32"
"03/19/2024","00:02:35","2.32"
"03/18/2024","16:02:36","2.32"
"03/18/2024","08:02:36","2.32"
"03/18/2024","00:02:36","2.32"
"03/17/2024","16:02:36","2.32"
"03/17/2024","08:02:36","2.32"
"03/17/2024","00:02:36","2.32"
"03/16/2024","16:02:36","2.32"
"03/16/2024","08:02:35","2.32"
"03/16/2024","05:36:53","2.32"
"03/16/2024","04:56:10","2.28"
"03/16/2024","04:25:52","2.24"
"03/16/2024","03:45:18","2.17"
"03/16/2024","03:21:00","2.13"
"03/16/2024","03:09:01","2.09"
"03/16/2024","02:50:26","2.05"
"03/16/2024","02:28:39","2.01"
"03/16/2024","00:02:36","1.93"
"03/15/2024","16:51:35","1.93"
"03/15/2024","16:39:25","1.89"
"03/15/2024","16:02:35","1.85"
"03/15/2024","11:55:37","1.85"
"03/15/2024","10:43:51","1.81"
"03/15/2024","08:02:36","1.77"
"03/15/2024","00:02:35","1.77"
"03/14/2024","16:02:35","1.77"
"03/14/2024","08:02:36","1.77"
"03/13/2024","16:02:36","1.77"
"03/13/2024","08:02:36","1.77"
"03/13/2024","00:02:36","1.77"
"03/12/2024","16:02:36","1.77"
"03/12/2024","08:02:36","1.77"
"03/12/2024","00:02:36","1.77"
"03/11/2024","16:02:36","1.77"
"03/11/2024","08:02:35","1.77"
"03/11/2024","00:02:35","1.77"
"03/10/2024","16:02:35","1.77"
"03/10/2024","11:17:40","1.77"
"03/10/2024","11:17:01","1.77"
"03/10/2024","08:02:35","1.77"
"03/09/2024","23:02:35","1.77"
"03/09/2024","15:02:35","1.77"
"03/09/2024","07:02:35","1.77"
"03/08/2024","23:02:35","1.77"
"03/08/2024","15:02:35","1.77"
"03/08/2024","07:02:35","1.77"
"03/07/2024","23:02:35","1.77"
"03/07/2024","15:02:36","1.77"
"03/07/2024","07:02:36","1.77"
"03/06/2024","23:02:36","1.77"
"03/06/2024","07:02:36","1.77"
"03/05/2024","15:02:36","1.77"
"03/05/2024","07:02:36","1.77"
"03/04/2024","23:02:36","1.77"
"03/04/2024","15:02:36","1.77"
"03/04/2024","07:02:35","1.77"
"03/03/2024","23:02:35","1.77"
"03/03/2024","15:02:35","1.77"
"03/03/2024","07:02:35","1.77"
"03/02/2024","23:02:35","1.77"
"03/02/2024","15:02:35","1.77"
"03/02/2024","07:02:35","1.77"
"03/01/2024","23:02:35","1.77"
"03/01/2024","15:02:35","1.77"
"03/01/2024","07:02:35","1.77"
"02/29/2024","23:02:36","1.77"
"02/29/2024","15:02:36","1.77"
"02/29/2024","07:02:36","1.77"
"02/28/2024","23:02:36","1.77"
"02/28/2024","15:02:36","1.77"
"02/28/2024","07:02:36","1.77"
"02/27/2024","23:02:36","1.77"
"02/27/2024","15:02:36","1.77"
"02/27/2024","07:02:36","1.77"
"02/26/2024","23:02:36","1.77"
"02/26/2024","15:02:36","1.77"
"02/26/2024","07:02:35","1.77"
"02/25/2024","23:02:35","1.77"
"02/25/2024","15:02:36","1.77"
"02/25/2024","07:02:36","1.77"
"02/24/2024","23:02:36","1.77"
"02/24/2024","15:02:36","1.77"
"02/24/2024","07:02:36","1.77"
"02/23/2024","23:02:36","1.77"
"02/23/2024","15:02:36","1.77"
"02/23/2024","07:02:36","1.77"
"02/22/2024","23:02:36","1.77"
"02/22/2024","15:02:36","1.77"
"02/22/2024","07:02:36","1.77"
"02/21/2024","23:02:36","1.77"
"02/21/2024","15:02:36","1.77"
"02/21/2024","07:02:36","1.77"
"02/20/2024","23:02:36","1.77"
"02/20/2024","21:14:29","1.77"
"02/20/2024","19:35:20","1.73"
"02/20/2024","17:11:37","1.69"
"02/20/2024","15:31:16","1.65"
"02/20/2024","15:02:36","1.61"
"02/20/2024","12:19:24","1.61"
"02/20/2024","07:47:02","1.57"
"02/20/2024","07:02:36","1.54"
"02/19/2024","23:02:36","1.54"
"02/19/2024","15:02:36","1.54"
"02/19/2024","07:02:36","1.54"
"02/18/2024","23:02:36","1.54"
"02/18/2024","15:02:36","1.54"
"02/18/2024","07:02:36","1.54"
"02/17/2024","23:02:36","1.54"
"02/17/2024","15:02:36","1.54"
"02/17/2024","07:02:36","1.54"
"02/16/2024","23:02:36","1.54"
"02/16/2024","15:02:36","1.54"
