"Date","Time","Value"
"07/23/2024","00:13:08","2.09"
"07/22/2024","12:13:08","2.09"
"07/22/2024","00:13:08","2.09"
"07/21/2024","12:13:08","2.09"
"07/21/2024","00:13:09","2.09"
"07/20/2024","12:13:09","2.09"
"07/20/2024","00:13:09","2.09"
"07/19/2024","12:13:09","2.09"
"07/19/2024","00:13:09","2.09"
"07/18/2024","13:44:03","2.09"
"07/18/2024","12:13:09","2.05"
"07/18/2024","00:13:09","2.05"
"07/17/2024","12:13:09","2.05"
"07/17/2024","00:13:09","2.05"
"07/16/2024","12:13:09","2.05"
"07/16/2024","00:13:09","2.05"
"07/15/2024","12:13:09","2.05"
"07/15/2024","00:13:10","2.05"
"07/14/2024","12:13:10","2.05"
"07/14/2024","00:13:10","2.05"
"07/13/2024","22:53:11","2.05"
"07/13/2024","22:49:57","1.97"
"07/13/2024","22:48:47","1.93"
"07/13/2024","22:46:36","1.89"
"07/13/2024","19:01:19","1.85"
"07/13/2024","12:13:10","1.81"
"07/13/2024","00:13:10","1.81"
"07/12/2024","12:13:10","1.81"
"07/12/2024","00:13:10","1.81"
"07/11/2024","12:13:10","1.81"
"07/11/2024","00:13:10","1.81"
"07/10/2024","12:13:10","1.81"
"07/10/2024","00:13:11","1.81"
"07/09/2024","12:13:11","1.81"
"07/09/2024","00:13:11","1.81"
"07/08/2024","12:13:11","1.81"
"07/08/2024","00:13:11","1.81"
"07/07/2024","12:13:11","1.81"
"07/07/2024","00:13:11","1.81"
"07/06/2024","12:13:11","1.81"
"07/06/2024","00:13:11","1.81"
"07/05/2024","12:13:11","1.81"
"07/05/2024","00:13:11","1.81"
"07/04/2024","12:13:11","1.81"
"07/04/2024","00:13:12","1.81"
"07/03/2024","12:13:12","1.81"
"07/03/2024","00:13:12","1.81"
"07/02/2024","12:13:12","1.81"
"07/02/2024","00:13:12","1.81"
"07/01/2024","12:13:12","1.81"
"07/01/2024","00:13:12","1.81"
"06/30/2024","12:13:12","1.81"
"06/30/2024","00:13:12","1.81"
"06/29/2024","12:13:12","1.81"
"06/29/2024","00:13:13","1.81"
"06/28/2024","12:13:13","1.81"
"06/28/2024","00:13:13","1.81"
"06/27/2024","12:13:13","1.81"
"06/27/2024","00:13:13","1.81"
"06/26/2024","12:13:13","1.81"
"06/26/2024","00:13:13","1.81"
"06/25/2024","12:13:13","1.81"
"06/25/2024","00:13:13","1.81"
"06/24/2024","12:13:13","1.81"
"06/24/2024","00:13:13","1.81"
"06/23/2024","12:13:13","1.81"
"06/23/2024","00:13:14","1.81"
"06/22/2024","12:13:14","1.81"
"06/22/2024","00:13:14","1.81"
"06/21/2024","12:13:14","1.81"
"06/21/2024","00:13:14","1.81"
"06/20/2024","12:13:14","1.81"
"06/20/2024","00:13:14","1.81"
"06/19/2024","12:13:14","1.81"
"06/19/2024","00:13:14","1.81"
"06/18/2024","12:13:14","1.81"
"06/18/2024","00:13:14","1.81"
"06/17/2024","12:13:14","1.81"
"06/16/2024","12:13:15","1.81"
"06/16/2024","00:13:15","1.81"
"06/15/2024","12:13:15","1.81"
"06/15/2024","00:13:15","1.81"
"06/14/2024","12:13:15","1.81"
"06/14/2024","00:13:15","1.81"
"06/13/2024","12:13:15","1.81"
"06/13/2024","00:13:15","1.81"
"06/12/2024","12:13:15","1.81"
"06/12/2024","00:13:16","1.81"
"06/11/2024","12:13:16","1.81"
"06/11/2024","00:13:16","1.81"
"06/10/2024","12:13:16","1.81"
"06/10/2024","00:13:16","1.81"
"06/09/2024","12:13:16","1.81"
"06/08/2024","12:13:16","1.81"
"06/08/2024","00:13:16","1.81"
"06/07/2024","12:13:16","1.81"
"06/07/2024","00:13:16","1.81"
"06/06/2024","12:13:16","1.81"
"06/06/2024","00:13:17","1.81"
"06/05/2024","12:13:17","1.81"
"06/05/2024","00:13:17","1.81"
"06/04/2024","12:13:17","1.81"
"06/04/2024","00:13:17","1.81"
"06/03/2024","12:13:17","1.81"
"06/03/2024","00:13:17","1.81"
"06/02/2024","12:13:17","1.81"
"06/02/2024","00:13:17","1.81"
"06/01/2024","12:13:17","1.81"
"06/01/2024","00:13:17","1.81"
"05/31/2024","12:13:17","1.81"
"05/31/2024","00:13:18","1.81"
"05/30/2024","12:13:18","1.81"
"05/30/2024","00:13:18","1.81"
"05/29/2024","12:13:18","1.81"
"05/29/2024","00:13:18","1.81"
"05/28/2024","12:13:18","1.81"
"05/28/2024","00:13:18","1.81"
"05/27/2024","12:13:18","1.81"
"05/27/2024","00:13:18","1.81"
"05/26/2024","12:13:18","1.81"
"05/26/2024","00:13:18","1.81"
"05/25/2024","12:13:18","1.81"
"05/25/2024","00:13:19","1.81"
"05/24/2024","12:13:19","1.81"
"05/24/2024","00:13:19","1.81"
"05/23/2024","12:13:19","1.81"
"05/23/2024","00:13:19","1.81"
"05/22/2024","12:13:19","1.81"
"05/22/2024","00:13:19","1.81"
"05/21/2024","12:13:19","1.81"
"05/21/2024","00:13:19","1.81"
"05/20/2024","12:13:19","1.81"
"05/20/2024","00:13:19","1.81"
"05/19/2024","12:13:19","1.81"
"05/19/2024","00:13:20","1.81"
"05/18/2024","12:13:20","1.81"
"05/18/2024","00:13:20","1.81"
"05/17/2024","12:13:20","1.81"
"05/17/2024","00:13:20","1.81"
"05/16/2024","12:13:20","1.81"
"05/16/2024","00:13:20","1.81"
"05/15/2024","12:13:20","1.81"
"05/15/2024","00:13:20","1.81"
"05/14/2024","12:13:20","1.81"
"05/14/2024","00:13:20","1.81"
"05/13/2024","12:13:20","1.81"
"05/13/2024","00:13:21","1.81"
"05/12/2024","12:13:21","1.81"
"05/12/2024","00:13:21","1.81"
"05/11/2024","12:13:21","1.81"
"05/11/2024","00:13:21","1.81"
"05/10/2024","12:13:21","1.81"
"05/10/2024","00:13:21","1.81"
"05/09/2024","12:13:21","1.81"
"05/09/2024","00:13:21","1.81"
"05/08/2024","12:13:21","1.81"
"05/08/2024","00:13:21","1.81"
"05/07/2024","12:13:21","1.81"
"05/07/2024","00:13:22","1.81"
"05/06/2024","12:13:22","1.81"
"05/06/2024","00:13:22","1.81"
"05/05/2024","12:13:22","1.81"
"05/05/2024","00:13:22","1.81"
"05/04/2024","12:13:22","1.81"
"05/04/2024","00:13:22","1.81"
"05/03/2024","12:13:22","1.81"
"05/03/2024","00:13:22","1.81"
"05/02/2024","12:13:22","1.81"
"05/02/2024","00:13:22","1.81"
"05/01/2024","12:13:22","1.81"
"05/01/2024","00:13:23","1.81"
"04/30/2024","12:13:23","1.81"
"04/30/2024","00:13:23","1.81"
"04/29/2024","12:13:23","1.81"
"04/29/2024","00:13:23","1.81"
"04/28/2024","12:13:23","1.81"
"04/28/2024","00:13:23","1.81"
"04/27/2024","12:13:23","1.81"
"04/27/2024","00:13:23","1.81"
"04/26/2024","12:44:49","1.81"
"04/26/2024","12:13:23","1.77"
"04/26/2024","11:41:04","1.77"
"04/26/2024","00:13:23","1.73"
"04/25/2024","12:13:24","1.73"
"04/25/2024","00:13:24","1.73"
"04/24/2024","12:13:24","1.73"
"04/24/2024","00:13:24","1.73"
"04/23/2024","12:13:24","1.73"
"04/23/2024","00:13:24","1.73"
"04/22/2024","12:13:24","1.73"
"04/22/2024","00:13:24","1.73"
"04/21/2024","12:13:24","1.73"
"04/21/2024","00:13:24","1.73"
"04/20/2024","12:13:24","1.73"
"04/20/2024","00:13:24","1.73"
"04/19/2024","12:13:24","1.73"
"04/19/2024","00:13:25","1.73"
"04/18/2024","12:13:25","1.73"
"04/18/2024","00:13:25","1.73"
"04/17/2024","12:13:25","1.73"
"04/17/2024","00:13:25","1.73"
"04/16/2024","12:13:25","1.73"
"04/16/2024","00:13:25","1.73"
"04/15/2024","12:13:25","1.73"
"04/15/2024","00:13:25","1.73"
"04/14/2024","12:13:25","1.73"
"04/14/2024","00:13:25","1.73"
"04/13/2024","12:13:26","1.73"
"04/13/2024","00:13:26","1.73"
"04/12/2024","12:13:26","1.73"
"04/12/2024","00:13:26","1.73"
"04/11/2024","12:13:26","1.73"
"04/11/2024","00:13:26","1.73"
"04/10/2024","12:13:26","1.73"
"04/10/2024","00:13:26","1.73"
"04/09/2024","12:13:26","1.73"
"04/09/2024","00:13:26","1.73"
"04/08/2024","12:13:26","1.73"
"04/08/2024","00:13:26","1.73"
"04/07/2024","12:13:27","1.73"
"04/07/2024","00:13:27","1.73"
"04/06/2024","12:13:27","1.73"
"04/06/2024","00:13:27","1.73"
"04/05/2024","12:13:27","1.73"
"04/05/2024","00:13:27","1.73"
"04/04/2024","12:13:27","1.73"
"04/04/2024","00:13:27","1.73"
"04/03/2024","12:13:27","1.73"
"04/03/2024","00:13:27","1.73"
"04/02/2024","12:13:27","1.73"
"04/02/2024","00:13:28","1.73"
"04/01/2024","12:13:28","1.73"
"04/01/2024","00:13:28","1.73"
"03/31/2024","12:13:28","1.73"
"03/31/2024","00:13:28","1.73"
"03/30/2024","18:57:59","1.73"
"03/30/2024","12:13:28","1.69"
"03/29/2024","12:13:28","1.69"
"03/29/2024","00:13:28","1.69"
"03/28/2024","12:13:28","1.69"
"03/28/2024","00:13:29","1.69"
"03/27/2024","12:13:29","1.69"
"03/27/2024","00:13:29","1.69"
"03/26/2024","12:13:29","1.69"
"03/26/2024","00:13:29","1.69"
"03/25/2024","12:13:29","1.69"
"03/25/2024","00:13:29","1.69"
"03/24/2024","12:13:29","1.69"
"03/24/2024","00:13:29","1.69"
"03/23/2024","12:13:29","1.69"
"03/23/2024","00:13:30","1.69"
"03/22/2024","12:13:30","1.69"
"03/22/2024","00:13:30","1.69"
"03/21/2024","12:13:30","1.69"
"03/21/2024","00:13:30","1.69"
"03/20/2024","12:13:30","1.69"
"03/20/2024","00:13:30","1.69"
"03/19/2024","12:13:30","1.69"
"03/19/2024","11:31:00","1.69"
"03/19/2024","00:13:30","1.69"
"03/18/2024","12:13:30","1.69"
"03/18/2024","00:13:30","1.69"
"03/17/2024","12:13:30","1.69"
"03/17/2024","00:14:06","1.69"
"03/17/2024","00:13:31","1.69"
"03/16/2024","12:13:31","1.69"
"03/16/2024","06:16:23","1.69"
"03/16/2024","05:23:59","1.65"
"03/16/2024","04:37:39","1.61"
"03/16/2024","03:53:31","1.57"
"03/16/2024","03:20:17","1.54"
"03/16/2024","02:37:16","1.5"
"03/16/2024","02:14:01","1.46"
"03/16/2024","02:00:17","1.42"
"03/16/2024","01:34:56","1.38"
"03/16/2024","00:20:18","1.34"
"03/16/2024","00:13:31","1.3"
"03/15/2024","12:13:31","1.22"
"03/15/2024","11:42:57","1.22"
"03/15/2024","00:13:31","1.22"
"03/14/2024","12:13:31","1.22"
"03/14/2024","00:13:31","1.22"
"03/13/2024","12:13:31","1.22"
"03/13/2024","00:13:31","1.22"
"03/12/2024","12:13:31","1.22"
"03/11/2024","12:13:32","1.22"
"03/11/2024","00:13:32","1.22"
"03/10/2024","12:13:32","1.22"
"03/09/2024","23:13:32","1.22"
"03/09/2024","11:13:32","1.22"
"03/08/2024","23:13:32","1.22"
"03/08/2024","11:13:32","1.22"
"03/07/2024","23:13:32","1.22"
"03/07/2024","11:13:32","1.22"
"03/06/2024","23:13:33","1.22"
"03/06/2024","11:13:33","1.22"
"03/05/2024","23:13:33","1.22"
"03/05/2024","11:13:33","1.22"
"03/04/2024","23:13:33","1.22"
"03/04/2024","11:13:33","1.22"
"03/03/2024","23:13:33","1.22"
"03/03/2024","11:13:33","1.22"
"03/02/2024","23:13:33","1.22"
"03/02/2024","11:13:33","1.22"
"03/01/2024","23:13:34","1.22"
"03/01/2024","11:13:34","1.22"
"02/29/2024","23:13:34","1.22"
"02/28/2024","23:13:34","1.22"
"02/28/2024","11:13:34","1.22"
"02/27/2024","23:13:34","1.22"
"02/27/2024","11:13:34","1.22"
"02/26/2024","23:13:34","1.22"
"02/26/2024","11:13:34","1.22"
"02/25/2024","23:13:35","1.22"
"02/25/2024","11:13:35","1.22"
"02/24/2024","23:13:35","1.22"
"02/24/2024","11:13:35","1.22"
"02/23/2024","23:13:35","1.22"
"02/23/2024","11:13:35","1.22"
"02/22/2024","23:13:35","1.22"
"02/22/2024","11:13:35","1.22"
"02/21/2024","23:13:35","1.22"
"02/21/2024","11:13:35","1.22"
"02/20/2024","23:13:36","1.22"
"02/20/2024","19:23:42","1.22"
"02/20/2024","17:43:26","1.18"
"02/20/2024","15:51:12","1.14"
"02/20/2024","11:13:36","1.1"
"02/20/2024","11:07:23","1.1"
"02/19/2024","23:13:36","1.06"
"02/19/2024","11:13:36","1.06"
"02/18/2024","23:13:36","1.06"
"02/18/2024","11:13:36","1.06"
"02/17/2024","23:13:36","1.06"
"02/17/2024","11:13:36","1.06"
"02/16/2024","23:13:36","1.06"
"02/16/2024","11:13:36","1.06"
"02/15/2024","23:13:37","1.06"
"02/15/2024","11:13:37","1.06"
"02/14/2024","23:13:37","1.06"
"02/14/2024","11:13:37","1.06"
"02/13/2024","23:13:37","1.06"
"02/13/2024","11:13:37","1.06"
"02/12/2024","23:13:37","1.06"
"02/12/2024","11:13:37","1.06"
"02/11/2024","23:13:37","1.06"
"02/11/2024","11:13:37","1.06"
"02/10/2024","23:13:38","1.06"
"02/10/2024","11:13:38","1.06"
"02/10/2024","00:33:12","1.06"
"02/10/2024","00:16:09","1.02"
"02/09/2024","23:13:38","0.98"
"02/09/2024","11:13:38","0.98"
"02/08/2024","23:13:38","0.98"
"02/08/2024","11:13:38","0.98"
"02/08/2024","03:55:13","0.98"
"02/08/2024","03:25:08","0.94"
"02/08/2024","03:10:38","0.91"
"02/08/2024","02:21:50","0.87"
"02/07/2024","23:13:38","0.83"
"02/07/2024","11:13:38","0.83"
"02/06/2024","23:13:38","0.83"
"02/06/2024","17:56:34","0.83"
"02/06/2024","14:11:01","0.79"
"02/06/2024","13:53:02","0.75"
"02/06/2024","11:13:38","0.71"
"02/06/2024","09:05:29","0.71"
"02/06/2024","09:02:13","0.71"
"02/06/2024","09:02:00","0.71"
"02/06/2024","09:01:47","0.71"
"02/05/2024","23:08:31","0.51"
"02/05/2024","16:32:57","0.51"
"02/05/2024","11:08:31","0.47"
"02/04/2024","23:08:31","0.47"
"02/04/2024","11:08:31","0.47"
"02/03/2024","23:08:31","0.47"
"02/03/2024","11:08:31","0.47"
"02/02/2024","23:08:32","0.47"
"02/02/2024","15:24:01","0.47"
"02/02/2024","11:08:32","0.43"
"02/01/2024","23:08:32","0.43"
"02/01/2024","19:04:04","0.43"
"02/01/2024","11:08:32","0.39"
"01/31/2024","23:08:32","0.39"
"01/31/2024","11:08:32","0.39"
"01/30/2024","23:08:32","0.39"
"01/30/2024","11:08:32","0.39"
"01/29/2024","23:08:32","0.39"
"01/29/2024","11:08:32","0.39"
"01/28/2024","23:08:33","0.39"
"01/28/2024","11:08:33","0.39"
"01/27/2024","23:08:33","0.39"
"01/27/2024","11:08:33","0.39"
"01/26/2024","23:08:33","0.39"
"01/26/2024","11:08:33","0.39"
"01/25/2024","23:08:33","0.39"
"01/25/2024","11:08:33","0.39"
"01/24/2024","23:08:33","0.39"
"01/24/2024","13:24:39","0.39"
"01/24/2024","11:08:33","0.35"
"01/23/2024","23:08:34","0.35"
"01/23/2024","11:08:34","0.35"
"01/22/2024","23:08:34","0.35"
"01/22/2024","12:12:35","0.35"
"01/22/2024","11:08:34","0.31"
"01/21/2024","23:08:34","0.31"
"01/21/2024","13:06:42","0.31"
"01/21/2024","11:08:34","0.28"
"01/20/2024","23:08:34","0.28"
"01/20/2024","11:08:34","0.28"
"01/19/2024","23:08:34","0.28"
"01/19/2024","11:08:34","0.28"
"01/18/2024","23:08:35","0.28"
"01/18/2024","11:08:35","0.28"
"01/17/2024","23:08:35","0.28"
"01/17/2024","11:08:35","0.28"
"01/16/2024","23:08:35","0.28"
"01/16/2024","11:08:35","0.28"
"01/15/2024","23:08:35","0.28"
"01/15/2024","11:08:35","0.28"
"01/14/2024","23:08:35","0.28"
"01/14/2024","11:08:36","0.28"
"01/13/2024","23:08:36","0.28"
"01/13/2024","11:08:36","0.28"
"01/12/2024","23:08:36","0.28"
"01/12/2024","11:08:36","0.28"
"01/11/2024","23:08:36","0.28"
"01/11/2024","11:08:36","0.28"
"01/10/2024","23:08:36","0.28"
"01/10/2024","11:08:36","0.28"
"01/09/2024","23:08:36","0.28"
"01/09/2024","11:08:36","0.28"
"01/08/2024","23:08:37","0.28"
"01/08/2024","11:08:37","0.28"
"01/07/2024","23:08:37","0.28"
"01/07/2024","11:08:37","0.28"
"01/06/2024","23:08:37","0.28"
"01/06/2024","11:08:37","0.28"
"01/05/2024","23:08:37","0.28"
"01/05/2024","11:08:37","0.28"
"01/04/2024","23:08:37","0.28"
"01/04/2024","11:08:37","0.28"
"01/03/2024","23:08:37","0.28"
"01/03/2024","14:49:17","0.28"
"01/03/2024","11:08:37","0.24"
"01/02/2024","23:08:38","0.24"
"01/02/2024","11:08:38","0.24"
"01/01/2024","23:08:38","0.24"
"01/01/2024","11:08:38","0.24"
"12/31/2023","23:08:38","0.24"
"12/31/2023","11:08:38","0.24"
"12/30/2023","23:08:38","0.24"
"12/30/2023","11:08:38","0.24"
"12/29/2023","23:08:38","0.24"
"12/29/2023","11:08:38","0.24"
"12/28/2023","23:08:39","0.24"
"12/28/2023","11:08:39","0.24"
"12/27/2023","23:08:39","0.24"
"12/27/2023","11:08:39","0.24"
"12/26/2023","23:08:39","0.24"
"12/26/2023","11:08:39","0.24"
"12/25/2023","23:08:39","0.24"
"12/25/2023","11:08:39","0.24"
"12/24/2023","23:08:39","0.24"
"12/24/2023","11:08:39","0.24"
"12/23/2023","23:08:40","0.24"
"12/23/2023","11:40:31","0.24"
"12/23/2023","11:08:40","0.2"
"12/22/2023","23:08:40","0.2"
"12/22/2023","20:22:18","0.2"
"12/22/2023","16:27:00","0.16"
"12/22/2023","14:09:33","0.12"
"12/22/2023","11:58:04","0.08"
"12/22/2023","11:08:40","0.04"
"12/21/2023","23:08:40","0.04"
"12/21/2023","11:08:40","0.04"
"12/20/2023","23:08:40","0.04"
"12/20/2023","11:08:40","0.04"
"12/19/2023","23:08:40","0.04"
"12/19/2023","11:08:40","0.04"
"12/18/2023","23:08:40","0.04"
"12/18/2023","11:08:41","0.04"
"12/17/2023","23:08:41","0.04"
"12/17/2023","11:08:41","0.04"
"12/16/2023","23:08:41","0.04"
"12/16/2023","11:08:41","0.04"
"12/15/2023","23:08:41","0.04"
"12/15/2023","11:08:41","0.04"
"12/14/2023","23:08:41","0.04"
"12/14/2023","11:08:41","0.04"
"12/13/2023","23:08:41","0.04"
"12/13/2023","11:08:42","0.04"
"12/12/2023","23:08:42","0.04"
"12/12/2023","11:08:42","0.04"
"12/11/2023","23:08:42","0.04"
"12/11/2023","11:08:42","0.04"
"12/10/2023","23:08:42","0.04"
"12/10/2023","11:08:42","0.04"
"12/09/2023","23:08:42","0.04"
"12/09/2023","11:08:42","0.04"
"12/08/2023","23:08:42","0.04"
"12/08/2023","11:08:42","0.04"
"12/07/2023","23:08:43","0.04"
"12/07/2023","11:08:43","0.04"
"12/06/2023","23:08:43","0.04"
"12/06/2023","11:08:43","0.04"
"12/05/2023","23:08:43","0.04"
"12/05/2023","11:08:43","0.04"
"12/04/2023","23:08:43","0.04"
"12/04/2023","11:08:43","0.04"
"12/03/2023","23:08:43","0.04"
"12/03/2023","11:08:43","0.04"
"12/02/2023","23:08:44","0.04"
"12/02/2023","11:08:44","0.04"
"12/01/2023","23:08:44","0.04"
"12/01/2023","11:08:44","0.04"
"11/30/2023","23:08:44","0.04"
"11/30/2023","11:08:44","0.04"
"11/29/2023","23:08:44","0.04"
"11/29/2023","11:08:44","0.04"
"11/28/2023","23:08:44","0.04"
"11/28/2023","11:08:44","0.04"
"11/27/2023","23:08:45","0.04"
"11/27/2023","11:08:45","0.04"
"11/26/2023","23:08:45","0.04"
"11/26/2023","11:08:45","0.04"
"11/25/2023","23:08:45","0.04"
"11/25/2023","11:08:45","0.04"
"11/24/2023","23:08:45","0.04"
"11/24/2023","11:08:45","0.04"
"11/23/2023","23:08:45","0.04"
"11/23/2023","11:08:45","0.04"
"11/22/2023","23:08:46","0.04"
"11/22/2023","11:08:46","0.04"
"11/21/2023","23:08:46","0.04"
"11/21/2023","11:08:46","0.04"
"11/20/2023","23:08:46","0.04"
"11/20/2023","11:08:46","0.04"
"11/19/2023","23:08:46","0.04"
"11/19/2023","11:08:46","0.04"
"11/18/2023","23:08:46","0.04"
"11/18/2023","11:08:46","0.04"
"11/17/2023","23:08:47","0.04"
"11/17/2023","11:08:47","0.04"
"11/16/2023","23:08:47","0.04"
"11/16/2023","11:08:47","0.04"
"11/15/2023","23:23:50","0.04"
"11/15/2023","23:08:47","0.0"
"11/15/2023","11:08:47","0.0"
"11/14/2023","23:08:47","0.0"
"11/14/2023","11:08:47","0.0"
"11/13/2023","23:08:47","0.0"
"11/13/2023","11:08:47","0.0"
"11/12/2023","23:08:47","0.0"
"11/12/2023","11:08:47","0.0"
"11/11/2023","23:08:48","0.0"
"11/11/2023","11:08:48","0.0"
"11/10/2023","23:08:48","0.0"
"11/10/2023","11:08:48","0.0"
"11/09/2023","23:08:48","0.0"
"11/09/2023","11:08:48","0.0"
"11/08/2023","23:08:48","0.0"
"11/08/2023","11:08:48","0.0"
"11/07/2023","23:08:48","0.0"
"11/07/2023","11:08:48","0.0"
"11/06/2023","23:08:49","0.0"
"11/06/2023","11:08:49","0.0"
"11/05/2023","23:08:49","0.0"
"11/05/2023","11:08:49","0.0"
"11/05/2023","00:08:49","0.0"
"11/04/2023","12:08:49","0.0"
"11/04/2023","00:08:49","0.0"
"11/03/2023","15:50:11","0.0"
"11/03/2023","15:49:12","0.0"
"11/03/2023","12:08:49","0.0"
"11/03/2023","00:08:49","0.0"
"11/02/2023","12:08:49","0.0"
"11/02/2023","00:08:50","0.0"
"11/01/2023","12:08:50","0.0"
"11/01/2023","00:08:50","0.0"
"10/31/2023","12:08:50","0.0"
"10/31/2023","00:08:50","0.0"
"10/30/2023","12:08:50","0.0"
"10/30/2023","00:08:50","0.0"
"10/29/2023","12:08:50","0.0"
"10/29/2023","00:08:50","0.0"
"10/28/2023","12:08:50","0.0"
"10/28/2023","00:08:50","0.0"
"10/27/2023","12:08:51","0.0"
"10/27/2023","00:08:51","0.0"
"10/26/2023","12:08:51","0.0"
"10/26/2023","00:08:51","0.0"
"10/25/2023","12:08:51","0.0"
"10/25/2023","00:08:51","0.0"
"10/24/2023","12:08:51","0.0"
"10/24/2023","00:08:51","0.0"
"10/23/2023","12:08:51","0.0"
"10/23/2023","00:08:51","0.0"
"10/22/2023","12:08:51","0.0"
"10/22/2023","00:08:52","0.0"
"10/21/2023","12:08:52","0.0"
"10/21/2023","00:08:52","0.0"
"10/20/2023","12:08:52","0.0"
"10/20/2023","00:08:52","0.0"
"10/19/2023","12:08:52","0.0"
"10/19/2023","00:08:52","0.0"
"10/18/2023","12:08:52","0.0"
"10/18/2023","00:08:52","0.0"
"10/17/2023","12:08:52","0.0"
"10/17/2023","00:08:52","0.0"
"10/16/2023","12:08:53","0.0"
"10/16/2023","00:08:52","0.0"
"10/15/2023","12:08:53","0.0"
"10/15/2023","00:08:53","0.0"
"10/14/2023","12:08:53","0.0"
"10/14/2023","00:08:53","0.0"
"10/13/2023","12:08:53","0.0"
"10/13/2023","00:08:53","0.0"
"10/12/2023","12:08:53","0.0"
"10/12/2023","00:08:53","0.0"
"10/11/2023","12:08:53","0.0"
"10/11/2023","00:08:53","0.0"
"10/10/2023","12:08:53","0.0"
"10/10/2023","00:08:53","0.0"
"10/09/2023","12:08:53","0.0"
"10/09/2023","00:08:54","0.0"
"10/08/2023","12:08:54","0.0"
"10/08/2023","00:08:54","0.0"
"10/07/2023","12:08:54","0.0"
"10/07/2023","00:08:54","0.0"
"10/06/2023","12:08:54","0.0"
"10/06/2023","00:08:54","0.0"
"10/05/2023","12:08:54","0.0"
"10/05/2023","00:08:54","0.0"
"10/04/2023","12:08:54","0.0"
"10/04/2023","00:08:54","0.0"
"10/03/2023","12:08:54","0.0"
"10/03/2023","00:08:55","0.0"
"10/02/2023","12:08:55","0.0"
"10/02/2023","00:08:55","0.0"
"10/01/2023","12:08:55","0.0"
"10/01/2023","00:08:55","0.0"
"09/30/2023","23:55:55","0.0"
"09/30/2023","12:08:55","5.55"
"09/30/2023","00:08:55","5.55"
"09/29/2023","12:08:55","5.55"
"09/29/2023","00:08:55","5.55"
"09/28/2023","12:08:55","5.55"
"09/28/2023","00:08:55","5.55"
"09/27/2023","12:08:55","5.55"
"09/27/2023","00:08:56","5.55"
"09/26/2023","12:08:56","5.55"
"09/26/2023","00:08:56","5.55"
"09/25/2023","12:08:56","5.55"
"09/25/2023","00:08:56","5.55"
"09/24/2023","12:08:56","5.55"
"09/24/2023","00:08:56","5.55"
"09/23/2023","12:08:56","5.55"
"09/23/2023","00:08:56","5.55"
"09/22/2023","12:08:56","5.55"
"09/22/2023","00:08:56","5.55"
"09/21/2023","12:08:56","5.55"
"09/21/2023","00:08:57","5.55"
"09/20/2023","18:10:44","5.55"
"09/20/2023","14:45:19","5.51"
"09/20/2023","14:36:37","5.47"
"09/20/2023","14:30:57","5.43"
"09/20/2023","14:27:00","5.39"
"09/20/2023","13:33:40","5.35"
"09/20/2023","13:32:38","5.31"
"09/20/2023","13:31:42","5.28"
"09/20/2023","12:08:57","5.24"
"09/20/2023","00:08:57","5.24"
"09/19/2023","12:08:57","5.24"
"09/19/2023","00:08:57","5.24"
"09/18/2023","12:08:57","5.24"
"09/18/2023","00:08:57","5.24"
"09/17/2023","12:08:57","5.24"
"09/17/2023","00:08:57","5.24"
"09/16/2023","12:08:57","5.24"
"09/16/2023","00:08:57","5.24"
"09/15/2023","12:08:57","5.24"
"09/15/2023","00:08:58","5.24"
"09/14/2023","12:08:58","5.24"
"09/14/2023","00:08:58","5.24"
"09/13/2023","12:08:58","5.24"
"09/13/2023","00:08:58","5.24"
"09/12/2023","12:08:58","5.24"
"09/12/2023","00:08:58","5.24"
"09/11/2023","12:08:58","5.24"
"09/11/2023","00:08:58","5.24"
"09/10/2023","12:08:58","5.24"
"09/10/2023","00:08:58","5.24"
"09/09/2023","12:08:58","5.24"
"09/09/2023","00:08:59","5.24"
"09/08/2023","12:08:59","5.24"
"09/08/2023","00:08:59","5.24"
"09/07/2023","12:08:59","5.24"
"09/07/2023","00:08:59","5.24"
"09/06/2023","12:08:59","5.24"
"09/06/2023","00:08:59","5.24"
"09/05/2023","12:08:59","5.24"
"09/05/2023","00:08:59","5.24"
"09/04/2023","12:08:59","5.24"
"09/04/2023","00:08:59","5.24"
"09/03/2023","17:53:25","5.24"
"09/03/2023","17:42:12","5.2"
"09/03/2023","12:08:59","5.16"
"09/03/2023","00:09:00","5.16"
"09/02/2023","14:54:41","5.16"
"09/02/2023","14:44:13","5.12"
"09/02/2023","14:33:38","5.08"
"09/02/2023","14:30:59","5.04"
"09/02/2023","14:27:40","5.0"
"09/02/2023","14:26:19","4.96"
"09/02/2023","14:25:17","4.92"
"09/02/2023","14:24:34","4.88"
"09/02/2023","14:23:44","4.84"
"09/02/2023","14:22:38","4.8"
"09/02/2023","14:21:40","4.76"
"09/02/2023","14:20:25","4.72"
"09/02/2023","14:19:13","4.69"
"09/02/2023","14:17:50","4.65"
"09/02/2023","14:16:55","4.61"
"09/02/2023","14:16:11","4.57"
"09/02/2023","14:12:23","4.53"
"09/02/2023","12:09:00","4.49"
"09/02/2023","00:09:00","4.49"
"09/01/2023","19:44:17","4.49"
"09/01/2023","19:33:04","4.45"
"09/01/2023","18:55:43","4.41"
"09/01/2023","18:52:47","4.37"
"09/01/2023","18:51:44","4.33"
"09/01/2023","18:47:31","4.21"
"09/01/2023","18:40:26","4.17"
"09/01/2023","15:42:03","4.09"
