"Date","Time","Value"
"11/16/2024","23:01:15","0.0"
"11/16/2024","15:01:16","0.0"
"11/16/2024","07:01:29","0.0"
"11/15/2024","23:01:16","0.0"
"11/15/2024","15:01:16","0.0"
"11/15/2024","07:01:29","0.0"
"11/14/2024","23:01:16","0.0"
"11/14/2024","15:01:16","0.0"
"11/14/2024","07:01:29","0.0"
"11/13/2024","23:01:16","0.0"
"11/13/2024","15:01:16","0.0"
"11/13/2024","07:01:29","0.0"
"11/12/2024","23:01:16","0.0"
"11/12/2024","15:01:16","0.0"
"11/12/2024","07:01:30","0.0"
"11/11/2024","23:01:17","0.0"
"11/11/2024","15:01:17","0.0"
"11/11/2024","07:01:30","0.0"
"11/10/2024","23:01:16","0.0"
"11/10/2024","07:01:29","0.0"
"11/09/2024","23:01:17","0.0"
"11/09/2024","15:01:17","0.0"
"11/09/2024","07:01:30","0.0"
"11/08/2024","23:01:17","0.0"
"11/08/2024","15:01:16","0.0"
"11/08/2024","07:01:30","0.0"
"11/07/2024","23:01:17","0.0"
"11/07/2024","15:01:17","0.0"
"11/07/2024","07:01:30","0.0"
"11/06/2024","23:01:17","0.0"
"11/06/2024","15:01:17","0.0"
"11/06/2024","07:01:30","0.0"
"11/05/2024","23:01:17","0.0"
"11/05/2024","15:01:17","0.0"
"11/05/2024","07:01:31","0.0"
"11/04/2024","23:01:18","0.0"
"11/04/2024","15:01:18","0.0"
"11/04/2024","07:01:18","0.0"
"11/03/2024","23:01:18","0.0"
"11/03/2024","15:01:18","0.0"
"11/03/2024","07:01:31","0.0"
"11/03/2024","00:01:18","0.0"
"11/02/2024","16:01:18","0.0"
"11/02/2024","08:01:31","0.0"
"11/02/2024","00:01:18","0.0"
"11/01/2024","16:01:18","0.0"
"11/01/2024","08:01:31","0.0"
"11/01/2024","00:01:18","0.0"
"10/31/2024","16:01:19","0.0"
"10/31/2024","08:01:31","0.0"
"10/31/2024","00:01:18","0.0"
"10/30/2024","16:01:18","0.0"
"10/30/2024","08:01:32","0.0"
"10/30/2024","00:01:18","0.0"
"10/29/2024","16:01:18","0.0"
"10/29/2024","08:01:32","0.0"
"10/29/2024","00:01:19","0.0"
"10/28/2024","16:01:19","0.0"
"10/28/2024","08:01:32","0.0"
"10/28/2024","00:01:19","0.0"
"10/27/2024","16:01:19","0.0"
"10/27/2024","08:01:32","0.0"
"10/27/2024","00:01:19","0.0"
"10/26/2024","16:01:19","0.0"
"10/26/2024","08:01:32","0.0"
"10/26/2024","00:01:19","0.0"
"10/25/2024","16:01:19","0.0"
"10/25/2024","08:01:32","0.0"
"10/25/2024","00:01:19","0.0"
"10/24/2024","16:01:19","0.0"
"10/24/2024","08:01:32","0.0"
"10/24/2024","00:01:19","0.0"
"10/23/2024","16:01:19","0.0"
"10/23/2024","08:01:33","0.0"
"10/23/2024","00:01:19","0.0"
"10/22/2024","16:01:20","0.0"
"10/22/2024","08:01:33","0.0"
"10/22/2024","00:01:20","0.0"
"10/21/2024","16:01:20","0.0"
"10/21/2024","08:01:33","0.0"
"10/21/2024","00:01:20","0.0"
"10/20/2024","16:01:20","0.0"
"10/20/2024","08:01:33","0.0"
"10/20/2024","00:01:20","0.0"
"10/19/2024","16:01:20","0.0"
"10/19/2024","08:01:33","0.0"
"10/19/2024","00:01:20","0.0"
"10/18/2024","16:01:20","0.0"
"10/18/2024","08:01:20","0.0"
"10/18/2024","00:01:20","0.0"
"10/17/2024","16:01:20","0.0"
"10/17/2024","08:01:33","0.0"
"10/17/2024","00:01:20","0.0"
"10/16/2024","16:01:20","0.0"
"10/16/2024","08:01:34","0.0"
"10/16/2024","00:01:21","0.0"
"10/15/2024","16:01:21","0.0"
"10/15/2024","08:01:34","0.0"
"10/15/2024","00:01:21","0.0"
"10/14/2024","16:01:21","0.0"
"10/14/2024","08:01:34","0.0"
"10/14/2024","00:01:21","0.0"
"10/13/2024","16:01:21","0.0"
"10/13/2024","00:01:21","0.0"
"10/12/2024","16:01:21","0.0"
"10/12/2024","08:01:34","0.0"
"10/12/2024","00:01:21","0.0"
"10/11/2024","16:01:21","0.0"
"10/11/2024","08:01:34","0.0"
"10/11/2024","00:01:21","0.0"
"10/10/2024","16:01:21","0.0"
"10/10/2024","08:01:34","0.0"
"10/10/2024","00:01:21","0.0"
"10/09/2024","08:01:35","0.0"
"10/09/2024","00:01:22","0.0"
"10/08/2024","16:01:22","0.0"
"10/08/2024","08:01:35","0.0"
"10/08/2024","00:01:22","0.0"
"10/07/2024","16:01:22","0.0"
"10/07/2024","08:01:35","0.0"
"10/07/2024","00:01:22","0.0"
"10/06/2024","16:01:22","0.0"
"10/06/2024","08:01:35","0.0"
"10/06/2024","00:01:22","0.0"
"10/05/2024","16:01:22","0.0"
"10/05/2024","08:01:35","0.0"
"10/05/2024","00:01:22","0.0"
"10/04/2024","16:01:22","0.0"
"10/04/2024","08:01:35","0.0"
"10/04/2024","00:01:22","0.0"
"10/03/2024","16:01:22","0.0"
"10/03/2024","08:01:36","0.0"
"10/03/2024","00:01:22","0.0"
"10/02/2024","16:01:23","0.0"
"10/02/2024","08:01:36","0.0"
"10/02/2024","00:01:23","0.0"
"10/01/2024","16:01:23","0.0"
"10/01/2024","08:01:36","0.0"
"10/01/2024","00:01:23","0.0"
"10/01/2024","00:00:29","0.0"
"09/30/2024","16:01:23","2.6"
"09/30/2024","08:01:23","2.6"
"09/30/2024","00:01:23","2.6"
"09/29/2024","16:01:23","2.6"
"09/29/2024","08:01:23","2.6"
"09/29/2024","00:01:23","2.6"
"09/28/2024","16:01:23","2.6"
"09/28/2024","08:01:23","2.6"
"09/28/2024","00:01:23","2.6"
"09/27/2024","16:01:23","2.6"
"09/27/2024","08:01:23","2.6"
"09/27/2024","00:01:23","2.6"
"09/26/2024","16:01:23","2.6"
"09/26/2024","08:01:23","2.6"
"09/26/2024","00:01:23","2.6"
"09/25/2024","16:01:24","2.6"
"09/25/2024","08:01:24","2.6"
"09/25/2024","00:01:24","2.6"
"09/24/2024","16:01:24","2.6"
"09/24/2024","08:01:24","2.6"
"09/24/2024","00:01:24","2.6"
"09/23/2024","16:01:24","2.6"
"09/23/2024","08:01:24","2.6"
"09/23/2024","00:01:24","2.6"
"09/22/2024","16:01:24","2.6"
"09/22/2024","08:01:24","2.6"
"09/22/2024","00:01:24","2.6"
"09/21/2024","16:01:24","2.6"
"09/21/2024","08:01:24","2.6"
"09/21/2024","00:01:24","2.6"
"09/20/2024","16:01:24","2.6"
"09/20/2024","08:01:24","2.6"
"09/20/2024","00:01:24","2.6"
"09/19/2024","16:01:24","2.6"
"09/19/2024","08:01:24","2.6"
"09/19/2024","00:01:25","2.6"
"09/18/2024","16:01:25","2.6"
"09/18/2024","08:01:25","2.6"
"09/18/2024","00:01:25","2.6"
"09/17/2024","16:01:25","2.6"
"09/17/2024","08:01:25","2.6"
"09/17/2024","00:01:25","2.6"
"09/16/2024","16:01:25","2.6"
"09/16/2024","08:01:25","2.6"
"09/16/2024","00:01:25","2.6"
"09/15/2024","16:01:25","2.6"
"09/15/2024","08:01:25","2.6"
"09/15/2024","00:01:25","2.6"
"09/14/2024","16:01:25","2.6"
"09/14/2024","08:01:25","2.6"
"09/14/2024","00:01:25","2.6"
"09/13/2024","16:01:25","2.6"
"09/13/2024","08:01:26","2.6"
"09/13/2024","00:01:26","2.6"
"09/12/2024","16:01:26","2.6"
"09/12/2024","08:01:26","2.6"
"09/12/2024","00:01:26","2.6"
"09/11/2024","16:01:26","2.6"
"09/11/2024","08:01:26","2.6"
"09/11/2024","00:01:26","2.6"
"09/10/2024","16:01:26","2.6"
"09/10/2024","08:01:26","2.6"
"09/10/2024","00:01:26","2.6"
"09/09/2024","16:01:26","2.6"
"09/09/2024","08:01:26","2.6"
"09/09/2024","00:01:26","2.6"
"09/08/2024","16:01:26","2.6"
"09/08/2024","08:01:26","2.6"
"09/08/2024","00:01:26","2.6"
"09/07/2024","08:01:26","2.6"
"09/07/2024","00:01:26","2.6"
"09/06/2024","16:01:26","2.6"
"09/06/2024","08:01:26","2.6"
"09/06/2024","00:01:27","2.6"
"09/05/2024","16:01:27","2.6"
"09/05/2024","08:01:27","2.6"
"09/05/2024","00:01:27","2.6"
"09/04/2024","16:01:27","2.6"
"09/04/2024","08:01:27","2.6"
"09/04/2024","00:01:27","2.6"
"09/03/2024","16:01:27","2.6"
"09/03/2024","08:01:27","2.6"
"09/03/2024","07:45:33","2.6"
"09/03/2024","07:43:04","2.6"
"09/03/2024","00:01:27","2.6"
"09/02/2024","16:01:27","2.6"
"09/02/2024","08:01:27","2.6"
"09/02/2024","00:01:27","2.6"
"09/01/2024","16:01:27","2.6"
"09/01/2024","08:01:27","2.6"
"09/01/2024","00:01:27","2.6"
"08/31/2024","16:01:27","2.6"
"08/31/2024","08:01:27","2.6"
"08/31/2024","00:01:28","2.6"
"08/30/2024","16:01:28","2.6"
"08/30/2024","08:01:28","2.6"
"08/30/2024","00:01:28","2.6"
"08/29/2024","16:01:28","2.6"
"08/29/2024","08:01:28","2.6"
"08/29/2024","00:01:28","2.6"
"08/28/2024","16:01:28","2.6"
"08/28/2024","08:01:28","2.6"
"08/28/2024","00:01:28","2.6"
"08/27/2024","16:01:28","2.6"
"08/27/2024","08:01:28","2.6"
"08/27/2024","00:01:28","2.6"
"08/26/2024","16:01:28","2.6"
"08/26/2024","08:01:28","2.6"
"08/26/2024","00:01:28","2.6"
"08/25/2024","16:01:28","2.6"
"08/25/2024","08:01:28","2.6"
"08/25/2024","00:01:28","2.6"
"08/24/2024","16:01:29","2.6"
"08/24/2024","08:01:29","2.6"
"08/24/2024","00:01:29","2.6"
"08/23/2024","16:01:29","2.6"
"08/23/2024","08:01:29","2.6"
"08/23/2024","00:01:29","2.6"
"08/22/2024","16:01:29","2.6"
"08/22/2024","08:01:29","2.6"
"08/22/2024","00:01:29","2.6"
"08/21/2024","16:01:30","2.6"
"08/21/2024","08:01:29","2.6"
"08/21/2024","00:01:29","2.6"
"08/20/2024","16:01:29","2.6"
"08/20/2024","08:01:30","2.6"
"08/20/2024","00:01:29","2.6"
"08/19/2024","16:01:29","2.6"
"08/19/2024","08:01:29","2.6"
"08/19/2024","00:01:29","2.6"
"08/18/2024","16:01:29","2.6"
"08/18/2024","08:01:30","2.6"
"08/18/2024","00:01:30","2.6"
"08/17/2024","16:01:30","2.6"
"08/17/2024","08:01:30","2.6"
"08/17/2024","00:01:30","2.6"
"08/16/2024","16:01:30","2.6"
"08/16/2024","08:01:30","2.6"
"08/16/2024","00:01:30","2.6"
"08/15/2024","16:01:30","2.6"
"08/15/2024","08:01:30","2.6"
"08/15/2024","00:01:30","2.6"
"08/14/2024","16:01:30","2.6"
"08/14/2024","08:01:30","2.6"
"08/14/2024","00:01:30","2.6"
"08/13/2024","16:01:30","2.6"
"08/13/2024","08:01:30","2.6"
"08/13/2024","00:01:30","2.6"
"08/12/2024","16:01:30","2.6"
"08/12/2024","08:01:30","2.6"
"08/12/2024","00:01:31","2.6"
"08/11/2024","16:01:31","2.6"
"08/11/2024","08:01:31","2.6"
"08/11/2024","00:01:31","2.6"
"08/10/2024","16:01:31","2.6"
"08/10/2024","08:01:31","2.6"
"08/10/2024","00:01:31","2.6"
"08/09/2024","16:01:31","2.6"
"08/09/2024","08:01:31","2.6"
"08/09/2024","00:01:31","2.6"
"08/08/2024","16:01:31","2.6"
"08/08/2024","08:01:31","2.6"
"08/08/2024","00:01:31","2.6"
"08/07/2024","16:01:31","2.6"
"08/07/2024","08:01:31","2.6"
"08/07/2024","00:01:31","2.6"
"08/06/2024","16:01:31","2.6"
"08/06/2024","08:01:31","2.6"
"08/06/2024","00:01:31","2.6"
"08/05/2024","16:01:32","2.6"
"08/05/2024","08:01:32","2.6"
"08/05/2024","00:01:32","2.6"
"08/04/2024","16:01:32","2.6"
"08/04/2024","08:01:32","2.6"
"08/04/2024","00:01:32","2.6"
"08/03/2024","16:01:32","2.6"
"08/03/2024","08:01:32","2.6"
"08/03/2024","00:01:32","2.6"
"08/02/2024","16:01:32","2.6"
"08/02/2024","08:01:32","2.6"
"08/02/2024","00:01:32","2.6"
"08/01/2024","16:01:32","2.6"
"08/01/2024","08:01:32","2.6"
"08/01/2024","00:01:32","2.6"
"07/31/2024","16:01:32","2.6"
"07/31/2024","08:01:32","2.6"
"07/31/2024","00:01:32","2.6"
"07/30/2024","16:01:32","2.6"
"07/30/2024","08:01:32","2.6"
"07/30/2024","00:01:33","2.6"
"07/29/2024","16:01:33","2.6"
"07/29/2024","08:01:33","2.6"
"07/29/2024","00:01:33","2.6"
"07/28/2024","16:01:33","2.6"
"07/28/2024","08:01:33","2.6"
"07/28/2024","00:01:33","2.6"
"07/27/2024","16:01:33","2.6"
"07/27/2024","08:01:33","2.6"
"07/27/2024","00:01:33","2.6"
"07/26/2024","16:01:33","2.6"
"07/26/2024","08:01:33","2.6"
"07/26/2024","00:01:33","2.6"
"07/25/2024","16:01:33","2.6"
"07/25/2024","08:01:33","2.6"
"07/25/2024","00:01:33","2.6"
"07/24/2024","16:01:33","2.6"
"07/24/2024","08:01:33","2.6"
"07/24/2024","00:01:33","2.6"
"07/23/2024","16:01:34","2.6"
"07/23/2024","08:01:34","2.6"
"07/23/2024","00:01:34","2.6"
"07/22/2024","16:01:34","2.6"
"07/22/2024","08:01:34","2.6"
"07/22/2024","00:01:34","2.6"
"07/21/2024","21:55:49","2.6"
"07/21/2024","16:01:34","2.56"
"07/21/2024","08:01:34","2.56"
"07/21/2024","00:01:34","2.56"
"07/20/2024","16:01:34","2.56"
"07/20/2024","08:01:34","2.56"
"07/20/2024","00:01:34","2.56"
"07/19/2024","16:01:34","2.56"
"07/19/2024","08:01:34","2.56"
"07/19/2024","00:01:34","2.56"
"07/18/2024","16:01:34","2.56"
"07/18/2024","08:01:34","2.56"
"07/18/2024","00:01:34","2.56"
"07/17/2024","16:01:34","2.56"
"07/17/2024","08:01:34","2.56"
"07/17/2024","00:01:35","2.56"
"07/16/2024","16:01:35","2.56"
"07/16/2024","08:01:35","2.56"
"07/16/2024","00:01:35","2.56"
"07/15/2024","16:01:35","2.56"
"07/15/2024","08:01:35","2.56"
"07/15/2024","00:01:35","2.56"
"07/14/2024","16:01:35","2.56"
"07/14/2024","08:01:35","2.56"
"07/14/2024","07:00:15","2.56"
"07/14/2024","00:01:35","2.52"
"07/13/2024","22:51:41","2.52"
"07/13/2024","21:23:35","2.48"
"07/13/2024","18:59:16","2.44"
"07/13/2024","16:01:35","2.4"
"07/13/2024","08:01:35","2.4"
"07/13/2024","00:01:35","2.4"
"07/12/2024","16:01:35","2.4"
"07/12/2024","08:01:35","2.4"
"07/12/2024","00:01:35","2.4"
"07/11/2024","16:01:35","2.4"
"07/11/2024","08:01:35","2.4"
"07/11/2024","00:01:35","2.4"
"07/10/2024","16:01:35","2.4"
"07/10/2024","08:01:35","2.4"
"07/10/2024","00:01:36","2.4"
"07/09/2024","16:01:36","2.4"
"07/09/2024","08:01:36","2.4"
"07/09/2024","00:01:36","2.4"
"07/08/2024","16:01:36","2.4"
"07/08/2024","08:01:36","2.4"
"07/08/2024","00:01:36","2.4"
"07/07/2024","16:01:36","2.4"
"07/07/2024","08:01:36","2.4"
"07/07/2024","00:01:36","2.4"
"07/06/2024","16:01:36","2.4"
"07/06/2024","08:01:36","2.4"
"07/06/2024","00:01:36","2.4"
"07/05/2024","16:01:36","2.4"
"07/05/2024","08:01:36","2.4"
"07/05/2024","00:01:36","2.4"
"07/04/2024","16:01:36","2.4"
"07/04/2024","08:01:36","2.4"
"07/04/2024","00:01:36","2.4"
"07/03/2024","16:01:37","2.4"
"07/03/2024","08:01:37","2.4"
"07/03/2024","00:01:37","2.4"
"07/02/2024","16:01:37","2.4"
"07/02/2024","08:01:37","2.4"
"07/02/2024","00:01:37","2.4"
"07/01/2024","16:01:37","2.4"
"07/01/2024","08:23:09","2.4"
"07/01/2024","08:22:43","2.4"
"07/01/2024","08:01:37","2.4"
"07/01/2024","00:01:37","2.4"
"06/30/2024","16:01:37","2.4"
"06/30/2024","08:01:37","2.4"
"06/30/2024","00:01:37","2.4"
"06/29/2024","16:01:37","2.4"
"06/29/2024","08:01:37","2.4"
"06/29/2024","00:01:37","2.4"
"06/28/2024","16:01:37","2.4"
"06/28/2024","08:01:37","2.4"
"06/28/2024","00:01:37","2.4"
"06/27/2024","16:01:37","2.4"
"06/27/2024","08:01:37","2.4"
"06/27/2024","00:01:38","2.4"
"06/26/2024","16:01:38","2.4"
"06/26/2024","08:01:37","2.4"
"06/26/2024","00:01:38","2.4"
"06/25/2024","16:01:38","2.4"
"06/25/2024","08:01:38","2.4"
"06/25/2024","00:01:38","2.4"
"06/24/2024","16:01:38","2.4"
"06/24/2024","08:01:38","2.4"
"06/24/2024","00:01:38","2.4"
"06/23/2024","16:01:38","2.4"
"06/23/2024","08:01:38","2.4"
"06/23/2024","00:01:38","2.4"
"06/22/2024","16:01:38","2.4"
"06/22/2024","08:01:38","2.4"
"06/22/2024","00:01:38","2.4"
"06/21/2024","16:01:38","2.4"
"06/21/2024","08:01:38","2.4"
"06/21/2024","00:01:38","2.4"
"06/20/2024","16:01:39","2.4"
"06/20/2024","08:01:39","2.4"
"06/20/2024","00:01:39","2.4"
"06/19/2024","16:01:39","2.4"
"06/19/2024","08:01:39","2.4"
"06/19/2024","00:01:39","2.4"
"06/18/2024","16:01:39","2.4"
"06/18/2024","08:01:39","2.4"
"06/18/2024","00:01:39","2.4"
"06/17/2024","16:01:39","2.4"
"06/17/2024","08:01:41","2.4"
"06/17/2024","08:01:39","2.4"
"06/17/2024","00:01:39","2.4"
"06/16/2024","16:01:39","2.4"
"06/16/2024","08:01:39","2.4"
"06/16/2024","00:01:39","2.4"
"06/15/2024","16:01:39","2.4"
"06/15/2024","08:01:39","2.4"
"06/15/2024","00:01:39","2.4"
"06/14/2024","16:01:39","2.4"
"06/14/2024","08:01:39","2.4"
"06/14/2024","00:01:39","2.4"
"06/13/2024","16:01:45","2.4"
"06/13/2024","16:01:40","2.4"
"06/13/2024","08:01:40","2.4"
"06/13/2024","00:01:45","2.4"
"06/13/2024","00:01:40","2.4"
"06/12/2024","16:01:40","2.4"
"06/12/2024","00:01:45","2.4"
"06/12/2024","00:01:40","2.4"
"06/11/2024","16:01:42","2.4"
"06/11/2024","16:01:40","2.4"
"06/11/2024","08:01:40","2.4"
"06/11/2024","00:01:44","2.4"
"06/11/2024","00:01:40","2.4"
"06/10/2024","16:01:40","2.4"
"06/10/2024","08:01:40","2.4"
"06/10/2024","00:01:40","2.4"
"06/09/2024","16:01:40","2.4"
"06/09/2024","08:01:44","2.4"
"06/09/2024","08:01:40","2.4"
"06/09/2024","00:01:44","2.4"
"06/09/2024","00:01:40","2.4"
"06/08/2024","16:01:44","2.4"
"06/08/2024","16:01:40","2.4"
"06/08/2024","08:01:43","2.4"
"06/08/2024","08:01:40","2.4"
"06/08/2024","00:01:43","2.4"
"06/08/2024","00:01:40","2.4"
"06/07/2024","16:01:40","2.4"
"06/07/2024","08:01:44","2.4"
"06/07/2024","08:01:40","2.4"
"06/07/2024","00:01:40","2.4"
"06/06/2024","16:01:40","2.4"
"06/06/2024","08:01:44","2.4"
"06/06/2024","00:01:41","2.4"
"06/05/2024","16:01:41","2.4"
"06/05/2024","08:01:41","2.4"
"06/05/2024","00:01:44","2.4"
"06/05/2024","00:01:41","2.4"
"06/04/2024","16:01:41","2.4"
"06/04/2024","08:01:41","2.4"
"06/04/2024","00:01:41","2.4"
"06/03/2024","16:01:45","2.4"
"06/03/2024","16:01:41","2.4"
"06/03/2024","08:01:41","2.4"
"06/03/2024","00:01:44","2.4"
"06/03/2024","00:01:41","2.4"
"06/02/2024","16:01:43","2.4"
"06/02/2024","16:01:41","2.4"
"06/02/2024","08:01:43","2.4"
"06/02/2024","08:01:41","2.4"
"06/02/2024","00:01:41","2.4"
"06/01/2024","08:01:41","2.4"
"06/01/2024","00:01:41","2.4"
"05/31/2024","16:01:41","2.4"
"05/31/2024","08:01:43","2.4"
"05/31/2024","08:01:41","2.4"
"05/31/2024","00:01:43","2.4"
"05/31/2024","00:01:41","2.4"
"05/30/2024","16:01:42","2.4"
"05/30/2024","08:01:42","2.4"
"05/30/2024","00:01:42","2.4"
"05/29/2024","16:01:41","2.4"
"05/29/2024","08:01:45","2.4"
"05/29/2024","08:01:42","2.4"
"05/29/2024","00:01:44","2.4"
"05/29/2024","00:01:42","2.4"
"05/28/2024","16:01:42","2.4"
"05/28/2024","08:01:44","2.4"
"05/28/2024","08:01:42","2.4"
"05/28/2024","00:01:42","2.4"
"05/27/2024","16:01:42","2.4"
"05/27/2024","08:01:42","2.4"
"05/27/2024","00:01:44","2.4"
"05/27/2024","00:01:42","2.4"
"05/26/2024","16:02:09","2.4"
"05/26/2024","16:02:04","2.4"
"05/26/2024","16:02:01","2.4"
"05/26/2024","16:01:59","2.4"
"05/26/2024","16:01:52","2.4"
"05/26/2024","16:01:46","2.4"
"05/26/2024","16:01:44","2.4"
"05/26/2024","16:01:42","2.4"
"05/26/2024","08:01:42","2.4"
"05/26/2024","00:01:42","2.4"
"05/25/2024","16:01:42","2.4"
"05/25/2024","08:01:42","2.4"
"05/25/2024","00:01:42","2.4"
"05/24/2024","16:01:42","2.4"
"05/24/2024","08:01:42","2.4"
"05/24/2024","00:01:42","2.4"
"05/23/2024","16:01:43","2.4"
"05/23/2024","08:01:42","2.4"
"05/23/2024","00:01:43","2.4"
"05/22/2024","08:01:43","2.4"
"05/22/2024","00:01:43","2.4"
"05/21/2024","16:01:43","2.4"
"05/21/2024","08:01:43","2.4"
"05/21/2024","00:01:43","2.4"
"05/20/2024","16:01:45","2.4"
"05/20/2024","16:01:43","2.4"
"05/20/2024","08:01:43","2.4"
"05/20/2024","00:01:43","2.4"
"05/19/2024","16:01:43","2.4"
"05/19/2024","08:01:43","2.4"
"05/19/2024","00:01:43","2.4"
"05/18/2024","16:01:43","2.4"
"05/18/2024","08:01:44","2.4"
"05/18/2024","00:01:43","2.4"
"05/17/2024","16:01:43","2.4"
"05/17/2024","08:01:43","2.4"
"05/17/2024","00:01:43","2.4"
"05/16/2024","16:01:44","2.4"
"05/16/2024","08:01:44","2.4"
"05/16/2024","00:01:44","2.4"
"05/15/2024","16:01:44","2.4"
"05/15/2024","08:01:44","2.4"
"05/15/2024","00:01:44","2.4"
"05/14/2024","16:01:44","2.4"
"05/14/2024","08:01:43","2.4"
"05/14/2024","00:01:44","2.4"
"05/13/2024","16:01:44","2.4"
"05/13/2024","08:01:44","2.4"
"05/13/2024","00:01:44","2.4"
"05/12/2024","16:01:44","2.4"
"05/12/2024","08:01:44","2.4"
"05/12/2024","00:01:44","2.4"
"05/11/2024","16:01:44","2.4"
"05/11/2024","08:01:44","2.4"
"05/11/2024","00:01:44","2.4"
"05/10/2024","16:01:44","2.4"
"05/10/2024","08:01:44","2.4"
"05/10/2024","00:01:44","2.4"
"05/09/2024","16:01:45","2.4"
"05/09/2024","08:01:45","2.4"
"05/09/2024","00:01:45","2.4"
"05/08/2024","16:01:45","2.4"
"05/08/2024","12:04:24","2.4"
"05/08/2024","08:01:45","2.4"
"05/08/2024","00:01:45","2.4"
"05/07/2024","16:01:45","2.4"
"05/07/2024","08:01:45","2.4"
"05/07/2024","00:01:45","2.4"
"05/06/2024","16:01:45","2.4"
"05/06/2024","08:01:45","2.4"
"05/06/2024","00:01:45","2.4"
"05/05/2024","16:01:45","2.4"
"05/05/2024","08:01:45","2.4"
"05/05/2024","00:01:45","2.4"
"05/04/2024","16:01:45","2.4"
"05/04/2024","08:01:45","2.4"
"05/04/2024","00:01:45","2.4"
"05/03/2024","16:01:45","2.4"
"05/03/2024","08:01:45","2.4"
"05/03/2024","00:01:45","2.4"
"05/02/2024","16:01:45","2.4"
"05/02/2024","08:01:45","2.4"
"05/02/2024","00:01:46","2.4"
"05/01/2024","16:01:46","2.4"
"05/01/2024","08:01:46","2.4"
"05/01/2024","00:01:46","2.4"
"04/30/2024","16:01:46","2.4"
"04/30/2024","08:01:46","2.4"
"04/30/2024","00:01:46","2.4"
"04/29/2024","16:01:46","2.4"
"04/29/2024","08:01:46","2.4"
"04/29/2024","00:01:46","2.4"
"04/28/2024","16:01:46","2.4"
"04/28/2024","08:01:46","2.4"
"04/28/2024","00:01:46","2.4"
"04/27/2024","16:01:46","2.4"
"04/27/2024","08:01:46","2.4"
"04/27/2024","00:01:46","2.4"
"04/26/2024","16:01:46","2.4"
"04/26/2024","12:23:16","2.36"
"04/26/2024","08:01:46","2.32"
"04/26/2024","00:01:46","2.32"
"04/25/2024","16:01:46","2.32"
"04/25/2024","08:01:46","2.32"
"04/25/2024","00:01:46","2.32"
"04/24/2024","16:01:46","2.32"
"04/24/2024","08:01:47","2.32"
"04/24/2024","00:01:47","2.32"
"04/23/2024","16:01:47","2.32"
"04/23/2024","08:01:47","2.32"
"04/23/2024","00:01:47","2.32"
"04/22/2024","16:01:47","2.32"
"04/22/2024","08:01:47","2.32"
"04/22/2024","00:01:47","2.32"
"04/21/2024","16:01:47","2.32"
"04/21/2024","08:01:47","2.32"
"04/21/2024","00:01:47","2.32"
"04/20/2024","16:01:47","2.32"
"04/20/2024","08:01:47","2.32"
"04/20/2024","00:01:47","2.32"
"04/19/2024","08:01:47","2.32"
"04/19/2024","00:01:47","2.32"
"04/18/2024","16:01:47","2.32"
"04/18/2024","08:01:47","2.32"
"04/18/2024","00:01:47","2.32"
"04/17/2024","16:01:47","2.32"
"04/17/2024","08:01:47","2.32"
"04/17/2024","00:01:48","2.32"
"04/16/2024","16:01:48","2.32"
"04/16/2024","08:01:48","2.32"
"04/16/2024","00:01:48","2.32"
"04/15/2024","16:01:48","2.32"
"04/15/2024","08:01:48","2.32"
"04/15/2024","00:01:49","2.32"
"04/14/2024","16:01:48","2.32"
"04/14/2024","08:01:48","2.32"
"04/14/2024","00:01:48","2.32"
"04/13/2024","16:01:48","2.32"
"04/13/2024","08:01:48","2.32"
"04/13/2024","00:01:48","2.32"
"04/12/2024","16:01:48","2.32"
"04/12/2024","08:01:48","2.32"
"04/12/2024","00:01:48","2.32"
"04/11/2024","16:01:48","2.32"
"04/11/2024","08:01:48","2.32"
"04/11/2024","00:01:48","2.32"
"04/10/2024","16:01:48","2.32"
"04/10/2024","08:01:48","2.32"
"04/10/2024","00:01:49","2.32"
"04/09/2024","16:01:49","2.32"
"04/09/2024","08:01:49","2.32"
"04/09/2024","00:01:49","2.32"
"04/08/2024","16:01:49","2.32"
"04/08/2024","08:01:49","2.32"
"04/08/2024","00:01:49","2.32"
"04/07/2024","16:01:49","2.32"
"04/07/2024","08:01:49","2.32"
"04/07/2024","00:01:49","2.32"
"04/06/2024","16:01:49","2.32"
"04/06/2024","08:01:49","2.32"
"04/06/2024","00:01:49","2.32"
"04/05/2024","16:01:49","2.32"
"04/05/2024","08:01:49","2.32"
"04/05/2024","00:01:49","2.32"
"04/04/2024","16:01:49","2.32"
"04/04/2024","08:01:49","2.32"
"04/04/2024","00:01:49","2.32"
"04/03/2024","16:01:49","2.32"
"04/03/2024","08:01:49","2.32"
"04/03/2024","00:01:50","2.32"
"04/02/2024","16:01:50","2.32"
"04/02/2024","08:01:50","2.32"
"04/02/2024","00:01:50","2.32"
"04/01/2024","16:01:50","2.32"
"04/01/2024","08:01:50","2.32"
"04/01/2024","00:01:50","2.32"
"03/31/2024","16:01:50","2.32"
"03/31/2024","08:01:50","2.32"
"03/31/2024","00:01:50","2.32"
"03/30/2024","19:11:41","2.32"
"03/30/2024","16:01:50","2.28"
"03/30/2024","13:45:41","2.28"
"03/30/2024","08:01:50","2.24"
"03/30/2024","00:01:50","2.24"
"03/29/2024","16:01:50","2.24"
"03/29/2024","08:01:50","2.24"
