"Date","Time","Value"
"08/03/2024","01:45:03","3.82"
"08/02/2024","13:45:02","3.82"
"08/02/2024","01:45:01","3.82"
"08/01/2024","13:45:00","3.82"
"08/01/2024","01:44:58","3.82"
"07/31/2024","13:44:57","3.82"
"07/31/2024","01:44:56","3.82"
"07/30/2024","13:44:55","3.82"
"07/30/2024","01:44:54","3.82"
"07/29/2024","13:44:52","3.82"
"07/29/2024","01:44:51","3.82"
"07/28/2024","13:44:50","3.82"
"07/28/2024","01:44:49","3.82"
"07/27/2024","13:44:48","3.82"
"07/27/2024","01:44:46","3.82"
"07/26/2024","13:44:45","3.82"
"07/26/2024","01:44:44","3.82"
"07/25/2024","13:44:42","3.82"
"07/25/2024","01:44:41","3.82"
"07/24/2024","13:44:40","3.82"
"07/24/2024","01:44:39","3.82"
"07/23/2024","13:44:37","3.82"
"07/23/2024","01:44:36","3.82"
"07/22/2024","13:44:35","3.82"
"07/22/2024","01:44:34","3.82"
"07/21/2024","13:44:32","3.82"
"07/21/2024","01:44:31","3.82"
"07/20/2024","13:44:30","3.82"
"07/20/2024","01:44:29","3.82"
"07/19/2024","15:03:00","3.82"
"07/19/2024","14:42:51","3.78"
"07/19/2024","14:38:50","3.74"
"07/19/2024","14:37:23","3.7"
"07/19/2024","13:44:28","3.62"
"07/19/2024","01:44:26","3.62"
"07/18/2024","13:44:25","3.62"
"07/18/2024","01:44:24","3.62"
"07/17/2024","13:44:23","3.62"
"07/17/2024","01:44:21","3.62"
"07/16/2024","13:44:20","3.62"
"07/16/2024","01:44:19","3.62"
"07/15/2024","13:44:18","3.62"
"07/15/2024","01:44:17","3.62"
"07/14/2024","13:44:15","3.62"
"07/14/2024","12:47:59","3.62"
"07/14/2024","12:38:54","3.58"
"07/14/2024","12:36:39","3.5"
"07/14/2024","12:36:16","3.46"
"07/14/2024","12:35:01","3.43"
"07/14/2024","01:44:14","3.39"
"07/13/2024","13:44:13","3.39"
"07/13/2024","01:44:12","3.39"
"07/12/2024","13:44:10","3.39"
"07/12/2024","01:44:09","3.39"
"07/11/2024","13:44:07","3.39"
"07/11/2024","01:44:06","3.39"
"07/10/2024","13:44:05","3.39"
"07/10/2024","01:44:03","3.39"
"07/09/2024","13:44:02","3.39"
"07/09/2024","01:44:01","3.39"
"07/08/2024","13:43:59","3.39"
"07/08/2024","01:43:58","3.39"
"07/07/2024","13:43:57","3.39"
"07/06/2024","13:43:54","3.39"
"07/06/2024","01:43:53","3.39"
"07/05/2024","13:43:52","3.39"
"07/05/2024","01:43:51","3.39"
"07/04/2024","13:43:49","3.39"
"07/04/2024","01:43:48","3.39"
"07/03/2024","13:43:47","3.39"
"07/03/2024","01:43:46","3.39"
"07/02/2024","13:43:44","3.39"
"07/02/2024","01:43:43","3.39"
"07/01/2024","13:43:42","3.39"
"07/01/2024","01:43:41","3.39"
"06/30/2024","13:43:40","3.39"
"06/30/2024","01:43:39","3.39"
"06/29/2024","13:43:38","3.39"
"06/29/2024","01:43:36","3.39"
"06/28/2024","13:43:35","3.39"
"06/28/2024","01:43:34","3.39"
"06/27/2024","13:43:33","3.39"
"06/27/2024","01:43:32","3.39"
"06/26/2024","13:43:30","3.39"
"06/26/2024","01:43:29","3.39"
"06/25/2024","13:43:28","3.39"
"06/25/2024","01:43:27","3.39"
"06/24/2024","13:43:26","3.39"
"06/24/2024","01:43:25","3.39"
"06/23/2024","13:43:23","3.39"
"06/23/2024","01:43:22","3.39"
"06/22/2024","13:43:21","3.39"
"06/22/2024","01:43:20","3.39"
"06/21/2024","13:43:19","3.39"
"06/21/2024","01:43:18","3.39"
"06/20/2024","13:43:17","3.39"
"06/20/2024","01:43:16","3.39"
"06/19/2024","13:43:15","3.39"
"06/19/2024","01:43:14","3.39"
"06/18/2024","13:43:13","3.39"
"06/18/2024","01:43:12","3.39"
"06/17/2024","13:43:11","3.39"
"06/17/2024","01:43:10","3.39"
"06/16/2024","13:43:08","3.39"
"06/16/2024","01:43:07","3.39"
"06/15/2024","13:43:06","3.39"
"06/15/2024","01:43:05","3.39"
"06/14/2024","13:43:04","3.39"
"06/14/2024","01:43:03","3.39"
"06/13/2024","13:43:02","3.39"
"06/13/2024","01:43:01","3.39"
"06/12/2024","13:43:00","3.39"
"06/12/2024","01:42:59","3.39"
"06/11/2024","13:42:58","3.39"
"06/11/2024","01:42:56","3.39"
"06/10/2024","13:42:55","3.39"
"06/10/2024","01:42:54","3.39"
"06/09/2024","13:42:53","3.39"
"06/09/2024","01:42:52","3.39"
"06/08/2024","13:42:51","3.39"
"06/08/2024","01:42:50","3.39"
"06/07/2024","13:42:49","3.39"
"06/07/2024","01:42:48","3.39"
"06/06/2024","13:42:47","3.39"
"06/06/2024","01:42:46","3.39"
"06/05/2024","13:42:45","3.39"
"06/05/2024","01:42:44","3.39"
"06/04/2024","13:42:43","3.39"
"06/04/2024","01:42:42","3.39"
"06/03/2024","13:42:41","3.39"
"06/03/2024","01:42:40","3.39"
"06/02/2024","13:42:39","3.39"
"06/02/2024","01:42:38","3.39"
"06/01/2024","13:42:37","3.39"
"06/01/2024","01:42:36","3.39"
"05/31/2024","13:42:35","3.39"
"05/31/2024","01:42:34","3.39"
"05/30/2024","13:42:33","3.39"
"05/30/2024","01:42:32","3.39"
"05/29/2024","13:42:31","3.39"
"05/29/2024","01:42:30","3.39"
"05/28/2024","13:42:29","3.39"
"05/28/2024","01:42:28","3.39"
"05/27/2024","13:42:27","3.39"
"05/27/2024","01:42:26","3.39"
"05/26/2024","13:42:26","3.39"
"05/26/2024","01:42:25","3.39"
"05/25/2024","13:42:24","3.39"
"05/25/2024","01:42:23","3.39"
"05/24/2024","13:42:22","3.39"
"05/24/2024","01:42:21","3.39"
"05/23/2024","13:42:20","3.39"
"05/23/2024","01:42:19","3.39"
"05/22/2024","13:42:18","3.39"
"05/22/2024","01:42:18","3.39"
"05/21/2024","13:42:17","3.39"
"05/21/2024","01:42:16","3.39"
"05/20/2024","13:42:15","3.39"
"05/20/2024","01:42:14","3.39"
"05/19/2024","13:42:13","3.39"
"05/19/2024","01:42:12","3.39"
"05/18/2024","13:42:11","3.39"
"05/18/2024","01:42:10","3.39"
"05/17/2024","13:42:10","3.39"
"05/17/2024","01:42:09","3.39"
"05/16/2024","13:42:08","3.39"
"05/16/2024","01:42:07","3.39"
"05/15/2024","13:42:06","3.39"
"05/15/2024","01:42:05","3.39"
"05/14/2024","13:42:04","3.39"
"05/14/2024","01:42:03","3.39"
"05/13/2024","13:42:03","3.39"
"05/13/2024","01:42:02","3.39"
"05/12/2024","13:42:01","3.39"
"05/12/2024","01:42:00","3.39"
"05/11/2024","13:41:59","3.39"
"05/11/2024","01:41:58","3.39"
"05/10/2024","13:41:58","3.39"
"05/10/2024","01:41:57","3.39"
"05/09/2024","13:41:56","3.39"
"05/09/2024","01:41:55","3.39"
"05/08/2024","13:41:54","3.39"
"05/08/2024","01:41:53","3.39"
"05/07/2024","13:41:53","3.39"
"05/07/2024","01:41:52","3.39"
"05/06/2024","13:41:51","3.39"
"05/06/2024","01:41:50","3.39"
"05/05/2024","13:41:49","3.39"
"05/05/2024","01:41:48","3.39"
"05/04/2024","13:41:48","3.39"
"05/04/2024","01:41:47","3.39"
"05/03/2024","13:41:46","3.39"
"05/03/2024","01:41:45","3.39"
"05/02/2024","13:41:44","3.39"
"05/02/2024","01:41:43","3.39"
"05/01/2024","13:41:43","3.39"
"05/01/2024","01:41:42","3.39"
"04/30/2024","13:41:41","3.39"
"04/30/2024","01:41:40","3.39"
"04/29/2024","13:41:39","3.39"
"04/29/2024","01:41:38","3.39"
"04/28/2024","13:41:38","3.39"
"04/28/2024","01:41:37","3.39"
"04/27/2024","13:41:36","3.39"
"04/27/2024","01:41:35","3.39"
"04/26/2024","21:16:34","3.39"
"04/26/2024","20:48:02","3.35"
"04/26/2024","20:45:54","3.31"
"04/26/2024","13:41:34","3.27"
"04/26/2024","12:41:16","3.27"
"04/26/2024","12:25:01","3.23"
"04/26/2024","01:41:33","3.19"
"04/25/2024","13:41:33","3.19"
"04/25/2024","01:41:32","3.19"
"04/24/2024","13:41:31","3.19"
"04/24/2024","01:41:30","3.19"
"04/23/2024","13:41:29","3.19"
"04/23/2024","01:41:28","3.19"
"04/22/2024","13:41:28","3.19"
"04/22/2024","01:41:27","3.19"
"04/21/2024","13:41:26","3.19"
"04/21/2024","01:41:25","3.19"
"04/20/2024","13:41:24","3.19"
"04/20/2024","01:41:23","3.19"
"04/19/2024","13:41:23","3.19"
"04/19/2024","01:41:22","3.19"
"04/18/2024","13:41:21","3.19"
"04/18/2024","01:41:20","3.19"
"04/17/2024","13:41:19","3.19"
"04/17/2024","01:41:18","3.19"
"04/16/2024","13:41:18","3.19"
"04/16/2024","01:41:17","3.19"
"04/15/2024","13:41:16","3.19"
"04/15/2024","01:41:15","3.19"
"04/14/2024","13:41:14","3.19"
"04/14/2024","01:41:13","3.19"
"04/13/2024","13:41:13","3.19"
"04/13/2024","01:41:12","3.19"
"04/12/2024","13:41:11","3.19"
"04/12/2024","01:41:10","3.19"
"04/11/2024","13:41:09","3.19"
"04/11/2024","01:41:08","3.19"
"04/10/2024","13:41:08","3.19"
"04/09/2024","13:41:06","3.19"
"04/08/2024","13:41:04","3.19"
"04/08/2024","01:41:03","3.19"
"04/07/2024","13:41:02","3.19"
"04/07/2024","01:41:02","3.19"
"04/06/2024","13:41:01","3.19"
"04/06/2024","01:41:00","3.19"
"04/05/2024","13:40:59","3.19"
"04/05/2024","01:40:58","3.19"
"04/04/2024","13:40:57","3.19"
"04/04/2024","01:40:56","3.19"
"04/03/2024","13:40:55","3.19"
"04/03/2024","01:40:55","3.19"
"04/02/2024","13:40:54","3.19"
"04/02/2024","01:40:53","3.19"
"04/01/2024","13:40:52","3.19"
"04/01/2024","01:40:51","3.19"
"03/31/2024","13:40:50","3.19"
"03/31/2024","01:40:49","3.19"
"03/30/2024","14:17:16","3.19"
"03/30/2024","13:40:48","3.15"
"03/30/2024","13:07:21","3.15"
"03/30/2024","01:40:47","3.11"
"03/29/2024","13:40:47","3.11"
"03/29/2024","01:40:46","3.11"
"03/28/2024","13:40:45","3.11"
"03/28/2024","01:40:44","3.11"
"03/27/2024","13:40:43","3.11"
"03/27/2024","01:40:42","3.11"
"03/26/2024","13:40:41","3.11"
"03/26/2024","01:40:41","3.11"
"03/25/2024","13:40:40","3.11"
"03/25/2024","01:40:39","3.11"
"03/24/2024","13:40:38","3.11"
"03/24/2024","12:13:59","3.11"
"03/24/2024","01:40:37","3.07"
"03/23/2024","13:40:36","3.07"
"03/23/2024","01:40:35","3.07"
"03/22/2024","13:40:34","3.07"
"03/22/2024","01:40:34","3.07"
"03/21/2024","13:40:33","3.07"
"03/21/2024","01:40:32","3.07"
"03/20/2024","13:40:31","3.07"
"03/20/2024","01:40:30","3.07"
"03/19/2024","13:40:29","3.07"
"03/18/2024","13:40:27","3.07"
"03/18/2024","01:40:26","3.07"
"03/17/2024","13:40:26","3.07"
"03/17/2024","01:40:25","3.07"
"03/16/2024","13:40:24","3.07"
"03/16/2024","06:53:43","3.07"
"03/16/2024","06:25:53","3.03"
"03/16/2024","05:55:05","2.99"
"03/16/2024","05:16:00","2.95"
"03/16/2024","04:38:02","2.91"
"03/16/2024","04:05:41","2.87"
"03/16/2024","03:46:36","2.83"
"03/16/2024","03:03:16","2.8"
"03/16/2024","02:18:50","2.76"
"03/16/2024","01:40:23","2.72"
"03/15/2024","16:19:30","2.72"
"03/15/2024","14:32:12","2.68"
"03/15/2024","13:40:22","2.64"
"03/15/2024","05:55:10","2.64"
"03/15/2024","04:48:40","2.6"
"03/15/2024","01:40:21","2.56"
"03/14/2024","13:40:20","2.56"
"03/14/2024","01:40:19","2.56"
"03/13/2024","13:40:18","2.56"
"03/13/2024","01:40:17","2.56"
"03/12/2024","13:40:16","2.56"
"03/12/2024","01:40:15","2.56"
"03/11/2024","13:40:15","2.56"
"03/11/2024","01:40:14","2.56"
"03/10/2024","13:40:13","2.56"
"03/10/2024","00:40:12","2.56"
"03/09/2024","12:40:11","2.56"
"03/09/2024","00:40:10","2.56"
"03/08/2024","12:40:09","2.56"
"03/08/2024","00:40:08","2.56"
"03/07/2024","12:40:07","2.56"
"03/07/2024","00:40:06","2.56"
"03/06/2024","12:40:05","2.56"
"03/06/2024","00:40:05","2.56"
"03/05/2024","12:40:04","2.56"
"03/05/2024","00:40:03","2.56"
"03/04/2024","12:40:02","2.56"
"03/04/2024","00:40:01","2.56"
"03/03/2024","12:40:00","2.56"
"03/03/2024","00:39:59","2.56"
"03/02/2024","16:35:10","2.56"
"03/02/2024","14:53:26","2.52"
"03/02/2024","14:13:32","2.48"
"03/02/2024","13:15:30","2.44"
"03/02/2024","12:39:58","2.4"
"03/02/2024","12:16:11","2.4"
"03/02/2024","00:39:57","2.36"
"03/01/2024","12:39:56","2.36"
"03/01/2024","00:39:55","2.36"
"02/29/2024","00:39:53","2.36"
"02/28/2024","12:39:53","2.36"
"02/28/2024","00:39:52","2.36"
"02/27/2024","00:39:50","2.36"
"02/26/2024","12:39:49","2.36"
"02/26/2024","00:39:48","2.36"
"02/25/2024","12:39:47","2.36"
"02/25/2024","00:39:46","2.36"
"02/24/2024","12:39:45","2.36"
"02/24/2024","00:39:44","2.36"
"02/23/2024","12:39:43","2.36"
"02/23/2024","00:39:42","2.36"
"02/22/2024","12:39:42","2.36"
"02/22/2024","00:39:41","2.36"
"02/21/2024","12:39:40","2.36"
"02/21/2024","00:39:39","2.36"
"02/20/2024","21:07:59","2.36"
"02/20/2024","20:18:55","2.32"
"02/20/2024","19:02:53","2.28"
"02/20/2024","14:52:52","2.24"
"02/20/2024","12:39:38","2.2"
"02/20/2024","07:59:13","2.2"
"02/20/2024","07:27:01","2.17"
"02/20/2024","00:39:37","2.13"
"02/19/2024","12:39:36","2.13"
"02/19/2024","00:39:35","2.13"
"02/18/2024","12:39:34","2.13"
"02/18/2024","00:39:33","2.13"
"02/17/2024","12:39:32","2.13"
"02/17/2024","00:39:31","2.13"
"02/16/2024","12:39:30","2.13"
"02/16/2024","00:39:29","2.13"
"02/15/2024","12:39:28","2.13"
"02/15/2024","00:39:27","2.13"
"02/14/2024","12:39:26","2.13"
"02/14/2024","00:39:25","2.13"
"02/13/2024","12:39:24","2.13"
"02/13/2024","00:39:23","2.13"
"02/12/2024","12:56:21","2.13"
"02/12/2024","09:09:25","2.13"
"02/11/2024","14:16:35","2.13"
"02/11/2024","02:16:34","2.13"
"02/10/2024","14:16:46","2.13"
"02/10/2024","02:16:32","2.13"
"02/09/2024","14:16:31","2.13"
"02/09/2024","02:16:30","2.13"
"02/08/2024","14:16:29","2.13"
"02/08/2024","03:12:43","2.13"
"02/08/2024","02:16:27","2.09"
"02/08/2024","02:10:18","2.09"
"02/08/2024","01:13:10","2.05"
"02/07/2024","14:16:26","2.01"
"02/07/2024","02:16:25","2.01"
"02/06/2024","17:25:11","2.01"
"02/06/2024","14:16:24","1.97"
"02/06/2024","09:50:04","1.97"
"02/06/2024","09:23:19","1.93"
"02/06/2024","08:48:38","1.89"
"02/06/2024","06:01:11","1.85"
"02/06/2024","02:16:23","1.81"
"02/05/2024","16:26:00","1.81"
"02/05/2024","15:51:20","1.77"
"02/05/2024","15:19:51","1.73"
"02/05/2024","14:37:18","1.69"
"02/05/2024","14:16:22","1.65"
"02/05/2024","13:29:48","1.65"
"02/05/2024","12:38:39","1.61"
"02/05/2024","11:53:54","1.57"
"02/05/2024","11:24:28","1.54"
"02/05/2024","11:02:11","1.5"
"02/05/2024","10:34:35","1.46"
"02/05/2024","09:49:02","1.42"
"02/05/2024","09:21:39","1.38"
"02/05/2024","09:09:13","1.34"
"02/05/2024","08:54:37","1.3"
"02/05/2024","02:16:21","1.26"
"02/04/2024","22:04:10","1.26"
"02/04/2024","14:16:20","1.22"
"02/04/2024","09:28:00","1.22"
"02/04/2024","08:54:55","1.18"
"02/04/2024","08:25:02","1.14"
"02/04/2024","07:24:07","1.1"
"02/04/2024","02:16:19","1.06"
"02/03/2024","14:16:18","1.06"
"02/03/2024","02:16:17","1.06"
"02/02/2024","14:16:16","1.06"
"02/02/2024","02:16:15","1.06"
"02/01/2024","14:40:33","1.06"
"02/01/2024","14:16:14","1.02"
"02/01/2024","13:44:35","1.02"
"02/01/2024","13:20:33","0.98"
"02/01/2024","12:24:07","0.94"
"02/01/2024","02:16:14","0.91"
"01/31/2024","14:16:13","0.91"
"01/31/2024","02:16:12","0.91"
"01/30/2024","14:16:11","0.91"
"01/30/2024","02:16:10","0.91"
"01/29/2024","14:16:09","0.91"
"01/29/2024","02:16:08","0.91"
"01/28/2024","14:16:07","0.91"
"01/28/2024","02:16:06","0.91"
"01/27/2024","14:16:05","0.91"
"01/27/2024","02:16:04","0.91"
"01/26/2024","14:16:03","0.91"
"01/26/2024","02:16:02","0.91"
"01/25/2024","14:16:01","0.91"
"01/25/2024","02:16:00","0.91"
"01/24/2024","14:15:59","0.91"
"01/24/2024","02:15:58","0.91"
"01/23/2024","14:15:57","0.91"
"01/23/2024","11:25:51","0.91"
"01/23/2024","02:15:56","0.87"
"01/22/2024","19:27:24","0.87"
"01/22/2024","18:00:48","0.83"
"01/22/2024","16:27:02","0.79"
"01/22/2024","15:40:47","0.75"
"01/22/2024","15:07:30","0.71"
"01/22/2024","14:39:14","0.67"
"01/22/2024","14:15:55","0.63"
"01/22/2024","14:14:31","0.63"
"01/22/2024","13:48:37","0.59"
"01/22/2024","12:35:43","0.55"
"01/22/2024","10:34:25","0.51"
"01/22/2024","02:15:54","0.47"
"01/21/2024","15:31:50","0.47"
"01/21/2024","14:15:53","0.43"
"01/21/2024","02:15:52","0.43"
"01/20/2024","14:15:51","0.43"
"01/20/2024","02:15:50","0.43"
"01/19/2024","14:15:49","0.43"
"01/19/2024","02:15:48","0.43"
"01/18/2024","14:15:47","0.43"
"01/18/2024","02:15:46","0.43"
"01/17/2024","14:15:45","0.43"
"01/17/2024","02:15:44","0.43"
"01/16/2024","14:15:43","0.43"
"01/16/2024","02:15:42","0.43"
"01/15/2024","14:15:41","0.43"
"01/15/2024","02:15:40","0.43"
"01/14/2024","14:15:39","0.43"
"01/14/2024","02:15:37","0.43"
"01/13/2024","14:15:36","0.43"
"01/12/2024","14:15:34","0.43"
"01/12/2024","02:15:33","0.43"
"01/11/2024","14:15:32","0.43"
"01/11/2024","02:15:31","0.43"
"01/10/2024","14:15:30","0.43"
"01/10/2024","02:15:28","0.43"
"01/09/2024","14:15:27","0.43"
"01/09/2024","02:15:26","0.43"
"01/08/2024","14:15:25","0.43"
"01/08/2024","02:15:24","0.43"
"01/07/2024","14:15:23","0.43"
"01/07/2024","02:15:22","0.43"
"01/06/2024","14:15:21","0.43"
"01/06/2024","02:15:20","0.43"
"01/05/2024","14:15:19","0.43"
"01/05/2024","02:15:18","0.43"
"01/04/2024","14:15:17","0.43"
"01/04/2024","02:15:16","0.43"
"01/03/2024","14:15:15","0.43"
"01/03/2024","02:15:14","0.43"
"01/02/2024","14:15:13","0.43"
"01/02/2024","02:15:12","0.43"
"01/01/2024","14:15:11","0.43"
"01/01/2024","02:15:10","0.43"
"12/31/2023","14:15:09","0.43"
"12/31/2023","02:15:08","0.43"
"12/30/2023","14:15:07","0.43"
"12/30/2023","02:15:06","0.43"
"12/29/2023","14:15:05","0.43"
"12/29/2023","02:15:04","0.43"
"12/28/2023","14:15:03","0.43"
"12/28/2023","02:15:02","0.43"
"12/27/2023","14:15:01","0.43"
"12/27/2023","02:15:00","0.43"
"12/26/2023","14:14:59","0.43"
"12/26/2023","02:14:58","0.43"
"12/25/2023","14:14:57","0.43"
"12/25/2023","02:14:56","0.43"
"12/24/2023","14:14:55","0.43"
"12/24/2023","02:14:54","0.43"
"12/23/2023","14:14:53","0.43"
"12/23/2023","02:14:52","0.43"
"12/22/2023","15:50:44","0.43"
"12/22/2023","14:14:51","0.39"
"12/22/2023","10:41:18","0.39"
"12/22/2023","02:14:50","0.35"
"12/21/2023","14:14:50","0.35"
"12/21/2023","02:14:49","0.35"
"12/20/2023","14:14:48","0.35"
"12/20/2023","02:14:47","0.35"
"12/19/2023","14:14:46","0.35"
"12/19/2023","02:14:45","0.35"
"12/18/2023","14:14:44","0.35"
"12/18/2023","02:14:43","0.35"
"12/17/2023","14:14:42","0.35"
"12/17/2023","02:14:41","0.35"
"12/16/2023","14:14:40","0.35"
"12/16/2023","02:14:39","0.35"
"12/15/2023","14:14:38","0.35"
"12/15/2023","02:14:37","0.35"
"12/14/2023","14:14:36","0.35"
"12/14/2023","02:14:35","0.35"
"12/13/2023","14:14:34","0.35"
"12/13/2023","02:14:33","0.35"
"12/12/2023","14:14:32","0.35"
"12/12/2023","02:14:31","0.35"
"12/11/2023","14:14:31","0.35"
"12/11/2023","02:14:30","0.35"
"12/10/2023","14:14:29","0.35"
"12/10/2023","02:14:28","0.35"
"12/09/2023","14:14:27","0.35"
"12/09/2023","02:14:26","0.35"
"12/08/2023","14:14:25","0.35"
"12/08/2023","02:14:24","0.35"
"12/07/2023","14:14:23","0.35"
"12/07/2023","02:14:22","0.35"
"12/06/2023","14:14:21","0.35"
"12/06/2023","02:14:20","0.35"
"12/05/2023","14:14:19","0.35"
"12/05/2023","02:14:18","0.35"
"12/04/2023","14:14:17","0.35"
"12/04/2023","02:14:16","0.35"
"12/03/2023","14:14:15","0.35"
"12/03/2023","02:14:14","0.35"
"12/02/2023","14:14:14","0.35"
"12/02/2023","02:14:13","0.35"
"12/01/2023","14:14:12","0.35"
"12/01/2023","02:14:11","0.35"
"11/30/2023","14:14:10","0.35"
"11/30/2023","02:14:09","0.35"
"11/29/2023","14:14:08","0.35"
"11/29/2023","02:14:07","0.35"
"11/28/2023","14:14:06","0.35"
"11/28/2023","02:14:05","0.35"
"11/27/2023","16:28:11","0.35"
"11/27/2023","16:27:09","0.35"
"11/27/2023","16:20:11","0.35"
"11/27/2023","14:14:04","0.35"
"11/27/2023","02:14:03","0.35"
"11/26/2023","14:14:02","0.35"
"11/26/2023","02:14:01","0.35"
"11/25/2023","14:14:00","0.35"
"11/25/2023","02:13:59","0.35"
"11/24/2023","14:13:58","0.35"
"11/24/2023","02:13:57","0.35"
"11/23/2023","14:13:56","0.35"
"11/23/2023","02:13:55","0.35"
"11/22/2023","14:13:55","0.35"
"11/22/2023","02:13:54","0.35"
"11/21/2023","14:13:53","0.35"
"11/21/2023","02:13:52","0.35"
"11/20/2023","14:13:51","0.35"
"11/20/2023","02:13:50","0.35"
"11/19/2023","14:13:49","0.35"
"11/19/2023","02:13:48","0.35"
"11/18/2023","14:13:48","0.35"
"11/18/2023","03:28:27","0.35"
"11/18/2023","02:13:47","0.31"
"11/17/2023","14:13:46","0.31"
"11/17/2023","02:13:45","0.31"
"11/16/2023","14:13:44","0.31"
"11/16/2023","02:13:43","0.31"
"11/15/2023","21:16:47","0.31"
"11/15/2023","20:51:16","0.28"
"11/15/2023","14:13:42","0.24"
"11/15/2023","02:13:42","0.24"
"11/14/2023","14:13:41","0.24"
"11/14/2023","02:13:40","0.24"
"11/13/2023","14:13:39","0.24"
"11/13/2023","02:13:38","0.24"
"11/12/2023","14:13:38","0.24"
"11/12/2023","02:13:36","0.24"
"11/11/2023","14:13:36","0.24"
"11/11/2023","02:13:35","0.24"
"11/10/2023","14:13:34","0.24"
"11/10/2023","02:13:33","0.24"
"11/09/2023","14:13:32","0.24"
"11/09/2023","02:13:31","0.24"
"11/08/2023","14:13:30","0.24"
"11/08/2023","02:13:30","0.24"
"11/07/2023","14:13:29","0.24"
"11/07/2023","02:13:28","0.24"
"11/06/2023","14:13:27","0.24"
"11/06/2023","02:13:26","0.24"
"11/05/2023","14:13:26","0.24"
"11/05/2023","02:13:25","0.24"
"11/04/2023","15:13:24","0.24"
"11/04/2023","03:13:23","0.24"
"11/03/2023","15:13:23","0.24"
"11/03/2023","03:13:21","0.24"
"11/02/2023","15:13:20","0.24"
"11/02/2023","03:13:19","0.24"
"11/01/2023","15:13:19","0.24"
"11/01/2023","03:13:18","0.24"
"10/31/2023","15:13:17","0.24"
"10/31/2023","03:13:16","0.24"
"10/30/2023","15:13:15","0.24"
"10/30/2023","03:13:14","0.24"
"10/29/2023","15:13:14","0.24"
"10/29/2023","03:13:13","0.24"
"10/28/2023","15:13:12","0.24"
"10/28/2023","03:13:11","0.24"
"10/27/2023","15:13:10","0.24"
"10/27/2023","03:13:09","0.24"
"10/26/2023","15:43:33","0.24"
"10/26/2023","15:43:21","0.24"
"10/26/2023","15:43:07","0.24"
"10/26/2023","03:54:28","0.24"
"10/25/2023","15:54:27","0.24"
"10/25/2023","03:54:26","0.24"
"10/24/2023","15:54:26","0.24"
"10/24/2023","03:54:25","0.24"
"10/23/2023","15:54:24","0.24"
"10/23/2023","03:54:23","0.24"
"10/22/2023","15:54:22","0.24"
"10/22/2023","03:54:21","0.24"
"10/21/2023","15:54:20","0.24"
"10/21/2023","03:54:20","0.24"
"10/20/2023","15:54:19","0.24"
"10/20/2023","03:54:18","0.24"
"10/19/2023","15:54:17","0.24"
"10/19/2023","03:54:16","0.24"
"10/18/2023","15:54:16","0.24"
"10/18/2023","03:54:14","0.24"
"10/17/2023","15:54:14","0.24"
"10/17/2023","03:54:13","0.24"
"10/16/2023","15:54:12","0.24"
"10/16/2023","03:54:11","0.24"
"10/15/2023","15:54:10","0.24"
"10/15/2023","03:54:09","0.24"
"10/14/2023","15:54:09","0.24"
"10/14/2023","03:54:08","0.24"
"10/13/2023","15:54:07","0.24"
"10/13/2023","03:54:06","0.24"
"10/12/2023","15:54:05","0.24"
"10/12/2023","03:54:04","0.24"
"10/11/2023","15:54:04","0.24"
"10/11/2023","03:54:03","0.24"
"10/10/2023","15:54:02","0.24"
"10/10/2023","03:54:01","0.24"
"10/09/2023","15:54:00","0.24"
"10/09/2023","03:53:59","0.24"
"10/08/2023","15:53:58","0.24"
"10/08/2023","03:53:57","0.24"
"10/07/2023","15:53:57","0.24"
"10/07/2023","03:53:56","0.24"
"10/06/2023","15:53:55","0.24"
"10/06/2023","03:53:54","0.24"
"10/05/2023","15:53:53","0.24"
"10/05/2023","03:53:52","0.24"
"10/04/2023","15:53:51","0.24"
"10/04/2023","03:53:51","0.24"
"10/03/2023","15:53:50","0.24"
"10/03/2023","03:53:49","0.24"
"10/02/2023","15:53:48","0.24"
"10/02/2023","03:53:47","0.24"
"10/01/2023","20:07:14","0.24"
"10/01/2023","19:54:22","0.2"
"10/01/2023","19:51:59","0.16"
"10/01/2023","19:50:20","0.12"
"10/01/2023","19:48:26","0.08"
"10/01/2023","19:46:40","0.04"
"10/01/2023","15:53:46","0.0"
"10/01/2023","03:53:46","0.0"
"09/30/2023","15:53:45","7.4"
"09/30/2023","03:53:44","7.4"
"09/29/2023","15:53:43","7.4"
"09/29/2023","03:53:42","7.4"
"09/28/2023","15:53:41","7.4"
"09/28/2023","03:53:40","7.4"
"09/27/2023","15:53:39","7.4"
"09/27/2023","03:53:39","7.4"
"09/26/2023","15:53:38","7.4"
"09/26/2023","03:53:37","7.4"
"09/25/2023","15:53:36","7.4"
"09/25/2023","03:53:35","7.4"
"09/24/2023","15:53:34","7.4"
"09/24/2023","03:53:33","7.4"
"09/23/2023","15:53:32","7.4"
"09/23/2023","03:53:31","7.4"
"09/22/2023","15:53:31","7.4"
"09/22/2023","03:53:30","7.4"
"09/21/2023","15:53:29","7.4"
"09/21/2023","03:53:28","7.4"
"09/20/2023","15:53:27","7.4"
"09/20/2023","03:53:26","7.4"
"09/19/2023","15:53:25","7.4"
"09/19/2023","03:53:24","7.4"
"09/18/2023","15:53:23","7.4"
"09/18/2023","03:53:22","7.4"
"09/17/2023","15:53:21","7.4"
"09/17/2023","03:53:20","7.4"
