"Date","Time","Value"
"03/29/2025","04:54:44","0.83"
"03/28/2025","16:54:43","0.83"
"03/28/2025","04:54:43","0.83"
"03/27/2025","16:54:42","0.83"
"03/27/2025","04:54:41","0.83"
"03/26/2025","16:54:41","0.83"
"03/26/2025","04:54:40","0.83"
"03/25/2025","16:54:40","0.83"
"03/25/2025","04:54:39","0.83"
"03/24/2025","16:54:39","0.83"
"03/24/2025","04:54:38","0.83"
"03/23/2025","16:54:38","0.83"
"03/23/2025","04:54:37","0.83"
"03/22/2025","16:54:36","0.83"
"03/22/2025","04:54:36","0.83"
"03/21/2025","16:54:35","0.83"
"03/21/2025","04:54:34","0.83"
"03/20/2025","16:54:34","0.83"
"03/20/2025","04:54:33","0.83"
"03/19/2025","16:54:33","0.83"
"03/19/2025","04:54:32","0.83"
"03/18/2025","16:54:31","0.83"
"03/18/2025","04:54:30","0.83"
"03/17/2025","16:54:29","0.83"
"03/17/2025","04:54:29","0.83"
"03/16/2025","16:54:29","0.83"
"03/16/2025","04:54:27","0.83"
"03/15/2025","16:54:27","0.83"
"03/15/2025","04:54:26","0.83"
"03/14/2025","16:54:26","0.83"
"03/14/2025","04:54:25","0.83"
"03/13/2025","16:54:24","0.83"
"03/13/2025","04:54:24","0.83"
"03/12/2025","16:54:23","0.83"
"03/12/2025","04:54:23","0.83"
"03/11/2025","16:54:22","0.83"
"03/11/2025","04:54:21","0.83"
"03/10/2025","16:54:20","0.83"
"03/10/2025","04:54:20","0.83"
"03/09/2025","16:54:19","0.83"
"03/09/2025","04:54:18","0.83"
"03/08/2025","15:54:18","0.83"
"03/08/2025","03:54:17","0.83"
"03/07/2025","15:54:16","0.83"
"03/07/2025","03:54:16","0.83"
"03/06/2025","15:54:15","0.83"
"03/06/2025","03:54:14","0.83"
"03/05/2025","15:54:14","0.83"
"03/05/2025","03:54:13","0.83"
"03/04/2025","15:54:12","0.83"
"03/04/2025","03:54:11","0.83"
"03/03/2025","15:54:10","0.83"
"03/03/2025","03:54:10","0.83"
"03/02/2025","15:54:10","0.83"
"03/02/2025","03:54:09","0.83"
"03/01/2025","15:54:09","0.83"
"03/01/2025","03:54:08","0.83"
"02/28/2025","15:54:07","0.83"
"02/28/2025","03:54:07","0.83"
"02/27/2025","15:54:06","0.83"
"02/27/2025","03:54:06","0.83"
"02/26/2025","15:54:05","0.83"
"02/26/2025","03:54:04","0.83"
"02/25/2025","15:54:04","0.83"
"02/25/2025","03:54:04","0.83"
"02/24/2025","15:54:02","0.83"
"02/24/2025","03:54:02","0.83"
"02/23/2025","15:54:01","0.83"
"02/23/2025","03:54:00","0.83"
"02/22/2025","15:54:00","0.83"
"02/22/2025","03:54:00","0.83"
"02/21/2025","15:53:58","0.83"
"02/21/2025","03:53:58","0.83"
"02/20/2025","15:53:57","0.83"
"02/20/2025","03:53:56","0.83"
"02/19/2025","15:53:56","0.83"
"02/19/2025","03:53:55","0.83"
"02/18/2025","15:53:54","0.83"
"02/18/2025","03:53:54","0.83"
"02/17/2025","15:53:53","0.83"
"02/17/2025","03:53:53","0.83"
"02/16/2025","15:53:51","0.83"
"02/16/2025","03:53:51","0.83"
"02/15/2025","15:53:50","0.83"
"02/15/2025","03:53:49","0.83"
"02/14/2025","15:53:49","0.79"
"02/14/2025","03:53:48","0.79"
"02/13/2025","19:32:10","0.79"
"02/13/2025","18:59:56","0.75"
"02/13/2025","18:43:21","0.71"
"02/13/2025","18:23:56","0.67"
"02/13/2025","18:05:51","0.63"
"02/13/2025","17:43:21","0.59"
"02/13/2025","17:16:40","0.55"
"02/13/2025","16:57:47","0.51"
"02/13/2025","16:35:14","0.47"
"02/13/2025","16:11:33","0.43"
"02/13/2025","15:53:32","0.39"
"02/13/2025","13:45:55","0.31"
"02/13/2025","12:42:41","0.28"
"02/13/2025","11:50:09","0.24"
"02/13/2025","11:09:25","0.2"
"02/13/2025","10:27:44","0.16"
"02/13/2025","09:56:08","0.12"
"02/13/2025","08:10:15","0.08"
"02/13/2025","07:23:56","0.04"
"02/13/2025","03:53:18","0.0"
"02/12/2025","15:53:17","0.0"
"02/12/2025","03:53:16","0.0"
"02/11/2025","15:53:16","0.0"
"02/11/2025","03:53:15","0.0"
"02/10/2025","15:53:14","0.0"
"02/10/2025","03:53:14","0.0"
"02/09/2025","15:53:13","0.0"
"02/09/2025","03:53:12","0.0"
"02/08/2025","15:53:12","0.0"
"02/08/2025","03:53:11","0.0"
"02/07/2025","15:53:11","0.0"
"02/07/2025","03:52:56","0.0"
"02/06/2025","15:52:55","0.0"
"02/06/2025","03:52:55","0.0"
"02/05/2025","15:52:55","0.0"
"02/05/2025","03:52:53","0.0"
"02/04/2025","15:52:53","0.0"
"02/04/2025","03:52:52","0.0"
"02/03/2025","15:52:51","0.0"
"02/03/2025","03:52:51","0.0"
"02/02/2025","15:52:50","0.0"
"02/02/2025","03:52:49","0.0"
"02/01/2025","15:52:48","0.0"
"02/01/2025","03:52:48","0.0"
"01/31/2025","15:52:47","0.0"
"01/31/2025","03:52:46","0.0"
"01/30/2025","15:52:45","0.0"
"01/30/2025","03:52:44","0.0"
"01/29/2025","15:52:44","0.0"
"01/29/2025","03:52:43","0.0"
"01/28/2025","15:52:42","0.0"
"01/28/2025","03:52:41","0.0"
"01/27/2025","15:52:40","0.0"
"01/27/2025","03:52:39","0.0"
"01/26/2025","15:52:39","0.0"
"01/26/2025","03:52:38","0.0"
"01/25/2025","15:52:37","0.0"
"01/25/2025","03:52:37","0.0"
"01/24/2025","15:52:36","0.0"
"01/24/2025","03:52:35","0.0"
"01/23/2025","15:52:34","0.0"
"01/23/2025","03:52:33","0.0"
"01/22/2025","15:52:32","0.0"
"01/22/2025","03:52:32","0.0"
"01/21/2025","15:52:31","0.0"
"01/21/2025","03:52:30","0.0"
"01/20/2025","15:52:29","0.0"
"01/20/2025","03:52:28","0.0"
"01/19/2025","15:52:28","0.0"
"01/19/2025","03:52:27","0.0"
"01/18/2025","15:52:26","0.0"
"01/18/2025","03:52:25","0.0"
"01/17/2025","15:52:24","0.0"
"01/17/2025","03:52:24","0.0"
"01/16/2025","15:52:23","0.0"
"01/16/2025","03:52:22","0.0"
"01/15/2025","15:52:21","0.0"
"01/15/2025","03:52:21","0.0"
"01/14/2025","15:52:20","0.0"
"01/14/2025","03:52:19","0.0"
"01/13/2025","15:52:18","0.0"
"01/13/2025","03:52:17","0.0"
"01/12/2025","15:52:17","0.0"
"01/12/2025","03:52:16","0.0"
"01/11/2025","15:52:15","0.0"
"01/11/2025","03:52:14","0.0"
"01/10/2025","15:52:14","0.0"
"01/10/2025","03:52:13","0.0"
"01/09/2025","15:52:12","0.0"
"01/09/2025","03:52:11","0.0"
"01/08/2025","15:52:11","0.0"
"01/08/2025","03:52:10","0.0"
"01/07/2025","15:52:09","0.0"
"01/07/2025","03:52:09","0.0"
"01/06/2025","15:52:08","0.0"
"01/06/2025","03:52:07","0.0"
"01/05/2025","15:52:06","0.0"
"01/05/2025","03:52:06","0.0"
"01/04/2025","15:52:05","0.0"
"01/04/2025","03:52:04","0.0"
"01/03/2025","15:52:04","0.0"
"01/03/2025","03:52:03","0.0"
"01/02/2025","15:52:02","0.0"
"01/02/2025","03:52:01","0.0"
"01/01/2025","15:52:02","0.0"
"01/01/2025","03:52:00","0.0"
"12/31/2024","15:51:59","0.0"
"12/31/2024","03:51:59","0.0"
"12/30/2024","15:51:58","0.0"
"12/30/2024","03:51:57","0.0"
"12/29/2024","15:51:57","0.0"
"12/29/2024","03:51:57","0.0"
"12/28/2024","15:51:56","0.0"
"12/28/2024","03:51:54","0.0"
"12/27/2024","15:51:54","0.0"
"12/27/2024","03:51:53","0.0"
"12/26/2024","15:51:53","0.0"
"12/26/2024","03:51:51","0.0"
"12/25/2024","15:51:51","0.0"
"12/25/2024","03:51:50","0.0"
"12/24/2024","15:51:50","0.0"
"12/24/2024","03:51:49","0.0"
"12/23/2024","15:51:49","0.0"
"12/23/2024","03:51:48","0.0"
"12/22/2024","15:51:47","0.0"
"12/22/2024","03:51:47","0.0"
"12/21/2024","15:51:46","0.0"
"12/21/2024","03:51:45","0.0"
"12/20/2024","15:51:45","0.0"
"12/20/2024","03:51:44","0.0"
"12/19/2024","15:51:43","0.0"
"12/19/2024","03:51:43","0.0"
"12/18/2024","15:51:42","0.0"
"12/18/2024","03:51:41","0.0"
"12/17/2024","15:51:41","0.0"
"12/17/2024","03:51:40","0.0"
"12/16/2024","15:51:39","0.0"
"12/16/2024","03:51:38","0.0"
"12/15/2024","15:51:38","0.0"
"12/15/2024","03:51:37","0.0"
"12/14/2024","15:51:22","0.0"
"12/14/2024","03:51:22","0.0"
"12/13/2024","15:51:21","0.0"
"12/13/2024","03:51:20","0.0"
"12/12/2024","15:51:19","0.0"
"12/12/2024","03:51:19","0.0"
"12/11/2024","15:51:18","0.0"
"12/11/2024","03:51:17","0.0"
"12/10/2024","15:51:17","0.0"
"12/10/2024","03:51:16","0.0"
"12/09/2024","15:51:15","0.0"
"12/09/2024","03:51:14","0.0"
"12/08/2024","15:51:14","0.0"
"12/08/2024","03:51:13","0.0"
"12/07/2024","15:51:13","0.0"
"12/07/2024","03:51:12","0.0"
"12/06/2024","15:51:11","0.0"
"12/06/2024","03:51:11","0.0"
"12/05/2024","15:51:10","0.0"
"12/05/2024","03:51:09","0.0"
"12/04/2024","15:51:09","0.0"
"12/04/2024","03:51:08","0.0"
"12/03/2024","15:51:07","0.0"
"12/03/2024","03:51:07","0.0"
"12/02/2024","15:51:06","0.0"
"12/02/2024","03:51:06","0.0"
"12/01/2024","15:51:05","0.0"
"12/01/2024","03:51:05","0.0"
"11/30/2024","15:51:03","0.0"
"11/30/2024","03:51:03","0.0"
"11/29/2024","15:51:02","0.0"
"11/29/2024","03:51:01","0.0"
"11/28/2024","15:51:01","0.0"
"11/28/2024","03:51:00","0.0"
"11/27/2024","15:50:59","0.0"
"11/27/2024","03:50:59","0.0"
"11/26/2024","15:50:58","0.0"
"11/26/2024","03:50:57","0.0"
"11/25/2024","15:50:58","0.0"
"11/25/2024","03:50:57","0.0"
"11/24/2024","15:50:56","0.0"
"11/24/2024","03:50:55","0.0"
"11/23/2024","15:50:40","0.0"
"11/23/2024","03:50:40","0.0"
"11/22/2024","15:50:39","0.0"
"11/22/2024","03:50:38","0.0"
"11/21/2024","15:50:38","0.0"
"11/21/2024","03:50:37","0.0"
"11/20/2024","15:50:36","0.0"
"11/20/2024","03:50:36","0.0"
"11/19/2024","15:50:35","0.0"
"11/19/2024","03:50:34","0.0"
"11/18/2024","15:50:33","0.0"
"11/18/2024","03:50:33","0.0"
"11/17/2024","15:50:32","0.0"
"11/17/2024","03:50:31","0.0"
"11/16/2024","15:50:31","0.0"
"11/16/2024","03:50:30","0.0"
"11/15/2024","15:50:29","0.0"
"11/15/2024","03:50:29","0.0"
"11/14/2024","15:51:14","0.0"
"11/14/2024","15:51:09","0.0"
"11/14/2024","15:50:42","0.0"
"11/14/2024","15:50:36","0.0"
"11/14/2024","15:50:25","0.0"
"11/14/2024","15:50:15","0.0"
"11/14/2024","15:50:09","0.0"
"11/14/2024","03:59:50","0.0"
"11/13/2024","15:59:50","0.0"
"11/13/2024","03:59:50","0.0"
"11/12/2024","15:59:49","0.0"
"11/12/2024","03:59:48","0.0"
"11/11/2024","15:59:47","0.0"
"11/11/2024","03:59:47","0.0"
"11/10/2024","15:59:46","0.0"
"11/10/2024","03:59:45","0.0"
"11/09/2024","15:59:45","0.0"
"11/09/2024","03:59:44","0.0"
"11/08/2024","15:59:44","0.0"
"11/08/2024","03:59:43","0.0"
"11/07/2024","15:59:42","0.0"
"11/07/2024","03:59:42","0.0"
"11/06/2024","15:59:41","0.0"
"11/06/2024","03:59:40","0.0"
"11/05/2024","15:59:40","0.0"
"11/05/2024","03:59:39","0.0"
"11/04/2024","15:59:38","0.0"
"11/04/2024","03:59:38","0.0"
"11/03/2024","15:59:37","0.0"
"11/03/2024","03:59:37","0.0"
"11/02/2024","16:59:36","0.0"
"11/02/2024","04:59:35","0.0"
"11/01/2024","16:59:35","0.0"
"11/01/2024","04:59:34","0.0"
"10/31/2024","16:59:34","0.0"
"10/31/2024","04:59:33","0.0"
"10/30/2024","16:59:32","0.0"
"10/30/2024","04:59:32","0.0"
"10/29/2024","16:59:31","0.0"
"10/29/2024","04:59:30","0.0"
"10/28/2024","16:59:30","0.0"
"10/28/2024","04:59:30","0.0"
"10/27/2024","16:59:29","0.0"
"10/27/2024","04:59:28","0.0"
"10/26/2024","16:59:28","0.0"
"10/26/2024","04:59:27","0.0"
"10/25/2024","16:59:27","0.0"
"10/25/2024","04:59:26","0.0"
"10/24/2024","16:59:26","0.0"
"10/24/2024","04:59:25","0.0"
"10/23/2024","16:59:24","0.0"
"10/23/2024","04:59:24","0.0"
"10/22/2024","16:59:23","0.0"
"10/22/2024","04:59:23","0.0"
"10/21/2024","16:59:22","0.0"
"10/21/2024","04:59:22","0.0"
"10/20/2024","16:59:21","0.0"
"10/20/2024","04:59:20","0.0"
"10/19/2024","16:59:20","0.0"
"10/19/2024","04:59:19","0.0"
"10/18/2024","16:59:19","0.0"
"10/18/2024","04:59:18","0.0"
"10/17/2024","16:59:18","0.0"
"10/17/2024","04:59:17","0.0"
"10/16/2024","16:59:16","0.0"
"10/16/2024","04:59:16","0.0"
"10/15/2024","16:59:15","0.0"
"10/15/2024","04:59:15","0.0"
"10/14/2024","16:59:14","0.0"
"10/14/2024","04:59:13","0.0"
"10/13/2024","16:59:13","0.0"
"10/13/2024","04:59:12","0.0"
"10/12/2024","16:59:12","0.0"
"10/12/2024","04:59:11","0.0"
"10/11/2024","16:59:10","0.0"
"10/11/2024","04:59:10","0.0"
"10/10/2024","16:59:09","0.0"
"10/10/2024","04:59:08","0.0"
"10/09/2024","16:59:08","0.0"
"10/09/2024","04:59:07","0.0"
"10/08/2024","16:59:06","0.0"
"10/08/2024","04:59:06","0.0"
"10/07/2024","16:59:05","0.0"
"10/07/2024","04:59:04","0.0"
"10/06/2024","16:59:04","0.0"
"10/06/2024","04:59:03","0.0"
"10/05/2024","16:59:02","0.0"
"10/05/2024","04:59:02","0.0"
"10/04/2024","16:59:01","0.0"
"10/04/2024","04:59:00","0.0"
"10/03/2024","16:58:59","0.0"
"10/03/2024","04:58:59","0.0"
"10/02/2024","16:58:58","0.0"
"10/02/2024","04:58:57","0.0"
"10/01/2024","16:58:57","0.0"
"10/01/2024","04:58:56","0.0"
"09/30/2024","16:58:55","3.5"
"09/30/2024","04:58:55","3.5"
"09/29/2024","16:58:54","3.5"
"09/29/2024","04:58:53","3.5"
"09/28/2024","16:58:52","3.5"
"09/28/2024","04:58:52","3.5"
"09/27/2024","16:58:51","3.5"
"09/27/2024","04:58:50","3.5"
"09/26/2024","16:58:50","3.5"
"09/26/2024","04:58:49","3.5"
"09/25/2024","16:58:48","3.5"
"09/25/2024","04:58:48","3.5"
"09/24/2024","16:58:47","3.5"
"09/24/2024","04:58:47","3.5"
"09/23/2024","16:58:46","3.5"
"09/23/2024","04:58:45","3.5"
"09/22/2024","16:58:45","3.5"
"09/22/2024","04:58:44","3.5"
"09/21/2024","16:58:44","3.5"
"09/21/2024","04:58:43","3.5"
"09/20/2024","16:58:42","3.5"
"09/20/2024","04:58:42","3.5"
"09/19/2024","16:58:41","3.5"
"09/19/2024","04:58:40","3.5"
"09/18/2024","16:58:40","3.5"
"09/18/2024","04:58:39","3.5"
"09/17/2024","16:58:38","3.5"
"09/17/2024","04:58:39","3.5"
"09/16/2024","16:58:37","3.5"
"09/16/2024","04:58:36","3.5"
"09/15/2024","16:58:36","3.5"
"09/15/2024","04:58:35","3.5"
"09/14/2024","16:58:35","3.5"
"09/14/2024","04:58:34","3.5"
"09/13/2024","16:58:33","3.5"
"09/13/2024","04:58:32","3.5"
"09/12/2024","16:58:32","3.5"
"09/12/2024","04:58:31","3.5"
"09/11/2024","16:58:30","3.5"
"09/11/2024","04:58:30","3.5"
"09/10/2024","16:58:29","3.5"
"09/10/2024","04:58:28","3.5"
"09/09/2024","16:58:27","3.5"
"09/09/2024","04:58:27","3.5"
"09/08/2024","16:58:25","3.5"
"09/08/2024","04:58:25","3.5"
"09/07/2024","16:58:24","3.5"
"09/07/2024","04:58:23","3.5"
"09/06/2024","16:58:23","3.5"
"09/06/2024","04:58:22","3.5"
"09/05/2024","16:58:21","3.5"
"09/05/2024","04:58:20","3.5"
"09/04/2024","16:58:19","3.5"
"09/04/2024","04:58:19","3.5"
"09/03/2024","16:58:18","3.5"
"09/03/2024","04:58:17","3.5"
"09/02/2024","16:58:16","3.5"
"09/02/2024","04:58:15","3.5"
"09/01/2024","16:58:15","3.5"
"09/01/2024","04:58:14","3.5"
"08/31/2024","16:58:13","3.5"
"08/31/2024","04:58:13","3.5"
"08/30/2024","16:58:12","3.5"
"08/30/2024","04:58:11","3.5"
"08/29/2024","16:58:10","3.5"
"08/29/2024","04:58:09","3.5"
"08/28/2024","16:58:08","3.5"
"08/28/2024","04:58:08","3.5"
"08/27/2024","16:58:07","3.5"
"08/27/2024","04:58:06","3.5"
"08/26/2024","16:58:06","3.5"
"08/26/2024","04:58:05","3.5"
"08/25/2024","16:58:04","3.5"
"08/25/2024","04:58:03","3.5"
"08/24/2024","16:58:03","3.5"
"08/24/2024","04:58:02","3.5"
"08/23/2024","16:58:01","3.5"
"08/23/2024","04:58:00","3.5"
"08/22/2024","16:58:00","3.5"
"08/22/2024","04:57:59","3.5"
"08/21/2024","16:57:58","3.5"
"08/21/2024","04:57:57","3.5"
"08/20/2024","16:57:56","3.5"
"08/20/2024","04:57:55","3.5"
"08/19/2024","16:57:55","3.5"
"08/19/2024","04:57:54","3.5"
"08/18/2024","16:57:53","3.5"
"08/18/2024","04:57:52","3.5"
"08/17/2024","16:57:51","3.5"
"08/17/2024","04:57:50","3.5"
"08/16/2024","16:57:50","3.5"
"08/16/2024","04:57:49","3.5"
"08/15/2024","16:57:48","3.5"
"08/15/2024","04:57:47","3.5"
"08/14/2024","16:57:46","3.5"
"08/14/2024","04:57:45","3.5"
"08/13/2024","16:57:45","3.5"
"08/13/2024","04:57:44","3.5"
"08/12/2024","16:57:43","3.5"
"08/12/2024","04:57:42","3.5"
"08/11/2024","16:57:41","3.5"
"08/11/2024","04:57:40","3.5"
"08/10/2024","16:57:39","3.5"
"08/10/2024","04:57:39","3.5"
"08/09/2024","16:57:37","3.5"
"08/09/2024","04:57:37","3.5"
"08/08/2024","16:57:36","3.5"
"08/08/2024","04:57:35","3.5"
"08/07/2024","16:57:34","3.5"
"08/07/2024","04:57:33","3.5"
"08/06/2024","16:57:32","3.5"
"08/06/2024","04:57:31","3.5"
"08/06/2024","00:50:14","3.5"
"08/05/2024","16:57:30","3.5"
"08/05/2024","04:57:29","3.5"
"08/04/2024","16:57:28","3.5"
"08/04/2024","04:57:28","3.5"
"08/03/2024","16:57:27","3.5"
"08/03/2024","04:57:26","3.5"
"08/02/2024","16:57:24","3.5"
"08/02/2024","04:57:24","3.5"
"08/01/2024","16:57:23","3.5"
"08/01/2024","04:57:22","3.5"
"07/31/2024","16:57:21","3.5"
"07/31/2024","04:57:20","3.5"
"07/30/2024","16:57:20","3.5"
"07/30/2024","04:57:19","3.5"
"07/29/2024","16:57:18","3.5"
"07/29/2024","04:57:17","3.5"
"07/28/2024","16:57:16","3.5"
"07/28/2024","04:57:15","3.5"
"07/27/2024","16:57:14","3.5"
