"Date","Time","Value"
"07/23/2024","22:49:49","2.2"
"07/23/2024","10:49:48","2.2"
"07/22/2024","22:49:47","2.2"
"07/22/2024","10:49:46","2.2"
"07/21/2024","22:49:45","2.2"
"07/21/2024","10:49:44","2.2"
"07/20/2024","22:49:43","2.2"
"07/20/2024","10:49:42","2.2"
"07/19/2024","22:49:41","2.2"
"07/19/2024","10:49:40","2.2"
"07/18/2024","22:49:39","2.2"
"07/18/2024","14:54:47","2.2"
"07/18/2024","10:49:38","2.17"
"07/17/2024","22:49:38","2.17"
"07/17/2024","10:49:37","2.17"
"07/16/2024","22:49:36","2.17"
"07/16/2024","10:49:35","2.17"
"07/15/2024","22:49:34","2.17"
"07/15/2024","10:49:33","2.17"
"07/14/2024","22:49:32","2.17"
"07/14/2024","10:49:31","2.17"
"07/13/2024","22:49:30","2.17"
"07/13/2024","21:01:49","2.17"
"07/13/2024","10:49:30","2.13"
"07/12/2024","22:49:29","2.13"
"07/12/2024","10:49:27","2.13"
"07/11/2024","22:49:27","2.13"
"07/11/2024","10:49:25","2.13"
"07/10/2024","22:49:24","2.13"
"07/10/2024","10:49:23","2.13"
"07/09/2024","22:49:22","2.13"
"07/09/2024","10:49:20","2.13"
"07/08/2024","22:49:20","2.13"
"07/08/2024","10:49:18","2.13"
"07/07/2024","22:49:18","2.13"
"07/07/2024","10:49:16","2.13"
"07/06/2024","22:49:15","2.13"
"07/05/2024","22:49:13","2.13"
"07/05/2024","10:49:12","2.13"
"07/04/2024","22:49:11","2.13"
"07/04/2024","10:49:10","2.13"
"07/03/2024","22:49:09","2.13"
"07/03/2024","10:49:08","2.13"
"07/02/2024","22:49:07","2.13"
"07/02/2024","10:49:06","2.13"
"07/01/2024","22:49:05","2.13"
"07/01/2024","10:49:04","2.13"
"06/30/2024","22:49:04","2.13"
"06/30/2024","10:49:03","2.13"
"06/29/2024","22:49:02","2.13"
"06/29/2024","10:49:01","2.13"
"06/28/2024","22:49:00","2.13"
"06/28/2024","10:48:59","2.13"
"06/27/2024","22:48:59","2.13"
"06/26/2024","22:48:57","2.13"
"06/26/2024","10:48:56","2.13"
"06/25/2024","22:48:55","2.13"
"06/25/2024","10:48:54","2.13"
"06/24/2024","22:48:53","2.13"
"06/24/2024","10:48:52","2.13"
"06/23/2024","22:48:51","2.13"
"06/23/2024","10:48:50","2.13"
"06/22/2024","22:48:49","2.13"
"06/21/2024","22:48:47","2.13"
"06/21/2024","10:48:46","2.13"
"06/20/2024","22:48:46","2.13"
"06/20/2024","10:48:45","2.13"
"06/19/2024","22:48:44","2.13"
"06/19/2024","10:48:43","2.13"
"06/18/2024","22:48:42","2.13"
"06/18/2024","10:48:42","2.13"
"06/17/2024","10:48:40","2.13"
"06/16/2024","22:48:40","2.13"
"06/16/2024","10:48:39","2.13"
"06/15/2024","22:48:38","2.13"
"06/15/2024","10:48:37","2.13"
"06/14/2024","22:48:37","2.13"
"06/14/2024","10:48:36","2.13"
"06/13/2024","22:48:35","2.13"
"06/13/2024","10:48:34","2.13"
"06/12/2024","22:48:33","2.13"
"06/12/2024","10:48:32","2.13"
"06/11/2024","22:48:31","2.13"
"06/11/2024","10:48:30","2.13"
"06/10/2024","22:48:30","2.13"
"06/10/2024","10:48:29","2.13"
"06/09/2024","22:48:28","2.13"
"06/08/2024","22:48:27","2.13"
"06/08/2024","10:48:25","2.13"
"06/07/2024","22:48:25","2.13"
"06/07/2024","10:48:24","2.13"
"06/06/2024","22:48:23","2.13"
"06/06/2024","10:48:22","2.13"
"06/05/2024","22:48:21","2.13"
"06/05/2024","10:48:20","2.13"
"06/04/2024","22:48:19","2.13"
"06/04/2024","10:48:18","2.13"
"06/03/2024","22:48:18","2.13"
"06/03/2024","10:48:17","2.13"
"06/02/2024","22:48:16","2.13"
"06/02/2024","10:48:16","2.13"
"06/01/2024","10:48:14","2.13"
"05/31/2024","22:48:13","2.13"
"05/31/2024","10:48:12","2.13"
"05/30/2024","22:48:12","2.13"
"05/30/2024","10:48:11","2.13"
"05/29/2024","22:48:10","2.13"
"05/29/2024","10:48:09","2.13"
"05/28/2024","22:48:09","2.13"
"05/28/2024","10:48:08","2.13"
"05/27/2024","22:48:07","2.13"
"05/27/2024","10:48:06","2.13"
"05/26/2024","22:48:06","2.13"
"05/26/2024","10:48:05","2.13"
"05/25/2024","22:48:04","2.13"
"05/25/2024","10:48:04","2.13"
"05/24/2024","22:48:03","2.13"
"05/24/2024","10:48:03","2.13"
"05/23/2024","22:48:02","2.13"
"05/23/2024","10:48:01","2.13"
"05/22/2024","22:48:01","2.13"
"05/22/2024","10:48:00","2.13"
"05/21/2024","22:48:00","2.13"
"05/21/2024","10:47:59","2.13"
"05/20/2024","22:47:58","2.13"
"05/20/2024","10:47:58","2.13"
"05/19/2024","22:47:57","2.13"
"05/19/2024","10:47:57","2.13"
"05/18/2024","22:47:56","2.13"
"05/18/2024","10:47:55","2.13"
"05/17/2024","22:47:55","2.13"
"05/17/2024","10:47:54","2.13"
"05/16/2024","22:47:53","2.13"
"05/16/2024","10:47:52","2.13"
"05/15/2024","22:47:52","2.13"
"05/15/2024","10:47:51","2.13"
"05/14/2024","22:47:50","2.13"
"05/14/2024","10:47:50","2.13"
"05/13/2024","22:47:49","2.13"
"05/13/2024","10:47:48","2.13"
"05/12/2024","22:47:48","2.13"
"05/12/2024","10:47:47","2.13"
"05/11/2024","22:47:46","2.13"
"05/11/2024","10:47:46","2.13"
"05/10/2024","22:47:45","2.13"
"05/10/2024","10:47:45","2.13"
"05/09/2024","22:47:44","2.13"
"05/09/2024","10:47:44","2.13"
"05/08/2024","22:47:43","2.13"
"05/08/2024","10:47:42","2.13"
"05/07/2024","22:47:42","2.13"
"05/07/2024","10:47:41","2.13"
"05/06/2024","22:47:41","2.13"
"05/06/2024","10:47:40","2.13"
"05/05/2024","22:47:39","2.13"
"05/04/2024","22:47:38","2.13"
"05/04/2024","10:47:38","2.13"
"05/03/2024","22:47:37","2.13"
"05/03/2024","10:47:37","2.13"
"05/02/2024","22:47:36","2.13"
"05/02/2024","10:47:35","2.13"
"05/01/2024","22:47:35","2.13"
"05/01/2024","10:47:34","2.13"
"04/30/2024","22:47:34","2.13"
"04/30/2024","10:47:33","2.13"
"04/29/2024","22:47:32","2.13"
"04/29/2024","10:47:32","2.13"
"04/28/2024","22:47:31","2.13"
"04/28/2024","10:47:31","2.13"
"04/27/2024","22:47:30","2.13"
"04/27/2024","10:47:30","2.13"
"04/26/2024","22:47:29","2.13"
"04/26/2024","13:20:25","2.13"
"04/26/2024","13:02:44","2.09"
"04/26/2024","12:42:54","2.05"
"04/26/2024","12:00:20","2.01"
"04/26/2024","10:47:28","1.97"
"04/25/2024","22:47:28","1.97"
"04/25/2024","10:47:27","1.97"
"04/24/2024","22:47:27","1.97"
"04/24/2024","10:47:26","1.97"
"04/23/2024","22:47:25","1.97"
"04/23/2024","10:47:25","1.97"
"04/22/2024","22:47:24","1.97"
"04/22/2024","10:47:23","1.97"
"04/21/2024","22:47:23","1.97"
"04/21/2024","10:47:22","1.97"
"04/20/2024","22:47:22","1.97"
"04/20/2024","10:47:21","1.97"
"04/19/2024","22:47:20","1.97"
"04/19/2024","10:47:20","1.97"
"04/18/2024","22:47:19","1.97"
"04/18/2024","10:47:18","1.97"
"04/17/2024","22:47:18","1.97"
"04/17/2024","10:47:17","1.97"
"04/16/2024","22:47:17","1.97"
"04/16/2024","10:47:16","1.97"
"04/15/2024","22:47:16","1.97"
"04/15/2024","10:47:15","1.97"
"04/14/2024","22:47:14","1.97"
"04/14/2024","10:47:14","1.97"
"04/13/2024","22:47:13","1.97"
"04/13/2024","10:47:12","1.97"
"04/12/2024","22:47:12","1.97"
"04/12/2024","10:47:11","1.97"
"04/11/2024","22:47:11","1.97"
"04/11/2024","10:47:10","1.97"
"04/10/2024","22:47:09","1.97"
"04/10/2024","10:47:09","1.97"
"04/09/2024","22:47:08","1.97"
"04/09/2024","10:47:08","1.97"
"04/08/2024","22:47:07","1.97"
"04/08/2024","10:47:06","1.97"
"04/07/2024","22:47:06","1.97"
"04/07/2024","10:47:05","1.97"
"04/06/2024","22:47:04","1.97"
"04/06/2024","10:47:04","1.97"
"04/05/2024","22:47:03","1.97"
"04/05/2024","10:47:02","1.97"
"04/04/2024","22:47:01","1.97"
"04/04/2024","10:47:01","1.97"
"04/03/2024","22:47:00","1.97"
"04/03/2024","10:47:00","1.97"
"04/02/2024","22:46:59","1.97"
"04/02/2024","10:46:59","1.97"
"04/01/2024","22:46:58","1.97"
"04/01/2024","10:46:57","1.97"
"03/31/2024","22:46:56","1.97"
"03/31/2024","10:46:56","1.97"
"03/30/2024","22:46:55","1.97"
"03/30/2024","17:32:15","1.97"
"03/30/2024","10:46:54","1.93"
"03/29/2024","22:46:53","1.93"
"03/29/2024","10:46:53","1.93"
"03/28/2024","22:46:52","1.93"
"03/28/2024","10:46:52","1.93"
"03/27/2024","22:46:51","1.93"
"03/27/2024","10:46:51","1.93"
"03/26/2024","22:46:50","1.93"
"03/26/2024","10:46:49","1.93"
"03/25/2024","22:46:49","1.93"
"03/25/2024","10:46:48","1.93"
"03/24/2024","22:46:47","1.93"
"03/24/2024","10:46:47","1.93"
"03/23/2024","22:46:46","1.93"
"03/23/2024","10:46:45","1.93"
"03/22/2024","22:46:45","1.93"
"03/22/2024","10:46:44","1.93"
"03/21/2024","22:46:44","1.93"
"03/21/2024","10:46:43","1.93"
"03/20/2024","22:46:43","1.93"
"03/20/2024","10:46:42","1.93"
"03/19/2024","22:46:41","1.93"
"03/19/2024","10:46:41","1.93"
"03/18/2024","22:46:40","1.93"
"03/18/2024","10:46:39","1.93"
"03/17/2024","22:46:39","1.93"
"03/17/2024","10:46:38","1.93"
"03/16/2024","22:46:37","1.93"
"03/16/2024","10:46:36","1.93"
"03/16/2024","06:21:24","1.93"
"03/16/2024","04:39:14","1.85"
"03/16/2024","03:39:51","1.81"
"03/16/2024","02:33:33","1.73"
"03/16/2024","02:14:19","1.69"
"03/16/2024","01:25:20","1.65"
"03/16/2024","01:03:12","1.61"
"03/16/2024","00:16:56","1.57"
"03/15/2024","22:46:36","1.54"
"03/15/2024","16:02:17","1.54"
"03/15/2024","15:00:29","1.5"
"03/15/2024","11:04:18","1.46"
"03/15/2024","10:46:35","1.42"
"03/15/2024","09:08:00","1.42"
"03/15/2024","08:52:01","1.38"
"03/15/2024","08:03:48","1.34"
"03/15/2024","06:07:22","1.3"
"03/15/2024","04:48:37","1.26"
"03/14/2024","22:46:34","1.22"
"03/14/2024","10:46:33","1.22"
"03/13/2024","22:46:32","1.22"
"03/13/2024","10:46:32","1.22"
"03/12/2024","22:46:31","1.22"
"03/12/2024","10:46:31","1.22"
"03/11/2024","22:46:30","1.22"
"03/11/2024","10:46:29","1.22"
"03/10/2024","22:46:29","1.22"
"03/10/2024","10:46:28","1.22"
"03/09/2024","21:46:27","1.22"
"03/09/2024","09:46:27","1.22"
"03/08/2024","21:46:26","1.22"
"03/08/2024","09:46:25","1.22"
"03/07/2024","21:46:24","1.22"
"03/07/2024","09:46:24","1.22"
"03/06/2024","21:46:23","1.22"
"03/06/2024","09:46:23","1.22"
"03/05/2024","21:46:22","1.22"
"03/05/2024","09:51:56","1.22"
"03/05/2024","09:51:39","1.22"
"03/05/2024","03:15:19","1.22"
"03/04/2024","15:15:18","1.22"
"03/04/2024","03:15:17","1.22"
"03/03/2024","15:15:17","1.22"
"03/03/2024","03:15:16","1.22"
"03/02/2024","15:15:15","1.22"
"03/02/2024","03:15:15","1.22"
"03/01/2024","15:15:14","1.22"
"03/01/2024","03:15:13","1.22"
"02/29/2024","15:15:13","1.22"
"02/29/2024","03:15:12","1.22"
"02/28/2024","15:15:11","1.22"
"02/28/2024","03:15:11","1.22"
"02/27/2024","15:15:10","1.22"
"02/27/2024","03:15:09","1.22"
"02/26/2024","15:15:09","1.22"
"02/26/2024","03:15:08","1.22"
"02/25/2024","15:15:08","1.22"
"02/25/2024","03:15:07","1.22"
"02/24/2024","03:15:06","1.22"
"02/23/2024","15:15:05","1.22"
"02/23/2024","03:15:04","1.22"
"02/22/2024","15:15:03","1.22"
"02/22/2024","03:15:03","1.22"
"02/21/2024","15:15:02","1.22"
"02/21/2024","03:15:01","1.22"
"02/20/2024","18:52:38","1.22"
"02/20/2024","16:02:55","1.18"
"02/20/2024","15:15:01","1.14"
"02/20/2024","12:55:04","1.14"
"02/20/2024","11:11:37","1.1"
"02/20/2024","03:15:00","1.06"
"02/19/2024","15:14:59","1.06"
"02/19/2024","03:14:59","1.06"
"02/18/2024","15:14:58","1.06"
"02/18/2024","03:14:57","1.06"
"02/17/2024","15:14:57","1.06"
"02/17/2024","03:14:56","1.06"
"02/16/2024","15:14:55","1.06"
"02/16/2024","03:14:55","1.06"
"02/15/2024","15:14:54","1.06"
"02/15/2024","03:14:53","1.06"
"02/14/2024","15:14:53","1.06"
"02/14/2024","03:14:52","1.06"
"02/13/2024","15:14:51","1.06"
"02/13/2024","03:14:50","1.06"
"02/12/2024","15:14:49","1.06"
"02/12/2024","03:14:48","1.06"
"02/11/2024","15:14:47","1.06"
"02/11/2024","03:14:46","1.06"
"02/10/2024","15:14:46","1.06"
"02/10/2024","03:14:45","1.06"
"02/10/2024","01:04:19","1.06"
"02/09/2024","23:22:59","1.02"
"02/09/2024","15:14:44","0.98"
"02/09/2024","03:14:43","0.98"
"02/08/2024","15:14:42","0.98"
"02/08/2024","03:18:32","0.98"
"02/08/2024","03:14:41","0.94"
"02/08/2024","03:03:30","0.94"
"02/08/2024","02:35:15","0.91"
"02/08/2024","01:54:43","0.87"
"02/07/2024","15:14:40","0.83"
"02/07/2024","03:14:39","0.83"
"02/06/2024","17:19:26","0.83"
"02/06/2024","15:14:39","0.79"
"02/06/2024","13:46:26","0.79"
"02/06/2024","03:14:38","0.75"
"02/05/2024","15:14:37","0.75"
"02/05/2024","10:50:04","0.71"
"02/05/2024","09:54:05","0.67"
"02/05/2024","09:06:26","0.63"
"02/05/2024","08:42:50","0.59"
"02/05/2024","08:20:34","0.55"
"02/05/2024","07:50:49","0.51"
"02/05/2024","05:23:11","0.47"
"02/05/2024","03:14:36","0.43"
"02/04/2024","15:14:35","0.43"
"02/04/2024","09:23:19","0.43"
"02/04/2024","03:14:34","0.39"
"02/03/2024","15:14:33","0.39"
"02/03/2024","03:14:33","0.39"
"02/02/2024","15:14:32","0.39"
"02/02/2024","03:14:31","0.39"
"02/01/2024","16:35:31","0.39"
"02/01/2024","15:14:30","0.35"
"02/01/2024","14:10:04","0.35"
"02/01/2024","03:14:29","0.31"
"01/31/2024","15:14:29","0.31"
"01/31/2024","03:14:28","0.31"
"01/30/2024","15:14:27","0.31"
"01/30/2024","03:14:27","0.31"
"01/29/2024","15:14:26","0.31"
"01/29/2024","03:14:25","0.31"
"01/28/2024","15:14:25","0.31"
"01/28/2024","03:14:24","0.31"
"01/27/2024","15:14:23","0.31"
"01/27/2024","03:14:22","0.31"
"01/26/2024","15:14:21","0.31"
"01/26/2024","03:14:21","0.31"
"01/25/2024","15:14:20","0.31"
"01/25/2024","03:14:19","0.31"
"01/24/2024","15:14:18","0.31"
"01/24/2024","03:14:18","0.31"
"01/23/2024","15:14:17","0.31"
"01/23/2024","03:14:16","0.31"
"01/22/2024","15:14:15","0.31"
"01/22/2024","15:00:58","0.31"
"01/22/2024","13:47:59","0.28"
"01/22/2024","03:14:14","0.24"
"01/21/2024","15:14:14","0.24"
"01/21/2024","07:56:05","0.24"
"01/21/2024","03:14:13","0.2"
"01/20/2024","15:14:12","0.2"
"01/20/2024","03:14:11","0.2"
"01/19/2024","15:14:11","0.2"
"01/19/2024","03:14:10","0.2"
"01/18/2024","15:14:09","0.2"
"01/18/2024","03:14:08","0.2"
"01/17/2024","15:14:07","0.2"
"01/17/2024","03:14:06","0.2"
"01/16/2024","15:14:06","0.2"
"01/16/2024","03:14:05","0.2"
"01/15/2024","15:14:04","0.2"
"01/15/2024","03:14:03","0.2"
"01/14/2024","15:14:02","0.2"
"01/14/2024","03:14:01","0.2"
"01/13/2024","15:14:00","0.2"
"01/13/2024","03:13:59","0.2"
"01/12/2024","15:13:57","0.2"
"01/12/2024","03:13:56","0.2"
"01/11/2024","15:13:55","0.2"
"01/11/2024","03:51:04","0.2"
"01/11/2024","03:13:54","0.16"
"01/10/2024","15:13:53","0.16"
"01/10/2024","03:13:52","0.16"
"01/09/2024","15:13:51","0.16"
"01/09/2024","03:13:50","0.16"
"01/08/2024","15:13:49","0.16"
"01/08/2024","03:13:48","0.16"
"01/07/2024","15:13:47","0.16"
"01/07/2024","03:13:46","0.16"
"01/06/2024","15:13:45","0.16"
"01/06/2024","03:13:44","0.16"
"01/05/2024","15:13:43","0.16"
"01/05/2024","03:13:42","0.16"
"01/04/2024","15:13:41","0.16"
"01/04/2024","03:13:40","0.16"
"01/03/2024","15:43:44","0.16"
"01/03/2024","15:13:39","0.12"
"01/03/2024","10:30:55","0.12"
"01/03/2024","03:13:39","0.08"
"01/02/2024","15:13:38","0.08"
"01/02/2024","03:13:37","0.08"
"01/01/2024","15:13:36","0.08"
"01/01/2024","03:13:35","0.08"
"12/31/2023","15:13:34","0.08"
"12/31/2023","03:13:34","0.08"
"12/30/2023","15:13:33","0.08"
"12/30/2023","03:13:32","0.08"
"12/29/2023","15:13:31","0.08"
"12/29/2023","03:13:30","0.08"
"12/28/2023","15:13:30","0.08"
"12/28/2023","03:13:29","0.08"
"12/27/2023","15:13:28","0.08"
"12/27/2023","03:13:27","0.08"
"12/26/2023","15:13:26","0.08"
"12/26/2023","03:13:25","0.08"
"12/25/2023","15:13:24","0.08"
"12/25/2023","03:13:23","0.08"
"12/24/2023","15:13:22","0.08"
"12/24/2023","03:13:21","0.08"
"12/23/2023","15:13:21","0.08"
"12/23/2023","03:13:20","0.08"
"12/22/2023","15:13:19","0.08"
"12/22/2023","03:13:18","0.08"
"12/21/2023","15:13:18","0.08"
"12/21/2023","03:13:17","0.08"
"12/20/2023","15:13:16","0.08"
"12/20/2023","03:13:16","0.08"
"12/19/2023","15:13:15","0.08"
"12/19/2023","03:13:14","0.08"
"12/18/2023","15:13:13","0.08"
"12/18/2023","03:13:13","0.08"
"12/17/2023","15:13:12","0.08"
"12/17/2023","03:13:11","0.08"
"12/16/2023","15:13:10","0.08"
"12/16/2023","03:13:09","0.08"
"12/15/2023","15:13:09","0.08"
"12/15/2023","03:13:08","0.08"
"12/14/2023","15:13:07","0.08"
"12/14/2023","03:13:06","0.08"
"12/13/2023","15:13:05","0.08"
"12/13/2023","03:13:04","0.08"
"12/12/2023","15:13:04","0.08"
"12/12/2023","03:13:03","0.08"
"12/11/2023","15:13:02","0.08"
"12/11/2023","03:13:01","0.08"
"12/10/2023","15:13:00","0.08"
"12/10/2023","03:12:59","0.08"
"12/09/2023","15:12:58","0.08"
"12/09/2023","03:12:57","0.08"
"12/08/2023","15:12:56","0.08"
"12/08/2023","03:12:55","0.08"
"12/07/2023","15:12:55","0.08"
"12/07/2023","03:12:54","0.08"
"12/06/2023","15:12:53","0.08"
"12/06/2023","03:12:53","0.08"
"12/05/2023","15:12:52","0.08"
"12/05/2023","03:12:51","0.08"
"12/04/2023","15:12:51","0.08"
"12/04/2023","03:12:50","0.08"
"12/03/2023","15:12:49","0.08"
"12/03/2023","03:12:48","0.08"
"12/02/2023","15:12:47","0.08"
"12/02/2023","03:12:46","0.08"
"12/01/2023","15:12:46","0.08"
"12/01/2023","03:12:45","0.08"
"11/30/2023","15:12:44","0.08"
"11/30/2023","03:12:43","0.08"
"11/29/2023","15:12:43","0.08"
"11/29/2023","03:12:42","0.08"
"11/28/2023","15:12:41","0.08"
"11/28/2023","03:12:40","0.08"
"11/27/2023","15:12:39","0.08"
"11/27/2023","03:12:38","0.08"
"11/26/2023","15:12:37","0.08"
"11/26/2023","03:12:36","0.08"
"11/25/2023","15:12:35","0.08"
"11/25/2023","03:12:34","0.08"
"11/24/2023","15:12:34","0.08"
"11/24/2023","03:12:33","0.08"
"11/23/2023","15:12:32","0.08"
"11/23/2023","03:12:31","0.08"
"11/22/2023","15:12:31","0.08"
"11/22/2023","03:12:30","0.08"
"11/21/2023","15:12:29","0.08"
"11/21/2023","03:12:28","0.08"
"11/20/2023","15:12:27","0.08"
"11/20/2023","03:12:27","0.08"
"11/19/2023","15:12:26","0.08"
"11/19/2023","03:12:25","0.08"
"11/18/2023","15:12:25","0.08"
"11/18/2023","03:12:24","0.08"
"11/17/2023","15:12:24","0.08"
"11/17/2023","03:12:23","0.08"
"11/16/2023","15:12:22","0.08"
"11/16/2023","03:12:22","0.08"
"11/15/2023","21:50:55","0.08"
"11/15/2023","20:58:22","0.04"
"11/15/2023","15:12:21","0.0"
"11/15/2023","03:12:20","0.0"
"11/14/2023","15:12:20","0.0"
"11/14/2023","03:12:19","0.0"
"11/13/2023","15:12:18","0.0"
"11/13/2023","03:12:18","0.0"
"11/12/2023","03:12:16","0.0"
"11/11/2023","15:12:15","0.0"
"11/11/2023","03:12:15","0.0"
"11/10/2023","15:12:14","0.0"
"11/10/2023","03:12:13","0.0"
"11/09/2023","15:12:12","0.0"
"11/09/2023","03:12:12","0.0"
"11/08/2023","15:12:11","0.0"
"11/08/2023","03:12:10","0.0"
"11/07/2023","15:12:10","0.0"
"11/07/2023","03:12:09","0.0"
"11/06/2023","15:12:09","0.0"
"11/06/2023","03:12:08","0.0"
"11/05/2023","15:12:07","0.0"
"11/05/2023","03:12:07","0.0"
"11/04/2023","16:12:06","0.0"
"11/04/2023","04:12:05","0.0"
"11/03/2023","16:12:05","0.0"
"11/03/2023","04:12:04","0.0"
"11/02/2023","16:12:03","0.0"
"11/02/2023","04:12:03","0.0"
"11/01/2023","16:12:02","0.0"
"11/01/2023","04:12:01","0.0"
"10/31/2023","16:12:01","0.0"
"10/31/2023","04:12:00","0.0"
"10/30/2023","16:11:59","0.0"
"10/30/2023","04:11:58","0.0"
"10/29/2023","16:11:58","0.0"
"10/29/2023","04:11:57","0.0"
"10/28/2023","16:11:56","0.0"
"10/28/2023","04:11:56","0.0"
"10/27/2023","16:11:55","0.0"
"10/27/2023","04:11:54","0.0"
"10/26/2023","16:11:54","0.0"
"10/26/2023","04:11:53","0.0"
"10/25/2023","16:11:53","0.0"
"10/25/2023","04:11:52","0.0"
"10/24/2023","16:11:52","0.0"
"10/24/2023","04:11:51","0.0"
"10/23/2023","16:18:25","0.0"
"10/23/2023","16:17:15","0.0"
"10/23/2023","16:17:00","0.0"
"10/23/2023","16:16:41","0.0"
"10/23/2023","16:16:09","0.0"
"10/23/2023","16:11:50","0.0"
"10/23/2023","16:01:15","0.0"
"10/23/2023","11:59:42","0.0"
"10/22/2023","23:59:41","0.0"
"10/22/2023","11:59:41","0.0"
"10/21/2023","23:59:40","0.0"
"10/21/2023","11:59:39","0.0"
"10/20/2023","23:59:39","0.0"
"10/20/2023","11:59:38","0.0"
"10/19/2023","23:59:38","0.0"
"10/19/2023","11:59:37","0.0"
"10/18/2023","23:59:36","0.0"
"10/18/2023","11:59:36","0.0"
"10/17/2023","23:59:35","0.0"
"10/17/2023","11:59:34","0.0"
"10/16/2023","23:59:34","0.0"
"10/16/2023","11:59:33","0.0"
"10/15/2023","23:59:32","0.0"
"10/15/2023","11:59:32","0.0"
"10/14/2023","23:59:31","0.0"
"10/14/2023","11:59:31","0.0"
"10/13/2023","23:59:30","0.0"
"10/13/2023","11:59:29","0.0"
"10/12/2023","23:59:29","0.0"
"10/12/2023","11:59:28","0.0"
"10/11/2023","23:59:28","0.0"
"10/11/2023","11:59:27","0.0"
"10/10/2023","23:59:26","0.0"
"10/10/2023","11:59:26","0.0"
"10/09/2023","23:59:25","0.0"
"10/09/2023","11:59:25","0.0"
"10/08/2023","23:59:24","0.0"
"10/08/2023","11:59:23","0.0"
"10/07/2023","23:59:23","0.0"
"10/07/2023","11:59:22","0.0"
"10/06/2023","23:59:21","0.0"
"10/06/2023","11:59:21","0.0"
"10/05/2023","23:59:20","0.0"
"10/05/2023","11:59:20","0.0"
"10/04/2023","23:59:19","0.0"
"10/04/2023","11:59:18","0.0"
"10/03/2023","23:59:18","0.0"
"10/03/2023","11:59:17","0.0"
"10/02/2023","23:59:17","0.0"
"10/02/2023","11:59:16","0.0"
"10/01/2023","23:59:15","0.0"
"10/01/2023","11:59:15","0.0"
"09/30/2023","23:59:14","4.57"
"09/30/2023","11:59:14","4.57"
"09/29/2023","23:59:13","4.57"
"09/29/2023","11:59:13","4.57"
"09/28/2023","23:59:12","4.57"
"09/28/2023","11:59:11","4.57"
"09/27/2023","23:59:11","4.57"
"09/27/2023","11:59:10","4.57"
"09/26/2023","23:59:09","4.57"
"09/26/2023","11:59:09","4.57"
"09/25/2023","23:59:08","4.57"
"09/25/2023","11:59:07","4.57"
"09/24/2023","23:59:07","4.57"
"09/24/2023","11:59:06","4.57"
"09/23/2023","23:59:05","4.57"
"09/23/2023","11:59:05","4.57"
"09/22/2023","23:59:04","4.57"
"09/22/2023","11:59:04","4.57"
"09/21/2023","23:59:03","4.57"
"09/21/2023","11:59:03","4.57"
"09/20/2023","23:59:02","4.57"
"09/20/2023","15:43:23","4.57"
"09/20/2023","15:34:50","4.53"
"09/20/2023","15:33:03","4.49"
"09/20/2023","15:29:14","4.45"
"09/20/2023","15:21:53","4.41"
"09/20/2023","15:12:36","4.37"
"09/20/2023","15:07:44","4.33"
"09/20/2023","15:02:33","4.29"
"09/20/2023","15:01:08","4.25"
"09/20/2023","14:59:56","4.21"
"09/20/2023","13:41:44","4.17"
"09/20/2023","13:38:30","4.13"
"09/20/2023","13:34:15","4.09"
"09/20/2023","13:32:45","4.06"
"09/20/2023","11:59:01","4.02"
"09/19/2023","23:59:01","4.02"
"09/19/2023","11:59:00","4.02"
"09/18/2023","23:59:00","4.02"
"09/18/2023","11:58:59","4.02"
"09/17/2023","23:58:58","4.02"
"09/17/2023","11:58:57","4.02"
"09/16/2023","23:58:57","4.02"
"09/16/2023","11:58:56","4.02"
"09/15/2023","23:58:55","4.02"
"09/15/2023","11:58:55","4.02"
"09/14/2023","23:58:54","4.02"
"09/14/2023","11:58:53","4.02"
"09/13/2023","23:58:53","4.02"
"09/13/2023","11:58:52","4.02"
"09/12/2023","23:58:52","4.02"
"09/12/2023","11:58:51","4.02"
"09/11/2023","23:58:50","4.02"
"09/11/2023","11:58:49","4.02"
"09/10/2023","23:58:49","4.02"
"09/10/2023","11:58:48","4.02"
"09/09/2023","23:58:48","4.02"
"09/09/2023","11:58:47","4.02"
"09/08/2023","23:58:46","4.02"
"09/08/2023","11:58:45","4.02"
"09/07/2023","23:58:45","4.02"
"09/07/2023","11:58:44","4.02"
"09/06/2023","23:58:43","4.02"
"09/06/2023","11:58:42","4.02"
"09/05/2023","23:58:42","4.02"
"09/05/2023","11:58:41","4.02"
"09/04/2023","23:58:41","4.02"
"09/04/2023","11:58:40","4.02"
"09/03/2023","23:58:39","4.02"
"09/03/2023","17:35:54","4.02"
"09/03/2023","11:58:39","3.98"
"09/02/2023","23:58:38","3.98"
"09/02/2023","14:14:39","3.94"
"09/02/2023","11:58:38","3.9"
"09/01/2023","23:58:37","3.9"
"09/01/2023","14:21:38","3.9"
"09/01/2023","14:18:31","3.86"
"09/01/2023","14:15:45","3.82"
"09/01/2023","14:12:53","3.78"
"09/01/2023","14:11:20","3.74"
"09/01/2023","14:10:05","3.7"
"09/01/2023","14:08:35","3.66"
"09/01/2023","14:07:19","3.62"
"09/01/2023","14:06:36","3.58"
"09/01/2023","14:05:08","3.54"
"09/01/2023","14:03:43","3.5"
"09/01/2023","14:02:26","3.46"
"09/01/2023","13:59:09","3.43"
"09/01/2023","13:56:05","3.39"
"09/01/2023","13:51:36","3.35"
