"Date","Time","Value"
"07/25/2024","11:01:32","4.22"
"07/24/2024","23:01:30","4.22"
"07/24/2024","11:01:29","4.22"
"07/23/2024","23:01:30","4.22"
"07/23/2024","23:01:27","4.22"
"07/23/2024","11:01:25","4.22"
"07/22/2024","23:01:22","4.22"
"07/22/2024","11:01:21","4.22"
"07/21/2024","23:01:19","4.22"
"07/21/2024","11:01:17","4.22"
"07/20/2024","23:01:16","4.22"
"07/20/2024","11:01:14","4.22"
"07/19/2024","23:01:12","4.22"
"07/19/2024","11:01:10","4.22"
"07/18/2024","23:01:08","4.22"
"07/18/2024","11:01:07","4.22"
"07/17/2024","23:01:05","4.22"
"07/17/2024","11:01:03","4.22"
"07/16/2024","23:01:02","4.22"
"07/16/2024","11:00:59","4.22"
"07/15/2024","23:00:58","4.22"
"07/15/2024","11:00:56","4.22"
"07/14/2024","23:00:54","4.22"
"07/14/2024","22:57:57","4.22"
"07/14/2024","11:00:53","4.22"
"07/13/2024","23:00:51","4.22"
"07/13/2024","11:00:49","4.22"
"07/12/2024","23:00:47","4.22"
"07/11/2024","23:00:43","4.22"
"07/11/2024","11:00:41","4.22"
"07/10/2024","23:00:40","4.22"
"07/10/2024","11:00:38","4.22"
"07/09/2024","23:00:36","4.22"
"07/09/2024","11:00:34","4.22"
"07/08/2024","23:00:33","4.22"
"07/08/2024","11:00:31","4.22"
"07/07/2024","23:00:29","4.22"
"07/07/2024","11:00:27","4.22"
"07/06/2024","23:00:26","4.22"
"07/06/2024","11:00:24","4.22"
"07/05/2024","23:00:22","4.22"
"07/05/2024","11:00:21","4.22"
"07/04/2024","23:00:19","4.22"
"07/04/2024","11:00:17","4.22"
"07/03/2024","23:00:16","4.22"
"07/03/2024","11:00:13","4.22"
"07/02/2024","23:00:11","4.22"
"07/02/2024","11:00:09","4.22"
"07/01/2024","23:00:08","4.22"
"07/01/2024","11:00:08","4.22"
"06/30/2024","23:00:05","4.22"
"06/30/2024","11:00:03","4.22"
"06/29/2024","11:00:00","4.22"
"06/28/2024","22:59:58","4.22"
"06/28/2024","10:59:56","4.22"
"06/27/2024","22:59:55","4.22"
"06/27/2024","10:59:52","4.22"
"06/26/2024","22:59:51","4.22"
"06/26/2024","10:59:49","4.22"
"06/25/2024","22:59:47","4.22"
"06/25/2024","10:59:46","4.22"
"06/24/2024","22:59:44","4.22"
"06/24/2024","10:59:43","4.22"
"06/23/2024","22:59:40","4.22"
"06/23/2024","10:59:39","4.22"
"06/22/2024","22:59:37","4.22"
"06/22/2024","10:59:35","4.22"
"06/21/2024","22:59:34","4.22"
"06/21/2024","10:59:32","4.22"
"06/20/2024","22:59:31","4.22"
"06/20/2024","10:59:29","4.22"
"06/19/2024","22:59:27","4.22"
"06/19/2024","10:59:26","4.22"
"06/18/2024","22:59:24","4.22"
"06/18/2024","10:59:23","4.22"
"06/17/2024","22:59:21","4.22"
"06/17/2024","10:59:20","4.22"
"06/16/2024","22:59:18","4.22"
"06/16/2024","10:59:17","4.22"
"06/15/2024","22:59:15","4.22"
"06/15/2024","22:56:18","4.22"
"06/15/2024","10:59:13","4.22"
"06/14/2024","22:59:12","4.22"
"06/14/2024","10:59:10","4.22"
"06/13/2024","22:59:09","4.22"
"06/13/2024","10:59:07","4.22"
"06/12/2024","22:59:05","4.22"
"06/12/2024","10:59:04","4.22"
"06/11/2024","22:59:02","4.22"
"06/11/2024","10:59:01","4.22"
"06/10/2024","22:58:59","4.22"
"06/09/2024","22:58:56","4.22"
"06/09/2024","10:58:54","4.22"
"06/08/2024","22:58:53","4.22"
"06/08/2024","10:58:51","4.22"
"06/07/2024","22:58:50","4.22"
"06/07/2024","10:58:48","4.22"
"06/06/2024","22:58:47","4.22"
"06/06/2024","10:58:44","4.22"
"06/05/2024","22:58:43","4.22"
"06/05/2024","10:58:42","4.22"
"06/04/2024","22:58:40","4.22"
"06/04/2024","10:58:39","4.22"
"06/03/2024","22:58:37","4.22"
"06/03/2024","10:58:35","4.22"
"06/02/2024","22:58:34","4.22"
"06/02/2024","10:58:33","4.22"
"06/01/2024","22:58:31","4.22"
"06/01/2024","10:58:30","4.22"
"05/31/2024","22:58:28","4.22"
"05/31/2024","10:58:27","4.22"
"05/30/2024","22:58:26","4.22"
"05/30/2024","10:58:24","4.22"
"05/29/2024","22:58:23","4.22"
"05/29/2024","10:58:21","4.22"
"05/28/2024","22:58:20","4.22"
"05/28/2024","10:58:18","4.22"
"05/27/2024","22:58:16","4.22"
"05/27/2024","10:58:15","4.22"
"05/26/2024","22:58:13","4.22"
"05/26/2024","10:58:12","4.22"
"05/25/2024","22:58:11","4.22"
"05/25/2024","10:58:09","4.22"
"05/24/2024","10:58:07","4.22"
"05/23/2024","22:58:05","4.22"
"05/23/2024","10:58:04","4.22"
"05/22/2024","22:58:02","4.22"
"05/22/2024","10:58:00","4.22"
"05/21/2024","22:57:59","4.22"
"05/21/2024","10:57:58","4.22"
"05/20/2024","22:57:56","4.22"
"05/20/2024","10:57:55","4.22"
"05/19/2024","22:57:54","4.22"
"05/19/2024","10:57:52","4.22"
"05/18/2024","22:57:51","4.22"
"05/18/2024","10:57:50","4.22"
"05/17/2024","22:57:48","4.22"
"05/17/2024","10:57:47","4.22"
"05/16/2024","22:57:45","4.22"
"05/16/2024","10:57:44","4.22"
"05/15/2024","22:57:43","4.22"
"05/15/2024","10:57:42","4.22"
"05/14/2024","22:57:40","4.22"
"05/14/2024","10:57:39","4.22"
"05/13/2024","22:57:37","4.22"
"05/13/2024","10:57:35","4.22"
"05/12/2024","22:57:34","4.22"
"05/12/2024","10:57:33","4.22"
"05/11/2024","22:57:31","4.22"
"05/11/2024","10:57:30","4.22"
"05/10/2024","22:57:29","4.22"
"05/10/2024","10:57:27","4.22"
"05/09/2024","22:57:26","4.22"
"05/09/2024","10:57:25","4.22"
"05/08/2024","22:57:23","4.22"
"05/08/2024","10:57:22","4.22"
"05/07/2024","22:57:20","4.22"
"05/07/2024","10:57:19","4.22"
"05/06/2024","22:57:18","4.22"
"05/06/2024","10:57:17","4.22"
"05/05/2024","22:57:15","4.22"
"05/05/2024","10:57:14","4.22"
"05/04/2024","10:57:11","4.22"
"05/03/2024","22:57:10","4.22"
"05/03/2024","10:57:08","4.22"
"05/02/2024","22:57:07","4.22"
"05/02/2024","10:57:06","4.22"
"05/01/2024","22:57:04","4.22"
"05/01/2024","10:57:03","4.22"
"04/30/2024","22:57:02","4.22"
"04/30/2024","10:57:00","4.22"
"04/29/2024","22:56:59","4.22"
"04/29/2024","10:56:58","4.22"
"04/28/2024","22:56:57","4.22"
"04/28/2024","10:56:55","4.22"
"04/27/2024","22:56:53","4.22"
"04/27/2024","10:56:52","4.22"
"04/26/2024","22:56:51","4.22"
"04/26/2024","14:44:32","4.22"
"04/26/2024","14:31:46","4.18"
"04/26/2024","14:23:14","4.14"
"04/26/2024","14:18:48","4.1"
"04/26/2024","14:12:17","4.06"
"04/26/2024","13:59:48","4.02"
"04/26/2024","13:54:59","3.98"
"04/26/2024","13:40:27","3.9"
"04/26/2024","10:56:49","3.86"
"04/25/2024","22:56:48","3.86"
"04/25/2024","10:56:47","3.86"
"04/24/2024","22:56:46","3.86"
"04/24/2024","10:56:44","3.86"
"04/23/2024","22:56:43","3.86"
"04/23/2024","10:56:42","3.86"
"04/22/2024","22:56:40","3.86"
"04/22/2024","10:56:39","3.86"
"04/21/2024","22:56:38","3.86"
"04/21/2024","10:56:36","3.86"
"04/20/2024","22:56:35","3.86"
"04/20/2024","10:56:34","3.86"
"04/19/2024","22:56:32","3.86"
"04/19/2024","10:56:30","3.86"
"04/18/2024","22:56:29","3.86"
"04/18/2024","10:56:28","3.86"
"04/17/2024","22:56:27","3.86"
"04/17/2024","10:56:25","3.86"
"04/16/2024","22:56:24","3.86"
"04/16/2024","10:56:23","3.86"
"04/15/2024","22:56:21","3.86"
"04/15/2024","10:56:20","3.86"
"04/14/2024","22:56:19","3.86"
"04/14/2024","10:56:17","3.86"
"04/13/2024","22:56:16","3.86"
"04/13/2024","10:56:15","3.86"
"04/12/2024","22:56:13","3.86"
"04/12/2024","10:56:12","3.86"
"04/11/2024","22:56:11","3.86"
"04/11/2024","11:01:04","3.86"
"04/11/2024","11:00:21","3.86"
"04/11/2024","10:50:52","3.86"
"04/11/2024","01:23:15","3.86"
"04/10/2024","13:23:14","3.86"
"04/10/2024","01:23:13","3.86"
"04/09/2024","01:23:10","3.86"
"04/08/2024","13:23:09","3.86"
"04/08/2024","01:23:08","3.86"
"04/07/2024","13:23:06","3.86"
"04/07/2024","01:23:05","3.86"
"04/06/2024","13:23:04","3.86"
"04/06/2024","01:23:02","3.86"
"04/05/2024","13:23:01","3.86"
"04/05/2024","01:22:59","3.86"
"04/04/2024","13:22:58","3.86"
"04/03/2024","13:22:54","3.86"
"04/03/2024","01:22:53","3.86"
"04/02/2024","13:22:52","3.86"
"04/02/2024","01:22:50","3.86"
"04/01/2024","13:22:49","3.86"
"04/01/2024","01:22:48","3.86"
"03/31/2024","16:45:48","3.86"
"03/31/2024","16:26:14","3.82"
"03/31/2024","16:23:17","3.82"
"03/31/2024","13:22:46","3.78"
"03/31/2024","01:22:45","3.78"
"03/30/2024","21:41:14","3.78"
"03/30/2024","20:50:21","3.74"
"03/30/2024","20:19:55","3.7"
"03/30/2024","19:58:40","3.66"
"03/30/2024","19:46:51","3.62"
"03/30/2024","19:39:01","3.59"
"03/30/2024","19:20:28","3.51"
"03/30/2024","19:12:00","3.47"
"03/30/2024","18:58:24","3.43"
"03/30/2024","18:36:00","3.39"
"03/30/2024","18:20:33","3.35"
"03/30/2024","18:07:42","3.31"
"03/30/2024","13:22:43","3.27"
"03/30/2024","01:22:42","3.27"
"03/29/2024","13:22:41","3.27"
"03/29/2024","01:22:39","3.27"
"03/28/2024","13:22:38","3.27"
"03/28/2024","01:22:37","3.27"
"03/27/2024","13:22:35","3.27"
"03/27/2024","01:22:34","3.27"
"03/26/2024","13:22:33","3.27"
"03/26/2024","01:22:32","3.27"
"03/25/2024","13:22:30","3.27"
"03/25/2024","01:22:29","3.27"
"03/24/2024","18:24:12","3.27"
"03/24/2024","18:17:23","3.23"
"03/24/2024","18:13:10","3.19"
"03/24/2024","18:06:37","3.15"
"03/24/2024","18:01:31","3.11"
"03/24/2024","17:56:56","3.07"
"03/24/2024","17:49:31","3.03"
"03/24/2024","17:39:06","2.99"
"03/24/2024","16:31:33","2.96"
"03/24/2024","16:26:13","2.92"
"03/24/2024","16:21:46","2.88"
"03/24/2024","16:17:16","2.84"
"03/24/2024","16:11:08","2.8"
"03/24/2024","15:59:11","2.76"
"03/24/2024","13:22:27","2.72"
"03/24/2024","01:22:26","2.72"
"03/23/2024","13:22:25","2.72"
"03/23/2024","01:22:22","2.72"
"03/22/2024","13:22:21","2.72"
"03/22/2024","01:22:20","2.72"
"03/21/2024","13:22:19","2.72"
"03/21/2024","01:22:17","2.72"
"03/20/2024","13:22:16","2.72"
"03/20/2024","01:22:15","2.72"
"03/19/2024","13:22:13","2.72"
"03/19/2024","01:22:12","2.72"
"03/18/2024","18:18:33","2.72"
"03/18/2024","13:22:11","2.68"
"03/18/2024","01:22:09","2.68"
"03/17/2024","13:22:08","2.68"
"03/17/2024","01:22:06","2.68"
"03/16/2024","13:22:05","2.68"
"03/16/2024","08:38:03","2.68"
"03/16/2024","08:06:28","2.64"
"03/16/2024","07:40:23","2.6"
"03/16/2024","07:18:18","2.56"
"03/16/2024","06:52:54","2.52"
"03/16/2024","01:22:04","2.48"
"03/15/2024","13:22:02","2.48"
"03/15/2024","13:09:29","2.48"
"03/15/2024","12:04:15","2.4"
"03/15/2024","09:25:56","2.36"
"03/15/2024","06:40:35","2.32"
"03/15/2024","05:52:05","2.29"
"03/15/2024","05:39:24","2.25"
"03/15/2024","05:15:23","2.21"
"03/15/2024","01:22:01","2.17"
"03/14/2024","13:21:59","2.17"
"03/14/2024","01:21:57","2.17"
"03/13/2024","13:21:56","2.17"
"03/12/2024","13:21:53","2.17"
"03/12/2024","01:21:52","2.17"
"03/11/2024","13:21:50","2.17"
"03/11/2024","01:21:49","2.17"
"03/10/2024","13:21:48","2.17"
"03/10/2024","00:21:46","2.17"
"03/09/2024","12:21:45","2.17"
"03/08/2024","12:21:42","2.17"
"03/08/2024","00:21:41","2.17"
"03/07/2024","12:21:40","2.17"
"03/07/2024","07:25:23","2.13"
"03/07/2024","05:32:49","2.09"
"03/07/2024","04:25:09","2.05"
"03/07/2024","00:21:38","2.01"
"03/06/2024","12:21:36","2.01"
"03/06/2024","00:21:35","2.01"
"03/05/2024","12:21:33","2.01"
"03/05/2024","00:21:32","2.01"
"03/04/2024","12:21:31","2.01"
"03/04/2024","00:21:29","2.01"
"03/03/2024","12:21:28","2.01"
"03/03/2024","00:21:27","2.01"
"03/02/2024","12:21:25","2.01"
"03/02/2024","00:21:24","2.01"
"03/01/2024","12:21:23","2.01"
"03/01/2024","00:21:21","2.01"
"02/29/2024","12:21:20","2.01"
"02/29/2024","00:21:19","2.01"
"02/28/2024","12:21:17","2.01"
"02/28/2024","00:21:16","2.01"
"02/27/2024","12:21:15","2.01"
"02/27/2024","00:21:13","2.01"
"02/26/2024","12:21:12","2.01"
"02/26/2024","00:21:10","2.01"
"02/25/2024","12:21:08","2.01"
"02/25/2024","00:21:07","2.01"
"02/24/2024","12:21:06","2.01"
"02/24/2024","00:21:04","2.01"
"02/23/2024","00:21:01","2.01"
"02/22/2024","12:21:00","2.01"
"02/22/2024","00:20:59","2.01"
"02/21/2024","12:20:57","2.01"
"02/21/2024","00:20:56","2.01"
"02/20/2024","12:20:54","2.01"
"02/20/2024","00:20:53","2.01"
"02/19/2024","12:20:52","2.01"
"02/19/2024","00:20:50","2.01"
"02/18/2024","12:20:49","2.01"
"02/18/2024","00:20:47","2.01"
"02/17/2024","12:20:46","2.01"
"02/17/2024","00:20:44","2.01"
"02/16/2024","12:20:43","2.01"
"02/16/2024","00:20:42","2.01"
"02/15/2024","12:20:40","2.01"
"02/15/2024","00:20:39","2.01"
"02/14/2024","12:20:37","2.01"
"02/14/2024","00:20:36","2.01"
"02/13/2024","12:20:34","2.01"
"02/13/2024","00:20:33","2.01"
"02/12/2024","12:20:31","2.01"
"02/12/2024","00:20:30","2.01"
"02/11/2024","12:20:28","2.01"
"02/11/2024","00:20:27","2.01"
"02/10/2024","12:20:25","2.01"
"02/10/2024","00:20:24","2.01"
"02/09/2024","12:20:22","2.01"
"02/09/2024","00:20:21","2.01"
"02/08/2024","12:20:19","2.01"
"02/08/2024","04:51:37","1.97"
"02/08/2024","04:34:06","1.93"
"02/08/2024","04:20:22","1.89"
"02/08/2024","04:11:57","1.85"
"02/08/2024","04:03:29","1.81"
"02/08/2024","03:45:57","1.73"
"02/08/2024","03:33:52","1.69"
"02/08/2024","02:47:46","1.62"
"02/07/2024","12:20:15","1.58"
"02/07/2024","00:20:14","1.58"
"02/06/2024","22:39:44","1.5"
"02/06/2024","22:04:30","1.46"
"02/06/2024","12:40:45","1.42"
"02/06/2024","12:20:12","1.38"
"02/06/2024","11:50:10","1.38"
"02/06/2024","11:12:00","1.34"
"02/06/2024","09:38:17","1.3"
"02/06/2024","00:20:11","1.26"
"02/05/2024","00:20:08","1.26"
"02/04/2024","12:20:07","1.26"
"02/04/2024","00:20:05","1.26"
"02/03/2024","12:20:04","1.26"
"02/03/2024","00:20:03","1.26"
"02/02/2024","00:19:59","1.26"
"02/01/2024","18:44:54","1.26"
"02/01/2024","17:33:14","1.22"
"02/01/2024","16:37:41","1.18"
"02/01/2024","16:13:00","1.14"
"02/01/2024","15:51:59","1.1"
"02/01/2024","15:29:08","1.06"
"02/01/2024","14:52:55","0.99"
"02/01/2024","14:32:04","0.95"
"02/01/2024","13:58:54","0.91"
"02/01/2024","13:38:39","0.87"
"02/01/2024","12:19:57","0.83"
"02/01/2024","00:19:56","0.83"
"01/31/2024","12:19:55","0.83"
"01/31/2024","00:19:53","0.83"
"01/30/2024","12:19:52","0.83"
"01/30/2024","00:19:51","0.83"
"01/29/2024","00:19:48","0.83"
"01/28/2024","12:19:46","0.83"
"01/28/2024","00:19:45","0.83"
"01/27/2024","12:19:44","0.83"
"01/27/2024","00:19:42","0.83"
"01/26/2024","12:19:41","0.83"
"01/26/2024","00:19:39","0.83"
"01/25/2024","12:19:38","0.83"
"01/25/2024","00:19:37","0.83"
"01/24/2024","12:19:35","0.83"
"01/24/2024","00:19:34","0.83"
"01/23/2024","12:19:31","0.83"
"01/23/2024","03:07:16","0.83"
"01/23/2024","00:19:30","0.79"
"01/22/2024","23:23:22","0.79"
"01/22/2024","19:03:34","0.75"
"01/22/2024","13:49:01","0.71"
"01/22/2024","12:13:24","0.67"
"01/22/2024","11:45:56","0.63"
"01/22/2024","11:26:24","0.59"
"01/22/2024","11:06:39","0.55"
"01/22/2024","00:19:27","0.51"
"01/21/2024","12:43:44","0.51"
"01/21/2024","12:19:26","0.47"
"01/21/2024","09:35:48","0.47"
"01/21/2024","08:51:21","0.43"
"01/21/2024","00:19:24","0.39"
"01/20/2024","12:19:23","0.39"
"01/20/2024","00:19:22","0.39"
"01/19/2024","12:19:20","0.39"
"01/19/2024","00:19:19","0.39"
"01/18/2024","12:19:18","0.39"
"01/18/2024","00:19:16","0.39"
"01/17/2024","12:19:15","0.39"
"01/17/2024","00:19:13","0.39"
"01/16/2024","12:19:12","0.39"
"01/16/2024","00:19:09","0.39"
"01/15/2024","12:19:08","0.39"
"01/15/2024","00:19:06","0.39"
"01/14/2024","12:19:05","0.39"
"01/14/2024","00:19:03","0.39"
"01/13/2024","12:19:02","0.39"
"01/13/2024","00:19:00","0.39"
"01/12/2024","12:18:58","0.39"
"01/11/2024","12:18:55","0.39"
"01/11/2024","06:30:29","0.39"
"01/11/2024","00:18:53","0.35"
"01/10/2024","12:18:53","0.35"
"01/10/2024","00:18:51","0.35"
"01/09/2024","12:18:49","0.35"
"01/09/2024","00:18:47","0.35"
"01/08/2024","12:18:46","0.35"
"01/07/2024","12:18:43","0.35"
"01/07/2024","00:18:41","0.35"
"01/06/2024","12:18:40","0.35"
"01/06/2024","00:18:38","0.35"
"01/05/2024","12:18:37","0.35"
"01/05/2024","00:18:35","0.35"
"01/04/2024","12:18:34","0.35"
"01/04/2024","00:18:32","0.35"
"01/03/2024","18:23:02","0.35"
"01/03/2024","12:01:03","0.32"
"01/03/2024","11:51:41","0.28"
"01/03/2024","00:18:29","0.2"
"01/02/2024","12:18:28","0.2"
"01/02/2024","00:18:26","0.2"
"01/01/2024","12:18:25","0.2"
"01/01/2024","00:18:23","0.2"
"12/31/2023","12:18:22","0.2"
"12/31/2023","00:18:20","0.2"
"12/30/2023","12:18:19","0.2"
"12/30/2023","00:18:17","0.2"
"12/29/2023","12:18:16","0.2"
"12/29/2023","00:18:14","0.2"
"12/28/2023","12:18:12","0.2"
"12/28/2023","00:18:11","0.2"
"12/27/2023","12:18:10","0.2"
"12/27/2023","00:18:08","0.2"
"12/26/2023","12:18:07","0.2"
"12/26/2023","00:18:05","0.2"
"12/25/2023","12:18:04","0.2"
"12/25/2023","00:18:03","0.2"
"12/24/2023","12:18:01","0.2"
"12/24/2023","00:18:00","0.2"
"12/23/2023","12:17:59","0.2"
"12/23/2023","00:17:57","0.2"
"12/22/2023","12:17:55","0.2"
"12/22/2023","00:17:54","0.2"
"12/21/2023","12:17:53","0.2"
"12/21/2023","00:17:51","0.2"
"12/20/2023","12:17:50","0.2"
"12/20/2023","00:17:49","0.2"
"12/19/2023","12:17:47","0.2"
"12/19/2023","00:17:46","0.2"
"12/18/2023","12:17:47","0.2"
"12/18/2023","12:17:44","0.2"
"12/18/2023","00:17:43","0.2"
"12/17/2023","12:17:42","0.2"
"12/17/2023","00:17:40","0.2"
"12/16/2023","12:17:39","0.2"
"12/16/2023","00:17:38","0.2"
"12/15/2023","12:17:35","0.2"
"12/15/2023","00:17:34","0.2"
"12/14/2023","12:17:33","0.2"
"12/14/2023","00:17:31","0.2"
"12/13/2023","12:17:30","0.2"
"12/13/2023","00:17:28","0.2"
"12/12/2023","12:17:27","0.2"
"12/11/2023","12:17:24","0.2"
"12/11/2023","00:17:23","0.2"
"12/10/2023","12:17:21","0.2"
"12/10/2023","00:17:20","0.2"
"12/09/2023","12:17:19","0.2"
"12/09/2023","00:17:17","0.2"
"12/08/2023","12:17:16","0.2"
"12/08/2023","00:17:15","0.2"
"12/07/2023","12:17:13","0.2"
"12/07/2023","00:17:12","0.2"
"12/06/2023","12:17:10","0.2"
"12/06/2023","00:17:08","0.2"
"12/05/2023","12:17:08","0.2"
"12/05/2023","00:17:05","0.2"
"12/04/2023","12:17:04","0.2"
"12/04/2023","00:17:03","0.2"
"12/03/2023","12:17:01","0.2"
"12/03/2023","00:17:00","0.2"
"12/02/2023","12:16:58","0.2"
"12/02/2023","00:16:57","0.2"
"12/01/2023","12:16:56","0.2"
"12/01/2023","00:16:54","0.2"
"11/30/2023","12:16:53","0.2"
"11/30/2023","00:16:52","0.2"
"11/29/2023","12:16:50","0.2"
"11/29/2023","00:16:49","0.2"
"11/28/2023","12:16:47","0.2"
"11/28/2023","00:16:46","0.2"
"11/27/2023","12:16:45","0.2"
"11/27/2023","00:16:43","0.2"
"11/26/2023","12:16:42","0.2"
"11/25/2023","12:16:38","0.2"
"11/25/2023","00:16:37","0.2"
"11/24/2023","12:16:35","0.2"
"11/24/2023","00:16:34","0.2"
"11/23/2023","12:16:33","0.2"
"11/23/2023","00:16:31","0.2"
"11/22/2023","12:16:30","0.2"
"11/22/2023","00:16:29","0.2"
"11/21/2023","12:16:28","0.2"
"11/21/2023","00:16:26","0.2"
"11/20/2023","12:16:25","0.2"
"11/20/2023","00:16:24","0.2"
"11/19/2023","12:16:22","0.2"
"11/19/2023","00:16:20","0.2"
"11/18/2023","12:16:19","0.2"
"11/18/2023","02:57:51","0.2"
"11/18/2023","00:16:18","0.12"
"11/17/2023","12:16:16","0.12"
"11/17/2023","00:16:15","0.12"
"11/16/2023","12:20:52","0.12"
"11/16/2023","10:50:45","0.12"
"11/15/2023","23:37:37","0.12"
"11/15/2023","23:09:44","0.08"
"11/15/2023","22:50:44","0.04"
"11/15/2023","20:12:01","0.04"
"11/15/2023","10:50:42","0.0"
"11/14/2023","22:50:41","0.0"
"11/14/2023","10:50:41","0.0"
"11/14/2023","10:50:39","0.0"
"11/13/2023","22:50:37","0.0"
"11/13/2023","10:50:39","0.0"
"11/13/2023","10:50:36","0.0"
"11/12/2023","22:50:35","0.0"
"11/12/2023","10:50:34","0.0"
"11/11/2023","22:50:32","0.0"
"11/11/2023","10:50:32","0.0"
"11/10/2023","22:50:30","0.0"
"11/10/2023","10:50:28","0.0"
"11/09/2023","22:50:27","0.0"
"11/09/2023","10:50:26","0.0"
"11/08/2023","22:50:24","0.0"
"11/08/2023","10:50:23","0.0"
"11/07/2023","22:50:22","0.0"
"11/07/2023","10:50:20","0.0"
"11/06/2023","22:50:19","0.0"
"11/06/2023","10:50:18","0.0"
"11/05/2023","22:50:16","0.0"
"11/05/2023","10:50:15","0.0"
"11/04/2023","23:50:14","0.0"
"11/04/2023","11:50:11","0.0"
"11/03/2023","23:50:10","0.0"
"11/03/2023","11:50:09","0.0"
"11/02/2023","23:50:07","0.0"
"11/02/2023","11:50:06","0.0"
"11/01/2023","23:50:05","0.0"
"11/01/2023","11:50:03","0.0"
"10/31/2023","23:50:02","0.0"
"10/31/2023","11:50:01","0.0"
"10/30/2023","23:49:59","0.0"
"10/30/2023","11:49:58","0.0"
"10/29/2023","23:49:57","0.0"
"10/29/2023","11:49:55","0.0"
"10/28/2023","23:49:54","0.0"
"10/28/2023","11:49:53","0.0"
"10/27/2023","23:49:51","0.0"
"10/27/2023","11:49:50","0.0"
"10/26/2023","23:49:49","0.0"
"10/25/2023","23:49:46","0.0"
"10/25/2023","11:49:45","0.0"
"10/24/2023","23:49:43","0.0"
"10/24/2023","11:49:42","0.0"
"10/23/2023","23:49:41","0.0"
"10/23/2023","11:49:38","0.0"
"10/22/2023","23:49:37","0.0"
"10/22/2023","11:49:36","0.0"
"10/21/2023","23:49:34","0.0"
"10/21/2023","11:49:33","0.0"
"10/20/2023","23:49:32","0.0"
"10/20/2023","11:49:30","0.0"
"10/19/2023","23:49:29","0.0"
"10/19/2023","11:49:27","0.0"
"10/18/2023","23:49:26","0.0"
"10/18/2023","11:49:25","0.0"
"10/17/2023","11:49:22","0.0"
"10/16/2023","23:49:20","0.0"
"10/16/2023","11:49:19","0.0"
"10/15/2023","23:49:18","0.0"
"10/15/2023","11:49:16","0.0"
"10/14/2023","23:49:15","0.0"
"10/14/2023","11:49:14","0.0"
"10/13/2023","23:49:12","0.0"
"10/13/2023","11:49:11","0.0"
"10/12/2023","23:49:10","0.0"
"10/12/2023","11:49:08","0.0"
"10/11/2023","23:49:07","0.0"
"10/11/2023","11:49:05","0.0"
"10/10/2023","23:49:04","0.0"
"10/10/2023","11:49:03","0.0"
"10/09/2023","23:49:01","0.0"
"10/09/2023","11:49:00","0.0"
"10/08/2023","23:48:58","0.0"
"10/08/2023","11:48:57","0.0"
"10/07/2023","23:48:55","0.0"
"10/07/2023","11:48:54","0.0"
"10/06/2023","23:48:53","0.0"
"10/06/2023","11:48:51","0.0"
"10/05/2023","23:48:50","0.0"
"10/05/2023","11:48:48","0.0"
"10/04/2023","23:48:47","0.0"
"10/04/2023","11:48:45","0.0"
"10/03/2023","23:48:43","0.0"
"10/03/2023","11:48:42","0.0"
"10/02/2023","23:48:41","0.0"
"10/02/2023","11:48:39","0.0"
"10/01/2023","23:48:38","0.0"
"10/01/2023","11:48:37","0.0"
"09/30/2023","23:48:35","6.38"
"09/30/2023","11:48:34","6.38"
"09/29/2023","23:48:33","6.38"
"09/29/2023","11:48:31","6.38"
"09/28/2023","23:48:30","6.38"
"09/28/2023","11:48:28","6.38"
"09/27/2023","23:48:27","6.38"
"09/27/2023","11:48:26","6.38"
"09/26/2023","23:48:24","6.38"
"09/26/2023","11:48:23","6.38"
"09/25/2023","23:48:22","6.38"
"09/25/2023","11:48:20","6.38"
"09/24/2023","23:48:19","6.38"
"09/24/2023","11:48:16","6.38"
"09/23/2023","11:48:14","6.38"
"09/22/2023","23:48:12","6.38"
"09/22/2023","11:48:11","6.38"
"09/21/2023","23:48:10","6.38"
"09/21/2023","11:48:08","6.38"
"09/20/2023","23:48:07","6.38"
"09/20/2023","11:48:06","6.38"
"09/19/2023","23:48:04","6.38"
"09/19/2023","11:48:03","6.38"
"09/18/2023","23:48:01","6.38"
"09/18/2023","11:48:00","6.38"
"09/17/2023","23:47:58","6.38"
"09/17/2023","11:47:56","6.38"
"09/16/2023","23:47:55","6.38"
"09/16/2023","11:47:54","6.38"
"09/15/2023","23:47:52","6.38"
"09/15/2023","11:47:51","6.38"
"09/14/2023","23:48:41","6.38"
"09/14/2023","23:47:49","6.38"
"09/13/2023","23:47:47","6.38"
"09/13/2023","11:47:44","6.38"
"09/12/2023","23:47:43","6.38"
"09/12/2023","11:47:42","6.38"
"09/11/2023","23:47:40","6.38"
"09/11/2023","13:21:38","2.01"
"09/11/2023","13:20:22","2.01"
"09/11/2023","12:09:44","6.46"
"09/11/2023","11:47:39","6.38"
"09/10/2023","23:47:38","6.38"
"09/10/2023","11:47:36","6.38"
"09/09/2023","23:47:35","6.38"
"09/09/2023","11:47:33","6.38"
"09/08/2023","23:47:32","6.38"
"09/08/2023","11:47:30","6.38"
"09/07/2023","23:47:28","6.38"
"09/07/2023","11:47:27","6.38"
"09/06/2023","23:47:26","6.38"
"09/06/2023","11:47:24","6.38"
"09/05/2023","23:47:23","6.38"
"09/05/2023","11:47:21","6.38"
"09/04/2023","23:47:20","6.38"
"09/04/2023","11:47:19","6.38"
