"Date","Time","Value"
"06/05/2025","14:38:07","1.22"
"06/05/2025","14:36:29","1.18"
"06/05/2025","14:34:02","1.14"
"06/05/2025","13:44:40","1.1"
"06/05/2025","01:44:40","1.1"
"06/04/2025","13:44:40","1.1"
"06/04/2025","01:44:40","1.1"
"06/03/2025","13:44:40","1.1"
"06/03/2025","01:44:40","1.1"
"06/02/2025","13:44:53","1.1"
"06/02/2025","01:44:40","1.1"
"06/01/2025","13:44:41","1.1"
"06/01/2025","01:44:41","1.1"
"05/31/2025","13:44:41","1.1"
"05/31/2025","01:44:41","1.1"
"05/30/2025","13:44:41","1.1"
"05/30/2025","01:44:41","1.1"
"05/29/2025","13:44:41","1.1"
"05/29/2025","01:44:41","1.1"
"05/28/2025","13:44:41","1.1"
"05/28/2025","01:44:41","1.1"
"05/27/2025","13:44:41","1.1"
"05/27/2025","01:44:41","1.1"
"05/26/2025","13:44:41","1.1"
"05/26/2025","01:44:41","1.1"
"05/25/2025","13:44:54","1.1"
"05/25/2025","01:44:41","1.1"
"05/24/2025","13:44:41","1.1"
"05/24/2025","01:44:41","1.1"
"05/23/2025","13:44:41","1.1"
"05/23/2025","01:44:41","1.1"
"05/22/2025","13:44:42","1.1"
"05/22/2025","01:44:54","1.1"
"05/21/2025","13:44:42","1.1"
"05/21/2025","01:44:55","1.1"
"05/20/2025","13:44:55","1.1"
"05/20/2025","01:44:42","1.1"
"05/19/2025","13:44:42","1.1"
"05/19/2025","01:44:42","1.1"
"05/18/2025","13:44:42","1.1"
"05/18/2025","01:44:42","1.1"
"05/17/2025","13:44:42","1.1"
"05/17/2025","01:44:42","1.1"
"05/16/2025","13:44:42","1.1"
"05/16/2025","01:44:42","1.1"
"05/15/2025","13:44:42","1.1"
"05/15/2025","01:44:42","1.1"
"05/14/2025","13:44:42","1.1"
"05/14/2025","01:44:42","1.1"
"05/13/2025","13:44:42","1.1"
"05/13/2025","01:44:42","1.1"
"05/12/2025","13:44:42","1.1"
"05/12/2025","01:44:43","1.1"
"05/11/2025","13:44:56","1.1"
"05/11/2025","01:44:43","1.1"
"05/10/2025","13:44:43","1.1"
"05/10/2025","01:44:43","1.1"
"05/09/2025","13:44:43","1.1"
"05/09/2025","01:44:43","1.1"
"05/08/2025","13:44:43","1.1"
"05/08/2025","01:44:43","1.1"
"05/07/2025","13:44:43","1.1"
"05/07/2025","01:44:56","1.1"
"05/06/2025","13:44:43","1.1"
"05/06/2025","03:30:35","1.1"
"05/06/2025","01:44:54","1.06"
"05/06/2025","01:44:41","1.06"
"05/05/2025","22:58:07","1.06"
"05/05/2025","21:39:03","1.02"
"05/05/2025","20:52:40","0.98"
"05/05/2025","19:17:34","0.94"
"05/05/2025","16:21:51","0.91"
"05/05/2025","16:03:32","0.87"
"05/05/2025","15:41:18","0.83"
"05/05/2025","14:16:40","0.79"
"05/05/2025","13:44:43","0.75"
"05/05/2025","01:44:43","0.75"
"05/04/2025","13:44:43","0.75"
"05/04/2025","07:47:29","0.75"
"05/04/2025","03:28:42","0.71"
"05/04/2025","03:01:15","0.67"
"05/04/2025","02:30:32","0.63"
"05/04/2025","01:44:43","0.59"
"05/03/2025","13:44:43","0.59"
"05/03/2025","01:44:43","0.59"
"05/02/2025","13:44:57","0.59"
"05/02/2025","01:44:44","0.59"
"05/01/2025","13:44:44","0.59"
"05/01/2025","01:44:44","0.59"
"04/30/2025","13:44:44","0.59"
"04/30/2025","01:44:44","0.59"
"04/29/2025","13:44:44","0.59"
"04/29/2025","01:44:44","0.59"
"04/28/2025","13:44:44","0.59"
"04/28/2025","01:44:44","0.59"
"04/27/2025","13:44:44","0.59"
"04/27/2025","01:44:44","0.59"
"04/26/2025","13:44:57","0.59"
"04/26/2025","01:44:44","0.59"
"04/25/2025","13:44:44","0.59"
"04/25/2025","01:44:44","0.59"
"04/24/2025","13:44:44","0.59"
"04/24/2025","01:44:44","0.59"
"04/23/2025","13:44:45","0.59"
"04/23/2025","01:44:58","0.59"
"04/22/2025","13:44:45","0.59"
"04/22/2025","01:44:45","0.59"
"04/21/2025","13:44:45","0.59"
"04/21/2025","01:44:45","0.59"
"04/20/2025","13:44:45","0.59"
"04/20/2025","01:44:45","0.59"
"04/19/2025","13:44:56","0.59"
"04/19/2025","13:44:43","0.59"
"04/19/2025","01:44:45","0.59"
"04/18/2025","13:44:45","0.59"
"04/18/2025","01:44:45","0.59"
"04/17/2025","13:44:58","0.59"
"04/17/2025","01:44:45","0.59"
"04/16/2025","13:44:45","0.59"
"04/16/2025","01:44:45","0.59"
"04/15/2025","13:44:45","0.59"
"04/15/2025","01:44:45","0.59"
"04/14/2025","13:44:58","0.59"
"04/14/2025","01:44:58","0.59"
"04/13/2025","13:44:45","0.59"
"04/13/2025","01:44:45","0.59"
"04/12/2025","13:44:45","0.59"
"04/12/2025","01:44:46","0.59"
"04/11/2025","13:44:46","0.59"
"04/11/2025","01:44:46","0.59"
"04/10/2025","13:44:46","0.59"
"04/10/2025","01:44:59","0.59"
"04/09/2025","13:44:46","0.59"
"04/09/2025","01:44:59","0.59"
"04/08/2025","13:44:46","0.59"
"04/08/2025","01:44:46","0.59"
"04/07/2025","13:44:46","0.59"
"04/07/2025","01:44:46","0.59"
"04/06/2025","13:44:46","0.59"
"04/06/2025","01:44:46","0.59"
"04/05/2025","13:44:46","0.59"
"04/05/2025","01:44:46","0.59"
"04/04/2025","13:44:46","0.59"
"04/04/2025","01:44:46","0.59"
"04/03/2025","13:44:47","0.59"
"04/03/2025","01:44:47","0.59"
"04/02/2025","13:44:46","0.59"
"04/02/2025","01:44:47","0.59"
"04/01/2025","13:44:47","0.59"
"04/01/2025","01:45:00","0.59"
"03/31/2025","14:58:56","0.59"
"03/31/2025","14:56:27","0.59"
"03/31/2025","13:44:47","0.59"
"03/31/2025","01:45:00","0.59"
"03/30/2025","13:44:47","0.59"
"03/30/2025","01:44:47","0.59"
"03/29/2025","13:44:47","0.59"
"03/29/2025","01:44:47","0.59"
"03/28/2025","13:44:47","0.59"
"03/28/2025","01:44:47","0.59"
"03/27/2025","13:44:47","0.59"
"03/27/2025","01:44:47","0.59"
"03/26/2025","13:45:01","0.59"
"03/26/2025","01:44:47","0.59"
"03/25/2025","13:44:47","0.59"
"03/25/2025","01:44:47","0.59"
"03/24/2025","13:44:48","0.59"
"03/24/2025","01:44:48","0.59"
"03/23/2025","13:44:47","0.59"
"03/23/2025","01:44:48","0.59"
"03/22/2025","13:45:01","0.59"
"03/22/2025","01:44:48","0.59"
"03/21/2025","13:44:48","0.59"
"03/21/2025","01:44:48","0.59"
"03/20/2025","13:45:01","0.59"
"03/20/2025","01:44:48","0.59"
"03/19/2025","13:44:47","0.59"
"03/19/2025","01:44:48","0.59"
"03/18/2025","13:44:48","0.59"
"03/18/2025","01:45:01","0.59"
"03/17/2025","13:44:48","0.59"
"03/12/2025","01:44:49","0.59"
"03/11/2025","13:45:02","0.59"
"03/11/2025","01:44:49","0.59"
"03/10/2025","13:44:49","0.59"
"03/10/2025","01:44:49","0.59"
"03/09/2025","13:44:49","0.59"
"03/09/2025","00:45:02","0.59"
"03/08/2025","12:44:49","0.59"
"03/08/2025","00:44:49","0.59"
"03/07/2025","12:44:49","0.59"
"03/07/2025","00:44:49","0.59"
"03/06/2025","12:44:50","0.59"
"03/06/2025","01:57:39","0.59"
"03/06/2025","00:44:49","0.55"
"03/05/2025","12:44:49","0.55"
"03/05/2025","00:44:49","0.55"
"03/04/2025","12:44:49","0.55"
"03/04/2025","00:44:50","0.55"
"03/03/2025","12:44:50","0.55"
"03/03/2025","00:44:50","0.55"
"03/02/2025","12:44:50","0.55"
"03/02/2025","00:44:50","0.55"
"03/01/2025","12:44:50","0.55"
"03/01/2025","00:44:50","0.55"
"02/28/2025","12:44:50","0.55"
"02/28/2025","00:44:50","0.55"
"02/27/2025","12:44:50","0.55"
"02/27/2025","00:44:50","0.55"
"02/26/2025","12:44:50","0.55"
"02/26/2025","00:44:50","0.55"
"02/25/2025","12:45:03","0.55"
"02/25/2025","00:44:50","0.55"
"02/24/2025","12:44:50","0.55"
"02/24/2025","00:45:04","0.55"
"02/23/2025","12:44:50","0.55"
"02/23/2025","00:45:03","0.55"
"02/22/2025","12:44:51","0.55"
"02/22/2025","00:44:51","0.55"
"02/21/2025","12:44:51","0.55"
"02/21/2025","00:44:50","0.55"
"02/20/2025","12:44:51","0.55"
"02/20/2025","00:44:51","0.55"
"02/19/2025","12:44:51","0.55"
"02/19/2025","00:44:51","0.55"
"02/18/2025","12:44:51","0.55"
"02/18/2025","00:44:51","0.55"
"02/17/2025","12:44:51","0.55"
"02/17/2025","00:44:51","0.55"
"02/16/2025","12:44:51","0.55"
"02/16/2025","00:44:51","0.55"
"02/15/2025","12:44:51","0.55"
"02/15/2025","00:45:05","0.55"
"02/14/2025","12:44:51","0.55"
"02/14/2025","00:44:51","0.55"
"02/13/2025","19:54:02","0.55"
"02/13/2025","19:27:31","0.51"
"02/13/2025","19:14:01","0.47"
"02/13/2025","18:57:18","0.43"
"02/13/2025","18:42:15","0.39"
"02/13/2025","18:13:42","0.35"
"02/13/2025","17:49:13","0.31"
"02/13/2025","17:04:44","0.28"
"02/13/2025","14:00:00","0.24"
"02/13/2025","12:44:51","0.2"
"02/13/2025","12:00:12","0.2"
"02/13/2025","11:07:44","0.16"
"02/13/2025","10:24:47","0.12"
"02/13/2025","09:55:01","0.08"
"02/13/2025","07:55:13","0.04"
"02/13/2025","00:44:51","0.0"
"02/12/2025","12:44:52","0.0"
"02/12/2025","00:44:52","0.0"
"02/11/2025","12:44:52","0.0"
"02/11/2025","00:44:52","0.0"
"02/10/2025","12:44:52","0.0"
"02/10/2025","00:44:52","0.0"
"02/09/2025","12:44:52","0.0"
"02/09/2025","00:44:52","0.0"
"02/08/2025","12:44:52","0.0"
"02/08/2025","00:44:52","0.0"
"02/07/2025","12:44:52","0.0"
"02/07/2025","00:44:52","0.0"
"02/06/2025","12:44:53","0.0"
"02/06/2025","00:44:52","0.0"
"02/05/2025","12:44:52","0.0"
"02/05/2025","00:44:52","0.0"
"02/04/2025","12:45:06","0.0"
"02/04/2025","00:44:52","0.0"
"02/03/2025","12:44:52","0.0"
"02/03/2025","00:45:06","0.0"
"02/02/2025","12:44:53","0.0"
"02/02/2025","00:45:06","0.0"
"02/01/2025","12:44:53","0.0"
"02/01/2025","00:44:53","0.0"
"01/31/2025","12:44:53","0.0"
"01/31/2025","00:44:53","0.0"
"01/30/2025","12:44:53","0.0"
"01/30/2025","00:44:53","0.0"
"01/29/2025","12:44:53","0.0"
"01/29/2025","00:44:53","0.0"
"01/28/2025","12:44:53","0.0"
"01/28/2025","00:44:53","0.0"
"01/27/2025","00:44:53","0.0"
"01/26/2025","12:45:07","0.0"
"01/26/2025","00:44:53","0.0"
"01/25/2025","12:44:53","0.0"
"01/25/2025","00:44:53","0.0"
"01/24/2025","12:44:53","0.0"
"01/24/2025","00:44:54","0.0"
"01/23/2025","12:44:54","0.0"
"01/23/2025","00:44:54","0.0"
"01/22/2025","12:44:54","0.0"
"01/22/2025","00:44:54","0.0"
"01/21/2025","12:45:07","0.0"
"01/21/2025","00:44:55","0.0"
"01/20/2025","12:44:54","0.0"
"01/20/2025","00:45:07","0.0"
"01/19/2025","12:44:54","0.0"
"01/19/2025","00:44:54","0.0"
"01/18/2025","12:44:55","0.0"
"01/18/2025","00:44:54","0.0"
"01/17/2025","12:44:54","0.0"
"01/17/2025","00:44:54","0.0"
"01/16/2025","12:44:54","0.0"
"01/15/2025","12:44:54","0.0"
"01/15/2025","00:44:54","0.0"
"01/14/2025","12:44:54","0.0"
"01/14/2025","00:44:54","0.0"
"01/13/2025","12:44:55","0.0"
"01/13/2025","00:44:55","0.0"
"01/12/2025","12:45:08","0.0"
"01/12/2025","00:44:55","0.0"
"01/11/2025","12:45:08","0.0"
"01/11/2025","00:44:55","0.0"
"01/10/2025","12:44:56","0.0"
"01/10/2025","00:44:55","0.0"
"01/09/2025","12:44:55","0.0"
"01/09/2025","00:44:55","0.0"
"01/08/2025","12:44:55","0.0"
"01/08/2025","00:44:55","0.0"
"01/07/2025","12:44:55","0.0"
"01/07/2025","00:44:55","0.0"
"01/06/2025","12:44:55","0.0"
"01/06/2025","00:44:55","0.0"
"01/05/2025","12:44:55","0.0"
"01/05/2025","00:44:55","0.0"
"01/04/2025","12:45:09","0.0"
"01/04/2025","00:44:56","0.0"
"01/03/2025","12:44:56","0.0"
"01/03/2025","00:44:56","0.0"
"01/02/2025","12:44:56","0.0"
"01/02/2025","00:44:56","0.0"
"01/01/2025","12:44:56","0.0"
"01/01/2025","00:44:55","0.0"
"12/31/2024","12:44:56","0.0"
"12/31/2024","00:44:56","0.0"
"12/30/2024","12:44:57","0.0"
"12/30/2024","00:44:55","0.0"
"12/29/2024","12:44:56","0.0"
"12/29/2024","00:44:56","0.0"
"12/28/2024","12:44:57","0.0"
"12/28/2024","00:44:56","0.0"
"12/27/2024","12:45:09","0.0"
"12/27/2024","00:45:09","0.0"
"12/26/2024","12:44:57","0.0"
"12/26/2024","00:44:56","0.0"
"12/25/2024","12:44:57","0.0"
"12/25/2024","00:44:56","0.0"
"12/24/2024","12:44:57","0.0"
"12/24/2024","00:44:57","0.0"
"12/23/2024","12:44:57","0.0"
"12/23/2024","00:45:10","0.0"
"12/22/2024","12:44:57","0.0"
"12/22/2024","00:44:57","0.0"
"12/21/2024","12:44:57","0.0"
"12/21/2024","00:44:57","0.0"
"12/20/2024","12:44:58","0.0"
"12/20/2024","00:44:57","0.0"
"12/19/2024","12:44:57","0.0"
"12/19/2024","00:44:57","0.0"
"12/18/2024","12:45:10","0.0"
"12/18/2024","00:45:10","0.0"
"12/17/2024","12:44:57","0.0"
"12/17/2024","00:45:10","0.0"
"12/16/2024","12:44:57","0.0"
"12/16/2024","00:45:08","0.0"
"12/15/2024","12:44:57","0.0"
"12/15/2024","00:44:57","0.0"
"12/14/2024","12:44:58","0.0"
"12/14/2024","00:44:58","0.0"
"12/13/2024","12:45:11","0.0"
"12/13/2024","00:45:11","0.0"
"12/12/2024","12:44:58","0.0"
"12/12/2024","00:44:58","0.0"
"12/11/2024","12:44:58","0.0"
"12/11/2024","00:44:58","0.0"
"12/10/2024","12:44:58","0.0"
"12/10/2024","00:44:58","0.0"
"12/09/2024","12:44:58","0.0"
"12/09/2024","00:44:58","0.0"
"12/08/2024","12:44:58","0.0"
"12/08/2024","00:44:58","0.0"
"12/07/2024","12:44:58","0.0"
"12/07/2024","00:44:58","0.0"
"12/06/2024","12:44:58","0.0"
"12/06/2024","00:44:58","0.0"
"12/05/2024","12:44:59","0.0"
"12/05/2024","00:44:58","0.0"
"12/04/2024","12:45:12","0.0"
"12/04/2024","00:44:59","0.0"
"12/03/2024","12:44:59","0.0"
"12/03/2024","00:44:59","0.0"
"12/02/2024","12:44:59","0.0"
"12/02/2024","00:44:59","0.0"
"12/01/2024","12:44:59","0.0"
"12/01/2024","00:44:59","0.0"
"11/30/2024","12:44:59","0.0"
"11/30/2024","00:44:59","0.0"
"11/29/2024","12:44:59","0.0"
"11/29/2024","00:44:59","0.0"
"11/28/2024","12:44:59","0.0"
"11/28/2024","00:44:59","0.0"
"11/27/2024","12:44:59","0.0"
"11/27/2024","00:44:59","0.0"
"11/26/2024","12:45:00","0.0"
"11/26/2024","00:44:59","0.0"
"11/24/2024","12:44:59","0.0"
"11/24/2024","00:45:00","0.0"
"11/23/2024","12:45:00","0.0"
"11/23/2024","00:45:00","0.0"
"11/22/2024","12:45:00","0.0"
"11/22/2024","00:45:00","0.0"
"11/21/2024","12:45:00","0.0"
"11/21/2024","00:45:13","0.0"
"11/20/2024","12:45:13","0.0"
"11/20/2024","00:45:13","0.0"
"11/19/2024","12:45:00","0.0"
"11/19/2024","00:45:00","0.0"
"11/18/2024","12:45:00","0.0"
"11/18/2024","00:45:00","0.0"
"11/17/2024","12:45:13","0.0"
"11/17/2024","00:45:00","0.0"
"11/16/2024","12:45:00","0.0"
"11/16/2024","00:45:00","0.0"
"11/15/2024","12:45:00","0.0"
"11/15/2024","00:45:00","0.0"
"11/14/2024","12:45:00","0.0"
"11/14/2024","00:45:00","0.0"
"11/13/2024","12:45:01","0.0"
"11/13/2024","00:45:01","0.0"
"11/12/2024","12:45:01","0.0"
"11/12/2024","00:45:14","0.0"
"11/11/2024","12:45:14","0.0"
"11/11/2024","00:45:14","0.0"
"11/10/2024","12:45:01","0.0"
"11/10/2024","00:45:01","0.0"
"11/09/2024","12:45:01","0.0"
"11/09/2024","00:45:01","0.0"
"11/08/2024","12:45:01","0.0"
"11/08/2024","00:45:01","0.0"
"11/07/2024","12:45:02","0.0"
"11/07/2024","00:45:01","0.0"
"11/06/2024","12:45:01","0.0"
"11/06/2024","00:45:02","0.0"
"11/05/2024","12:45:01","0.0"
"11/05/2024","00:45:02","0.0"
"11/04/2024","12:45:01","0.0"
"11/04/2024","00:45:01","0.0"
"11/03/2024","12:45:02","0.0"
"11/03/2024","01:45:02","0.0"
"11/02/2024","13:45:02","0.0"
"11/02/2024","01:45:02","0.0"
"11/01/2024","13:45:02","0.0"
"11/01/2024","01:45:02","0.0"
"10/31/2024","13:45:02","0.0"
"10/31/2024","01:45:02","0.0"
"10/30/2024","13:45:02","0.0"
"10/30/2024","01:45:03","0.0"
"10/29/2024","13:45:02","0.0"
"10/29/2024","01:45:15","0.0"
"10/28/2024","13:45:15","0.0"
"10/28/2024","01:45:16","0.0"
"10/27/2024","13:45:02","0.0"
"10/27/2024","01:45:02","0.0"
"10/26/2024","13:45:02","0.0"
"10/26/2024","01:45:02","0.0"
"10/25/2024","13:45:02","0.0"
"10/25/2024","01:45:02","0.0"
"10/24/2024","13:45:03","0.0"
"10/24/2024","01:45:03","0.0"
"10/23/2024","13:45:03","0.0"
"10/23/2024","01:45:02","0.0"
"10/22/2024","13:45:03","0.0"
"10/22/2024","01:45:03","0.0"
"10/21/2024","13:45:03","0.0"
"10/21/2024","01:45:02","0.0"
"10/20/2024","13:45:03","0.0"
"10/20/2024","01:45:04","0.0"
"10/19/2024","13:45:17","0.0"
"10/19/2024","01:45:15","0.0"
"10/18/2024","13:45:03","0.0"
"10/18/2024","01:45:04","0.0"
"10/17/2024","13:45:03","0.0"
"10/17/2024","01:45:04","0.0"
"10/16/2024","13:45:03","0.0"
"10/16/2024","01:45:03","0.0"
"10/15/2024","14:38:59","0.0"
"10/15/2024","13:45:04","0.0"
"10/15/2024","01:45:03","0.0"
"10/14/2024","13:45:04","0.0"
"10/14/2024","01:45:04","0.0"
"10/13/2024","13:45:04","0.0"
"10/13/2024","01:45:04","0.0"
"10/12/2024","13:45:04","0.0"
"10/12/2024","01:45:04","0.0"
"10/11/2024","13:45:04","0.0"
"10/11/2024","01:45:04","0.0"
"10/10/2024","13:45:04","0.0"
"10/10/2024","01:45:04","0.0"
"10/09/2024","13:45:04","0.0"
"10/09/2024","01:45:04","0.0"
"10/08/2024","13:45:05","0.0"
"10/08/2024","01:45:04","0.0"
"10/07/2024","13:45:17","0.0"
"10/07/2024","01:45:17","0.0"
"10/06/2024","13:45:05","0.0"
"10/06/2024","01:45:04","0.0"
"10/05/2024","13:45:04","0.0"
"10/05/2024","01:45:04","0.0"
"10/04/2024","13:45:05","0.0"
"10/04/2024","01:45:05","0.0"
"10/03/2024","13:45:05","0.0"
"10/03/2024","01:45:05","0.0"
"10/02/2024","13:45:05","0.0"
"10/02/2024","01:45:05","0.0"
"10/01/2024","13:45:05","0.0"
"10/01/2024","01:45:05","0.0"
"09/30/2024","23:59:11","2.83"
"09/30/2024","13:45:05","2.83"
"09/30/2024","01:45:05","2.83"
"09/29/2024","13:45:05","2.83"
"09/29/2024","01:45:05","2.83"
"09/28/2024","13:45:05","2.83"
"09/28/2024","01:45:05","2.83"
"09/27/2024","13:45:05","2.83"
"09/27/2024","01:45:05","2.83"
"09/26/2024","13:45:05","2.83"
"09/26/2024","01:45:05","2.83"
"09/25/2024","13:45:06","2.83"
"09/25/2024","01:45:05","2.83"
"09/24/2024","13:45:05","2.83"
"09/24/2024","01:45:05","2.83"
"09/23/2024","13:45:05","2.83"
"09/23/2024","01:45:19","2.83"
"09/22/2024","13:45:19","2.83"
"09/22/2024","01:45:19","2.83"
"09/21/2024","13:45:06","2.83"
"09/21/2024","01:45:06","2.83"
"09/20/2024","13:45:06","2.83"
"09/20/2024","01:45:06","2.83"
"09/19/2024","13:45:06","2.83"
"09/19/2024","01:45:06","2.83"
"09/18/2024","13:45:06","2.83"
"09/18/2024","01:45:06","2.83"
"09/17/2024","13:45:06","2.83"
"09/17/2024","01:45:06","2.83"
"09/16/2024","13:45:06","2.83"
"09/16/2024","01:45:06","2.83"
"09/15/2024","13:45:06","2.83"
"09/15/2024","01:45:06","2.83"
"09/14/2024","13:45:06","2.83"
"09/14/2024","01:45:07","2.83"
"09/13/2024","13:45:06","2.83"
"09/13/2024","01:45:07","2.83"
"09/12/2024","13:45:07","2.83"
"09/12/2024","01:45:07","2.83"
"09/11/2024","13:45:07","2.83"
"09/11/2024","01:45:07","2.83"
"09/10/2024","13:45:07","2.83"
"09/10/2024","13:32:13","2.83"
"09/10/2024","13:22:57","2.83"
"09/10/2024","13:22:27","2.83"
"09/10/2024","12:06:57","2.83"
"09/10/2024","12:06:44","2.83"
"09/08/2024","13:45:07","2.83"
"09/07/2024","13:45:07","2.83"
"09/07/2024","01:45:07","2.83"
"09/06/2024","13:45:07","2.83"
"09/06/2024","01:45:20","2.83"
"09/05/2024","13:45:07","2.83"
"09/05/2024","01:45:07","2.83"
"09/04/2024","13:45:20","2.83"
"09/04/2024","01:45:07","2.83"
"09/03/2024","13:45:07","2.83"
"09/03/2024","01:45:07","2.83"
"09/02/2024","13:45:07","2.83"
"09/02/2024","01:45:07","2.83"
"09/01/2024","13:45:07","2.83"
"09/01/2024","01:45:21","2.83"
"08/31/2024","13:45:08","2.83"
"08/31/2024","01:45:08","2.83"
"08/30/2024","13:45:08","2.83"
"08/30/2024","01:45:08","2.83"
"08/29/2024","13:45:08","2.83"
"08/29/2024","01:45:08","2.83"
"08/28/2024","13:45:08","2.83"
"08/28/2024","01:45:08","2.83"
"08/27/2024","13:45:08","2.83"
"08/27/2024","01:45:08","2.83"
"08/26/2024","13:45:08","2.83"
"08/26/2024","01:45:08","2.83"
"08/25/2024","13:45:08","2.83"
"08/25/2024","01:45:08","2.83"
"08/24/2024","13:45:08","2.83"
"08/24/2024","01:45:08","2.83"
"08/23/2024","13:45:08","2.83"
"08/23/2024","01:45:22","2.83"
"08/22/2024","13:45:08","2.83"
"08/22/2024","01:45:08","2.83"
"08/21/2024","13:45:08","2.83"
"08/21/2024","01:45:19","2.83"
"08/20/2024","13:45:08","2.83"
"08/20/2024","01:45:08","2.83"
"08/19/2024","13:41:14","2.83"
"08/19/2024","01:45:08","2.83"
"08/18/2024","13:45:09","2.83"
"08/18/2024","01:45:08","2.83"
"08/17/2024","13:45:21","2.83"
"08/17/2024","01:45:09","2.83"
"08/16/2024","13:45:09","2.83"
"08/16/2024","01:45:09","2.83"
"08/15/2024","01:45:09","2.83"
"08/14/2024","13:45:09","2.83"
"08/14/2024","01:45:09","2.83"
"08/13/2024","13:45:09","2.83"
"08/13/2024","01:45:09","2.83"
"08/12/2024","13:45:21","2.83"
"08/12/2024","01:45:09","2.83"
"08/11/2024","13:45:09","2.83"
"08/11/2024","01:45:09","2.83"
"08/10/2024","13:45:09","2.83"
"08/10/2024","01:45:23","2.83"
"08/09/2024","13:45:09","2.83"
"08/09/2024","01:45:10","2.83"
"08/08/2024","13:45:09","2.83"
"08/08/2024","01:45:09","2.83"
"08/07/2024","13:45:09","2.83"
"08/07/2024","01:45:10","2.84"
"08/06/2024","13:45:10","2.84"
"08/06/2024","01:45:10","2.84"
"08/05/2024","13:45:10","2.84"
"08/05/2024","01:45:10","2.84"
"08/04/2024","13:45:10","2.83"
"08/04/2024","01:45:10","2.83"
"08/03/2024","13:45:23","2.83"
"08/03/2024","01:45:10","2.83"
"08/02/2024","13:45:10","2.83"
"08/02/2024","01:45:10","2.83"
"08/01/2024","01:45:10","2.83"
"07/31/2024","13:45:10","2.83"
"07/31/2024","01:45:10","2.83"
"07/30/2024","13:45:10","2.83"
"07/30/2024","01:45:10","2.83"
"07/29/2024","13:45:10","2.83"
"07/29/2024","01:45:10","2.83"
"07/28/2024","13:45:10","2.83"
"07/28/2024","01:45:10","2.83"
"07/27/2024","13:45:11","2.83"
"07/27/2024","01:45:24","2.83"
"07/26/2024","13:45:10","2.83"
"07/26/2024","01:45:10","2.83"
"07/25/2024","13:45:10","2.83"
"07/25/2024","01:45:10","2.83"
"07/24/2024","13:45:10","2.83"
"07/24/2024","01:45:11","2.83"
"07/23/2024","01:45:11","2.83"
"07/22/2024","13:45:11","2.83"
"07/22/2024","01:45:11","2.83"
"07/21/2024","13:45:11","2.83"
"07/21/2024","01:45:11","2.83"
"07/20/2024","13:45:24","2.83"
"07/20/2024","01:45:11","2.83"
"07/19/2024","13:45:24","2.83"
"07/19/2024","01:45:11","2.83"
"07/18/2024","13:45:11","2.83"
"07/18/2024","01:45:24","2.83"
