"Date","Time","Value"
"12/09/2024","13:33:48","0.0"
"12/09/2024","01:33:47","0.0"
"12/08/2024","13:33:46","0.0"
"12/08/2024","01:33:45","0.0"
"12/07/2024","13:33:44","0.0"
"12/07/2024","01:33:43","0.0"
"12/06/2024","13:33:42","0.0"
"12/06/2024","01:33:42","0.0"
"12/05/2024","13:33:41","0.0"
"12/05/2024","01:33:40","0.0"
"12/04/2024","13:33:39","0.0"
"12/04/2024","01:33:38","0.0"
"12/03/2024","13:33:37","0.0"
"12/03/2024","01:33:36","0.0"
"12/02/2024","13:33:36","0.0"
"12/02/2024","01:33:35","0.0"
"12/01/2024","13:33:34","0.0"
"12/01/2024","01:33:33","0.0"
"11/30/2024","13:33:32","0.0"
"11/30/2024","01:33:31","0.0"
"11/29/2024","13:33:30","0.0"
"11/29/2024","01:33:29","0.0"
"11/28/2024","13:33:28","0.0"
"11/28/2024","01:33:28","0.0"
"11/27/2024","13:33:27","0.0"
"11/27/2024","01:33:26","0.0"
"11/26/2024","13:33:25","0.0"
"11/26/2024","01:33:24","0.0"
"11/25/2024","13:33:23","0.0"
"11/25/2024","01:33:23","0.0"
"11/24/2024","13:33:22","0.0"
"11/24/2024","01:33:21","0.0"
"11/23/2024","13:33:20","0.0"
"11/23/2024","01:33:19","0.0"
"11/22/2024","13:33:19","0.0"
"11/22/2024","01:33:17","0.0"
"11/21/2024","13:33:17","0.0"
"11/21/2024","01:33:16","0.0"
"11/20/2024","13:33:15","0.0"
"11/20/2024","01:33:14","0.0"
"11/19/2024","13:33:13","0.0"
"11/19/2024","01:33:12","0.0"
"11/18/2024","13:33:11","0.0"
"11/18/2024","01:33:10","0.0"
"11/17/2024","13:33:09","0.0"
"11/17/2024","01:33:09","0.0"
"11/16/2024","13:33:08","0.0"
"11/16/2024","01:33:07","0.0"
"11/15/2024","13:33:06","0.0"
"11/15/2024","01:33:05","0.0"
"11/14/2024","13:33:04","0.0"
"11/14/2024","01:33:03","0.0"
"11/13/2024","13:33:03","0.0"
"11/13/2024","01:33:02","0.0"
"11/12/2024","13:33:01","0.0"
"11/12/2024","01:33:00","0.0"
"11/11/2024","13:32:59","0.0"
"11/11/2024","01:32:59","0.0"
"11/10/2024","13:32:58","0.0"
"11/10/2024","01:32:57","0.0"
"11/09/2024","13:32:56","0.0"
"11/09/2024","01:32:55","0.0"
"11/08/2024","13:32:54","0.0"
"11/08/2024","01:32:54","0.0"
"11/07/2024","13:32:53","0.0"
"11/07/2024","01:32:52","0.0"
"11/06/2024","13:32:51","0.0"
"11/06/2024","01:32:50","0.0"
"11/05/2024","13:32:49","0.0"
"11/05/2024","01:32:49","0.0"
"11/04/2024","01:32:47","0.0"
"11/03/2024","13:32:46","0.0"
"11/03/2024","01:32:45","0.0"
"11/02/2024","14:32:45","0.0"
"11/02/2024","02:32:44","0.0"
"11/01/2024","14:32:43","0.0"
"11/01/2024","02:32:42","0.0"
"10/31/2024","14:32:41","0.0"
"10/31/2024","02:32:41","0.0"
"10/30/2024","14:32:40","0.0"
"10/30/2024","02:32:39","0.0"
"10/29/2024","14:32:38","0.0"
"10/29/2024","02:32:37","0.0"
"10/28/2024","14:32:37","0.0"
"10/28/2024","02:32:36","0.0"
"10/27/2024","14:32:35","0.0"
"10/27/2024","02:32:34","0.0"
"10/26/2024","14:32:34","0.0"
"10/26/2024","02:32:33","0.0"
"10/25/2024","14:32:32","0.0"
"10/25/2024","02:32:31","0.0"
"10/24/2024","14:32:31","0.0"
"10/24/2024","02:32:30","0.0"
"10/23/2024","14:32:29","0.0"
"10/23/2024","02:32:28","0.0"
"10/22/2024","14:32:27","0.0"
"10/22/2024","02:32:27","0.0"
"10/21/2024","14:32:26","0.0"
"10/21/2024","02:32:25","0.0"
"10/20/2024","14:32:24","0.0"
"10/20/2024","02:32:24","0.0"
"10/19/2024","14:32:23","0.0"
"10/19/2024","02:32:22","0.0"
"10/18/2024","14:32:21","0.0"
"10/18/2024","02:32:21","0.0"
"10/17/2024","14:32:20","0.0"
"10/17/2024","02:32:19","0.0"
"10/16/2024","14:32:18","0.0"
"10/16/2024","02:32:17","0.0"
"10/15/2024","14:37:33","0.0"
"10/15/2024","14:36:39","0.0"
"10/15/2024","14:36:13","0.0"
"10/15/2024","10:56:16","0.0"
"10/14/2024","22:56:15","0.0"
"10/14/2024","10:56:14","0.0"
"10/13/2024","22:56:14","0.0"
"10/13/2024","10:56:13","0.0"
"10/12/2024","22:56:12","0.0"
"10/12/2024","10:56:11","0.0"
"10/11/2024","22:56:10","0.0"
"10/11/2024","10:56:10","0.0"
"10/10/2024","22:56:09","0.0"
"10/10/2024","10:56:08","0.0"
"10/09/2024","22:56:07","0.0"
"10/09/2024","10:56:06","0.0"
"10/08/2024","22:56:06","0.0"
"10/08/2024","10:56:05","0.0"
"10/07/2024","22:56:04","0.0"
"10/07/2024","10:56:03","0.0"
"10/06/2024","22:56:02","0.0"
"10/06/2024","10:56:01","0.0"
"10/05/2024","22:56:00","0.0"
"10/05/2024","10:56:00","0.0"
"10/04/2024","22:55:59","0.0"
"10/04/2024","10:55:58","0.0"
"10/03/2024","22:55:57","0.0"
"10/03/2024","10:55:57","0.0"
"10/02/2024","22:55:55","0.0"
"10/02/2024","10:55:55","0.0"
"10/01/2024","22:55:54","0.0"
"10/01/2024","10:55:53","0.0"
"09/30/2024","22:55:52","3.07"
"09/30/2024","10:55:51","3.07"
"09/29/2024","22:55:50","3.07"
"09/29/2024","10:55:49","3.07"
"09/28/2024","22:55:49","3.07"
"09/28/2024","10:55:48","3.07"
"09/27/2024","22:55:47","3.07"
"09/27/2024","10:55:46","3.07"
"09/26/2024","22:55:45","3.07"
"09/26/2024","10:55:44","3.07"
"09/25/2024","22:55:43","3.07"
"09/25/2024","10:55:43","3.07"
"09/24/2024","22:55:42","3.07"
"09/24/2024","10:55:41","3.07"
"09/23/2024","22:55:40","3.07"
"09/23/2024","10:55:39","3.07"
"09/22/2024","22:55:39","3.07"
"09/22/2024","10:55:38","3.07"
"09/21/2024","22:55:37","3.07"
"09/21/2024","10:55:36","3.07"
"09/20/2024","22:55:35","3.07"
"09/20/2024","10:55:35","3.07"
"09/19/2024","22:55:34","3.07"
"09/19/2024","10:55:33","3.07"
"09/18/2024","22:55:32","3.07"
"09/18/2024","10:55:31","3.07"
"09/17/2024","22:55:31","3.07"
"09/17/2024","10:55:30","3.07"
"09/16/2024","22:55:29","3.07"
"09/16/2024","10:55:28","3.07"
"09/15/2024","22:55:28","3.07"
"09/15/2024","10:55:27","3.07"
"09/14/2024","22:55:26","3.07"
"09/14/2024","10:55:25","3.07"
"09/13/2024","22:55:24","3.07"
"09/13/2024","10:55:23","3.07"
"09/12/2024","22:55:23","3.07"
"09/12/2024","10:55:22","3.07"
"09/11/2024","22:55:21","3.07"
"09/11/2024","10:55:20","3.07"
"09/10/2024","22:55:19","3.07"
"09/10/2024","10:55:18","3.07"
"09/09/2024","22:55:18","3.07"
"09/09/2024","10:55:17","3.07"
"09/08/2024","22:55:16","3.07"
"09/08/2024","10:55:15","3.07"
"09/07/2024","22:55:14","3.07"
"09/07/2024","10:55:13","3.07"
"09/06/2024","22:55:12","3.07"
"09/06/2024","10:55:11","3.07"
"09/05/2024","22:55:10","3.07"
"09/05/2024","10:55:09","3.07"
"09/04/2024","22:55:09","3.07"
"09/04/2024","10:55:08","3.07"
"09/03/2024","22:55:07","3.07"
"09/03/2024","10:55:06","3.07"
"09/02/2024","22:55:05","3.07"
"09/02/2024","10:55:04","3.07"
"09/01/2024","22:55:03","3.07"
"09/01/2024","10:55:02","3.07"
"08/31/2024","22:55:01","3.07"
"08/31/2024","10:55:00","3.07"
"08/30/2024","22:55:00","3.07"
"08/30/2024","10:54:59","3.07"
"08/29/2024","22:54:58","3.07"
"08/29/2024","10:54:57","3.07"
"08/28/2024","22:54:56","3.07"
"08/28/2024","10:54:55","3.07"
"08/27/2024","22:54:54","3.07"
"08/27/2024","10:59:03","3.07"
"08/27/2024","10:58:47","3.07"
"08/27/2024","10:45:46","3.07"
"08/27/2024","10:45:34","3.07"
"08/25/2024","03:01:58","3.07"
"08/24/2024","03:01:56","3.07"
"08/23/2024","03:01:54","3.07"
"08/22/2024","15:01:53","3.07"
"08/21/2024","15:01:51","3.07"
"08/21/2024","03:01:51","3.07"
"08/20/2024","15:01:50","3.07"
"08/20/2024","03:01:49","3.07"
"08/19/2024","15:01:48","3.07"
"08/19/2024","03:01:47","3.07"
"08/18/2024","15:01:46","3.07"
"08/18/2024","03:01:45","3.07"
"08/17/2024","15:01:44","3.07"
"08/17/2024","03:01:43","3.07"
"08/16/2024","15:01:42","3.07"
"08/16/2024","03:01:41","3.07"
"08/15/2024","15:01:41","3.07"
"08/15/2024","03:01:40","3.07"
"08/14/2024","15:01:39","3.07"
"08/14/2024","03:01:38","3.07"
"08/13/2024","15:01:37","3.07"
"08/12/2024","15:01:35","3.07"
"08/12/2024","03:01:34","3.07"
"08/11/2024","15:01:33","3.07"
"08/11/2024","03:01:32","3.07"
"08/10/2024","15:01:31","3.07"
"08/10/2024","03:01:30","3.07"
"08/09/2024","15:01:29","3.07"
"08/09/2024","03:01:29","3.07"
"08/08/2024","15:01:28","3.07"
"08/08/2024","03:01:27","3.07"
"08/07/2024","15:01:26","3.07"
"08/07/2024","03:01:25","3.07"
"08/06/2024","15:01:24","3.07"
"08/06/2024","03:01:23","3.07"
"08/05/2024","15:01:22","3.07"
"08/05/2024","03:01:21","3.07"
"08/04/2024","15:01:20","3.07"
"08/04/2024","03:01:19","3.07"
"08/03/2024","15:01:18","3.07"
"08/03/2024","03:01:17","3.07"
"08/02/2024","15:01:16","3.07"
"08/02/2024","03:01:15","3.07"
"08/01/2024","15:01:14","3.07"
"08/01/2024","03:01:13","3.07"
"07/31/2024","15:01:12","3.07"
"07/31/2024","03:01:11","3.07"
"07/30/2024","15:01:11","3.07"
"07/30/2024","03:01:10","3.07"
"07/29/2024","15:01:09","3.07"
"07/29/2024","03:01:08","3.07"
"07/28/2024","15:01:07","3.07"
"07/28/2024","03:01:06","3.07"
