"Date","Time","Value"
"11/17/2024","00:47:42","0.0"
"11/16/2024","16:47:42","0.0"
"11/16/2024","08:47:43","0.0"
"11/16/2024","00:47:43","0.0"
"11/15/2024","16:47:43","0.0"
"11/15/2024","00:47:43","0.0"
"11/14/2024","16:47:43","0.0"
"11/14/2024","08:47:43","0.0"
"11/14/2024","00:47:43","0.0"
"11/13/2024","16:47:43","0.0"
"11/13/2024","08:47:43","0.0"
"11/13/2024","00:47:43","0.0"
"11/12/2024","16:47:43","0.0"
"11/12/2024","08:47:43","0.0"
"11/12/2024","00:47:43","0.0"
"11/11/2024","08:47:43","0.0"
"11/11/2024","00:47:43","0.0"
"11/10/2024","16:47:43","0.0"
"11/10/2024","08:47:43","0.0"
"11/10/2024","00:47:43","0.0"
"11/09/2024","16:47:43","0.0"
"11/09/2024","08:47:43","0.0"
"11/09/2024","00:47:43","0.0"
"11/08/2024","16:47:44","0.0"
"11/08/2024","08:47:44","0.0"
"11/08/2024","00:47:44","0.0"
"11/07/2024","16:47:44","0.0"
"11/07/2024","08:47:44","0.0"
"11/07/2024","00:47:44","0.0"
"11/06/2024","16:47:44","0.0"
"11/06/2024","08:47:44","0.0"
"11/06/2024","00:47:44","0.0"
"11/05/2024","16:47:44","0.0"
"11/05/2024","08:47:44","0.0"
"11/05/2024","00:47:44","0.0"
"11/04/2024","16:47:44","0.0"
"11/04/2024","08:47:44","0.0"
"11/04/2024","00:47:44","0.0"
"11/03/2024","16:47:44","0.0"
"11/03/2024","08:47:44","0.0"
"11/03/2024","01:47:45","0.0"
"11/03/2024","01:47:44","0.0"
"11/02/2024","17:47:44","0.0"
"11/02/2024","09:47:44","0.0"
"11/02/2024","01:47:44","0.0"
"11/01/2024","17:47:45","0.0"
"11/01/2024","09:47:45","0.0"
"11/01/2024","01:47:45","0.0"
"10/31/2024","17:47:45","0.0"
"10/31/2024","09:47:45","0.0"
"10/31/2024","01:47:45","0.0"
"10/30/2024","17:47:45","0.0"
"10/30/2024","09:47:45","0.0"
"10/30/2024","01:47:45","0.0"
"10/29/2024","17:47:45","0.0"
"10/29/2024","09:47:45","0.0"
"10/29/2024","01:47:45","0.0"
"10/28/2024","17:47:45","0.0"
"10/28/2024","09:47:45","0.0"
"10/28/2024","01:47:45","0.0"
"10/27/2024","17:47:45","0.0"
"10/27/2024","09:47:45","0.0"
"10/27/2024","01:47:45","0.0"
"10/26/2024","17:47:45","0.0"
"10/26/2024","09:47:45","0.0"
"10/26/2024","01:47:45","0.0"
"10/25/2024","17:47:45","0.0"
"10/25/2024","09:47:45","0.0"
"10/25/2024","01:47:45","0.0"
"10/24/2024","17:47:46","0.0"
"10/24/2024","09:47:46","0.0"
"10/24/2024","01:47:46","0.0"
"10/23/2024","17:47:46","0.0"
"10/23/2024","09:47:46","0.0"
"10/23/2024","01:47:46","0.0"
"10/22/2024","17:47:46","0.0"
"10/22/2024","09:47:46","0.0"
"10/22/2024","01:47:46","0.0"
"10/21/2024","17:47:46","0.0"
"10/21/2024","09:47:46","0.0"
"10/21/2024","01:47:46","0.0"
"10/20/2024","17:47:46","0.0"
"10/20/2024","09:47:46","0.0"
"10/20/2024","01:47:46","0.0"
"10/19/2024","17:47:46","0.0"
"10/19/2024","09:47:46","0.0"
"10/19/2024","01:47:46","0.0"
"10/18/2024","17:47:46","0.0"
"10/18/2024","09:47:46","0.0"
"10/18/2024","01:47:46","0.0"
"10/17/2024","17:47:46","0.0"
"10/17/2024","09:47:46","0.0"
"10/17/2024","01:47:47","0.0"
"10/16/2024","17:47:47","0.0"
"10/16/2024","09:47:47","0.0"
"10/16/2024","01:47:47","0.0"
"10/15/2024","17:47:47","0.0"
"10/15/2024","09:47:47","0.0"
"10/15/2024","01:47:47","0.0"
"10/14/2024","17:47:47","0.0"
"10/14/2024","09:47:47","0.0"
"10/14/2024","01:47:47","0.0"
"10/13/2024","17:47:47","0.0"
"10/13/2024","09:47:47","0.0"
"10/13/2024","01:47:47","0.0"
"10/12/2024","17:47:47","0.0"
"10/12/2024","09:47:47","0.0"
"10/12/2024","01:47:47","0.0"
"10/11/2024","17:47:47","0.0"
"10/11/2024","09:47:47","0.0"
"10/11/2024","01:47:47","0.0"
"10/10/2024","17:47:47","0.0"
"10/10/2024","09:47:47","0.0"
"10/10/2024","01:47:47","0.0"
"10/09/2024","17:47:47","0.0"
"10/09/2024","09:47:47","0.0"
"10/09/2024","01:47:48","0.0"
"10/08/2024","17:47:48","0.0"
"10/08/2024","09:47:48","0.0"
"10/08/2024","01:47:48","0.0"
"10/07/2024","17:47:48","0.0"
"10/07/2024","09:47:48","0.0"
"10/07/2024","01:47:48","0.0"
"10/06/2024","17:47:48","0.0"
"10/06/2024","09:47:48","0.0"
"10/06/2024","01:47:48","0.0"
"10/05/2024","17:47:48","0.0"
"10/05/2024","09:47:48","0.0"
"10/05/2024","01:47:48","0.0"
"10/04/2024","17:47:48","0.0"
"10/04/2024","09:47:49","0.0"
"10/04/2024","01:47:48","0.0"
"10/03/2024","17:47:48","0.0"
"10/03/2024","09:47:48","0.0"
"10/03/2024","01:47:48","0.0"
"10/02/2024","17:47:48","0.0"
"10/02/2024","09:47:48","0.0"
"10/02/2024","01:47:48","0.0"
"10/01/2024","17:47:48","0.0"
"10/01/2024","09:47:48","0.0"
"10/01/2024","01:47:48","0.0"
"09/30/2024","23:59:48","2.17"
"09/30/2024","17:47:49","2.17"
"09/30/2024","09:47:49","2.17"
"09/30/2024","01:47:49","2.17"
"09/29/2024","17:47:49","2.17"
"09/29/2024","09:47:49","2.17"
"09/29/2024","01:47:49","2.17"
"09/28/2024","17:47:49","2.17"
"09/28/2024","09:47:49","2.17"
"09/28/2024","01:47:49","2.17"
"09/27/2024","17:47:49","2.17"
"09/27/2024","09:47:49","2.17"
"09/27/2024","01:47:49","2.17"
"09/26/2024","17:47:49","2.17"
"09/26/2024","09:47:49","2.17"
"09/26/2024","01:47:49","2.17"
"09/25/2024","17:47:49","2.17"
"09/25/2024","09:47:49","2.17"
"09/25/2024","01:47:49","2.17"
"09/24/2024","17:47:49","2.17"
"09/24/2024","09:47:49","2.17"
"09/24/2024","01:47:49","2.17"
"09/23/2024","17:47:49","2.17"
"09/23/2024","09:47:49","2.17"
"09/23/2024","01:47:49","2.17"
"09/22/2024","17:47:50","2.17"
"09/22/2024","09:47:50","2.17"
"09/22/2024","01:47:50","2.17"
"09/21/2024","17:47:50","2.17"
"09/21/2024","09:47:50","2.17"
"09/21/2024","01:47:50","2.17"
"09/20/2024","17:47:50","2.17"
"09/20/2024","09:47:50","2.17"
"09/20/2024","01:47:50","2.17"
"09/19/2024","17:47:50","2.17"
"09/19/2024","09:47:50","2.17"
"09/19/2024","01:47:50","2.17"
"09/18/2024","17:47:50","2.17"
"09/18/2024","09:47:50","2.17"
"09/18/2024","01:47:50","2.17"
"09/17/2024","17:47:50","2.17"
"09/17/2024","09:47:50","2.17"
"09/17/2024","01:47:50","2.17"
"09/16/2024","17:47:50","2.17"
"09/16/2024","09:47:50","2.17"
"09/16/2024","01:47:50","2.17"
"09/15/2024","17:47:50","2.17"
"09/15/2024","09:47:50","2.17"
"09/15/2024","01:47:50","2.17"
"09/14/2024","17:47:51","2.17"
"09/14/2024","09:47:51","2.17"
"09/14/2024","01:47:51","2.17"
"09/13/2024","17:47:51","2.17"
"09/13/2024","09:47:51","2.17"
"09/13/2024","01:47:51","2.17"
"09/12/2024","17:47:51","2.17"
"09/12/2024","09:47:51","2.17"
"09/12/2024","01:47:51","2.17"
"09/11/2024","17:47:51","2.17"
"09/11/2024","09:47:51","2.17"
"09/11/2024","01:47:51","2.17"
"09/10/2024","17:47:51","2.17"
"09/10/2024","09:47:51","2.17"
"09/10/2024","01:47:51","2.17"
"09/09/2024","17:47:51","2.17"
"09/09/2024","09:47:51","2.17"
"09/09/2024","01:47:51","2.17"
"09/08/2024","17:47:51","2.17"
"09/08/2024","09:47:51","2.17"
"09/08/2024","01:47:51","2.17"
"09/07/2024","17:47:51","2.17"
"09/07/2024","09:47:51","2.17"
"09/07/2024","01:47:51","2.17"
"09/06/2024","17:47:51","2.17"
"09/06/2024","09:47:51","2.17"
"09/06/2024","01:47:51","2.17"
"09/05/2024","17:47:52","2.17"
"09/05/2024","09:47:52","2.17"
"09/05/2024","01:47:52","2.17"
"09/04/2024","17:47:52","2.17"
"09/04/2024","09:47:52","2.17"
"09/04/2024","01:47:52","2.17"
"09/03/2024","17:47:52","2.17"
"09/03/2024","09:47:52","2.17"
"09/03/2024","01:47:52","2.17"
"09/02/2024","17:47:52","2.17"
"09/02/2024","09:47:52","2.17"
"09/02/2024","01:47:52","2.17"
"09/01/2024","17:47:52","2.17"
"09/01/2024","09:47:52","2.17"
"09/01/2024","01:47:52","2.17"
"08/31/2024","17:47:52","2.17"
"08/31/2024","09:47:52","2.17"
"08/31/2024","01:47:52","2.17"
"08/30/2024","17:47:52","2.17"
"08/30/2024","09:47:52","2.17"
"08/30/2024","01:47:52","2.17"
"08/29/2024","17:47:52","2.17"
"08/29/2024","09:47:52","2.17"
"08/29/2024","01:47:52","2.17"
"08/28/2024","17:47:52","2.17"
"08/28/2024","09:47:52","2.17"
"08/28/2024","01:47:52","2.17"
"08/27/2024","17:47:55","2.17"
"08/27/2024","17:47:52","2.17"
"08/27/2024","09:47:53","2.17"
"08/27/2024","01:47:53","2.17"
"08/26/2024","17:47:53","2.17"
"08/26/2024","09:47:53","2.17"
"08/26/2024","01:47:53","2.17"
"08/25/2024","17:47:53","2.17"
"08/25/2024","09:47:53","2.17"
"08/25/2024","01:47:53","2.17"
"08/24/2024","17:47:53","2.17"
"08/24/2024","09:47:53","2.17"
"08/24/2024","01:47:53","2.17"
"08/23/2024","17:47:53","2.17"
"08/23/2024","09:47:53","2.17"
"08/23/2024","01:47:53","2.17"
"08/22/2024","17:47:53","2.17"
"08/22/2024","09:47:53","2.17"
"08/22/2024","01:47:53","2.17"
"08/21/2024","17:47:53","2.17"
"08/21/2024","09:47:55","2.17"
"08/21/2024","09:47:53","2.17"
"08/21/2024","01:47:53","2.17"
"08/20/2024","17:47:53","2.17"
"08/20/2024","09:47:53","2.17"
"08/20/2024","01:47:55","2.17"
"08/20/2024","01:47:53","2.17"
"08/19/2024","17:47:53","2.17"
"08/19/2024","09:47:53","2.17"
"08/19/2024","01:47:53","2.17"
"08/18/2024","17:47:53","2.17"
"08/18/2024","09:47:54","2.17"
"08/18/2024","01:47:54","2.17"
"08/17/2024","17:47:54","2.17"
"08/17/2024","09:47:54","2.17"
"08/17/2024","01:47:54","2.17"
"08/16/2024","17:47:54","2.17"
"08/16/2024","09:47:54","2.17"
"08/16/2024","01:47:54","2.17"
"08/15/2024","17:47:54","2.17"
"08/15/2024","09:47:54","2.17"
"08/15/2024","01:47:54","2.17"
"08/14/2024","17:47:54","2.17"
"08/14/2024","09:47:54","2.17"
"08/14/2024","01:47:54","2.17"
"08/13/2024","17:47:54","2.17"
"08/13/2024","09:47:54","2.17"
"08/13/2024","01:47:54","2.17"
"08/12/2024","17:47:54","2.17"
"08/12/2024","01:47:54","2.17"
"08/11/2024","17:47:54","2.17"
"08/11/2024","09:47:54","2.17"
"08/11/2024","01:47:54","2.17"
"08/10/2024","17:47:54","2.17"
"08/10/2024","09:47:54","2.17"
"08/10/2024","01:47:54","2.17"
"08/09/2024","17:47:54","2.17"
"08/09/2024","09:47:54","2.17"
"08/09/2024","01:47:54","2.17"
"08/08/2024","23:00:26","2.17"
"08/08/2024","22:10:20","2.13"
"08/08/2024","17:47:55","2.09"
"08/08/2024","09:47:55","2.09"
"08/08/2024","01:47:55","2.09"
"08/07/2024","17:47:55","2.09"
"08/07/2024","09:47:55","2.09"
"08/07/2024","01:47:55","2.09"
"08/06/2024","17:47:55","2.09"
"08/06/2024","09:47:55","2.09"
"08/06/2024","01:47:55","2.09"
"08/05/2024","17:47:55","2.09"
"08/05/2024","09:47:55","2.09"
"08/05/2024","01:47:55","2.09"
"08/04/2024","17:47:55","2.09"
"08/04/2024","09:47:55","2.09"
"08/04/2024","01:47:55","2.09"
"08/03/2024","17:47:55","2.09"
"08/03/2024","09:47:55","2.09"
"08/03/2024","01:47:55","2.09"
"08/02/2024","17:47:55","2.09"
"08/02/2024","09:47:55","2.09"
"08/02/2024","01:47:55","2.09"
"08/01/2024","17:47:55","2.09"
"08/01/2024","09:47:55","2.09"
"08/01/2024","01:47:55","2.09"
"07/31/2024","17:47:55","2.09"
"07/31/2024","09:47:55","2.09"
"07/31/2024","01:47:55","2.09"
"07/30/2024","17:47:55","2.09"
"07/30/2024","09:47:55","2.09"
"07/30/2024","01:47:55","2.09"
"07/29/2024","17:47:56","2.09"
"07/29/2024","09:47:56","2.09"
"07/29/2024","01:47:56","2.09"
"07/28/2024","17:47:56","2.09"
"07/28/2024","09:47:56","2.09"
"07/28/2024","01:47:56","2.09"
"07/27/2024","17:47:56","2.09"
"07/27/2024","09:47:56","2.09"
"07/27/2024","01:47:56","2.09"
"07/26/2024","17:47:56","2.09"
"07/26/2024","09:47:56","2.09"
"07/26/2024","01:47:56","2.09"
"07/25/2024","17:47:56","2.09"
"07/25/2024","09:47:56","2.09"
"07/25/2024","01:47:56","2.09"
"07/24/2024","17:47:56","2.09"
"07/24/2024","09:47:56","2.09"
"07/23/2024","17:47:56","2.09"
"07/23/2024","09:47:56","2.09"
"07/23/2024","01:47:56","2.09"
"07/22/2024","17:47:56","2.09"
"07/22/2024","09:47:56","2.09"
"07/22/2024","01:47:56","2.09"
"07/21/2024","17:47:56","2.09"
"07/21/2024","09:47:56","2.09"
"07/21/2024","01:47:56","2.09"
"07/20/2024","17:47:56","2.09"
"07/20/2024","09:47:56","2.09"
"07/20/2024","01:47:56","2.09"
"07/19/2024","17:47:57","2.09"
"07/19/2024","09:47:57","2.09"
"07/19/2024","01:47:57","2.09"
"07/18/2024","17:47:57","2.09"
"07/18/2024","09:47:57","2.09"
"07/18/2024","01:47:57","2.09"
"07/17/2024","17:47:57","2.09"
"07/17/2024","09:47:57","2.09"
"07/17/2024","01:47:57","2.09"
"07/16/2024","17:47:57","2.09"
"07/16/2024","09:47:57","2.09"
"07/16/2024","01:47:57","2.09"
"07/15/2024","17:47:57","2.09"
"07/15/2024","09:47:57","2.09"
"07/15/2024","01:47:57","2.09"
"07/14/2024","17:47:57","2.09"
"07/14/2024","09:47:57","2.09"
"07/14/2024","01:47:57","2.09"
"07/13/2024","22:48:04","2.09"
"07/13/2024","17:47:57","2.05"
"07/13/2024","09:47:57","2.05"
"07/13/2024","01:47:57","2.05"
"07/12/2024","17:47:57","2.05"
"07/12/2024","09:47:57","2.05"
"07/12/2024","01:47:57","2.05"
"07/11/2024","17:47:57","2.05"
"07/11/2024","09:47:57","2.05"
"07/11/2024","01:47:57","2.05"
"07/10/2024","17:47:57","2.05"
"07/10/2024","09:47:57","2.05"
"07/10/2024","01:47:57","2.05"
"07/09/2024","17:47:58","2.05"
"07/09/2024","09:47:58","2.05"
"07/09/2024","01:47:58","2.05"
"07/08/2024","17:47:58","2.05"
"07/08/2024","09:47:58","2.05"
"07/08/2024","01:47:58","2.05"
"07/07/2024","17:47:58","2.05"
"07/07/2024","09:47:58","2.05"
"07/07/2024","01:47:58","2.05"
"07/06/2024","17:47:58","2.05"
"07/06/2024","09:47:58","2.05"
"07/06/2024","01:47:58","2.05"
"07/05/2024","17:47:58","2.05"
"07/05/2024","09:47:58","2.05"
"07/05/2024","01:47:58","2.05"
"07/04/2024","17:47:58","2.05"
"07/04/2024","09:47:58","2.05"
"07/04/2024","01:47:58","2.05"
"07/03/2024","17:47:58","2.05"
"07/03/2024","09:47:58","2.05"
"07/03/2024","01:47:58","2.05"
"07/02/2024","17:47:58","2.05"
"07/02/2024","09:47:58","2.05"
"07/02/2024","01:47:58","2.05"
"07/01/2024","17:47:58","2.05"
"07/01/2024","09:47:58","2.05"
"07/01/2024","01:47:58","2.05"
"06/30/2024","17:47:58","2.05"
"06/30/2024","09:47:59","2.05"
"06/30/2024","01:47:59","2.05"
"06/29/2024","17:47:59","2.05"
"06/29/2024","09:47:59","2.05"
"06/29/2024","01:47:59","2.05"
"06/28/2024","17:47:59","2.05"
"06/28/2024","09:47:59","2.05"
"06/28/2024","01:47:59","2.05"
"06/27/2024","17:47:59","2.05"
"06/27/2024","09:47:59","2.05"
"06/27/2024","01:47:59","2.05"
"06/26/2024","17:47:59","2.05"
"06/26/2024","09:47:59","2.05"
"06/26/2024","01:47:59","2.05"
"06/25/2024","17:47:59","2.05"
"06/25/2024","09:47:59","2.05"
"06/25/2024","01:47:59","2.05"
"06/24/2024","17:47:59","2.05"
"06/24/2024","09:47:59","2.05"
"06/24/2024","01:47:59","2.05"
"06/23/2024","17:47:59","2.05"
"06/23/2024","09:47:59","2.05"
"06/23/2024","01:47:59","2.05"
"06/22/2024","17:47:59","2.05"
"06/22/2024","09:47:59","2.05"
"06/22/2024","01:47:59","2.05"
"06/21/2024","17:47:59","2.05"
"06/21/2024","09:47:59","2.05"
"06/21/2024","01:47:59","2.05"
"06/20/2024","17:48:00","2.05"
"06/20/2024","09:48:00","2.05"
"06/20/2024","01:48:00","2.05"
"06/19/2024","17:48:00","2.05"
"06/19/2024","09:48:00","2.05"
"06/19/2024","01:48:00","2.05"
"06/18/2024","17:48:00","2.05"
"06/18/2024","09:48:00","2.05"
"06/18/2024","01:48:00","2.05"
"06/17/2024","17:48:00","2.05"
"06/17/2024","09:48:00","2.05"
"06/17/2024","01:48:00","2.05"
"06/16/2024","17:48:00","2.05"
"06/16/2024","09:48:00","2.05"
"06/16/2024","01:48:00","2.05"
"06/15/2024","17:48:00","2.05"
"06/15/2024","09:48:00","2.05"
"06/15/2024","01:48:00","2.05"
"06/14/2024","17:48:00","2.05"
"06/14/2024","09:48:00","2.05"
"06/14/2024","01:48:00","2.05"
"06/13/2024","17:48:00","2.05"
"06/13/2024","09:48:00","2.05"
"06/13/2024","01:48:00","2.05"
"06/12/2024","17:48:00","2.05"
"06/12/2024","09:48:00","2.05"
"06/12/2024","01:48:01","2.05"
"06/11/2024","17:48:01","2.05"
"06/11/2024","09:48:01","2.05"
"06/11/2024","01:48:01","2.05"
"06/10/2024","17:48:01","2.05"
"06/10/2024","09:48:01","2.05"
"06/10/2024","01:48:01","2.05"
"06/09/2024","17:48:01","2.05"
"06/09/2024","09:48:01","2.05"
"06/09/2024","01:48:01","2.05"
"06/08/2024","17:48:01","2.05"
"06/08/2024","09:48:01","2.05"
"06/08/2024","01:48:01","2.05"
"06/07/2024","17:48:01","2.05"
"06/07/2024","09:48:01","2.05"
"06/07/2024","01:48:01","2.05"
"06/06/2024","17:48:01","2.05"
"06/06/2024","09:48:01","2.05"
"06/06/2024","01:48:01","2.05"
"06/05/2024","17:48:01","2.05"
"06/05/2024","09:48:01","2.05"
"06/05/2024","01:48:01","2.05"
"06/04/2024","17:48:01","2.05"
"06/04/2024","09:48:01","2.05"
"06/04/2024","01:48:01","2.05"
"06/03/2024","17:48:01","2.05"
"06/03/2024","09:48:02","2.05"
"06/03/2024","01:48:02","2.05"
"06/02/2024","17:48:02","2.05"
"06/02/2024","09:48:02","2.05"
"06/02/2024","01:48:02","2.05"
"06/01/2024","17:48:02","2.05"
"06/01/2024","09:48:02","2.05"
"06/01/2024","01:48:02","2.05"
"05/31/2024","17:48:02","2.05"
"05/31/2024","09:48:02","2.05"
"05/31/2024","01:48:02","2.05"
"05/30/2024","17:48:02","2.05"
"05/30/2024","09:48:02","2.05"
"05/30/2024","01:48:02","2.05"
"05/29/2024","17:48:02","2.05"
"05/29/2024","09:48:02","2.05"
"05/29/2024","01:48:02","2.05"
"05/28/2024","17:48:02","2.05"
"05/28/2024","09:48:02","2.05"
"05/28/2024","01:48:02","2.05"
"05/27/2024","17:48:02","2.05"
"05/27/2024","09:48:02","2.05"
"05/27/2024","01:48:02","2.05"
"05/26/2024","17:48:02","2.05"
"05/26/2024","09:48:02","2.05"
"05/26/2024","01:48:03","2.05"
"05/25/2024","17:48:03","2.05"
"05/25/2024","09:48:03","2.05"
"05/25/2024","01:48:03","2.05"
"05/24/2024","17:48:03","2.05"
"05/24/2024","09:48:03","2.05"
"05/24/2024","01:48:03","2.05"
"05/23/2024","17:48:03","2.05"
"05/23/2024","09:48:03","2.05"
"05/23/2024","01:48:03","2.05"
"05/22/2024","17:48:03","2.05"
"05/22/2024","09:48:03","2.05"
"05/22/2024","01:48:03","2.05"
"05/21/2024","17:48:03","2.05"
"05/21/2024","09:48:03","2.05"
"05/21/2024","01:48:03","2.05"
"05/20/2024","17:48:03","2.05"
"05/20/2024","09:48:03","2.05"
"05/20/2024","01:48:03","2.05"
"05/19/2024","17:48:03","2.05"
"05/19/2024","09:48:03","2.05"
"05/19/2024","01:48:03","2.05"
"05/18/2024","17:48:03","2.05"
"05/18/2024","09:48:04","2.05"
"05/18/2024","01:48:04","2.05"
"05/17/2024","17:48:04","2.05"
"05/17/2024","09:48:04","2.05"
"05/17/2024","01:48:04","2.05"
"05/16/2024","17:48:04","2.05"
"05/16/2024","09:48:04","2.05"
"05/16/2024","01:48:04","2.05"
"05/15/2024","17:48:04","2.05"
"05/15/2024","09:48:04","2.05"
"05/15/2024","01:48:04","2.05"
"05/14/2024","17:48:04","2.05"
"05/14/2024","09:48:04","2.05"
"05/14/2024","01:48:04","2.05"
"05/13/2024","17:48:04","2.05"
"05/13/2024","09:48:04","2.05"
"05/13/2024","01:48:04","2.05"
"05/12/2024","17:48:04","2.05"
"05/12/2024","09:48:04","2.05"
"05/12/2024","01:48:04","2.05"
"05/11/2024","17:48:04","2.05"
"05/11/2024","09:48:04","2.05"
"05/11/2024","01:48:04","2.05"
"05/10/2024","17:48:05","2.05"
"05/10/2024","09:48:05","2.05"
"05/10/2024","01:48:05","2.05"
"05/09/2024","17:48:05","2.05"
"05/09/2024","09:48:05","2.05"
"05/09/2024","01:48:05","2.05"
"05/08/2024","17:48:05","2.05"
"05/08/2024","09:48:05","2.05"
"05/08/2024","01:48:05","2.05"
"05/07/2024","17:48:05","2.05"
"05/07/2024","09:48:05","2.05"
"05/07/2024","01:48:05","2.05"
"05/06/2024","17:48:05","2.05"
"05/06/2024","09:48:05","2.05"
"05/06/2024","01:48:05","2.05"
"05/05/2024","17:48:05","2.05"
"05/05/2024","09:48:05","2.05"
"05/05/2024","01:48:05","2.05"
"05/04/2024","17:48:05","2.05"
"05/04/2024","09:48:05","2.05"
"05/04/2024","01:48:05","2.05"
"05/03/2024","17:48:05","2.05"
"05/03/2024","09:48:05","2.05"
"05/03/2024","01:48:05","2.05"
"05/02/2024","17:48:06","2.05"
"05/02/2024","09:48:06","2.05"
"05/02/2024","01:48:06","2.05"
"05/01/2024","17:48:06","2.05"
"05/01/2024","09:48:06","2.05"
"05/01/2024","01:48:06","2.05"
"04/30/2024","17:48:06","2.05"
"04/30/2024","09:48:06","2.05"
"04/30/2024","01:48:06","2.05"
"04/29/2024","17:48:06","2.05"
"04/29/2024","09:48:06","2.05"
"04/29/2024","01:48:06","2.05"
"04/28/2024","17:48:06","2.05"
"04/28/2024","01:48:06","2.05"
"04/27/2024","17:48:06","2.05"
"04/27/2024","09:48:06","2.05"
"04/27/2024","01:48:06","2.05"
"04/26/2024","17:48:06","2.05"
"04/26/2024","13:09:14","2.05"
"04/26/2024","11:49:13","2.01"
"04/26/2024","09:48:06","1.97"
"04/26/2024","01:48:06","1.97"
"04/25/2024","17:48:06","1.97"
"04/25/2024","09:48:07","1.97"
"04/25/2024","01:48:07","1.97"
"04/24/2024","17:48:07","1.97"
"04/24/2024","09:48:07","1.97"
"04/24/2024","01:48:07","1.97"
"04/23/2024","17:48:07","1.97"
"04/23/2024","09:48:07","1.97"
"04/23/2024","01:48:07","1.97"
"04/22/2024","17:48:07","1.97"
"04/22/2024","09:48:07","1.97"
"04/22/2024","01:48:07","1.97"
"04/21/2024","17:48:07","1.97"
"04/21/2024","09:48:07","1.97"
"04/21/2024","01:48:07","1.97"
"04/20/2024","17:48:07","1.97"
"04/20/2024","09:48:07","1.97"
"04/20/2024","01:48:07","1.97"
"04/19/2024","17:48:07","1.97"
"04/19/2024","09:48:07","1.97"
"04/19/2024","01:48:07","1.97"
"04/18/2024","17:48:07","1.97"
"04/18/2024","09:48:07","1.97"
"04/18/2024","01:48:07","1.97"
"04/17/2024","17:48:08","1.97"
"04/17/2024","09:48:08","1.97"
"04/17/2024","01:48:08","1.97"
"04/16/2024","17:48:08","1.97"
"04/16/2024","09:48:08","1.97"
"04/16/2024","01:48:08","1.97"
"04/15/2024","17:48:08","1.97"
"04/15/2024","12:27:37","1.97"
"04/15/2024","12:25:48","1.97"
"04/15/2024","12:25:32","1.97"
"04/15/2024","12:25:19","1.97"
"04/15/2024","12:25:05","1.97"
"04/15/2024","12:24:52","1.97"
"04/15/2024","09:48:08","1.97"
"04/15/2024","01:48:08","1.97"
"04/14/2024","17:48:08","1.97"
"04/14/2024","09:48:08","1.97"
"04/14/2024","01:48:08","1.97"
"04/13/2024","17:48:08","1.97"
"04/13/2024","09:48:08","1.97"
"04/13/2024","01:48:08","1.97"
"04/12/2024","17:48:08","1.97"
"04/12/2024","09:48:08","1.97"
"04/12/2024","01:48:08","1.97"
"04/11/2024","17:48:08","1.97"
"04/11/2024","09:48:08","1.97"
"04/11/2024","01:48:08","1.97"
"04/10/2024","17:48:08","1.97"
"04/10/2024","09:48:09","1.97"
"04/10/2024","01:48:09","1.97"
"04/09/2024","17:48:09","1.97"
"04/09/2024","09:48:09","1.97"
"04/09/2024","01:48:09","1.97"
"04/08/2024","17:48:09","1.97"
"04/08/2024","09:48:09","1.97"
"04/08/2024","01:48:09","1.97"
"04/07/2024","17:48:09","1.97"
"04/07/2024","09:48:09","1.97"
"04/07/2024","01:48:09","1.97"
"04/06/2024","17:48:09","1.97"
"04/06/2024","09:48:09","1.97"
"04/06/2024","01:48:09","1.97"
"04/05/2024","17:48:09","1.97"
"04/05/2024","09:48:09","1.97"
"04/05/2024","01:48:09","1.97"
"04/04/2024","17:48:09","1.97"
"04/04/2024","09:48:09","1.97"
"04/04/2024","01:48:09","1.97"
"04/03/2024","17:48:09","1.97"
"04/03/2024","09:48:09","1.97"
"04/03/2024","01:48:09","1.97"
"04/02/2024","17:48:10","1.97"
"04/02/2024","09:48:10","1.97"
"04/02/2024","01:48:10","1.97"
"04/01/2024","17:48:10","1.97"
"04/01/2024","09:48:10","1.97"
"04/01/2024","01:48:10","1.97"
"03/31/2024","17:48:10","1.97"
"03/31/2024","09:48:10","1.97"
"03/31/2024","01:48:10","1.97"
"03/30/2024","19:03:18","1.97"
"03/30/2024","17:48:10","1.93"
"03/30/2024","17:34:24","1.93"
"03/30/2024","09:48:10","1.89"
"03/30/2024","01:48:10","1.89"
"03/29/2024","17:48:10","1.89"
"03/29/2024","09:48:10","1.89"
"03/29/2024","01:48:10","1.89"
"03/28/2024","17:48:10","1.89"
"03/28/2024","09:48:10","1.89"
"03/28/2024","01:48:10","1.89"
"03/27/2024","17:48:10","1.89"
"03/27/2024","09:48:10","1.89"
"03/27/2024","01:48:10","1.89"
"03/26/2024","17:48:11","1.89"
"03/26/2024","09:48:11","1.89"
"03/26/2024","01:48:11","1.89"
"03/25/2024","17:48:11","1.89"
"03/25/2024","09:48:11","1.89"
"03/25/2024","01:48:11","1.89"
"03/24/2024","17:48:11","1.89"
"03/24/2024","09:48:11","1.89"
"03/24/2024","01:48:11","1.89"
"03/23/2024","17:48:11","1.89"
"03/23/2024","09:48:11","1.89"
"03/23/2024","01:48:11","1.89"
"03/22/2024","17:48:11","1.89"
"03/22/2024","09:48:11","1.89"
"03/22/2024","01:48:11","1.89"
"03/21/2024","17:48:11","1.89"
"03/21/2024","09:48:11","1.89"
