"Date","Time","Value"
"05/20/2025","14:02:41","1.06"
"05/20/2025","02:02:40","1.06"
"05/19/2025","14:02:39","1.06"
"05/19/2025","02:02:39","1.06"
"05/18/2025","14:02:38","1.06"
"05/18/2025","02:02:37","1.06"
"05/17/2025","14:02:37","1.06"
"05/17/2025","02:02:36","1.06"
"05/16/2025","14:02:35","1.06"
"05/16/2025","02:02:34","1.06"
"05/15/2025","14:02:34","1.06"
"05/15/2025","02:02:33","1.06"
"05/14/2025","14:02:32","1.06"
"05/14/2025","02:02:32","1.06"
"05/13/2025","14:02:31","1.06"
"05/13/2025","02:02:30","1.06"
"05/12/2025","14:02:29","1.06"
"05/12/2025","02:02:29","1.06"
"05/11/2025","14:02:28","1.06"
"05/11/2025","02:02:27","1.06"
"05/10/2025","14:02:26","1.06"
"05/10/2025","02:02:26","1.06"
"05/09/2025","14:02:25","1.06"
"05/09/2025","02:02:24","1.06"
"05/08/2025","14:02:23","1.06"
"05/08/2025","02:02:22","1.06"
"05/07/2025","14:02:22","1.06"
"05/07/2025","02:02:21","1.06"
"05/06/2025","14:02:20","1.06"
"05/06/2025","02:52:13","1.06"
"05/06/2025","02:02:20","1.02"
"05/05/2025","23:21:26","1.02"
"05/05/2025","23:04:29","0.98"
"05/05/2025","22:12:56","0.94"
"05/05/2025","21:45:17","0.94"
"05/05/2025","21:35:18","0.91"
"05/05/2025","21:18:21","0.87"
"05/05/2025","16:19:09","0.83"
"05/05/2025","15:56:22","0.79"
"05/05/2025","15:38:48","0.75"
"05/05/2025","15:26:11","0.71"
"05/05/2025","15:14:47","0.67"
"05/05/2025","14:03:36","0.63"
"05/05/2025","14:02:19","0.59"
"05/05/2025","02:02:18","0.59"
"05/04/2025","14:02:18","0.59"
"05/04/2025","09:56:53","0.59"
"05/04/2025","03:33:01","0.55"
"05/04/2025","03:16:31","0.51"
"05/04/2025","02:02:16","0.47"
"05/03/2025","14:02:16","0.47"
"05/03/2025","02:02:16","0.47"
"05/02/2025","14:02:15","0.47"
"05/02/2025","02:02:14","0.47"
"05/01/2025","14:02:14","0.47"
"05/01/2025","02:02:13","0.47"
"04/30/2025","14:02:12","0.47"
"04/30/2025","02:02:11","0.47"
"04/29/2025","14:02:11","0.47"
"04/29/2025","02:02:10","0.47"
"04/28/2025","14:02:09","0.47"
"04/28/2025","02:02:09","0.47"
"04/27/2025","14:02:08","0.47"
"04/27/2025","02:02:07","0.47"
"04/26/2025","14:02:07","0.47"
"04/26/2025","02:02:06","0.47"
"04/25/2025","14:02:05","0.47"
"04/24/2025","14:02:04","0.47"
"04/24/2025","02:02:03","0.47"
"04/23/2025","14:02:02","0.47"
"04/23/2025","02:02:02","0.47"
"04/22/2025","14:02:01","0.47"
"04/22/2025","02:02:00","0.47"
"04/21/2025","14:02:00","0.47"
"04/20/2025","14:01:58","0.47"
"04/20/2025","02:01:58","0.47"
"04/19/2025","14:01:57","0.47"
"04/19/2025","02:01:56","0.47"
"04/18/2025","14:01:56","0.47"
"04/18/2025","02:01:55","0.47"
"04/17/2025","14:01:54","0.47"
"04/17/2025","02:01:54","0.47"
"04/16/2025","14:01:53","0.47"
"04/16/2025","02:01:52","0.47"
"04/15/2025","14:01:51","0.47"
"04/15/2025","02:01:51","0.47"
"04/14/2025","14:01:50","0.47"
"04/14/2025","02:01:49","0.47"
"04/13/2025","14:01:49","0.47"
"04/13/2025","02:01:48","0.47"
"04/12/2025","14:01:47","0.47"
"04/12/2025","02:01:46","0.47"
"04/11/2025","14:01:46","0.47"
"04/11/2025","02:01:45","0.47"
"04/10/2025","14:01:44","0.47"
"04/10/2025","02:01:43","0.47"
"04/09/2025","14:01:43","0.47"
"04/09/2025","02:01:42","0.47"
"04/08/2025","14:01:41","0.47"
"04/08/2025","02:01:44","0.47"
"04/08/2025","02:01:41","0.47"
"04/07/2025","14:01:40","0.47"
"04/07/2025","02:01:39","0.47"
"04/06/2025","14:01:39","0.47"
"04/06/2025","02:01:38","0.47"
"04/05/2025","14:01:37","0.47"
"04/05/2025","02:01:37","0.47"
"04/04/2025","14:01:36","0.47"
"04/04/2025","02:01:35","0.47"
"04/03/2025","14:01:35","0.47"
"04/03/2025","02:01:34","0.47"
"04/02/2025","14:01:33","0.47"
"04/02/2025","02:01:32","0.47"
"04/01/2025","14:01:32","0.47"
"04/01/2025","02:01:31","0.47"
"03/31/2025","14:01:30","0.47"
"03/31/2025","02:01:30","0.47"
"03/30/2025","14:01:29","0.47"
"03/30/2025","02:01:28","0.47"
"03/29/2025","14:01:28","0.47"
"03/29/2025","02:01:27","0.47"
"03/28/2025","14:01:26","0.47"
"03/28/2025","02:01:26","0.47"
"03/27/2025","14:06:35","0.47"
"03/27/2025","14:06:28","0.47"
"03/27/2025","13:33:16","0.47"
"03/27/2025","09:42:01","0.47"
"03/27/2025","09:41:48","0.47"
"03/27/2025","01:33:16","0.47"
"03/26/2025","13:33:15","0.47"
"03/26/2025","01:33:14","0.47"
"03/25/2025","13:33:13","0.47"
"03/25/2025","01:33:13","0.47"
"03/24/2025","13:33:12","0.47"
"03/24/2025","01:33:11","0.47"
"03/23/2025","13:33:11","0.47"
"03/23/2025","01:33:10","0.47"
"03/22/2025","13:33:09","0.47"
"03/22/2025","01:33:09","0.47"
"03/21/2025","13:33:08","0.47"
"03/21/2025","01:33:07","0.47"
"03/20/2025","13:33:07","0.47"
"03/20/2025","01:33:06","0.47"
"03/19/2025","13:33:05","0.47"
"03/19/2025","01:33:05","0.47"
"03/18/2025","13:33:04","0.47"
"03/18/2025","01:33:03","0.47"
"03/17/2025","13:33:03","0.47"
"03/17/2025","01:33:02","0.47"
"03/16/2025","13:33:01","0.47"
"03/16/2025","01:33:00","0.47"
"03/15/2025","13:33:00","0.47"
"03/15/2025","01:32:59","0.47"
"03/14/2025","13:32:58","0.47"
"03/14/2025","01:32:57","0.47"
"03/13/2025","13:32:57","0.47"
"03/13/2025","01:32:56","0.47"
"03/12/2025","13:32:55","0.47"
"03/12/2025","01:32:54","0.47"
"03/11/2025","13:32:54","0.47"
"03/11/2025","01:32:53","0.47"
"03/10/2025","13:32:52","0.47"
"03/10/2025","01:32:52","0.47"
"03/09/2025","13:32:51","0.47"
"03/09/2025","00:32:50","0.47"
"03/08/2025","12:32:50","0.47"
"03/08/2025","00:32:49","0.47"
"03/07/2025","12:32:48","0.47"
"03/07/2025","00:32:47","0.47"
"03/06/2025","12:32:47","0.47"
"03/06/2025","02:08:21","0.47"
"03/06/2025","00:32:46","0.43"
"03/05/2025","12:32:45","0.43"
"03/05/2025","00:32:44","0.43"
"03/04/2025","12:32:44","0.43"
"03/04/2025","00:32:43","0.43"
"03/03/2025","12:32:42","0.43"
"03/03/2025","00:32:41","0.43"
"03/02/2025","12:32:41","0.43"
"03/02/2025","00:32:40","0.43"
"03/01/2025","12:32:40","0.43"
"03/01/2025","00:32:39","0.43"
"02/28/2025","12:32:38","0.43"
"02/28/2025","00:32:37","0.43"
"02/27/2025","12:32:37","0.43"
"02/27/2025","00:32:36","0.43"
"02/26/2025","12:32:35","0.43"
"02/26/2025","00:32:35","0.43"
"02/25/2025","12:32:34","0.43"
"02/25/2025","00:32:33","0.43"
"02/24/2025","12:32:33","0.43"
"02/24/2025","00:32:32","0.43"
"02/23/2025","12:32:31","0.43"
"02/23/2025","00:32:31","0.43"
"02/22/2025","12:32:30","0.43"
"02/22/2025","00:32:29","0.43"
"02/21/2025","12:32:29","0.43"
"02/21/2025","00:32:28","0.43"
"02/20/2025","12:32:27","0.43"
"02/20/2025","00:32:26","0.43"
"02/19/2025","12:32:26","0.43"
"02/19/2025","00:32:25","0.43"
"02/18/2025","12:32:24","0.43"
"02/18/2025","00:32:24","0.43"
"02/17/2025","12:32:23","0.43"
"02/17/2025","00:32:22","0.43"
"02/16/2025","12:32:22","0.43"
"02/16/2025","00:32:21","0.43"
"02/15/2025","12:32:20","0.43"
"02/15/2025","00:32:19","0.43"
"02/14/2025","12:32:19","0.43"
"02/14/2025","00:32:18","0.43"
"02/13/2025","20:10:37","0.43"
"02/13/2025","19:49:01","0.39"
"02/13/2025","19:27:01","0.35"
"02/13/2025","19:16:44","0.31"
"02/13/2025","18:52:53","0.28"
"02/13/2025","18:30:20","0.24"
"02/13/2025","17:53:04","0.2"
"02/13/2025","12:44:54","0.16"
"02/13/2025","12:32:17","0.12"
"02/13/2025","11:14:57","0.12"
"02/13/2025","10:25:51","0.08"
"02/13/2025","09:32:12","0.04"
"02/13/2025","00:32:16","0.0"
"02/12/2025","12:32:15","0.0"
"02/12/2025","00:32:15","0.0"
"02/11/2025","12:32:14","0.0"
"02/11/2025","00:32:13","0.0"
"02/10/2025","12:32:12","0.0"
"02/10/2025","00:32:12","0.0"
"02/09/2025","12:32:11","0.0"
"02/09/2025","00:32:10","0.0"
"02/08/2025","12:32:10","0.0"
"02/08/2025","00:32:09","0.0"
"02/07/2025","12:32:08","0.0"
"02/07/2025","00:32:08","0.0"
"02/06/2025","12:32:07","0.0"
"02/06/2025","00:32:06","0.0"
"02/05/2025","12:32:06","0.0"
"02/05/2025","00:32:05","0.0"
"02/04/2025","12:32:04","0.0"
"02/04/2025","00:32:04","0.0"
"02/03/2025","12:32:03","0.0"
"02/03/2025","00:32:02","0.0"
"02/02/2025","12:32:01","0.0"
"02/02/2025","00:32:01","0.0"
"02/01/2025","12:32:00","0.0"
"02/01/2025","00:31:59","0.0"
"01/31/2025","12:31:58","0.0"
"01/31/2025","00:31:58","0.0"
"01/30/2025","12:31:57","0.0"
"01/30/2025","00:31:56","0.0"
"01/29/2025","12:31:55","0.0"
"01/29/2025","00:31:54","0.0"
"01/28/2025","12:31:54","0.0"
"01/28/2025","00:31:53","0.0"
"01/27/2025","12:31:52","0.0"
"01/27/2025","00:31:51","0.0"
"01/26/2025","12:31:50","0.0"
"01/26/2025","00:31:49","0.0"
"01/25/2025","12:31:49","0.0"
"01/25/2025","00:31:48","0.0"
"01/24/2025","12:31:47","0.0"
"01/24/2025","00:31:46","0.0"
"01/23/2025","12:31:45","0.0"
"01/23/2025","00:31:45","0.0"
"01/22/2025","12:31:44","0.0"
"01/22/2025","00:31:43","0.0"
"01/21/2025","12:31:42","0.0"
"01/21/2025","00:31:41","0.0"
"01/20/2025","12:31:40","0.0"
"01/20/2025","00:31:39","0.0"
"01/19/2025","12:31:39","0.0"
"01/19/2025","00:31:38","0.0"
"01/18/2025","12:31:37","0.0"
"01/18/2025","00:31:36","0.0"
"01/17/2025","12:31:35","0.0"
"01/17/2025","00:31:35","0.0"
"01/16/2025","12:31:34","0.0"
"01/16/2025","00:31:33","0.0"
"01/15/2025","12:31:32","0.0"
"01/15/2025","00:31:31","0.0"
"01/14/2025","12:31:31","0.0"
"01/14/2025","00:31:30","0.0"
"01/13/2025","12:31:29","0.0"
"01/13/2025","00:31:28","0.0"
"01/12/2025","12:31:27","0.0"
"01/12/2025","00:31:27","0.0"
"01/11/2025","12:31:26","0.0"
"01/11/2025","00:31:25","0.0"
"01/10/2025","12:31:24","0.0"
"01/10/2025","00:31:23","0.0"
"01/09/2025","12:31:23","0.0"
"01/09/2025","00:31:22","0.0"
"01/08/2025","12:31:21","0.0"
"01/08/2025","00:31:20","0.0"
"01/07/2025","12:31:20","0.0"
"01/07/2025","00:31:19","0.0"
"01/06/2025","12:31:18","0.0"
"01/06/2025","00:31:17","0.0"
"01/05/2025","12:31:17","0.0"
"01/05/2025","00:31:16","0.0"
"01/04/2025","12:31:15","0.0"
"01/04/2025","00:31:14","0.0"
"01/03/2025","12:31:14","0.0"
"01/03/2025","00:31:13","0.0"
"01/02/2025","12:31:12","0.0"
"01/02/2025","00:31:11","0.0"
"01/01/2025","12:31:11","0.0"
"01/01/2025","00:31:10","0.0"
"12/31/2024","12:31:09","0.0"
"12/31/2024","00:31:08","0.0"
"12/30/2024","12:31:08","0.0"
"12/30/2024","00:31:07","0.0"
"12/29/2024","12:31:06","0.0"
"12/29/2024","00:31:05","0.0"
"12/28/2024","12:31:05","0.0"
"12/28/2024","00:31:04","0.0"
"12/27/2024","12:31:03","0.0"
"12/27/2024","00:31:02","0.0"
"12/26/2024","12:31:02","0.0"
"12/26/2024","00:31:01","0.0"
"12/25/2024","12:31:00","0.0"
"12/25/2024","00:30:59","0.0"
"12/24/2024","12:30:59","0.0"
"12/24/2024","00:30:58","0.0"
"12/23/2024","12:30:57","0.0"
"12/23/2024","00:30:56","0.0"
"12/22/2024","12:30:56","0.0"
"12/22/2024","00:30:55","0.0"
"12/21/2024","12:30:54","0.0"
"12/21/2024","00:30:53","0.0"
"12/20/2024","12:30:53","0.0"
"12/20/2024","00:30:52","0.0"
"12/19/2024","12:30:51","0.0"
"12/19/2024","00:30:51","0.0"
"12/18/2024","12:30:50","0.0"
"12/18/2024","00:30:49","0.0"
"12/17/2024","12:30:48","0.0"
"12/17/2024","00:30:48","0.0"
"12/16/2024","12:30:47","0.0"
"12/16/2024","00:30:46","0.0"
"12/15/2024","12:30:45","0.0"
"12/15/2024","00:30:44","0.0"
"12/14/2024","12:30:44","0.0"
"12/14/2024","00:30:43","0.0"
"12/13/2024","12:30:42","0.0"
"12/13/2024","00:30:41","0.0"
"12/12/2024","12:30:40","0.0"
"12/12/2024","00:30:40","0.0"
"12/11/2024","12:30:39","0.0"
"12/11/2024","00:30:38","0.0"
"12/10/2024","12:30:37","0.0"
"12/10/2024","00:30:36","0.0"
"12/09/2024","12:30:36","0.0"
"12/09/2024","00:30:35","0.0"
"12/08/2024","12:30:34","0.0"
"12/08/2024","00:30:33","0.0"
"12/07/2024","12:30:33","0.0"
"12/07/2024","00:30:32","0.0"
"12/06/2024","12:30:31","0.0"
"12/06/2024","00:30:31","0.0"
"12/05/2024","12:30:30","0.0"
"12/05/2024","00:30:29","0.0"
"12/04/2024","12:30:28","0.0"
"12/04/2024","00:30:28","0.0"
"12/03/2024","12:30:27","0.0"
"12/03/2024","00:30:26","0.0"
"12/02/2024","12:30:26","0.0"
"12/02/2024","00:30:25","0.0"
"12/01/2024","12:30:24","0.0"
"12/01/2024","00:30:23","0.0"
"11/30/2024","12:30:23","0.0"
"11/30/2024","00:30:22","0.0"
"11/29/2024","12:30:21","0.0"
"11/29/2024","00:30:20","0.0"
"11/28/2024","12:30:20","0.0"
"11/28/2024","00:30:19","0.0"
"11/27/2024","12:30:18","0.0"
"11/27/2024","00:30:17","0.0"
"11/26/2024","12:30:17","0.0"
"11/26/2024","00:30:16","0.0"
"11/25/2024","12:30:15","0.0"
"11/25/2024","00:30:15","0.0"
"11/24/2024","12:30:14","0.0"
"11/24/2024","00:30:13","0.0"
"11/23/2024","12:30:13","0.0"
"11/23/2024","00:30:12","0.0"
"11/22/2024","12:30:11","0.0"
"11/22/2024","00:30:10","0.0"
"11/21/2024","12:30:10","0.0"
"11/21/2024","00:30:09","0.0"
"11/20/2024","12:30:09","0.0"
"11/20/2024","00:30:07","0.0"
"11/19/2024","12:30:07","0.0"
"11/19/2024","00:30:06","0.0"
"11/18/2024","12:30:05","0.0"
"11/18/2024","00:30:05","0.0"
"11/17/2024","12:30:04","0.0"
"11/17/2024","00:30:03","0.0"
"11/16/2024","12:30:02","0.0"
"11/16/2024","00:30:02","0.0"
"11/15/2024","12:30:01","0.0"
"11/15/2024","00:30:00","0.0"
"11/14/2024","12:30:00","0.0"
"11/14/2024","00:29:59","0.0"
"11/13/2024","12:29:58","0.0"
"11/13/2024","00:29:57","0.0"
"11/12/2024","12:29:57","0.0"
"11/12/2024","00:29:56","0.0"
"11/11/2024","12:29:55","0.0"
"11/11/2024","00:29:55","0.0"
"11/10/2024","12:29:54","0.0"
"11/10/2024","00:29:53","0.0"
"11/09/2024","12:29:53","0.0"
"11/09/2024","00:29:52","0.0"
"11/08/2024","12:29:51","0.0"
"11/08/2024","00:29:50","0.0"
"11/07/2024","12:29:50","0.0"
"11/07/2024","00:29:49","0.0"
"11/06/2024","12:29:48","0.0"
"11/06/2024","00:29:48","0.0"
"11/05/2024","12:29:47","0.0"
"11/05/2024","00:29:46","0.0"
"11/04/2024","12:29:46","0.0"
"11/04/2024","00:29:45","0.0"
"11/03/2024","12:29:44","0.0"
"11/03/2024","01:29:43","0.0"
"11/02/2024","13:29:43","0.0"
"11/02/2024","01:29:42","0.0"
"11/01/2024","13:29:41","0.0"
"11/01/2024","01:29:41","0.0"
"10/31/2024","13:29:40","0.0"
"10/31/2024","01:29:39","0.0"
"10/30/2024","13:29:39","0.0"
"10/30/2024","01:29:38","0.0"
"10/29/2024","13:29:37","0.0"
"10/29/2024","01:29:37","0.0"
"10/28/2024","13:29:36","0.0"
"10/28/2024","01:29:35","0.0"
"10/27/2024","13:29:35","0.0"
"10/27/2024","01:29:34","0.0"
"10/26/2024","13:29:33","0.0"
"10/26/2024","01:29:33","0.0"
"10/25/2024","13:29:32","0.0"
"10/25/2024","01:29:31","0.0"
"10/24/2024","13:29:31","0.0"
"10/24/2024","01:29:30","0.0"
"10/23/2024","13:29:29","0.0"
"10/23/2024","01:29:29","0.0"
"10/22/2024","13:29:28","0.0"
"10/22/2024","01:29:27","0.0"
"10/21/2024","13:29:27","0.0"
"10/21/2024","01:29:26","0.0"
"10/20/2024","13:29:25","0.0"
"10/20/2024","01:29:25","0.0"
"10/19/2024","13:29:24","0.0"
"10/19/2024","01:29:23","0.0"
"10/18/2024","13:29:23","0.0"
"10/18/2024","01:29:22","0.0"
"10/17/2024","13:29:21","0.0"
"10/17/2024","01:29:20","0.0"
"10/16/2024","13:32:53","0.0"
"10/16/2024","13:13:20","0.0"
"10/16/2024","05:56:27","0.0"
"10/15/2024","17:56:26","0.0"
"10/15/2024","05:56:26","0.0"
"10/14/2024","17:56:25","0.0"
"10/14/2024","05:56:24","0.0"
"10/13/2024","17:56:24","0.0"
"10/13/2024","05:56:23","0.0"
"10/12/2024","17:56:22","0.0"
"10/12/2024","05:56:21","0.0"
"10/11/2024","17:56:21","0.0"
"10/11/2024","05:56:20","0.0"
"10/10/2024","17:56:19","0.0"
"10/10/2024","05:56:18","0.0"
"10/09/2024","17:56:17","0.0"
"10/09/2024","05:56:17","0.0"
"10/08/2024","17:56:16","0.0"
"10/08/2024","05:56:15","0.0"
"10/07/2024","17:56:14","0.0"
"10/07/2024","05:56:13","0.0"
"10/06/2024","17:56:12","0.0"
"10/06/2024","05:56:12","0.0"
"10/05/2024","17:56:11","0.0"
"10/05/2024","05:56:10","0.0"
"10/04/2024","17:56:09","0.0"
"10/04/2024","05:56:08","0.0"
"10/03/2024","17:56:07","0.0"
"10/03/2024","05:56:06","0.0"
"10/02/2024","17:56:05","0.0"
"10/02/2024","05:56:04","0.0"
"10/01/2024","17:56:04","0.0"
"10/01/2024","05:56:03","0.0"
"09/30/2024","17:56:02","3.11"
"09/30/2024","05:56:01","3.11"
"09/29/2024","17:56:00","3.11"
"09/29/2024","05:55:59","3.11"
"09/28/2024","17:55:58","3.11"
"09/28/2024","05:55:57","3.11"
"09/27/2024","17:55:56","3.11"
"09/27/2024","05:55:55","3.11"
"09/26/2024","17:55:55","3.11"
"09/26/2024","05:55:54","3.11"
"09/25/2024","17:55:53","3.11"
"09/25/2024","05:55:52","3.11"
"09/24/2024","17:55:51","3.11"
"09/24/2024","05:55:50","3.11"
"09/23/2024","17:55:49","3.11"
"09/23/2024","05:55:49","3.11"
"09/22/2024","17:55:48","3.11"
"09/22/2024","05:55:47","3.11"
"09/21/2024","17:55:46","3.11"
"09/21/2024","05:55:45","3.11"
"09/20/2024","17:55:45","3.11"
"09/20/2024","05:55:44","3.11"
"09/19/2024","17:55:43","3.11"
"09/19/2024","05:55:43","3.11"
"09/18/2024","17:55:42","3.11"
"09/18/2024","05:55:41","3.11"
"09/17/2024","17:55:40","3.11"
"09/17/2024","05:55:40","3.11"
"09/16/2024","17:55:39","3.11"
"09/16/2024","05:55:38","3.11"
"09/15/2024","17:55:37","3.11"
"09/15/2024","05:55:36","3.11"
"09/14/2024","17:55:36","3.11"
"09/14/2024","05:55:35","3.11"
"09/13/2024","17:55:34","3.11"
"09/13/2024","05:55:33","3.11"
"09/12/2024","17:55:32","3.11"
"09/12/2024","05:55:31","3.11"
"09/11/2024","17:55:30","3.11"
"09/11/2024","05:55:30","3.11"
"09/10/2024","17:55:29","3.11"
"09/10/2024","05:55:28","3.11"
"09/09/2024","17:55:27","3.11"
"09/09/2024","05:55:26","3.11"
"09/08/2024","17:55:25","3.11"
"09/08/2024","05:55:24","3.11"
"09/07/2024","17:55:23","3.11"
"09/07/2024","05:55:22","3.11"
"09/06/2024","17:55:21","3.11"
"09/06/2024","05:55:20","3.11"
"09/05/2024","17:55:19","3.11"
"09/05/2024","05:55:18","3.11"
"09/04/2024","17:55:17","3.11"
"09/04/2024","05:55:16","3.11"
"09/03/2024","17:55:15","3.11"
"09/03/2024","05:55:14","3.11"
"09/02/2024","17:55:12","3.11"
"09/02/2024","05:55:11","3.11"
"09/01/2024","17:55:10","3.11"
"09/01/2024","05:55:09","3.11"
"08/31/2024","17:55:08","3.11"
"08/31/2024","05:55:07","3.11"
"08/30/2024","17:55:06","3.11"
"08/30/2024","05:55:05","3.11"
"08/29/2024","17:55:04","3.11"
"08/29/2024","05:55:03","3.11"
"08/28/2024","17:55:02","3.11"
"08/28/2024","05:55:01","3.11"
"08/27/2024","17:55:00","3.11"
"08/27/2024","05:55:00","3.11"
"08/26/2024","17:54:59","3.11"
"08/26/2024","05:54:58","3.11"
"08/25/2024","17:54:57","3.11"
"08/25/2024","05:54:56","3.11"
"08/24/2024","17:54:55","3.11"
"08/24/2024","05:54:55","3.11"
"08/23/2024","17:54:54","3.11"
"08/23/2024","05:54:53","3.11"
"08/22/2024","17:54:52","3.11"
"08/22/2024","05:54:51","3.11"
"08/21/2024","17:54:50","3.11"
"08/21/2024","05:54:49","3.11"
"08/20/2024","17:54:47","3.11"
"08/20/2024","05:54:46","3.11"
"08/19/2024","17:54:45","3.11"
"08/19/2024","05:54:44","3.11"
"08/18/2024","17:54:43","3.11"
"08/18/2024","05:54:42","3.11"
"08/17/2024","17:54:41","3.11"
"08/17/2024","05:54:40","3.11"
"08/16/2024","17:54:39","3.11"
"08/16/2024","05:54:38","3.11"
"08/15/2024","17:54:37","3.11"
"08/15/2024","05:54:36","3.11"
"08/14/2024","17:54:35","3.11"
"08/14/2024","05:54:34","3.11"
"08/13/2024","17:54:33","3.11"
"08/13/2024","05:54:32","3.11"
"08/12/2024","17:54:31","3.11"
"08/12/2024","05:54:30","3.11"
"08/11/2024","17:54:29","3.11"
"08/11/2024","05:54:28","3.11"
"08/10/2024","17:54:27","3.11"
"08/10/2024","05:54:25","3.11"
"08/09/2024","17:54:24","3.11"
"08/09/2024","05:54:23","3.11"
"08/08/2024","17:54:22","3.11"
"08/08/2024","05:54:21","3.11"
"08/07/2024","17:54:20","3.11"
"08/07/2024","05:54:19","3.11"
"08/06/2024","17:54:17","3.11"
"08/06/2024","05:54:16","3.11"
"08/05/2024","17:54:15","3.11"
"08/05/2024","05:54:14","3.11"
"08/04/2024","17:54:12","3.11"
"08/04/2024","05:54:11","3.11"
"08/03/2024","17:54:10","3.11"
"08/03/2024","05:54:09","3.11"
"08/02/2024","17:54:08","3.11"
"08/02/2024","05:54:07","3.11"
"08/01/2024","17:54:05","3.11"
"08/01/2024","05:54:05","3.11"
"07/31/2024","17:54:03","3.11"
"07/31/2024","05:54:02","3.11"
"07/30/2024","05:54:00","3.11"
"07/29/2024","17:53:59","3.11"
"07/29/2024","05:53:58","3.11"
"07/28/2024","17:53:57","3.11"
"07/28/2024","05:53:56","3.11"
"07/27/2024","17:53:56","3.11"
"07/27/2024","05:53:54","3.11"
"07/26/2024","17:53:53","3.11"
"07/26/2024","05:53:52","3.11"
"07/25/2024","17:53:50","3.11"
"07/25/2024","05:53:49","3.11"
"07/24/2024","17:53:48","3.11"
"07/24/2024","05:53:47","3.11"
"07/23/2024","17:53:45","3.11"
"07/23/2024","05:53:44","3.11"
"07/22/2024","17:53:43","3.11"
"07/22/2024","05:53:42","3.11"
"07/21/2024","17:53:40","3.11"
"07/21/2024","05:53:39","3.11"
"07/20/2024","17:53:38","3.11"
"07/20/2024","05:53:37","3.11"
"07/19/2024","17:53:35","3.11"
