"Date","Time","Value"
"05/08/2025","10:32:38","0.31"
"05/08/2025","03:39:26","0.31"
"05/07/2025","15:39:25","0.31"
"05/07/2025","03:39:24","0.31"
"05/06/2025","15:39:23","0.31"
"05/05/2025","15:39:20","0.31"
"05/04/2025","15:39:17","0.31"
"05/03/2025","15:39:15","0.31"
"05/03/2025","03:39:13","0.31"
"05/02/2025","03:39:11","0.31"
"05/01/2025","03:39:09","0.31"
"04/30/2025","15:39:07","0.31"
"04/30/2025","03:39:06","0.31"
"04/29/2025","15:39:04","0.31"
"04/28/2025","03:39:01","0.31"
"04/27/2025","03:38:58","0.31"
"04/26/2025","03:38:56","0.31"
"04/25/2025","15:38:54","0.31"
"04/24/2025","15:38:51","0.31"
"04/24/2025","03:38:51","0.31"
"04/23/2025","15:38:49","0.31"
"04/23/2025","03:38:48","0.31"
"04/22/2025","15:38:45","0.31"
"04/22/2025","15:28:52","0.31"
"04/22/2025","15:24:34","0.31"
"04/22/2025","15:23:49","0.31"
"04/22/2025","15:21:43","0.31"
"04/22/2025","15:17:09","0.31"
"04/22/2025","03:38:45","0.31"
"04/21/2025","15:38:43","0.31"
"04/21/2025","03:38:42","0.31"
"04/20/2025","15:38:41","0.31"
"04/19/2025","15:38:39","0.31"
"04/19/2025","03:38:37","0.31"
"04/18/2025","15:38:36","0.31"
"04/18/2025","03:38:35","0.31"
"04/17/2025","15:38:33","0.31"
"04/17/2025","03:38:32","0.31"
"04/16/2025","15:38:30","0.31"
"04/16/2025","03:38:29","0.31"
"04/15/2025","15:38:28","0.31"
"04/15/2025","03:38:27","0.31"
"04/14/2025","15:38:26","0.31"
"04/14/2025","03:38:24","0.31"
"04/13/2025","15:38:23","0.31"
"04/13/2025","03:38:21","0.31"
"04/12/2025","15:38:19","0.31"
"04/12/2025","03:38:18","0.31"
"04/11/2025","15:38:17","0.31"
"04/11/2025","03:38:17","0.31"
"04/10/2025","15:38:15","0.31"
"04/10/2025","03:38:14","0.31"
"04/09/2025","15:38:12","0.31"
"04/08/2025","03:38:09","0.31"
"04/07/2025","15:38:07","0.31"
"04/06/2025","03:38:04","0.31"
"04/05/2025","15:38:03","0.31"
"04/05/2025","03:38:01","0.31"
"04/04/2025","15:38:00","0.31"
"04/04/2025","03:37:59","0.31"
"04/03/2025","15:37:57","0.31"
"04/03/2025","03:37:56","0.31"
"04/02/2025","03:37:53","0.31"
"04/01/2025","15:37:52","0.31"
"04/01/2025","03:37:50","0.31"
"03/31/2025","03:37:48","0.31"
"03/30/2025","03:37:45","0.31"
"03/29/2025","03:37:43","0.31"
"03/27/2025","15:37:39","0.31"
"03/27/2025","03:37:37","0.31"
"03/26/2025","15:45:06","0.31"
"03/26/2025","15:44:48","0.31"
"03/26/2025","15:31:37","0.31"
"03/26/2025","14:21:48","0.31"
"03/26/2025","02:21:46","0.31"
"03/25/2025","14:21:46","0.31"
"03/25/2025","02:21:44","0.31"
"03/24/2025","14:21:43","0.31"
"03/24/2025","02:21:41","0.31"
"03/23/2025","14:21:40","0.31"
"03/23/2025","02:21:39","0.31"
"03/22/2025","02:21:37","0.31"
"03/21/2025","14:21:35","0.31"
"03/20/2025","14:21:32","0.31"
"03/19/2025","02:21:28","0.31"
"03/18/2025","02:21:26","0.31"
"03/17/2025","14:21:25","0.31"
"03/17/2025","02:21:23","0.31"
"03/16/2025","14:21:22","0.31"
"03/16/2025","02:21:20","0.31"
"03/15/2025","14:21:19","0.31"
"03/15/2025","02:21:17","0.31"
"03/14/2025","21:28:25","0.31"
"03/14/2025","14:21:16","0.28"
"03/14/2025","02:21:15","0.28"
"03/13/2025","14:21:13","0.28"
"03/13/2025","02:21:12","0.28"
"03/12/2025","14:21:12","0.28"
"03/12/2025","02:21:10","0.28"
"03/11/2025","14:21:09","0.28"
"03/11/2025","02:21:08","0.28"
"03/10/2025","14:21:06","0.28"
"03/10/2025","02:21:05","0.28"
"03/09/2025","01:21:02","0.28"
"03/08/2025","13:21:01","0.28"
"03/08/2025","01:20:59","0.28"
"03/07/2025","13:20:58","0.28"
"03/07/2025","01:20:57","0.28"
"03/06/2025","13:20:55","0.28"
"03/06/2025","03:04:04","0.28"
"03/06/2025","01:20:55","0.24"
"03/05/2025","13:20:52","0.24"
"03/05/2025","01:20:51","0.24"
"03/04/2025","13:20:49","0.24"
"03/04/2025","01:20:48","0.24"
"03/03/2025","13:20:47","0.24"
"03/03/2025","01:20:45","0.24"
"03/02/2025","13:20:45","0.24"
"03/02/2025","01:20:44","0.24"
"03/01/2025","13:20:41","0.24"
"03/01/2025","01:20:41","0.24"
"02/28/2025","01:20:38","0.24"
"02/27/2025","01:20:35","0.24"
"02/26/2025","13:20:34","0.24"
"02/26/2025","01:20:33","0.24"
"02/25/2025","13:20:31","0.24"
"02/25/2025","01:20:30","0.24"
"02/24/2025","13:20:28","0.24"
"02/24/2025","01:20:27","0.24"
"02/23/2025","13:20:26","0.24"
"02/23/2025","01:20:24","0.24"
"02/22/2025","13:20:24","0.24"
"02/22/2025","01:20:22","0.24"
"02/21/2025","13:20:21","0.24"
"02/21/2025","01:20:19","0.24"
"02/20/2025","13:20:18","0.24"
"02/20/2025","01:20:17","0.24"
"02/19/2025","13:20:15","0.24"
"02/19/2025","01:20:14","0.24"
"02/18/2025","13:20:12","0.24"
"02/18/2025","01:20:11","0.24"
"02/17/2025","13:20:10","0.24"
"02/17/2025","01:20:09","0.24"
"02/16/2025","13:20:08","0.24"
"02/16/2025","01:20:06","0.24"
"02/15/2025","01:20:03","0.24"
"02/14/2025","13:20:02","0.24"
"02/14/2025","01:20:01","0.24"
"02/13/2025","19:44:51","0.2"
"02/13/2025","19:05:29","0.16"
"02/13/2025","17:50:52","0.12"
"02/13/2025","13:19:59","0.08"
"02/13/2025","12:11:50","0.08"
"02/13/2025","10:21:21","0.04"
"02/13/2025","01:19:57","0.0"
"02/12/2025","13:19:56","0.0"
"02/12/2025","01:19:55","0.0"
"02/11/2025","13:19:53","0.0"
"02/10/2025","13:19:50","0.0"
"02/10/2025","01:19:49","0.0"
"02/09/2025","13:19:48","0.0"
"02/09/2025","01:19:47","0.0"
"02/08/2025","13:19:45","0.0"
"02/08/2025","01:19:44","0.0"
"02/07/2025","13:19:42","0.0"
"02/07/2025","01:19:41","0.0"
"02/06/2025","13:19:41","0.0"
"02/06/2025","01:19:40","0.0"
"02/05/2025","13:19:37","0.0"
"02/05/2025","01:19:35","0.0"
"02/04/2025","13:19:35","0.0"
"02/04/2025","01:19:33","0.0"
"02/03/2025","13:19:32","0.0"
"02/03/2025","01:19:30","0.0"
"02/02/2025","13:19:29","0.0"
"02/02/2025","01:19:28","0.0"
"02/01/2025","13:19:27","0.0"
"02/01/2025","01:19:25","0.0"
"01/31/2025","13:19:23","0.0"
"01/31/2025","01:19:21","0.0"
"01/30/2025","13:19:20","0.0"
"01/30/2025","01:19:19","0.0"
"01/29/2025","13:19:17","0.0"
"01/29/2025","01:19:16","0.0"
"01/28/2025","13:19:15","0.0"
"01/28/2025","01:19:13","0.0"
"01/27/2025","13:19:12","0.0"
"01/27/2025","01:19:10","0.0"
"01/26/2025","13:19:09","0.0"
"01/26/2025","01:19:07","0.0"
"01/25/2025","13:19:06","0.0"
"01/24/2025","13:19:03","0.0"
"01/24/2025","01:19:02","0.0"
"01/23/2025","13:19:00","0.0"
"01/22/2025","01:18:56","0.0"
"01/21/2025","13:18:54","0.0"
"01/21/2025","01:18:52","0.0"
"01/20/2025","13:18:50","0.0"
"01/20/2025","01:18:48","0.0"
"01/19/2025","13:18:47","0.0"
"01/19/2025","01:18:46","0.0"
"01/18/2025","13:18:45","0.0"
"01/18/2025","01:18:44","0.0"
"01/17/2025","13:18:42","0.0"
"01/17/2025","01:18:40","0.0"
"01/16/2025","01:18:37","0.0"
"01/15/2025","13:18:36","0.0"
"01/14/2025","13:18:33","0.0"
"01/14/2025","01:18:31","0.0"
"01/13/2025","13:18:30","0.0"
"01/13/2025","01:18:28","0.0"
"01/12/2025","13:18:27","0.0"
"01/11/2025","13:18:24","0.0"
"01/11/2025","01:18:22","0.0"
"01/10/2025","13:18:21","0.0"
"01/10/2025","01:18:20","0.0"
"01/09/2025","13:18:18","0.0"
"01/09/2025","01:18:17","0.0"
"01/08/2025","13:18:16","0.0"
"01/08/2025","01:18:14","0.0"
"01/07/2025","13:18:13","0.0"
"01/07/2025","01:18:12","0.0"
"01/06/2025","13:18:10","0.0"
"01/06/2025","01:18:09","0.0"
"01/05/2025","13:18:07","0.0"
"01/05/2025","01:18:06","0.0"
"01/04/2025","01:18:03","0.0"
"01/03/2025","13:18:02","0.0"
"01/03/2025","01:18:00","0.0"
"01/02/2025","13:17:59","0.0"
"01/02/2025","01:17:58","0.0"
"01/01/2025","13:17:56","0.0"
"01/01/2025","01:17:55","0.0"
"12/31/2024","13:17:53","0.0"
"12/31/2024","01:17:51","0.0"
"12/30/2024","13:17:50","0.0"
"12/30/2024","01:17:48","0.0"
"12/29/2024","13:17:47","0.0"
"12/29/2024","01:17:46","0.0"
"12/28/2024","13:17:45","0.0"
"12/28/2024","01:17:43","0.0"
"12/27/2024","13:17:41","0.0"
"12/27/2024","01:17:40","0.0"
"12/26/2024","13:17:39","0.0"
"12/26/2024","01:17:37","0.0"
"12/25/2024","13:17:36","0.0"
"12/25/2024","01:17:34","0.0"
"12/24/2024","13:17:33","0.0"
"12/24/2024","01:17:31","0.0"
"12/23/2024","13:26:59","0.0"
"12/23/2024","13:20:14","0.0"
"12/23/2024","13:20:12","0.0"
"12/23/2024","12:48:19","0.0"
"12/23/2024","12:16:11","0.0"
"12/23/2024","11:39:31","0.0"
"12/23/2024","11:33:10","0.0"
"12/23/2024","01:38:05","0.0"
"12/22/2024","13:38:03","0.0"
"12/22/2024","01:38:03","0.0"
"12/21/2024","13:38:01","0.0"
"12/21/2024","01:37:59","0.0"
"12/20/2024","13:37:59","0.0"
"12/20/2024","01:37:58","0.0"
"12/19/2024","13:37:57","0.0"
"12/19/2024","01:37:56","0.0"
"12/18/2024","13:37:55","0.0"
"12/18/2024","01:37:53","0.0"
"12/17/2024","13:37:52","0.0"
"12/17/2024","01:37:51","0.0"
"12/16/2024","13:37:49","0.0"
"12/16/2024","01:37:48","0.0"
"12/15/2024","13:37:48","0.0"
"12/15/2024","01:37:47","0.0"
"12/14/2024","13:37:45","0.0"
"12/14/2024","01:37:44","0.0"
"12/13/2024","13:37:43","0.0"
"12/13/2024","01:37:41","0.0"
"12/12/2024","13:39:43","0.0"
"12/12/2024","13:39:36","0.0"
"12/12/2024","10:30:35","0.0"
"12/11/2024","22:30:34","0.0"
"12/11/2024","10:30:33","0.0"
"12/10/2024","22:30:32","0.0"
"12/10/2024","13:07:33","0.0"
"12/10/2024","10:30:30","0.0"
"12/09/2024","22:30:29","0.0"
"12/09/2024","10:30:28","0.0"
"12/08/2024","22:30:28","0.0"
"12/08/2024","10:30:26","0.0"
"12/07/2024","22:30:25","0.0"
"12/06/2024","22:30:23","0.0"
"12/06/2024","10:30:22","0.0"
"12/05/2024","22:30:20","0.0"
"12/05/2024","10:30:20","0.0"
"12/04/2024","22:30:18","0.0"
"12/04/2024","10:30:17","0.0"
"12/03/2024","22:30:17","0.0"
"12/03/2024","10:30:15","0.0"
"12/02/2024","22:30:14","0.0"
"12/02/2024","10:30:12","0.0"
"12/01/2024","22:30:11","0.0"
"12/01/2024","10:30:10","0.0"
"11/30/2024","22:30:10","0.0"
"11/30/2024","10:30:09","0.0"
"11/29/2024","22:30:07","0.0"
"11/29/2024","10:30:06","0.0"
"11/28/2024","22:30:05","0.0"
"11/28/2024","10:30:04","0.0"
"11/27/2024","22:30:03","0.0"
"11/27/2024","10:30:02","0.0"
"11/26/2024","22:30:01","0.0"
"11/26/2024","10:29:59","0.0"
"11/25/2024","22:29:58","0.0"
"11/25/2024","10:29:58","0.0"
"11/24/2024","22:29:57","0.0"
"11/24/2024","10:29:56","0.0"
"11/23/2024","22:29:54","0.0"
"11/23/2024","10:29:53","0.0"
"11/22/2024","10:29:51","0.0"
"11/21/2024","22:29:50","0.0"
"11/21/2024","10:29:49","0.0"
"11/20/2024","22:29:48","0.0"
"11/20/2024","10:29:47","0.0"
"11/19/2024","22:29:45","0.0"
"11/19/2024","10:29:44","0.0"
"11/18/2024","22:29:43","0.0"
"11/18/2024","10:29:42","0.0"
"11/17/2024","22:29:41","0.0"
"11/17/2024","10:29:39","0.0"
"11/16/2024","22:29:39","0.0"
"11/16/2024","10:29:37","0.0"
"11/15/2024","22:29:37","0.0"
"11/15/2024","10:29:36","0.0"
"11/14/2024","22:29:34","0.0"
"11/14/2024","10:29:33","0.0"
"11/13/2024","22:29:32","0.0"
"11/13/2024","10:29:32","0.0"
"11/12/2024","22:29:31","0.0"
"11/12/2024","10:29:29","0.0"
"11/11/2024","22:29:28","0.0"
"11/11/2024","10:29:27","0.0"
"11/10/2024","22:29:26","0.0"
"11/10/2024","10:29:25","0.0"
"11/09/2024","22:29:23","0.0"
"11/09/2024","10:29:22","0.0"
"11/08/2024","22:29:22","0.0"
"11/08/2024","10:29:20","0.0"
"11/07/2024","22:29:19","0.0"
"11/07/2024","10:29:18","0.0"
"11/06/2024","22:29:17","0.0"
"11/06/2024","10:29:16","0.0"
"11/05/2024","22:29:15","0.0"
"11/05/2024","10:29:14","0.0"
"11/04/2024","22:29:13","0.0"
"11/04/2024","10:29:12","0.0"
"11/03/2024","22:29:11","0.0"
"11/03/2024","10:29:09","0.0"
"11/02/2024","23:29:08","0.0"
"11/02/2024","11:29:07","0.0"
"11/01/2024","23:29:07","0.0"
"11/01/2024","11:29:05","0.0"
"10/31/2024","23:29:05","0.0"
"10/31/2024","11:29:04","0.0"
"10/30/2024","23:29:03","0.0"
"10/30/2024","11:29:02","0.0"
"10/29/2024","23:29:01","0.0"
"10/29/2024","11:28:59","0.0"
"10/28/2024","23:28:58","0.0"
"10/28/2024","11:28:57","0.0"
"10/27/2024","23:28:57","0.0"
"10/27/2024","11:28:56","0.0"
"10/26/2024","23:28:54","0.0"
"10/26/2024","11:28:53","0.0"
"10/25/2024","23:28:52","0.0"
"10/25/2024","11:28:51","0.0"
"10/24/2024","23:28:50","0.0"
"10/24/2024","11:28:49","0.0"
"10/23/2024","23:28:47","0.0"
"10/23/2024","11:28:47","0.0"
"10/22/2024","23:28:46","0.0"
"10/22/2024","11:28:45","0.0"
"10/21/2024","23:28:44","0.0"
"10/21/2024","11:28:42","0.0"
"10/20/2024","23:28:41","0.0"
"10/20/2024","11:28:40","0.0"
"10/19/2024","23:28:39","0.0"
"10/19/2024","11:28:38","0.0"
"10/18/2024","23:28:38","0.0"
"10/18/2024","11:28:36","0.0"
"10/17/2024","23:28:36","0.0"
"10/17/2024","11:28:34","0.0"
"10/16/2024","23:28:33","0.0"
"10/16/2024","11:31:05","0.0"
"10/16/2024","11:30:48","0.0"
"10/16/2024","11:30:42","0.0"
"10/16/2024","03:17:11","0.0"
"10/15/2024","15:17:10","0.0"
"10/15/2024","03:17:09","0.0"
"10/14/2024","03:17:07","0.0"
"10/13/2024","15:17:06","0.0"
"10/13/2024","03:17:05","0.0"
"10/12/2024","15:17:04","0.0"
"10/12/2024","03:17:03","0.0"
"10/11/2024","15:17:02","0.0"
"10/11/2024","03:17:00","0.0"
"10/10/2024","15:16:59","0.0"
"10/10/2024","03:16:58","0.0"
"10/09/2024","03:16:55","0.0"
"10/08/2024","03:16:52","0.0"
"10/07/2024","15:16:52","0.0"
"10/07/2024","03:16:51","0.0"
"10/06/2024","15:16:50","0.0"
"10/06/2024","03:16:48","0.0"
"10/05/2024","15:16:47","0.0"
"10/05/2024","03:16:46","0.0"
"10/04/2024","15:16:44","0.0"
"10/04/2024","03:16:43","0.0"
"10/03/2024","03:16:41","0.0"
"10/02/2024","15:16:39","0.0"
"10/02/2024","03:16:39","0.0"
"10/01/2024","03:16:36","0.0"
"09/30/2024","15:16:34","3.15"
"09/30/2024","03:16:34","3.15"
"09/29/2024","03:16:31","3.15"
"09/28/2024","03:16:28","3.15"
"09/27/2024","15:16:27","3.15"
"09/27/2024","03:16:26","3.15"
"09/26/2024","03:16:24","3.15"
"09/25/2024","15:16:23","3.15"
"09/25/2024","03:16:21","3.15"
"09/24/2024","15:16:21","3.15"
"09/24/2024","03:16:19","3.15"
"09/23/2024","15:16:18","3.15"
"09/23/2024","03:16:17","3.15"
"09/22/2024","15:16:15","3.15"
"09/22/2024","03:16:15","3.15"
"09/21/2024","10:31:13","3.15"
"09/21/2024","03:16:12","3.15"
"09/20/2024","15:42:16","3.15"
"09/20/2024","15:35:00","3.11"
"09/20/2024","15:32:13","3.07"
"09/20/2024","15:16:11","3.03"
"09/20/2024","03:16:10","3.03"
"09/19/2024","03:16:08","3.03"
"09/18/2024","03:16:05","3.03"
"09/17/2024","15:16:03","3.03"
"09/17/2024","03:16:03","3.03"
"09/16/2024","15:16:03","3.03"
"09/16/2024","03:16:01","3.03"
"09/15/2024","15:16:00","3.03"
"09/15/2024","03:15:58","3.03"
"09/14/2024","15:15:57","3.03"
"09/14/2024","03:15:56","3.03"
"09/13/2024","15:15:55","3.03"
"09/13/2024","03:15:52","3.03"
"09/12/2024","15:15:52","3.03"
"09/12/2024","03:15:51","3.03"
"09/11/2024","15:15:50","3.03"
"09/11/2024","03:15:48","3.03"
"09/10/2024","15:15:47","3.03"
"09/10/2024","03:15:46","3.03"
"09/09/2024","15:15:44","3.03"
"09/09/2024","03:15:43","3.03"
"09/08/2024","15:15:41","3.03"
"09/08/2024","03:15:40","3.03"
"09/07/2024","15:15:39","3.03"
"09/07/2024","03:15:37","3.03"
"09/06/2024","15:15:36","3.03"
"09/06/2024","03:15:35","3.03"
"09/05/2024","15:15:33","3.03"
"09/05/2024","03:15:32","3.03"
"09/04/2024","15:15:30","3.03"
"09/04/2024","03:15:29","3.03"
"09/03/2024","15:15:28","3.03"
"09/03/2024","03:15:26","3.03"
"09/02/2024","15:15:25","3.03"
"09/02/2024","03:15:24","3.03"
"09/01/2024","15:15:22","3.03"
"09/01/2024","03:15:21","3.03"
"08/31/2024","15:15:20","3.03"
"08/31/2024","03:15:18","3.03"
"08/30/2024","15:15:18","3.03"
"08/30/2024","03:15:16","3.03"
"08/29/2024","03:15:13","3.03"
"08/28/2024","15:15:12","3.03"
"08/28/2024","03:15:11","3.03"
"08/27/2024","15:15:09","3.03"
"08/27/2024","03:15:08","3.03"
"08/26/2024","03:15:06","3.03"
"08/25/2024","15:15:05","3.03"
"08/25/2024","03:15:03","3.03"
"08/24/2024","15:15:02","3.03"
"08/24/2024","03:15:01","3.03"
"08/23/2024","03:14:58","3.03"
"08/22/2024","15:14:57","3.03"
"08/22/2024","03:14:55","3.03"
"08/21/2024","15:14:53","3.03"
"08/21/2024","03:14:52","3.03"
"08/20/2024","15:14:51","3.03"
"08/20/2024","03:14:50","3.03"
"08/19/2024","15:14:48","3.03"
"08/19/2024","03:14:47","3.03"
"08/18/2024","15:14:45","3.03"
"08/18/2024","03:14:44","3.03"
"08/17/2024","15:14:42","3.03"
"08/17/2024","03:14:40","3.03"
"08/16/2024","15:14:39","3.03"
"08/15/2024","15:14:36","3.03"
"08/15/2024","03:14:35","3.03"
"08/14/2024","03:14:33","3.03"
"08/13/2024","15:14:31","3.03"
"08/13/2024","03:14:30","3.03"
"08/12/2024","15:14:28","3.03"
"08/12/2024","03:14:27","3.03"
"08/11/2024","15:14:25","3.03"
"08/11/2024","03:14:24","3.03"
"08/10/2024","15:14:22","3.03"
"08/10/2024","03:14:20","3.03"
"08/09/2024","15:14:19","3.03"
"08/09/2024","03:14:17","3.03"
"08/08/2024","15:14:17","3.03"
"08/08/2024","03:14:14","3.03"
"08/07/2024","15:14:13","3.03"
"08/07/2024","03:14:12","3.03"
"08/06/2024","15:14:10","3.03"
"08/06/2024","03:14:09","3.03"
"08/05/2024","15:14:08","3.03"
"08/05/2024","03:14:06","3.03"
"08/04/2024","15:14:04","3.03"
"08/04/2024","03:14:03","3.03"
"08/03/2024","15:14:01","3.03"
"08/03/2024","03:14:00","3.03"
"08/02/2024","15:13:59","3.03"
"08/02/2024","03:13:57","3.03"
"08/01/2024","03:13:55","3.03"
"07/31/2024","15:13:55","3.03"
"07/31/2024","03:13:52","3.03"
"07/30/2024","15:13:50","3.03"
"07/30/2024","03:13:49","3.03"
"07/29/2024","15:13:48","3.03"
"07/29/2024","03:13:46","3.03"
"07/28/2024","15:13:45","3.03"
"07/28/2024","03:13:43","3.03"
"07/27/2024","15:13:42","3.03"
"07/27/2024","03:13:40","3.03"
"07/26/2024","03:13:37","3.03"
"07/25/2024","15:13:36","3.03"
"07/25/2024","03:13:34","3.03"
"07/24/2024","15:13:34","3.03"
"07/24/2024","03:13:32","3.03"
"07/23/2024","23:41:35","3.03"
"07/23/2024","23:25:03","2.95"
"07/23/2024","23:21:49","2.91"
"07/23/2024","23:16:47","2.87"
"07/23/2024","22:47:04","2.83"
"07/23/2024","22:38:23","2.8"
"07/23/2024","15:13:30","2.76"
"07/23/2024","03:13:29","2.76"
"07/22/2024","15:13:27","2.76"
"07/22/2024","03:13:25","2.76"
"07/21/2024","15:13:24","2.76"
"07/21/2024","03:13:22","2.76"
"07/20/2024","03:13:19","2.76"
"07/19/2024","15:13:18","2.76"
"07/19/2024","03:13:16","2.76"
"07/18/2024","15:13:15","2.76"
"07/18/2024","03:13:13","2.76"
"07/17/2024","15:13:13","2.76"
"07/17/2024","03:13:11","2.76"
"07/16/2024","15:13:10","2.76"
"07/16/2024","03:13:08","2.76"
"07/15/2024","15:13:06","2.76"
"07/15/2024","03:13:05","2.76"
"07/14/2024","15:13:03","2.76"
"07/14/2024","03:13:02","2.76"
"07/13/2024","15:13:01","2.76"
"07/13/2024","03:12:59","2.76"
"07/12/2024","15:12:57","2.76"
"07/12/2024","03:12:56","2.76"
"07/11/2024","15:12:54","2.76"
"07/11/2024","03:12:52","2.76"
"07/10/2024","15:12:51","2.76"
"07/10/2024","03:12:49","2.76"
"07/09/2024","15:12:49","2.76"
"07/09/2024","03:12:47","2.76"
"07/08/2024","15:12:46","2.76"
"07/08/2024","03:12:45","2.76"
"07/07/2024","15:12:43","2.76"
"07/07/2024","03:12:41","2.76"
"07/06/2024","03:12:39","2.76"
"07/05/2024","03:12:36","2.76"
"07/04/2024","15:12:33","2.76"
"07/04/2024","03:12:33","2.76"
"07/03/2024","15:12:30","2.76"
"07/03/2024","03:12:30","2.76"
"07/02/2024","15:12:28","2.76"
"07/02/2024","03:12:27","2.76"
"07/01/2024","15:12:25","2.76"
"07/01/2024","03:12:25","2.76"
"06/30/2024","15:12:23","2.76"
