"Date","Time","Value"
"06/26/2024","13:35:12","2.17"
"06/26/2024","01:35:11","2.17"
"06/25/2024","13:35:09","2.17"
"06/25/2024","01:35:08","2.17"
"06/24/2024","13:35:07","2.17"
"06/24/2024","01:35:05","2.17"
"06/23/2024","01:35:03","2.17"
"06/22/2024","13:35:01","2.17"
"06/22/2024","01:34:59","2.17"
"06/21/2024","13:34:58","2.17"
"06/21/2024","01:34:57","2.17"
"06/20/2024","13:34:55","2.17"
"06/20/2024","01:34:55","2.17"
"06/19/2024","13:34:53","2.17"
"06/19/2024","01:34:52","2.17"
"06/18/2024","13:34:50","2.17"
"06/18/2024","01:34:49","2.17"
"06/17/2024","13:34:48","2.17"
"06/17/2024","01:34:48","2.17"
"06/16/2024","13:34:46","2.17"
"06/16/2024","01:34:45","2.17"
"06/15/2024","13:34:43","2.17"
"06/15/2024","01:34:41","2.17"
"06/14/2024","13:34:40","2.17"
"06/14/2024","01:34:39","2.17"
"06/13/2024","13:34:38","2.17"
"06/13/2024","01:34:37","2.17"
"06/12/2024","13:34:35","2.17"
"06/12/2024","01:34:34","2.17"
"06/11/2024","13:34:32","2.17"
"06/11/2024","01:34:31","2.17"
"06/10/2024","13:34:29","2.17"
"06/10/2024","01:34:29","2.17"
"06/09/2024","13:34:28","2.17"
"06/09/2024","01:34:26","2.17"
"06/08/2024","13:34:25","2.17"
"06/08/2024","01:34:24","2.17"
"06/07/2024","13:34:22","2.17"
"06/07/2024","01:34:20","2.17"
"06/06/2024","13:34:20","2.17"
"06/06/2024","01:34:18","2.17"
"06/05/2024","13:34:17","2.17"
"06/05/2024","01:34:15","2.17"
"06/04/2024","13:34:14","2.17"
"06/04/2024","01:34:12","2.17"
"06/03/2024","13:34:12","2.17"
"06/03/2024","01:34:10","2.17"
"06/02/2024","13:34:09","2.17"
"06/02/2024","01:34:08","2.17"
"06/01/2024","13:34:06","2.17"
"06/01/2024","01:34:06","2.17"
"05/31/2024","13:34:04","2.17"
"05/31/2024","01:34:03","2.17"
"05/30/2024","13:34:01","2.17"
"05/30/2024","01:34:01","2.17"
"05/29/2024","13:33:59","2.17"
"05/29/2024","01:33:58","2.17"
"05/28/2024","13:33:57","2.17"
"05/28/2024","01:33:56","2.17"
"05/27/2024","01:33:55","2.17"
"05/26/2024","13:33:52","2.17"
"05/26/2024","01:33:51","2.17"
"05/25/2024","13:33:50","2.17"
"05/25/2024","01:33:50","2.17"
"05/24/2024","13:33:48","2.17"
"05/24/2024","01:33:47","2.17"
"05/23/2024","13:33:45","2.17"
"05/23/2024","01:33:45","2.17"
"05/22/2024","13:33:44","2.17"
"05/22/2024","01:33:42","2.17"
"05/21/2024","01:33:40","2.17"
"05/20/2024","13:33:40","2.17"
"05/19/2024","13:33:37","2.17"
"05/19/2024","01:33:36","2.17"
"05/18/2024","13:33:34","2.17"
"05/18/2024","01:33:34","2.17"
"05/17/2024","13:33:33","2.17"
"05/17/2024","01:33:31","2.17"
"05/16/2024","13:33:30","2.17"
"05/16/2024","01:33:29","2.17"
"05/15/2024","13:33:28","2.17"
"05/15/2024","01:33:27","2.17"
"05/14/2024","13:33:25","2.17"
"05/14/2024","01:33:24","2.17"
"05/13/2024","13:33:23","2.17"
"05/13/2024","01:33:22","2.17"
"05/12/2024","13:33:20","2.17"
"05/12/2024","01:33:20","2.17"
"05/11/2024","01:33:17","2.17"
"05/10/2024","13:33:16","2.17"
"05/10/2024","01:33:15","2.17"
"05/09/2024","13:33:15","2.17"
"05/09/2024","01:33:13","2.17"
"05/08/2024","13:33:12","2.17"
"05/08/2024","01:33:11","2.17"
"05/07/2024","13:33:10","2.17"
"05/07/2024","01:33:09","2.17"
"05/06/2024","13:33:08","2.17"
"05/06/2024","01:33:07","2.17"
"05/05/2024","13:33:06","2.17"
"05/05/2024","01:33:04","2.17"
"05/04/2024","13:33:04","2.17"
"05/04/2024","01:33:03","2.17"
"05/03/2024","13:33:01","2.17"
"05/03/2024","01:33:00","2.17"
"05/02/2024","13:32:59","2.17"
"05/02/2024","01:32:59","2.17"
"05/01/2024","13:32:57","2.17"
"05/01/2024","01:32:56","2.17"
"04/30/2024","13:32:55","2.17"
"04/30/2024","01:32:54","2.17"
"04/29/2024","13:32:53","2.17"
"04/29/2024","01:32:51","2.17"
"04/28/2024","13:32:50","2.17"
"04/28/2024","08:24:33","2.17"
"04/28/2024","07:00:13","2.17"
"04/28/2024","01:32:49","2.17"
"04/27/2024","13:32:48","2.17"
"04/27/2024","01:32:47","2.17"
"04/26/2024","22:07:09","2.17"
"04/26/2024","13:32:46","2.17"
"04/26/2024","12:31:37","2.17"
"04/26/2024","12:18:03","2.13"
"04/26/2024","01:32:44","2.09"
"04/25/2024","13:32:44","2.09"
"04/25/2024","01:32:43","2.09"
"04/24/2024","13:32:42","2.09"
"04/24/2024","01:32:41","2.09"
"04/23/2024","13:32:39","2.09"
"04/23/2024","01:32:40","2.09"
"04/22/2024","13:32:37","2.09"
"04/22/2024","01:32:36","2.09"
"04/21/2024","13:32:35","2.09"
"04/21/2024","01:32:34","2.09"
"04/20/2024","13:32:33","2.09"
"04/20/2024","01:32:32","2.09"
"04/19/2024","13:32:30","2.09"
"04/19/2024","01:32:29","2.09"
"04/18/2024","13:32:28","2.09"
"04/18/2024","01:32:27","2.09"
"04/17/2024","13:32:26","2.09"
"04/17/2024","01:32:24","2.09"
"04/16/2024","01:32:23","2.09"
"04/15/2024","13:32:22","2.09"
"04/15/2024","01:32:20","2.09"
"04/14/2024","13:32:19","2.09"
"04/14/2024","01:32:18","2.09"
"04/13/2024","13:32:18","2.09"
"04/13/2024","01:32:16","2.09"
"04/12/2024","13:32:14","2.09"
"04/12/2024","01:32:14","2.09"
"04/11/2024","13:32:13","2.09"
"04/11/2024","01:32:12","2.09"
"04/10/2024","13:32:11","2.09"
"04/10/2024","01:32:09","2.09"
"04/09/2024","13:32:08","2.09"
"04/09/2024","01:32:07","2.09"
"04/08/2024","13:32:06","2.09"
"04/08/2024","01:32:05","2.09"
"04/07/2024","13:32:04","2.09"
"04/07/2024","01:32:03","2.09"
"04/06/2024","13:32:02","2.09"
"04/06/2024","01:32:00","2.09"
"04/05/2024","13:31:59","2.09"
"04/05/2024","01:31:58","2.09"
"04/04/2024","13:31:57","2.09"
"04/04/2024","01:31:56","2.09"
"04/03/2024","13:31:55","2.09"
"04/03/2024","01:31:53","2.09"
"04/02/2024","13:31:52","2.09"
"04/02/2024","01:31:51","2.09"
"04/01/2024","13:31:50","2.09"
"04/01/2024","03:57:33","2.09"
"04/01/2024","02:29:58","2.05"
"04/01/2024","02:27:43","2.01"
"04/01/2024","01:31:49","1.97"
"03/31/2024","13:31:48","1.97"
"03/31/2024","01:31:47","1.97"
"03/30/2024","22:59:04","1.97"
"03/30/2024","17:48:48","1.93"
"03/30/2024","13:31:45","1.89"
"03/30/2024","01:31:44","1.89"
"03/29/2024","13:31:42","1.89"
"03/29/2024","01:31:42","1.89"
"03/28/2024","13:31:41","1.89"
"03/28/2024","01:31:40","1.89"
"03/27/2024","13:31:42","1.89"
"03/27/2024","13:31:39","1.89"
"03/27/2024","01:31:37","1.89"
"03/26/2024","13:31:36","1.89"
"03/26/2024","01:31:35","1.89"
"03/25/2024","13:31:34","1.89"
"03/25/2024","01:31:33","1.89"
"03/24/2024","13:31:32","1.89"
"03/24/2024","01:31:30","1.89"
"03/23/2024","13:31:29","1.89"
"03/23/2024","01:31:28","1.89"
"03/22/2024","13:31:27","1.89"
"03/22/2024","01:31:26","1.89"
"03/21/2024","13:31:25","1.89"
"03/21/2024","01:31:24","1.89"
"03/20/2024","13:31:23","1.89"
"03/20/2024","01:31:22","1.89"
"03/19/2024","13:31:21","1.89"
"03/19/2024","01:31:19","1.89"
"03/18/2024","13:31:18","1.89"
"03/18/2024","01:31:17","1.89"
"03/17/2024","13:31:16","1.89"
"03/17/2024","01:31:15","1.89"
"03/16/2024","13:59:44","1.89"
"03/16/2024","06:47:43","1.89"
"03/16/2024","05:29:15","1.85"
"03/16/2024","04:55:00","1.81"
"03/16/2024","04:02:37","1.77"
"03/16/2024","03:23:01","1.73"
"03/16/2024","02:37:39","1.69"
"03/16/2024","02:15:14","1.65"
"03/16/2024","01:58:37","1.61"
"03/16/2024","01:45:41","1.57"
"03/16/2024","01:41:28","1.57"
"03/16/2024","00:02:48","1.54"
"03/15/2024","16:48:27","1.5"
"03/15/2024","16:28:48","1.46"
"03/15/2024","15:17:55","1.42"
"03/15/2024","14:57:04","1.38"
"03/15/2024","14:54:34","1.34"
"03/15/2024","13:45:40","1.3"
"03/15/2024","01:45:39","1.3"
"03/14/2024","13:45:37","1.3"
"03/13/2024","13:45:35","1.3"
"03/13/2024","01:45:34","1.3"
"03/12/2024","13:45:33","1.3"
"03/12/2024","01:45:31","1.3"
"03/11/2024","13:45:30","1.3"
"03/11/2024","01:45:29","1.3"
"03/10/2024","13:45:28","1.3"
"03/10/2024","00:45:27","1.3"
"03/09/2024","12:45:26","1.3"
"03/09/2024","00:45:24","1.3"
"03/08/2024","00:45:22","1.3"
"03/07/2024","12:45:21","1.3"
"03/07/2024","00:45:20","1.3"
"03/06/2024","12:45:19","1.3"
"03/06/2024","00:45:17","1.3"
"03/05/2024","12:45:16","1.3"
"03/05/2024","00:45:15","1.3"
"03/04/2024","12:45:14","1.3"
"03/04/2024","00:45:13","1.3"
"03/03/2024","12:45:12","1.3"
"03/03/2024","00:45:10","1.3"
"03/02/2024","12:45:09","1.3"
"03/02/2024","00:45:08","1.3"
"03/01/2024","12:45:07","1.3"
"03/01/2024","00:45:06","1.3"
"02/29/2024","00:45:04","1.3"
"02/28/2024","12:45:02","1.3"
"02/28/2024","00:45:01","1.3"
"02/27/2024","12:45:00","1.3"
"02/27/2024","00:44:59","1.3"
"02/26/2024","12:44:59","1.3"
"02/26/2024","00:44:57","1.3"
"02/25/2024","12:44:56","1.3"
"02/25/2024","00:44:54","1.3"
"02/24/2024","12:44:53","1.3"
"02/24/2024","00:44:52","1.3"
"02/23/2024","12:44:51","1.3"
"02/23/2024","00:44:49","1.3"
"02/22/2024","12:44:48","1.3"
"02/22/2024","00:44:47","1.3"
"02/21/2024","00:44:45","1.3"
"02/20/2024","19:23:46","1.3"
"02/20/2024","17:49:18","1.26"
"02/20/2024","16:08:48","1.22"
"02/20/2024","12:44:43","1.18"
"02/20/2024","11:50:38","1.18"
"02/20/2024","00:44:42","1.14"
"02/19/2024","12:44:41","1.14"
"02/19/2024","00:44:40","1.14"
"02/18/2024","12:44:39","1.14"
"02/18/2024","00:44:38","1.14"
"02/17/2024","12:44:37","1.14"
"02/17/2024","00:44:35","1.14"
"02/16/2024","12:44:34","1.14"
"02/16/2024","00:44:33","1.14"
"02/15/2024","12:44:32","1.14"
"02/15/2024","00:44:31","1.14"
"02/14/2024","12:44:29","1.14"
"02/14/2024","00:44:28","1.14"
"02/13/2024","12:44:27","1.14"
"02/13/2024","00:44:25","1.14"
"02/12/2024","12:44:24","1.14"
"02/12/2024","00:44:23","1.14"
"02/11/2024","12:44:21","1.14"
"02/11/2024","00:44:20","1.14"
"02/10/2024","12:44:19","1.14"
"02/10/2024","00:44:17","1.14"
"02/09/2024","22:43:22","1.14"
"02/09/2024","12:44:16","1.1"
"02/09/2024","00:44:13","1.1"
"02/08/2024","12:44:13","1.1"
"02/08/2024","03:37:47","1.1"
"02/08/2024","03:19:02","1.06"
"02/08/2024","02:29:24","1.02"
"02/08/2024","00:44:12","0.98"
"02/07/2024","12:44:10","0.98"
"02/07/2024","00:44:09","0.98"
"02/06/2024","18:18:30","0.98"
"02/06/2024","14:07:16","0.94"
"02/06/2024","12:44:08","0.91"
"02/06/2024","11:11:25","0.91"
"02/06/2024","00:44:06","0.87"
"02/05/2024","13:27:52","0.87"
"02/05/2024","12:44:05","0.83"
"02/05/2024","11:11:33","0.83"
"02/05/2024","10:55:01","0.79"
"02/05/2024","10:17:09","0.75"
"02/05/2024","09:31:33","0.71"
"02/05/2024","08:58:16","0.67"
"02/05/2024","08:15:41","0.63"
"02/05/2024","00:44:03","0.59"
"02/04/2024","12:44:02","0.59"
"02/04/2024","10:27:29","0.59"
"02/04/2024","00:44:01","0.55"
"02/03/2024","12:44:00","0.55"
"02/03/2024","00:43:58","0.55"
"02/02/2024","12:43:57","0.55"
"02/02/2024","00:43:55","0.55"
"02/01/2024","15:44:12","0.55"
"02/01/2024","14:57:50","0.51"
"02/01/2024","14:21:36","0.47"
"02/01/2024","13:51:38","0.43"
"02/01/2024","12:43:54","0.39"
"02/01/2024","00:43:53","0.39"
"01/31/2024","12:43:52","0.39"
"01/31/2024","00:43:50","0.39"
"01/30/2024","12:43:50","0.39"
"01/30/2024","00:43:48","0.39"
"01/29/2024","12:43:47","0.39"
"01/29/2024","00:43:46","0.39"
"01/28/2024","12:43:45","0.39"
"01/28/2024","00:43:43","0.39"
"01/27/2024","12:43:42","0.39"
"01/27/2024","00:43:41","0.39"
"01/26/2024","12:43:40","0.39"
"01/26/2024","00:43:38","0.39"
"01/25/2024","12:43:37","0.39"
"01/25/2024","00:43:36","0.39"
"01/24/2024","12:43:35","0.39"
"01/24/2024","00:43:34","0.39"
"01/23/2024","12:43:32","0.39"
"01/23/2024","00:43:31","0.39"
"01/23/2024","00:11:58","0.39"
"01/22/2024","14:35:27","0.35"
"01/22/2024","12:43:30","0.31"
"01/22/2024","12:14:37","0.31"
"01/22/2024","00:43:29","0.28"
"01/21/2024","12:55:39","0.28"
"01/21/2024","12:43:27","0.24"
"01/21/2024","09:08:33","0.24"
"01/21/2024","00:43:26","0.2"
"01/20/2024","12:43:25","0.2"
"01/20/2024","00:43:24","0.2"
"01/19/2024","12:43:22","0.2"
"01/19/2024","00:43:21","0.2"
"01/18/2024","12:43:21","0.2"
"01/18/2024","00:43:19","0.2"
"01/17/2024","12:43:17","0.2"
"01/17/2024","00:43:16","0.2"
"01/16/2024","12:43:15","0.2"
"01/16/2024","00:43:13","0.2"
"01/15/2024","12:43:12","0.2"
"01/15/2024","00:43:10","0.2"
"01/14/2024","12:43:09","0.2"
"01/14/2024","00:43:07","0.2"
"01/13/2024","12:43:06","0.2"
"01/13/2024","00:43:05","0.2"
"01/12/2024","12:43:03","0.2"
"01/12/2024","00:43:01","0.2"
"01/11/2024","12:43:00","0.2"
"01/11/2024","00:42:58","0.2"
"01/10/2024","12:42:57","0.2"
"01/10/2024","00:42:56","0.2"
"01/09/2024","12:42:55","0.2"
"01/09/2024","00:42:52","0.2"
"01/08/2024","12:42:51","0.2"
"01/08/2024","00:42:49","0.2"
"01/07/2024","12:42:48","0.2"
"01/07/2024","00:42:47","0.2"
"01/06/2024","12:42:45","0.2"
"01/06/2024","00:42:44","0.2"
"01/05/2024","12:42:43","0.2"
"01/05/2024","00:42:41","0.2"
"01/04/2024","12:42:40","0.2"
"01/04/2024","00:42:38","0.2"
"01/03/2024","12:42:37","0.2"
"01/03/2024","10:21:38","0.2"
"01/03/2024","00:42:35","0.16"
"01/02/2024","12:42:34","0.16"
"01/02/2024","00:42:33","0.16"
"01/01/2024","12:42:32","0.16"
"01/01/2024","00:42:30","0.16"
"12/31/2023","12:42:29","0.16"
"12/31/2023","00:42:28","0.16"
"12/30/2023","12:42:26","0.16"
"12/30/2023","00:42:25","0.16"
"12/29/2023","12:42:24","0.16"
"12/29/2023","00:42:22","0.16"
"12/28/2023","12:42:21","0.16"
"12/28/2023","00:42:20","0.16"
"12/27/2023","12:42:18","0.16"
"12/27/2023","00:42:17","0.16"
"12/26/2023","12:42:15","0.16"
"12/26/2023","00:42:14","0.16"
"12/25/2023","12:42:13","0.16"
"12/25/2023","00:42:11","0.16"
"12/24/2023","12:42:10","0.16"
"12/24/2023","00:42:09","0.16"
"12/23/2023","12:42:07","0.16"
"12/23/2023","00:42:06","0.16"
"12/22/2023","15:48:51","0.16"
"12/22/2023","14:07:45","0.12"
"12/22/2023","12:42:05","0.08"
"12/22/2023","11:30:42","0.08"
"12/22/2023","00:42:03","0.04"
"12/21/2023","12:42:02","0.04"
"12/21/2023","00:42:01","0.04"
"12/20/2023","12:42:00","0.04"
"12/20/2023","00:41:59","0.04"
"12/19/2023","12:41:58","0.04"
"12/19/2023","00:41:56","0.04"
"12/18/2023","12:41:55","0.04"
"12/18/2023","00:41:54","0.04"
"12/17/2023","12:41:52","0.04"
"12/17/2023","00:41:51","0.04"
"12/16/2023","12:41:50","0.04"
"12/16/2023","00:41:48","0.04"
"12/15/2023","12:41:47","0.04"
"12/15/2023","00:41:46","0.04"
"12/14/2023","12:41:44","0.04"
"12/14/2023","00:41:42","0.04"
"12/13/2023","12:41:42","0.04"
"12/13/2023","00:41:40","0.04"
"12/12/2023","00:41:38","0.04"
"12/11/2023","12:41:36","0.04"
"12/11/2023","00:41:35","0.04"
"12/10/2023","12:41:33","0.04"
"12/10/2023","00:41:32","0.04"
"12/09/2023","12:41:30","0.04"
"12/09/2023","00:41:29","0.04"
"12/08/2023","12:41:28","0.04"
"12/08/2023","00:41:27","0.04"
"12/07/2023","12:41:25","0.04"
"12/07/2023","00:41:24","0.04"
"12/06/2023","12:41:23","0.04"
"12/06/2023","00:41:22","0.04"
"12/05/2023","12:41:21","0.04"
"12/05/2023","00:41:19","0.04"
"12/04/2023","12:41:18","0.04"
"12/04/2023","00:41:17","0.04"
"12/03/2023","12:41:16","0.04"
"12/03/2023","00:41:15","0.04"
"12/02/2023","12:41:13","0.04"
"12/02/2023","00:41:12","0.04"
"12/01/2023","12:41:11","0.04"
"12/01/2023","00:41:09","0.04"
"11/30/2023","12:41:08","0.04"
"11/30/2023","00:41:06","0.04"
"11/29/2023","12:41:05","0.04"
"11/29/2023","00:41:04","0.04"
"11/28/2023","12:41:03","0.04"
"11/28/2023","00:41:01","0.04"
"11/27/2023","12:41:00","0.04"
"11/27/2023","00:40:58","0.04"
"11/26/2023","12:40:57","0.04"
"11/26/2023","00:40:56","0.04"
"11/25/2023","12:40:54","0.04"
"11/25/2023","00:40:53","0.04"
"11/24/2023","12:40:51","0.04"
"11/24/2023","00:40:50","0.04"
"11/23/2023","12:40:49","0.04"
"11/23/2023","00:40:48","0.04"
"11/22/2023","12:40:47","0.04"
"11/22/2023","00:40:45","0.04"
"11/21/2023","12:40:44","0.04"
"11/21/2023","00:40:43","0.04"
"11/20/2023","12:40:41","0.04"
"11/20/2023","00:40:40","0.04"
"11/19/2023","12:40:39","0.04"
"11/19/2023","00:40:38","0.04"
"11/18/2023","12:40:37","0.04"
"11/18/2023","00:40:36","0.04"
"11/17/2023","00:40:33","0.04"
"11/16/2023","12:40:33","0.04"
"11/16/2023","00:40:31","0.04"
"11/15/2023","21:31:20","0.04"
"11/15/2023","12:40:30","0.0"
"11/15/2023","00:40:29","0.0"
"11/14/2023","12:40:28","0.0"
"11/14/2023","00:40:27","0.0"
"11/13/2023","12:40:26","0.0"
"11/13/2023","00:40:24","0.0"
"11/12/2023","12:40:23","0.0"
"11/12/2023","00:40:21","0.0"
"11/11/2023","12:40:20","0.0"
"11/11/2023","00:40:19","0.0"
"11/10/2023","12:40:18","0.0"
"11/10/2023","00:40:17","0.0"
"11/09/2023","12:40:16","0.0"
"11/08/2023","12:40:13","0.0"
"11/08/2023","00:40:13","0.0"
"11/07/2023","12:40:11","0.0"
"11/07/2023","00:40:10","0.0"
"11/06/2023","12:40:09","0.0"
"11/06/2023","00:40:08","0.0"
"11/05/2023","12:40:07","0.0"
"11/05/2023","01:40:06","0.0"
"11/04/2023","13:40:05","0.0"
"11/04/2023","01:40:03","0.0"
"11/03/2023","13:44:55","0.0"
"11/03/2023","13:44:46","0.0"
"11/03/2023","13:44:13","0.0"
"11/03/2023","00:16:16","0.0"
"11/02/2023","12:16:14","0.0"
"11/01/2023","12:16:12","0.0"
"11/01/2023","00:16:11","0.0"
"10/31/2023","12:16:09","0.0"
"10/31/2023","00:16:08","0.0"
"10/29/2023","00:16:04","0.0"
"10/28/2023","12:16:02","0.0"
"10/28/2023","00:16:01","0.0"
"10/27/2023","12:16:00","0.0"
"10/27/2023","00:15:59","0.0"
"10/26/2023","12:15:58","0.0"
"10/26/2023","00:15:57","0.0"
"10/25/2023","12:15:56","0.0"
"10/25/2023","00:15:55","0.0"
"10/24/2023","12:15:54","0.0"
"10/24/2023","00:15:52","0.0"
"10/23/2023","12:15:51","0.0"
"10/23/2023","00:15:50","0.0"
"10/22/2023","12:15:49","0.0"
"10/22/2023","00:15:48","0.0"
"10/21/2023","12:15:47","0.0"
"10/21/2023","00:15:46","0.0"
"10/20/2023","12:15:44","0.0"
"10/20/2023","00:15:43","0.0"
"10/19/2023","12:15:41","0.0"
"10/19/2023","00:15:42","0.0"
"10/18/2023","12:15:40","0.0"
"10/18/2023","00:15:39","0.0"
"10/17/2023","12:15:37","0.0"
"10/17/2023","00:15:36","0.0"
"10/16/2023","12:15:35","0.0"
"10/16/2023","00:15:34","0.0"
"10/15/2023","12:15:33","0.0"
"10/15/2023","00:15:31","0.0"
"10/14/2023","12:15:30","0.0"
"10/14/2023","00:15:29","0.0"
"10/13/2023","12:15:28","0.0"
"10/13/2023","00:15:27","0.0"
"10/12/2023","12:15:25","0.0"
"10/12/2023","00:15:24","0.0"
"10/11/2023","12:15:23","0.0"
"10/11/2023","00:15:23","0.0"
"10/10/2023","12:15:22","0.0"
"10/10/2023","00:15:20","0.0"
"10/09/2023","00:15:18","0.0"
"10/08/2023","12:15:18","0.0"
"10/08/2023","00:15:16","0.0"
"10/07/2023","12:15:14","0.0"
"10/07/2023","00:15:13","0.0"
"10/06/2023","12:15:12","0.0"
"10/06/2023","00:15:12","0.0"
"10/05/2023","12:15:10","0.0"
"10/05/2023","00:15:09","0.0"
"10/04/2023","12:15:08","0.0"
"10/04/2023","00:15:06","0.0"
"10/03/2023","12:15:06","0.0"
"10/03/2023","00:15:04","0.0"
"10/02/2023","12:15:03","0.0"
"10/02/2023","00:15:02","0.0"
"10/01/2023","12:15:01","0.0"
"10/01/2023","00:15:00","0.0"
"09/30/2023","12:14:59","4.13"
"09/30/2023","00:14:58","4.13"
"09/29/2023","12:14:57","4.13"
"09/29/2023","00:14:56","4.13"
"09/28/2023","12:14:55","4.13"
"09/28/2023","00:14:54","4.13"
"09/27/2023","12:14:52","4.13"
"09/27/2023","00:14:51","4.13"
"09/26/2023","12:14:50","4.13"
"09/26/2023","00:14:48","4.13"
"09/25/2023","12:14:48","4.13"
"09/25/2023","00:14:46","4.13"
"09/24/2023","12:14:45","4.13"
"09/24/2023","00:14:44","4.13"
"09/23/2023","12:14:43","4.13"
"09/23/2023","00:14:42","4.13"
"09/22/2023","12:14:41","4.13"
"09/22/2023","00:14:40","4.13"
"09/21/2023","12:14:39","4.13"
"09/21/2023","00:14:38","4.13"
"09/20/2023","15:49:43","4.13"
"09/20/2023","14:56:30","4.09"
"09/20/2023","14:42:19","4.06"
"09/20/2023","12:14:36","4.02"
"09/20/2023","00:14:36","4.02"
"09/19/2023","12:14:34","4.02"
"09/19/2023","00:14:33","4.02"
"09/18/2023","12:14:32","4.02"
"09/18/2023","00:14:31","4.02"
"09/17/2023","12:14:30","4.02"
"09/17/2023","00:14:28","4.02"
"09/16/2023","12:14:27","4.02"
"09/16/2023","00:14:26","4.02"
"09/15/2023","12:14:25","4.02"
"09/15/2023","00:14:24","4.02"
"09/14/2023","12:14:23","4.02"
"09/14/2023","00:14:22","4.02"
"09/13/2023","12:14:20","4.02"
"09/13/2023","00:14:19","4.02"
"09/12/2023","12:14:18","4.02"
"09/12/2023","00:14:17","4.02"
"09/11/2023","12:14:16","4.02"
"09/10/2023","12:14:13","4.02"
"09/10/2023","00:14:12","4.02"
"09/09/2023","12:14:11","4.02"
"09/09/2023","00:14:10","4.02"
"09/08/2023","12:14:08","4.02"
"09/08/2023","00:14:07","4.02"
"09/07/2023","12:14:06","4.02"
"09/07/2023","00:14:05","4.02"
"09/06/2023","12:14:04","4.02"
"09/06/2023","00:14:02","4.02"
"09/05/2023","12:14:01","4.02"
"09/05/2023","00:14:00","4.02"
"09/04/2023","12:13:59","4.02"
"09/04/2023","00:13:58","4.02"
"09/03/2023","18:05:26","4.02"
"09/03/2023","17:56:14","3.98"
"09/03/2023","17:54:19","3.94"
"09/03/2023","12:13:57","3.9"
"09/03/2023","00:13:56","3.9"
"09/02/2023","14:42:29","3.9"
"09/02/2023","14:39:25","3.86"
"09/02/2023","14:32:57","3.78"
"09/02/2023","14:31:29","3.74"
"09/02/2023","14:29:06","3.7"
"09/02/2023","14:23:16","3.66"
"09/02/2023","12:13:54","3.62"
"09/02/2023","00:13:54","3.62"
"09/01/2023","19:23:47","3.62"
"09/01/2023","18:59:36","3.58"
"09/01/2023","18:56:48","3.54"
"09/01/2023","18:55:03","3.5"
"09/01/2023","18:53:09","3.46"
"09/01/2023","18:50:12","3.39"
"09/01/2023","18:49:13","3.35"
"09/01/2023","18:27:57","3.31"
"09/01/2023","18:15:40","3.27"
"09/01/2023","15:47:21","3.19"
"09/01/2023","15:46:28","3.15"
"09/01/2023","15:44:14","3.11"
"09/01/2023","14:52:42","3.07"
"09/01/2023","14:49:54","3.03"
"09/01/2023","14:48:39","2.99"
"09/01/2023","14:47:24","2.95"
"09/01/2023","14:46:17","2.91"
"09/01/2023","14:45:07","2.87"
"09/01/2023","14:40:29","2.83"
"09/01/2023","14:35:00","2.8"
"09/01/2023","14:20:10","2.76"
"09/01/2023","14:17:55","2.72"
"09/01/2023","12:13:53","2.68"
"09/01/2023","07:30:07","2.64"
"09/01/2023","07:27:48","2.6"
"09/01/2023","07:20:46","2.56"
"09/01/2023","07:17:13","2.52"
"09/01/2023","07:14:09","2.48"
"09/01/2023","07:12:53","2.44"
"09/01/2023","07:10:08","2.4"
"09/01/2023","07:02:54","2.32"
"09/01/2023","06:51:32","2.28"
"09/01/2023","00:13:52","2.24"
"08/31/2023","12:13:50","2.24"
"08/31/2023","00:13:49","2.24"
"08/30/2023","12:13:47","2.24"
"08/30/2023","00:13:46","2.24"
"08/29/2023","12:13:45","2.24"
"08/28/2023","12:13:42","2.24"
"08/28/2023","00:13:40","2.24"
"08/27/2023","12:13:39","2.24"
"08/27/2023","00:13:38","2.24"
"08/26/2023","12:13:37","2.24"
"08/26/2023","00:13:35","2.24"
"08/25/2023","12:13:34","2.24"
"08/25/2023","00:13:33","2.24"
"08/24/2023","12:13:31","2.24"
"08/24/2023","00:13:30","2.24"
"08/23/2023","12:13:29","2.24"
"08/23/2023","00:13:28","2.24"
"08/22/2023","12:13:27","2.24"
"08/22/2023","00:13:25","2.24"
"08/21/2023","12:13:25","2.24"
"08/20/2023","12:13:23","2.05"
"08/20/2023","05:48:30","2.05"
"08/20/2023","05:23:26","2.01"
"08/20/2023","04:55:46","1.97"
"08/20/2023","03:39:22","1.93"
"08/20/2023","01:47:13","1.89"
"08/20/2023","00:13:21","1.85"
"08/19/2023","22:36:19","1.85"
"08/19/2023","20:59:21","1.81"
"08/19/2023","19:52:59","1.77"
"08/19/2023","18:28:03","1.73"
"08/19/2023","18:06:29","1.69"
"08/19/2023","18:02:58","1.65"
"08/19/2023","18:00:02","1.61"
"08/19/2023","12:13:20","1.57"
"08/19/2023","00:13:20","1.57"
"08/18/2023","20:35:49","1.57"
"08/18/2023","19:24:43","1.5"
"08/18/2023","18:55:49","1.46"
"08/18/2023","18:44:33","1.42"
"08/18/2023","18:01:30","1.38"
"08/18/2023","16:47:45","1.34"
"08/18/2023","12:13:19","1.3"
"08/18/2023","00:13:17","1.3"
"08/17/2023","12:13:16","1.3"
"08/16/2023","12:13:13","1.3"
"08/16/2023","00:13:12","1.3"
"08/15/2023","12:13:10","1.3"
"08/15/2023","00:13:09","1.3"
"08/14/2023","12:13:07","1.3"
"08/14/2023","00:13:07","1.3"
