"Date","Time","Value"
"08/03/2024","12:49:21","4.33"
"08/03/2024","00:49:21","4.33"
"08/02/2024","12:49:21","4.33"
"08/02/2024","00:49:21","4.33"
"08/01/2024","12:49:21","4.33"
"08/01/2024","00:49:22","4.33"
"07/31/2024","12:49:22","4.33"
"07/31/2024","00:49:22","4.33"
"07/30/2024","12:49:22","4.33"
"07/30/2024","00:49:22","4.33"
"07/29/2024","12:49:22","4.33"
"07/29/2024","00:49:22","4.33"
"07/28/2024","12:49:22","4.33"
"07/28/2024","00:49:22","4.33"
"07/27/2024","12:49:22","4.33"
"07/27/2024","00:49:22","4.33"
"07/26/2024","12:49:22","4.33"
"07/26/2024","00:49:23","4.33"
"07/25/2024","12:49:23","4.33"
"07/25/2024","00:49:23","4.33"
"07/24/2024","12:49:23","4.33"
"07/24/2024","00:49:23","4.33"
"07/23/2024","12:49:23","4.33"
"07/23/2024","00:49:23","4.33"
"07/22/2024","12:49:23","4.33"
"07/22/2024","00:49:23","4.33"
"07/21/2024","12:49:23","4.33"
"07/21/2024","00:49:37","4.33"
"07/20/2024","12:49:24","4.33"
"07/20/2024","00:49:24","4.33"
"07/19/2024","12:49:24","4.33"
"07/19/2024","00:49:24","4.33"
"07/18/2024","12:49:24","4.33"
"07/18/2024","00:49:37","4.33"
"07/17/2024","12:49:24","4.33"
"07/17/2024","00:49:24","4.33"
"07/16/2024","12:49:24","4.33"
"07/16/2024","00:49:24","4.33"
"07/15/2024","12:49:24","4.33"
"07/15/2024","00:49:25","4.33"
"07/14/2024","12:49:25","4.33"
"07/14/2024","00:49:25","4.33"
"07/13/2024","20:05:58","4.33"
"07/13/2024","12:49:25","4.29"
"07/13/2024","00:49:25","4.29"
"07/12/2024","12:49:25","4.29"
"07/12/2024","00:49:25","4.29"
"07/11/2024","12:49:25","4.29"
"07/11/2024","00:49:25","4.29"
"07/10/2024","12:49:25","4.29"
"07/10/2024","00:49:26","4.29"
"07/09/2024","12:49:26","4.29"
"07/09/2024","00:49:26","4.29"
"07/08/2024","12:49:26","4.29"
"07/08/2024","00:49:26","4.29"
"07/07/2024","12:49:26","4.29"
"07/07/2024","00:49:39","4.29"
"07/06/2024","12:49:26","4.29"
"07/06/2024","00:49:26","4.29"
"07/05/2024","12:49:26","4.29"
"07/05/2024","00:49:26","4.29"
"07/04/2024","12:49:26","4.29"
"07/04/2024","00:49:27","4.29"
"07/03/2024","12:49:27","4.29"
"07/03/2024","00:49:27","4.29"
"07/02/2024","12:49:26","4.29"
"07/02/2024","00:49:27","4.29"
"07/01/2024","12:49:26","4.29"
"07/01/2024","00:49:27","4.29"
"06/30/2024","12:49:27","4.29"
"06/30/2024","00:49:27","4.29"
"06/29/2024","12:49:27","4.29"
"06/29/2024","00:49:27","4.29"
"06/28/2024","12:49:27","4.29"
"06/28/2024","00:49:28","4.29"
"06/27/2024","12:49:28","4.29"
"06/27/2024","00:49:28","4.29"
"06/26/2024","12:49:28","4.29"
"06/26/2024","00:49:28","4.29"
"06/25/2024","12:49:28","4.29"
"06/25/2024","00:49:28","4.29"
"06/24/2024","12:49:28","4.29"
"06/24/2024","00:49:28","4.29"
"06/23/2024","12:49:28","4.29"
"06/23/2024","00:49:42","4.29"
"06/22/2024","12:49:29","4.29"
"06/22/2024","00:49:29","4.29"
"06/21/2024","12:49:29","4.29"
"06/21/2024","00:49:29","4.29"
"06/20/2024","12:49:29","4.29"
"06/20/2024","00:49:29","4.29"
"06/19/2024","12:49:29","4.29"
"06/19/2024","00:49:29","4.29"
"06/18/2024","12:49:29","4.29"
"06/18/2024","00:49:29","4.29"
"06/17/2024","12:49:30","4.29"
"06/17/2024","00:49:30","4.29"
"06/16/2024","12:49:30","4.29"
"06/16/2024","00:49:30","4.29"
"06/15/2024","12:49:30","4.29"
"06/15/2024","00:49:30","4.29"
"06/14/2024","12:49:30","4.29"
"06/14/2024","00:49:30","4.29"
"06/13/2024","12:49:30","4.29"
"06/13/2024","00:49:30","4.29"
"06/12/2024","12:49:30","4.29"
"06/12/2024","00:49:31","4.29"
"06/11/2024","12:49:31","4.29"
"06/11/2024","00:49:31","4.29"
"06/10/2024","12:49:31","4.29"
"06/10/2024","00:49:44","4.29"
"06/09/2024","12:49:31","4.29"
"06/09/2024","00:49:31","4.29"
"06/08/2024","12:49:31","4.29"
"06/08/2024","00:49:31","4.29"
"06/07/2024","12:49:31","4.29"
"06/07/2024","00:49:32","4.29"
"06/06/2024","12:49:32","4.29"
"06/06/2024","00:49:32","4.29"
"06/05/2024","12:49:32","4.29"
"06/05/2024","00:49:32","4.29"
"06/04/2024","12:49:32","4.29"
"06/04/2024","00:49:32","4.29"
"06/03/2024","12:49:32","4.29"
"06/03/2024","00:49:45","4.29"
"06/02/2024","12:49:32","4.29"
"06/02/2024","00:49:32","4.29"
"06/01/2024","12:49:32","4.29"
"06/01/2024","00:49:33","4.29"
"05/31/2024","12:49:33","4.29"
"05/31/2024","00:49:33","4.29"
"05/30/2024","12:49:33","4.29"
"05/30/2024","00:49:46","4.29"
"05/29/2024","12:49:33","4.29"
"05/29/2024","00:49:33","4.29"
"05/28/2024","12:49:33","4.29"
"05/28/2024","00:49:33","4.29"
"05/27/2024","12:49:33","4.29"
"05/27/2024","00:49:34","4.29"
"05/26/2024","12:49:34","4.29"
"05/26/2024","00:49:34","4.29"
"05/25/2024","12:49:34","4.29"
"05/25/2024","00:49:34","4.29"
"05/24/2024","12:49:34","4.29"
"05/24/2024","00:49:34","4.29"
"05/23/2024","12:49:34","4.29"
"05/23/2024","00:49:34","4.29"
"05/22/2024","12:49:34","4.29"
"05/22/2024","00:49:34","4.29"
"05/21/2024","12:49:34","4.29"
"05/21/2024","00:49:35","4.29"
"05/20/2024","12:49:35","4.29"
"05/20/2024","00:49:35","4.29"
"05/19/2024","12:49:35","4.29"
"05/19/2024","00:49:35","4.29"
"05/18/2024","12:49:35","4.29"
"05/18/2024","00:49:35","4.29"
"05/17/2024","12:49:35","4.29"
"05/17/2024","00:49:35","4.29"
"05/16/2024","12:49:35","4.29"
"05/16/2024","00:49:36","4.29"
"05/15/2024","12:49:36","4.29"
"05/15/2024","00:49:36","4.29"
"05/14/2024","12:49:36","4.29"
"05/14/2024","00:49:36","4.29"
"05/13/2024","12:49:36","4.29"
"05/13/2024","00:49:36","4.29"
"05/12/2024","12:49:36","4.29"
"05/12/2024","00:49:36","4.29"
"05/11/2024","12:49:36","4.29"
"05/11/2024","00:49:36","4.29"
"05/10/2024","12:49:37","4.29"
"05/10/2024","00:49:37","4.29"
"05/09/2024","12:49:37","4.29"
"05/09/2024","00:49:37","4.29"
"05/08/2024","12:49:37","4.29"
"05/08/2024","00:49:37","4.29"
"05/07/2024","12:49:37","4.29"
"05/07/2024","00:49:37","4.29"
"05/06/2024","12:49:37","4.29"
"05/06/2024","00:49:37","4.29"
"05/05/2024","12:49:37","4.29"
"05/05/2024","00:49:38","4.29"
"05/04/2024","12:49:38","4.29"
"05/04/2024","00:49:38","4.29"
"05/03/2024","12:49:38","4.29"
"05/03/2024","00:49:51","4.29"
"05/02/2024","12:49:38","4.29"
"05/02/2024","00:49:38","4.29"
"05/01/2024","12:49:38","4.29"
"05/01/2024","00:49:38","4.29"
"04/30/2024","12:49:38","4.29"
"04/30/2024","00:49:38","4.29"
"04/29/2024","12:49:39","4.29"
"04/29/2024","00:49:39","4.29"
"04/28/2024","12:49:39","4.29"
"04/28/2024","00:49:39","4.29"
"04/27/2024","12:49:39","4.29"
"04/27/2024","00:49:39","4.29"
"04/26/2024","21:03:12","4.29"
"04/26/2024","12:33:52","4.25"
"04/26/2024","11:56:17","4.21"
"04/26/2024","00:49:52","4.17"
"04/25/2024","12:49:39","4.17"
"04/25/2024","00:49:39","4.17"
"04/24/2024","12:49:39","4.17"
"04/24/2024","00:49:40","4.17"
"04/23/2024","12:49:40","4.17"
"04/23/2024","00:49:40","4.17"
"04/22/2024","12:49:40","4.17"
"04/22/2024","00:49:40","4.17"
"04/21/2024","12:49:40","4.17"
"04/21/2024","00:49:40","4.17"
"04/20/2024","12:49:40","4.17"
"04/20/2024","00:49:40","4.17"
"04/19/2024","12:49:40","4.17"
"04/19/2024","00:49:41","4.17"
"04/18/2024","12:49:41","4.17"
"04/18/2024","00:49:41","4.17"
"04/17/2024","12:49:41","4.17"
"04/17/2024","00:49:41","4.17"
"04/16/2024","12:49:41","4.17"
"04/16/2024","00:49:41","4.17"
"04/15/2024","12:49:41","4.17"
"04/15/2024","00:49:41","4.17"
"04/14/2024","12:49:41","4.17"
"04/14/2024","00:49:42","4.17"
"04/13/2024","12:49:42","4.17"
"04/13/2024","00:49:42","4.17"
"04/12/2024","12:49:42","4.17"
"04/12/2024","00:49:55","4.17"
"04/11/2024","12:49:42","4.17"
"04/11/2024","00:49:42","4.17"
"04/10/2024","12:49:42","4.17"
"04/10/2024","00:49:42","4.17"
"04/09/2024","12:49:42","4.17"
"04/09/2024","00:49:43","4.17"
"04/08/2024","12:49:43","4.17"
"04/08/2024","00:49:43","4.17"
"04/07/2024","12:49:43","4.17"
"04/07/2024","00:49:43","4.17"
"04/06/2024","12:49:43","4.17"
"04/06/2024","00:49:43","4.17"
"04/05/2024","12:49:43","4.17"
"04/05/2024","00:49:43","4.17"
"04/04/2024","12:49:43","4.17"
"04/04/2024","00:49:43","4.17"
"04/03/2024","12:49:44","4.17"
"04/03/2024","00:49:44","4.17"
"04/02/2024","12:49:44","4.17"
"04/02/2024","00:49:44","4.17"
"04/01/2024","12:49:44","4.17"
"04/01/2024","00:49:44","4.17"
"03/31/2024","12:49:44","4.17"
"03/31/2024","00:49:44","4.17"
"03/30/2024","15:18:38","4.17"
"03/30/2024","14:24:14","4.13"
"03/30/2024","13:19:11","4.09"
"03/30/2024","13:05:58","4.06"
"03/30/2024","12:49:44","4.02"
"03/30/2024","12:23:59","4.02"
"03/30/2024","00:49:58","3.98"
"03/29/2024","12:49:45","3.98"
"03/28/2024","12:49:45","3.98"
"03/28/2024","00:49:45","3.98"
"03/27/2024","12:49:45","3.98"
"03/27/2024","00:49:45","3.98"
"03/26/2024","12:49:45","3.98"
"03/26/2024","00:49:45","3.98"
"03/25/2024","12:49:45","3.98"
"03/25/2024","00:49:46","3.98"
"03/24/2024","12:49:46","3.98"
"03/24/2024","00:49:46","3.98"
"03/23/2024","12:49:46","3.98"
"03/23/2024","00:49:46","3.98"
"03/22/2024","12:49:46","3.98"
"03/22/2024","00:49:59","3.98"
"03/21/2024","12:49:46","3.98"
"03/21/2024","00:49:46","3.98"
"03/20/2024","12:49:46","3.98"
"03/20/2024","00:49:46","3.98"
"03/19/2024","12:49:47","3.98"
"03/19/2024","00:50:00","3.98"
"03/18/2024","12:49:47","3.98"
"03/18/2024","00:49:47","3.98"
"03/17/2024","12:49:47","3.98"
"03/17/2024","00:49:47","3.98"
"03/16/2024","12:49:47","3.98"
"03/16/2024","06:59:17","3.98"
"03/16/2024","06:28:02","3.94"
"03/16/2024","06:05:21","3.9"
"03/16/2024","05:49:23","3.86"
"03/16/2024","05:42:30","3.82"
"03/16/2024","05:30:45","3.78"
"03/16/2024","05:18:39","3.74"
"03/16/2024","05:11:50","3.7"
"03/16/2024","05:00:37","3.66"
"03/16/2024","04:40:57","3.62"
"03/16/2024","04:17:23","3.58"
"03/16/2024","04:01:04","3.54"
"03/16/2024","03:32:57","3.5"
"03/16/2024","03:23:45","3.46"
"03/16/2024","03:10:16","3.43"
"03/16/2024","02:42:26","3.39"
"03/16/2024","00:49:47","3.35"
"03/15/2024","15:21:53","3.35"
"03/15/2024","12:49:47","3.31"
"03/15/2024","10:49:21","3.31"
"03/15/2024","07:18:16","3.27"
"03/15/2024","05:00:36","3.23"
"03/15/2024","04:46:08","3.19"
"03/15/2024","00:49:48","3.15"
"03/14/2024","12:49:48","3.15"
"03/14/2024","00:49:48","3.15"
"03/13/2024","12:49:48","3.15"
"03/13/2024","00:49:48","3.15"
"03/12/2024","12:49:48","3.15"
"03/12/2024","00:49:48","3.15"
"03/11/2024","12:49:48","3.15"
"03/11/2024","00:49:48","3.15"
"03/10/2024","12:49:48","3.15"
"03/09/2024","23:49:48","3.15"
"03/09/2024","11:49:48","3.15"
"03/09/2024","09:46:01","3.15"
"03/09/2024","09:45:35","3.15"
"03/09/2024","09:44:55","3.15"
"03/09/2024","09:43:41","3.15"
"03/08/2024","23:49:49","3.15"
"03/08/2024","11:49:49","3.15"
"03/07/2024","23:49:49","3.15"
"03/07/2024","11:49:49","3.15"
"03/06/2024","23:49:49","3.15"
"03/06/2024","11:49:49","3.15"
"03/05/2024","23:49:49","3.15"
"03/05/2024","11:49:49","3.15"
"03/04/2024","23:49:50","3.15"
"03/04/2024","11:49:50","3.15"
"03/03/2024","23:49:50","3.15"
"03/03/2024","11:49:50","3.15"
"03/02/2024","23:49:50","3.15"
"03/02/2024","11:49:50","3.15"
"03/01/2024","23:49:50","3.15"
"03/01/2024","11:49:50","3.15"
"02/29/2024","23:49:50","3.15"
"02/28/2024","23:49:51","3.15"
"02/28/2024","11:49:51","3.15"
"02/27/2024","23:49:51","3.15"
"02/27/2024","11:49:51","3.15"
"02/26/2024","23:50:04","3.15"
"02/26/2024","11:49:51","3.15"
"02/25/2024","23:50:04","3.15"
"02/25/2024","11:49:51","3.15"
"02/24/2024","23:49:51","3.15"
"02/24/2024","11:49:51","3.15"
"02/23/2024","23:49:51","3.15"
"02/23/2024","11:49:52","3.15"
"02/22/2024","23:49:52","3.15"
"02/22/2024","11:49:52","3.15"
"02/21/2024","23:50:05","3.15"
"02/21/2024","13:32:01","3.15"
"02/21/2024","11:49:52","3.11"
"02/20/2024","23:49:52","3.11"
"02/20/2024","20:52:06","3.11"
"02/20/2024","20:34:19","3.07"
"02/20/2024","19:56:18","3.03"
"02/20/2024","19:26:21","2.99"
"02/20/2024","18:44:43","2.95"
"02/20/2024","17:22:33","2.91"
"02/20/2024","16:12:38","2.87"
"02/20/2024","15:59:41","2.83"
"02/20/2024","15:32:32","2.8"
"02/20/2024","14:53:32","2.76"
"02/20/2024","11:49:52","2.72"
"02/19/2024","23:49:52","2.72"
"02/19/2024","11:49:53","2.72"
"02/18/2024","23:49:53","2.72"
"02/18/2024","11:49:53","2.72"
"02/17/2024","23:49:53","2.72"
"02/17/2024","11:49:53","2.72"
"02/16/2024","23:49:53","2.72"
"02/16/2024","11:49:53","2.72"
"02/15/2024","23:49:55","2.72"
"02/15/2024","23:49:53","2.72"
"02/15/2024","11:49:53","2.72"
"02/14/2024","23:49:53","2.72"
"02/14/2024","11:49:54","2.72"
"02/13/2024","23:49:54","2.72"
"02/13/2024","11:49:54","2.72"
"02/12/2024","23:49:54","2.72"
"02/12/2024","11:49:54","2.72"
"02/11/2024","23:49:54","2.72"
"02/11/2024","11:49:54","2.72"
"02/10/2024","23:49:54","2.72"
"02/10/2024","11:49:54","2.72"
"02/09/2024","23:49:55","2.72"
"02/09/2024","18:37:14","2.72"
"02/09/2024","11:49:55","2.68"
"02/08/2024","23:49:55","2.68"
"02/08/2024","11:49:55","2.68"
"02/08/2024","02:35:53","2.68"
"02/08/2024","01:38:36","2.64"
"02/07/2024","23:49:55","2.6"
"02/07/2024","11:49:55","2.6"
"02/06/2024","23:49:55","2.6"
"02/06/2024","22:21:07","2.6"
"02/06/2024","17:31:36","2.52"
"02/06/2024","17:26:18","2.48"
"02/06/2024","12:31:44","2.44"
"02/06/2024","11:49:55","2.4"
"02/06/2024","09:48:00","2.4"
"02/06/2024","09:17:08","2.36"
"02/06/2024","08:49:49","2.32"
"02/06/2024","06:17:28","2.28"
"02/06/2024","05:41:56","2.24"
"02/05/2024","23:49:56","2.2"
"02/05/2024","16:33:19","2.2"
"02/05/2024","16:10:20","2.13"
"02/05/2024","15:53:11","2.09"
"02/05/2024","15:27:37","2.05"
"02/05/2024","14:44:25","2.01"
"02/05/2024","14:14:22","1.97"
"02/05/2024","13:05:38","1.93"
"02/05/2024","12:37:56","1.89"
"02/05/2024","12:10:54","1.85"
"02/05/2024","11:49:56","1.81"
"02/05/2024","11:48:40","1.81"
"02/05/2024","11:26:53","1.77"
"02/05/2024","11:13:10","1.73"
"02/05/2024","10:57:46","1.69"
"02/05/2024","10:27:37","1.65"
"02/05/2024","10:01:27","1.61"
"02/05/2024","09:36:09","1.57"
"02/05/2024","09:20:16","1.54"
"02/05/2024","09:05:04","1.5"
"02/05/2024","07:59:47","1.46"
"02/05/2024","05:48:41","1.42"
"02/05/2024","03:15:32","1.38"
"02/05/2024","00:25:05","1.34"
"02/04/2024","23:49:56","1.3"
"02/04/2024","14:27:52","1.3"
"02/04/2024","11:49:56","1.26"
"02/04/2024","09:29:14","1.26"
"02/04/2024","08:28:41","1.22"
"02/04/2024","07:36:43","1.18"
"02/03/2024","23:49:56","1.14"
"02/03/2024","11:49:56","1.14"
"02/02/2024","23:49:56","1.14"
"02/02/2024","11:49:56","1.14"
"02/01/2024","23:49:57","1.14"
"02/01/2024","14:18:15","1.14"
"02/01/2024","13:45:19","1.1"
"02/01/2024","13:19:12","1.06"
"02/01/2024","12:54:58","1.02"
"02/01/2024","12:28:20","0.98"
"02/01/2024","11:49:57","0.94"
"01/31/2024","23:49:57","0.94"
"01/31/2024","11:49:57","0.94"
"01/30/2024","23:50:10","0.94"
"01/30/2024","11:49:57","0.94"
"01/29/2024","23:49:57","0.94"
"01/29/2024","11:49:57","0.94"
"01/28/2024","23:49:57","0.94"
"01/28/2024","11:49:57","0.94"
"01/27/2024","23:49:58","0.94"
"01/27/2024","11:49:58","0.94"
"01/26/2024","23:49:58","0.94"
"01/26/2024","11:49:58","0.94"
"01/25/2024","23:49:58","0.94"
"01/25/2024","11:49:58","0.94"
"01/24/2024","23:49:58","0.94"
"01/24/2024","11:49:58","0.94"
"01/23/2024","23:49:59","0.94"
"01/23/2024","11:49:59","0.94"
"01/23/2024","08:13:00","0.94"
"01/22/2024","23:49:59","0.91"
"01/22/2024","23:18:03","0.91"
"01/22/2024","19:41:15","0.87"
"01/22/2024","19:18:07","0.83"
"01/22/2024","18:58:44","0.79"
"01/22/2024","18:39:59","0.75"
"01/22/2024","18:24:44","0.71"
"01/22/2024","18:06:40","0.67"
"01/22/2024","16:51:07","0.63"
"01/22/2024","15:38:09","0.59"
"01/22/2024","15:17:19","0.55"
"01/22/2024","15:06:18","0.51"
"01/22/2024","14:53:21","0.47"
"01/22/2024","14:40:08","0.43"
"01/22/2024","14:20:13","0.39"
"01/22/2024","13:56:13","0.35"
"01/22/2024","12:56:05","0.31"
"01/22/2024","11:56:40","0.28"
"01/22/2024","11:49:59","0.24"
"01/22/2024","11:19:00","0.24"
"01/22/2024","10:10:58","0.2"
"01/21/2024","23:49:59","0.16"
"01/21/2024","11:49:59","0.16"
"01/20/2024","23:50:12","0.16"
"01/20/2024","11:49:59","0.16"
"01/19/2024","23:50:00","0.16"
"01/19/2024","11:50:00","0.16"
"01/18/2024","23:50:00","0.16"
"01/18/2024","11:50:00","0.16"
"01/17/2024","23:50:00","0.16"
"01/17/2024","11:50:00","0.16"
"01/16/2024","23:50:00","0.16"
"01/16/2024","11:50:00","0.16"
"01/15/2024","23:50:00","0.16"
"01/15/2024","11:50:00","0.16"
"01/14/2024","23:50:01","0.16"
"01/14/2024","11:50:01","0.16"
"01/13/2024","23:50:01","0.16"
"01/13/2024","11:50:01","0.16"
"01/12/2024","23:50:01","0.16"
"01/12/2024","11:50:01","0.16"
"01/11/2024","23:50:01","0.16"
"01/11/2024","11:50:01","0.16"
"01/10/2024","23:50:02","0.16"
"01/10/2024","11:50:02","0.16"
"01/09/2024","23:50:02","0.16"
"01/09/2024","11:50:02","0.16"
"01/08/2024","23:50:02","0.16"
"01/08/2024","11:50:02","0.16"
"01/07/2024","23:50:02","0.16"
"01/07/2024","11:50:02","0.16"
"01/06/2024","23:50:03","0.16"
"01/06/2024","11:50:03","0.16"
"01/05/2024","23:50:03","0.16"
"01/05/2024","11:50:03","0.16"
"01/04/2024","23:50:03","0.16"
"01/04/2024","11:50:03","0.16"
"01/03/2024","23:50:03","0.16"
"01/03/2024","11:50:03","0.16"
"01/02/2024","23:50:03","0.16"
"01/02/2024","11:50:03","0.16"
"01/01/2024","23:50:04","0.16"
"01/01/2024","11:50:04","0.16"
"12/31/2023","23:50:17","0.16"
"12/31/2023","11:50:04","0.16"
"12/30/2023","23:50:04","0.16"
"12/30/2023","11:50:04","0.16"
"12/29/2023","23:50:04","0.16"
"12/29/2023","11:50:04","0.16"
"12/28/2023","23:50:05","0.16"
"12/28/2023","11:50:05","0.16"
"12/27/2023","23:50:05","0.16"
"12/27/2023","11:50:05","0.16"
"12/26/2023","23:50:05","0.16"
"12/26/2023","11:50:05","0.16"
"12/25/2023","23:50:05","0.16"
"12/25/2023","11:50:05","0.16"
"12/24/2023","23:50:06","0.16"
"12/24/2023","11:50:06","0.16"
"12/23/2023","23:50:06","0.16"
"12/23/2023","11:50:06","0.16"
"12/22/2023","23:50:06","0.16"
"12/22/2023","15:05:02","0.16"
"12/22/2023","11:50:19","0.12"
"12/22/2023","10:56:55","0.12"
"12/22/2023","10:35:02","0.08"
"12/21/2023","23:50:06","0.04"
"12/21/2023","11:50:19","0.04"
"12/20/2023","23:50:06","0.04"
"12/20/2023","11:50:06","0.04"
"12/19/2023","23:50:07","0.04"
"12/19/2023","11:50:07","0.04"
"12/18/2023","23:50:07","0.04"
"12/18/2023","11:50:07","0.04"
"12/17/2023","23:50:07","0.04"
"12/17/2023","11:50:07","0.04"
"12/16/2023","23:50:20","0.04"
"12/16/2023","11:50:07","0.04"
"12/15/2023","23:50:07","0.04"
"12/15/2023","11:50:07","0.04"
"12/14/2023","23:50:08","0.04"
"12/14/2023","11:50:08","0.04"
"12/13/2023","23:50:21","0.04"
"12/13/2023","11:50:08","0.04"
"12/12/2023","23:50:08","0.04"
"12/12/2023","11:50:21","0.04"
"12/11/2023","23:50:08","0.04"
"12/11/2023","11:50:08","0.04"
"12/10/2023","23:50:09","0.04"
"12/10/2023","11:50:08","0.04"
"12/09/2023","23:50:09","0.04"
"12/09/2023","11:50:09","0.04"
"12/08/2023","23:50:09","0.04"
"12/08/2023","11:50:09","0.04"
"12/07/2023","23:50:09","0.04"
"12/07/2023","11:50:22","0.04"
"12/06/2023","23:50:22","0.04"
"12/06/2023","11:50:09","0.04"
"12/05/2023","23:50:09","0.04"
"12/05/2023","11:50:09","0.04"
"12/04/2023","23:50:10","0.04"
"12/04/2023","11:50:10","0.04"
"12/03/2023","23:50:10","0.04"
"12/03/2023","11:50:23","0.04"
"12/02/2023","23:50:23","0.04"
"12/02/2023","11:50:10","0.04"
"12/01/2023","23:50:23","0.04"
"11/30/2023","23:50:10","0.04"
"11/30/2023","13:11:14","0.04"
"11/30/2023","11:50:10","0.04"
"11/29/2023","23:50:24","0.04"
"11/28/2023","23:50:24","0.04"
"11/28/2023","11:50:11","0.04"
"11/27/2023","23:50:24","0.04"
"11/27/2023","11:50:24","0.04"
"11/26/2023","23:50:24","0.04"
"11/26/2023","11:50:11","0.04"
"11/25/2023","23:50:24","0.04"
"11/25/2023","11:50:11","0.04"
"11/24/2023","23:50:12","0.04"
"11/24/2023","11:50:12","0.04"
"11/23/2023","23:50:12","0.04"
"11/23/2023","11:50:25","0.04"
"11/22/2023","23:50:12","0.04"
"11/22/2023","11:50:12","0.04"
"11/21/2023","23:50:12","0.04"
"11/21/2023","11:50:12","0.04"
"11/20/2023","23:50:12","0.04"
"11/19/2023","23:50:13","0.04"
"11/19/2023","11:50:13","0.04"
"11/18/2023","23:50:26","0.04"
"11/18/2023","11:50:13","0.04"
"11/17/2023","23:50:26","0.04"
"11/17/2023","11:50:26","0.04"
"11/16/2023","23:50:13","0.04"
"11/16/2023","11:50:13","0.04"
"11/15/2023","23:50:13","0.04"
"11/15/2023","23:37:06","0.04"
"11/15/2023","11:50:13","0.0"
"11/14/2023","23:50:14","0.0"
"11/14/2023","11:50:14","0.0"
"11/13/2023","23:50:14","0.0"
"11/13/2023","11:50:14","0.0"
"11/12/2023","23:50:14","0.0"
"11/12/2023","11:50:14","0.0"
"11/11/2023","23:50:14","0.0"
"11/11/2023","11:50:15","0.0"
"11/10/2023","23:50:14","0.0"
"11/10/2023","11:50:15","0.0"
"11/09/2023","23:50:15","0.0"
"11/09/2023","11:50:15","0.0"
"11/08/2023","23:50:16","0.0"
"11/08/2023","11:50:15","0.0"
"11/07/2023","23:50:15","0.0"
"11/07/2023","11:50:15","0.0"
"11/06/2023","23:50:15","0.0"
"11/06/2023","11:50:15","0.0"
"11/05/2023","23:50:16","0.0"
"11/05/2023","11:50:16","0.0"
"11/05/2023","00:50:16","0.0"
"11/04/2023","12:50:16","0.0"
"11/04/2023","00:50:16","0.0"
"11/03/2023","12:50:16","0.0"
"11/03/2023","00:50:16","0.0"
"11/02/2023","12:50:16","0.0"
"11/02/2023","00:50:16","0.0"
"11/01/2023","12:50:16","0.0"
"11/01/2023","00:50:17","0.0"
"10/31/2023","12:50:17","0.0"
"10/31/2023","00:50:17","0.0"
"10/30/2023","12:50:17","0.0"
"10/30/2023","00:50:17","0.0"
"10/29/2023","12:50:17","0.0"
"10/29/2023","00:50:17","0.0"
"10/28/2023","12:50:17","0.0"
"10/28/2023","00:50:17","0.0"
"10/27/2023","12:50:17","0.0"
"10/27/2023","00:50:18","0.0"
"10/26/2023","12:50:18","0.0"
"10/26/2023","00:50:18","0.0"
"10/25/2023","12:50:18","0.0"
"10/25/2023","00:50:18","0.0"
"10/24/2023","12:50:18","0.0"
"10/24/2023","00:50:18","0.0"
"10/23/2023","12:50:18","0.0"
"10/23/2023","00:50:18","0.0"
"10/22/2023","12:50:18","0.0"
"10/22/2023","00:50:18","0.0"
"10/21/2023","12:50:18","0.0"
"10/21/2023","00:50:19","0.0"
"10/20/2023","12:50:19","0.0"
"10/20/2023","00:50:19","0.0"
"10/19/2023","12:50:19","0.0"
"10/19/2023","00:50:19","0.0"
"10/18/2023","12:50:19","0.0"
"10/18/2023","00:50:19","0.0"
"10/17/2023","12:50:19","0.0"
"10/17/2023","00:50:19","0.0"
"10/16/2023","12:50:19","0.0"
"10/16/2023","00:50:20","0.0"
"10/15/2023","12:50:20","0.0"
"10/15/2023","00:50:20","0.0"
"10/14/2023","12:50:20","0.0"
"10/14/2023","00:50:20","0.0"
"10/13/2023","12:50:20","0.0"
"10/13/2023","00:50:20","0.0"
"10/12/2023","12:50:20","0.0"
"10/12/2023","00:50:20","0.0"
"10/11/2023","12:50:20","0.0"
"10/11/2023","00:50:20","0.0"
"10/10/2023","12:50:20","0.0"
"10/10/2023","00:50:21","0.0"
"10/09/2023","12:50:21","0.0"
"10/09/2023","00:50:21","0.0"
"10/08/2023","12:50:21","0.0"
"10/08/2023","00:50:21","0.0"
"10/07/2023","12:50:21","0.0"
"10/07/2023","00:50:21","0.0"
"10/06/2023","12:50:21","0.0"
"10/06/2023","00:50:21","0.0"
"10/05/2023","12:50:21","0.0"
"10/05/2023","00:50:22","0.0"
"10/04/2023","12:50:22","0.0"
"10/04/2023","00:50:22","0.0"
"10/03/2023","12:50:22","0.0"
"10/03/2023","00:50:22","0.0"
"10/02/2023","12:50:22","0.0"
"10/02/2023","00:50:22","0.0"
"10/01/2023","12:50:22","0.0"
"10/01/2023","00:50:22","0.0"
"09/30/2023","23:58:28","6.5"
"09/30/2023","12:50:22","6.5"
"09/30/2023","00:50:22","6.5"
"09/29/2023","12:50:22","6.5"
"09/29/2023","00:50:23","6.5"
"09/28/2023","12:50:23","6.5"
"09/28/2023","00:50:23","6.5"
"09/27/2023","12:50:36","6.5"
"09/27/2023","00:50:36","6.5"
"09/26/2023","12:50:23","6.5"
"09/26/2023","00:50:23","6.5"
"09/25/2023","12:50:23","6.5"
