"Date","Time","Value"
"09/04/2024","15:57:55","3.5"
"09/04/2024","07:57:42","3.5"
"09/03/2024","23:57:42","3.5"
"09/03/2024","15:57:42","3.5"
"09/02/2024","23:57:42","3.5"
"09/02/2024","15:57:42","3.5"
"09/02/2024","07:57:42","3.5"
"09/01/2024","23:57:42","3.5"
"09/01/2024","15:57:42","3.5"
"09/01/2024","07:57:43","3.5"
"08/31/2024","23:57:42","3.5"
"08/31/2024","15:57:42","3.5"
"08/31/2024","07:57:42","3.5"
"08/30/2024","23:57:42","3.5"
"08/30/2024","15:57:43","3.5"
"08/30/2024","07:57:43","3.5"
"08/29/2024","23:57:43","3.5"
"08/29/2024","15:57:43","3.5"
"08/29/2024","07:57:43","3.5"
"08/28/2024","23:57:42","3.5"
"08/28/2024","15:57:43","3.5"
"08/28/2024","07:57:43","3.5"
"08/27/2024","23:57:55","3.5"
"08/27/2024","15:57:43","3.5"
"08/27/2024","07:57:43","3.5"
"08/26/2024","23:57:56","3.5"
"08/26/2024","15:57:43","3.5"
"08/26/2024","07:57:42","3.5"
"08/25/2024","23:57:42","3.5"
"08/25/2024","15:57:43","3.5"
"08/25/2024","07:57:43","3.5"
"08/24/2024","23:57:43","3.5"
"08/24/2024","15:57:43","3.5"
"08/24/2024","07:57:42","3.5"
"08/23/2024","23:57:42","3.5"
"08/23/2024","15:57:43","3.5"
"08/22/2024","23:57:43","3.5"
"08/22/2024","15:57:43","3.5"
"08/22/2024","07:57:43","3.5"
"08/21/2024","23:57:43","3.5"
"08/21/2024","15:57:44","3.5"
"08/21/2024","07:57:44","3.5"
"08/20/2024","23:57:43","3.5"
"08/20/2024","15:57:43","3.5"
"08/20/2024","07:57:43","3.5"
"08/19/2024","23:57:43","3.5"
"08/19/2024","15:57:43","3.5"
"08/18/2024","15:57:43","3.5"
"08/18/2024","07:57:44","3.5"
"08/17/2024","23:57:44","3.5"
"08/17/2024","15:57:43","3.5"
"08/17/2024","07:57:43","3.5"
"08/16/2024","23:57:44","3.5"
"08/16/2024","15:57:44","3.5"
"08/16/2024","07:57:43","3.5"
"08/15/2024","23:57:43","3.5"
"08/15/2024","15:57:44","3.5"
"08/15/2024","07:57:44","3.5"
"08/14/2024","23:57:44","3.5"
"08/14/2024","15:57:44","3.5"
"08/14/2024","07:57:57","3.5"
"08/13/2024","23:57:44","3.5"
"08/13/2024","15:57:44","3.5"
"08/13/2024","07:57:43","3.5"
"08/12/2024","23:57:44","3.5"
"08/12/2024","15:57:44","3.5"
"08/12/2024","07:57:44","3.5"
"08/11/2024","23:57:57","3.5"
"08/11/2024","15:57:43","3.5"
"08/11/2024","07:57:44","3.5"
"08/10/2024","23:57:57","3.5"
"08/10/2024","15:57:44","3.5"
"08/10/2024","07:57:44","3.5"
"08/09/2024","23:57:57","3.5"
"08/09/2024","15:57:44","3.5"
"08/09/2024","07:57:44","3.5"
"08/08/2024","23:57:44","3.5"
"08/08/2024","15:57:44","3.5"
"08/08/2024","07:57:45","3.5"
"08/07/2024","23:57:45","3.5"
"08/07/2024","15:57:44","3.5"
"08/07/2024","07:57:44","3.5"
"08/06/2024","23:57:44","3.5"
"08/06/2024","15:57:44","3.5"
"08/05/2024","23:57:45","3.5"
"08/05/2024","15:57:44","3.5"
"08/05/2024","07:57:44","3.5"
"08/04/2024","23:57:44","3.5"
"08/04/2024","15:57:44","3.5"
"08/04/2024","07:57:58","3.5"
"08/03/2024","23:57:45","3.5"
"08/03/2024","15:57:45","3.5"
"08/03/2024","07:57:44","3.5"
"08/02/2024","23:57:44","3.5"
"08/02/2024","15:57:44","3.5"
"08/02/2024","07:57:57","3.5"
"08/01/2024","23:57:45","3.5"
"08/01/2024","15:57:58","3.5"
"08/01/2024","07:57:58","3.5"
"07/31/2024","23:57:44","3.5"
"07/31/2024","15:57:58","3.5"
"07/31/2024","07:57:45","3.5"
"07/30/2024","23:57:45","3.5"
"07/30/2024","15:57:45","3.5"
"07/30/2024","07:57:45","3.5"
"07/29/2024","23:57:45","3.5"
"07/29/2024","15:57:44","3.5"
"07/29/2024","07:57:45","3.5"
"07/28/2024","23:57:45","3.5"
"07/28/2024","15:57:44","3.5"
"07/28/2024","07:57:45","3.5"
"07/27/2024","23:57:45","3.5"
"07/27/2024","15:57:45","3.5"
"07/27/2024","07:57:45","3.5"
"07/26/2024","23:57:45","3.5"
"07/26/2024","15:57:45","3.5"
"07/26/2024","07:57:45","3.5"
"07/25/2024","23:57:59","3.5"
"07/25/2024","15:57:45","3.5"
"07/25/2024","07:57:45","3.5"
"07/24/2024","23:57:58","3.5"
"07/24/2024","15:57:46","3.5"
"07/24/2024","07:57:45","3.5"
"07/23/2024","23:57:45","3.5"
"07/23/2024","15:57:45","3.5"
"07/22/2024","10:20:40","3.5"
"07/22/2024","10:20:14","3.5"
"07/17/2024","15:57:45","3.19"
"07/17/2024","07:57:45","3.19"
"07/16/2024","15:57:59","3.19"
"07/16/2024","07:57:59","3.19"
"07/15/2024","23:57:46","3.19"
"07/15/2024","15:57:58","3.19"
"07/15/2024","07:57:45","3.19"
"07/14/2024","23:57:46","3.19"
"07/14/2024","15:57:59","3.19"
"07/14/2024","07:57:46","3.19"
"07/13/2024","23:57:46","3.19"
"07/13/2024","15:57:45","3.19"
"07/13/2024","07:57:46","3.19"
"07/12/2024","23:57:46","3.19"
"07/12/2024","15:57:46","3.19"
"07/12/2024","07:57:46","3.19"
"07/11/2024","23:57:47","3.19"
"07/11/2024","15:57:45","3.19"
"07/11/2024","07:57:46","3.19"
"07/10/2024","15:57:46","3.19"
"07/10/2024","07:57:46","3.19"
"07/09/2024","23:57:46","3.19"
"07/09/2024","07:57:46","3.19"
"07/08/2024","23:57:46","3.19"
"07/08/2024","15:57:47","3.19"
"07/08/2024","07:57:46","3.19"
"07/07/2024","23:57:46","3.19"
"07/07/2024","15:57:46","3.19"
"07/07/2024","07:57:46","3.19"
"07/06/2024","23:57:46","3.19"
"07/06/2024","15:57:47","3.19"
"07/06/2024","07:57:47","3.19"
"07/05/2024","23:57:46","3.19"
"07/05/2024","15:57:46","3.19"
"07/05/2024","07:57:46","3.19"
"07/04/2024","23:57:59","3.19"
"07/04/2024","15:57:47","3.19"
"07/04/2024","07:57:47","3.19"
"07/03/2024","23:57:47","3.19"
"07/03/2024","15:57:46","3.19"
"07/02/2024","23:57:46","3.19"
"07/02/2024","15:57:47","3.19"
"07/02/2024","07:57:46","3.19"
"07/01/2024","23:57:47","3.19"
"07/01/2024","15:57:47","3.19"
"07/01/2024","07:57:46","3.19"
"06/30/2024","23:57:47","3.19"
"06/30/2024","15:57:47","3.19"
"06/30/2024","07:58:00","3.19"
"06/29/2024","23:58:00","3.19"
"06/29/2024","15:58:00","3.19"
"06/29/2024","07:58:00","3.19"
"06/28/2024","23:57:47","3.19"
"06/28/2024","23:57:27","3.19"
"06/28/2024","15:58:00","3.19"
"06/28/2024","07:57:47","3.19"
"06/27/2024","23:57:47","3.19"
"06/27/2024","15:57:59","3.19"
"06/27/2024","07:57:47","3.19"
"06/26/2024","23:57:47","3.19"
"06/26/2024","15:58:00","3.19"
"06/26/2024","07:57:47","3.19"
"06/25/2024","23:57:47","3.19"
"06/25/2024","15:57:47","3.19"
"06/25/2024","07:57:47","3.19"
"06/24/2024","23:57:47","3.19"
"06/24/2024","15:57:48","3.19"
"06/21/2024","07:57:48","3.19"
"06/20/2024","23:57:48","3.19"
"06/20/2024","15:57:47","3.19"
"06/20/2024","07:57:47","3.19"
"06/19/2024","23:57:48","3.19"
"06/19/2024","07:57:48","3.19"
"06/18/2024","23:57:47","3.19"
"06/18/2024","15:58:00","3.19"
"06/18/2024","07:57:48","3.19"
"06/17/2024","23:58:01","3.19"
"06/17/2024","07:57:48","3.19"
"06/16/2024","15:57:47","3.19"
"06/16/2024","07:57:48","3.19"
"06/15/2024","15:57:48","3.19"
"06/15/2024","07:57:48","3.19"
"06/14/2024","23:57:47","3.19"
"06/14/2024","15:57:48","3.19"
"06/13/2024","23:57:49","3.19"
"06/13/2024","07:57:48","3.19"
"06/12/2024","15:57:49","3.19"
"06/12/2024","07:57:48","3.19"
"06/11/2024","15:57:48","3.19"
"06/11/2024","07:57:49","3.19"
"06/10/2024","23:57:48","3.19"
"06/10/2024","15:58:01","3.19"
"06/10/2024","07:57:48","3.19"
"06/09/2024","15:58:02","3.19"
"06/09/2024","07:57:48","3.19"
"06/08/2024","23:57:48","3.19"
"06/08/2024","07:57:49","3.19"
"06/07/2024","23:57:49","3.19"
"06/07/2024","15:57:48","3.19"
"06/07/2024","07:57:49","3.19"
"06/06/2024","15:57:49","3.19"
"06/06/2024","07:57:49","3.19"
"06/05/2024","15:57:49","3.19"
"06/05/2024","07:57:49","3.19"
"06/04/2024","23:57:49","3.19"
"06/04/2024","15:57:49","3.19"
"06/03/2024","23:57:49","3.19"
"06/03/2024","07:57:49","3.19"
"06/02/2024","23:57:49","3.19"
"06/02/2024","15:57:49","3.19"
"06/02/2024","07:57:49","3.19"
"06/01/2024","23:57:49","3.19"
"06/01/2024","07:57:49","3.19"
"05/31/2024","23:58:02","3.19"
"05/31/2024","15:57:49","3.19"
"05/31/2024","07:57:49","3.19"
"05/30/2024","23:57:50","3.19"
"05/30/2024","15:57:50","3.19"
"05/30/2024","07:57:50","3.19"
"05/29/2024","23:57:49","3.19"
"05/29/2024","15:57:49","3.19"
"05/28/2024","23:57:50","3.19"
"05/28/2024","15:57:49","3.19"
"05/28/2024","07:57:49","3.19"
"05/27/2024","23:57:50","3.19"
"05/27/2024","15:57:50","3.19"
"05/27/2024","07:57:50","3.19"
"05/26/2024","23:57:50","3.19"
"05/26/2024","15:57:49","3.19"
"05/26/2024","07:57:50","3.19"
"05/25/2024","23:57:50","3.19"
"05/25/2024","15:57:50","3.19"
"05/25/2024","07:57:49","3.19"
"05/24/2024","23:57:50","3.19"
"05/24/2024","15:57:50","3.19"
"05/23/2024","23:57:49","3.19"
"05/23/2024","15:57:50","3.19"
"05/23/2024","07:58:03","3.19"
"05/22/2024","23:57:50","3.19"
"05/22/2024","07:58:03","3.19"
"05/21/2024","15:58:03","3.19"
"05/20/2024","23:57:50","3.19"
"05/20/2024","15:58:03","3.19"
"05/20/2024","07:57:51","3.19"
"05/19/2024","23:57:50","3.19"
"05/19/2024","15:58:03","3.19"
"05/19/2024","07:57:51","3.19"
"05/18/2024","23:57:50","3.19"
"05/18/2024","07:57:51","3.19"
"05/17/2024","23:57:50","3.19"
"05/16/2024","15:57:50","3.19"
"05/15/2024","15:57:50","3.19"
"05/15/2024","07:57:51","3.19"
"05/14/2024","23:58:04","3.19"
"05/14/2024","15:57:50","3.19"
"05/13/2024","23:57:51","3.19"
"05/13/2024","15:57:51","3.19"
"05/13/2024","07:57:50","3.19"
"05/12/2024","23:57:51","3.19"
"05/12/2024","15:57:51","3.19"
"05/12/2024","07:57:51","3.19"
"05/11/2024","15:57:52","3.19"
"05/11/2024","07:57:51","3.19"
"05/10/2024","15:57:51","3.19"
"05/10/2024","07:57:51","3.19"
"05/09/2024","15:57:51","3.19"
"05/09/2024","07:57:51","3.19"
"05/08/2024","23:57:51","3.19"
"05/08/2024","15:57:51","3.19"
"05/08/2024","07:57:51","3.19"
"05/07/2024","23:57:51","3.19"
"05/07/2024","15:57:51","3.19"
"05/07/2024","07:57:51","3.19"
"05/06/2024","23:57:51","3.19"
"05/06/2024","15:57:52","3.19"
"05/06/2024","07:58:04","3.19"
"05/05/2024","23:57:52","3.19"
"05/05/2024","15:57:51","3.19"
"05/05/2024","07:58:04","3.19"
"05/04/2024","23:57:52","3.19"
"05/04/2024","07:58:05","3.19"
"05/03/2024","23:57:52","3.19"
"05/03/2024","15:58:05","3.19"
"05/03/2024","07:57:52","3.19"
"05/02/2024","23:57:52","3.19"
"05/02/2024","15:58:05","3.19"
"05/02/2024","07:57:52","3.19"
"05/01/2024","23:57:52","3.19"
"05/01/2024","15:58:05","3.19"
"05/01/2024","07:57:52","3.19"
"04/30/2024","23:57:52","3.19"
"04/30/2024","15:58:05","3.19"
"04/30/2024","07:57:52","3.19"
"04/29/2024","23:57:52","3.19"
"04/29/2024","15:57:52","3.19"
"04/29/2024","07:57:52","3.19"
"04/28/2024","23:57:52","3.19"
"04/28/2024","07:57:53","3.19"
"04/27/2024","23:57:52","3.19"
"04/27/2024","15:57:53","3.19"
"04/27/2024","07:57:52","3.19"
"04/26/2024","23:57:52","3.19"
"04/26/2024","21:38:53","3.19"
"04/26/2024","21:36:55","3.15"
"04/26/2024","21:34:53","3.11"
"04/26/2024","15:57:53","3.07"
"04/26/2024","07:57:52","2.99"
"04/25/2024","15:57:53","2.99"
"04/25/2024","07:57:52","2.99"
"04/24/2024","23:57:52","2.99"
"04/24/2024","15:57:53","2.99"
"04/24/2024","07:57:53","2.99"
"04/23/2024","23:57:53","2.99"
"04/22/2024","23:57:52","2.99"
"04/22/2024","15:57:53","2.99"
"04/21/2024","23:57:53","2.99"
"04/21/2024","15:57:53","2.99"
"04/20/2024","23:57:53","2.99"
"04/20/2024","15:57:53","2.99"
"04/20/2024","07:57:53","2.99"
"04/19/2024","23:57:53","2.99"
"04/19/2024","15:57:54","2.99"
"04/19/2024","07:57:53","2.99"
"04/18/2024","07:58:07","2.99"
"04/17/2024","23:57:53","2.99"
"04/17/2024","07:58:06","2.99"
"04/16/2024","15:57:54","2.99"
"04/16/2024","07:57:53","2.99"
"04/15/2024","23:57:53","2.99"
"04/15/2024","15:58:06","2.99"
"04/15/2024","07:57:54","2.99"
"04/14/2024","23:57:53","2.99"
"04/14/2024","15:58:06","2.99"
"04/14/2024","07:57:53","2.99"
"04/13/2024","23:57:54","2.99"
"04/13/2024","15:57:54","2.99"
"04/13/2024","07:57:54","2.99"
"04/12/2024","07:57:54","2.99"
"04/11/2024","23:57:54","2.99"
"04/11/2024","07:57:53","2.99"
"04/10/2024","23:57:54","2.99"
"04/10/2024","15:57:53","2.99"
"04/10/2024","07:57:54","2.99"
"04/09/2024","23:57:54","2.99"
"04/09/2024","15:57:54","2.99"
"04/09/2024","07:57:54","2.99"
"04/08/2024","23:57:54","2.99"
"04/08/2024","15:57:54","2.99"
"04/08/2024","07:58:07","2.99"
"04/07/2024","23:57:54","2.99"
"04/07/2024","15:57:54","2.99"
"04/07/2024","07:57:54","2.99"
"04/06/2024","15:57:54","2.99"
"04/06/2024","07:57:55","2.99"
"04/05/2024","23:58:07","2.99"
"04/05/2024","15:57:54","2.99"
"04/05/2024","07:57:54","2.99"
"04/04/2024","23:58:07","2.99"
"04/04/2024","15:57:54","2.99"
"04/04/2024","07:57:54","2.99"
"04/03/2024","23:57:54","2.99"
"04/03/2024","15:57:54","2.99"
"04/03/2024","07:57:55","2.99"
"04/02/2024","23:57:55","2.99"
"04/02/2024","15:57:55","2.99"
"04/02/2024","07:57:55","2.99"
"04/01/2024","23:57:54","2.99"
"04/01/2024","15:57:54","2.99"
"04/01/2024","07:57:55","2.99"
"03/31/2024","23:57:55","2.99"
"03/31/2024","15:57:55","2.99"
"03/31/2024","07:57:55","2.99"
"03/31/2024","01:56:41","2.99"
"03/30/2024","23:57:55","2.95"
"03/30/2024","18:59:22","2.95"
"03/30/2024","18:49:33","2.91"
"03/30/2024","18:03:32","2.87"
"03/30/2024","17:15:13","2.83"
"03/30/2024","15:57:55","2.8"
"03/30/2024","07:58:07","2.8"
"03/29/2024","23:57:55","2.8"
"03/29/2024","15:57:55","2.8"
"03/29/2024","07:57:55","2.8"
"03/28/2024","15:57:55","2.8"
"03/28/2024","07:57:55","2.8"
"03/27/2024","23:57:55","2.8"
"03/27/2024","15:58:08","2.8"
"03/27/2024","07:57:55","2.8"
"03/26/2024","23:57:55","2.8"
"03/26/2024","15:58:08","2.8"
"03/26/2024","07:57:55","2.8"
"03/25/2024","15:57:55","2.8"
"03/25/2024","07:57:55","2.8"
"03/24/2024","23:57:56","2.8"
"03/24/2024","15:57:55","2.8"
"03/24/2024","07:57:56","2.8"
"03/23/2024","23:57:56","2.8"
"03/23/2024","15:57:55","2.8"
"03/23/2024","07:58:09","2.8"
"03/22/2024","23:57:56","2.8"
"03/22/2024","15:57:55","2.8"
"03/22/2024","07:57:56","2.8"
"03/21/2024","23:57:55","2.8"
"03/21/2024","15:57:55","2.8"
"03/21/2024","07:57:56","2.8"
"03/20/2024","23:58:09","2.8"
"03/20/2024","15:57:55","2.8"
"03/20/2024","07:57:56","2.8"
"03/19/2024","23:58:09","2.8"
"03/19/2024","15:57:56","2.8"
"03/19/2024","07:57:56","2.8"
"03/18/2024","23:58:09","2.8"
"03/18/2024","15:57:56","2.8"
"03/18/2024","07:57:57","2.8"
"03/17/2024","23:57:57","2.8"
"03/17/2024","17:23:39","2.8"
"03/17/2024","17:22:40","2.8"
"03/17/2024","17:22:26","2.8"
"03/17/2024","15:57:56","2.8"
"03/17/2024","07:57:56","2.8"
"03/16/2024","23:57:56","2.8"
"03/16/2024","15:57:56","2.8"
"03/16/2024","07:57:56","2.8"
"03/16/2024","05:34:51","2.8"
"03/16/2024","03:53:52","2.76"
"03/16/2024","03:32:52","2.72"
"03/16/2024","03:11:41","2.68"
"03/16/2024","02:50:11","2.64"
"03/16/2024","02:17:42","2.6"
"03/16/2024","01:59:03","2.56"
"03/16/2024","01:40:26","2.52"
"03/16/2024","01:12:45","2.48"
"03/16/2024","00:58:54","2.44"
"03/16/2024","00:46:39","2.4"
"03/16/2024","00:31:22","2.36"
"03/16/2024","00:18:28","2.32"
"03/15/2024","23:57:57","2.28"
"03/15/2024","23:52:13","2.28"
"03/15/2024","15:57:57","2.24"
"03/15/2024","15:43:34","2.24"
"03/15/2024","14:11:15","2.2"
"03/15/2024","10:07:14","2.17"
"03/15/2024","08:02:54","2.13"
"03/15/2024","07:57:56","2.09"
"03/15/2024","07:57:36","2.09"
"03/14/2024","23:57:56","2.09"
"03/14/2024","15:57:57","2.09"
"03/13/2024","23:57:56","2.09"
"03/13/2024","15:57:57","2.09"
"03/13/2024","07:57:57","2.09"
"03/12/2024","23:57:56","2.09"
"03/12/2024","15:57:57","2.09"
"03/12/2024","07:57:57","2.09"
"03/11/2024","23:57:57","2.09"
"03/11/2024","15:57:57","2.09"
"03/11/2024","07:57:57","2.09"
"03/10/2024","23:57:57","2.09"
"03/10/2024","15:57:57","2.09"
"03/10/2024","07:57:56","2.09"
"03/09/2024","22:57:57","2.09"
"03/09/2024","14:57:57","2.09"
"03/09/2024","06:57:57","2.09"
"03/08/2024","22:57:56","2.09"
"03/08/2024","14:57:57","2.09"
"03/08/2024","06:57:57","2.09"
"03/07/2024","22:57:57","2.09"
"03/07/2024","14:57:57","2.09"
"03/07/2024","06:57:57","2.09"
"03/06/2024","22:57:57","2.09"
"03/06/2024","14:57:57","2.09"
"03/06/2024","14:57:37","2.09"
"03/06/2024","06:57:57","2.09"
"03/05/2024","22:57:57","2.09"
"03/05/2024","14:57:57","2.09"
"03/05/2024","06:58:11","2.09"
"03/04/2024","22:57:57","2.09"
"03/04/2024","14:57:58","2.09"
"03/04/2024","06:58:11","2.09"
"03/03/2024","22:57:58","2.09"
"03/03/2024","14:57:57","2.09"
"03/03/2024","06:58:10","2.09"
"03/02/2024","14:58:10","2.09"
"03/02/2024","06:58:11","2.09"
"03/01/2024","22:58:10","2.09"
"03/01/2024","14:57:57","2.09"
"03/01/2024","06:57:58","2.09"
"02/29/2024","22:57:58","2.09"
"02/29/2024","14:57:58","2.09"
"02/29/2024","06:57:58","2.09"
"02/28/2024","22:57:58","2.09"
"02/28/2024","14:57:58","2.09"
"02/28/2024","06:57:58","2.09"
"02/27/2024","22:57:58","2.09"
"02/27/2024","14:57:58","2.09"
"02/27/2024","06:57:58","2.09"
"02/26/2024","22:57:58","2.09"
"02/26/2024","14:57:58","2.09"
"02/26/2024","06:57:59","2.09"
"02/25/2024","22:57:58","2.09"
"02/25/2024","14:57:59","2.09"
"02/25/2024","06:57:58","2.09"
"02/24/2024","22:57:58","2.09"
"02/24/2024","14:58:12","2.09"
"02/24/2024","06:57:58","2.09"
"02/23/2024","22:57:58","2.09"
"02/23/2024","14:57:59","2.09"
"02/23/2024","06:57:58","2.09"
"02/22/2024","22:57:58","2.09"
"02/22/2024","14:57:59","2.09"
"02/22/2024","06:57:59","2.09"
"02/21/2024","22:57:59","2.09"
"02/21/2024","14:57:59","2.09"
"02/21/2024","06:57:58","2.09"
"02/20/2024","22:57:59","2.09"
"02/20/2024","21:27:21","2.09"
"02/20/2024","14:57:59","1.93"
"02/20/2024","14:46:55","1.93"
"02/20/2024","14:07:30","1.89"
"02/20/2024","13:31:58","1.85"
"02/20/2024","12:46:11","1.81"
"02/20/2024","12:05:07","1.77"
"02/20/2024","11:45:28","1.73"
"02/20/2024","11:29:31","1.69"
"02/20/2024","11:14:54","1.65"
"02/20/2024","10:27:31","1.61"
"02/20/2024","06:57:59","1.57"
"02/19/2024","22:58:12","1.57"
"02/19/2024","14:57:58","1.57"
"02/19/2024","06:57:59","1.57"
"02/18/2024","22:58:12","1.57"
"02/18/2024","14:57:59","1.57"
"02/18/2024","06:57:59","1.57"
"02/17/2024","22:58:12","1.57"
"02/17/2024","14:57:59","1.57"
"02/17/2024","06:57:59","1.57"
"02/16/2024","22:57:59","1.57"
"02/16/2024","14:57:59","1.57"
"02/16/2024","06:57:59","1.57"
"02/15/2024","22:57:59","1.57"
"02/14/2024","22:58:00","1.57"
"02/14/2024","14:57:59","1.57"
"02/14/2024","06:57:59","1.57"
"02/13/2024","22:58:00","1.57"
"02/13/2024","14:58:00","1.57"
"02/13/2024","06:57:59","1.57"
"02/12/2024","22:57:59","1.57"
"02/12/2024","14:57:59","1.57"
"02/12/2024","06:58:00","1.57"
"02/11/2024","22:57:59","1.57"
"02/11/2024","14:58:00","1.57"
"02/11/2024","06:57:59","1.57"
"02/10/2024","22:58:00","1.57"
"02/10/2024","14:57:59","1.57"
"02/10/2024","06:58:00","1.57"
"02/09/2024","22:58:00","1.57"
"02/09/2024","14:58:00","1.57"
"02/09/2024","06:58:00","1.57"
"02/08/2024","22:58:00","1.57"
"02/08/2024","06:57:59","1.57"
"02/08/2024","04:01:41","1.57"
"02/08/2024","03:34:29","1.54"
"02/08/2024","03:24:33","1.5"
"02/08/2024","03:08:19","1.46"
"02/08/2024","02:15:54","1.42"
"02/07/2024","22:58:00","1.38"
"02/07/2024","14:58:00","1.38"
"02/07/2024","06:58:00","1.38"
"02/06/2024","22:58:00","1.38"
"02/06/2024","18:05:18","1.38"
"02/06/2024","17:00:40","1.34"
"02/06/2024","16:37:14","1.3"
"02/06/2024","16:26:54","1.26"
"02/06/2024","16:19:28","1.22"
"02/06/2024","16:16:40","1.18"
"02/06/2024","16:12:47","1.14"
"02/06/2024","16:09:19","1.1"
"02/06/2024","14:58:01","1.06"
"02/06/2024","11:13:22","1.06"
"02/06/2024","10:35:11","1.02"
"02/06/2024","06:58:00","0.98"
"02/05/2024","22:58:00","0.98"
"02/05/2024","14:58:00","0.98"
"02/05/2024","06:58:00","0.98"
"02/04/2024","22:58:01","0.98"
"02/04/2024","14:58:00","0.98"
"02/04/2024","06:58:00","0.98"
"02/03/2024","22:58:14","0.98"
"02/03/2024","14:58:01","0.98"
"02/02/2024","14:58:00","0.98"
"02/02/2024","08:57:59","0.98"
"02/02/2024","06:58:01","0.94"
"02/01/2024","22:58:14","0.94"
"02/01/2024","16:22:52","0.94"
"02/01/2024","15:08:55","0.91"
"02/01/2024","14:58:14","0.87"
"02/01/2024","14:58:01","0.83"
"02/01/2024","14:44:06","0.83"
"02/01/2024","14:31:54","0.79"
"02/01/2024","14:07:22","0.75"
"02/01/2024","06:58:01","0.71"
"01/31/2024","22:58:13","0.71"
"01/31/2024","14:58:01","0.71"
"01/31/2024","06:58:01","0.71"
"01/30/2024","22:58:01","0.71"
"01/30/2024","14:58:01","0.71"
"01/30/2024","06:58:01","0.71"
"01/29/2024","22:58:01","0.71"
"01/29/2024","14:58:01","0.71"
"01/29/2024","06:58:01","0.71"
"01/28/2024","22:58:01","0.71"
"01/28/2024","14:58:01","0.71"
"01/28/2024","06:58:01","0.71"
"01/27/2024","22:58:01","0.71"
"01/27/2024","14:58:01","0.71"
"01/27/2024","06:58:01","0.71"
"01/26/2024","22:58:01","0.71"
"01/26/2024","14:58:01","0.71"
"01/26/2024","06:58:01","0.71"
"01/25/2024","22:58:01","0.71"
"01/25/2024","14:58:15","0.71"
"01/25/2024","06:58:15","0.71"
"01/24/2024","22:58:01","0.71"
"01/24/2024","14:58:15","0.71"
"01/24/2024","06:58:15","0.71"
"01/23/2024","22:58:02","0.71"
"01/23/2024","14:58:02","0.71"
"01/23/2024","09:13:01","0.71"
"01/23/2024","06:58:01","0.67"
"01/23/2024","03:15:34","0.67"
"01/22/2024","23:38:26","0.63"
"01/22/2024","22:58:02","0.59"
"01/22/2024","18:04:57","0.59"
"01/22/2024","15:10:54","0.55"
"01/22/2024","14:58:15","0.51"
"01/22/2024","14:34:13","0.51"
"01/22/2024","14:07:38","0.47"
"01/22/2024","13:45:13","0.43"
"01/22/2024","13:17:01","0.39"
"01/22/2024","06:58:02","0.35"
"01/21/2024","22:58:02","0.35"
"01/21/2024","14:58:01","0.35"
"01/21/2024","13:55:30","0.35"
"01/21/2024","06:58:01","0.31"
"01/20/2024","22:58:01","0.31"
"01/20/2024","14:58:02","0.31"
"01/19/2024","22:58:02","0.31"
"01/19/2024","14:58:02","0.31"
"01/19/2024","06:58:02","0.31"
"01/18/2024","22:58:02","0.31"
"01/18/2024","14:58:02","0.31"
"01/18/2024","06:58:02","0.31"
"01/17/2024","22:58:02","0.31"
"01/17/2024","14:58:02","0.31"
"01/17/2024","06:58:03","0.31"
"01/16/2024","22:58:16","0.31"
"01/16/2024","14:58:02","0.31"
"01/16/2024","06:58:02","0.31"
"01/15/2024","22:58:15","0.31"
"01/15/2024","14:58:02","0.31"
"01/15/2024","06:58:02","0.31"
"01/14/2024","22:58:15","0.31"
"01/14/2024","14:58:03","0.31"
"01/14/2024","06:58:02","0.31"
"01/13/2024","22:58:03","0.31"
"01/13/2024","14:58:02","0.31"
"01/13/2024","06:58:02","0.31"
"01/12/2024","22:58:03","0.31"
"01/12/2024","14:58:03","0.31"
"01/12/2024","06:58:03","0.31"
"01/11/2024","22:58:03","0.31"
"01/10/2024","22:58:03","0.31"
"01/10/2024","14:58:02","0.31"
"01/10/2024","06:58:02","0.31"
"01/09/2024","22:58:03","0.31"
"01/09/2024","14:58:03","0.31"
"01/09/2024","13:21:54","0.31"
"01/09/2024","13:21:41","0.31"
"01/09/2024","13:21:28","0.31"
"01/09/2024","13:21:15","0.31"
"01/09/2024","06:58:16","0.31"
"01/07/2024","22:58:03","0.31"
"01/07/2024","14:58:03","0.31"
"01/07/2024","06:58:16","0.31"
"01/06/2024","22:58:04","0.31"
"01/06/2024","14:58:16","0.31"
"01/06/2024","06:58:16","0.31"
"01/05/2024","22:58:03","0.31"
"01/05/2024","22:57:43","0.31"
"01/05/2024","14:58:16","0.31"
"01/05/2024","06:58:04","0.31"
"01/04/2024","22:58:03","0.31"
"01/04/2024","14:58:04","0.31"
"01/04/2024","06:58:04","0.31"
"01/03/2024","22:58:03","0.31"
"01/03/2024","14:58:04","0.31"
"01/03/2024","11:27:09","0.31"
"01/03/2024","06:58:04","0.28"
"01/02/2024","22:58:04","0.28"
"01/02/2024","14:58:03","0.28"
"01/02/2024","06:58:04","0.28"
"01/01/2024","22:58:03","0.28"
"01/01/2024","14:58:04","0.28"
"01/01/2024","06:58:03","0.28"
"12/31/2023","22:58:04","0.28"
"12/31/2023","14:58:04","0.28"
"12/30/2023","22:58:16","0.28"
"12/30/2023","14:58:04","0.28"
"12/30/2023","06:58:04","0.28"
"12/29/2023","22:58:17","0.28"
