"Date","Time","Value"
"07/07/2024","20:59:52","2.68"
"07/07/2024","08:59:52","2.68"
"07/06/2024","20:59:51","2.68"
"07/06/2024","08:59:50","2.68"
"07/05/2024","20:59:51","2.68"
"07/05/2024","08:59:49","2.68"
"07/04/2024","20:59:49","2.68"
"07/04/2024","08:59:49","2.68"
"07/03/2024","20:59:49","2.68"
"07/03/2024","08:59:48","2.68"
"07/02/2024","20:59:47","2.68"
"07/02/2024","08:59:47","2.68"
"07/01/2024","20:59:47","2.68"
"07/01/2024","08:59:46","2.68"
"06/30/2024","20:59:46","2.68"
"06/30/2024","08:59:46","2.68"
"06/29/2024","20:59:46","2.68"
"06/29/2024","08:59:45","2.68"
"06/28/2024","20:59:45","2.68"
"06/28/2024","08:59:45","2.68"
"06/27/2024","20:59:44","2.68"
"06/27/2024","08:59:44","2.68"
"06/26/2024","20:59:44","2.68"
"06/26/2024","08:59:43","2.68"
"06/25/2024","20:59:43","2.68"
"06/24/2024","20:59:42","2.68"
"06/22/2024","20:59:40","2.68"
"06/21/2024","20:59:40","2.68"
"06/21/2024","08:59:39","2.68"
"06/20/2024","20:59:39","2.68"
"06/19/2024","20:59:39","2.68"
"06/19/2024","08:59:39","2.68"
"06/18/2024","08:59:38","2.68"
"06/17/2024","20:59:38","2.68"
"06/17/2024","08:59:37","2.68"
"06/16/2024","20:59:37","2.68"
"06/16/2024","08:59:37","2.68"
"06/15/2024","08:59:36","2.68"
"06/14/2024","20:59:36","2.68"
"06/14/2024","08:59:36","2.68"
"06/13/2024","20:59:35","2.68"
"06/13/2024","08:59:35","2.68"
"06/11/2024","20:59:34","2.68"
"06/11/2024","08:59:34","2.68"
"06/10/2024","20:59:34","2.68"
"06/10/2024","08:59:34","2.68"
"06/09/2024","20:59:33","2.68"
"06/09/2024","08:59:33","2.68"
"06/08/2024","20:59:33","2.68"
"06/08/2024","08:59:32","2.68"
"06/07/2024","20:59:32","2.68"
"06/07/2024","08:59:32","2.68"
"06/06/2024","20:59:32","2.68"
"06/06/2024","08:59:32","2.68"
"06/05/2024","20:59:31","2.68"
"06/05/2024","08:59:30","2.68"
"06/04/2024","20:59:30","2.68"
"06/04/2024","08:59:30","2.68"
"06/03/2024","20:59:29","2.68"
"06/03/2024","08:59:30","2.68"
"06/02/2024","20:59:30","2.68"
"06/02/2024","08:59:29","2.68"
"06/01/2024","20:59:29","2.68"
"06/01/2024","08:59:28","2.68"
"05/31/2024","20:59:28","2.68"
"05/31/2024","08:59:28","2.68"
"05/30/2024","20:59:28","2.68"
"05/30/2024","08:59:28","2.68"
"05/29/2024","20:59:27","2.68"
"05/28/2024","20:59:27","2.68"
"05/28/2024","08:59:28","2.68"
"05/27/2024","08:59:27","2.68"
"05/26/2024","20:59:27","2.68"
"05/26/2024","08:59:27","2.68"
"05/25/2024","20:59:26","2.68"
"05/25/2024","08:59:26","2.68"
"05/24/2024","08:59:27","2.68"
"05/23/2024","20:59:26","2.68"
"05/23/2024","08:59:26","2.68"
"05/22/2024","20:59:26","2.68"
"05/22/2024","08:59:26","2.68"
"05/21/2024","20:59:26","2.68"
"05/21/2024","08:59:26","2.68"
"05/20/2024","20:59:25","2.68"
"05/20/2024","08:59:25","2.68"
"05/19/2024","08:59:25","2.68"
"05/18/2024","20:59:24","2.68"
"05/18/2024","08:59:24","2.68"
"05/17/2024","20:59:25","2.68"
"05/17/2024","08:59:24","2.68"
"05/16/2024","08:59:24","2.68"
"05/15/2024","20:59:24","2.68"
"05/15/2024","08:59:23","2.68"
"05/14/2024","20:59:23","2.68"
"05/14/2024","08:59:23","2.68"
"05/13/2024","20:59:23","2.68"
"05/12/2024","20:59:23","2.68"
"05/12/2024","08:59:23","2.68"
"05/11/2024","20:59:23","2.68"
"05/11/2024","08:59:22","2.68"
"05/10/2024","20:59:23","2.68"
"05/10/2024","08:59:22","2.68"
"05/09/2024","20:59:22","2.68"
"05/09/2024","12:21:16","2.68"
"05/09/2024","12:21:03","2.68"
"05/09/2024","08:59:22","2.68"
"05/08/2024","20:59:23","2.68"
"05/08/2024","08:59:22","2.68"
"05/07/2024","20:59:22","2.68"
"05/07/2024","08:59:22","2.68"
"05/06/2024","20:59:22","2.68"
"05/06/2024","08:59:22","2.68"
"05/05/2024","08:59:22","2.68"
"05/04/2024","20:59:21","2.68"
"05/03/2024","20:24:33","2.68"
"05/03/2024","08:59:22","2.68"
"05/02/2024","20:59:21","2.68"
"05/02/2024","08:59:21","2.68"
"05/01/2024","20:59:22","2.68"
"05/01/2024","08:59:21","2.68"
"04/30/2024","20:59:21","2.68"
"04/29/2024","20:59:21","2.68"
"04/29/2024","08:59:21","2.68"
"04/28/2024","20:59:20","2.68"
"04/28/2024","08:59:20","2.68"
"04/27/2024","20:59:20","2.68"
"04/27/2024","08:59:20","2.68"
"04/26/2024","20:59:20","2.68"
"04/26/2024","13:27:51","2.68"
"04/26/2024","12:53:17","2.64"
"04/26/2024","12:36:05","2.6"
"04/26/2024","12:19:34","2.56"
"04/26/2024","08:59:20","2.44"
"04/25/2024","20:59:20","2.44"
"04/25/2024","08:59:20","2.44"
"04/24/2024","20:59:20","2.44"
"04/24/2024","08:59:20","2.44"
"04/23/2024","20:59:20","2.44"
"04/23/2024","08:59:20","2.44"
"04/22/2024","20:59:19","2.44"
"04/22/2024","08:59:20","2.44"
"04/21/2024","20:59:19","2.44"
"04/21/2024","08:59:20","2.44"
"04/20/2024","20:59:19","2.44"
"04/20/2024","08:59:19","2.44"
"04/19/2024","20:59:19","2.44"
"04/19/2024","08:59:19","2.44"
"04/18/2024","20:59:19","2.44"
"04/18/2024","08:59:19","2.44"
"04/17/2024","20:59:19","2.44"
"04/17/2024","08:59:19","2.44"
"04/16/2024","20:59:19","2.44"
"04/16/2024","08:59:18","2.44"
"04/15/2024","20:59:18","2.44"
"04/15/2024","08:59:18","2.44"
"04/14/2024","20:59:18","2.44"
"04/14/2024","08:59:18","2.44"
"04/13/2024","20:59:18","2.44"
"04/12/2024","20:59:18","2.44"
"04/12/2024","08:59:18","2.44"
"04/11/2024","20:59:18","2.44"
"04/11/2024","08:59:18","2.44"
"04/10/2024","20:59:18","2.44"
"04/10/2024","08:59:18","2.44"
"04/09/2024","20:59:17","2.44"
"04/09/2024","08:59:17","2.44"
"04/08/2024","20:59:17","2.44"
"04/08/2024","08:59:17","2.44"
"04/07/2024","20:59:17","2.44"
"04/07/2024","08:59:17","2.44"
"04/06/2024","20:59:17","2.44"
"04/06/2024","08:59:17","2.44"
"04/05/2024","20:59:17","2.44"
"04/05/2024","08:59:16","2.44"
"04/04/2024","20:59:16","2.44"
"04/04/2024","08:59:16","2.44"
"04/03/2024","20:59:16","2.44"
"04/03/2024","08:59:16","2.44"
"04/02/2024","20:59:16","2.44"
"04/02/2024","08:59:16","2.44"
"04/01/2024","20:59:16","2.44"
"04/01/2024","08:59:16","2.44"
"03/31/2024","20:59:15","2.44"
"03/31/2024","08:59:15","2.44"
"03/30/2024","20:59:15","2.44"
"03/30/2024","19:20:54","2.44"
"03/30/2024","17:26:00","2.4"
"03/30/2024","16:21:31","2.36"
"03/30/2024","08:59:15","2.32"
"03/29/2024","20:59:15","2.32"
"03/29/2024","08:59:15","2.32"
"03/28/2024","20:59:15","2.32"
"03/28/2024","08:59:15","2.32"
"03/27/2024","08:59:15","2.32"
"03/26/2024","13:52:33","2.32"
"03/26/2024","13:52:25","2.32"
"03/26/2024","13:52:17","2.32"
"03/26/2024","13:51:22","2.32"
"03/26/2024","13:51:11","2.32"
"03/26/2024","13:51:02","2.32"
"03/26/2024","13:50:52","2.32"
"03/26/2024","08:59:14","2.32"
"03/24/2024","20:59:14","2.32"
"03/24/2024","08:59:14","2.32"
"03/23/2024","20:59:14","2.32"
"03/23/2024","08:59:14","2.32"
"03/22/2024","20:59:14","2.32"
"03/22/2024","08:59:13","2.32"
"03/21/2024","20:59:13","2.32"
"03/21/2024","08:59:13","2.32"
"03/20/2024","20:59:13","2.32"
"03/20/2024","08:59:13","2.32"
"03/19/2024","20:59:13","2.32"
"03/19/2024","08:59:13","2.32"
"03/18/2024","20:59:13","2.32"
"03/18/2024","08:59:13","2.32"
"03/17/2024","20:59:12","2.32"
"03/17/2024","08:59:12","2.32"
"03/16/2024","20:59:12","2.32"
"03/16/2024","08:59:12","2.32"
"03/16/2024","06:48:42","2.32"
"03/16/2024","05:35:46","2.28"
"03/16/2024","04:37:43","2.24"
"03/16/2024","04:00:40","2.2"
"03/16/2024","03:01:09","2.17"
"03/16/2024","01:55:25","2.13"
"03/16/2024","01:15:19","2.09"
"03/16/2024","00:47:46","2.05"
"03/16/2024","00:00:02","2.01"
"03/15/2024","20:59:12","1.97"
"03/15/2024","10:58:37","1.97"
"03/15/2024","08:59:11","1.89"
"03/15/2024","08:35:01","1.89"
"03/15/2024","07:44:28","1.85"
"03/15/2024","06:12:34","1.81"
"03/15/2024","05:22:39","1.77"
"03/14/2024","20:59:11","1.73"
"03/14/2024","08:59:11","1.73"
"03/13/2024","20:59:11","1.73"
"03/13/2024","08:59:12","1.73"
"03/12/2024","20:59:11","1.73"
"03/12/2024","08:59:11","1.73"
"03/11/2024","20:59:11","1.73"
"03/11/2024","08:59:11","1.73"
"03/10/2024","20:59:10","1.73"
"03/10/2024","08:59:10","1.73"
"03/09/2024","19:59:10","1.73"
"03/09/2024","07:59:10","1.73"
"03/08/2024","19:59:11","1.73"
"03/08/2024","07:59:11","1.73"
"03/07/2024","19:59:10","1.73"
"03/07/2024","07:59:10","1.73"
"03/06/2024","19:59:09","1.73"
"03/06/2024","07:59:09","1.73"
"03/05/2024","19:59:09","1.73"
"03/05/2024","07:59:09","1.73"
"03/04/2024","19:59:09","1.73"
"03/04/2024","07:59:09","1.73"
"03/03/2024","19:59:09","1.73"
"03/03/2024","07:59:09","1.73"
"03/02/2024","19:59:08","1.73"
"03/02/2024","09:09:31","1.73"
"03/02/2024","09:09:07","1.73"
"03/02/2024","03:31:47","1.73"
"03/01/2024","15:31:47","1.73"
"03/01/2024","03:31:47","1.73"
"02/29/2024","15:31:47","1.73"
"02/29/2024","03:31:46","1.73"
"02/28/2024","15:31:46","1.73"
"02/28/2024","03:31:46","1.73"
"02/27/2024","15:31:47","1.73"
"02/27/2024","03:31:46","1.73"
"02/26/2024","15:31:46","1.73"
"02/26/2024","03:31:45","1.73"
"02/25/2024","15:31:45","1.73"
"02/25/2024","03:31:45","1.73"
"02/24/2024","15:31:45","1.73"
"02/24/2024","03:31:45","1.73"
"02/23/2024","15:31:45","1.73"
"02/23/2024","03:31:44","1.73"
"02/22/2024","15:31:44","1.73"
"02/22/2024","03:31:44","1.73"
"02/21/2024","15:31:44","1.73"
"02/21/2024","03:31:44","1.73"
"02/20/2024","20:52:08","1.73"
"02/20/2024","17:41:58","1.69"
"02/20/2024","15:31:44","1.65"
"02/20/2024","14:38:05","1.65"
"02/20/2024","12:40:19","1.61"
"02/20/2024","11:57:56","1.57"
"02/20/2024","11:10:54","1.54"
"02/20/2024","03:31:43","1.5"
"02/19/2024","15:31:43","1.5"
"02/19/2024","03:31:43","1.5"
"02/18/2024","15:31:43","1.5"
"02/18/2024","03:31:43","1.5"
"02/17/2024","15:31:43","1.5"
"02/17/2024","03:31:42","1.5"
"02/16/2024","15:31:43","1.5"
"02/16/2024","03:31:42","1.5"
"02/15/2024","15:31:42","1.5"
"02/15/2024","03:31:42","1.5"
"02/14/2024","15:31:41","1.5"
"02/14/2024","03:31:41","1.5"
"02/13/2024","15:31:41","1.5"
"02/13/2024","03:31:41","1.5"
"02/12/2024","15:31:40","1.5"
"02/12/2024","03:31:40","1.5"
"02/11/2024","15:31:40","1.5"
"02/11/2024","03:31:39","1.5"
"02/10/2024","15:31:39","1.5"
"02/10/2024","08:13:34","1.5"
"02/10/2024","03:31:39","1.46"
"02/10/2024","02:52:15","1.46"
"02/10/2024","01:19:44","1.42"
"02/10/2024","01:07:13","1.38"
"02/10/2024","00:16:43","1.34"
"02/09/2024","23:55:02","1.3"
"02/09/2024","23:46:34","1.26"
"02/09/2024","23:38:57","1.22"
"02/09/2024","15:31:39","1.18"
"02/09/2024","03:31:38","1.18"
"02/08/2024","15:31:38","1.18"
"02/08/2024","03:31:38","1.18"
"02/08/2024","03:15:23","1.18"
"02/08/2024","03:03:47","1.14"
"02/08/2024","02:37:43","1.1"
"02/08/2024","02:18:20","1.06"
"02/08/2024","01:48:25","1.02"
"02/07/2024","15:31:37","0.98"
"02/07/2024","03:31:37","0.98"
"02/06/2024","15:53:31","0.98"
"02/06/2024","15:33:09","0.94"
"02/06/2024","15:31:37","0.91"
"02/06/2024","15:05:26","0.91"
"02/06/2024","14:26:56","0.91"
"02/06/2024","14:08:18","0.83"
"02/06/2024","10:25:35","0.79"
"02/06/2024","03:31:37","0.75"
"02/05/2024","15:31:37","0.75"
"02/05/2024","07:33:33","0.75"
"02/05/2024","03:31:36","0.71"
"02/04/2024","15:31:36","0.71"
"02/04/2024","09:23:32","0.71"
"02/04/2024","03:31:36","0.67"
"02/03/2024","15:31:36","0.67"
"02/03/2024","03:31:35","0.67"
"02/02/2024","15:31:36","0.67"
"02/02/2024","03:31:35","0.67"
"02/01/2024","15:31:35","0.67"
"02/01/2024","15:09:51","0.67"
"02/01/2024","14:30:26","0.63"
"02/01/2024","14:14:10","0.59"
"02/01/2024","13:56:19","0.55"
"02/01/2024","13:38:50","0.51"
"02/01/2024","13:23:15","0.47"
"02/01/2024","03:31:35","0.43"
"01/31/2024","15:31:35","0.43"
"01/31/2024","03:31:34","0.43"
"01/30/2024","15:31:34","0.43"
"01/30/2024","03:31:34","0.43"
"01/29/2024","15:31:34","0.43"
"01/29/2024","03:31:34","0.43"
"01/28/2024","15:31:33","0.43"
"01/28/2024","03:31:33","0.43"
"01/27/2024","15:31:33","0.43"
"01/27/2024","03:31:33","0.43"
"01/26/2024","15:31:34","0.43"
"01/26/2024","03:31:32","0.43"
"01/25/2024","15:31:32","0.43"
"01/25/2024","03:31:32","0.43"
"01/24/2024","15:31:32","0.43"
"01/24/2024","03:31:32","0.43"
"01/23/2024","15:31:32","0.43"
"01/23/2024","09:11:05","0.43"
"01/23/2024","03:31:31","0.39"
"01/22/2024","17:07:56","0.39"
"01/22/2024","15:31:31","0.35"
"01/22/2024","14:28:39","0.35"
"01/22/2024","13:37:37","0.31"
"01/22/2024","11:23:23","0.28"
"01/22/2024","03:31:31","0.24"
"01/21/2024","15:31:30","0.24"
"01/21/2024","03:31:30","0.24"
"01/20/2024","15:31:30","0.24"
"01/20/2024","03:31:30","0.24"
"01/19/2024","15:31:30","0.24"
"01/19/2024","03:31:29","0.24"
"01/18/2024","15:31:29","0.24"
"01/18/2024","03:31:29","0.24"
"01/17/2024","15:31:29","0.24"
"01/17/2024","03:31:28","0.24"
"01/16/2024","15:31:28","0.24"
"01/16/2024","03:31:28","0.24"
"01/15/2024","15:31:27","0.24"
"01/15/2024","03:31:27","0.24"
"01/14/2024","15:31:28","0.24"
"01/14/2024","03:31:27","0.24"
"01/13/2024","15:31:26","0.24"
"01/13/2024","03:31:26","0.24"
"01/12/2024","15:31:26","0.24"
"01/12/2024","03:31:25","0.24"
"01/11/2024","07:10:45","0.24"
"01/11/2024","05:55:54","0.2"
"01/11/2024","05:18:22","0.16"
"01/11/2024","03:31:25","0.12"
"01/10/2024","15:31:25","0.12"
"01/10/2024","03:31:24","0.12"
"01/09/2024","15:31:24","0.12"
"01/09/2024","03:31:24","0.12"
"01/08/2024","15:31:23","0.12"
"01/08/2024","03:31:23","0.12"
"01/07/2024","15:31:23","0.12"
"01/07/2024","03:31:23","0.12"
"01/06/2024","15:31:22","0.12"
"01/06/2024","03:31:22","0.12"
"01/05/2024","15:31:22","0.12"
"01/05/2024","03:31:22","0.12"
"01/04/2024","15:31:22","0.12"
"01/04/2024","03:31:21","0.12"
"01/03/2024","15:49:29","0.12"
"01/03/2024","15:31:21","0.08"
"01/03/2024","03:31:21","0.08"
"01/02/2024","15:31:21","0.08"
"01/02/2024","03:31:21","0.08"
"01/01/2024","15:31:20","0.08"
"01/01/2024","03:31:20","0.08"
"12/31/2023","15:31:20","0.08"
"12/31/2023","03:31:20","0.08"
"12/30/2023","15:31:20","0.08"
"12/30/2023","03:31:19","0.08"
"12/29/2023","15:31:19","0.08"
"12/29/2023","03:31:19","0.08"
"12/28/2023","15:31:19","0.08"
"12/28/2023","03:31:19","0.08"
"12/27/2023","15:31:18","0.08"
"12/27/2023","03:31:18","0.08"
"12/26/2023","15:31:18","0.08"
"12/26/2023","03:31:18","0.08"
"12/25/2023","15:31:18","0.08"
"12/25/2023","03:31:18","0.08"
"12/24/2023","15:31:17","0.08"
"12/24/2023","03:31:17","0.08"
"12/23/2023","15:31:17","0.08"
"12/23/2023","03:31:17","0.08"
"12/22/2023","15:31:17","0.08"
"12/22/2023","03:31:17","0.08"
"12/21/2023","15:31:16","0.08"
"12/21/2023","03:31:16","0.08"
"12/20/2023","15:31:16","0.08"
"12/20/2023","03:31:16","0.08"
"12/19/2023","15:31:16","0.08"
"12/19/2023","03:31:16","0.08"
"12/18/2023","15:31:16","0.08"
"12/18/2023","03:31:15","0.08"
"12/17/2023","15:31:15","0.08"
"12/17/2023","03:31:15","0.08"
"12/16/2023","15:31:15","0.08"
"12/16/2023","03:31:15","0.08"
"12/15/2023","15:31:15","0.08"
"12/15/2023","03:31:14","0.08"
"12/14/2023","15:31:14","0.08"
"12/14/2023","03:31:14","0.08"
"12/13/2023","15:31:14","0.08"
"12/13/2023","03:31:14","0.08"
"12/12/2023","15:31:14","0.08"
"12/12/2023","03:31:13","0.08"
"12/11/2023","15:31:13","0.08"
"12/11/2023","03:31:13","0.08"
"12/10/2023","15:31:13","0.08"
"12/10/2023","03:31:13","0.08"
"12/09/2023","03:31:12","0.08"
"12/08/2023","15:31:12","0.08"
"12/08/2023","03:31:12","0.08"
"12/07/2023","15:31:12","0.08"
"12/07/2023","03:31:12","0.08"
"12/06/2023","15:31:12","0.08"
"12/06/2023","03:31:12","0.08"
"12/05/2023","15:31:11","0.08"
"12/05/2023","03:31:11","0.08"
"12/04/2023","15:31:11","0.08"
"12/04/2023","03:31:11","0.08"
"12/03/2023","03:31:11","0.08"
"12/02/2023","15:31:11","0.08"
"12/01/2023","15:31:11","0.08"
"12/01/2023","03:31:11","0.08"
"11/30/2023","15:31:10","0.08"
"11/30/2023","03:31:10","0.08"
"11/29/2023","15:31:10","0.08"
"11/29/2023","03:31:10","0.08"
"11/28/2023","15:31:09","0.08"
"11/28/2023","03:31:09","0.08"
"11/27/2023","15:31:09","0.08"
"11/27/2023","03:31:09","0.08"
"11/26/2023","15:31:09","0.08"
"11/26/2023","03:31:09","0.08"
"11/25/2023","15:31:09","0.08"
"11/25/2023","03:31:08","0.08"
"11/24/2023","15:31:09","0.08"
"11/24/2023","03:31:08","0.08"
"11/23/2023","15:31:08","0.08"
"11/23/2023","03:31:08","0.08"
"11/22/2023","15:31:08","0.08"
"11/22/2023","03:31:08","0.08"
"11/21/2023","15:31:08","0.08"
"11/21/2023","03:31:07","0.08"
"11/20/2023","15:31:07","0.08"
"11/20/2023","03:31:08","0.08"
"11/19/2023","15:31:08","0.08"
"11/19/2023","03:31:07","0.08"
"11/18/2023","15:31:07","0.08"
"11/18/2023","03:31:07","0.08"
"11/17/2023","15:31:07","0.08"
"11/17/2023","03:31:07","0.08"
"11/16/2023","15:31:07","0.08"
"11/16/2023","03:31:06","0.08"
"11/15/2023","21:38:52","0.08"
"11/15/2023","21:00:36","0.04"
"11/15/2023","15:31:06","0.0"
"11/15/2023","03:31:06","0.0"
"11/14/2023","15:31:06","0.0"
"11/14/2023","03:31:06","0.0"
"11/13/2023","15:31:06","0.0"
"11/13/2023","03:31:06","0.0"
"11/12/2023","15:31:07","0.0"
"11/12/2023","03:31:06","0.0"
"11/11/2023","15:31:06","0.0"
"11/11/2023","03:31:06","0.0"
"11/10/2023","15:31:06","0.0"
"11/10/2023","03:31:05","0.0"
"11/09/2023","15:37:12","0.0"
"11/09/2023","15:36:55","0.0"
"11/09/2023","15:35:01","0.0"
"11/09/2023","09:49:48","0.0"
"11/08/2023","21:49:47","0.0"
"11/08/2023","09:49:47","0.0"
"11/07/2023","21:49:47","0.0"
"11/07/2023","09:49:47","0.0"
"11/06/2023","21:49:47","0.0"
"11/06/2023","09:49:47","0.0"
"11/05/2023","21:49:47","0.0"
"11/05/2023","09:49:47","0.0"
"11/04/2023","22:49:46","0.0"
"11/04/2023","10:49:46","0.0"
"11/03/2023","22:49:46","0.0"
"11/03/2023","10:49:46","0.0"
"11/02/2023","22:49:46","0.0"
"11/02/2023","10:49:46","0.0"
"11/01/2023","22:49:46","0.0"
"11/01/2023","10:49:46","0.0"
"10/31/2023","22:49:46","0.0"
"10/31/2023","10:49:47","0.0"
"10/30/2023","22:49:46","0.0"
"10/30/2023","10:49:46","0.0"
"10/29/2023","22:49:46","0.0"
"10/29/2023","10:49:46","0.0"
"10/28/2023","22:49:46","0.0"
"10/28/2023","10:49:46","0.0"
"10/27/2023","22:49:45","0.0"
"10/27/2023","10:49:46","0.0"
"10/26/2023","22:49:45","0.0"
"10/26/2023","10:49:46","0.0"
"10/25/2023","22:49:46","0.0"
"10/25/2023","10:49:45","0.0"
"10/24/2023","22:49:45","0.0"
"10/24/2023","10:49:45","0.0"
"10/23/2023","22:49:44","0.0"
"10/23/2023","10:49:45","0.0"
"10/22/2023","22:49:44","0.0"
"10/22/2023","10:49:44","0.0"
"10/21/2023","22:49:44","0.0"
"10/21/2023","10:49:44","0.0"
"10/20/2023","22:49:44","0.0"
"10/20/2023","10:49:44","0.0"
"10/19/2023","22:49:44","0.0"
"10/19/2023","10:49:43","0.0"
"10/18/2023","22:49:43","0.0"
"10/18/2023","10:49:43","0.0"
"10/17/2023","22:49:43","0.0"
"10/17/2023","10:49:43","0.0"
"10/16/2023","22:49:43","0.0"
"10/16/2023","10:49:44","0.0"
"10/15/2023","22:49:43","0.0"
"10/14/2023","22:49:43","0.0"
"10/14/2023","10:49:42","0.0"
"10/13/2023","22:49:42","0.0"
"10/13/2023","10:49:42","0.0"
"10/12/2023","22:49:42","0.0"
"10/12/2023","10:49:42","0.0"
"10/11/2023","22:49:42","0.0"
"10/11/2023","10:49:42","0.0"
"10/10/2023","22:49:42","0.0"
"10/10/2023","10:49:43","0.0"
"10/09/2023","22:49:41","0.0"
"10/09/2023","10:49:41","0.0"
"10/08/2023","22:49:41","0.0"
"10/08/2023","10:49:41","0.0"
"10/07/2023","22:49:41","0.0"
"10/07/2023","10:49:41","0.0"
"10/06/2023","22:49:41","0.0"
"10/06/2023","10:49:41","0.0"
"10/05/2023","22:49:40","0.0"
"10/05/2023","10:49:41","0.0"
"10/04/2023","22:49:40","0.0"
"10/04/2023","10:49:41","0.0"
"10/03/2023","22:49:40","0.0"
"10/03/2023","10:49:41","0.0"
"10/02/2023","22:49:40","0.0"
"10/02/2023","10:49:40","0.0"
"10/01/2023","22:49:39","0.0"
"10/01/2023","10:49:40","0.0"
"09/30/2023","22:49:39","4.88"
"09/30/2023","10:49:40","4.88"
"09/29/2023","22:49:39","4.88"
"09/29/2023","10:49:39","4.88"
"09/28/2023","22:49:39","4.88"
"09/28/2023","10:49:38","4.88"
"09/27/2023","22:49:38","4.88"
"09/27/2023","10:49:38","4.88"
"09/26/2023","22:49:38","4.88"
"09/26/2023","10:49:38","4.88"
"09/25/2023","22:49:38","4.88"
"09/25/2023","10:49:37","4.88"
"09/24/2023","22:49:37","4.88"
"09/24/2023","10:49:38","4.88"
"09/23/2023","22:49:37","4.88"
"09/22/2023","10:49:37","4.88"
"09/21/2023","22:49:36","4.88"
"09/20/2023","22:49:36","4.88"
"09/20/2023","10:49:36","4.88"
"09/19/2023","22:49:36","4.88"
"09/19/2023","10:49:36","4.88"
"09/18/2023","22:49:35","4.88"
"09/18/2023","10:49:35","4.88"
"09/17/2023","22:49:35","4.88"
"09/17/2023","10:49:35","4.88"
"09/16/2023","22:49:34","4.88"
"09/16/2023","10:49:34","4.88"
"09/15/2023","22:49:34","4.88"
"09/15/2023","10:49:34","4.88"
"09/14/2023","22:49:34","4.88"
"09/14/2023","10:49:34","4.88"
"09/13/2023","22:49:33","4.88"
"09/13/2023","10:49:34","4.88"
"09/12/2023","22:49:33","4.88"
"09/12/2023","10:49:33","4.88"
"09/11/2023","22:49:32","4.88"
"09/11/2023","10:49:32","4.88"
"09/10/2023","22:49:32","4.88"
"09/10/2023","10:49:32","4.88"
"09/09/2023","22:49:32","4.88"
"09/09/2023","10:49:32","4.88"
"09/08/2023","22:49:31","4.88"
"09/08/2023","10:49:31","4.88"
"09/07/2023","22:49:31","4.88"
"09/07/2023","10:49:31","4.88"
"09/06/2023","22:49:30","4.88"
"09/06/2023","10:49:31","4.88"
"09/05/2023","22:49:30","4.88"
"09/05/2023","10:49:30","4.88"
"09/04/2023","22:49:30","4.88"
"09/04/2023","10:49:30","4.88"
"09/03/2023","22:49:29","4.88"
"09/03/2023","10:49:30","4.88"
"09/02/2023","22:49:29","4.88"
"09/02/2023","18:30:42","4.88"
"09/02/2023","17:12:25","4.84"
"09/02/2023","10:49:29","4.8"
"09/01/2023","22:49:29","4.8"
"09/01/2023","18:46:16","4.8"
"09/01/2023","18:27:54","4.76"
"09/01/2023","18:24:15","4.72"
"09/01/2023","17:58:49","4.65"
"09/01/2023","17:55:14","4.61"
"09/01/2023","17:43:02","4.49"
"09/01/2023","16:55:11","4.41"
"09/01/2023","16:52:39","4.37"
"09/01/2023","16:50:58","4.33"
"09/01/2023","16:48:00","4.29"
"09/01/2023","10:49:29","4.25"
"09/01/2023","05:06:04","4.25"
"09/01/2023","05:02:48","4.21"
"08/31/2023","22:49:28","4.17"
"08/31/2023","10:49:28","4.17"
"08/30/2023","22:49:28","4.17"
"08/30/2023","10:49:28","4.17"
"08/29/2023","22:49:27","4.17"
"08/29/2023","10:49:27","4.17"
"08/28/2023","22:49:26","4.17"
"08/28/2023","10:49:26","4.17"
"08/27/2023","22:49:26","4.17"
"08/27/2023","10:49:26","4.17"
"08/26/2023","22:49:25","4.17"
"08/26/2023","10:49:25","4.17"
"08/25/2023","22:49:25","4.17"
"08/25/2023","10:49:25","4.17"
"08/24/2023","22:49:24","4.17"
"08/24/2023","10:49:25","4.17"
"08/23/2023","22:49:24","4.17"
"08/23/2023","10:49:24","4.17"
"08/22/2023","22:49:24","4.17"
"08/22/2023","10:49:24","4.17"
"08/21/2023","22:49:23","4.17"
"08/21/2023","10:49:24","4.17"
"08/20/2023","23:25:57","4.17"
"08/20/2023","22:49:24","4.13"
"08/20/2023","20:35:49","4.13"
"08/20/2023","19:42:04","4.09"
"08/20/2023","08:08:35","4.06"
"08/20/2023","05:22:54","4.02"
"08/20/2023","04:57:22","3.98"
"08/20/2023","02:49:44","3.94"
"08/20/2023","00:21:39","3.9"
"08/19/2023","22:49:23","3.86"
"08/19/2023","19:32:38","3.86"
"08/19/2023","18:01:33","3.82"
"08/19/2023","14:13:20","3.78"
"08/19/2023","10:49:24","3.74"
"08/19/2023","01:04:55","3.74"
"08/18/2023","22:49:23","3.7"
"08/18/2023","20:16:38","3.7"
"08/18/2023","19:51:25","3.66"
"08/18/2023","18:58:07","3.62"
"08/18/2023","17:06:20","3.58"
"08/18/2023","17:03:04","3.54"
"08/18/2023","17:01:02","3.5"
"08/18/2023","16:57:12","3.46"
"08/17/2023","22:49:22","3.43"
"08/17/2023","10:49:22","3.43"
"08/16/2023","22:49:22","3.43"
"08/15/2023","22:49:21","3.43"
"08/15/2023","10:49:21","3.43"
"08/14/2023","22:49:20","3.43"
"08/14/2023","10:49:19","3.43"
"08/13/2023","22:49:20","3.43"
"08/13/2023","15:18:03","3.43"
