"Date","Time","Value"
"07/22/2024","22:54:59","2.48"
"07/22/2024","10:54:59","2.48"
"07/21/2024","22:54:59","2.48"
"07/21/2024","10:54:59","2.48"
"07/20/2024","22:54:59","2.48"
"07/20/2024","10:55:12","2.48"
"07/19/2024","22:54:59","2.48"
"07/19/2024","10:55:12","2.48"
"07/18/2024","22:54:59","2.48"
"07/18/2024","10:55:12","2.48"
"07/17/2024","22:54:59","2.48"
"07/17/2024","10:55:12","2.48"
"07/16/2024","22:54:59","2.48"
"07/16/2024","10:55:12","2.48"
"07/15/2024","22:54:59","2.48"
"07/15/2024","10:55:12","2.48"
"07/14/2024","22:54:59","2.48"
"07/14/2024","10:55:13","2.48"
"07/13/2024","23:23:47","2.48"
"07/13/2024","22:54:59","2.44"
"07/13/2024","19:58:26","2.44"
"07/13/2024","19:39:35","2.4"
"07/13/2024","10:55:13","2.36"
"07/12/2024","22:54:59","2.36"
"07/12/2024","10:55:13","2.36"
"07/11/2024","22:54:59","2.36"
"07/11/2024","10:55:13","2.36"
"07/10/2024","22:54:59","2.36"
"07/10/2024","10:55:13","2.36"
"07/09/2024","22:54:59","2.36"
"07/09/2024","10:55:13","2.36"
"07/08/2024","22:54:59","2.36"
"07/08/2024","10:55:13","2.36"
"07/07/2024","22:54:59","2.36"
"07/07/2024","10:55:13","2.36"
"07/06/2024","22:55:00","2.36"
"07/06/2024","10:55:13","2.36"
"07/05/2024","22:55:00","2.36"
"07/05/2024","10:55:13","2.36"
"07/04/2024","22:55:00","2.36"
"07/04/2024","10:55:13","2.36"
"07/03/2024","22:55:00","2.36"
"07/03/2024","10:55:13","2.36"
"07/02/2024","22:55:00","2.36"
"07/02/2024","10:55:00","2.36"
"07/01/2024","22:55:00","2.36"
"07/01/2024","10:55:00","2.36"
"06/30/2024","22:55:00","2.36"
"06/30/2024","10:55:13","2.36"
"06/29/2024","22:55:00","2.36"
"06/29/2024","10:55:13","2.36"
"06/28/2024","22:55:00","2.36"
"06/28/2024","10:55:13","2.36"
"06/27/2024","22:55:00","2.36"
"06/27/2024","10:55:13","2.36"
"06/26/2024","22:55:00","2.36"
"06/26/2024","10:55:13","2.36"
"06/25/2024","22:55:00","2.36"
"06/25/2024","10:55:13","2.36"
"06/24/2024","22:55:00","2.36"
"06/24/2024","10:55:14","2.36"
"06/23/2024","22:55:00","2.36"
"06/23/2024","10:55:14","2.36"
"06/22/2024","22:55:00","2.36"
"06/22/2024","10:55:14","2.36"
"06/21/2024","22:55:00","2.36"
"06/21/2024","10:55:14","2.36"
"06/20/2024","22:55:00","2.36"
"06/20/2024","10:55:14","2.36"
"06/19/2024","22:55:00","2.36"
"06/19/2024","10:55:14","2.36"
"06/18/2024","22:55:00","2.36"
"06/18/2024","10:55:14","2.36"
"06/17/2024","22:55:01","2.36"
"06/17/2024","10:55:14","2.36"
"06/16/2024","22:55:01","2.36"
"06/16/2024","10:55:14","2.36"
"06/15/2024","22:55:01","2.36"
"06/15/2024","10:55:01","2.36"
"06/14/2024","22:55:01","2.36"
"06/14/2024","10:55:14","2.36"
"06/13/2024","22:55:01","2.36"
"06/13/2024","10:55:14","2.36"
"06/12/2024","22:55:01","2.36"
"06/12/2024","10:55:01","2.36"
"06/11/2024","22:55:01","2.36"
"06/11/2024","10:55:14","2.36"
"06/10/2024","22:55:01","2.36"
"06/10/2024","10:55:14","2.36"
"06/09/2024","22:55:01","2.36"
"06/09/2024","10:55:14","2.36"
"06/08/2024","22:55:01","2.36"
"06/08/2024","10:55:14","2.36"
"06/07/2024","22:55:01","2.36"
"06/07/2024","10:55:14","2.36"
"06/06/2024","22:55:01","2.36"
"06/06/2024","10:55:14","2.36"
"06/05/2024","22:55:01","2.36"
"06/05/2024","10:55:15","2.36"
"06/04/2024","22:55:01","2.36"
"06/04/2024","10:55:15","2.36"
"06/03/2024","22:55:01","2.36"
"06/03/2024","10:55:15","2.36"
"06/02/2024","22:55:01","2.36"
"06/02/2024","10:55:01","2.36"
"06/01/2024","22:55:01","2.36"
"06/01/2024","10:55:01","2.36"
"05/31/2024","22:55:01","2.36"
"05/31/2024","10:55:02","2.36"
"05/30/2024","22:55:01","2.36"
"05/30/2024","10:55:02","2.36"
"05/29/2024","22:55:01","2.36"
"05/29/2024","10:55:02","2.36"
"05/28/2024","22:55:02","2.36"
"05/28/2024","10:55:02","2.36"
"05/27/2024","22:55:02","2.36"
"05/27/2024","10:55:02","2.36"
"05/26/2024","22:55:02","2.36"
"05/26/2024","10:55:02","2.36"
"05/25/2024","22:55:02","2.36"
"05/25/2024","10:55:02","2.36"
"05/24/2024","22:55:02","2.36"
"05/24/2024","10:55:02","2.36"
"05/23/2024","22:55:02","2.36"
"05/23/2024","10:55:02","2.36"
"05/22/2024","22:55:02","2.36"
"05/22/2024","10:55:02","2.36"
"05/21/2024","22:55:02","2.36"
"05/21/2024","10:55:02","2.36"
"05/20/2024","22:55:02","2.36"
"05/20/2024","10:55:02","2.36"
"05/19/2024","22:55:02","2.36"
"05/19/2024","10:55:02","2.36"
"05/18/2024","22:55:02","2.36"
"05/18/2024","10:55:02","2.36"
"05/17/2024","22:55:02","2.36"
"05/17/2024","10:55:02","2.36"
"05/16/2024","22:55:02","2.36"
"05/16/2024","10:55:02","2.36"
"05/15/2024","22:55:02","2.36"
"05/15/2024","10:55:02","2.36"
"05/14/2024","22:55:02","2.36"
"05/14/2024","10:55:02","2.36"
"05/13/2024","22:55:02","2.36"
"05/13/2024","10:55:02","2.36"
"05/12/2024","22:55:02","2.36"
"05/12/2024","10:55:02","2.36"
"05/11/2024","22:55:02","2.36"
"05/11/2024","10:55:02","2.36"
"05/10/2024","22:55:02","2.36"
"05/10/2024","10:55:15","2.36"
"05/09/2024","22:55:02","2.36"
"05/09/2024","10:55:02","2.36"
"05/08/2024","22:55:02","2.36"
"05/08/2024","10:55:03","2.36"
"05/07/2024","22:55:02","2.36"
"05/07/2024","10:55:16","2.36"
"05/06/2024","22:55:02","2.36"
"05/06/2024","10:55:03","2.36"
"05/05/2024","22:55:03","2.36"
"05/05/2024","10:55:16","2.36"
"05/04/2024","22:55:03","2.36"
"05/04/2024","10:55:03","2.36"
"05/03/2024","22:55:03","2.36"
"05/03/2024","10:55:03","2.36"
"05/02/2024","22:55:03","2.36"
"05/02/2024","10:55:16","2.36"
"05/01/2024","22:55:03","2.36"
"05/01/2024","10:55:16","2.36"
"04/30/2024","22:55:03","2.36"
"04/30/2024","10:55:03","2.36"
"04/29/2024","22:55:03","2.36"
"04/29/2024","10:55:16","2.36"
"04/28/2024","22:55:03","2.36"
"04/28/2024","10:55:03","2.36"
"04/27/2024","22:55:03","2.36"
"04/27/2024","10:55:16","2.36"
"04/26/2024","22:55:03","2.36"
"04/26/2024","21:04:10","2.36"
"04/26/2024","13:07:30","2.32"
"04/26/2024","12:51:43","2.28"
"04/26/2024","12:32:00","2.24"
"04/26/2024","11:34:23","2.2"
"04/26/2024","11:16:58","2.17"
"04/26/2024","10:55:16","2.13"
"04/25/2024","22:55:03","2.13"
"04/25/2024","10:55:16","2.13"
"04/24/2024","22:55:03","2.13"
"04/24/2024","10:55:16","2.13"
"04/23/2024","22:55:03","2.13"
"04/23/2024","10:55:16","2.13"
"04/22/2024","22:55:04","2.13"
"04/22/2024","10:55:16","2.13"
"04/21/2024","22:55:03","2.13"
"04/21/2024","10:55:16","2.13"
"04/20/2024","22:55:03","2.13"
"04/20/2024","10:55:16","2.13"
"04/19/2024","22:55:03","2.13"
"04/19/2024","10:55:17","2.13"
"04/18/2024","22:55:03","2.13"
"04/18/2024","10:55:17","2.13"
"04/17/2024","22:55:03","2.13"
"04/17/2024","10:55:17","2.13"
"04/16/2024","22:55:03","2.13"
"04/16/2024","10:55:17","2.13"
"04/15/2024","22:55:03","2.13"
"04/15/2024","10:55:17","2.13"
"04/14/2024","22:55:03","2.13"
"04/14/2024","10:55:17","2.13"
"04/13/2024","22:55:03","2.13"
"04/13/2024","10:55:17","2.13"
"04/12/2024","22:55:03","2.13"
"04/12/2024","10:55:17","2.13"
"04/11/2024","22:55:03","2.13"
"04/11/2024","10:55:17","2.13"
"04/10/2024","22:55:03","2.13"
"04/10/2024","10:55:17","2.13"
"04/09/2024","22:55:04","2.13"
"04/09/2024","10:55:17","2.13"
"04/08/2024","22:55:04","2.13"
"04/08/2024","10:55:17","2.13"
"04/07/2024","22:55:04","2.13"
"04/07/2024","10:55:17","2.13"
"04/06/2024","22:55:04","2.13"
"04/06/2024","10:55:17","2.13"
"04/05/2024","22:55:04","2.13"
"04/05/2024","10:55:17","2.13"
"04/04/2024","22:55:04","2.13"
"04/04/2024","10:55:17","2.13"
"04/03/2024","22:55:04","2.13"
"04/03/2024","10:55:17","2.13"
"04/02/2024","22:55:04","2.13"
"04/02/2024","10:55:04","2.13"
"04/01/2024","22:55:04","2.13"
"04/01/2024","10:55:04","2.13"
"03/31/2024","22:55:04","2.13"
"03/31/2024","10:55:17","2.13"
"03/30/2024","22:55:04","2.13"
"03/30/2024","16:25:04","2.13"
"03/30/2024","10:55:17","2.09"
"03/29/2024","22:55:04","2.09"
"03/29/2024","10:55:17","2.09"
"03/28/2024","22:55:04","2.09"
"03/28/2024","10:55:17","2.09"
"03/27/2024","22:55:04","2.09"
"03/27/2024","10:55:17","2.09"
"03/26/2024","22:55:04","2.09"
"03/26/2024","10:55:17","2.09"
"03/25/2024","22:55:04","2.09"
"03/25/2024","10:55:17","2.09"
"03/24/2024","22:55:04","2.09"
"03/24/2024","10:55:18","2.09"
"03/23/2024","22:55:04","2.09"
"03/23/2024","10:55:17","2.09"
"03/22/2024","22:55:04","2.09"
"03/22/2024","10:55:18","2.09"
"03/21/2024","22:55:04","2.09"
"03/21/2024","10:55:18","2.09"
"03/20/2024","22:55:04","2.09"
"03/20/2024","10:55:18","2.09"
"03/19/2024","22:55:04","2.09"
"03/19/2024","10:55:18","2.09"
"03/18/2024","22:55:04","2.09"
"03/18/2024","10:55:18","2.09"
"03/17/2024","22:55:04","2.09"
"03/17/2024","10:55:18","2.09"
"03/16/2024","22:55:04","2.09"
"03/16/2024","10:55:18","2.09"
"03/16/2024","07:03:37","2.09"
"03/16/2024","05:59:36","2.05"
"03/16/2024","05:38:46","2.01"
"03/16/2024","04:56:41","1.97"
"03/16/2024","04:15:02","1.93"
"03/16/2024","03:41:16","1.89"
"03/16/2024","03:05:36","1.85"
"03/16/2024","02:44:49","1.81"
"03/16/2024","00:27:45","1.77"
"03/15/2024","22:55:05","1.73"
"03/15/2024","15:55:22","1.73"
"03/15/2024","15:17:30","1.69"
"03/15/2024","11:15:25","1.65"
"03/15/2024","10:55:17","1.61"
"03/15/2024","10:17:01","1.61"
"03/15/2024","09:22:26","1.57"
"03/15/2024","06:23:23","1.54"
"03/15/2024","05:10:04","1.5"
"03/14/2024","22:55:05","1.46"
"03/14/2024","10:55:19","1.46"
"03/13/2024","22:55:05","1.46"
"03/13/2024","10:55:18","1.46"
"03/12/2024","22:55:05","1.46"
"03/12/2024","10:55:18","1.46"
"03/11/2024","22:55:05","1.46"
"03/11/2024","16:13:41","1.46"
"03/11/2024","16:12:46","1.46"
"03/11/2024","10:55:18","1.46"
"03/10/2024","22:55:05","1.46"
"03/10/2024","10:55:18","1.46"
"03/09/2024","21:55:05","1.46"
"03/09/2024","09:55:18","1.46"
"03/08/2024","21:55:05","1.46"
"03/08/2024","09:55:18","1.46"
"03/07/2024","21:55:05","1.46"
"03/06/2024","21:55:05","1.46"
"03/06/2024","09:55:18","1.46"
"03/05/2024","21:55:05","1.46"
"03/05/2024","09:55:18","1.46"
"03/04/2024","21:55:05","1.46"
"03/04/2024","09:55:18","1.46"
"03/03/2024","21:55:05","1.46"
"03/03/2024","09:55:05","1.46"
"03/02/2024","21:55:05","1.46"
"03/02/2024","09:55:05","1.46"
"03/01/2024","21:55:05","1.46"
"03/01/2024","09:55:06","1.46"
"02/29/2024","21:55:05","1.46"
"02/28/2024","21:55:05","1.46"
"02/28/2024","09:55:19","1.46"
"02/27/2024","21:55:05","1.46"
"02/27/2024","09:55:19","1.46"
"02/26/2024","21:55:05","1.46"
"02/26/2024","09:55:19","1.46"
"02/25/2024","21:55:05","1.46"
"02/25/2024","09:55:19","1.46"
"02/24/2024","21:55:05","1.46"
"02/24/2024","09:55:19","1.46"
"02/23/2024","21:55:06","1.46"
"02/23/2024","09:55:19","1.46"
"02/22/2024","21:55:06","1.46"
"02/22/2024","09:55:06","1.46"
"02/21/2024","21:55:06","1.46"
"02/21/2024","09:55:19","1.46"
"02/20/2024","21:55:06","1.46"
"02/20/2024","19:03:30","1.46"
"02/20/2024","14:50:27","1.42"
"02/20/2024","10:25:20","1.38"
"02/20/2024","09:55:19","1.34"
"02/19/2024","21:55:06","1.34"
"02/19/2024","09:55:19","1.34"
"02/18/2024","21:55:06","1.34"
"02/18/2024","09:55:19","1.34"
"02/17/2024","21:55:06","1.34"
"02/17/2024","09:55:19","1.34"
"02/16/2024","21:55:06","1.34"
"02/16/2024","09:55:19","1.34"
"02/15/2024","21:55:06","1.34"
"02/15/2024","09:55:19","1.34"
"02/14/2024","21:55:06","1.34"
"02/14/2024","09:55:19","1.34"
"02/13/2024","21:55:06","1.34"
"02/13/2024","09:55:19","1.34"
"02/12/2024","21:55:06","1.34"
"02/12/2024","09:55:20","1.34"
"02/11/2024","21:55:06","1.34"
"02/11/2024","09:55:06","1.34"
"02/10/2024","21:55:06","1.34"
"02/10/2024","09:55:20","1.34"
"02/09/2024","21:55:06","1.34"
"02/09/2024","09:55:20","1.34"
"02/08/2024","21:55:06","1.34"
"02/08/2024","09:55:20","1.34"
"02/08/2024","03:30:50","1.34"
"02/08/2024","03:14:28","1.3"
"02/08/2024","01:54:18","1.26"
"02/07/2024","21:55:06","1.22"
"02/07/2024","09:55:20","1.22"
"02/06/2024","21:55:07","1.22"
"02/06/2024","17:26:19","1.22"
"02/06/2024","17:11:51","1.18"
"02/06/2024","17:03:55","1.14"
"02/06/2024","10:30:03","1.1"
"02/06/2024","09:55:20","1.06"
"02/06/2024","09:39:47","1.06"
"02/05/2024","21:55:07","1.02"
"02/05/2024","12:06:39","1.02"
"02/05/2024","11:17:18","0.98"
"02/05/2024","10:50:37","0.94"
"02/05/2024","10:12:46","0.91"
"02/05/2024","09:55:20","0.87"
"02/05/2024","09:51:19","0.87"
"02/05/2024","09:27:54","0.83"
"02/05/2024","09:12:07","0.79"
"02/05/2024","08:49:44","0.75"
"02/05/2024","08:30:54","0.71"
"02/05/2024","08:02:35","0.67"
"02/05/2024","07:37:35","0.63"
"02/04/2024","21:55:07","0.59"
"02/04/2024","09:55:20","0.59"
"02/04/2024","09:06:33","0.59"
"02/04/2024","08:24:57","0.55"
"02/03/2024","21:55:07","0.51"
"02/03/2024","09:55:20","0.51"
"02/02/2024","21:55:07","0.51"
"02/02/2024","09:55:07","0.51"
"02/01/2024","21:55:07","0.51"
"02/01/2024","14:18:14","0.51"
"02/01/2024","13:42:37","0.47"
"02/01/2024","09:55:07","0.43"
"01/31/2024","21:55:07","0.43"
"01/31/2024","09:55:20","0.43"
"01/30/2024","21:55:07","0.43"
"01/30/2024","09:55:07","0.43"
"01/29/2024","21:55:07","0.43"
"01/29/2024","09:55:20","0.43"
"01/28/2024","21:55:07","0.43"
"01/28/2024","09:55:20","0.43"
"01/27/2024","21:55:07","0.43"
"01/27/2024","09:55:21","0.43"
"01/26/2024","21:55:07","0.43"
"01/26/2024","09:55:21","0.43"
"01/25/2024","21:55:07","0.43"
"01/25/2024","09:55:20","0.43"
"01/24/2024","21:55:07","0.43"
"01/24/2024","09:55:21","0.43"
"01/23/2024","21:55:07","0.43"
"01/23/2024","09:55:21","0.43"
"01/22/2024","21:55:07","0.43"
"01/22/2024","18:40:11","0.43"
"01/22/2024","14:51:43","0.39"
"01/22/2024","13:45:34","0.35"
"01/22/2024","09:55:08","0.31"
"01/22/2024","02:03:41","0.31"
"01/21/2024","21:55:07","0.28"
"01/21/2024","09:55:21","0.28"
"01/21/2024","07:08:48","0.28"
"01/20/2024","21:55:08","0.24"
"01/20/2024","09:55:21","0.24"
"01/19/2024","21:55:08","0.24"
"01/19/2024","09:55:21","0.24"
"01/18/2024","21:55:08","0.24"
"01/18/2024","09:55:21","0.24"
"01/17/2024","21:55:08","0.24"
"01/17/2024","09:55:21","0.24"
"01/16/2024","21:55:08","0.24"
"01/16/2024","09:55:21","0.24"
"01/15/2024","21:55:08","0.24"
"01/15/2024","09:55:21","0.24"
"01/14/2024","21:55:08","0.24"
"01/14/2024","09:55:21","0.24"
"01/13/2024","21:55:08","0.24"
"01/13/2024","09:55:21","0.24"
"01/12/2024","21:55:08","0.24"
"01/12/2024","09:55:21","0.24"
"01/11/2024","21:55:08","0.24"
"01/11/2024","09:55:22","0.24"
"01/10/2024","21:55:08","0.24"
"01/10/2024","09:55:22","0.24"
"01/09/2024","21:55:08","0.24"
"01/09/2024","09:55:22","0.24"
"01/08/2024","21:55:08","0.24"
"01/08/2024","09:55:22","0.24"
"01/07/2024","21:55:08","0.24"
"01/07/2024","09:55:22","0.24"
"01/06/2024","21:55:08","0.24"
"01/06/2024","09:55:22","0.24"
"01/05/2024","21:55:09","0.24"
"01/05/2024","09:55:22","0.24"
"01/04/2024","21:55:09","0.24"
"01/04/2024","09:55:22","0.24"
"01/03/2024","21:55:09","0.24"
"01/03/2024","09:55:22","0.24"
"01/02/2024","21:55:09","0.24"
"01/02/2024","09:55:09","0.24"
"01/01/2024","21:55:09","0.24"
"01/01/2024","09:55:09","0.24"
"12/31/2023","21:55:09","0.24"
"12/31/2023","09:55:09","0.24"
"12/30/2023","21:55:09","0.24"
"12/30/2023","09:55:09","0.24"
"12/29/2023","21:55:09","0.24"
"12/29/2023","09:55:09","0.24"
"12/28/2023","21:55:09","0.24"
"12/28/2023","09:55:09","0.24"
"12/27/2023","21:55:09","0.24"
"12/27/2023","09:55:09","0.24"
"12/26/2023","21:55:09","0.24"
"12/26/2023","09:55:09","0.24"
"12/25/2023","21:55:09","0.24"
"12/25/2023","09:55:09","0.24"
"12/24/2023","21:55:09","0.24"
"12/24/2023","09:55:09","0.24"
"12/23/2023","21:55:09","0.24"
"12/23/2023","09:55:09","0.24"
"12/22/2023","21:55:09","0.24"
"12/22/2023","15:04:57","0.24"
"12/22/2023","10:17:41","0.2"
"12/22/2023","09:55:09","0.16"
"12/21/2023","21:55:09","0.16"
"12/21/2023","09:55:09","0.16"
"12/20/2023","21:55:09","0.16"
"12/20/2023","09:55:10","0.16"
"12/19/2023","21:55:09","0.16"
"12/19/2023","09:55:10","0.16"
"12/18/2023","21:55:09","0.16"
"12/18/2023","09:55:10","0.16"
"12/17/2023","21:55:10","0.16"
"12/17/2023","09:55:10","0.16"
"12/16/2023","21:55:10","0.16"
"12/16/2023","09:55:10","0.16"
"12/15/2023","21:55:10","0.16"
"12/15/2023","09:55:10","0.16"
"12/14/2023","21:55:10","0.16"
"12/14/2023","09:55:10","0.16"
"12/13/2023","21:55:10","0.16"
"12/13/2023","09:55:10","0.16"
"12/12/2023","21:55:10","0.16"
"12/12/2023","09:55:10","0.16"
"12/11/2023","21:55:10","0.16"
"12/11/2023","09:55:10","0.16"
"12/10/2023","21:55:10","0.16"
"12/10/2023","09:55:10","0.16"
"12/09/2023","21:55:10","0.16"
"12/09/2023","09:55:10","0.16"
"12/08/2023","21:55:10","0.16"
"12/08/2023","09:55:10","0.16"
"12/07/2023","21:55:10","0.16"
"12/07/2023","09:55:10","0.16"
"12/06/2023","21:55:10","0.16"
"12/06/2023","09:55:10","0.16"
"12/05/2023","21:55:10","0.16"
"12/05/2023","09:55:10","0.16"
"12/04/2023","21:55:10","0.16"
"12/04/2023","09:55:10","0.16"
"12/03/2023","21:55:10","0.16"
"12/03/2023","09:55:10","0.16"
"12/02/2023","09:55:10","0.16"
"12/01/2023","21:55:10","0.16"
"12/01/2023","09:55:10","0.16"
"11/30/2023","21:55:10","0.16"
"11/30/2023","09:55:10","0.16"
"11/29/2023","21:55:10","0.16"
"11/29/2023","09:55:10","0.16"
"11/28/2023","21:55:10","0.16"
"11/28/2023","09:55:10","0.16"
"11/27/2023","21:55:10","0.16"
"11/27/2023","09:55:11","0.16"
"11/26/2023","21:55:10","0.16"
"11/26/2023","09:55:11","0.16"
"11/25/2023","21:55:11","0.16"
"11/25/2023","09:55:11","0.16"
"11/24/2023","21:55:11","0.16"
"11/24/2023","09:55:11","0.16"
"11/23/2023","21:55:11","0.16"
"11/23/2023","09:55:11","0.16"
"11/22/2023","21:55:11","0.16"
"11/22/2023","09:55:11","0.16"
"11/21/2023","21:55:11","0.16"
"11/21/2023","09:55:11","0.16"
"11/20/2023","21:55:11","0.16"
"11/20/2023","09:55:11","0.16"
"11/19/2023","21:55:11","0.16"
"11/19/2023","09:55:11","0.16"
"11/18/2023","21:55:11","0.16"
"11/18/2023","09:55:11","0.16"
"11/17/2023","21:55:11","0.16"
"11/17/2023","09:55:11","0.16"
"11/16/2023","21:55:11","0.16"
"11/16/2023","09:55:11","0.16"
"11/15/2023","22:15:23","0.16"
"11/15/2023","21:55:11","0.12"
"11/15/2023","09:55:11","0.12"
"11/14/2023","21:55:12","0.12"
"11/14/2023","09:55:11","0.12"
"11/13/2023","21:55:11","0.12"
"11/13/2023","09:55:11","0.12"
"11/12/2023","21:55:11","0.12"
"11/12/2023","09:55:11","0.12"
"11/11/2023","21:55:11","0.12"
"11/11/2023","09:55:11","0.12"
"11/10/2023","21:55:11","0.12"
"11/10/2023","09:55:11","0.12"
"11/09/2023","21:55:11","0.12"
"11/09/2023","09:55:11","0.12"
"11/08/2023","21:55:11","0.12"
"11/08/2023","09:55:11","0.12"
"11/07/2023","21:55:11","0.12"
"11/07/2023","09:55:11","0.12"
"11/06/2023","21:55:11","0.12"
"11/06/2023","09:55:11","0.12"
"11/05/2023","21:55:11","0.12"
"11/05/2023","09:55:11","0.12"
"11/04/2023","22:55:11","0.12"
"11/04/2023","10:55:11","0.12"
"11/03/2023","22:55:11","0.12"
"11/03/2023","10:55:11","0.12"
"11/02/2023","22:55:11","0.12"
"11/02/2023","10:55:11","0.12"
"11/01/2023","22:55:11","0.12"
"11/01/2023","10:55:11","0.12"
"10/31/2023","22:55:11","0.12"
"10/31/2023","10:55:11","0.12"
"10/30/2023","22:55:11","0.12"
"10/30/2023","10:55:12","0.12"
"10/29/2023","22:55:11","0.12"
"10/29/2023","10:55:12","0.12"
"10/28/2023","22:55:11","0.12"
"10/28/2023","10:55:12","0.12"
"10/27/2023","22:55:11","0.12"
"10/27/2023","10:55:12","0.12"
"10/26/2023","22:55:12","0.12"
"10/26/2023","10:55:12","0.12"
"10/25/2023","22:55:12","0.12"
"10/25/2023","10:55:12","0.12"
"10/24/2023","22:55:12","0.12"
"10/24/2023","10:55:12","0.12"
"10/23/2023","22:55:12","0.12"
"10/23/2023","10:55:12","0.12"
"10/22/2023","22:55:12","0.12"
"10/22/2023","10:55:12","0.12"
"10/21/2023","22:55:12","0.12"
"10/21/2023","10:55:12","0.12"
"10/20/2023","22:55:12","0.12"
"10/20/2023","10:55:12","0.12"
"10/19/2023","22:55:12","0.12"
"10/19/2023","10:55:12","0.12"
"10/18/2023","22:55:12","0.12"
"10/18/2023","10:55:12","0.12"
"10/17/2023","22:55:11","0.12"
"10/17/2023","10:55:12","0.12"
"10/16/2023","22:55:12","0.12"
"10/16/2023","10:55:12","0.12"
"10/15/2023","22:55:12","0.12"
"10/15/2023","10:55:12","0.12"
"10/14/2023","22:55:12","0.12"
"10/14/2023","10:55:12","0.12"
"10/13/2023","22:55:12","0.12"
"10/13/2023","10:55:12","0.12"
"10/12/2023","22:55:12","0.12"
"10/12/2023","10:55:12","0.12"
"10/11/2023","22:55:12","0.12"
"10/11/2023","10:55:12","0.12"
"10/10/2023","22:55:12","0.12"
"10/10/2023","10:55:12","0.12"
"10/09/2023","22:55:12","0.12"
"10/09/2023","10:55:12","0.12"
"10/08/2023","22:55:12","0.12"
"10/08/2023","10:55:12","0.12"
"10/07/2023","22:55:12","0.12"
"10/07/2023","10:55:12","0.12"
"10/06/2023","22:55:12","0.12"
"10/06/2023","10:55:12","0.12"
"10/05/2023","22:55:12","0.12"
"10/05/2023","10:55:12","0.12"
"10/04/2023","22:55:12","0.12"
"10/04/2023","10:55:12","0.12"
"10/03/2023","22:55:12","0.12"
"10/03/2023","10:55:13","0.12"
"10/02/2023","22:55:12","0.12"
"10/02/2023","10:55:13","0.12"
"10/01/2023","22:55:12","0.12"
"10/01/2023","19:20:45","0.12"
"10/01/2023","19:03:57","0.04"
"10/01/2023","10:55:13","0.0"
"10/01/2023","00:01:46","0.0"
"09/30/2023","22:55:12","4.25"
"09/30/2023","10:55:13","4.25"
"09/29/2023","22:55:13","4.25"
"09/29/2023","10:55:13","4.25"
"09/28/2023","22:55:13","4.25"
"09/28/2023","10:55:13","4.25"
"09/27/2023","22:55:13","4.25"
"09/27/2023","10:55:13","4.25"
"09/26/2023","22:55:13","4.25"
"09/26/2023","10:55:13","4.25"
"09/25/2023","22:55:13","4.25"
"09/25/2023","10:55:13","4.25"
"09/24/2023","22:55:13","4.25"
"09/24/2023","10:55:13","4.25"
"09/23/2023","22:55:13","4.25"
"09/23/2023","10:55:13","4.25"
"09/22/2023","22:55:13","4.25"
"09/22/2023","10:55:13","4.25"
"09/21/2023","22:55:13","4.25"
"09/21/2023","10:55:13","4.25"
"09/20/2023","22:55:13","4.25"
"09/20/2023","15:20:34","4.25"
"09/20/2023","15:08:46","4.21"
"09/20/2023","10:55:13","4.17"
"09/19/2023","22:55:13","4.17"
"09/19/2023","10:55:13","4.17"
"09/18/2023","22:55:13","4.17"
"09/18/2023","10:55:13","4.17"
"09/17/2023","22:55:13","4.17"
"09/17/2023","10:55:13","4.17"
"09/16/2023","22:55:13","4.17"
"09/16/2023","10:55:13","4.17"
"09/15/2023","22:55:13","4.17"
"09/15/2023","10:55:13","4.17"
"09/14/2023","22:55:13","4.17"
"09/14/2023","10:55:13","4.17"
"09/13/2023","22:55:13","4.17"
"09/13/2023","10:55:13","4.17"
"09/13/2023","09:52:47","4.17"
"09/13/2023","09:50:43","4.17"
"09/13/2023","09:50:03","4.17"
"09/12/2023","22:55:13","4.17"
"09/12/2023","10:55:13","4.17"
"09/11/2023","22:55:13","4.17"
"09/11/2023","10:55:13","4.17"
"09/10/2023","22:55:13","4.17"
"09/10/2023","10:55:13","4.17"
"09/09/2023","22:55:13","4.17"
"09/09/2023","10:55:13","4.17"
"09/08/2023","22:55:13","4.17"
"09/08/2023","10:55:13","4.17"
"09/07/2023","22:55:13","4.17"
"09/07/2023","10:55:14","4.17"
"09/06/2023","22:55:13","4.17"
"09/06/2023","10:55:14","4.17"
"09/05/2023","22:55:13","4.17"
"09/05/2023","10:55:14","4.17"
"09/04/2023","22:55:14","4.17"
"09/04/2023","10:55:14","4.17"
"09/03/2023","22:55:14","4.17"
"09/03/2023","10:55:14","4.17"
"09/03/2023","02:00:45","4.17"
"09/02/2023","22:55:14","4.13"
"09/02/2023","14:01:49","4.13"
"09/02/2023","13:59:42","4.09"
"09/02/2023","13:58:03","4.06"
"09/02/2023","13:56:51","4.02"
"09/02/2023","13:55:26","3.98"
"09/02/2023","13:54:54","3.94"
"09/02/2023","13:54:21","3.9"
"09/02/2023","13:53:53","3.86"
"09/02/2023","13:53:18","3.82"
"09/02/2023","13:53:04","3.78"
"09/02/2023","13:52:37","3.74"
"09/02/2023","13:52:01","3.7"
"09/02/2023","13:50:48","3.66"
"09/02/2023","13:49:43","3.62"
"09/02/2023","13:48:28","3.58"
"09/02/2023","13:47:17","3.54"
"09/02/2023","13:46:04","3.5"
"09/02/2023","10:55:14","3.46"
"09/01/2023","22:55:14","3.46"
