"Date","Time","Value"
"07/16/2024","12:45:17","2.6"
"07/15/2024","12:45:17","2.6"
"07/15/2024","00:45:17","2.6"
"07/14/2024","12:45:17","2.6"
"07/14/2024","00:45:17","2.6"
"07/13/2024","20:02:58","2.6"
"07/13/2024","12:45:17","2.56"
"07/13/2024","00:45:17","2.56"
"07/12/2024","12:45:17","2.56"
"07/12/2024","00:45:17","2.56"
"07/11/2024","12:45:17","2.56"
"07/11/2024","00:45:17","2.56"
"07/10/2024","12:45:17","2.56"
"07/10/2024","00:45:16","2.56"
"07/09/2024","12:45:16","2.56"
"07/09/2024","00:45:17","2.56"
"07/08/2024","12:45:17","2.56"
"07/08/2024","00:45:17","2.56"
"07/07/2024","12:45:17","2.56"
"07/07/2024","00:45:17","2.56"
"07/06/2024","12:45:17","2.56"
"07/06/2024","00:45:17","2.56"
"07/05/2024","12:45:17","2.56"
"07/05/2024","00:45:17","2.56"
"07/04/2024","12:45:17","2.56"
"07/04/2024","00:45:17","2.56"
"07/03/2024","12:45:17","2.56"
"07/03/2024","00:45:17","2.56"
"07/02/2024","12:45:17","2.56"
"07/02/2024","00:45:17","2.56"
"07/01/2024","12:45:17","2.56"
"07/01/2024","00:45:16","2.56"
"06/30/2024","12:45:17","2.56"
"06/30/2024","00:45:17","2.56"
"06/29/2024","12:45:17","2.56"
"06/29/2024","00:45:18","2.56"
"06/28/2024","12:45:17","2.56"
"06/28/2024","00:45:17","2.56"
"06/27/2024","12:45:17","2.56"
"06/27/2024","00:45:17","2.56"
"06/26/2024","12:45:18","2.56"
"06/26/2024","00:45:17","2.56"
"06/25/2024","12:45:17","2.56"
"06/25/2024","00:45:17","2.56"
"06/24/2024","12:45:18","2.56"
"06/24/2024","00:45:18","2.56"
"06/23/2024","12:45:17","2.56"
"06/23/2024","00:45:17","2.56"
"06/22/2024","12:45:18","2.56"
"06/22/2024","00:45:17","2.56"
"06/21/2024","12:45:17","2.56"
"06/21/2024","00:45:18","2.56"
"06/20/2024","12:45:18","2.56"
"06/20/2024","00:45:18","2.56"
"06/19/2024","12:45:18","2.56"
"06/19/2024","00:45:18","2.56"
"06/18/2024","12:45:17","2.56"
"06/18/2024","00:45:18","2.56"
"06/17/2024","12:45:18","2.56"
"06/17/2024","00:45:18","2.56"
"06/16/2024","12:45:18","2.56"
"06/16/2024","00:45:18","2.56"
"06/15/2024","12:45:18","2.56"
"06/15/2024","00:45:18","2.56"
"06/14/2024","12:45:18","2.56"
"06/14/2024","00:45:18","2.56"
"06/13/2024","12:45:17","2.56"
"06/13/2024","00:45:17","2.56"
"06/12/2024","12:45:17","2.56"
"06/12/2024","00:45:18","2.56"
"06/11/2024","12:45:17","2.56"
"06/11/2024","00:45:17","2.56"
"06/10/2024","12:45:17","2.56"
"06/10/2024","00:45:17","2.56"
"06/09/2024","12:45:17","2.56"
"06/09/2024","00:45:17","2.56"
"06/08/2024","12:45:17","2.56"
"06/08/2024","00:45:17","2.56"
"06/07/2024","12:45:17","2.56"
"06/07/2024","00:45:17","2.56"
"06/06/2024","12:45:17","2.56"
"06/06/2024","00:45:17","2.56"
"06/05/2024","12:45:17","2.56"
"06/05/2024","00:45:17","2.56"
"06/04/2024","12:45:17","2.56"
"06/04/2024","00:45:17","2.56"
"06/03/2024","12:45:17","2.56"
"06/03/2024","00:45:17","2.56"
"06/02/2024","12:45:17","2.56"
"06/02/2024","00:45:17","2.56"
"06/01/2024","12:45:17","2.56"
"06/01/2024","00:45:17","2.56"
"05/31/2024","12:45:16","2.56"
"05/31/2024","00:45:17","2.56"
"05/30/2024","12:45:18","2.56"
"05/30/2024","00:45:17","2.56"
"05/29/2024","12:45:18","2.56"
"05/29/2024","00:45:17","2.56"
"05/28/2024","12:45:18","2.56"
"05/28/2024","00:45:18","2.56"
"05/27/2024","12:45:18","2.56"
"05/27/2024","00:45:18","2.56"
"05/26/2024","12:45:17","2.56"
"05/26/2024","00:45:17","2.56"
"05/25/2024","12:45:17","2.56"
"05/25/2024","00:45:18","2.56"
"05/24/2024","12:45:18","2.56"
"05/24/2024","00:45:18","2.56"
"05/23/2024","12:45:17","2.56"
"05/23/2024","00:45:17","2.56"
"05/22/2024","12:45:18","2.56"
"05/22/2024","00:45:18","2.56"
"05/21/2024","12:45:17","2.56"
"05/21/2024","00:45:18","2.56"
"05/20/2024","12:45:18","2.56"
"05/20/2024","00:45:18","2.56"
"05/19/2024","12:45:18","2.56"
"05/19/2024","00:45:18","2.56"
"05/18/2024","12:45:18","2.56"
"05/18/2024","00:45:18","2.56"
"05/17/2024","12:45:18","2.56"
"05/16/2024","12:45:17","2.56"
"05/16/2024","00:45:17","2.56"
"05/15/2024","12:45:17","2.56"
"05/15/2024","00:45:18","2.56"
"05/14/2024","12:45:17","2.56"
"05/14/2024","00:45:17","2.56"
"05/13/2024","12:45:18","2.56"
"05/13/2024","00:45:17","2.56"
"05/12/2024","12:45:17","2.56"
"05/12/2024","00:45:18","2.56"
"05/11/2024","12:45:18","2.56"
"05/11/2024","00:45:18","2.56"
"05/10/2024","12:45:17","2.56"
"05/10/2024","00:45:18","2.56"
"05/09/2024","12:45:18","2.56"
"05/09/2024","00:45:18","2.56"
"05/08/2024","12:45:18","2.56"
"05/08/2024","00:45:17","2.56"
"05/07/2024","12:45:18","2.56"
"05/07/2024","00:45:18","2.56"
"05/06/2024","12:45:18","2.56"
"05/06/2024","00:45:19","2.56"
"05/05/2024","12:45:18","2.56"
"05/05/2024","00:45:18","2.56"
"05/04/2024","12:45:18","2.56"
"05/04/2024","00:45:18","2.56"
"05/03/2024","12:45:18","2.56"
"05/03/2024","00:45:18","2.56"
"05/02/2024","12:45:18","2.56"
"05/02/2024","00:45:18","2.56"
"05/01/2024","12:45:18","2.56"
"05/01/2024","00:45:18","2.56"
"04/30/2024","12:45:18","2.56"
"04/30/2024","00:45:18","2.56"
"04/29/2024","12:45:18","2.56"
"04/29/2024","00:45:18","2.56"
"04/28/2024","12:45:18","2.56"
"04/28/2024","00:45:18","2.56"
"04/27/2024","12:45:18","2.56"
"04/27/2024","00:45:18","2.56"
"04/26/2024","12:51:00","2.56"
"04/26/2024","12:45:17","2.52"
"04/26/2024","12:27:58","2.52"
"04/26/2024","12:07:08","2.48"
"04/26/2024","00:45:18","2.44"
"04/25/2024","12:45:18","2.44"
"04/25/2024","00:45:18","2.44"
"04/24/2024","12:45:18","2.44"
"04/24/2024","00:45:18","2.44"
"04/23/2024","12:45:18","2.44"
"04/23/2024","00:45:18","2.44"
"04/22/2024","12:45:18","2.44"
"04/22/2024","00:45:18","2.44"
"04/21/2024","12:45:18","2.44"
"04/21/2024","00:45:18","2.44"
"04/20/2024","12:45:18","2.44"
"04/20/2024","00:45:18","2.44"
"04/19/2024","12:45:18","2.44"
"04/19/2024","00:45:18","2.44"
"04/18/2024","12:45:17","2.44"
"04/18/2024","00:45:18","2.44"
"04/17/2024","12:45:18","2.44"
"04/17/2024","00:45:18","2.44"
"04/16/2024","12:45:18","2.44"
"04/16/2024","00:45:18","2.44"
"04/15/2024","12:45:18","2.44"
"04/15/2024","00:45:18","2.44"
"04/14/2024","12:45:18","2.44"
"04/14/2024","00:45:18","2.44"
"04/13/2024","12:45:18","2.44"
"04/13/2024","00:45:18","2.44"
"04/12/2024","12:45:18","2.44"
"04/12/2024","00:45:18","2.44"
"04/11/2024","12:45:18","2.44"
"04/11/2024","00:45:18","2.44"
"04/10/2024","12:45:18","2.44"
"04/10/2024","00:45:18","2.44"
"04/09/2024","12:45:18","2.44"
"04/09/2024","00:45:18","2.44"
"04/08/2024","12:45:19","2.44"
"04/08/2024","00:45:18","2.44"
"04/07/2024","12:45:17","2.44"
"04/07/2024","00:45:18","2.44"
"04/06/2024","12:45:18","2.44"
"04/06/2024","00:45:18","2.44"
"04/05/2024","12:45:18","2.44"
"04/05/2024","00:45:18","2.44"
"04/04/2024","12:45:18","2.44"
"04/04/2024","00:45:18","2.44"
"04/03/2024","12:45:18","2.44"
"04/03/2024","00:45:18","2.44"
"04/02/2024","12:45:18","2.44"
"04/02/2024","00:45:18","2.44"
"04/01/2024","12:45:18","2.44"
"04/01/2024","00:45:18","2.44"
"03/31/2024","12:45:18","2.44"
"03/31/2024","00:45:18","2.44"
"03/30/2024","14:41:57","2.44"
"03/30/2024","12:45:18","2.36"
"03/30/2024","00:45:18","2.36"
"03/29/2024","12:45:18","2.36"
"03/29/2024","00:45:18","2.36"
"03/28/2024","12:45:18","2.36"
"03/28/2024","00:45:18","2.36"
"03/27/2024","12:45:18","2.36"
"03/27/2024","00:45:18","2.36"
"03/26/2024","12:45:19","2.36"
"03/26/2024","00:45:18","2.36"
"03/25/2024","12:45:18","2.36"
"03/25/2024","00:45:18","2.36"
"03/24/2024","12:45:18","2.36"
"03/24/2024","00:45:18","2.36"
"03/23/2024","12:45:18","2.36"
"03/23/2024","00:45:18","2.36"
"03/22/2024","12:45:18","2.36"
"03/22/2024","00:45:18","2.36"
"03/21/2024","12:45:18","2.36"
"03/21/2024","00:45:18","2.36"
"03/20/2024","12:45:18","2.36"
"03/20/2024","00:45:18","2.36"
"03/19/2024","12:45:18","2.36"
"03/19/2024","00:45:18","2.36"
"03/18/2024","12:45:18","2.36"
"03/18/2024","00:45:18","2.36"
"03/17/2024","13:36:07","2.36"
"03/17/2024","12:45:18","2.32"
"03/17/2024","00:45:18","2.32"
"03/16/2024","12:45:18","2.32"
"03/16/2024","06:14:02","2.32"
"03/16/2024","05:37:07","2.28"
"03/16/2024","05:12:24","2.24"
"03/16/2024","04:57:18","2.2"
"03/16/2024","04:38:15","2.17"
"03/16/2024","04:04:20","2.13"
"03/16/2024","03:28:11","2.09"
"03/16/2024","03:13:49","2.05"
"03/16/2024","02:47:18","2.01"
"03/16/2024","00:45:19","1.97"
"03/15/2024","16:53:06","1.97"
"03/15/2024","12:45:18","1.93"
"03/15/2024","11:48:51","1.93"
"03/15/2024","10:31:59","1.89"
"03/15/2024","09:42:09","1.85"
"03/15/2024","00:45:19","1.81"
"03/14/2024","12:45:18","1.81"
"03/14/2024","00:45:18","1.81"
"03/13/2024","12:45:18","1.81"
"03/13/2024","00:45:18","1.81"
"03/12/2024","16:31:19","1.81"
"03/12/2024","16:30:38","1.81"
"03/12/2024","12:45:21","1.81"
"03/12/2024","00:45:22","1.81"
"03/11/2024","12:45:22","1.81"
"03/11/2024","00:45:22","1.81"
"03/10/2024","12:45:22","1.81"
"03/09/2024","23:45:22","1.81"
"03/09/2024","11:45:22","1.81"
"03/08/2024","23:45:22","1.81"
"03/08/2024","11:45:21","1.81"
"03/07/2024","23:45:22","1.81"
"03/07/2024","11:45:22","1.81"
"03/06/2024","23:45:22","1.81"
"03/06/2024","11:45:22","1.81"
"03/05/2024","23:45:22","1.81"
"03/05/2024","11:45:22","1.81"
"03/04/2024","23:45:22","1.81"
"03/04/2024","11:45:22","1.81"
"03/03/2024","23:45:22","1.81"
"03/03/2024","11:45:22","1.81"
"03/02/2024","23:45:22","1.81"
"03/02/2024","11:45:22","1.81"
"03/01/2024","11:45:22","1.81"
"02/29/2024","23:45:22","1.81"
"02/28/2024","23:45:22","1.81"
"02/28/2024","11:45:22","1.81"
"02/27/2024","23:45:22","1.81"
"02/27/2024","11:45:22","1.81"
"02/26/2024","23:45:22","1.81"
"02/26/2024","11:45:22","1.81"
"02/25/2024","23:45:22","1.81"
"02/25/2024","11:45:22","1.81"
"02/24/2024","23:45:22","1.81"
"02/24/2024","11:45:22","1.81"
"02/23/2024","23:45:22","1.81"
"02/23/2024","11:45:22","1.81"
"02/22/2024","23:45:22","1.81"
"02/22/2024","11:45:22","1.81"
"02/21/2024","23:45:22","1.81"
"02/21/2024","11:45:22","1.81"
"02/20/2024","21:09:48","1.81"
"02/20/2024","20:03:25","1.77"
"02/20/2024","19:13:09","1.73"
"02/20/2024","16:15:35","1.69"
"02/20/2024","15:01:22","1.65"
"02/20/2024","11:45:22","1.61"
"02/19/2024","23:45:22","1.61"
"02/19/2024","11:45:22","1.61"
"02/18/2024","23:45:22","1.61"
"02/18/2024","11:45:22","1.61"
"02/17/2024","23:45:22","1.61"
"02/17/2024","11:45:22","1.61"
"02/16/2024","23:45:22","1.61"
"02/16/2024","11:45:22","1.61"
"02/15/2024","23:45:22","1.61"
"02/15/2024","11:45:22","1.61"
"02/14/2024","23:45:22","1.61"
"02/14/2024","11:45:22","1.61"
"02/13/2024","23:45:22","1.61"
"02/13/2024","11:45:23","1.61"
"02/12/2024","23:45:22","1.61"
"02/12/2024","11:45:22","1.61"
"02/11/2024","23:45:22","1.61"
"02/11/2024","11:45:22","1.61"
"02/10/2024","23:45:22","1.61"
"02/10/2024","11:45:22","1.61"
"02/10/2024","00:04:57","1.61"
"02/09/2024","23:45:22","1.57"
"02/09/2024","19:06:43","1.57"
"02/09/2024","18:56:30","1.54"
"02/09/2024","18:46:45","1.5"
"02/09/2024","11:45:22","1.46"
"02/08/2024","23:45:22","1.46"
"02/08/2024","11:45:22","1.46"
"02/08/2024","03:37:28","1.46"
"02/08/2024","02:26:51","1.42"
"02/07/2024","23:45:22","1.38"
"02/07/2024","03:00:22","1.38"
"02/06/2024","23:45:22","1.34"
"02/06/2024","18:44:27","1.34"
"02/06/2024","17:53:57","1.3"
"02/06/2024","11:45:22","1.26"
"02/06/2024","09:49:48","1.26"
"02/06/2024","05:57:23","1.18"
"02/05/2024","23:45:22","1.14"
"02/05/2024","15:33:40","1.14"
"02/05/2024","14:49:48","1.1"
"02/05/2024","13:07:22","1.06"
"02/05/2024","11:59:25","1.02"
"02/05/2024","11:45:22","0.98"
"02/05/2024","11:29:39","0.98"
"02/05/2024","11:09:07","0.94"
"02/05/2024","10:49:00","0.91"
"02/05/2024","10:17:11","0.87"
"02/05/2024","09:53:31","0.83"
"02/05/2024","09:36:36","0.79"
"02/05/2024","09:27:35","0.75"
"02/05/2024","09:15:40","0.71"
"02/05/2024","08:53:22","0.67"
"02/05/2024","02:56:58","0.63"
"02/04/2024","23:45:22","0.59"
"02/04/2024","11:45:22","0.59"
"02/04/2024","09:01:09","0.59"
"02/03/2024","23:45:22","0.55"
"02/03/2024","11:45:22","0.55"
"02/02/2024","23:45:22","0.55"
"02/02/2024","11:45:22","0.55"
"02/01/2024","23:45:23","0.55"
"02/01/2024","14:35:51","0.55"
"02/01/2024","13:47:30","0.51"
"02/01/2024","12:42:45","0.43"
"02/01/2024","11:45:22","0.39"
"01/31/2024","23:45:22","0.39"
"01/31/2024","11:45:23","0.39"
"01/30/2024","23:45:22","0.39"
"01/30/2024","11:45:22","0.39"
"01/29/2024","23:45:23","0.39"
"01/29/2024","11:45:22","0.39"
"01/28/2024","23:45:22","0.39"
"01/28/2024","11:45:23","0.39"
"01/27/2024","23:45:23","0.39"
"01/27/2024","11:45:23","0.39"
"01/26/2024","23:45:23","0.39"
"01/26/2024","11:45:22","0.39"
"01/25/2024","23:45:22","0.39"
"01/25/2024","11:45:22","0.39"
"01/24/2024","23:45:22","0.39"
"01/24/2024","11:45:22","0.39"
"01/23/2024","23:45:22","0.39"
"01/23/2024","11:45:22","0.39"
"01/23/2024","04:15:22","0.39"
"01/22/2024","23:45:23","0.35"
"01/22/2024","18:18:34","0.35"
"01/22/2024","14:57:12","0.31"
"01/22/2024","12:21:45","0.28"
"01/22/2024","11:45:22","0.24"
"01/21/2024","23:45:23","0.24"
"01/21/2024","12:31:26","0.24"
"01/21/2024","11:45:22","0.2"
"01/20/2024","23:45:22","0.2"
"01/20/2024","11:45:22","0.2"
"01/19/2024","23:45:22","0.2"
"01/19/2024","11:45:23","0.2"
"01/18/2024","23:45:23","0.2"
"01/18/2024","11:45:23","0.2"
"01/17/2024","23:45:23","0.2"
"01/17/2024","11:45:23","0.2"
"01/16/2024","23:45:23","0.2"
"01/16/2024","11:45:23","0.2"
"01/15/2024","23:45:23","0.2"
"01/15/2024","11:45:23","0.2"
"01/14/2024","23:45:23","0.2"
"01/14/2024","11:45:23","0.2"
"01/13/2024","23:45:23","0.2"
"01/13/2024","11:45:23","0.2"
"01/12/2024","23:45:23","0.2"
"01/12/2024","11:45:23","0.2"
"01/11/2024","23:45:23","0.2"
"01/11/2024","11:45:23","0.2"
"01/10/2024","11:45:22","0.2"
"01/09/2024","23:45:23","0.2"
"01/09/2024","11:45:23","0.2"
"01/08/2024","23:45:23","0.2"
"01/07/2024","23:45:23","0.2"
"01/07/2024","11:45:23","0.2"
"01/06/2024","23:45:23","0.2"
"01/06/2024","11:45:23","0.2"
"01/05/2024","23:45:23","0.2"
"01/05/2024","11:45:23","0.2"
"01/04/2024","23:45:23","0.2"
"01/04/2024","11:45:23","0.2"
"01/03/2024","23:45:23","0.2"
"01/03/2024","11:45:23","0.2"
"01/02/2024","23:45:23","0.2"
"01/02/2024","11:45:23","0.2"
"01/01/2024","23:45:23","0.2"
"01/01/2024","11:45:23","0.2"
"12/31/2023","23:45:23","0.2"
"12/31/2023","11:45:23","0.2"
"12/30/2023","23:45:23","0.2"
"12/30/2023","11:45:23","0.2"
"12/29/2023","23:45:23","0.2"
"12/29/2023","11:45:23","0.2"
"12/28/2023","23:45:23","0.2"
"12/28/2023","11:45:23","0.2"
"12/27/2023","23:45:23","0.2"
"12/27/2023","11:45:23","0.2"
"12/26/2023","23:45:23","0.2"
"12/26/2023","11:45:23","0.2"
"12/25/2023","23:45:23","0.2"
"12/25/2023","11:45:23","0.2"
"12/24/2023","23:45:23","0.2"
"12/24/2023","11:45:23","0.2"
"12/23/2023","23:45:23","0.2"
"12/23/2023","11:45:23","0.2"
"12/22/2023","23:45:23","0.2"
"12/22/2023","21:39:08","0.2"
"12/22/2023","14:41:45","0.16"
"12/22/2023","11:45:23","0.12"
"12/22/2023","11:17:56","0.12"
"12/22/2023","10:28:45","0.08"
"12/21/2023","23:45:23","0.04"
"12/21/2023","11:45:23","0.04"
"12/20/2023","23:45:23","0.04"
"12/20/2023","11:45:23","0.04"
"12/19/2023","23:45:23","0.04"
"12/19/2023","11:45:22","0.04"
"12/18/2023","23:45:23","0.04"
"12/18/2023","11:45:23","0.04"
"12/17/2023","23:45:23","0.04"
"12/17/2023","11:45:23","0.04"
"12/16/2023","23:45:23","0.04"
"12/16/2023","11:45:23","0.04"
"12/15/2023","23:45:23","0.04"
"12/15/2023","11:45:23","0.04"
"12/14/2023","23:45:23","0.04"
"12/14/2023","11:45:23","0.04"
"12/13/2023","23:45:23","0.04"
"12/13/2023","11:45:23","0.04"
"12/12/2023","23:45:23","0.04"
"12/12/2023","11:45:23","0.04"
"12/11/2023","23:45:23","0.04"
"12/11/2023","11:45:24","0.04"
"12/10/2023","23:45:23","0.04"
"12/10/2023","11:45:23","0.04"
"12/09/2023","23:45:23","0.04"
"12/09/2023","11:45:23","0.04"
"12/08/2023","11:45:23","0.04"
"12/07/2023","23:45:23","0.04"
"12/07/2023","11:45:23","0.04"
"12/06/2023","23:45:23","0.04"
"12/06/2023","11:45:23","0.04"
"12/05/2023","23:45:23","0.04"
"12/05/2023","11:45:23","0.04"
"12/04/2023","23:45:23","0.04"
"12/04/2023","11:45:23","0.04"
"12/03/2023","23:45:23","0.04"
"12/03/2023","11:45:23","0.04"
"12/02/2023","23:45:23","0.04"
"12/02/2023","11:45:23","0.04"
"12/01/2023","23:45:23","0.04"
"12/01/2023","11:45:23","0.04"
"11/30/2023","23:45:23","0.04"
"11/30/2023","11:45:23","0.04"
"11/29/2023","23:45:23","0.04"
"11/29/2023","11:45:23","0.04"
"11/28/2023","23:45:23","0.04"
"11/28/2023","11:45:23","0.04"
"11/27/2023","23:45:23","0.04"
"11/27/2023","11:45:23","0.04"
"11/26/2023","23:45:24","0.04"
"11/26/2023","11:45:23","0.04"
"11/25/2023","23:45:23","0.04"
"11/25/2023","11:45:24","0.04"
"11/24/2023","23:45:23","0.04"
"11/24/2023","11:45:23","0.04"
"11/23/2023","23:45:23","0.04"
"11/23/2023","11:45:23","0.04"
"11/22/2023","11:45:23","0.04"
"11/21/2023","23:45:23","0.04"
"11/21/2023","11:45:23","0.04"
"11/20/2023","23:45:23","0.04"
"11/20/2023","11:45:23","0.04"
"11/19/2023","23:45:23","0.04"
"11/19/2023","11:45:23","0.04"
"11/18/2023","23:45:23","0.04"
"11/18/2023","11:45:23","0.04"
"11/17/2023","23:45:23","0.04"
"11/17/2023","11:45:23","0.04"
"11/16/2023","11:45:23","0.04"
"11/15/2023","23:55:53","0.04"
"11/15/2023","23:45:23","0.0"
"11/15/2023","11:45:23","0.0"
"11/14/2023","23:45:23","0.0"
"11/14/2023","11:45:23","0.0"
"11/13/2023","23:45:23","0.0"
"11/13/2023","11:45:23","0.0"
"11/12/2023","23:45:24","0.0"
"11/12/2023","11:45:24","0.0"
"11/11/2023","23:45:24","0.0"
"11/11/2023","11:45:23","0.0"
"11/10/2023","23:45:24","0.0"
"11/10/2023","11:45:23","0.0"
"11/09/2023","23:45:24","0.0"
"11/09/2023","11:45:24","0.0"
"11/08/2023","23:45:24","0.0"
"11/08/2023","11:45:23","0.0"
"11/07/2023","23:45:23","0.0"
"11/07/2023","11:45:23","0.0"
"11/06/2023","23:45:23","0.0"
"11/06/2023","11:45:23","0.0"
"11/05/2023","23:45:23","0.0"
"11/05/2023","11:45:23","0.0"
"11/05/2023","00:45:24","0.0"
"11/04/2023","12:45:23","0.0"
"11/04/2023","00:45:23","0.0"
"11/03/2023","12:45:23","0.0"
"11/03/2023","00:45:24","0.0"
"11/02/2023","12:45:23","0.0"
"11/02/2023","00:45:23","0.0"
"11/01/2023","12:45:22","0.0"
"11/01/2023","00:45:24","0.0"
"10/31/2023","00:45:24","0.0"
"10/30/2023","12:45:23","0.0"
"10/29/2023","00:45:24","0.0"
"10/28/2023","12:45:24","0.0"
"10/28/2023","00:45:24","0.0"
"10/27/2023","12:45:24","0.0"
"10/27/2023","00:45:24","0.0"
"10/26/2023","12:45:24","0.0"
"10/26/2023","00:45:24","0.0"
"10/25/2023","12:45:24","0.0"
"10/24/2023","12:45:24","0.0"
"10/24/2023","00:45:24","0.0"
"10/23/2023","00:45:23","0.0"
"10/22/2023","12:45:24","0.0"
"10/22/2023","00:45:23","0.0"
"10/21/2023","12:45:24","0.0"
"10/21/2023","00:45:24","0.0"
"10/20/2023","12:45:24","0.0"
"10/20/2023","00:45:24","0.0"
"10/19/2023","12:45:24","0.0"
"10/19/2023","00:45:24","0.0"
"10/18/2023","12:45:24","0.0"
"10/18/2023","00:45:24","0.0"
"10/17/2023","12:45:24","0.0"
"10/17/2023","00:45:24","0.0"
"10/16/2023","12:45:24","0.0"
"10/16/2023","00:45:24","0.0"
"10/15/2023","12:45:24","0.0"
"10/15/2023","00:45:24","0.0"
"10/14/2023","12:45:24","0.0"
"10/14/2023","00:45:24","0.0"
"10/13/2023","16:45:23","0.0"
"10/13/2023","12:45:24","0.0"
"10/13/2023","00:45:24","0.0"
"10/12/2023","12:45:24","0.0"
"10/12/2023","00:45:24","0.0"
"10/11/2023","12:45:24","0.0"
"10/11/2023","00:45:24","0.0"
"10/10/2023","12:45:24","0.0"
"10/10/2023","00:45:24","0.0"
"10/09/2023","12:45:24","0.0"
"10/09/2023","00:45:24","0.0"
"10/08/2023","12:45:24","0.0"
"10/08/2023","00:45:24","0.0"
"10/07/2023","00:45:24","0.0"
"10/06/2023","12:45:24","0.0"
"10/06/2023","00:45:24","0.0"
"10/05/2023","12:45:24","0.0"
"10/05/2023","00:45:24","0.0"
"10/04/2023","12:45:24","0.0"
"10/04/2023","00:45:24","0.0"
"10/03/2023","12:45:24","0.0"
"10/03/2023","00:45:24","0.0"
"10/02/2023","12:45:24","0.0"
"10/02/2023","00:45:24","0.0"
"10/01/2023","12:45:24","0.0"
"10/01/2023","00:45:24","0.0"
"10/01/2023","00:00:20","0.0"
"09/30/2023","12:45:24","5.63"
"09/30/2023","00:45:24","5.63"
"09/29/2023","12:45:24","5.63"
"09/29/2023","00:45:24","5.63"
"09/28/2023","12:45:24","5.63"
"09/28/2023","00:45:24","5.63"
"09/27/2023","12:45:24","5.63"
"09/27/2023","00:45:24","5.63"
"09/26/2023","12:45:24","5.63"
"09/26/2023","00:45:24","5.63"
"09/25/2023","12:45:24","5.63"
"09/25/2023","00:45:24","5.63"
"09/24/2023","12:45:24","5.63"
"09/24/2023","00:45:24","5.63"
"09/23/2023","12:45:24","5.63"
"09/23/2023","00:45:23","5.63"
"09/22/2023","12:45:24","5.63"
"09/22/2023","00:45:24","5.63"
"09/21/2023","12:45:24","5.63"
"09/21/2023","00:45:24","5.63"
"09/20/2023","12:45:24","5.63"
"09/20/2023","11:39:24","5.63"
"09/20/2023","11:39:10","5.63"
"09/20/2023","00:45:28","5.63"
"09/19/2023","12:45:28","5.63"
"09/19/2023","00:45:28","5.63"
"09/18/2023","12:45:27","5.63"
"09/18/2023","00:45:28","5.63"
"09/17/2023","12:45:28","5.63"
"09/17/2023","00:45:28","5.63"
"09/16/2023","12:45:28","5.63"
"09/16/2023","00:45:28","5.63"
"09/15/2023","12:45:27","5.63"
"09/15/2023","00:45:28","5.63"
"09/14/2023","12:45:28","5.63"
"09/14/2023","00:45:28","5.63"
"09/13/2023","12:45:28","5.63"
"09/13/2023","00:45:28","5.63"
"09/12/2023","12:45:27","5.63"
"09/12/2023","00:45:28","5.63"
"09/11/2023","12:45:28","5.63"
"09/11/2023","00:45:28","5.63"
"09/10/2023","12:45:28","5.63"
"09/10/2023","00:45:28","5.63"
"09/09/2023","12:45:28","5.63"
"09/09/2023","00:45:28","5.63"
"09/08/2023","12:45:28","5.63"
"09/08/2023","00:45:27","5.63"
"09/07/2023","12:45:28","5.63"
"09/07/2023","00:45:28","5.63"
"09/06/2023","12:45:28","5.63"
"09/06/2023","00:45:28","5.63"
"09/05/2023","12:45:28","5.63"
"09/05/2023","00:45:28","5.63"
"09/04/2023","12:45:28","5.63"
"09/04/2023","00:45:28","5.63"
"09/03/2023","12:45:28","5.63"
"09/03/2023","00:45:28","5.63"
"09/02/2023","14:11:57","5.63"
"09/02/2023","12:45:28","5.59"
"09/02/2023","00:45:28","5.59"
"09/01/2023","20:02:25","5.59"
"09/01/2023","19:50:02","5.55"
"09/01/2023","19:48:30","5.51"
"09/01/2023","19:33:41","5.47"
"09/01/2023","19:29:57","5.43"
"09/01/2023","19:27:41","5.35"
"09/01/2023","19:26:34","5.31"
"09/01/2023","19:24:34","5.24"
"09/01/2023","19:24:05","5.2"
"09/01/2023","19:23:35","5.16"
"09/01/2023","19:23:06","5.12"
"09/01/2023","19:22:34","5.08"
"09/01/2023","19:21:49","5.04"
"09/01/2023","19:19:37","4.92"
"09/01/2023","19:18:53","4.88"
"09/01/2023","19:16:21","4.76"
"09/01/2023","19:15:16","4.72"
"09/01/2023","19:02:37","4.69"
"09/01/2023","18:53:16","4.65"
"09/01/2023","18:44:02","4.61"
"09/01/2023","18:40:51","4.53"
"09/01/2023","18:39:51","4.49"
"09/01/2023","18:38:38","4.45"
"09/01/2023","18:37:18","4.41"
"09/01/2023","18:35:47","4.37"
"09/01/2023","18:33:48","4.33"
"09/01/2023","18:32:46","4.29"
"09/01/2023","18:31:20","4.25"
"09/01/2023","18:30:16","4.21"
"09/01/2023","18:27:57","4.13"
"09/01/2023","18:25:17","4.09"
"09/01/2023","12:45:28","4.06"
"09/01/2023","07:15:20","4.06"
"09/01/2023","00:45:28","4.02"
"08/31/2023","12:45:28","4.02"
"08/31/2023","00:45:28","4.02"
"08/30/2023","12:45:28","4.02"
"08/30/2023","00:45:28","4.02"
"08/29/2023","12:45:28","4.02"
"08/29/2023","00:45:28","4.02"
"08/28/2023","12:45:28","4.02"
"08/28/2023","00:45:28","4.02"
"08/27/2023","12:45:28","4.02"
"08/27/2023","00:45:28","4.02"
"08/26/2023","12:45:28","4.02"
