"Date","Time","Value"
"09/01/2024","17:39:48","2.95"
"09/01/2024","05:39:36","2.95"
"08/31/2024","17:39:35","2.95"
"08/31/2024","05:39:35","2.95"
"08/30/2024","17:39:35","2.95"
"08/30/2024","05:39:36","2.95"
"08/29/2024","17:39:35","2.95"
"08/29/2024","05:39:35","2.95"
"08/28/2024","17:39:35","2.95"
"08/28/2024","05:39:36","2.95"
"08/27/2024","17:39:36","2.95"
"08/27/2024","05:39:35","2.95"
"08/26/2024","17:39:35","2.95"
"08/26/2024","05:39:36","2.95"
"08/25/2024","17:39:36","2.95"
"08/25/2024","05:39:36","2.95"
"08/24/2024","17:39:35","2.95"
"08/24/2024","05:39:36","2.95"
"08/23/2024","17:39:36","2.95"
"08/23/2024","05:39:36","2.95"
"08/22/2024","17:39:36","2.95"
"08/22/2024","05:39:36","2.95"
"08/21/2024","17:39:36","2.95"
"08/21/2024","05:39:35","2.95"
"08/20/2024","17:39:36","2.95"
"08/20/2024","05:39:36","2.95"
"08/19/2024","17:39:36","2.95"
"08/19/2024","05:39:36","2.95"
"08/18/2024","17:39:36","2.95"
"08/18/2024","05:39:37","2.95"
"08/17/2024","17:39:36","2.95"
"08/17/2024","05:39:36","2.95"
"08/16/2024","17:39:36","2.95"
"08/16/2024","05:39:36","2.95"
"08/15/2024","17:39:36","2.95"
"08/15/2024","05:39:36","2.95"
"08/14/2024","17:39:37","2.95"
"08/14/2024","05:39:36","2.95"
"08/13/2024","17:39:36","2.95"
"08/13/2024","05:39:37","2.95"
"08/12/2024","17:39:36","2.95"
"08/12/2024","05:39:37","2.95"
"08/11/2024","17:39:37","2.95"
"08/11/2024","05:39:37","2.95"
"08/10/2024","17:39:37","2.95"
"08/10/2024","05:39:36","2.95"
"08/09/2024","17:39:36","2.95"
"08/09/2024","05:39:37","2.95"
"08/08/2024","17:39:37","2.95"
"08/07/2024","17:39:37","2.95"
"08/07/2024","05:39:36","2.95"
"08/06/2024","17:39:37","2.95"
"08/06/2024","05:39:37","2.95"
"08/05/2024","17:39:37","2.95"
"08/05/2024","05:39:38","2.95"
"08/04/2024","17:39:37","2.95"
"08/04/2024","05:39:37","2.95"
"08/03/2024","17:39:37","2.95"
"08/03/2024","05:39:37","2.95"
"08/02/2024","17:39:37","2.95"
"08/02/2024","05:39:37","2.95"
"08/01/2024","17:39:37","2.95"
"08/01/2024","05:39:37","2.95"
"07/31/2024","17:39:38","2.95"
"07/31/2024","05:39:36","2.95"
"07/30/2024","17:39:37","2.95"
"07/30/2024","05:39:37","2.95"
"07/29/2024","05:39:50","2.95"
"07/28/2024","17:39:37","2.95"
"07/28/2024","05:39:37","2.95"
"07/27/2024","17:39:37","2.95"
"07/27/2024","05:39:38","2.95"
"07/26/2024","17:39:38","2.95"
"07/26/2024","05:39:38","2.95"
"07/25/2024","17:39:38","2.95"
"07/24/2024","17:39:37","2.95"
"07/22/2024","17:39:37","2.95"
"07/22/2024","05:39:38","2.95"
"07/21/2024","17:39:51","2.95"
"07/21/2024","05:39:38","2.95"
"07/20/2024","17:39:38","2.95"
"07/20/2024","05:39:38","2.95"
"07/19/2024","17:39:38","2.95"
"07/19/2024","05:39:38","2.95"
"07/18/2024","17:39:38","2.95"
"07/18/2024","13:59:16","2.95"
"07/18/2024","13:23:14","2.91"
"07/18/2024","12:35:03","2.87"
"07/18/2024","12:32:22","2.83"
"07/18/2024","12:30:56","2.8"
"07/18/2024","12:30:19","2.76"
"07/18/2024","12:29:26","2.72"
"07/18/2024","05:39:38","2.68"
"07/17/2024","17:39:38","2.68"
"07/17/2024","05:39:38","2.68"
"07/16/2024","17:39:38","2.68"
"07/16/2024","05:39:38","2.68"
"07/15/2024","17:39:38","2.68"
"07/15/2024","05:39:38","2.68"
"07/14/2024","17:39:38","2.68"
"07/14/2024","05:39:38","2.68"
"07/13/2024","18:19:16","2.64"
"07/13/2024","17:39:38","2.6"
"07/13/2024","05:39:38","2.6"
"07/12/2024","17:39:38","2.6"
"07/12/2024","15:17:08","2.6"
"07/12/2024","05:39:38","2.6"
"07/11/2024","17:39:38","2.6"
"07/11/2024","05:39:38","2.6"
"07/10/2024","17:39:38","2.6"
"07/10/2024","05:39:39","2.6"
"07/09/2024","17:39:51","2.6"
"07/09/2024","05:39:39","2.6"
"07/08/2024","17:39:51","2.6"
"07/08/2024","05:39:39","2.6"
"07/07/2024","17:39:39","2.6"
"07/07/2024","05:39:38","2.6"
"07/06/2024","17:39:51","2.6"
"07/06/2024","05:39:39","2.6"
"07/05/2024","17:39:52","2.6"
"07/05/2024","05:39:39","2.6"
"07/04/2024","17:39:52","2.6"
"07/04/2024","05:39:39","2.6"
"07/03/2024","17:39:38","2.6"
"07/03/2024","05:39:39","2.6"
"07/02/2024","17:39:53","2.6"
"07/02/2024","05:39:39","2.6"
"07/01/2024","17:39:39","2.6"
"07/01/2024","05:39:39","2.6"
"06/30/2024","17:39:39","2.6"
"06/30/2024","05:39:39","2.6"
"06/29/2024","17:39:39","2.6"
"06/29/2024","05:39:39","2.6"
"06/28/2024","05:39:39","2.6"
"06/27/2024","17:39:39","2.6"
"06/27/2024","05:39:39","2.6"
"06/26/2024","17:39:39","2.6"
"06/26/2024","05:39:39","2.6"
"06/25/2024","17:39:39","2.6"
"06/25/2024","05:39:39","2.6"
"06/24/2024","17:39:39","2.6"
"06/24/2024","05:39:39","2.6"
"06/23/2024","17:39:40","2.6"
"06/23/2024","10:02:33","2.6"
"06/23/2024","05:39:40","2.6"
"06/22/2024","17:39:40","2.6"
"06/22/2024","05:39:39","2.6"
"06/21/2024","17:39:39","2.6"
"06/21/2024","05:39:40","2.6"
"06/20/2024","17:39:40","2.6"
"06/20/2024","05:39:40","2.6"
"06/19/2024","17:39:40","2.6"
"06/19/2024","05:39:40","2.6"
"06/18/2024","17:39:40","2.6"
"06/18/2024","05:39:40","2.6"
"06/18/2024","00:58:48","2.6"
"06/17/2024","17:39:40","2.6"
"06/17/2024","05:39:40","2.6"
"06/16/2024","17:39:40","2.6"
"06/16/2024","05:39:40","2.6"
"06/15/2024","17:39:40","2.6"
"06/15/2024","17:38:40","2.6"
"06/15/2024","05:39:40","2.6"
"06/14/2024","17:39:53","2.6"
"06/14/2024","05:39:40","2.6"
"06/13/2024","17:39:41","2.6"
"06/12/2024","17:38:41","2.6"
"06/12/2024","05:39:40","2.6"
"06/11/2024","17:39:40","2.6"
"06/11/2024","05:39:40","2.6"
"06/10/2024","17:39:40","2.6"
"06/10/2024","05:39:41","2.6"
"06/09/2024","17:39:41","2.6"
"06/09/2024","05:39:40","2.6"
"06/08/2024","17:39:40","2.6"
"06/08/2024","05:39:40","2.6"
"06/07/2024","17:39:40","2.6"
"06/07/2024","05:39:41","2.6"
"06/06/2024","17:39:41","2.6"
"06/06/2024","05:39:41","2.6"
"06/05/2024","17:39:41","2.6"
"06/05/2024","05:39:41","2.6"
"06/04/2024","17:39:40","2.6"
"06/04/2024","05:39:41","2.6"
"06/03/2024","17:39:41","2.6"
"06/03/2024","05:39:41","2.6"
"06/02/2024","17:39:55","2.6"
"06/02/2024","05:39:41","2.6"
"06/01/2024","17:39:54","2.6"
"06/01/2024","05:39:41","2.6"
"05/31/2024","17:39:41","2.6"
"05/31/2024","05:39:41","2.6"
"05/30/2024","17:39:41","2.6"
"05/30/2024","05:39:41","2.6"
"05/29/2024","17:39:41","2.6"
"05/29/2024","05:39:42","2.6"
"05/28/2024","17:39:41","2.6"
"05/28/2024","05:39:41","2.6"
"05/27/2024","17:39:41","2.6"
"05/27/2024","05:39:41","2.6"
"05/26/2024","17:39:41","2.6"
"05/26/2024","05:39:41","2.6"
"05/25/2024","17:39:41","2.6"
"05/25/2024","05:39:41","2.6"
"05/24/2024","17:39:41","2.6"
"05/24/2024","05:39:42","2.6"
"05/23/2024","17:39:41","2.6"
"05/23/2024","05:39:42","2.6"
"05/22/2024","17:39:42","2.6"
"05/22/2024","05:39:42","2.6"
"05/21/2024","05:39:41","2.6"
"05/20/2024","17:39:42","2.6"
"05/20/2024","05:39:42","2.6"
"05/19/2024","17:39:42","2.6"
"05/19/2024","05:39:42","2.6"
"05/18/2024","17:39:41","2.6"
"05/18/2024","05:39:42","2.6"
"05/17/2024","17:39:42","2.6"
"05/17/2024","05:39:42","2.6"
"05/16/2024","17:39:42","2.6"
"05/16/2024","05:39:42","2.6"
"05/15/2024","17:39:42","2.6"
"05/15/2024","05:39:42","2.6"
"05/14/2024","17:39:42","2.6"
"05/14/2024","09:07:48","2.6"
"05/14/2024","05:39:42","2.6"
"05/13/2024","17:39:43","2.6"
"05/13/2024","05:39:42","2.6"
"05/12/2024","17:39:42","2.6"
"05/12/2024","05:39:42","2.6"
"05/11/2024","17:39:42","2.6"
"05/11/2024","12:16:08","2.6"
"05/11/2024","05:39:43","2.6"
"05/10/2024","17:39:42","2.6"
"05/10/2024","05:39:42","2.6"
"05/09/2024","17:39:42","2.6"
"05/09/2024","05:39:43","2.6"
"05/08/2024","17:39:42","2.6"
"05/08/2024","05:39:43","2.6"
"05/07/2024","17:39:42","2.6"
"05/07/2024","05:39:43","2.6"
"05/06/2024","17:39:43","2.6"
"05/06/2024","05:39:43","2.6"
"05/05/2024","17:39:43","2.6"
"05/05/2024","05:39:43","2.6"
"05/04/2024","17:39:43","2.6"
"05/04/2024","05:39:43","2.6"
"05/03/2024","17:39:43","2.6"
"05/03/2024","05:39:43","2.6"
"05/03/2024","00:24:25","2.6"
"05/02/2024","17:39:42","2.6"
"05/02/2024","05:39:43","2.6"
"05/01/2024","17:39:43","2.6"
"05/01/2024","05:39:43","2.6"
"04/30/2024","17:39:43","2.6"
"04/30/2024","05:39:43","2.6"
"04/29/2024","17:39:43","2.6"
"04/29/2024","05:39:43","2.6"
"04/28/2024","17:39:43","2.6"
"04/28/2024","05:39:43","2.6"
"04/27/2024","17:39:44","2.6"
"04/27/2024","05:39:44","2.6"
"04/26/2024","21:19:59","2.6"
"04/26/2024","17:39:43","2.56"
"04/26/2024","13:19:21","2.56"
"04/26/2024","13:05:44","2.52"
"04/26/2024","12:46:50","2.48"
"04/26/2024","12:11:02","2.44"
"04/26/2024","11:54:01","2.4"
"04/26/2024","11:41:11","2.36"
"04/26/2024","05:39:44","2.32"
"04/25/2024","17:39:43","2.32"
"04/25/2024","05:39:44","2.32"
"04/24/2024","17:39:44","2.32"
"04/24/2024","05:39:43","2.32"
"04/23/2024","17:39:44","2.32"
"04/23/2024","05:39:44","2.32"
"04/22/2024","17:39:44","2.32"
"04/22/2024","05:39:44","2.32"
"04/21/2024","05:39:44","2.32"
"04/20/2024","17:39:44","2.32"
"04/20/2024","05:39:44","2.32"
"04/19/2024","17:39:44","2.32"
"04/19/2024","05:39:44","2.32"
"04/18/2024","17:39:44","2.32"
"04/18/2024","05:39:44","2.32"
"04/17/2024","17:39:44","2.32"
"04/17/2024","05:39:44","2.32"
"04/16/2024","17:39:45","2.32"
"04/16/2024","05:39:44","2.32"
"04/15/2024","17:39:44","2.32"
"04/15/2024","17:38:45","2.32"
"04/15/2024","05:39:44","2.32"
"04/14/2024","17:39:44","2.32"
"04/14/2024","05:39:44","2.32"
"04/13/2024","17:39:45","2.32"
"04/13/2024","05:39:45","2.32"
"04/12/2024","17:39:44","2.32"
"04/12/2024","05:39:45","2.32"
"04/11/2024","17:39:44","2.32"
"04/11/2024","05:39:45","2.32"
"04/10/2024","17:39:45","2.32"
"04/10/2024","05:39:45","2.32"
"04/09/2024","17:39:44","2.32"
"04/09/2024","05:39:45","2.32"
"04/08/2024","05:39:45","2.32"
"04/07/2024","05:39:45","2.32"
"04/06/2024","17:39:45","2.32"
"04/06/2024","05:39:45","2.32"
"04/05/2024","17:39:44","2.32"
"04/05/2024","05:39:45","2.32"
"04/04/2024","17:39:44","2.32"
"04/04/2024","05:39:45","2.32"
"04/03/2024","17:39:45","2.32"
"04/03/2024","05:39:45","2.32"
"04/02/2024","17:39:45","2.32"
"04/02/2024","05:39:45","2.32"
"04/01/2024","17:39:45","2.32"
"04/01/2024","17:38:46","2.32"
"04/01/2024","05:39:46","2.32"
"03/31/2024","17:39:46","2.32"
"03/31/2024","05:39:46","2.32"
"03/30/2024","17:39:46","2.32"
"03/30/2024","05:39:46","2.32"
"03/29/2024","17:39:45","2.32"
"03/29/2024","05:39:46","2.32"
"03/28/2024","17:39:45","2.32"
"03/28/2024","05:39:46","2.32"
"03/27/2024","17:39:46","2.32"
"03/27/2024","05:39:46","2.32"
"03/26/2024","17:39:46","2.32"
"03/26/2024","05:39:46","2.32"
"03/25/2024","17:39:46","2.32"
"03/25/2024","05:39:46","2.32"
"03/24/2024","17:39:46","2.32"
"03/24/2024","05:39:46","2.32"
"03/23/2024","17:39:46","2.32"
"03/23/2024","05:39:46","2.32"
"03/22/2024","17:39:46","2.32"
"03/22/2024","05:39:46","2.32"
"03/21/2024","17:39:46","2.32"
"03/21/2024","05:39:46","2.32"
"03/20/2024","17:39:46","2.32"
"03/20/2024","05:39:46","2.32"
"03/19/2024","17:39:46","2.32"
"03/19/2024","05:39:46","2.32"
"03/18/2024","17:39:46","2.32"
"03/18/2024","05:39:46","2.32"
"03/17/2024","17:39:47","2.32"
"03/17/2024","05:39:47","2.32"
"03/16/2024","06:53:43","2.32"
"03/16/2024","05:58:22","2.28"
"03/16/2024","05:39:46","2.24"
"03/16/2024","05:22:40","2.24"
"03/16/2024","04:43:20","2.2"
"03/16/2024","04:17:21","2.17"
"03/16/2024","03:50:59","2.13"
"03/16/2024","03:20:00","2.09"
"03/16/2024","02:54:53","2.05"
"03/16/2024","00:44:18","1.97"
"03/15/2024","23:26:05","1.93"
"03/15/2024","17:39:46","1.89"
"03/15/2024","10:14:23","1.85"
"03/15/2024","09:19:25","1.81"
"03/15/2024","08:55:52","1.77"
"03/15/2024","06:55:25","1.73"
"03/15/2024","05:23:52","1.69"
"03/15/2024","04:23:58","1.65"
"03/14/2024","17:39:47","1.61"
"03/14/2024","05:39:47","1.61"
"03/13/2024","17:39:47","1.61"
"03/13/2024","05:39:47","1.61"
"03/12/2024","17:39:47","1.61"
"03/12/2024","05:39:47","1.61"
"03/11/2024","17:39:59","1.61"
"03/11/2024","05:39:47","1.61"
"03/10/2024","17:39:47","1.61"
"03/10/2024","05:39:47","1.61"
"03/09/2024","16:39:47","1.61"
"03/09/2024","04:39:47","1.61"
"03/08/2024","16:39:47","1.61"
"03/08/2024","04:39:47","1.61"
"03/07/2024","16:39:47","1.61"
"03/07/2024","04:39:47","1.61"
"03/06/2024","16:39:47","1.61"
"03/06/2024","04:39:47","1.61"
"03/05/2024","16:39:48","1.61"
"03/05/2024","15:15:03","1.61"
"03/05/2024","15:14:09","1.61"
"03/05/2024","15:13:56","1.61"
"03/05/2024","04:39:48","1.61"
"03/04/2024","16:39:48","1.61"
"03/04/2024","04:39:48","1.61"
"03/03/2024","16:40:00","1.61"
"03/03/2024","04:39:48","1.61"
"03/02/2024","16:40:00","1.61"
"03/02/2024","04:39:47","1.61"
"03/01/2024","16:40:01","1.61"
"02/29/2024","16:39:48","1.61"
"02/29/2024","04:39:48","1.61"
"02/28/2024","16:39:48","1.61"
"02/28/2024","04:39:48","1.61"
"02/27/2024","16:39:48","1.61"
"02/27/2024","04:39:48","1.61"
"02/26/2024","16:39:48","1.61"
"02/26/2024","04:39:48","1.61"
"02/25/2024","16:39:48","1.61"
"02/25/2024","04:39:48","1.61"
"02/24/2024","16:39:48","1.61"
"02/24/2024","04:39:48","1.61"
"02/23/2024","16:39:48","1.61"
"02/23/2024","04:39:48","1.61"
"02/22/2024","16:39:49","1.61"
"02/22/2024","04:39:48","1.61"
"02/21/2024","16:39:48","1.61"
"02/21/2024","04:39:49","1.61"
"02/20/2024","18:29:55","1.61"
"02/20/2024","16:39:48","1.57"
"02/20/2024","13:47:19","1.57"
"02/20/2024","10:11:54","1.54"
"02/20/2024","04:39:48","1.5"
"02/19/2024","04:39:48","1.5"
"02/18/2024","16:39:49","1.5"
"02/18/2024","04:39:49","1.5"
"02/17/2024","16:39:49","1.5"
"02/17/2024","04:39:49","1.5"
"02/16/2024","04:39:49","1.5"
"02/15/2024","16:39:48","1.5"
"02/15/2024","16:38:50","1.5"
"02/15/2024","04:39:49","1.5"
"02/14/2024","16:39:49","1.5"
"02/14/2024","04:39:49","1.5"
"02/13/2024","04:39:49","1.5"
"02/12/2024","16:39:49","1.5"
"02/12/2024","04:39:49","1.5"
"02/11/2024","16:39:49","1.5"
"02/11/2024","04:39:49","1.5"
"02/10/2024","16:39:49","1.5"
"02/10/2024","04:39:49","1.5"
"02/09/2024","16:39:49","1.46"
"02/09/2024","04:39:49","1.46"
"02/08/2024","16:39:49","1.46"
"02/08/2024","04:39:50","1.46"
"02/08/2024","02:54:23","1.46"
"02/08/2024","00:46:49","1.42"
"02/07/2024","16:39:50","1.38"
"02/07/2024","04:39:50","1.38"
"02/06/2024","17:11:26","1.38"
"02/06/2024","16:55:10","1.34"
"02/06/2024","16:43:45","1.3"
"02/06/2024","16:39:50","1.26"
"02/06/2024","13:37:36","1.26"
"02/06/2024","10:10:21","1.22"
"02/06/2024","09:32:33","1.18"
"02/06/2024","04:39:50","1.14"
"02/05/2024","16:39:50","1.14"
"02/05/2024","14:20:18","1.14"
"02/05/2024","11:32:57","1.06"
"02/05/2024","11:04:35","1.02"
"02/05/2024","10:37:03","0.98"
"02/05/2024","10:01:21","0.94"
"02/05/2024","09:18:08","0.87"
"02/05/2024","08:59:59","0.83"
"02/05/2024","08:40:18","0.79"
"02/05/2024","08:22:19","0.75"
"02/05/2024","08:02:54","0.71"
"02/05/2024","07:36:01","0.67"
"02/05/2024","04:39:50","0.63"
"02/04/2024","16:39:49","0.63"
"02/04/2024","09:14:12","0.63"
"02/04/2024","04:51:45","0.59"
"02/04/2024","04:39:49","0.55"
"02/03/2024","16:39:50","0.55"
"02/03/2024","04:39:50","0.55"
"02/02/2024","16:40:03","0.55"
"02/02/2024","04:39:50","0.55"
"02/01/2024","16:39:50","0.55"
"02/01/2024","16:38:51","0.55"
"02/01/2024","13:32:50","0.55"
"02/01/2024","12:50:53","0.51"
"02/01/2024","04:39:50","0.47"
"01/31/2024","16:39:50","0.47"
"01/31/2024","04:39:50","0.47"
"01/30/2024","16:39:50","0.47"
"01/30/2024","04:39:50","0.47"
"01/29/2024","16:39:50","0.47"
"01/29/2024","04:39:50","0.47"
"01/28/2024","16:39:50","0.47"
"01/28/2024","04:39:50","0.47"
"01/27/2024","16:39:50","0.47"
"01/27/2024","04:39:51","0.47"
"01/26/2024","16:39:51","0.47"
"01/26/2024","04:39:51","0.47"
"01/25/2024","16:39:50","0.47"
"01/25/2024","04:39:50","0.47"
"01/24/2024","16:39:50","0.47"
"01/24/2024","04:39:51","0.47"
"01/23/2024","16:39:50","0.47"
"01/23/2024","15:14:40","0.47"
"01/23/2024","08:10:19","0.39"
"01/23/2024","04:39:51","0.35"
"01/22/2024","16:39:51","0.35"
"01/22/2024","14:18:06","0.35"
"01/22/2024","11:17:26","0.31"
"01/22/2024","04:39:51","0.28"
"01/21/2024","16:39:51","0.28"
"01/21/2024","08:12:24","0.28"
"01/21/2024","05:34:42","0.24"
"01/21/2024","04:39:51","0.2"
"01/20/2024","16:39:51","0.2"
"01/20/2024","04:39:51","0.2"
"01/19/2024","16:39:50","0.2"
"01/19/2024","04:39:51","0.2"
"01/18/2024","16:39:51","0.2"
"01/18/2024","04:39:51","0.2"
"01/17/2024","16:39:51","0.2"
"01/17/2024","04:39:51","0.2"
"01/16/2024","16:39:51","0.2"
"01/16/2024","04:39:51","0.2"
"01/15/2024","16:39:51","0.2"
"01/15/2024","04:39:52","0.2"
"01/14/2024","16:39:51","0.2"
"01/14/2024","04:39:52","0.2"
"01/13/2024","16:39:52","0.2"
"01/13/2024","04:39:52","0.2"
"01/12/2024","16:39:52","0.2"
"01/12/2024","04:39:52","0.2"
"01/11/2024","16:39:52","0.2"
"01/11/2024","04:39:52","0.2"
"01/10/2024","16:39:52","0.2"
"01/10/2024","04:39:52","0.2"
"01/09/2024","16:39:51","0.2"
"01/09/2024","04:39:52","0.2"
"01/08/2024","16:39:52","0.2"
"01/08/2024","04:39:52","0.2"
"01/07/2024","16:39:52","0.2"
"01/07/2024","04:39:52","0.2"
"01/06/2024","16:39:52","0.2"
"01/06/2024","04:39:52","0.2"
"01/05/2024","16:39:52","0.2"
"01/05/2024","04:39:52","0.2"
"01/04/2024","16:39:52","0.2"
"01/04/2024","04:39:52","0.2"
"01/03/2024","16:39:52","0.2"
"01/03/2024","16:35:17","0.2"
"01/03/2024","04:39:52","0.16"
"01/02/2024","16:39:52","0.16"
"01/02/2024","16:38:53","0.16"
"01/02/2024","04:39:52","0.16"
"01/01/2024","16:40:05","0.16"
"01/01/2024","04:39:53","0.16"
"12/31/2023","16:39:53","0.16"
"12/31/2023","04:39:53","0.16"
"12/30/2023","16:39:53","0.16"
"12/30/2023","04:39:53","0.16"
"12/29/2023","16:39:53","0.16"
"12/29/2023","04:39:53","0.16"
"12/28/2023","16:39:53","0.16"
"12/28/2023","04:39:53","0.16"
"12/27/2023","16:39:53","0.16"
"12/27/2023","04:39:53","0.16"
"12/26/2023","16:39:53","0.16"
"12/26/2023","04:39:53","0.16"
"12/25/2023","16:39:53","0.16"
"12/25/2023","04:39:53","0.16"
"12/24/2023","16:39:53","0.16"
"12/24/2023","04:39:53","0.16"
"12/23/2023","16:39:53","0.16"
"12/23/2023","04:39:53","0.16"
"12/22/2023","16:39:53","0.16"
"12/22/2023","14:59:21","0.16"
"12/22/2023","10:33:53","0.12"
"12/22/2023","04:39:53","0.08"
"12/21/2023","16:39:55","0.08"
"12/21/2023","16:39:53","0.08"
"12/21/2023","04:39:53","0.08"
"12/20/2023","16:39:53","0.08"
"12/20/2023","04:39:53","0.08"
"12/19/2023","16:39:55","0.08"
"12/19/2023","16:39:53","0.08"
"12/19/2023","04:39:53","0.08"
"12/18/2023","16:39:55","0.08"
"12/18/2023","16:39:53","0.08"
"12/18/2023","04:39:54","0.08"
"12/17/2023","16:39:54","0.08"
"12/17/2023","04:39:54","0.08"
"12/16/2023","16:39:54","0.08"
"12/16/2023","04:39:55","0.08"
"12/15/2023","16:39:54","0.08"
"12/15/2023","04:39:54","0.08"
"12/14/2023","16:39:55","0.08"
"12/14/2023","04:39:54","0.08"
"12/13/2023","16:39:54","0.08"
"12/13/2023","04:39:55","0.08"
"12/12/2023","16:39:53","0.08"
"12/12/2023","04:39:54","0.08"
"12/11/2023","16:39:54","0.08"
"12/11/2023","04:39:55","0.08"
"12/10/2023","16:39:54","0.08"
"12/10/2023","04:39:54","0.08"
"12/09/2023","16:39:54","0.08"
"12/09/2023","04:39:54","0.08"
"12/08/2023","16:39:54","0.08"
"12/08/2023","04:39:54","0.08"
"12/07/2023","16:39:54","0.08"
"12/07/2023","04:39:54","0.08"
"12/06/2023","16:39:54","0.08"
"12/06/2023","04:39:55","0.08"
"12/05/2023","16:39:54","0.08"
"12/05/2023","04:39:55","0.08"
"12/04/2023","16:39:55","0.08"
"12/04/2023","04:39:55","0.08"
"12/03/2023","16:39:55","0.08"
"12/03/2023","04:39:56","0.08"
"12/02/2023","16:39:55","0.08"
"12/02/2023","04:39:55","0.08"
"12/01/2023","16:39:55","0.08"
"12/01/2023","04:39:55","0.08"
"11/30/2023","16:39:55","0.08"
"11/30/2023","04:39:55","0.08"
"11/29/2023","16:39:55","0.08"
"11/29/2023","04:39:55","0.08"
"11/28/2023","16:39:54","0.08"
"11/28/2023","04:39:55","0.08"
"11/27/2023","16:39:55","0.08"
"11/27/2023","13:47:37","0.08"
"11/27/2023","13:46:31","0.08"
"11/27/2023","13:46:17","0.08"
"11/27/2023","13:46:04","0.08"
"11/27/2023","13:45:51","0.08"
"11/27/2023","04:39:55","0.08"
"11/26/2023","16:39:56","0.08"
"11/26/2023","04:39:55","0.08"
"11/25/2023","16:39:55","0.08"
"11/25/2023","04:39:55","0.08"
"11/24/2023","16:39:55","0.08"
"11/24/2023","04:39:55","0.08"
"11/23/2023","16:39:55","0.08"
"11/23/2023","04:39:56","0.08"
"11/22/2023","16:39:56","0.08"
"11/22/2023","04:39:56","0.08"
"11/21/2023","16:39:56","0.08"
"11/21/2023","04:39:56","0.08"
"11/20/2023","16:39:56","0.08"
"11/20/2023","04:39:56","0.08"
"11/19/2023","16:39:56","0.08"
"11/19/2023","04:39:56","0.08"
"11/18/2023","16:39:56","0.08"
"11/17/2023","16:39:56","0.08"
"11/17/2023","04:39:57","0.08"
"11/16/2023","16:39:57","0.08"
"11/16/2023","04:39:57","0.08"
"11/15/2023","20:53:19","0.04"
"11/15/2023","16:39:56","0.0"
"11/15/2023","04:39:56","0.0"
"11/14/2023","16:39:56","0.0"
"11/14/2023","04:39:56","0.0"
"11/13/2023","04:40:10","0.0"
"11/12/2023","16:39:56","0.0"
"11/12/2023","04:39:56","0.0"
"11/11/2023","16:39:56","0.0"
"11/11/2023","04:40:10","0.0"
"11/10/2023","16:39:57","0.0"
"11/10/2023","04:40:10","0.0"
"11/09/2023","16:39:57","0.0"
"11/09/2023","04:40:10","0.0"
"11/08/2023","16:39:57","0.0"
"11/08/2023","04:40:10","0.0"
"11/07/2023","16:39:57","0.0"
"11/07/2023","04:39:57","0.0"
"11/06/2023","16:39:57","0.0"
"11/06/2023","04:40:10","0.0"
"11/05/2023","16:39:57","0.0"
"11/05/2023","04:39:57","0.0"
"11/04/2023","05:39:57","0.0"
"11/03/2023","17:39:57","0.0"
"11/03/2023","05:40:10","0.0"
"11/02/2023","17:39:58","0.0"
"11/02/2023","05:39:58","0.0"
"11/01/2023","17:39:57","0.0"
"11/01/2023","05:39:57","0.0"
"10/31/2023","17:39:57","0.0"
"10/30/2023","05:39:57","0.0"
"10/29/2023","05:40:11","0.0"
"10/28/2023","17:39:58","0.0"
"10/28/2023","05:40:11","0.0"
"10/27/2023","17:39:57","0.0"
"10/27/2023","05:39:58","0.0"
"10/26/2023","17:39:58","0.0"
"10/26/2023","05:40:11","0.0"
"10/25/2023","17:39:58","0.0"
"10/25/2023","05:39:58","0.0"
"10/24/2023","17:39:58","0.0"
"10/24/2023","05:40:11","0.0"
"10/23/2023","17:39:58","0.0"
"10/23/2023","05:40:11","0.0"
"10/22/2023","17:39:58","0.0"
"10/22/2023","05:40:11","0.0"
"10/21/2023","17:39:58","0.0"
"10/21/2023","05:40:11","0.0"
"10/20/2023","17:39:58","0.0"
"10/20/2023","05:39:58","0.0"
"10/19/2023","17:39:58","0.0"
"10/19/2023","05:39:58","0.0"
"10/18/2023","17:39:59","0.0"
"10/18/2023","05:39:58","0.0"
"10/17/2023","17:39:58","0.0"
"10/17/2023","05:39:58","0.0"
"10/16/2023","17:39:58","0.0"
"10/16/2023","05:40:12","0.0"
"10/15/2023","17:39:59","0.0"
"10/15/2023","05:39:58","0.0"
"10/14/2023","17:39:59","0.0"
"10/14/2023","05:40:12","0.0"
"10/13/2023","17:39:59","0.0"
"10/13/2023","05:39:59","0.0"
"10/12/2023","17:39:59","0.0"
"10/12/2023","05:40:12","0.0"
"10/11/2023","17:39:59","0.0"
"10/11/2023","05:39:59","0.0"
"10/10/2023","17:39:59","0.0"
"10/10/2023","05:40:12","0.0"
"10/09/2023","17:39:59","0.0"
"10/09/2023","05:40:12","0.0"
"10/08/2023","17:40:00","0.0"
"10/08/2023","05:40:12","0.0"
"10/07/2023","17:39:59","0.0"
"10/06/2023","17:39:59","0.0"
"10/06/2023","05:40:12","0.0"
"10/05/2023","17:39:59","0.0"
"10/05/2023","05:39:59","0.0"
"10/04/2023","17:39:59","0.0"
"10/04/2023","05:40:13","0.0"
"10/03/2023","17:39:59","0.0"
"10/03/2023","05:39:59","0.0"
"10/02/2023","17:39:59","0.0"
