"Date","Time","Value"
"07/21/2024","11:53:51","2.83"
"07/20/2024","23:53:50","2.83"
"07/20/2024","11:53:49","2.83"
"07/19/2024","23:53:48","2.83"
"07/19/2024","14:54:03","2.83"
"07/19/2024","11:53:33","2.8"
"07/18/2024","23:53:32","2.8"
"07/18/2024","11:53:31","2.8"
"07/17/2024","23:53:30","2.8"
"07/17/2024","11:53:29","2.8"
"07/16/2024","23:53:28","2.8"
"07/16/2024","11:53:27","2.8"
"07/15/2024","23:53:26","2.8"
"07/15/2024","11:53:25","2.8"
"07/14/2024","23:53:24","2.8"
"07/14/2024","11:53:23","2.8"
"07/13/2024","23:53:22","2.8"
"07/13/2024","11:53:21","2.8"
"07/12/2024","23:53:20","2.8"
"07/12/2024","11:53:18","2.8"
"07/11/2024","23:53:17","2.8"
"07/11/2024","11:53:16","2.8"
"07/10/2024","23:53:15","2.8"
"07/10/2024","11:53:14","2.8"
"07/09/2024","23:53:13","2.8"
"07/09/2024","11:53:11","2.8"
"07/08/2024","23:53:10","2.8"
"07/08/2024","11:53:09","2.8"
"07/07/2024","23:53:08","2.8"
"07/07/2024","11:53:07","2.8"
"07/06/2024","23:53:06","2.8"
"07/06/2024","11:53:04","2.8"
"07/05/2024","23:53:03","2.8"
"07/05/2024","11:53:02","2.8"
"07/04/2024","23:53:01","2.8"
"07/04/2024","11:53:00","2.8"
"07/03/2024","23:52:59","2.8"
"07/03/2024","11:52:58","2.8"
"07/02/2024","23:52:57","2.8"
"07/02/2024","11:52:56","2.8"
"07/01/2024","23:52:55","2.8"
"07/01/2024","11:52:54","2.8"
"06/30/2024","23:52:53","2.8"
"06/30/2024","11:52:52","2.8"
"06/29/2024","23:52:51","2.8"
"06/29/2024","11:52:50","2.8"
"06/28/2024","23:52:49","2.8"
"06/28/2024","11:52:48","2.8"
"06/27/2024","23:52:47","2.8"
"06/27/2024","11:52:46","2.8"
"06/26/2024","23:52:45","2.8"
"06/25/2024","23:52:43","2.8"
"06/25/2024","11:52:42","2.8"
"06/24/2024","23:52:41","2.8"
"06/24/2024","11:52:40","2.8"
"06/23/2024","23:52:39","2.8"
"06/23/2024","11:52:38","2.8"
"06/22/2024","23:52:37","2.8"
"06/22/2024","11:52:36","2.8"
"06/21/2024","23:52:35","2.8"
"06/21/2024","11:52:34","2.8"
"06/20/2024","23:52:33","2.8"
"06/20/2024","11:52:32","2.8"
"06/19/2024","23:52:31","2.8"
"06/19/2024","11:52:30","2.8"
"06/18/2024","23:52:30","2.8"
"06/18/2024","11:52:29","2.8"
"06/17/2024","11:52:27","2.8"
"06/16/2024","23:52:26","2.8"
"06/15/2024","23:52:24","2.8"
"06/15/2024","11:52:23","2.8"
"06/14/2024","23:52:23","2.8"
"06/14/2024","11:52:22","2.8"
"06/13/2024","23:52:21","2.8"
"06/13/2024","11:52:20","2.8"
"06/12/2024","23:52:19","2.8"
"06/12/2024","11:52:18","2.8"
"06/11/2024","23:52:17","2.8"
"06/11/2024","11:52:16","2.8"
"06/10/2024","23:52:15","2.8"
"06/10/2024","11:52:14","2.8"
"06/09/2024","23:52:13","2.8"
"06/09/2024","11:52:12","2.8"
"06/08/2024","23:52:11","2.8"
"06/08/2024","11:52:10","2.8"
"06/07/2024","23:52:09","2.8"
"06/07/2024","11:52:08","2.8"
"06/06/2024","23:52:07","2.8"
"06/06/2024","11:52:06","2.8"
"06/05/2024","23:52:05","2.8"
"06/05/2024","11:52:05","2.8"
"06/04/2024","23:52:04","2.8"
"06/04/2024","11:52:03","2.8"
"06/03/2024","23:52:02","2.8"
"06/03/2024","11:52:01","2.8"
"06/02/2024","23:52:00","2.8"
"06/02/2024","11:51:59","2.8"
"06/01/2024","23:51:58","2.8"
"06/01/2024","11:51:58","2.8"
"05/31/2024","23:51:57","2.8"
"05/31/2024","11:51:56","2.8"
"05/30/2024","23:51:55","2.8"
"05/30/2024","11:51:54","2.8"
"05/29/2024","23:51:53","2.8"
"05/29/2024","11:51:53","2.8"
"05/28/2024","23:51:52","2.8"
"05/28/2024","11:51:51","2.8"
"05/27/2024","23:51:50","2.8"
"05/27/2024","11:51:49","2.8"
"05/26/2024","23:51:49","2.8"
"05/26/2024","11:51:48","2.8"
"05/25/2024","23:51:47","2.8"
"05/25/2024","11:51:46","2.8"
"05/24/2024","23:51:46","2.8"
"05/24/2024","11:51:45","2.8"
"05/23/2024","23:51:44","2.8"
"05/23/2024","11:51:43","2.8"
"05/22/2024","23:51:43","2.8"
"05/22/2024","11:51:42","2.8"
"05/21/2024","23:51:41","2.8"
"05/21/2024","11:51:41","2.8"
"05/20/2024","23:51:40","2.8"
"05/20/2024","11:51:39","2.8"
"05/19/2024","23:51:38","2.8"
"05/19/2024","11:51:38","2.8"
"05/18/2024","23:51:37","2.8"
"05/18/2024","11:51:36","2.8"
"05/17/2024","23:51:35","2.8"
"05/17/2024","11:51:34","2.8"
"05/16/2024","23:51:34","2.8"
"05/16/2024","11:51:33","2.8"
"05/15/2024","23:51:32","2.8"
"05/15/2024","11:51:31","2.8"
"05/14/2024","23:51:31","2.8"
"05/14/2024","11:51:30","2.8"
"05/13/2024","23:51:29","2.8"
"05/12/2024","23:51:28","2.8"
"05/12/2024","11:51:27","2.8"
"05/11/2024","23:51:26","2.8"
"05/11/2024","11:51:25","2.8"
"05/10/2024","23:51:25","2.8"
"05/10/2024","11:51:24","2.8"
"05/09/2024","23:51:23","2.8"
"05/09/2024","11:51:23","2.8"
"05/08/2024","23:51:22","2.8"
"05/08/2024","11:51:21","2.8"
"05/07/2024","23:51:21","2.8"
"05/07/2024","11:51:20","2.8"
"05/06/2024","23:51:19","2.8"
"05/06/2024","11:51:18","2.8"
"05/05/2024","23:51:18","2.8"
"05/05/2024","11:51:17","2.8"
"05/04/2024","23:51:16","2.8"
"05/04/2024","11:51:16","2.8"
"05/03/2024","23:51:16","2.8"
"05/03/2024","11:51:14","2.8"
"05/02/2024","23:51:14","2.8"
"05/02/2024","11:51:13","2.8"
"05/01/2024","23:51:12","2.8"
"05/01/2024","11:51:11","2.8"
"04/30/2024","23:51:11","2.8"
"04/30/2024","11:51:10","2.8"
"04/29/2024","23:51:09","2.8"
"04/29/2024","11:51:09","2.8"
"04/28/2024","23:51:08","2.8"
"04/28/2024","11:51:07","2.8"
"04/27/2024","23:51:07","2.8"
"04/27/2024","11:51:06","2.8"
"04/26/2024","23:51:05","2.8"
"04/26/2024","21:30:50","2.8"
"04/26/2024","21:22:01","2.76"
"04/26/2024","20:57:21","2.72"
"04/26/2024","13:03:20","2.68"
"04/26/2024","12:54:23","2.64"
"04/26/2024","12:47:01","2.6"
"04/26/2024","12:42:30","2.56"
"04/26/2024","12:28:37","2.48"
"04/26/2024","11:51:04","2.44"
"04/26/2024","10:58:43","2.44"
"04/25/2024","23:51:04","2.4"
"04/25/2024","11:51:03","2.4"
"04/24/2024","23:51:02","2.4"
"04/24/2024","11:51:02","2.4"
"04/23/2024","23:51:01","2.4"
"04/23/2024","11:51:00","2.4"
"04/22/2024","23:50:59","2.4"
"04/22/2024","11:50:59","2.4"
"04/21/2024","23:50:58","2.4"
"04/21/2024","11:50:57","2.4"
"04/20/2024","23:50:56","2.4"
"04/20/2024","11:50:56","2.4"
"04/19/2024","23:50:55","2.4"
"04/19/2024","11:50:54","2.4"
"04/18/2024","23:50:54","2.4"
"04/18/2024","11:50:53","2.4"
"04/17/2024","23:50:52","2.4"
"04/17/2024","11:50:52","2.4"
"04/16/2024","23:50:51","2.4"
"04/16/2024","11:50:50","2.4"
"04/15/2024","23:50:49","2.4"
"04/15/2024","11:50:49","2.4"
"04/14/2024","23:50:48","2.4"
"04/14/2024","11:50:47","2.4"
"04/13/2024","23:50:47","2.4"
"04/13/2024","11:50:46","2.4"
"04/12/2024","23:50:45","2.4"
"04/12/2024","11:50:44","2.4"
"04/11/2024","23:50:44","2.4"
"04/11/2024","11:50:43","2.4"
"04/10/2024","23:50:42","2.4"
"04/10/2024","11:50:42","2.4"
"04/09/2024","23:50:41","2.4"
"04/09/2024","11:50:40","2.4"
"04/08/2024","23:50:39","2.4"
"04/08/2024","11:50:39","2.4"
"04/07/2024","23:50:38","2.4"
"04/07/2024","11:50:37","2.4"
"04/06/2024","23:50:36","2.4"
"04/06/2024","11:50:36","2.4"
"04/05/2024","23:50:35","2.4"
"04/05/2024","11:50:34","2.4"
"04/04/2024","23:50:33","2.4"
"04/04/2024","11:50:32","2.4"
"04/03/2024","23:50:32","2.4"
"04/03/2024","11:50:31","2.4"
"04/02/2024","23:50:30","2.4"
"04/02/2024","11:50:30","2.4"
"04/01/2024","23:50:29","2.4"
"04/01/2024","11:50:28","2.4"
"03/31/2024","23:50:27","2.4"
"03/31/2024","11:50:27","2.4"
"03/30/2024","23:50:26","2.4"
"03/30/2024","14:00:01","2.4"
"03/30/2024","11:50:25","2.36"
"03/29/2024","23:50:24","2.36"
"03/29/2024","11:50:23","2.36"
"03/28/2024","23:50:23","2.36"
"03/28/2024","11:50:22","2.36"
"03/27/2024","23:50:21","2.36"
"03/27/2024","11:50:20","2.36"
"03/26/2024","23:50:20","2.36"
"03/26/2024","11:50:19","2.36"
"03/25/2024","23:50:18","2.36"
"03/25/2024","11:50:17","2.36"
"03/24/2024","23:50:16","2.36"
"03/24/2024","13:04:51","2.36"
"03/24/2024","11:50:16","2.32"
"03/23/2024","23:50:15","2.32"
"03/23/2024","11:50:14","2.32"
"03/22/2024","23:50:13","2.32"
"03/22/2024","11:50:13","2.32"
"03/21/2024","23:50:12","2.32"
"03/21/2024","11:50:11","2.32"
"03/20/2024","23:50:10","2.32"
"03/20/2024","11:50:10","2.32"
"03/19/2024","23:50:09","2.32"
"03/19/2024","11:50:08","2.32"
"03/18/2024","23:50:07","2.32"
"03/18/2024","11:50:07","2.32"
"03/17/2024","23:50:06","2.32"
"03/17/2024","11:50:05","2.32"
"03/16/2024","23:50:04","2.32"
"03/16/2024","11:50:03","2.32"
"03/16/2024","08:55:54","2.32"
"03/16/2024","06:52:13","2.28"
"03/16/2024","06:23:10","2.24"
"03/16/2024","05:45:50","2.2"
"03/16/2024","04:48:40","2.17"
"03/16/2024","03:54:33","2.09"
"03/16/2024","03:36:06","2.05"
"03/16/2024","03:00:55","2.01"
"03/15/2024","23:50:02","1.97"
"03/15/2024","16:15:31","1.97"
"03/15/2024","16:04:01","1.93"
"03/15/2024","15:47:29","1.89"
"03/15/2024","11:50:01","1.85"
"03/15/2024","11:15:25","1.85"
"03/15/2024","06:21:36","1.81"
"03/15/2024","05:18:14","1.77"
"03/15/2024","04:46:59","1.73"
"03/15/2024","04:37:12","1.69"
"03/14/2024","23:50:01","1.65"
"03/14/2024","11:50:00","1.65"
"03/13/2024","23:49:59","1.65"
"03/13/2024","11:49:58","1.65"
"03/12/2024","23:49:57","1.65"
"03/12/2024","11:49:56","1.65"
"03/11/2024","23:49:56","1.65"
"03/11/2024","11:49:55","1.65"
"03/10/2024","23:49:54","1.65"
"03/10/2024","11:49:53","1.65"
"03/09/2024","22:49:53","1.65"
"03/09/2024","10:49:52","1.65"
"03/08/2024","22:49:51","1.65"
"03/08/2024","10:49:50","1.65"
"03/07/2024","22:49:49","1.65"
"03/07/2024","10:49:49","1.65"
"03/06/2024","22:49:48","1.65"
"03/06/2024","10:49:47","1.65"
"03/05/2024","22:49:46","1.65"
"03/05/2024","10:49:45","1.65"
"03/04/2024","22:49:45","1.65"
"03/04/2024","10:49:44","1.65"
"03/03/2024","22:49:43","1.65"
"03/03/2024","10:49:42","1.65"
"03/02/2024","22:49:41","1.65"
"03/02/2024","10:49:40","1.61"
"03/01/2024","22:49:40","1.61"
"03/01/2024","10:49:39","1.61"
"02/29/2024","22:49:38","1.61"
"02/28/2024","22:49:36","1.61"
"02/28/2024","10:49:36","1.61"
"02/27/2024","22:49:36","1.61"
"02/27/2024","10:49:34","1.61"
"02/26/2024","22:49:33","1.61"
"02/26/2024","10:49:33","1.61"
"02/25/2024","22:49:32","1.61"
"02/25/2024","10:49:31","1.61"
"02/24/2024","22:49:30","1.61"
"02/24/2024","10:49:29","1.61"
"02/23/2024","22:49:29","1.61"
"02/23/2024","10:49:28","1.61"
"02/22/2024","22:49:27","1.61"
"02/22/2024","10:49:26","1.61"
"02/21/2024","22:49:25","1.61"
"02/21/2024","10:49:24","1.61"
"02/20/2024","22:49:23","1.61"
"02/20/2024","21:06:54","1.61"
"02/20/2024","19:23:23","1.57"
"02/20/2024","15:15:51","1.54"
"02/20/2024","10:49:09","1.5"
"02/19/2024","22:49:08","1.5"
"02/19/2024","10:49:07","1.5"
"02/18/2024","22:49:06","1.5"
"02/18/2024","10:49:05","1.5"
"02/17/2024","22:49:05","1.5"
"02/17/2024","10:49:04","1.5"
"02/16/2024","22:49:03","1.5"
"02/16/2024","10:49:02","1.5"
"02/15/2024","22:49:01","1.5"
"02/15/2024","10:49:01","1.5"
"02/14/2024","22:49:00","1.5"
"02/14/2024","10:48:59","1.5"
"02/13/2024","22:48:58","1.5"
"02/13/2024","11:00:15","1.5"
"02/13/2024","10:14:26","1.5"
"02/13/2024","00:31:36","1.5"
"02/12/2024","12:31:35","1.5"
"02/12/2024","00:31:34","1.5"
"02/11/2024","12:31:33","1.5"
"02/11/2024","00:31:32","1.5"
"02/10/2024","12:31:31","1.5"
"02/10/2024","00:31:30","1.5"
"02/09/2024","12:31:29","1.5"
"02/09/2024","00:31:28","1.5"
"02/08/2024","12:31:27","1.5"
"02/08/2024","03:25:30","1.5"
"02/08/2024","02:20:53","1.46"
"02/08/2024","02:00:25","1.42"
"02/08/2024","00:31:26","1.38"
"02/07/2024","12:31:25","1.38"
"02/07/2024","00:31:24","1.38"
"02/06/2024","17:41:23","1.38"
"02/06/2024","12:31:23","1.34"
"02/06/2024","11:25:25","1.34"
"02/06/2024","09:36:12","1.3"
"02/06/2024","09:02:46","1.26"
"02/06/2024","05:56:55","1.22"
"02/06/2024","00:31:22","1.18"
"02/05/2024","15:47:13","1.18"
"02/05/2024","14:44:38","1.14"
"02/05/2024","12:56:04","1.1"
"02/05/2024","12:31:21","1.06"
"02/05/2024","11:50:13","1.06"
"02/05/2024","11:27:12","1.02"
"02/05/2024","10:58:27","0.98"
"02/05/2024","10:10:57","0.94"
"02/05/2024","09:29:01","0.91"
"02/05/2024","09:05:29","0.87"
"02/05/2024","08:38:59","0.83"
"02/05/2024","00:31:20","0.79"
"02/04/2024","09:57:21","0.79"
"02/04/2024","09:02:39","0.75"
"02/04/2024","00:31:18","0.67"
"02/03/2024","12:31:17","0.67"
"02/03/2024","00:31:16","0.67"
"02/02/2024","12:31:15","0.67"
"02/02/2024","00:31:14","0.67"
"02/01/2024","15:04:08","0.67"
"02/01/2024","13:52:07","0.63"
"02/01/2024","13:10:44","0.59"
"02/01/2024","12:32:19","0.55"
"02/01/2024","12:31:13","0.51"
"02/01/2024","00:31:13","0.51"
"01/31/2024","12:31:12","0.51"
"01/31/2024","00:31:11","0.51"
"01/30/2024","12:31:10","0.51"
"01/30/2024","00:31:09","0.51"
"01/29/2024","12:31:09","0.51"
"01/29/2024","00:31:08","0.51"
"01/28/2024","12:31:07","0.51"
"01/28/2024","00:31:06","0.51"
"01/27/2024","12:31:05","0.51"
"01/27/2024","00:31:04","0.51"
"01/26/2024","12:31:03","0.51"
"01/26/2024","00:31:03","0.51"
"01/25/2024","12:31:02","0.51"
"01/25/2024","00:31:01","0.51"
"01/24/2024","12:31:00","0.51"
"01/24/2024","00:30:59","0.51"
"01/23/2024","12:30:58","0.51"
"01/23/2024","08:59:46","0.51"
"01/23/2024","00:30:43","0.47"
"01/22/2024","18:33:28","0.47"
"01/22/2024","15:56:46","0.43"
"01/22/2024","14:40:00","0.39"
"01/22/2024","14:04:09","0.35"
"01/22/2024","13:22:38","0.31"
"01/22/2024","13:13:45","0.28"
"01/22/2024","12:30:42","0.24"
"01/22/2024","11:18:42","0.24"
"01/22/2024","00:30:41","0.2"
"01/21/2024","12:30:40","0.2"
"01/21/2024","08:21:34","0.2"
"01/21/2024","00:30:39","0.16"
"01/20/2024","12:30:38","0.16"
"01/20/2024","00:30:37","0.16"
"01/19/2024","12:30:37","0.16"
"01/19/2024","00:30:36","0.16"
"01/18/2024","12:30:35","0.16"
"01/18/2024","00:30:34","0.16"
"01/17/2024","12:30:33","0.16"
"01/17/2024","00:30:32","0.16"
"01/16/2024","12:30:31","0.16"
"01/16/2024","00:30:30","0.16"
"01/15/2024","12:30:29","0.16"
"01/15/2024","00:30:28","0.16"
"01/14/2024","12:30:27","0.16"
"01/14/2024","00:30:26","0.16"
"01/13/2024","12:30:25","0.16"
"01/13/2024","00:30:24","0.16"
"01/12/2024","12:30:23","0.16"
"01/12/2024","00:30:21","0.16"
"01/11/2024","12:30:20","0.16"
"01/11/2024","00:30:19","0.16"
"01/10/2024","12:30:18","0.16"
"01/10/2024","00:30:17","0.16"
"01/09/2024","12:30:16","0.16"
"01/09/2024","00:30:15","0.16"
"01/08/2024","12:30:14","0.16"
"01/08/2024","00:30:13","0.16"
"01/07/2024","12:30:12","0.16"
"01/07/2024","00:30:11","0.16"
"01/06/2024","12:30:10","0.16"
"01/06/2024","00:30:09","0.16"
"01/05/2024","12:30:08","0.16"
"01/05/2024","00:30:07","0.16"
"01/04/2024","12:30:06","0.16"
"01/04/2024","00:30:05","0.16"
"01/03/2024","12:30:04","0.16"
"01/03/2024","00:30:03","0.16"
"01/02/2024","12:30:02","0.16"
"01/02/2024","00:30:01","0.16"
"01/01/2024","12:30:00","0.16"
"01/01/2024","00:29:59","0.16"
"12/31/2023","12:29:58","0.16"
"12/31/2023","00:29:58","0.16"
"12/30/2023","12:29:57","0.16"
"12/30/2023","00:29:56","0.16"
"12/29/2023","12:29:55","0.16"
"12/29/2023","00:29:54","0.16"
"12/28/2023","12:29:53","0.16"
"12/28/2023","00:29:52","0.16"
"12/27/2023","12:29:51","0.16"
"12/27/2023","00:29:50","0.16"
"12/26/2023","12:29:49","0.16"
"12/26/2023","00:29:48","0.16"
"12/25/2023","12:29:47","0.16"
"12/25/2023","00:29:46","0.16"
"12/24/2023","12:29:46","0.16"
"12/24/2023","00:29:45","0.16"
"12/23/2023","12:29:44","0.16"
"12/23/2023","00:29:43","0.16"
"12/22/2023","15:46:27","0.16"
"12/22/2023","12:29:42","0.12"
"12/22/2023","10:28:48","0.12"
"12/22/2023","00:29:41","0.08"
"12/21/2023","12:29:40","0.08"
"12/21/2023","00:29:40","0.08"
"12/20/2023","12:29:39","0.08"
"12/20/2023","00:29:38","0.08"
"12/19/2023","00:29:36","0.08"
"12/18/2023","12:29:35","0.08"
"12/18/2023","00:29:34","0.08"
"12/17/2023","12:29:34","0.08"
"12/17/2023","00:29:33","0.08"
"12/16/2023","12:29:32","0.08"
"12/16/2023","00:29:31","0.08"
"12/15/2023","12:29:30","0.08"
"12/15/2023","00:29:29","0.08"
"12/14/2023","12:29:28","0.08"
"12/14/2023","00:29:27","0.08"
"12/13/2023","12:29:26","0.08"
"12/13/2023","00:29:25","0.08"
"12/12/2023","12:29:25","0.08"
"12/12/2023","00:29:24","0.08"
"12/11/2023","12:29:23","0.08"
"12/11/2023","00:29:22","0.08"
"12/10/2023","12:29:21","0.08"
"12/10/2023","00:29:20","0.08"
"12/09/2023","12:29:19","0.08"
"12/09/2023","00:29:18","0.08"
"12/08/2023","12:29:17","0.08"
"12/08/2023","00:29:16","0.08"
"12/07/2023","12:29:16","0.08"
"12/07/2023","00:29:15","0.08"
"12/06/2023","12:29:14","0.08"
"12/06/2023","00:29:13","0.08"
"12/05/2023","12:29:13","0.08"
"12/05/2023","00:29:12","0.08"
"12/04/2023","12:29:11","0.08"
"12/04/2023","00:29:10","0.08"
"12/03/2023","12:29:09","0.08"
"12/03/2023","00:29:08","0.08"
"12/02/2023","12:29:07","0.08"
"12/02/2023","00:29:06","0.08"
"12/01/2023","12:29:06","0.08"
"12/01/2023","00:29:05","0.08"
"11/30/2023","12:29:04","0.08"
"11/30/2023","00:29:03","0.08"
"11/29/2023","12:29:02","0.08"
"11/29/2023","00:29:01","0.08"
"11/28/2023","12:29:01","0.08"
"11/28/2023","00:28:59","0.08"
"11/27/2023","12:28:59","0.08"
"11/27/2023","00:28:58","0.08"
"11/26/2023","12:28:57","0.08"
"11/26/2023","00:28:56","0.08"
"11/25/2023","12:28:55","0.08"
"11/25/2023","00:28:54","0.08"
"11/24/2023","12:28:53","0.08"
"11/24/2023","00:28:52","0.08"
"11/23/2023","12:28:51","0.08"
"11/23/2023","00:28:51","0.08"
"11/22/2023","12:28:50","0.08"
"11/22/2023","00:28:49","0.08"
"11/21/2023","12:28:48","0.08"
"11/21/2023","00:28:47","0.08"
"11/20/2023","12:28:47","0.08"
"11/20/2023","00:28:46","0.08"
"11/19/2023","12:28:45","0.08"
"11/19/2023","00:28:44","0.08"
"11/18/2023","12:28:43","0.08"
"11/18/2023","00:28:43","0.08"
"11/17/2023","12:28:42","0.08"
"11/17/2023","07:49:02","0.08"
"11/17/2023","00:28:41","0.04"
"11/16/2023","12:28:40","0.04"
"11/16/2023","00:28:40","0.04"
"11/15/2023","21:04:53","0.04"
"11/15/2023","12:28:39","0.0"
"11/15/2023","00:28:38","0.0"
"11/14/2023","12:32:30","0.0"
"11/14/2023","05:06:58","0.0"
"11/13/2023","17:06:57","0.0"
"11/13/2023","05:06:56","0.0"
"11/12/2023","17:06:55","0.0"
"11/12/2023","05:06:54","0.0"
"11/11/2023","17:06:54","0.0"
"11/11/2023","05:06:53","0.0"
"11/10/2023","17:06:52","0.0"
"11/10/2023","05:06:51","0.0"
"11/09/2023","17:06:51","0.0"
"11/09/2023","05:06:50","0.0"
"11/08/2023","17:06:49","0.0"
"11/08/2023","05:06:48","0.0"
"11/07/2023","17:06:48","0.0"
"11/07/2023","05:06:47","0.0"
"11/06/2023","17:06:46","0.0"
"11/06/2023","05:06:45","0.0"
"11/05/2023","17:06:45","0.0"
"11/05/2023","05:06:44","0.0"
"11/04/2023","18:06:43","0.0"
"11/04/2023","06:06:43","0.0"
"11/03/2023","18:06:42","0.0"
"11/03/2023","06:06:41","0.0"
"11/02/2023","18:06:40","0.0"
"11/02/2023","06:06:40","0.0"
"11/01/2023","18:06:39","0.0"
"11/01/2023","06:06:38","0.0"
"10/31/2023","18:06:37","0.0"
"10/31/2023","06:06:36","0.0"
"10/30/2023","18:06:36","0.0"
"10/30/2023","06:06:35","0.0"
"10/29/2023","18:06:34","0.0"
"10/29/2023","06:06:33","0.0"
"10/28/2023","18:06:33","0.0"
"10/28/2023","06:06:32","0.0"
"10/27/2023","18:06:31","0.0"
"10/27/2023","06:06:30","0.0"
"10/26/2023","18:06:30","0.0"
"10/26/2023","06:06:29","0.0"
"10/25/2023","18:06:28","0.0"
"10/25/2023","06:06:28","0.0"
"10/24/2023","18:06:27","0.0"
"10/24/2023","06:06:26","0.0"
"10/23/2023","18:06:25","0.0"
"10/23/2023","06:06:25","0.0"
"10/22/2023","18:06:24","0.0"
"10/22/2023","06:06:23","0.0"
"10/21/2023","18:06:23","0.0"
"10/21/2023","06:06:22","0.0"
"10/20/2023","18:06:21","0.0"
"10/20/2023","06:06:20","0.0"
"10/19/2023","18:06:20","0.0"
"10/18/2023","18:06:18","0.0"
"10/18/2023","06:06:17","0.0"
"10/17/2023","18:06:17","0.0"
"10/17/2023","06:06:16","0.0"
"10/16/2023","18:06:15","0.0"
"10/16/2023","06:06:15","0.0"
"10/15/2023","18:06:14","0.0"
"10/15/2023","06:06:13","0.0"
"10/14/2023","18:06:12","0.0"
"10/14/2023","06:06:12","0.0"
"10/13/2023","18:06:11","0.0"
"10/13/2023","06:06:10","0.0"
"10/12/2023","18:06:10","0.0"
"10/12/2023","06:06:09","0.0"
"10/11/2023","18:06:08","0.0"
"10/11/2023","06:06:08","0.0"
"10/10/2023","18:06:07","0.0"
"10/10/2023","06:06:06","0.0"
"10/09/2023","18:06:05","0.0"
"10/09/2023","06:06:05","0.0"
"10/08/2023","18:06:04","0.0"
"10/08/2023","06:06:03","0.0"
"10/07/2023","18:06:02","0.0"
"10/07/2023","06:06:02","0.0"
"10/06/2023","18:06:01","0.0"
"10/06/2023","06:06:00","0.0"
"10/05/2023","18:05:59","0.0"
"10/05/2023","06:05:59","0.0"
"10/04/2023","18:05:58","0.0"
"10/04/2023","06:05:57","0.0"
"10/03/2023","18:05:57","0.0"
"10/03/2023","06:05:56","0.0"
"10/02/2023","18:05:55","0.0"
"10/02/2023","06:05:54","0.0"
"10/01/2023","18:05:54","0.0"
"10/01/2023","06:05:53","0.0"
"09/30/2023","18:05:52","4.53"
"09/30/2023","06:05:52","4.53"
"09/29/2023","18:05:51","4.53"
"09/29/2023","06:05:50","4.53"
"09/28/2023","18:05:49","4.53"
"09/28/2023","06:05:49","4.53"
"09/27/2023","18:05:48","4.53"
"09/27/2023","06:05:47","4.53"
"09/26/2023","18:05:46","4.53"
"09/26/2023","06:05:46","4.53"
"09/25/2023","18:05:45","4.53"
"09/25/2023","06:05:44","4.53"
"09/24/2023","18:05:43","4.53"
"09/24/2023","06:05:43","4.53"
"09/23/2023","18:05:42","4.53"
"09/23/2023","06:05:41","4.53"
"09/22/2023","18:05:40","4.53"
"09/22/2023","06:05:40","4.53"
"09/21/2023","18:05:39","4.53"
"09/21/2023","06:05:38","4.53"
"09/20/2023","18:05:38","4.53"
"09/20/2023","06:05:37","4.53"
"09/19/2023","18:05:36","4.53"
"09/19/2023","06:05:35","4.53"
"09/18/2023","18:05:34","4.53"
"09/18/2023","06:05:34","4.53"
"09/17/2023","18:05:33","4.53"
"09/17/2023","06:05:32","4.53"
"09/16/2023","18:05:31","4.53"
"09/16/2023","06:05:30","4.53"
"09/15/2023","18:05:30","4.53"
"09/15/2023","06:05:29","4.53"
"09/14/2023","18:05:28","4.53"
"09/14/2023","06:05:27","4.53"
"09/13/2023","18:05:27","4.53"
"09/13/2023","06:05:26","4.53"
"09/12/2023","18:05:26","4.53"
"09/12/2023","06:05:24","4.53"
"09/11/2023","18:05:23","4.53"
"09/11/2023","06:05:23","4.53"
"09/10/2023","18:05:22","4.53"
"09/10/2023","06:05:21","4.53"
"09/09/2023","18:05:20","4.53"
"09/09/2023","06:05:19","4.53"
"09/08/2023","18:05:19","4.53"
"09/08/2023","06:05:18","4.53"
"09/07/2023","18:05:17","4.53"
"09/07/2023","06:05:16","4.53"
"09/06/2023","18:05:15","4.53"
"09/06/2023","06:05:15","4.53"
"09/05/2023","18:05:14","4.53"
"09/05/2023","06:05:13","4.53"
"09/04/2023","18:05:12","4.53"
"09/04/2023","06:05:12","4.53"
"09/03/2023","18:05:11","4.53"
"09/03/2023","06:05:10","4.53"
"09/02/2023","18:05:09","4.53"
"09/02/2023","14:25:51","4.53"
"09/02/2023","13:22:27","4.49"
"09/02/2023","13:20:25","4.45"
"09/02/2023","06:05:09","4.41"
"09/01/2023","20:05:32","4.41"
"09/01/2023","19:43:13","4.33"
"09/01/2023","19:34:05","4.29"
"09/01/2023","19:09:30","4.25"
"09/01/2023","19:04:17","4.21"
"09/01/2023","19:02:34","4.17"
"09/01/2023","19:01:24","4.13"
"09/01/2023","19:00:36","4.09"
"09/01/2023","18:59:50","4.06"
"09/01/2023","18:58:55","4.02"
"09/01/2023","18:58:08","3.98"
"09/01/2023","18:54:18","3.9"
"09/01/2023","18:53:16","3.82"
"09/01/2023","18:52:01","3.78"
"09/01/2023","18:21:47","3.7"
"09/01/2023","18:14:45","3.66"
"09/01/2023","18:12:44","3.62"
"09/01/2023","18:10:51","3.58"
"09/01/2023","18:09:55","3.54"
"09/01/2023","18:09:01","3.5"
"09/01/2023","18:07:40","3.46"
"09/01/2023","18:06:04","3.43"
"09/01/2023","18:05:09","3.39"
"09/01/2023","18:04:54","3.35"
