"Date","Time","Value"
"03/20/2025","03:54:50","0.28"
"03/19/2025","19:54:36","0.28"
"03/19/2025","11:54:36","0.28"
"03/19/2025","03:54:50","0.28"
"03/18/2025","19:54:36","0.28"
"03/18/2025","11:54:36","0.28"
"03/18/2025","03:54:50","0.28"
"03/17/2025","19:54:36","0.28"
"03/17/2025","11:54:36","0.28"
"03/17/2025","03:54:50","0.28"
"03/16/2025","19:54:36","0.28"
"03/16/2025","11:54:36","0.28"
"03/16/2025","03:54:50","0.28"
"03/15/2025","19:54:36","0.28"
"03/15/2025","11:54:36","0.28"
"03/15/2025","03:54:50","0.28"
"03/14/2025","19:54:36","0.28"
"03/14/2025","11:54:36","0.28"
"03/14/2025","03:54:50","0.28"
"03/13/2025","19:54:36","0.28"
"03/13/2025","11:54:36","0.28"
"03/13/2025","03:54:50","0.28"
"03/12/2025","19:54:36","0.28"
"03/12/2025","11:54:36","0.28"
"03/12/2025","03:54:50","0.28"
"03/11/2025","19:54:36","0.28"
"03/11/2025","11:54:36","0.28"
"03/11/2025","03:54:50","0.28"
"03/10/2025","19:54:36","0.28"
"03/10/2025","11:54:36","0.28"
"03/10/2025","03:54:50","0.28"
"03/09/2025","19:54:36","0.28"
"03/09/2025","11:54:36","0.28"
"03/09/2025","03:54:50","0.28"
"03/08/2025","18:54:36","0.28"
"03/08/2025","10:54:36","0.28"
"03/08/2025","02:54:50","0.28"
"03/07/2025","18:54:36","0.28"
"03/07/2025","10:54:36","0.28"
"03/07/2025","02:54:50","0.28"
"03/06/2025","18:54:36","0.28"
"03/06/2025","10:54:36","0.28"
"03/06/2025","02:54:50","0.28"
"03/05/2025","18:54:36","0.28"
"03/05/2025","10:54:36","0.28"
"03/05/2025","02:54:50","0.28"
"03/04/2025","18:54:36","0.28"
"03/04/2025","10:54:36","0.28"
"03/04/2025","02:54:50","0.28"
"03/03/2025","18:54:36","0.28"
"03/03/2025","10:54:36","0.28"
"03/03/2025","02:54:50","0.28"
"03/02/2025","18:54:36","0.28"
"03/02/2025","10:54:36","0.28"
"03/02/2025","02:54:36","0.28"
"03/01/2025","18:54:36","0.28"
"03/01/2025","10:54:36","0.28"
"03/01/2025","02:54:50","0.28"
"02/28/2025","18:54:36","0.28"
"02/28/2025","10:54:36","0.28"
"02/28/2025","02:54:50","0.28"
"02/27/2025","18:54:36","0.28"
"02/27/2025","10:54:36","0.28"
"02/27/2025","02:54:36","0.28"
"02/26/2025","18:54:36","0.28"
"02/26/2025","10:54:36","0.28"
"02/26/2025","02:54:50","0.28"
"02/25/2025","18:54:36","0.28"
"02/25/2025","10:54:36","0.28"
"02/25/2025","02:54:50","0.28"
"02/24/2025","18:54:36","0.28"
"02/24/2025","10:54:36","0.28"
"02/24/2025","02:54:50","0.28"
"02/23/2025","18:54:36","0.28"
"02/23/2025","10:54:36","0.28"
"02/23/2025","02:54:50","0.28"
"02/22/2025","18:54:36","0.28"
"02/22/2025","10:54:36","0.28"
"02/22/2025","02:54:50","0.28"
"02/21/2025","18:54:36","0.28"
"02/21/2025","10:54:36","0.28"
"02/21/2025","02:54:50","0.28"
"02/20/2025","18:54:36","0.28"
"02/20/2025","10:54:36","0.28"
"02/20/2025","02:54:50","0.28"
"02/19/2025","18:54:36","0.28"
"02/19/2025","10:54:36","0.28"
"02/19/2025","02:54:50","0.28"
"02/18/2025","10:54:36","0.28"
"02/18/2025","02:54:50","0.28"
"02/17/2025","18:54:36","0.28"
"02/17/2025","10:54:36","0.28"
"02/17/2025","02:54:50","0.28"
"02/16/2025","18:54:36","0.28"
"02/16/2025","10:54:36","0.28"
"02/16/2025","02:54:50","0.28"
"02/15/2025","18:54:36","0.28"
"02/15/2025","10:54:36","0.28"
"02/15/2025","02:54:50","0.28"
"02/14/2025","18:54:36","0.28"
"02/14/2025","10:54:36","0.28"
"02/14/2025","02:54:36","0.28"
"02/14/2025","00:10:39","0.28"
"02/13/2025","20:48:22","0.24"
"02/13/2025","19:59:37","0.2"
"02/13/2025","18:52:47","0.16"
"02/13/2025","11:36:09","0.08"
"02/13/2025","10:54:36","0.04"
"02/13/2025","09:28:02","0.04"
"02/13/2025","02:54:36","0.0"
"02/12/2025","18:54:49","0.0"
"02/12/2025","10:54:36","0.0"
"02/12/2025","02:54:36","0.0"
"02/11/2025","18:54:49","0.0"
"02/11/2025","10:54:36","0.0"
"02/11/2025","02:54:36","0.0"
"02/10/2025","18:54:49","0.0"
"02/10/2025","10:54:36","0.0"
"02/10/2025","02:54:36","0.0"
"02/09/2025","18:54:49","0.0"
"02/09/2025","10:54:36","0.0"
"02/09/2025","02:54:36","0.0"
"02/08/2025","18:54:49","0.0"
"02/08/2025","10:54:36","0.0"
"02/08/2025","02:54:36","0.0"
"02/07/2025","18:54:49","0.0"
"02/07/2025","10:54:36","0.0"
"02/07/2025","02:54:36","0.0"
"02/06/2025","18:54:49","0.0"
"02/06/2025","10:54:36","0.0"
"02/06/2025","02:54:36","0.0"
"02/05/2025","18:54:49","0.0"
"02/05/2025","10:54:36","0.0"
"02/05/2025","02:54:36","0.0"
"02/04/2025","18:54:49","0.0"
"02/04/2025","10:54:36","0.0"
"02/04/2025","02:54:36","0.0"
"02/03/2025","18:54:49","0.0"
"02/03/2025","10:54:36","0.0"
"02/03/2025","02:54:36","0.0"
"02/02/2025","18:54:49","0.0"
"02/02/2025","10:54:36","0.0"
"02/02/2025","02:54:36","0.0"
"02/01/2025","18:54:49","0.0"
"02/01/2025","10:54:36","0.0"
"02/01/2025","02:54:36","0.0"
"01/31/2025","18:54:49","0.0"
"01/31/2025","10:54:36","0.0"
"01/31/2025","02:54:36","0.0"
"01/30/2025","18:54:49","0.0"
"01/30/2025","10:54:36","0.0"
"01/30/2025","02:54:36","0.0"
"01/29/2025","18:54:49","0.0"
"01/29/2025","10:54:36","0.0"
"01/29/2025","02:54:36","0.0"
"01/28/2025","18:54:49","0.0"
"01/28/2025","10:54:36","0.0"
"01/28/2025","02:54:36","0.0"
"01/27/2025","18:54:49","0.0"
"01/27/2025","10:54:36","0.0"
"01/27/2025","02:54:36","0.0"
"01/26/2025","18:54:49","0.0"
"01/26/2025","10:54:36","0.0"
"01/26/2025","02:54:36","0.0"
"01/25/2025","18:54:49","0.0"
"01/25/2025","10:54:36","0.0"
"01/25/2025","02:54:36","0.0"
"01/24/2025","18:54:49","0.0"
"01/24/2025","10:54:36","0.0"
"01/24/2025","02:54:36","0.0"
"01/23/2025","18:54:49","0.0"
"01/23/2025","10:54:36","0.0"
"01/23/2025","02:54:36","0.0"
"01/22/2025","18:54:49","0.0"
"01/22/2025","10:54:36","0.0"
"01/22/2025","02:54:36","0.0"
"01/21/2025","18:54:49","0.0"
"01/21/2025","10:54:36","0.0"
"01/21/2025","02:54:36","0.0"
"01/20/2025","18:54:49","0.0"
"01/20/2025","10:54:36","0.0"
"01/20/2025","02:54:36","0.0"
"01/19/2025","18:54:49","0.0"
"01/19/2025","10:54:36","0.0"
"01/19/2025","02:54:36","0.0"
"01/18/2025","18:54:49","0.0"
"01/18/2025","10:54:36","0.0"
"01/18/2025","02:54:36","0.0"
"01/17/2025","18:54:49","0.0"
"01/17/2025","10:54:36","0.0"
"01/16/2025","18:54:49","0.0"
"01/16/2025","10:54:36","0.0"
"01/16/2025","02:54:36","0.0"
"01/15/2025","18:54:49","0.0"
"01/15/2025","10:54:36","0.0"
"01/15/2025","02:54:36","0.0"
"01/14/2025","18:54:49","0.0"
"01/14/2025","10:54:36","0.0"
"01/14/2025","02:54:36","0.0"
"01/13/2025","18:54:49","0.0"
"01/13/2025","10:54:36","0.0"
"01/13/2025","02:54:36","0.0"
"01/12/2025","18:54:49","0.0"
"01/12/2025","10:54:36","0.0"
"01/12/2025","02:54:36","0.0"
"01/11/2025","18:54:49","0.0"
"01/11/2025","10:54:36","0.0"
"01/11/2025","02:54:36","0.0"
"01/10/2025","18:54:49","0.0"
"01/10/2025","10:54:36","0.0"
"01/10/2025","02:54:36","0.0"
"01/09/2025","18:54:49","0.0"
"01/09/2025","10:54:36","0.0"
"01/09/2025","02:54:36","0.0"
"01/08/2025","18:54:49","0.0"
"01/08/2025","10:54:36","0.0"
"01/08/2025","02:54:36","0.0"
"01/07/2025","18:54:49","0.0"
"01/07/2025","10:54:36","0.0"
"01/07/2025","02:54:36","0.0"
"01/06/2025","18:54:49","0.0"
"01/06/2025","10:54:36","0.0"
"01/06/2025","02:54:36","0.0"
"01/05/2025","18:54:49","0.0"
"01/05/2025","10:54:36","0.0"
"01/05/2025","02:54:36","0.0"
"01/04/2025","18:54:49","0.0"
"01/04/2025","10:54:36","0.0"
"01/04/2025","02:54:36","0.0"
"01/03/2025","18:54:49","0.0"
"01/03/2025","10:54:36","0.0"
"01/03/2025","02:54:36","0.0"
"01/02/2025","18:54:49","0.0"
"01/02/2025","10:54:36","0.0"
"01/02/2025","02:54:36","0.0"
"01/01/2025","18:54:49","0.0"
"01/01/2025","10:54:36","0.0"
"01/01/2025","02:54:36","0.0"
"12/31/2024","18:54:36","0.0"
"12/31/2024","10:54:36","0.0"
"12/31/2024","02:54:49","0.0"
"12/30/2024","18:54:36","0.0"
"12/30/2024","10:54:36","0.0"
"12/30/2024","02:54:36","0.0"
"12/29/2024","18:54:36","0.0"
"12/29/2024","10:54:36","0.0"
"12/29/2024","02:54:49","0.0"
"12/28/2024","18:54:36","0.0"
"12/28/2024","10:54:36","0.0"
"12/28/2024","02:54:36","0.0"
"12/27/2024","18:54:36","0.0"
"12/27/2024","10:54:36","0.0"
"12/27/2024","02:54:49","0.0"
"12/26/2024","18:54:36","0.0"
"12/26/2024","10:54:36","0.0"
"12/26/2024","02:54:36","0.0"
"12/25/2024","18:54:36","0.0"
"12/25/2024","10:54:36","0.0"
"12/25/2024","02:54:36","0.0"
"12/24/2024","18:54:36","0.0"
"12/24/2024","10:54:36","0.0"
"12/24/2024","02:54:36","0.0"
"12/23/2024","18:54:36","0.0"
"12/23/2024","10:54:36","0.0"
"12/23/2024","02:54:49","0.0"
"12/22/2024","18:54:36","0.0"
"12/22/2024","10:54:36","0.0"
"12/22/2024","02:54:49","0.0"
"12/21/2024","18:54:36","0.0"
"12/21/2024","10:54:36","0.0"
"12/21/2024","02:54:49","0.0"
"12/20/2024","18:54:36","0.0"
"12/20/2024","10:54:36","0.0"
"12/20/2024","02:54:49","0.0"
"12/19/2024","18:54:36","0.0"
"12/19/2024","10:54:36","0.0"
"12/19/2024","02:54:36","0.0"
"12/18/2024","18:54:36","0.0"
"12/18/2024","10:54:36","0.0"
"12/18/2024","02:54:49","0.0"
"12/17/2024","18:54:36","0.0"
"12/17/2024","10:54:36","0.0"
"12/17/2024","02:54:36","0.0"
"12/16/2024","18:54:36","0.0"
"12/16/2024","10:54:36","0.0"
"12/16/2024","08:20:56","0.0"
"12/16/2024","08:20:29","0.0"
"12/16/2024","02:54:49","0.0"
"12/15/2024","18:54:36","0.0"
"12/15/2024","10:54:36","0.0"
"12/15/2024","02:54:50","0.0"
"12/14/2024","18:54:36","0.0"
"12/14/2024","10:54:36","0.0"
"12/14/2024","02:54:50","0.0"
"12/13/2024","18:54:36","0.0"
"12/13/2024","10:54:36","0.0"
"12/13/2024","02:54:50","0.0"
"12/12/2024","18:54:36","0.0"
"12/12/2024","10:54:36","0.0"
"12/12/2024","02:54:36","0.0"
"12/11/2024","18:54:36","0.0"
"12/11/2024","10:54:36","0.0"
"12/11/2024","02:54:49","0.0"
"12/10/2024","18:54:36","0.0"
"12/10/2024","10:54:36","0.0"
"12/10/2024","02:54:36","0.0"
"12/09/2024","18:54:36","0.0"
"12/09/2024","10:54:36","0.0"
"12/09/2024","02:54:49","0.0"
"12/08/2024","18:54:36","0.0"
"12/08/2024","10:54:36","0.0"
"12/08/2024","02:54:49","0.0"
"12/07/2024","18:54:36","0.0"
"12/07/2024","10:54:36","0.0"
"12/07/2024","02:54:36","0.0"
"12/06/2024","18:54:36","0.0"
"12/06/2024","10:54:36","0.0"
"12/06/2024","02:54:49","0.0"
"12/05/2024","18:54:36","0.0"
"12/05/2024","10:54:36","0.0"
"12/05/2024","02:54:49","0.0"
"12/04/2024","18:54:36","0.0"
"12/04/2024","10:54:36","0.0"
"12/04/2024","02:54:49","0.0"
"12/03/2024","18:54:36","0.0"
"12/03/2024","10:54:36","0.0"
"12/03/2024","02:54:49","0.0"
"12/02/2024","10:54:36","0.0"
"12/02/2024","02:54:49","0.0"
"12/01/2024","18:54:36","0.0"
"12/01/2024","10:54:36","0.0"
"12/01/2024","02:54:49","0.0"
"11/30/2024","18:54:36","0.0"
"11/30/2024","10:54:36","0.0"
"11/30/2024","02:54:49","0.0"
"11/29/2024","18:54:36","0.0"
"11/29/2024","10:54:36","0.0"
"11/29/2024","02:54:36","0.0"
"11/28/2024","18:54:36","0.0"
"11/28/2024","10:54:36","0.0"
"11/28/2024","02:54:49","0.0"
"11/27/2024","18:54:36","0.0"
"11/27/2024","10:54:36","0.0"
"11/27/2024","02:54:49","0.0"
"11/26/2024","18:54:36","0.0"
"11/26/2024","10:54:36","0.0"
"11/26/2024","02:54:49","0.0"
"11/25/2024","18:54:36","0.0"
"11/25/2024","10:54:36","0.0"
"11/25/2024","02:54:49","0.0"
"11/24/2024","18:54:36","0.0"
"11/24/2024","10:54:36","0.0"
"11/23/2024","18:54:36","0.0"
"11/23/2024","10:54:36","0.0"
"11/23/2024","02:54:36","0.0"
"11/22/2024","18:54:36","0.0"
"11/22/2024","10:54:36","0.0"
"11/22/2024","02:54:36","0.0"
"11/21/2024","10:54:36","0.0"
"11/21/2024","02:54:49","0.0"
"11/20/2024","18:54:36","0.0"
"11/20/2024","10:54:36","0.0"
"11/20/2024","02:54:49","0.0"
"11/19/2024","18:54:36","0.0"
"11/19/2024","10:54:36","0.0"
"11/19/2024","02:54:36","0.0"
"11/18/2024","18:54:36","0.0"
"11/18/2024","10:54:36","0.0"
"11/18/2024","02:54:49","0.0"
"11/17/2024","18:54:36","0.0"
"11/17/2024","10:54:36","0.0"
"11/17/2024","02:54:49","0.0"
"11/16/2024","18:54:36","0.0"
"11/16/2024","10:54:36","0.0"
"11/16/2024","02:54:49","0.0"
"11/15/2024","18:54:36","0.0"
"11/15/2024","10:54:36","0.0"
"11/15/2024","02:54:49","0.0"
"11/14/2024","18:54:36","0.0"
"11/14/2024","10:54:36","0.0"
"11/14/2024","02:54:49","0.0"
"11/13/2024","18:54:36","0.0"
"11/13/2024","10:54:36","0.0"
"11/13/2024","02:54:49","0.0"
"11/12/2024","18:54:36","0.0"
"11/12/2024","10:54:36","0.0"
"11/12/2024","02:54:36","0.0"
"11/11/2024","18:54:36","0.0"
"11/11/2024","10:54:36","0.0"
"11/11/2024","02:54:49","0.0"
"11/10/2024","18:54:36","0.0"
"11/10/2024","10:54:36","0.0"
"11/10/2024","02:54:49","0.0"
"11/09/2024","18:54:36","0.0"
"11/09/2024","10:54:36","0.0"
