"Date","Time","Value"
"07/22/2024","21:55:26","2.56"
"07/22/2024","09:55:25","2.56"
"07/21/2024","21:55:24","2.56"
"07/21/2024","09:55:23","2.56"
"07/20/2024","09:55:22","2.56"
"07/19/2024","09:55:20","2.56"
"07/18/2024","21:55:20","2.56"
"07/18/2024","17:11:12","2.56"
"07/18/2024","16:19:50","2.52"
"07/18/2024","15:45:05","2.48"
"07/18/2024","15:15:19","2.44"
"07/18/2024","09:55:19","2.36"
"07/17/2024","21:55:18","2.36"
"07/17/2024","09:55:18","2.36"
"07/16/2024","21:55:17","2.36"
"07/16/2024","09:55:16","2.36"
"07/15/2024","21:55:15","2.36"
"07/15/2024","09:55:14","2.36"
"07/14/2024","21:55:14","2.36"
"07/14/2024","09:55:13","2.36"
"07/13/2024","21:55:13","2.36"
"07/13/2024","20:53:28","2.36"
"07/13/2024","20:16:49","2.32"
"07/13/2024","09:55:12","2.28"
"07/12/2024","21:55:11","2.28"
"07/10/2024","09:55:06","2.28"
"07/09/2024","21:55:05","2.28"
"07/09/2024","09:55:04","2.28"
"07/08/2024","21:55:03","2.28"
"07/08/2024","09:55:02","2.28"
"07/07/2024","21:55:01","2.28"
"07/07/2024","09:55:00","2.28"
"07/06/2024","21:54:59","2.28"
"07/06/2024","09:54:58","2.28"
"07/05/2024","21:54:58","2.28"
"07/05/2024","09:54:57","2.28"
"07/04/2024","21:54:56","2.28"
"07/04/2024","09:54:55","2.28"
"07/03/2024","21:54:54","2.28"
"07/03/2024","09:54:53","2.28"
"07/02/2024","21:54:53","2.28"
"07/02/2024","09:54:52","2.28"
"07/01/2024","21:54:51","2.28"
"07/01/2024","09:54:50","2.28"
"06/30/2024","21:54:50","2.28"
"06/30/2024","09:54:49","2.28"
"06/29/2024","21:54:48","2.28"
"06/29/2024","09:54:48","2.28"
"06/28/2024","21:54:47","2.28"
"06/28/2024","09:54:46","2.28"
"06/27/2024","21:54:45","2.28"
"06/27/2024","09:54:44","2.28"
"06/26/2024","21:54:44","2.28"
"06/26/2024","09:54:43","2.28"
"06/25/2024","21:54:42","2.28"
"06/25/2024","09:54:41","2.28"
"06/24/2024","21:54:40","2.28"
"06/24/2024","09:54:39","2.28"
"06/23/2024","21:54:38","2.28"
"06/23/2024","09:54:37","2.28"
"06/22/2024","21:54:36","2.28"
"06/22/2024","09:54:35","2.28"
"06/21/2024","21:54:35","2.28"
"06/21/2024","09:54:34","2.28"
"06/20/2024","21:54:34","2.28"
"06/20/2024","09:54:33","2.28"
"06/19/2024","21:54:33","2.28"
"06/19/2024","09:54:32","2.28"
"06/18/2024","21:54:32","2.28"
"06/18/2024","09:54:32","2.28"
"06/17/2024","21:54:31","2.28"
"06/17/2024","09:54:30","2.28"
"06/17/2024","09:52:19","2.28"
"06/17/2024","09:46:54","2.28"
"06/17/2024","09:45:30","2.28"
"06/17/2024","09:45:18","2.28"
"06/11/2024","21:54:23","2.28"
"06/11/2024","09:54:23","2.28"
"06/10/2024","21:54:22","2.28"
"06/10/2024","09:54:21","2.28"
"06/09/2024","21:54:21","2.28"
"06/09/2024","09:54:20","2.28"
"06/08/2024","09:54:19","2.28"
"06/07/2024","21:54:18","2.28"
"06/07/2024","09:54:17","2.28"
"06/06/2024","21:54:17","2.28"
"06/06/2024","09:54:16","2.28"
"06/05/2024","21:54:15","2.28"
"06/05/2024","09:54:15","2.28"
"06/04/2024","21:54:14","2.28"
"06/04/2024","09:54:13","2.28"
"06/03/2024","21:54:13","2.28"
"06/03/2024","09:54:12","2.28"
"06/02/2024","21:54:12","2.28"
"06/02/2024","09:54:11","2.28"
"06/01/2024","21:54:11","2.28"
"06/01/2024","09:54:10","2.28"
"05/31/2024","21:54:10","2.28"
"05/31/2024","09:54:09","2.28"
"05/30/2024","21:54:09","2.28"
"05/30/2024","09:54:09","2.28"
"05/29/2024","21:54:08","2.28"
"05/29/2024","09:54:08","2.28"
"05/28/2024","21:54:07","2.28"
"05/28/2024","09:54:07","2.28"
"05/27/2024","21:54:06","2.28"
"05/27/2024","09:54:06","2.28"
"05/26/2024","21:54:06","2.28"
"05/26/2024","09:54:05","2.28"
"05/25/2024","21:54:05","2.28"
"05/25/2024","09:54:05","2.28"
"05/24/2024","21:54:05","2.28"
"05/24/2024","09:54:05","2.28"
"05/23/2024","21:54:04","2.28"
"05/23/2024","09:54:04","2.28"
"05/22/2024","21:54:04","2.28"
"05/22/2024","09:54:03","2.28"
"05/21/2024","21:54:03","2.28"
"05/21/2024","09:54:03","2.28"
"05/20/2024","21:54:03","2.28"
"05/20/2024","09:54:03","2.28"
"05/19/2024","21:54:02","2.28"
"05/19/2024","09:54:02","2.28"
"05/18/2024","21:54:02","2.28"
"05/18/2024","09:54:01","2.28"
"05/17/2024","21:54:01","2.28"
"05/17/2024","09:54:01","2.28"
"05/16/2024","21:54:00","2.28"
"05/16/2024","09:54:00","2.28"
"05/15/2024","21:54:00","2.28"
"05/15/2024","09:53:59","2.28"
"05/14/2024","21:53:59","2.28"
"05/13/2024","21:53:58","2.28"
"05/13/2024","09:53:58","2.28"
"05/12/2024","21:53:58","2.28"
"05/12/2024","09:53:58","2.28"
"05/11/2024","21:53:58","2.28"
"05/11/2024","09:53:57","2.28"
"05/10/2024","21:53:57","2.28"
"05/10/2024","09:53:57","2.28"
"05/09/2024","21:53:57","2.28"
"05/09/2024","09:53:57","2.28"
"05/08/2024","21:53:57","2.28"
"05/07/2024","21:53:57","2.28"
"05/07/2024","09:53:57","2.28"
"05/06/2024","21:53:57","2.28"
"05/06/2024","09:53:57","2.28"
"05/05/2024","21:53:57","2.28"
"05/05/2024","09:53:57","2.28"
"05/04/2024","21:53:57","2.28"
"05/04/2024","09:53:57","2.28"
"05/03/2024","21:53:57","2.28"
"05/03/2024","09:53:56","2.28"
"05/02/2024","21:53:56","2.28"
"05/02/2024","09:53:56","2.28"
"05/01/2024","21:53:56","2.28"
"05/01/2024","09:53:56","2.28"
"04/30/2024","21:53:56","2.28"
"04/30/2024","09:53:55","2.28"
"04/29/2024","21:53:55","2.28"
"04/29/2024","09:53:55","2.28"
"04/28/2024","21:53:55","2.28"
"04/28/2024","09:53:55","2.28"
"04/27/2024","21:53:55","2.28"
"04/27/2024","09:53:55","2.28"
"04/26/2024","21:53:55","2.28"
"04/26/2024","13:32:33","2.28"
"04/26/2024","13:03:46","2.24"
"04/26/2024","12:37:09","2.2"
"04/26/2024","09:53:55","2.17"
"04/25/2024","21:53:55","2.17"
"04/25/2024","09:53:55","2.17"
"04/24/2024","21:53:55","2.17"
"04/24/2024","09:53:55","2.17"
"04/23/2024","21:53:55","2.17"
"04/23/2024","09:53:55","2.17"
"04/22/2024","21:53:54","2.17"
"04/22/2024","09:53:54","2.17"
"04/21/2024","21:53:54","2.17"
"04/21/2024","09:53:54","2.17"
"04/20/2024","21:53:54","2.17"
"04/20/2024","09:53:53","2.17"
"04/19/2024","21:53:53","2.17"
"04/19/2024","09:53:53","2.17"
"04/18/2024","21:53:53","2.17"
"04/18/2024","09:53:53","2.17"
"04/17/2024","21:53:53","2.17"
"04/17/2024","09:53:53","2.17"
"04/16/2024","21:53:53","2.17"
"04/16/2024","09:53:53","2.17"
"04/15/2024","21:53:53","2.17"
"04/15/2024","09:53:53","2.17"
"04/14/2024","21:53:53","2.17"
"04/14/2024","09:53:53","2.17"
"04/13/2024","21:53:53","2.17"
"04/12/2024","21:53:53","2.17"
"04/12/2024","09:53:53","2.17"
"04/11/2024","21:53:53","2.17"
"04/11/2024","09:53:53","2.17"
"04/10/2024","09:53:53","2.17"
"04/09/2024","21:53:53","2.17"
"04/09/2024","09:53:53","2.17"
"04/08/2024","21:53:53","2.17"
"04/08/2024","09:53:53","2.17"
"04/07/2024","21:53:53","2.17"
"04/07/2024","09:53:53","2.17"
"04/06/2024","21:53:53","2.17"
"04/06/2024","09:53:53","2.17"
"04/05/2024","09:53:54","2.17"
"04/04/2024","09:53:54","2.17"
"04/03/2024","21:53:54","2.17"
"04/02/2024","09:53:54","2.17"
"04/01/2024","21:53:54","2.17"
"04/01/2024","09:53:54","2.17"
"03/31/2024","21:53:54","2.17"
"03/31/2024","09:53:54","2.17"
"03/30/2024","21:53:54","2.17"
"03/30/2024","19:12:48","2.17"
"03/30/2024","17:27:43","2.13"
"03/30/2024","09:53:54","2.09"
"03/29/2024","21:53:55","2.09"
"03/29/2024","09:53:55","2.09"
"03/28/2024","21:53:55","2.09"
"03/28/2024","09:53:55","2.09"
"03/27/2024","21:53:55","2.09"
"03/27/2024","09:53:55","2.09"
"03/26/2024","21:53:55","2.09"
"03/26/2024","09:53:55","2.09"
"03/25/2024","21:53:55","2.09"
"03/25/2024","09:53:55","2.09"
"03/24/2024","21:53:55","2.09"
"03/24/2024","09:53:55","2.09"
"03/23/2024","21:53:56","2.09"
"03/23/2024","09:53:56","2.09"
"03/22/2024","21:53:56","2.09"
"03/22/2024","09:53:56","2.09"
"03/21/2024","21:53:56","2.09"
"03/21/2024","09:53:56","2.09"
"03/20/2024","21:53:56","2.09"
"03/20/2024","09:53:56","2.09"
"03/19/2024","21:53:56","2.09"
"03/19/2024","09:53:56","2.09"
"03/18/2024","21:53:56","2.09"
"03/18/2024","09:53:56","2.09"
"03/17/2024","09:53:56","2.09"
"03/16/2024","21:53:57","2.09"
"03/16/2024","09:53:57","2.09"
"03/16/2024","07:26:17","2.09"
"03/16/2024","05:46:46","2.05"
"03/16/2024","05:22:00","2.01"
"03/16/2024","04:03:43","1.97"
"03/16/2024","03:06:59","1.93"
"03/16/2024","02:38:38","1.89"
"03/16/2024","02:09:50","1.85"
"03/16/2024","01:29:29","1.81"
"03/16/2024","01:05:02","1.77"
"03/16/2024","00:29:52","1.73"
"03/15/2024","21:53:57","1.69"
"03/15/2024","16:46:55","1.69"
"03/15/2024","15:12:09","1.65"
"03/15/2024","14:46:20","1.61"
"03/15/2024","10:38:04","1.57"
"03/15/2024","09:53:57","1.54"
"03/15/2024","08:59:00","1.54"
"03/15/2024","08:01:29","1.5"
"03/15/2024","05:48:49","1.46"
"03/14/2024","21:53:57","1.42"
"03/14/2024","09:53:57","1.42"
"03/13/2024","21:53:57","1.42"
"03/12/2024","21:53:57","1.42"
"03/12/2024","09:53:57","1.42"
"03/11/2024","21:53:58","1.42"
"03/11/2024","09:53:58","1.42"
"03/10/2024","21:53:58","1.42"
"03/10/2024","09:53:58","1.42"
"03/09/2024","20:53:58","1.42"
"03/08/2024","08:53:58","1.42"
"03/07/2024","20:53:58","1.42"
"03/06/2024","20:53:59","1.42"
"03/06/2024","08:53:59","1.42"
"03/05/2024","20:53:59","1.42"
"03/05/2024","09:00:20","1.42"
"03/05/2024","08:59:57","1.42"
"03/05/2024","08:35:51","1.42"
"03/05/2024","02:33:07","1.42"
"03/04/2024","14:33:07","1.42"
"03/04/2024","02:33:07","1.42"
"03/03/2024","14:33:07","1.42"
"03/03/2024","02:33:08","1.42"
"03/02/2024","14:33:08","1.42"
"03/02/2024","02:33:08","1.42"
"03/01/2024","14:33:08","1.42"
"03/01/2024","02:33:08","1.42"
"02/29/2024","14:33:08","1.42"
"02/29/2024","02:33:08","1.42"
"02/28/2024","14:33:08","1.42"
"02/28/2024","02:33:08","1.42"
"02/27/2024","14:33:08","1.42"
"02/26/2024","14:33:09","1.42"
"02/26/2024","02:33:09","1.42"
"02/25/2024","14:33:09","1.42"
"02/25/2024","02:33:09","1.42"
"02/24/2024","14:33:09","1.42"
"02/24/2024","02:33:09","1.42"
"02/23/2024","14:33:09","1.42"
"02/23/2024","02:33:09","1.42"
"02/22/2024","14:33:09","1.42"
"02/22/2024","02:33:10","1.42"
"02/21/2024","14:33:10","1.42"
"02/21/2024","02:33:10","1.42"
"02/20/2024","20:47:35","1.42"
"02/20/2024","18:05:50","1.38"
"02/20/2024","14:37:17","1.34"
"02/20/2024","14:33:10","1.3"
"02/20/2024","12:42:49","1.3"
"02/20/2024","11:20:50","1.26"
"02/20/2024","02:33:10","1.18"
"02/19/2024","14:33:10","1.18"
"02/19/2024","02:33:10","1.18"
"02/18/2024","14:33:10","1.18"
"02/18/2024","02:33:10","1.18"
"02/17/2024","14:33:10","1.18"
"02/17/2024","02:33:11","1.18"
"02/16/2024","14:33:11","1.18"
"02/16/2024","02:33:11","1.18"
"02/15/2024","14:33:11","1.18"
"02/15/2024","02:33:11","1.18"
"02/14/2024","14:33:11","1.18"
"02/14/2024","02:33:11","1.18"
"02/13/2024","14:33:11","1.18"
"02/13/2024","02:33:11","1.18"
"02/12/2024","14:33:11","1.18"
"02/12/2024","02:33:11","1.18"
"02/11/2024","14:33:11","1.18"
"02/11/2024","02:33:11","1.18"
"02/10/2024","14:33:12","1.18"
"02/10/2024","02:33:12","1.18"
"02/10/2024","01:19:31","1.18"
"02/09/2024","23:48:22","1.14"
"02/09/2024","23:26:02","1.1"
"02/09/2024","14:33:12","1.06"
"02/09/2024","02:33:12","1.06"
"02/08/2024","14:33:12","1.06"
"02/08/2024","03:22:07","1.06"
"02/08/2024","03:09:13","1.02"
"02/08/2024","02:52:35","0.98"
"02/08/2024","02:33:12","0.94"
"02/08/2024","02:01:20","0.94"
"02/07/2024","14:33:12","0.91"
"02/07/2024","02:33:12","0.91"
"02/06/2024","17:30:55","0.91"
"02/06/2024","16:54:49","0.87"
"02/06/2024","14:33:12","0.83"
"02/06/2024","10:09:48","0.83"
"02/06/2024","02:33:12","0.79"
"02/05/2024","14:33:12","0.79"
"02/05/2024","10:11:53","0.79"
"02/05/2024","09:12:10","0.75"
"02/05/2024","08:45:57","0.71"
"02/05/2024","08:37:52","0.67"
"02/05/2024","07:57:46","0.63"
"02/05/2024","07:41:36","0.59"
"02/05/2024","05:24:16","0.55"
"02/05/2024","02:33:12","0.51"
"02/04/2024","14:33:13","0.51"
"02/04/2024","09:16:58","0.51"
"02/04/2024","02:33:13","0.47"
"02/03/2024","14:33:13","0.47"
"02/03/2024","02:33:13","0.47"
"02/02/2024","14:33:13","0.47"
"02/02/2024","02:33:13","0.47"
"02/01/2024","15:54:43","0.47"
"02/01/2024","14:33:13","0.43"
"02/01/2024","14:17:08","0.43"
"02/01/2024","13:32:23","0.39"
"02/01/2024","02:33:13","0.35"
"01/31/2024","14:33:13","0.35"
"01/31/2024","02:33:13","0.35"
"01/30/2024","14:33:13","0.35"
"01/30/2024","02:33:14","0.35"
"01/29/2024","14:33:14","0.35"
"01/29/2024","02:33:14","0.35"
"01/28/2024","14:33:14","0.35"
"01/28/2024","02:33:14","0.35"
"01/27/2024","14:33:14","0.35"
"01/27/2024","02:33:14","0.35"
"01/26/2024","14:33:14","0.35"
"01/26/2024","02:33:14","0.35"
"01/25/2024","14:33:14","0.35"
"01/25/2024","02:33:15","0.35"
"01/24/2024","14:33:15","0.35"
"01/24/2024","02:33:15","0.35"
"01/23/2024","14:33:15","0.35"
"01/23/2024","02:33:15","0.35"
"01/22/2024","14:48:36","0.35"
"01/22/2024","14:33:15","0.31"
"01/22/2024","02:33:15","0.31"
"01/21/2024","14:33:15","0.31"
"01/21/2024","08:37:47","0.31"
"01/21/2024","02:33:15","0.28"
"01/20/2024","14:33:15","0.28"
"01/20/2024","02:33:16","0.28"
"01/19/2024","14:33:16","0.28"
"01/19/2024","02:33:16","0.28"
"01/18/2024","14:33:16","0.28"
"01/18/2024","02:33:16","0.28"
"01/17/2024","14:33:16","0.28"
"01/17/2024","02:33:16","0.28"
"01/16/2024","14:33:16","0.28"
"01/16/2024","02:33:16","0.28"
"01/15/2024","14:33:16","0.28"
"01/15/2024","02:33:16","0.28"
"01/14/2024","14:33:16","0.28"
"01/14/2024","02:33:16","0.28"
"01/13/2024","14:33:16","0.28"
"01/13/2024","02:33:16","0.28"
"01/12/2024","14:33:16","0.28"
"01/12/2024","02:33:16","0.28"
"01/11/2024","14:33:16","0.28"
"01/11/2024","04:07:14","0.28"
"01/11/2024","02:33:16","0.24"
"01/10/2024","14:33:16","0.24"
"01/10/2024","02:33:16","0.24"
"01/09/2024","14:33:16","0.24"
"01/09/2024","02:33:16","0.24"
"01/08/2024","14:33:16","0.24"
"01/08/2024","02:33:16","0.24"
"01/07/2024","14:33:16","0.24"
"01/07/2024","02:33:16","0.24"
"01/06/2024","14:33:17","0.24"
"01/06/2024","02:33:17","0.24"
"01/05/2024","14:33:17","0.24"
"01/05/2024","02:33:17","0.24"
"01/04/2024","14:33:17","0.24"
"01/04/2024","02:33:17","0.24"
"01/03/2024","14:33:17","0.24"
"01/03/2024","11:09:25","0.24"
"01/03/2024","10:20:46","0.2"
"01/03/2024","02:33:17","0.16"
"01/02/2024","14:33:17","0.16"
"01/02/2024","02:33:17","0.16"
"01/01/2024","14:33:17","0.16"
"01/01/2024","02:33:17","0.16"
"12/31/2023","14:33:18","0.16"
"12/31/2023","02:33:18","0.16"
"12/30/2023","14:33:18","0.16"
"12/30/2023","02:33:18","0.16"
"12/29/2023","14:33:18","0.16"
"12/29/2023","02:33:18","0.16"
"12/28/2023","14:33:18","0.16"
"12/28/2023","02:33:18","0.16"
"12/27/2023","14:33:18","0.16"
"12/27/2023","02:33:18","0.16"
"12/26/2023","14:33:18","0.16"
"12/26/2023","02:33:18","0.16"
"12/25/2023","14:33:19","0.16"
"12/25/2023","02:33:19","0.16"
"12/24/2023","14:33:19","0.16"
"12/24/2023","02:33:19","0.16"
"12/23/2023","14:33:19","0.16"
"12/23/2023","02:33:19","0.16"
"12/22/2023","14:33:19","0.16"
"12/22/2023","09:45:49","0.16"
"12/22/2023","02:33:19","0.12"
"12/21/2023","14:33:19","0.12"
"12/21/2023","02:33:19","0.12"
"12/20/2023","14:33:19","0.12"
"12/20/2023","02:33:20","0.12"
"12/19/2023","14:33:20","0.12"
"12/19/2023","02:33:20","0.12"
"12/18/2023","14:33:20","0.12"
"12/18/2023","02:33:20","0.12"
"12/17/2023","14:33:20","0.12"
"12/17/2023","02:33:20","0.12"
"12/16/2023","14:33:20","0.12"
"12/16/2023","02:33:20","0.12"
"12/15/2023","14:33:20","0.12"
"12/15/2023","02:33:20","0.12"
"12/14/2023","14:33:21","0.12"
"12/14/2023","02:33:21","0.12"
"12/13/2023","14:33:21","0.12"
"12/13/2023","02:33:21","0.12"
"12/12/2023","14:33:21","0.12"
"12/12/2023","02:33:21","0.12"
"12/11/2023","14:33:21","0.12"
"12/11/2023","02:33:21","0.12"
"12/10/2023","14:33:21","0.12"
"12/10/2023","02:33:21","0.12"
"12/09/2023","14:33:21","0.12"
"12/09/2023","02:33:21","0.12"
"12/08/2023","14:33:22","0.12"
"12/08/2023","02:33:22","0.12"
"12/07/2023","14:33:22","0.12"
"12/07/2023","02:33:22","0.12"
"12/06/2023","14:33:22","0.12"
"12/06/2023","02:33:22","0.12"
"12/05/2023","14:33:22","0.12"
"12/05/2023","02:33:22","0.12"
"12/04/2023","14:33:22","0.12"
"12/04/2023","02:33:23","0.12"
"12/03/2023","14:33:23","0.12"
"12/03/2023","02:33:23","0.12"
"12/02/2023","14:33:23","0.12"
"12/02/2023","02:33:23","0.12"
"12/01/2023","14:33:23","0.12"
"12/01/2023","02:33:23","0.12"
"11/30/2023","14:33:23","0.12"
"11/30/2023","02:33:23","0.12"
"11/29/2023","14:33:23","0.12"
"11/29/2023","02:33:23","0.12"
"11/28/2023","14:33:24","0.12"
"11/28/2023","02:33:24","0.12"
"11/27/2023","14:33:24","0.12"
"11/27/2023","02:33:24","0.12"
"11/26/2023","14:33:24","0.12"
"11/26/2023","02:33:24","0.12"
"11/25/2023","14:33:24","0.12"
"11/25/2023","02:33:24","0.12"
"11/24/2023","14:33:24","0.12"
"11/24/2023","02:33:24","0.12"
"11/23/2023","14:33:25","0.12"
"11/23/2023","02:33:25","0.12"
"11/22/2023","14:33:25","0.12"
"11/22/2023","02:33:25","0.12"
"11/21/2023","14:33:25","0.12"
"11/21/2023","02:33:25","0.12"
"11/20/2023","14:33:25","0.12"
"11/20/2023","02:33:25","0.12"
"11/19/2023","14:33:25","0.12"
"11/19/2023","02:33:25","0.12"
"11/18/2023","14:33:26","0.12"
"11/18/2023","02:33:26","0.12"
"11/17/2023","14:33:26","0.12"
"11/17/2023","02:33:26","0.12"
"11/16/2023","14:33:26","0.12"
"11/16/2023","02:33:26","0.12"
"11/15/2023","22:25:40","0.12"
"11/15/2023","21:32:12","0.08"
"11/15/2023","20:53:31","0.04"
"11/15/2023","14:33:26","0.0"
"11/15/2023","02:33:26","0.0"
"11/14/2023","14:33:26","0.0"
"11/14/2023","02:33:26","0.0"
"11/13/2023","14:33:26","0.0"
"11/13/2023","02:33:27","0.0"
"11/12/2023","14:33:27","0.0"
"11/12/2023","02:33:27","0.0"
"11/11/2023","14:33:27","0.0"
"11/11/2023","02:33:27","0.0"
"11/10/2023","14:33:27","0.0"
"11/10/2023","02:33:27","0.0"
"11/09/2023","14:33:27","0.0"
"11/09/2023","02:33:27","0.0"
"11/08/2023","14:33:27","0.0"
"11/08/2023","02:33:28","0.0"
"11/07/2023","14:33:28","0.0"
"11/07/2023","02:33:28","0.0"
"11/06/2023","14:33:28","0.0"
"11/06/2023","02:33:28","0.0"
"11/05/2023","14:33:28","0.0"
"11/05/2023","02:33:28","0.0"
"11/04/2023","15:33:28","0.0"
"11/04/2023","03:33:28","0.0"
"11/03/2023","15:33:28","0.0"
"11/03/2023","03:33:28","0.0"
"11/02/2023","15:33:28","0.0"
"11/02/2023","03:33:28","0.0"
"11/01/2023","15:33:28","0.0"
"11/01/2023","03:33:29","0.0"
"10/31/2023","15:33:29","0.0"
"10/31/2023","03:33:29","0.0"
"10/30/2023","15:33:29","0.0"
"10/30/2023","03:33:29","0.0"
"10/29/2023","15:33:29","0.0"
"10/29/2023","03:33:29","0.0"
"10/28/2023","15:33:29","0.0"
"10/28/2023","03:33:29","0.0"
"10/27/2023","15:33:29","0.0"
"10/27/2023","03:33:29","0.0"
"10/26/2023","15:33:30","0.0"
"10/26/2023","03:33:29","0.0"
"10/25/2023","15:33:29","0.0"
"10/25/2023","03:33:29","0.0"
"10/24/2023","15:33:29","0.0"
"10/24/2023","03:33:29","0.0"
"10/23/2023","15:33:29","0.0"
"10/23/2023","03:33:29","0.0"
"10/22/2023","15:33:29","0.0"
"10/22/2023","03:33:29","0.0"
"10/21/2023","15:33:29","0.0"
"10/21/2023","03:33:29","0.0"
"10/20/2023","15:33:29","0.0"
"10/20/2023","03:33:29","0.0"
"10/19/2023","15:33:29","0.0"
"10/19/2023","03:33:29","0.0"
"10/18/2023","15:33:29","0.0"
"10/18/2023","03:33:29","0.0"
"10/17/2023","15:33:29","0.0"
"10/17/2023","03:33:29","0.0"
"10/16/2023","15:33:29","0.0"
"10/16/2023","03:33:29","0.0"
"10/15/2023","15:33:29","0.0"
"10/15/2023","03:33:29","0.0"
"10/14/2023","15:33:29","0.0"
"10/14/2023","03:33:29","0.0"
"10/13/2023","15:33:29","0.0"
"10/13/2023","03:33:29","0.0"
"10/12/2023","15:36:53","0.0"
"10/12/2023","15:36:36","0.0"
"10/12/2023","15:36:12","0.0"
"10/12/2023","15:35:30","0.0"
"10/12/2023","15:22:33","0.0"
"10/12/2023","15:22:22","0.0"
"10/12/2023","15:22:07","0.0"
"10/12/2023","15:05:52","0.0"
"10/12/2023","05:16:55","0.0"
"10/11/2023","17:16:55","0.0"
"10/11/2023","05:16:55","0.0"
"10/10/2023","17:16:54","0.0"
"10/10/2023","05:16:54","0.0"
"10/09/2023","17:16:54","0.0"
"10/09/2023","05:16:54","0.0"
"10/08/2023","17:16:54","0.0"
"10/08/2023","05:16:54","0.0"
"10/07/2023","17:16:53","0.0"
"10/07/2023","05:16:53","0.0"
"10/06/2023","17:16:53","0.0"
"10/06/2023","05:16:53","0.0"
"10/05/2023","17:16:53","0.0"
"10/05/2023","05:16:53","0.0"
"10/04/2023","17:16:53","0.0"
"10/04/2023","05:16:53","0.0"
"10/03/2023","17:16:53","0.0"
"10/03/2023","05:16:53","0.0"
"10/02/2023","17:16:53","0.0"
"10/02/2023","05:16:52","0.0"
"10/01/2023","17:16:52","0.0"
"10/01/2023","05:16:52","0.0"
"09/30/2023","17:16:52","3.5"
"09/30/2023","05:16:52","3.5"
"09/29/2023","17:16:52","3.5"
"09/28/2023","17:16:52","3.5"
"09/28/2023","05:16:51","3.5"
"09/27/2023","17:16:51","3.5"
"09/27/2023","05:16:51","3.5"
"09/26/2023","17:16:51","3.5"
"09/26/2023","05:16:51","3.5"
"09/25/2023","17:16:50","3.5"
"09/25/2023","05:16:50","3.5"
"09/24/2023","17:16:50","3.5"
"09/24/2023","05:16:50","3.5"
"09/23/2023","17:16:50","3.5"
"09/22/2023","17:16:50","3.5"
"09/22/2023","05:16:50","3.5"
"09/21/2023","05:16:49","3.5"
"09/20/2023","22:16:11","3.5"
"09/20/2023","15:12:20","3.19"
"09/20/2023","15:08:52","3.15"
"09/20/2023","15:05:54","3.11"
"09/20/2023","15:04:22","3.07"
"09/20/2023","15:03:42","3.03"
"09/20/2023","15:03:08","2.99"
"09/20/2023","15:02:33","2.95"
"09/20/2023","15:01:47","2.91"
"09/20/2023","15:01:03","2.87"
"09/20/2023","14:58:42","2.83"
"09/20/2023","14:56:55","2.8"
"09/20/2023","14:55:59","2.76"
"09/20/2023","14:54:38","2.72"
"09/19/2023","17:16:49","2.68"
"09/19/2023","05:16:49","2.68"
"09/18/2023","17:16:48","2.68"
"09/18/2023","05:16:48","2.68"
"09/17/2023","17:16:48","2.68"
"09/17/2023","05:16:47","2.68"
"09/16/2023","17:16:47","2.68"
"09/16/2023","05:16:47","2.68"
"09/15/2023","17:16:46","2.68"
"09/15/2023","05:16:46","2.68"
"09/14/2023","17:16:46","2.68"
"09/14/2023","05:16:46","2.68"
"09/13/2023","17:16:45","2.68"
"09/13/2023","05:16:45","2.68"
"09/12/2023","17:16:45","2.68"
"09/12/2023","05:16:45","2.68"
"09/11/2023","17:16:44","2.68"
"09/11/2023","05:16:44","2.68"
"09/10/2023","17:16:44","2.68"
"09/10/2023","05:16:43","2.68"
"09/09/2023","17:16:43","2.68"
"09/09/2023","05:16:42","2.68"
"09/08/2023","17:16:42","2.68"
"09/08/2023","05:16:42","2.68"
"09/07/2023","17:16:41","2.68"
"09/07/2023","05:16:41","2.68"
"09/06/2023","17:16:41","2.68"
"09/06/2023","05:16:40","2.68"
"09/05/2023","17:16:40","2.68"
"09/05/2023","05:16:40","2.68"
"09/04/2023","17:16:40","2.68"
"09/04/2023","05:16:39","2.68"
"09/03/2023","17:16:39","2.68"
"09/03/2023","05:16:39","2.68"
"09/02/2023","18:42:16","2.68"
"09/02/2023","17:16:39","2.64"
"09/02/2023","14:35:21","2.64"
"09/02/2023","05:16:39","2.6"
"09/01/2023","17:16:39","2.56"
"09/01/2023","14:21:00","2.56"
"09/01/2023","13:50:00","2.48"
"09/01/2023","13:43:12","2.44"
"09/01/2023","13:42:10","2.4"
"09/01/2023","13:40:57","2.36"
"09/01/2023","13:39:00","2.32"
"09/01/2023","13:31:52","2.28"
"09/01/2023","13:29:18","2.24"
"09/01/2023","13:27:31","2.2"
"09/01/2023","13:26:22","2.17"
"08/31/2023","17:16:38","2.13"
"08/31/2023","05:16:37","2.13"
"08/30/2023","05:16:36","2.13"
"08/29/2023","17:16:35","2.13"
"08/29/2023","05:16:35","2.13"
"08/28/2023","05:16:34","2.13"
"08/27/2023","17:16:33","2.13"
"08/27/2023","05:16:33","2.13"
"08/26/2023","17:16:32","2.13"
"08/26/2023","05:16:32","2.13"
"08/25/2023","17:16:31","2.13"
"08/25/2023","05:16:31","2.13"
"08/24/2023","17:16:30","2.13"
"08/24/2023","05:16:30","2.13"
"08/23/2023","20:13:15","2.13"
"08/23/2023","05:16:29","2.09"
"08/22/2023","17:16:29","2.09"
"08/22/2023","05:16:28","2.09"
