"Date","Time","Value"
"07/09/2024","00:19:26","2.36"
"07/08/2024","12:19:23","2.36"
"07/08/2024","00:19:21","2.36"
"07/07/2024","12:19:19","2.36"
"07/07/2024","00:19:17","2.36"
"07/06/2024","12:19:14","2.36"
"07/06/2024","00:19:12","2.36"
"07/05/2024","12:19:10","2.36"
"07/05/2024","00:19:08","2.36"
"07/04/2024","12:19:05","2.36"
"07/04/2024","00:19:03","2.36"
"07/03/2024","12:19:01","2.36"
"07/03/2024","00:18:59","2.36"
"07/02/2024","12:18:57","2.36"
"07/01/2024","12:18:52","2.36"
"07/01/2024","00:18:50","2.36"
"06/30/2024","12:18:48","2.36"
"06/30/2024","00:18:46","2.36"
"06/29/2024","12:18:44","2.36"
"06/29/2024","00:18:42","2.36"
"06/28/2024","12:18:40","2.36"
"06/28/2024","00:18:38","2.36"
"06/27/2024","12:18:35","2.36"
"06/27/2024","00:18:33","2.36"
"06/26/2024","12:18:31","2.36"
"06/26/2024","00:18:29","2.36"
"06/25/2024","12:18:27","2.36"
"06/25/2024","00:18:25","2.36"
"06/24/2024","12:18:22","2.36"
"06/24/2024","00:18:20","2.36"
"06/23/2024","12:18:18","2.36"
"06/23/2024","00:18:16","2.36"
"06/22/2024","12:18:14","2.36"
"06/22/2024","00:18:12","2.36"
"06/21/2024","12:18:10","2.36"
"06/21/2024","00:18:08","2.36"
"06/20/2024","12:18:06","2.36"
"06/20/2024","00:18:04","2.36"
"06/19/2024","12:18:02","2.36"
"06/19/2024","00:18:00","2.36"
"06/18/2024","12:17:58","2.36"
"06/18/2024","00:17:56","2.36"
"06/17/2024","12:17:54","2.36"
"06/17/2024","00:17:52","2.36"
"06/16/2024","12:17:50","2.36"
"06/16/2024","00:17:48","2.36"
"06/15/2024","12:17:46","2.36"
"06/15/2024","00:17:44","2.36"
"06/14/2024","12:17:42","2.36"
"06/14/2024","00:17:40","2.36"
"06/13/2024","12:17:38","2.36"
"06/13/2024","00:17:36","2.36"
"06/12/2024","12:17:34","2.36"
"06/12/2024","00:17:32","2.36"
"06/11/2024","12:17:29","2.36"
"06/11/2024","00:17:28","2.36"
"06/10/2024","12:17:25","2.36"
"06/10/2024","00:17:24","2.36"
"06/09/2024","12:17:22","2.36"
"06/09/2024","00:17:20","2.36"
"06/08/2024","12:17:18","2.36"
"06/08/2024","00:17:16","2.36"
"06/07/2024","12:17:13","2.36"
"06/07/2024","00:17:11","2.36"
"06/06/2024","12:17:09","2.36"
"06/06/2024","00:17:07","2.36"
"06/05/2024","12:17:05","2.36"
"06/05/2024","00:17:03","2.36"
"06/04/2024","12:17:01","2.36"
"06/04/2024","00:16:59","2.36"
"06/03/2024","12:16:57","2.36"
"06/03/2024","00:16:55","2.36"
"06/02/2024","12:16:53","2.36"
"06/02/2024","00:16:51","2.36"
"06/01/2024","12:16:49","2.36"
"06/01/2024","00:16:47","2.36"
"05/31/2024","12:16:45","2.36"
"05/31/2024","00:16:43","2.36"
"05/30/2024","12:16:42","2.36"
"05/30/2024","00:16:39","2.36"
"05/29/2024","12:16:37","2.36"
"05/29/2024","00:16:35","2.36"
"05/28/2024","12:16:33","2.36"
"05/28/2024","00:16:32","2.36"
"05/27/2024","12:16:30","2.36"
"05/27/2024","00:16:28","2.36"
"05/26/2024","12:16:26","2.36"
"05/26/2024","00:16:24","2.36"
"05/25/2024","12:16:22","2.36"
"05/25/2024","00:16:21","2.36"
"05/24/2024","12:16:19","2.36"
"05/24/2024","00:16:17","2.36"
"05/23/2024","12:16:15","2.36"
"05/23/2024","00:16:14","2.36"
"05/22/2024","12:16:12","2.36"
"05/22/2024","00:16:10","2.36"
"05/21/2024","12:16:08","2.36"
"05/21/2024","00:16:06","2.36"
"05/20/2024","12:16:05","2.36"
"05/20/2024","00:16:03","2.36"
"05/19/2024","12:16:01","2.36"
"05/19/2024","00:15:59","2.36"
"05/18/2024","12:15:57","2.36"
"05/18/2024","00:15:55","2.36"
"05/17/2024","12:15:53","2.36"
"05/17/2024","00:15:52","2.36"
"05/16/2024","12:15:50","2.36"
"05/16/2024","00:15:48","2.36"
"05/15/2024","12:15:46","2.36"
"05/15/2024","00:15:44","2.36"
"05/14/2024","12:15:42","2.36"
"05/14/2024","00:15:40","2.36"
"05/13/2024","12:15:39","2.36"
"05/13/2024","00:15:37","2.36"
"05/12/2024","12:15:35","2.36"
"05/12/2024","06:35:23","2.36"
"05/12/2024","00:15:33","2.36"
"05/11/2024","12:15:31","2.36"
"05/11/2024","00:15:30","2.36"
"05/10/2024","12:15:28","2.36"
"05/10/2024","00:15:26","2.36"
"05/09/2024","12:15:25","2.36"
"05/09/2024","00:15:23","2.36"
"05/08/2024","12:15:21","2.36"
"05/07/2024","12:15:18","2.36"
"05/07/2024","00:15:16","2.36"
"05/06/2024","12:15:14","2.36"
"05/06/2024","00:15:13","2.36"
"05/05/2024","00:15:09","2.36"
"05/04/2024","12:15:07","2.36"
"05/04/2024","00:15:06","2.36"
"05/03/2024","12:15:04","2.36"
"05/03/2024","00:15:02","2.36"
"05/02/2024","12:15:00","2.36"
"05/02/2024","00:14:59","2.36"
"05/01/2024","12:14:57","2.36"
"05/01/2024","00:14:55","2.36"
"04/30/2024","12:14:53","2.36"
"04/30/2024","00:14:51","2.36"
"04/29/2024","12:14:50","2.36"
"04/29/2024","00:14:48","2.36"
"04/28/2024","12:14:46","2.36"
"04/28/2024","00:14:45","2.36"
"04/27/2024","12:14:43","2.36"
"04/27/2024","00:14:41","2.36"
"04/26/2024","13:29:31","2.36"
"04/26/2024","13:02:16","2.32"
"04/26/2024","12:38:47","2.28"
"04/26/2024","12:14:39","2.24"
"04/26/2024","12:02:16","2.24"
"04/26/2024","11:48:02","2.2"
"04/26/2024","00:14:38","2.17"
"04/25/2024","12:14:36","2.17"
"04/25/2024","00:14:34","2.17"
"04/24/2024","12:14:32","2.17"
"04/24/2024","00:14:31","2.17"
"04/23/2024","12:14:29","2.17"
"04/23/2024","00:14:27","2.17"
"04/22/2024","12:14:25","2.17"
"04/22/2024","00:14:23","2.17"
"04/21/2024","12:14:22","2.17"
"04/21/2024","00:14:20","2.17"
"04/20/2024","12:14:18","2.17"
"04/20/2024","00:14:16","2.17"
"04/19/2024","12:14:14","2.17"
"04/19/2024","00:14:13","2.17"
"04/18/2024","12:14:11","2.17"
"04/18/2024","00:14:09","2.17"
"04/17/2024","12:14:07","2.17"
"04/17/2024","00:14:06","2.17"
"04/16/2024","12:14:04","2.17"
"04/16/2024","00:14:02","2.17"
"04/15/2024","12:14:01","2.17"
"04/15/2024","00:13:59","2.17"
"04/14/2024","12:13:57","2.17"
"04/14/2024","00:13:55","2.17"
"04/13/2024","12:13:54","2.17"
"04/13/2024","00:13:52","2.17"
"04/12/2024","12:13:50","2.17"
"04/12/2024","00:13:48","2.17"
"04/11/2024","12:13:47","2.17"
"04/11/2024","00:13:45","2.17"
"04/10/2024","12:13:43","2.17"
"04/10/2024","00:13:42","2.17"
"04/09/2024","12:13:40","2.17"
"04/09/2024","00:13:38","2.17"
"04/08/2024","12:13:36","2.17"
"04/07/2024","12:13:33","2.17"
"04/07/2024","00:13:31","2.17"
"04/06/2024","12:13:30","2.17"
"04/05/2024","12:13:26","2.17"
"04/05/2024","00:13:24","2.17"
"04/04/2024","12:13:22","2.17"
"04/04/2024","00:13:21","2.17"
"04/03/2024","12:13:19","2.17"
"04/03/2024","00:13:17","2.17"
"04/02/2024","12:13:16","2.17"
"04/02/2024","00:13:14","2.17"
"04/01/2024","12:13:12","2.17"
"04/01/2024","00:13:10","2.17"
"03/31/2024","12:13:09","2.17"
"03/31/2024","00:13:07","2.17"
"03/30/2024","18:58:37","2.17"
"03/30/2024","12:13:05","2.09"
"03/30/2024","00:13:03","2.09"
"03/29/2024","12:13:02","2.09"
"03/29/2024","00:13:00","2.09"
"03/28/2024","12:12:58","2.09"
"03/28/2024","00:12:56","2.09"
"03/27/2024","12:12:55","2.09"
"03/27/2024","00:12:53","2.09"
"03/26/2024","12:12:51","2.09"
"03/26/2024","00:12:49","2.09"
"03/25/2024","12:12:48","2.09"
"03/25/2024","00:12:46","2.09"
"03/24/2024","12:12:44","2.09"
"03/24/2024","00:12:43","2.09"
"03/23/2024","12:12:41","2.09"
"03/23/2024","00:12:39","2.09"
"03/22/2024","00:12:36","2.09"
"03/21/2024","12:12:34","2.09"
"03/21/2024","00:12:32","2.09"
"03/20/2024","12:12:31","2.09"
"03/20/2024","00:12:29","2.09"
"03/19/2024","12:12:27","2.09"
"03/19/2024","00:12:25","2.09"
"03/18/2024","12:12:24","2.09"
"03/18/2024","00:12:22","2.09"
"03/17/2024","12:12:20","2.09"
"03/17/2024","00:12:18","2.09"
"03/16/2024","12:12:17","2.09"
"03/16/2024","06:12:24","2.09"
"03/16/2024","04:13:50","2.05"
"03/16/2024","03:51:40","2.01"
"03/16/2024","03:24:45","1.97"
"03/16/2024","02:43:02","1.93"
"03/16/2024","02:18:19","1.89"
"03/16/2024","01:57:47","1.85"
"03/16/2024","01:22:31","1.81"
"03/16/2024","01:11:44","1.77"
"03/16/2024","00:54:11","1.73"
"03/16/2024","00:27:32","1.69"
"03/16/2024","00:12:15","1.65"
"03/15/2024","14:07:47","1.65"
"03/15/2024","12:12:13","1.61"
"03/15/2024","09:54:59","1.61"
"03/15/2024","08:00:20","1.57"
"03/15/2024","06:04:00","1.54"
"03/15/2024","00:12:11","1.5"
"03/14/2024","12:12:10","1.5"
"03/14/2024","00:12:08","1.5"
"03/13/2024","12:12:06","1.5"
"03/13/2024","00:12:04","1.5"
"03/12/2024","12:12:03","1.5"
"03/12/2024","00:12:01","1.5"
"03/11/2024","12:11:59","1.5"
"03/11/2024","00:11:57","1.5"
"03/10/2024","12:11:56","1.5"
"03/09/2024","23:11:54","1.5"
"03/09/2024","11:11:52","1.5"
"03/08/2024","23:11:50","1.5"
"03/08/2024","11:11:49","1.5"
"03/07/2024","23:11:47","1.5"
"03/07/2024","11:11:45","1.5"
"03/06/2024","23:11:44","1.5"
"03/06/2024","11:11:42","1.5"
"03/05/2024","23:11:40","1.5"
"03/05/2024","11:11:38","1.5"
"03/04/2024","23:11:37","1.5"
"03/04/2024","11:18:32","1.5"
"03/04/2024","11:18:04","1.5"
"03/04/2024","02:36:25","1.5"
"03/03/2024","14:36:23","1.5"
"03/03/2024","02:36:21","1.5"
"03/02/2024","14:36:20","1.5"
"03/02/2024","02:36:18","1.5"
"03/01/2024","14:36:16","1.5"
"03/01/2024","02:36:14","1.5"
"02/29/2024","14:36:13","1.5"
"02/29/2024","02:36:11","1.5"
"02/28/2024","14:36:09","1.5"
"02/28/2024","02:36:08","1.5"
"02/27/2024","14:36:06","1.5"
"02/27/2024","02:36:04","1.5"
"02/26/2024","14:36:02","1.5"
"02/26/2024","02:36:01","1.5"
"02/25/2024","14:35:59","1.5"
"02/25/2024","02:35:57","1.5"
"02/24/2024","14:35:56","1.5"
"02/24/2024","02:35:54","1.5"
"02/23/2024","14:35:52","1.5"
"02/23/2024","02:35:50","1.5"
"02/22/2024","14:35:49","1.5"
"02/22/2024","02:35:47","1.5"
"02/21/2024","14:35:45","1.5"
"02/21/2024","02:35:43","1.5"
"02/20/2024","18:56:28","1.5"
"02/20/2024","16:04:38","1.46"
"02/20/2024","14:35:41","1.42"
"02/20/2024","13:50:44","1.42"
"02/20/2024","12:57:53","1.38"
"02/20/2024","12:02:29","1.34"
"02/20/2024","11:27:10","1.3"
"02/20/2024","10:10:37","1.26"
"02/20/2024","02:35:40","1.22"
"02/19/2024","14:35:38","1.22"
"02/19/2024","02:35:36","1.22"
"02/18/2024","14:35:35","1.22"
"02/18/2024","02:35:33","1.22"
"02/17/2024","14:35:31","1.22"
"02/17/2024","02:35:29","1.22"
"02/16/2024","14:35:28","1.22"
"02/16/2024","02:35:26","1.22"
"02/15/2024","14:35:24","1.22"
"02/15/2024","02:35:22","1.22"
"02/14/2024","14:35:21","1.22"
"02/14/2024","02:35:19","1.22"
"02/13/2024","14:35:17","1.22"
"02/13/2024","02:35:15","1.22"
"02/12/2024","14:35:14","1.22"
"02/12/2024","02:35:12","1.22"
"02/11/2024","14:35:10","1.22"
"02/11/2024","02:35:08","1.22"
"02/10/2024","14:35:06","1.22"
"02/10/2024","07:40:30","1.22"
"02/10/2024","02:35:05","1.18"
"02/09/2024","14:35:03","1.14"
"02/09/2024","02:35:01","1.14"
"02/08/2024","14:34:59","1.14"
"02/08/2024","03:25:30","1.14"
"02/08/2024","03:07:23","1.1"
"02/08/2024","02:40:04","1.06"
"02/08/2024","02:34:57","1.02"
"02/07/2024","14:34:55","1.02"
"02/07/2024","02:34:53","1.02"
"02/06/2024","17:08:56","1.02"
"02/06/2024","16:31:30","0.98"
"02/06/2024","16:05:45","0.94"
"02/06/2024","15:48:16","0.91"
"02/06/2024","15:41:56","0.87"
"02/06/2024","15:10:19","0.83"
"02/06/2024","14:34:52","0.79"
"02/06/2024","14:18:14","0.79"
"02/06/2024","11:12:19","0.75"
"02/06/2024","02:34:50","0.71"
"02/05/2024","14:34:48","0.71"
"02/05/2024","02:34:46","0.71"
"02/04/2024","14:34:44","0.71"
"02/04/2024","09:50:46","0.71"
"02/04/2024","02:34:43","0.67"
"02/03/2024","14:34:41","0.67"
"02/03/2024","02:34:39","0.67"
"02/02/2024","14:34:37","0.67"
"02/02/2024","02:34:35","0.67"
"02/01/2024","14:34:52","0.67"
"02/01/2024","14:34:34","0.63"
"02/01/2024","14:05:44","0.63"
"02/01/2024","02:34:32","0.59"
"01/31/2024","14:34:30","0.59"
"01/31/2024","02:34:28","0.59"
"01/30/2024","14:34:27","0.59"
"01/30/2024","02:34:25","0.59"
"01/29/2024","14:34:23","0.59"
"01/29/2024","02:34:21","0.59"
"01/28/2024","14:34:20","0.59"
"01/28/2024","02:34:18","0.59"
"01/27/2024","14:34:16","0.59"
"01/27/2024","02:34:14","0.59"
"01/26/2024","14:34:13","0.59"
"01/26/2024","02:34:11","0.59"
"01/25/2024","14:34:09","0.59"
"01/25/2024","02:34:07","0.59"
"01/24/2024","14:34:06","0.59"
"01/24/2024","02:34:04","0.59"
"01/23/2024","14:34:02","0.59"
"01/23/2024","09:22:12","0.59"
"01/23/2024","07:23:36","0.55"
"01/23/2024","06:20:39","0.51"
"01/23/2024","05:47:26","0.47"
"01/23/2024","02:34:00","0.43"
"01/22/2024","17:02:12","0.43"
"01/22/2024","14:59:28","0.39"
"01/22/2024","14:33:59","0.35"
"01/22/2024","14:33:24","0.35"
"01/22/2024","13:56:03","0.31"
"01/22/2024","13:41:57","0.28"
"01/22/2024","13:24:44","0.24"
"01/22/2024","13:06:39","0.2"
"01/22/2024","02:33:57","0.16"
"01/21/2024","14:33:55","0.16"
"01/21/2024","02:33:53","0.16"
"01/20/2024","14:33:51","0.16"
"01/20/2024","02:33:50","0.16"
"01/19/2024","14:33:48","0.16"
"01/19/2024","02:33:46","0.16"
"01/18/2024","14:33:44","0.16"
"01/18/2024","02:33:43","0.16"
"01/17/2024","14:33:41","0.16"
"01/17/2024","02:33:39","0.16"
"01/16/2024","14:33:37","0.16"
"01/16/2024","02:33:35","0.16"
"01/15/2024","14:33:34","0.16"
"01/15/2024","02:33:32","0.16"
"01/14/2024","14:33:30","0.16"
"01/14/2024","02:33:28","0.16"
"01/13/2024","14:33:26","0.16"
"01/13/2024","02:33:25","0.16"
"01/12/2024","14:33:23","0.16"
"01/12/2024","02:33:21","0.16"
"01/11/2024","14:33:19","0.16"
"01/11/2024","04:42:24","0.16"
"01/11/2024","02:33:17","0.12"
"01/10/2024","14:33:16","0.12"
"01/09/2024","14:33:12","0.12"
"01/08/2024","14:33:08","0.12"
"01/08/2024","02:33:06","0.12"
"01/07/2024","14:33:04","0.12"
"01/07/2024","02:33:03","0.12"
"01/06/2024","14:33:01","0.12"
"01/06/2024","02:32:59","0.12"
"01/05/2024","14:32:57","0.12"
"01/05/2024","02:32:55","0.12"
"01/04/2024","02:32:52","0.12"
"01/03/2024","14:32:50","0.12"
"01/03/2024","02:32:48","0.12"
"01/02/2024","14:32:46","0.12"
"01/02/2024","02:32:45","0.12"
"01/01/2024","14:32:43","0.12"
"01/01/2024","02:32:41","0.12"
"12/31/2023","02:32:38","0.12"
"12/30/2023","14:32:36","0.12"
"12/30/2023","02:32:34","0.12"
"12/29/2023","02:32:31","0.12"
"12/28/2023","14:32:29","0.12"
"12/28/2023","02:32:27","0.12"
"12/27/2023","14:32:25","0.12"
"12/27/2023","02:32:24","0.12"
"12/26/2023","14:32:22","0.12"
"12/26/2023","02:32:20","0.12"
"12/25/2023","14:32:18","0.12"
"12/25/2023","02:32:16","0.12"
"12/24/2023","14:32:15","0.12"
"12/24/2023","02:32:13","0.12"
"12/23/2023","14:32:11","0.12"
"12/22/2023","02:32:06","0.12"
"12/21/2023","14:32:04","0.12"
"12/21/2023","02:32:03","0.12"
"12/20/2023","02:31:59","0.12"
"12/19/2023","14:31:57","0.12"
"12/19/2023","02:31:56","0.12"
"12/18/2023","14:31:54","0.12"
"12/18/2023","02:31:52","0.12"
"12/17/2023","14:31:50","0.12"
"12/17/2023","02:31:49","0.12"
"12/16/2023","14:31:47","0.12"
"12/16/2023","02:31:45","0.12"
"12/15/2023","14:31:43","0.12"
"12/15/2023","02:31:42","0.12"
"12/14/2023","14:31:40","0.12"
"12/14/2023","02:31:38","0.12"
"12/13/2023","14:31:36","0.12"
"12/13/2023","02:31:35","0.12"
"12/12/2023","14:31:33","0.12"
"12/12/2023","02:31:31","0.12"
"12/11/2023","14:31:29","0.12"
"12/11/2023","02:31:28","0.12"
"12/10/2023","02:31:24","0.12"
"12/09/2023","14:31:22","0.12"
"12/09/2023","02:31:21","0.12"
"12/08/2023","14:31:19","0.12"
"12/07/2023","14:31:15","0.12"
"12/07/2023","02:31:14","0.12"
"12/06/2023","14:31:12","0.12"
"12/06/2023","02:31:10","0.12"
"12/05/2023","02:31:07","0.12"
"12/04/2023","02:31:03","0.12"
"12/03/2023","14:31:02","0.12"
"12/03/2023","02:31:00","0.12"
"12/02/2023","02:30:56","0.12"
"12/01/2023","14:30:55","0.12"
"12/01/2023","02:30:53","0.12"
"11/30/2023","14:30:51","0.12"
"11/30/2023","02:30:49","0.12"
"11/29/2023","14:30:48","0.12"
"11/29/2023","02:30:46","0.12"
"11/28/2023","14:30:44","0.12"
"11/28/2023","02:30:42","0.12"
"11/27/2023","14:30:41","0.12"
"11/27/2023","02:30:39","0.12"
"11/26/2023","14:30:37","0.12"
"11/25/2023","14:30:34","0.12"
"11/25/2023","02:30:32","0.12"
"11/24/2023","14:30:30","0.12"
"11/24/2023","02:30:28","0.12"
"11/23/2023","02:30:25","0.12"
"11/22/2023","14:30:23","0.12"
"11/22/2023","02:30:22","0.12"
"11/21/2023","02:30:18","0.12"
"11/20/2023","02:30:15","0.12"
"11/19/2023","14:30:13","0.12"
"11/19/2023","02:30:11","0.12"
"11/18/2023","14:30:10","0.12"
"11/18/2023","02:30:08","0.12"
"11/17/2023","14:30:06","0.12"
"11/17/2023","02:30:04","0.12"
"11/16/2023","14:30:03","0.12"
"11/16/2023","02:30:01","0.12"
"11/15/2023","21:51:21","0.12"
"11/15/2023","21:27:03","0.08"
"11/15/2023","20:47:53","0.04"
"11/15/2023","14:29:59","0.0"
"11/15/2023","02:29:58","0.0"
"11/14/2023","14:29:56","0.0"
"11/14/2023","02:29:54","0.0"
"11/13/2023","14:29:53","0.0"
"11/13/2023","02:29:51","0.0"
"11/12/2023","14:29:49","0.0"
"11/12/2023","02:29:47","0.0"
"11/11/2023","14:29:46","0.0"
"11/11/2023","02:29:44","0.0"
"11/10/2023","14:29:42","0.0"
"11/10/2023","02:29:41","0.0"
"11/09/2023","14:31:53","0.0"
"11/09/2023","14:31:18","0.0"
"11/09/2023","10:05:26","0.0"
"11/08/2023","22:05:24","0.0"
"11/08/2023","10:05:23","0.0"
"11/07/2023","22:05:21","0.0"
"11/07/2023","10:05:19","0.0"
"11/06/2023","22:05:17","0.0"
"11/06/2023","10:05:16","0.0"
"11/05/2023","22:05:14","0.0"
"11/05/2023","10:05:12","0.0"
"11/04/2023","11:05:09","0.0"
"11/02/2023","23:05:04","0.0"
"11/02/2023","11:05:02","0.0"
"11/01/2023","23:05:00","0.0"
"11/01/2023","11:04:59","0.0"
"10/31/2023","23:04:57","0.0"
"10/31/2023","11:04:55","0.0"
"10/29/2023","23:04:50","0.0"
"10/29/2023","11:04:48","0.0"
"10/28/2023","23:04:47","0.0"
"10/28/2023","11:04:45","0.0"
"10/27/2023","23:04:43","0.0"
"10/27/2023","11:04:42","0.0"
"10/26/2023","23:04:40","0.0"
"10/26/2023","11:04:38","0.0"
"10/25/2023","23:04:36","0.0"
"10/25/2023","11:04:35","0.0"
"10/24/2023","23:04:33","0.0"
"10/24/2023","11:04:31","0.0"
"10/23/2023","23:04:30","0.0"
"10/23/2023","11:04:28","0.0"
"10/22/2023","23:04:26","0.0"
"10/22/2023","11:04:24","0.0"
"10/21/2023","23:04:23","0.0"
"10/21/2023","11:04:21","0.0"
"10/20/2023","23:04:19","0.0"
"10/20/2023","11:04:17","0.0"
"10/19/2023","23:04:16","0.0"
"10/19/2023","11:04:14","0.0"
"10/18/2023","23:04:12","0.0"
"10/18/2023","11:04:10","0.0"
"10/17/2023","23:04:08","0.0"
"10/17/2023","11:04:06","0.0"
"10/16/2023","23:04:05","0.0"
"10/16/2023","11:04:03","0.0"
"10/15/2023","23:04:01","0.0"
"10/15/2023","11:03:59","0.0"
"10/14/2023","23:03:58","0.0"
"10/14/2023","11:03:56","0.0"
"10/13/2023","23:03:54","0.0"
"10/13/2023","11:03:53","0.0"
"10/12/2023","23:03:51","0.0"
"10/12/2023","11:03:49","0.0"
"10/11/2023","23:03:47","0.0"
"10/11/2023","11:03:46","0.0"
"10/10/2023","23:03:44","0.0"
"10/10/2023","11:03:42","0.0"
"10/09/2023","23:03:40","0.0"
"10/09/2023","11:03:38","0.0"
"10/08/2023","23:03:37","0.0"
"10/08/2023","11:03:35","0.0"
"10/07/2023","23:03:33","0.0"
"10/07/2023","11:03:31","0.0"
"10/06/2023","23:03:29","0.0"
"10/06/2023","11:03:28","0.0"
"10/05/2023","23:03:26","0.0"
"10/05/2023","11:03:24","0.0"
"10/04/2023","23:03:22","0.0"
"10/04/2023","11:03:21","0.0"
"10/03/2023","23:03:19","0.0"
"10/03/2023","11:03:17","0.0"
"10/02/2023","23:03:16","0.0"
"10/02/2023","11:03:14","0.0"
"10/01/2023","23:03:12","0.0"
"10/01/2023","11:03:10","0.0"
"09/30/2023","23:03:09","3.43"
"09/30/2023","11:03:07","3.43"
"09/29/2023","23:03:05","3.43"
"09/28/2023","23:03:02","3.43"
"09/28/2023","11:03:00","3.43"
"09/27/2023","23:02:58","3.43"
"09/26/2023","23:02:54","3.43"
"09/26/2023","11:02:53","3.43"
"09/25/2023","23:02:51","3.43"
"09/25/2023","11:02:49","3.43"
"09/24/2023","23:02:47","3.43"
"09/24/2023","11:02:45","3.43"
"09/23/2023","11:02:42","3.43"
"09/22/2023","23:02:40","3.43"
"09/22/2023","11:02:38","3.43"
"09/21/2023","23:02:37","3.43"
"09/21/2023","11:02:35","3.43"
"09/20/2023","23:02:33","3.43"
"09/20/2023","11:02:31","3.43"
"09/19/2023","23:02:29","3.43"
"09/19/2023","11:02:28","3.43"
"09/18/2023","23:02:26","3.43"
"09/17/2023","23:02:22","3.43"
"09/16/2023","23:02:18","3.43"
"09/16/2023","11:02:16","3.43"
"09/15/2023","23:02:15","3.43"
"09/15/2023","11:02:13","3.43"
"09/14/2023","23:02:11","3.43"
"09/14/2023","11:02:09","3.43"
"09/13/2023","23:02:07","3.43"
"09/13/2023","11:02:05","3.43"
"09/12/2023","23:02:04","3.43"
"09/12/2023","11:02:02","3.43"
"09/11/2023","23:02:00","3.43"
"09/11/2023","11:01:58","3.43"
"09/10/2023","23:01:56","3.43"
"09/10/2023","11:01:54","3.43"
"09/09/2023","23:01:52","3.43"
"09/09/2023","11:01:50","3.43"
"09/08/2023","23:01:48","3.43"
"09/08/2023","11:01:46","3.43"
"09/07/2023","23:01:45","3.43"
"09/07/2023","11:01:43","3.43"
"09/06/2023","23:01:41","3.43"
"09/06/2023","11:01:39","3.43"
"09/05/2023","23:01:37","3.43"
"09/04/2023","23:01:33","3.43"
"09/04/2023","11:01:32","3.43"
"09/03/2023","23:01:30","3.43"
"09/03/2023","13:59:50","3.43"
"09/03/2023","11:01:28","3.39"
"09/02/2023","23:01:26","3.39"
"09/02/2023","17:24:18","3.35"
"09/02/2023","11:01:25","3.31"
"09/01/2023","23:01:23","3.31"
"09/01/2023","18:27:01","3.23"
"09/01/2023","18:17:23","3.19"
"09/01/2023","17:36:39","3.15"
"09/01/2023","16:54:43","3.11"
"09/01/2023","16:12:21","3.07"
"09/01/2023","16:08:37","3.03"
"09/01/2023","16:06:53","2.99"
"09/01/2023","16:05:53","2.95"
"09/01/2023","11:59:23","2.91"
"09/01/2023","11:01:21","2.87"
"09/01/2023","05:18:34","2.87"
"09/01/2023","05:10:16","2.83"
"09/01/2023","05:07:08","2.8"
"09/01/2023","05:05:14","2.76"
"08/31/2023","23:01:19","2.72"
"08/31/2023","11:01:17","2.72"
"08/30/2023","23:01:15","2.72"
"08/30/2023","11:01:13","2.72"
"08/29/2023","23:01:11","2.72"
"08/29/2023","11:01:09","2.72"
"08/28/2023","23:01:07","2.72"
"08/28/2023","11:01:05","2.72"
"08/27/2023","23:01:03","2.72"
"08/27/2023","11:01:00","2.72"
"08/26/2023","23:00:59","2.72"
"08/26/2023","11:00:56","2.72"
"08/25/2023","23:00:54","2.72"
"08/25/2023","11:00:52","2.72"
"08/24/2023","23:00:51","2.72"
"08/24/2023","11:00:49","2.72"
"08/23/2023","23:00:47","2.72"
"08/23/2023","11:00:45","2.72"
"08/22/2023","23:00:43","2.72"
"08/22/2023","11:00:41","2.72"
"08/21/2023","23:00:39","2.72"
"08/21/2023","11:00:37","2.72"
"08/20/2023","23:00:36","2.72"
"08/20/2023","20:37:23","2.72"
"08/20/2023","20:28:44","2.68"
"08/20/2023","20:17:47","2.64"
"08/20/2023","20:16:22","2.6"
"08/20/2023","20:14:52","2.56"
"08/20/2023","11:00:34","2.52"
"08/20/2023","05:28:45","2.48"
"08/20/2023","05:04:22","2.44"
"08/20/2023","04:40:11","2.4"
"08/20/2023","01:26:54","2.36"
"08/19/2023","23:00:32","2.32"
"08/19/2023","22:20:15","2.32"
"08/19/2023","19:23:51","2.28"
"08/19/2023","18:25:47","2.24"
"08/19/2023","17:40:46","2.2"
"08/19/2023","01:15:16","2.13"
"08/18/2023","23:00:29","2.09"
"08/18/2023","20:02:00","2.09"
"08/18/2023","19:13:50","2.05"
"08/18/2023","17:20:18","2.01"
"08/18/2023","11:00:27","1.97"
"08/17/2023","23:00:25","1.97"
"08/16/2023","11:00:19","1.97"
"08/15/2023","23:00:17","1.97"
"08/14/2023","23:00:13","1.97"
"08/14/2023","11:00:10","1.97"
"08/13/2023","23:00:09","1.97"
"08/13/2023","11:00:07","1.97"
"08/12/2023","23:00:05","1.97"
"08/12/2023","11:00:03","1.97"
"08/11/2023","23:00:01","1.97"
"08/11/2023","10:59:59","1.97"
"08/10/2023","22:59:57","1.97"
"08/10/2023","10:59:55","1.97"
"08/09/2023","22:59:53","1.97"
"08/09/2023","10:59:51","1.97"
"08/08/2023","22:59:49","1.97"
"08/08/2023","10:59:47","1.97"
"08/07/2023","22:59:45","1.97"
"08/07/2023","10:59:43","1.97"
"08/06/2023","22:59:41","1.97"
"08/06/2023","10:59:38","1.97"
"08/05/2023","22:59:36","1.97"
"08/05/2023","10:59:34","1.97"
"08/04/2023","22:59:32","1.97"
"08/04/2023","10:59:30","1.97"
